# {"t_start": 1598813297.0176618, "env_id": "CartPole-v0"} 
r,l,t
51.0,51,4382.221746
96.0,96,4389.113283
89.0,89,4395.602304
91.0,91,4402.19746
25.0,25,4403.936386
90.0,90,4410.463353
87.0,87,4417.094119
23.0,23,4418.794098
26.0,26,4420.678377
18.0,18,4421.987009
18.0,18,4423.238184
17.0,17,4424.533909
18.0,18,4425.873617
18.0,18,4427.177702
17.0,17,4428.329421
15.0,15,4429.386572
16.0,16,4430.51123
18.0,18,4431.893336
14.0,14,4432.971162
16.0,16,4434.071929
19.0,19,4435.552999
13.0,13,4436.671447
14.0,14,4437.62174
14.0,14,4438.633291
15.0,15,4439.626722
18.0,18,4440.678712
15.0,15,4441.634243
17.0,17,4442.697654
18.0,18,4443.91143
12.0,12,4444.775382
17.0,17,4446.01595
15.0,15,4447.077966
17.0,17,4448.496267
16.0,16,4449.816417
15.0,15,4450.841947
16.0,16,4452.127316
16.0,16,4453.345102
14.0,14,4454.416405
15.0,15,4455.742228
17.0,17,4457.030786
17.0,17,4458.318952
15.0,15,4459.36387
16.0,16,4460.575057
13.0,13,4461.553087
15.0,15,4462.780425
18.0,18,4464.160582
15.0,15,4465.36847
15.0,15,4466.431417
15.0,15,4467.651287
16.0,16,4468.816516
16.0,16,4469.884067
17.0,17,4471.161162
13.0,13,4472.23004
14.0,14,4473.480209
15.0,15,4474.738252
16.0,16,4475.889845
17.0,17,4477.117813
14.0,14,4477.979225
17.0,17,4479.278421
15.0,15,4480.325397
15.0,15,4481.489045
16.0,16,4482.67091
15.0,15,4483.836362
17.0,17,4485.192192
17.0,17,4486.52504
17.0,17,4487.870223
17.0,17,4489.253829
17.0,17,4490.591334
23.0,23,4492.475671
15.0,15,4493.569724
17.0,17,4494.957353
21.0,21,4496.759697
18.0,18,4498.244671
92.0,92,4505.405367
109.0,109,4513.617188
101.0,101,4521.411643
200.0,200,4536.998768
109.0,109,4545.044578
102.0,102,4553.297615
111.0,111,4561.603891
117.0,117,4570.394569
116.0,116,4578.770338
114.0,114,4586.914442
121.0,121,4596.569789
117.0,117,4605.363059
117.0,117,4614.646431
128.0,128,4624.22964
126.0,126,4633.756228
121.0,121,4643.23027
200.0,200,4658.002873
200.0,200,4672.620044
200.0,200,4687.229773
200.0,200,4701.88353
200.0,200,4716.531431
200.0,200,4731.64903
200.0,200,4746.962854
200.0,200,4761.218485
200.0,200,4776.004075
200.0,200,4791.454324
200.0,200,4806.516417
200.0,200,4821.204282
200.0,200,4835.740173
200.0,200,4850.654823
200.0,200,4865.725891
200.0,200,4880.9
200.0,200,4895.711727
200.0,200,4910.308299
200.0,200,4925.591999
130.0,130,4935.324598
200.0,200,4950.49441
200.0,200,4965.326527
200.0,200,4979.983419
200.0,200,4995.141186
200.0,200,5009.771494
200.0,200,5024.278312
200.0,200,5039.185316
200.0,200,5054.319496
200.0,200,5068.894557
200.0,200,5083.81469
200.0,200,5098.008832
200.0,200,5112.660086
200.0,200,5127.396295
200.0,200,5141.660016
200.0,200,5156.737735
200.0,200,5171.282098
200.0,200,5185.541417
200.0,200,5200.068473
200.0,200,5214.093405
200.0,200,5228.294898
200.0,200,5242.437787
200.0,200,5257.025744
200.0,200,5271.834546
200.0,200,5287.196897
200.0,200,5302.004017
200.0,200,5316.830444
200.0,200,5332.314478
200.0,200,5347.251535
200.0,200,5361.817872
200.0,200,5377.034224
200.0,200,5391.787385
200.0,200,5406.348607
200.0,200,5421.251079
200.0,200,5436.179328
200.0,200,5450.980857
186.0,186,5464.837037
77.0,77,5470.391591
200.0,200,5485.435153
200.0,200,5500.593445
200.0,200,5515.241803
56.0,56,5519.604057
28.0,28,5521.71674
200.0,200,5536.482078
29.0,29,5538.735861
62.0,62,5543.329494
99.0,99,5550.684815
200.0,200,5565.643096
200.0,200,5580.125073
200.0,200,5594.346401
200.0,200,5609.030837
200.0,200,5623.95847
200.0,200,5638.51282
200.0,200,5653.362195
200.0,200,5668.442017
200.0,200,5682.992864
200.0,200,5697.553744
200.0,200,5712.461972
200.0,200,5727.176349
200.0,200,5741.774211
200.0,200,5755.861165
200.0,200,5770.728139
200.0,200,5784.738359
200.0,200,5799.483359
200.0,200,5813.925532
200.0,200,5828.712372
200.0,200,5843.494633
200.0,200,5857.741361
200.0,200,5872.372077
200.0,200,5886.236293
200.0,200,5900.936185
200.0,200,5915.247041
200.0,200,5930.220994
200.0,200,5945.563367
200.0,200,5959.930159
200.0,200,5974.470066
200.0,200,5988.837795
200.0,200,6003.243476
200.0,200,6017.371643
200.0,200,6032.099861
200.0,200,6047.282339
200.0,200,6061.898453
200.0,200,6076.701957
200.0,200,6091.518675
200.0,200,6106.244712
200.0,200,6121.096428
200.0,200,6136.236679
200.0,200,6151.287011
200.0,200,6165.661165
200.0,200,6180.02444
200.0,200,6194.404639
200.0,200,6208.740242
200.0,200,6223.202976
200.0,200,6238.029402
200.0,200,6252.761529
200.0,200,6267.428964
200.0,200,6281.649848
200.0,200,6296.311917
200.0,200,6309.974177
200.0,200,6324.365237
200.0,200,6339.360748
200.0,200,6353.691444
200.0,200,6369.196555
200.0,200,6383.784093
200.0,200,6398.746565
200.0,200,6413.516855
200.0,200,6428.354118
200.0,200,6443.712869
200.0,200,6459.324358
200.0,200,6474.859812
200.0,200,6489.689719
200.0,200,6504.894627
200.0,200,6519.931572
200.0,200,6535.170563
200.0,200,6549.40011
200.0,200,6563.902272
200.0,200,6578.662359
200.0,200,6593.637077
200.0,200,6608.136948
200.0,200,6622.78812
200.0,200,6637.284914
200.0,200,6652.299145
200.0,200,6667.051599
200.0,200,6682.015913
200.0,200,6697.127405
200.0,200,6711.337805
200.0,200,6726.20739
200.0,200,6741.012067
200.0,200,6755.473073
200.0,200,6770.342944
200.0,200,6785.086828
173.0,173,6797.667387
200.0,200,6813.193204
200.0,200,6828.04092
113.0,113,6836.342664
129.0,129,6845.23412
72.0,72,6850.499615
168.0,168,6863.166158
141.0,141,6873.786171
110.0,110,6882.171893
94.0,94,6888.751078
157.0,157,6900.541686
200.0,200,6915.576248
200.0,200,6931.050322
200.0,200,6945.697835
200.0,200,6960.262908
200.0,200,6974.751341
200.0,200,6989.178642
200.0,200,7003.84555
200.0,200,7018.670533
200.0,200,7033.012938
200.0,200,7047.860029
200.0,200,7062.533841
200.0,200,7077.308401
200.0,200,7092.194308
200.0,200,7106.2321
200.0,200,7121.417667
200.0,200,7136.432567
200.0,200,7151.739909
200.0,200,7165.846548
28.0,28,7167.91954
18.0,18,7169.214551
19.0,19,7170.567317
37.0,37,7173.53623
200.0,200,7188.516209
14.0,14,7189.548724
200.0,200,7203.690302
18.0,18,7204.962181
35.0,35,7207.505205
200.0,200,7222.693067
10.0,10,7223.464422
20.0,20,7224.854716
17.0,17,7226.169952
10.0,10,7226.902387
18.0,18,7228.200035
13.0,13,7229.284319
10.0,10,7230.057775
10.0,10,7230.778342
18.0,18,7232.111536
15.0,15,7233.207313
9.0,9,7233.872683
11.0,11,7234.769184
19.0,19,7236.193835
12.0,12,7237.21772
12.0,12,7238.18695
11.0,11,7238.934239
15.0,15,7239.879824
19.0,19,7241.202782
20.0,20,7242.78565
10.0,10,7243.529954
9.0,9,7244.074972
22.0,22,7245.794243
19.0,19,7247.188221
19.0,19,7248.70851
18.0,18,7249.921363
15.0,15,7251.007252
20.0,20,7252.355296
13.0,13,7253.142748
15.0,15,7254.319351
12.0,12,7255.294043
15.0,15,7256.454648
9.0,9,7257.147191
15.0,15,7258.233003
17.0,17,7259.51726
9.0,9,7260.086267
19.0,19,7261.491894
14.0,14,7262.485724
25.0,25,7264.290587
17.0,17,7265.665861
23.0,23,7267.277045
15.0,15,7268.310533
15.0,15,7269.422453
12.0,12,7270.336725
10.0,10,7271.123276
9.0,9,7271.736678
20.0,20,7273.164854
17.0,17,7274.441332
22.0,22,7275.953581
14.0,14,7277.1064
18.0,18,7278.353729
16.0,16,7279.521905
18.0,18,7280.785914
24.0,24,7282.620215
23.0,23,7284.370079
17.0,17,7285.6196
15.0,15,7286.709717
18.0,18,7288.125595
13.0,13,7289.128192
11.0,11,7289.943742
11.0,11,7290.795797
21.0,21,7292.401456
17.0,17,7293.59342
11.0,11,7294.357142
10.0,10,7295.109823
13.0,13,7296.091871
20.0,20,7297.592175
12.0,12,7298.506573
19.0,19,7299.939256
22.0,22,7301.54693
13.0,13,7302.523546
20.0,20,7303.979674
200.0,200,7319.014057
200.0,200,7334.004626
15.0,15,7334.993688
20.0,20,7336.465925
189.0,189,7350.48236
185.0,185,7364.145762
200.0,200,7378.955862
200.0,200,7394.093757
200.0,200,7409.452818
200.0,200,7423.8343
200.0,200,7438.337253
200.0,200,7453.299854
200.0,200,7468.246316
200.0,200,7483.043989
200.0,200,7498.032306
200.0,200,7512.543932
200.0,200,7527.170742
200.0,200,7541.824402
200.0,200,7557.25575
200.0,200,7572.378153
200.0,200,7587.201436
200.0,200,7601.882152
200.0,200,7616.758999
200.0,200,7631.529679
200.0,200,7646.195503
200.0,200,7661.016236
200.0,200,7675.751355
200.0,200,7690.169871
200.0,200,7704.694118
200.0,200,7719.493481
200.0,200,7734.201401
200.0,200,7749.230841
200.0,200,7763.513477
200.0,200,7778.930654
200.0,200,7793.219066
200.0,200,7807.68281
200.0,200,7822.923595
200.0,200,7837.893045
200.0,200,7852.969285
200.0,200,7867.549839
200.0,200,7882.081173
200.0,200,7897.188768
61.0,61,7901.905013
200.0,200,7916.725265
200.0,200,7931.115053
200.0,200,7945.199498
200.0,200,7959.949159
200.0,200,7974.277211
200.0,200,7989.159502
200.0,200,8004.120031
200.0,200,8020.081399
200.0,200,8035.194712
200.0,200,8050.635704
200.0,200,8065.437129
200.0,200,8080.268049
200.0,200,8094.840221
200.0,200,8108.440259
200.0,200,8122.999436
200.0,200,8137.060198
200.0,200,8151.306984
200.0,200,8165.7801
200.0,200,8179.954648
200.0,200,8194.010401
200.0,200,8208.020608
200.0,200,8222.719714
200.0,200,8236.969899
200.0,200,8251.105342
200.0,200,8265.239308
200.0,200,8279.267456
200.0,200,8294.013819
200.0,200,8308.48021
200.0,200,8322.869184
147.0,147,8333.54613
147.0,147,8343.752002
200.0,200,8358.175339
24.0,24,8359.932847
200.0,200,8373.675528
200.0,200,8387.802618
200.0,200,8401.615875
200.0,200,8415.65226
200.0,200,8429.57234
200.0,200,8443.262276
200.0,200,8456.871986
200.0,200,8471.343996
200.0,200,8485.211793
200.0,200,8499.86198
200.0,200,8514.697861
200.0,200,8529.314925
200.0,200,8544.381939
126.0,126,8553.88966
150.0,150,8564.873768
185.0,185,8578.57702
200.0,200,8593.10768
200.0,200,8607.724522
145.0,145,8618.592787
117.0,117,8627.117401
109.0,109,8635.346603
121.0,121,8644.660399
126.0,126,8653.652953
200.0,200,8668.435858
200.0,200,8683.318593
200.0,200,8698.40478
200.0,200,8713.83056
200.0,200,8728.402788
200.0,200,8743.469859
200.0,200,8758.031385
34.0,34,8760.675484
183.0,183,8774.418201
195.0,195,8788.838259
176.0,176,8802.506024
200.0,200,8817.088214
73.0,73,8822.291863
200.0,200,8836.303173
200.0,200,8851.10745
200.0,200,8866.569122
200.0,200,8881.168215
200.0,200,8896.272179
200.0,200,8911.659825
200.0,200,8926.513337
200.0,200,8941.58532
200.0,200,8956.761286
200.0,200,8971.089005
200.0,200,8985.771386
145.0,145,8996.474276
133.0,133,9006.632309
132.0,132,9016.142319
148.0,148,9027.075161
149.0,149,9038.058687
136.0,136,9048.415257
142.0,142,9058.662724
200.0,200,9073.330067
200.0,200,9087.725692
200.0,200,9102.208937
200.0,200,9116.488841
200.0,200,9131.304245
200.0,200,9145.893966
200.0,200,9160.583897
200.0,200,9174.610597
200.0,200,9189.018248
200.0,200,9203.758726
200.0,200,9217.971178
200.0,200,9232.987929
200.0,200,9248.034716
200.0,200,9262.557265
200.0,200,9277.497999
200.0,200,9292.662002
200.0,200,9307.023498
188.0,188,9321.578122
200.0,200,9336.897054
200.0,200,9351.618912
141.0,141,9361.439321
155.0,155,9372.205821
91.0,91,9378.953892
126.0,126,9388.551883
200.0,200,9402.986959
200.0,200,9417.239561
200.0,200,9431.792833
174.0,174,9444.401888
175.0,175,9457.075153
200.0,200,9471.873083
200.0,200,9486.69363
111.0,111,9495.141925
200.0,200,9509.805842
200.0,200,9524.472708
200.0,200,9538.905865
200.0,200,9553.729526
200.0,200,9568.329771
152.0,152,9579.738091
128.0,128,9589.136161
125.0,125,9598.379176
120.0,120,9607.291835
200.0,200,9622.391544
200.0,200,9637.215892
200.0,200,9652.024902
200.0,200,9666.365928
200.0,200,9681.253647
200.0,200,9695.39238
200.0,200,9709.833617
200.0,200,9724.514577
152.0,152,9736.010995
125.0,125,9745.709945
183.0,183,9758.375796
119.0,119,9767.539619
121.0,121,9777.085336
107.0,107,9785.310352
114.0,114,9793.618312
116.0,116,9801.844913
111.0,111,9809.825016
124.0,124,9818.55166
104.0,104,9826.490612
130.0,130,9835.430997
115.0,115,9843.570539
120.0,120,9852.438729
115.0,115,9860.556041
154.0,154,9871.755363
200.0,200,9886.008402
126.0,126,9895.385937
113.0,113,9903.845783
200.0,200,9918.69519
149.0,149,9929.504721
145.0,145,9939.989288
200.0,200,9954.099687
137.0,137,9964.425449
137.0,137,9974.587804
200.0,200,9989.377679
200.0,200,10003.8919
200.0,200,10018.397193
200.0,200,10033.123061
200.0,200,10047.996859
200.0,200,10062.771027
200.0,200,10077.299964
171.0,171,10089.821665
200.0,200,10104.27957
162.0,162,10116.170978
105.0,105,10123.869075
73.0,73,10129.313469
73.0,73,10134.455859
55.0,55,10138.33091
88.0,88,10144.942276
58.0,58,10148.982968
50.0,50,10152.585887
127.0,127,10161.621314
64.0,64,10166.554561
75.0,75,10172.161423
53.0,53,10176.208293
100.0,100,10183.52919
104.0,104,10191.343174
200.0,200,10206.401102
200.0,200,10220.756082
200.0,200,10235.42903
74.0,74,10240.88156
200.0,200,10256.251109
66.0,66,10260.870931
65.0,65,10265.603676
106.0,106,10273.447317
36.0,36,10275.993693
109.0,109,10284.319825
71.0,71,10289.245743
68.0,68,10294.082291
64.0,64,10298.792188
102.0,102,10306.107574
68.0,68,10311.204329
55.0,55,10315.315983
65.0,65,10320.013337
68.0,68,10324.922567
57.0,57,10329.272936
56.0,56,10333.30177
58.0,58,10337.806433
45.0,45,10341.065454
45.0,45,10344.217874
42.0,42,10347.230536
55.0,55,10351.120425
39.0,39,10353.799611
56.0,56,10358.024996
53.0,53,10362.02369
53.0,53,10365.909018
43.0,43,10369.299147
58.0,58,10373.042245
90.0,90,10379.286404
51.0,51,10382.871646
33.0,33,10385.394307
22.0,22,10387.19382
35.0,35,10389.864128
31.0,31,10392.055736
53.0,53,10396.275589
40.0,40,10399.340183
18.0,18,10400.661016
21.0,21,10402.23421
56.0,56,10406.353038
29.0,29,10408.620784
36.0,36,10411.033882
29.0,29,10413.221605
115.0,115,10421.452732
131.0,131,10431.015558
82.0,82,10437.33504
123.0,123,10446.249214
121.0,121,10455.029821
132.0,132,10464.73382
60.0,60,10469.410125
62.0,62,10474.106407
38.0,38,10476.840774
106.0,106,10484.882548
113.0,113,10493.436368
146.0,146,10504.313846
137.0,137,10514.631284
67.0,67,10519.813281
100.0,100,10527.337947
107.0,107,10534.864719
97.0,97,10541.866792
95.0,95,10548.662943
83.0,83,10554.781572
75.0,75,10560.221726
69.0,69,10565.26226
68.0,68,10570.049549
58.0,58,10574.370592
77.0,77,10579.966801
73.0,73,10585.509826
74.0,74,10591.259105
69.0,69,10596.354026
113.0,113,10604.575066
126.0,126,10613.448371
95.0,95,10620.600722
94.0,94,10627.428922
200.0,200,10641.592011
200.0,200,10656.384995
135.0,135,10666.633842
67.0,67,10671.418982
132.0,132,10681.255328
146.0,146,10692.251141
145.0,145,10702.440522
138.0,138,10712.593494
112.0,112,10720.896471
128.0,128,10730.258688
114.0,114,10738.795187
86.0,86,10745.185721
200.0,200,10760.037986
200.0,200,10775.541307
200.0,200,10790.929789
200.0,200,10805.74545
200.0,200,10820.897776
200.0,200,10836.441567
200.0,200,10851.3935
200.0,200,10865.50784
200.0,200,10880.579856
200.0,200,10895.103467
200.0,200,10909.7743
200.0,200,10924.141935
200.0,200,10939.247094
200.0,200,10954.018694
200.0,200,10968.725941
200.0,200,10983.238684
200.0,200,10998.38784
200.0,200,11013.458593
200.0,200,11028.308327
200.0,200,11043.386826
200.0,200,11058.204538
200.0,200,11072.631411
200.0,200,11087.359399
200.0,200,11101.748154
200.0,200,11116.457504
200.0,200,11132.022631
200.0,200,11147.035346
109.0,109,11155.40062
200.0,200,11170.160416
200.0,200,11184.38799
200.0,200,11198.943685
200.0,200,11213.186271
200.0,200,11228.017383
200.0,200,11242.542215
200.0,200,11257.361918
200.0,200,11272.100851
200.0,200,11286.603171
200.0,200,11302.526518
200.0,200,11318.205936
200.0,200,11332.785977
200.0,200,11346.882577
200.0,200,11361.705351
200.0,200,11376.401163
200.0,200,11391.735069
200.0,200,11406.206787
200.0,200,11420.330195
200.0,200,11435.059176
200.0,200,11449.748595
200.0,200,11464.293841
200.0,200,11479.008051
200.0,200,11494.004358
200.0,200,11508.525868
200.0,200,11523.672742
200.0,200,11538.023791
200.0,200,11552.531622
200.0,200,11567.948535
200.0,200,11582.359773
200.0,200,11597.023151
200.0,200,11611.486968
200.0,200,11626.373681
200.0,200,11640.853515
200.0,200,11655.47933
200.0,200,11669.681369
200.0,200,11684.380585
200.0,200,11699.263959
200.0,200,11714.391165
200.0,200,11729.522626
200.0,200,11745.137913
200.0,200,11760.574596
200.0,200,11775.832251
200.0,200,11790.870453
200.0,200,11806.263671
200.0,200,11820.880884
200.0,200,11835.703056
200.0,200,11850.794122
200.0,200,11865.743965
200.0,200,11880.999644
200.0,200,11895.401259
200.0,200,11909.92015
200.0,200,11924.896503
200.0,200,11939.089679
200.0,200,11953.579818
200.0,200,11968.730651
200.0,200,11984.042572
200.0,200,11999.224605
200.0,200,12014.659142
200.0,200,12029.681005
200.0,200,12044.628118
200.0,200,12059.642153
200.0,200,12075.327646
200.0,200,12090.696542
200.0,200,12106.207919
200.0,200,12121.745183
200.0,200,12136.595155
200.0,200,12152.211112
200.0,200,12167.032554
200.0,200,12181.906153
200.0,200,12197.433089
200.0,200,12211.90432
200.0,200,12226.845768
200.0,200,12241.990995
200.0,200,12256.628796
197.0,197,12271.607846
200.0,200,12286.718951
200.0,200,12302.281039
200.0,200,12317.432724
200.0,200,12332.436961
200.0,200,12347.453914
200.0,200,12362.144774
200.0,200,12377.15635
200.0,200,12392.052551
200.0,200,12407.789803
200.0,200,12422.739808
200.0,200,12437.361658
200.0,200,12452.960756
200.0,200,12467.084461
200.0,200,12481.951566
200.0,200,12496.722057
200.0,200,12511.262694
200.0,200,12526.23552
200.0,200,12541.569089
200.0,200,12555.767843
200.0,200,12570.995584
200.0,200,12585.908357
200.0,200,12600.214532
200.0,200,12615.37966
200.0,200,12630.039399
200.0,200,12645.326097
200.0,200,12660.864422
200.0,200,12675.826175
200.0,200,12690.188329
200.0,200,12704.9713
200.0,200,12719.546536
200.0,200,12734.375846
200.0,200,12748.82832
106.0,106,12756.427046
200.0,200,12771.500247
200.0,200,12785.590344
200.0,200,12800.285787
200.0,200,12815.02247
200.0,200,12829.544204
200.0,200,12844.161621
200.0,200,12859.372126
200.0,200,12874.005326
200.0,200,12889.17214
200.0,200,12904.715301
200.0,200,12920.087053
200.0,200,12934.473994
200.0,200,12949.345028
34.0,34,12952.048512
200.0,200,12967.43561
200.0,200,12982.512506
200.0,200,12996.74682
42.0,42,12999.822367
10.0,10,13000.562648
13.0,13,13001.533962
8.0,8,13002.107134
15.0,15,13003.213482
58.0,58,13007.592424
12.0,12,13008.369362
33.0,33,13010.739448
20.0,20,13012.177742
200.0,200,13026.787562
69.0,69,13031.908602
32.0,32,13034.183074
200.0,200,13049.444091
15.0,15,13050.502657
200.0,200,13065.258705
200.0,200,13079.554655
12.0,12,13080.469035
10.0,10,13081.159921
19.0,19,13082.48576
15.0,15,13083.444658
200.0,200,13098.04623
19.0,19,13099.497027
9.0,9,13100.19397
9.0,9,13100.869395
11.0,11,13101.688619
200.0,200,13116.642768
20.0,20,13118.037857
10.0,10,13118.702833
15.0,15,13119.668732
11.0,11,13120.566308
21.0,21,13121.982926
19.0,19,13123.414107
200.0,200,13137.819451
48.0,48,13141.503609
23.0,23,13143.231565
13.0,13,13144.226241
200.0,200,13159.082093
200.0,200,13173.850994
13.0,13,13174.80215
13.0,13,13175.645122
20.0,20,13177.10709
14.0,14,13178.05543
17.0,17,13179.260992
16.0,16,13180.399004
13.0,13,13181.207448
200.0,200,13196.076583
12.0,12,13196.982202
24.0,24,13198.793465
35.0,35,13201.591118
18.0,18,13203.210068
26.0,26,13205.099259
36.0,36,13207.780818
28.0,28,13209.701116
31.0,31,13212.009431
200.0,200,13226.975619
200.0,200,13241.221109
200.0,200,13255.61576
19.0,19,13256.763385
12.0,12,13257.57063
23.0,23,13259.264264
14.0,14,13260.237965
22.0,22,13261.900024
12.0,12,13262.885072
11.0,11,13263.703256
26.0,26,13265.633769
10.0,10,13266.366328
11.0,11,13267.170249
200.0,200,13282.169731
30.0,30,13284.416031
20.0,20,13285.90971
200.0,200,13300.73626
24.0,24,13302.543318
200.0,200,13316.897456
200.0,200,13331.853563
200.0,200,13346.487784
17.0,17,13347.765957
200.0,200,13363.162316
200.0,200,13377.380996
107.0,107,13385.550431
200.0,200,13400.387267
181.0,181,13413.420834
162.0,162,13425.30654
134.0,134,13435.752183
143.0,143,13446.306006
132.0,132,13455.849656
137.0,137,13465.615599
122.0,122,13474.636927
85.0,85,13481.127101
117.0,117,13489.616833
124.0,124,13498.442835
103.0,103,13506.30041
107.0,107,13514.500211
105.0,105,13522.292872
124.0,124,13530.906334
106.0,106,13538.517547
109.0,109,13546.25919
112.0,112,13554.402745
110.0,110,13562.587948
98.0,98,13570.13615
110.0,110,13577.994964
108.0,108,13585.735668
111.0,111,13593.733235
118.0,118,13602.500469
151.0,151,13613.771341
140.0,140,13623.68694
96.0,96,13630.93061
119.0,119,13639.897727
130.0,130,13649.741428
124.0,124,13658.215644
117.0,117,13667.015424
125.0,125,13675.647512
140.0,140,13685.812238
103.0,103,13693.521872
158.0,158,13705.260549
62.0,62,13709.700431
106.0,106,13717.061021
117.0,117,13725.760796
107.0,107,13733.77143
108.0,108,13741.296788
107.0,107,13749.041426
40.0,40,13752.287058
92.0,92,13759.003872
24.0,24,13760.702926
28.0,28,13762.748144
95.0,95,13769.59267
105.0,105,13777.290905
107.0,107,13785.25813
104.0,104,13792.972373
20.0,20,13794.235473
89.0,89,13800.522092
95.0,95,13807.546484
103.0,103,13815.102059
98.0,98,13822.348308
99.0,99,13829.795679
97.0,97,13837.154303
102.0,102,13844.861937
100.0,100,13852.126905
95.0,95,13859.485721
107.0,107,13867.514555
97.0,97,13874.671061
98.0,98,13881.707732
40.0,40,13884.555501
102.0,102,13891.907816
95.0,95,13899.030706
102.0,102,13906.645483
102.0,102,13914.392605
107.0,107,13922.298255
101.0,101,13929.893015
118.0,118,13938.402039
106.0,106,13945.946008
102.0,102,13953.421249
114.0,114,13961.48448
98.0,98,13968.251168
115.0,115,13976.468886
111.0,111,13984.924584
122.0,122,13994.114809
109.0,109,14002.103811
143.0,143,14012.640846
120.0,120,14021.581946
147.0,147,14032.665056
130.0,130,14042.253071
180.0,180,14055.44432
157.0,157,14066.916251
120.0,120,14075.756392
120.0,120,14084.736755
200.0,200,14099.931374
173.0,173,14112.64258
197.0,197,14127.317421
200.0,200,14142.366112
200.0,200,14157.031816
200.0,200,14172.091872
200.0,200,14187.069159
200.0,200,14201.776294
89.0,89,14208.220081
200.0,200,14222.765642
200.0,200,14237.979488
200.0,200,14252.254939
200.0,200,14266.455523
200.0,200,14281.391873
200.0,200,14296.159351
89.0,89,14303.033565
200.0,200,14318.002059
200.0,200,14332.183177
200.0,200,14346.301353
200.0,200,14361.004938
200.0,200,14374.916486
200.0,200,14388.981157
200.0,200,14404.1498
200.0,200,14418.605783
200.0,200,14433.229014
200.0,200,14447.750369
200.0,200,14462.325726
200.0,200,14477.673031
200.0,200,14492.320277
200.0,200,14506.839992
200.0,200,14521.963589
200.0,200,14536.533436
200.0,200,14551.314851
200.0,200,14566.064328
200.0,200,14580.432992
200.0,200,14595.730191
200.0,200,14610.999531
200.0,200,14625.937784
200.0,200,14640.185334
200.0,200,14654.925289
200.0,200,14669.42413
200.0,200,14684.237841
200.0,200,14699.109248
200.0,200,14713.7658
200.0,200,14728.553504
200.0,200,14743.68638
200.0,200,14758.46983
200.0,200,14772.95739
200.0,200,14788.406732
200.0,200,14803.235977
200.0,200,14817.849588
200.0,200,14832.661077
200.0,200,14847.590482
200.0,200,14862.535171
200.0,200,14877.536186
200.0,200,14892.358577
200.0,200,14906.594366
200.0,200,14920.985405
105.0,105,14928.756699
151.0,151,14940.188563
200.0,200,14955.643722
197.0,197,14970.156027
200.0,200,14984.929764
28.0,28,14987.218798
32.0,32,14989.447173
25.0,25,14991.147928
23.0,23,14993.018014
121.0,121,15002.078568
193.0,193,15016.746939
18.0,18,15018.008733
200.0,200,15032.810186
200.0,200,15047.356663
144.0,144,15057.927962
29.0,29,15060.087026
49.0,49,15063.713628
183.0,183,15077.519798
199.0,199,15092.260251
200.0,200,15106.935202
143.0,143,15117.243965
44.0,44,15120.525319
22.0,22,15122.223958
29.0,29,15124.257811
200.0,200,15138.656175
24.0,24,15140.483875
16.0,16,15141.661753
200.0,200,15155.961217
200.0,200,15170.985374
200.0,200,15186.142865
21.0,21,15187.679467
191.0,191,15202.235194
19.0,19,15203.619306
169.0,169,15216.525474
147.0,147,15227.192143
200.0,200,15242.46021
200.0,200,15256.743259
15.0,15,15257.973682
35.0,35,15260.741103
200.0,200,15275.351979
200.0,200,15290.570731
200.0,200,15305.608598
200.0,200,15320.140199
200.0,200,15335.205707
77.0,77,15341.377706
200.0,200,15356.959816
200.0,200,15372.376563
200.0,200,15387.156325
16.0,16,15388.485624
200.0,200,15403.348786
13.0,13,15404.280603
170.0,170,15416.802022
200.0,200,15431.159578
200.0,200,15445.775539
13.0,13,15446.811615
17.0,17,15448.214255
12.0,12,15449.091794
29.0,29,15451.322928
200.0,200,15466.254107
196.0,196,15480.883505
200.0,200,15495.938067
200.0,200,15510.350334
200.0,200,15524.809581
200.0,200,15538.992808
200.0,200,15553.622407
200.0,200,15567.84831
200.0,200,15582.422638
200.0,200,15596.551627
200.0,200,15611.321518
200.0,200,15625.218638
200.0,200,15640.029966
200.0,200,15655.06987
200.0,200,15669.322113
200.0,200,15683.975994
200.0,200,15698.407686
200.0,200,15713.523147
200.0,200,15728.480489
200.0,200,15742.97975
200.0,200,15757.542539
200.0,200,15772.006166
200.0,200,15787.074939
200.0,200,15802.304412
200.0,200,15816.723472
200.0,200,15832.032679
200.0,200,15846.939488
200.0,200,15861.920648
200.0,200,15876.306425
200.0,200,15890.592805
200.0,200,15905.151668
200.0,200,15919.475799
200.0,200,15934.454714
200.0,200,15949.28313
200.0,200,15963.797982
200.0,200,15977.974867
200.0,200,15992.715322
200.0,200,16007.135895
200.0,200,16021.311637
17.0,17,16022.41724
21.0,21,16023.888627
20.0,20,16025.519289
18.0,18,16026.877238
200.0,200,16041.530395
22.0,22,16043.167925
35.0,35,16045.734588
200.0,200,16060.76763
15.0,15,16061.826051
16.0,16,16062.993785
21.0,21,16064.604576
18.0,18,16065.879538
14.0,14,16066.957125
16.0,16,16068.125546
14.0,14,16069.052302
26.0,26,16071.119036
35.0,35,16073.571494
24.0,24,16075.339508
22.0,22,16076.950946
20.0,20,16078.484078
17.0,17,16079.852793
16.0,16,16081.09041
18.0,18,16082.346509
18.0,18,16083.671913
18.0,18,16084.986875
22.0,22,16086.714261
