# {"t_start": 1599565050.9850886, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,2970.507404
15.0,15,2971.541075
16.0,16,2972.505023
14.0,14,2973.398804
12.0,12,2974.081927
42.0,42,2976.407584
59.0,59,2980.318185
50.0,50,2984.229103
57.0,57,2988.462635
57.0,57,2991.545004
61.0,61,2994.898826
57.0,57,2998.496485
57.0,57,3001.782124
67.0,67,3005.692314
41.0,41,3007.868314
15.0,15,3008.643564
14.0,14,3009.456547
36.0,36,3011.517866
18.0,18,3012.776222
26.0,26,3014.712265
15.0,15,3015.563002
12.0,12,3016.288684
40.0,40,3018.436261
12.0,12,3019.042896
14.0,14,3019.989418
16.0,16,3020.970108
15.0,15,3021.924976
17.0,17,3023.035602
12.0,12,3023.782756
13.0,13,3024.801389
15.0,15,3025.734951
11.0,11,3026.482376
38.0,38,3028.665366
13.0,13,3029.49351
13.0,13,3030.353034
12.0,12,3031.238578
13.0,13,3032.146081
20.0,20,3033.3993
23.0,23,3035.154362
11.0,11,3036.027018
17.0,17,3037.307996
13.0,13,3038.261691
17.0,17,3039.170026
12.0,12,3039.82188
13.0,13,3040.540969
15.0,15,3041.514734
12.0,12,3042.330329
13.0,13,3043.05031
18.0,18,3044.234152
15.0,15,3045.17234
18.0,18,3046.338568
19.0,19,3047.613321
11.0,11,3048.143086
15.0,15,3049.188806
16.0,16,3050.356271
15.0,15,3051.576083
10.0,10,3052.180691
13.0,13,3052.822323
14.0,14,3053.550596
22.0,22,3054.887983
16.0,16,3055.715603
15.0,15,3056.719825
11.0,11,3057.598163
14.0,14,3058.665337
14.0,14,3059.561863
12.0,12,3060.361565
17.0,17,3061.49574
13.0,13,3062.45521
17.0,17,3063.456182
14.0,14,3064.150768
14.0,14,3065.124303
12.0,12,3066.128037
10.0,10,3066.732056
13.0,13,3067.387414
12.0,12,3068.16813
18.0,18,3069.043186
13.0,13,3069.735335
11.0,11,3070.622543
12.0,12,3071.394232
13.0,13,3072.26619
17.0,17,3073.103463
13.0,13,3073.760985
13.0,13,3074.497676
11.0,11,3075.401396
18.0,18,3076.493558
14.0,14,3077.417577
14.0,14,3078.469219
10.0,10,3079.250133
10.0,10,3079.950916
11.0,11,3080.465512
10.0,10,3080.937451
15.0,15,3081.621255
15.0,15,3082.472093
15.0,15,3083.550645
14.0,14,3084.358859
14.0,14,3085.317997
12.0,12,3085.935452
15.0,15,3086.655754
12.0,12,3087.290138
12.0,12,3088.044798
21.0,21,3089.463492
15.0,15,3090.21852
13.0,13,3090.863559
10.0,10,3091.420914
13.0,13,3092.531581
15.0,15,3093.535658
26.0,26,3094.935521
10.0,10,3095.652758
40.0,40,3098.522542
12.0,12,3099.209491
23.0,23,3100.962219
41.0,41,3103.236202
16.0,16,3104.321673
37.0,37,3106.546909
13.0,13,3107.433822
12.0,12,3108.317641
9.0,9,3108.907153
39.0,39,3111.765717
10.0,10,3112.34338
14.0,14,3113.119729
11.0,11,3113.63513
11.0,11,3114.230018
42.0,42,3116.440275
16.0,16,3117.305287
35.0,35,3119.468238
49.0,49,3122.715834
10.0,10,3123.308155
31.0,31,3125.602694
31.0,31,3127.60848
42.0,42,3130.244361
35.0,35,3132.468613
38.0,38,3134.420165
23.0,23,3135.681431
36.0,36,3138.190572
49.0,49,3141.793391
47.0,47,3144.569484
44.0,44,3146.90133
43.0,43,3149.778097
48.0,48,3152.568332
45.0,45,3155.598019
54.0,54,3159.135184
40.0,40,3161.270892
53.0,53,3163.874636
45.0,45,3166.374899
50.0,50,3169.511914
39.0,39,3171.657728
44.0,44,3173.940514
45.0,45,3176.473501
36.0,36,3178.937883
35.0,35,3180.900954
43.0,43,3183.757996
13.0,13,3184.579644
39.0,39,3187.251109
33.0,33,3189.304526
32.0,32,3191.620449
16.0,16,3192.407573
12.0,12,3193.014344
20.0,20,3194.063169
15.0,15,3194.825701
16.0,16,3195.962736
15.0,15,3197.115406
17.0,17,3198.026487
10.0,10,3198.49457
13.0,13,3199.487025
12.0,12,3200.221568
12.0,12,3200.842695
20.0,20,3201.924042
14.0,14,3202.656611
14.0,14,3203.53576
14.0,14,3204.453425
17.0,17,3205.658936
13.0,13,3206.435202
14.0,14,3207.232929
11.0,11,3207.894102
17.0,17,3209.039775
14.0,14,3210.020128
12.0,12,3210.679491
12.0,12,3211.396502
19.0,19,3212.293391
14.0,14,3213.181476
14.0,14,3214.07122
15.0,15,3215.083054
20.0,20,3216.48101
12.0,12,3217.386912
13.0,13,3218.18419
12.0,12,3218.996708
18.0,18,3220.217008
20.0,20,3221.612495
16.0,16,3222.674475
15.0,15,3223.455209
12.0,12,3224.213843
25.0,25,3225.440891
15.0,15,3226.293418
13.0,13,3226.900228
16.0,16,3227.643574
10.0,10,3228.186943
16.0,16,3229.300416
14.0,14,3230.265494
12.0,12,3231.092677
15.0,15,3232.261739
13.0,13,3232.978789
18.0,18,3234.421008
23.0,23,3236.234544
20.0,20,3237.749522
18.0,18,3238.76003
26.0,26,3240.498481
40.0,40,3243.563246
21.0,21,3244.659775
25.0,25,3246.30117
21.0,21,3247.386958
27.0,27,3249.057754
18.0,18,3250.37408
26.0,26,3251.794928
19.0,19,3252.712752
21.0,21,3254.335444
28.0,28,3256.616009
17.0,17,3257.997342
29.0,29,3259.765562
39.0,39,3262.466298
26.0,26,3264.046549
42.0,42,3266.564044
40.0,40,3268.656358
47.0,47,3271.879472
39.0,39,3274.741802
28.0,28,3276.240775
22.0,22,3277.221303
41.0,41,3279.491891
45.0,45,3282.281648
28.0,28,3283.974346
37.0,37,3285.986385
38.0,38,3288.05615
14.0,14,3289.076981
10.0,10,3289.632025
13.0,13,3290.341595
13.0,13,3291.165465
12.0,12,3292.010152
13.0,13,3293.083189
12.0,12,3294.111685
13.0,13,3294.921759
16.0,16,3296.076736
12.0,12,3297.009899
15.0,15,3297.802494
14.0,14,3298.723816
12.0,12,3299.612021
13.0,13,3300.582823
13.0,13,3301.535765
12.0,12,3302.351593
14.0,14,3303.08925
13.0,13,3303.717196
14.0,14,3304.614952
14.0,14,3305.528625
15.0,15,3306.571838
14.0,14,3307.34619
16.0,16,3308.221598
22.0,22,3309.629071
13.0,13,3310.418124
12.0,12,3311.030015
32.0,32,3313.09562
11.0,11,3313.606464
15.0,15,3314.304319
12.0,12,3314.920183
13.0,13,3315.546746
14.0,14,3316.209052
14.0,14,3317.123565
18.0,18,3317.983378
71.0,71,3321.816069
200.0,200,3334.405736
84.0,84,3339.994598
129.0,129,3348.109046
195.0,195,3359.814037
200.0,200,3372.798741
183.0,183,3383.919799
153.0,153,3393.244478
116.0,116,3400.145602
185.0,185,3410.829568
104.0,104,3417.514326
110.0,110,3424.60802
83.0,83,3429.222721
111.0,111,3436.265267
100.0,100,3443.776111
147.0,147,3453.466584
84.0,84,3458.182971
200.0,200,3469.552381
200.0,200,3482.463077
158.0,158,3491.250819
200.0,200,3503.985561
21.0,21,3505.560325
200.0,200,3517.05985
200.0,200,3529.324372
200.0,200,3543.103695
200.0,200,3554.017056
200.0,200,3566.965887
200.0,200,3578.456812
190.0,190,3588.819476
150.0,150,3597.081056
104.0,104,3604.109401
108.0,108,3610.122786
153.0,153,3620.418227
96.0,96,3626.8549
200.0,200,3639.35614
200.0,200,3651.231911
189.0,189,3662.203383
81.0,81,3667.562881
61.0,61,3671.561065
129.0,129,3679.361173
154.0,154,3688.27021
158.0,158,3697.982169
128.0,128,3705.537344
147.0,147,3714.831265
175.0,175,3726.249373
200.0,200,3739.290634
178.0,178,3750.448353
67.0,67,3754.442163
68.0,68,3758.435349
60.0,60,3761.502194
59.0,59,3764.376795
71.0,71,3769.001108
62.0,62,3773.095016
73.0,73,3777.565796
20.0,20,3778.934591
12.0,12,3779.710854
30.0,30,3781.77195
16.0,16,3782.499185
14.0,14,3783.156314
14.0,14,3783.917234
21.0,21,3784.931048
17.0,17,3785.793158
15.0,15,3786.801187
14.0,14,3787.886321
47.0,47,3790.533307
15.0,15,3791.411656
15.0,15,3792.236692
14.0,14,3793.161887
10.0,10,3793.918926
16.0,16,3794.759924
13.0,13,3795.644861
15.0,15,3796.491741
25.0,25,3797.720024
17.0,17,3798.945394
15.0,15,3799.769377
19.0,19,3800.90218
16.0,16,3801.809174
18.0,18,3802.963829
21.0,21,3804.426501
18.0,18,3805.49659
20.0,20,3806.848763
12.0,12,3807.666676
16.0,16,3808.4381
142.0,142,3818.112985
137.0,137,3826.065263
152.0,152,3835.335832
131.0,131,3843.556299
15.0,15,3844.545488
18.0,18,3845.98628
26.0,26,3847.28652
18.0,18,3848.192457
17.0,17,3848.980364
20.0,20,3850.268825
97.0,97,3855.770191
20.0,20,3857.054539
18.0,18,3857.908932
29.0,29,3859.709644
49.0,49,3862.968135
10.0,10,3863.778554
12.0,12,3864.620011
60.0,60,3868.586627
44.0,44,3871.547453
17.0,17,3872.680438
20.0,20,3874.202295
17.0,17,3875.055948
42.0,42,3877.678936
16.0,16,3878.941616
21.0,21,3880.198737
67.0,67,3884.746932
14.0,14,3885.873246
67.0,67,3889.816322
49.0,49,3892.205522
48.0,48,3894.908891
48.0,48,3898.083588
14.0,14,3899.161686
45.0,45,3901.555703
15.0,15,3902.786147
21.0,21,3904.073824
42.0,42,3906.622871
54.0,54,3910.288435
49.0,49,3912.750242
40.0,40,3915.331186
10.0,10,3915.825381
14.0,14,3916.715108
65.0,65,3920.893014
34.0,34,3923.388803
11.0,11,3924.36997
52.0,52,3927.725402
48.0,48,3930.932949
56.0,56,3934.612028
23.0,23,3936.057892
16.0,16,3936.846907
21.0,21,3937.876722
14.0,14,3938.89272
17.0,17,3939.848818
14.0,14,3940.733539
21.0,21,3942.152577
23.0,23,3943.615388
19.0,19,3944.51567
22.0,22,3945.528808
20.0,20,3946.546542
16.0,16,3947.819102
14.0,14,3948.469443
20.0,20,3949.721306
15.0,15,3950.828914
15.0,15,3951.935214
20.0,20,3953.430013
14.0,14,3954.352157
14.0,14,3955.240466
15.0,15,3956.30421
18.0,18,3957.474217
12.0,12,3958.209399
13.0,13,3958.989329
21.0,21,3960.048131
16.0,16,3960.853104
26.0,26,3962.682389
17.0,17,3963.626473
11.0,11,3964.191802
10.0,10,3964.69942
17.0,17,3965.697564
17.0,17,3967.066897
11.0,11,3967.868139
38.0,38,3970.079901
12.0,12,3970.958439
14.0,14,3971.629606
12.0,12,3972.313115
14.0,14,3972.994765
15.0,15,3973.854733
14.0,14,3974.68484
15.0,15,3975.483833
17.0,17,3976.578027
14.0,14,3977.417217
11.0,11,3978.29249
11.0,11,3979.080292
20.0,20,3980.294875
11.0,11,3981.224054
11.0,11,3982.050652
17.0,17,3982.991374
11.0,11,3983.703951
16.0,16,3984.652463
34.0,34,3986.531375
22.0,22,3988.116387
12.0,12,3988.707428
14.0,14,3989.455123
13.0,13,3990.146437
11.0,11,3990.830499
13.0,13,3991.681363
9.0,9,3992.104246
10.0,10,3992.594503
10.0,10,3993.215839
12.0,12,3994.116891
36.0,36,3996.285701
11.0,11,3997.028844
72.0,72,4001.061426
47.0,47,4003.826255
17.0,17,4004.804279
11.0,11,4005.326172
82.0,82,4010.637448
15.0,15,4011.394033
61.0,61,4015.338556
63.0,63,4019.18772
66.0,66,4023.037429
50.0,50,4027.037591
11.0,11,4027.744057
13.0,13,4028.651015
13.0,13,4029.338314
14.0,14,4030.438654
13.0,13,4031.351891
11.0,11,4031.853771
10.0,10,4032.45592
9.0,9,4032.91448
10.0,10,4033.629271
10.0,10,4034.290251
9.0,9,4034.89703
10.0,10,4035.518742
10.0,10,4036.233442
12.0,12,4036.97056
10.0,10,4037.538286
10.0,10,4038.270979
13.0,13,4039.168879
9.0,9,4039.617364
13.0,13,4040.621749
11.0,11,4041.335511
10.0,10,4041.825283
11.0,11,4042.503211
9.0,9,4042.967232
11.0,11,4043.921684
11.0,11,4044.594009
9.0,9,4045.06413
10.0,10,4045.602306
9.0,9,4046.388919
11.0,11,4047.174499
10.0,10,4047.664661
11.0,11,4048.207179
10.0,10,4048.842377
14.0,14,4049.861491
12.0,12,4050.549822
10.0,10,4051.13527
12.0,12,4051.731051
10.0,10,4052.236873
21.0,21,4053.265916
16.0,16,4053.991487
20.0,20,4055.00608
12.0,12,4055.97156
10.0,10,4056.603531
10.0,10,4057.046943
9.0,9,4057.481112
10.0,10,4057.923138
12.0,12,4058.451512
15.0,15,4059.190308
19.0,19,4060.111993
15.0,15,4060.815784
13.0,13,4061.417582
23.0,23,4062.867272
12.0,12,4063.769454
15.0,15,4064.957595
12.0,12,4065.59514
11.0,11,4066.525761
15.0,15,4067.826572
41.0,41,4070.541641
31.0,31,4072.563892
30.0,30,4074.118798
17.0,17,4075.056151
22.0,22,4076.684251
20.0,20,4077.96205
17.0,17,4078.851804
31.0,31,4080.480212
17.0,17,4081.638657
29.0,29,4083.165038
16.0,16,4084.165315
45.0,45,4086.870359
94.0,94,4091.867193
118.0,118,4099.141917
94.0,94,4105.198901
96.0,96,4110.63952
80.0,80,4116.073252
200.0,200,4127.732501
200.0,200,4140.247365
200.0,200,4151.837219
200.0,200,4163.941956
200.0,200,4176.427781
48.0,48,4179.692681
28.0,28,4181.704215
120.0,120,4188.60009
13.0,13,4189.243534
12.0,12,4189.836316
63.0,63,4193.886866
12.0,12,4194.468848
10.0,10,4194.964636
61.0,61,4198.640303
12.0,12,4199.537025
12.0,12,4200.42752
13.0,13,4201.486952
44.0,44,4204.246097
38.0,38,4206.843914
9.0,9,4207.49104
9.0,9,4208.090546
10.0,10,4208.847253
17.0,17,4210.135724
9.0,9,4210.738861
11.0,11,4211.548376
11.0,11,4212.453312
10.0,10,4212.983335
10.0,10,4213.529536
11.0,11,4214.543461
10.0,10,4215.398743
12.0,12,4216.329443
11.0,11,4216.942492
29.0,29,4218.86923
90.0,90,4224.386456
10.0,10,4224.926222
82.0,82,4230.347907
29.0,29,4232.18132
11.0,11,4232.71286
13.0,13,4233.777261
53.0,53,4237.462425
39.0,39,4240.165041
38.0,38,4242.948044
11.0,11,4243.745811
10.0,10,4244.463959
11.0,11,4245.000348
10.0,10,4245.613481
11.0,11,4246.346027
12.0,12,4246.92013
14.0,14,4247.626791
10.0,10,4248.125482
11.0,11,4248.865474
22.0,22,4250.567437
13.0,13,4251.643043
19.0,19,4253.085847
43.0,43,4255.82303
35.0,35,4258.365557
11.0,11,4259.003928
13.0,13,4259.650109
21.0,21,4260.611519
13.0,13,4261.230069
14.0,14,4262.040798
36.0,36,4264.288019
14.0,14,4265.07132
13.0,13,4265.682703
14.0,14,4266.421861
11.0,11,4267.158502
24.0,24,4269.066438
36.0,36,4271.690169
14.0,14,4272.605609
16.0,16,4273.788769
23.0,23,4274.885637
76.0,76,4279.092588
96.0,96,4284.892607
102.0,102,4292.250131
110.0,110,4298.775505
103.0,103,4305.101182
90.0,90,4311.004118
80.0,80,4315.430838
168.0,168,4326.177514
81.0,81,4331.46859
98.0,98,4338.436716
21.0,21,4339.806542
43.0,43,4342.379328
33.0,33,4344.650438
21.0,21,4345.868875
35.0,35,4348.025058
38.0,38,4350.438453
35.0,35,4352.456211
19.0,19,4353.758575
37.0,37,4355.645171
42.0,42,4358.347397
30.0,30,4360.018824
42.0,42,4362.894422
46.0,46,4365.861356
38.0,38,4367.911331
18.0,18,4368.913844
21.0,21,4370.165957
13.0,13,4371.027132
16.0,16,4372.248521
12.0,12,4372.916083
11.0,11,4373.692437
13.0,13,4374.597564
11.0,11,4375.215134
11.0,11,4376.085723
11.0,11,4376.984064
12.0,12,4377.713969
16.0,16,4378.650195
16.0,16,4379.49122
19.0,19,4380.751091
13.0,13,4381.488144
13.0,13,4382.266877
12.0,12,4382.888702
21.0,21,4384.195551
16.0,16,4385.351702
13.0,13,4386.122943
12.0,12,4386.713197
15.0,15,4387.624402
15.0,15,4388.775162
13.0,13,4389.720366
42.0,42,4392.693072
23.0,23,4394.054586
12.0,12,4394.764983
16.0,16,4396.136075
18.0,18,4397.375066
16.0,16,4398.263627
18.0,18,4399.499477
10.0,10,4400.169429
11.0,11,4401.030258
16.0,16,4402.103412
16.0,16,4403.100886
23.0,23,4404.609811
9.0,9,4405.172047
16.0,16,4406.235068
31.0,31,4408.340669
12.0,12,4408.988519
25.0,25,4410.558451
20.0,20,4411.734335
21.0,21,4413.185639
15.0,15,4414.306524
26.0,26,4415.947969
18.0,18,4417.233942
10.0,10,4417.710467
32.0,32,4419.511692
36.0,36,4421.879227
16.0,16,4423.035373
25.0,25,4424.777573
25.0,25,4426.13544
40.0,40,4428.977732
16.0,16,4429.941995
31.0,31,4432.191111
30.0,30,4433.86078
14.0,14,4434.712835
22.0,22,4436.530657
16.0,16,4437.461578
15.0,15,4438.395068
15.0,15,4439.20976
23.0,23,4440.818893
14.0,14,4442.104805
27.0,27,4444.377496
14.0,14,4445.348063
26.0,26,4446.900225
20.0,20,4448.400431
24.0,24,4450.10519
18.0,18,4451.062362
37.0,37,4453.371749
23.0,23,4454.63955
23.0,23,4456.243787
10.0,10,4456.994964
12.0,12,4458.049023
17.0,17,4458.921602
42.0,42,4461.312907
19.0,19,4462.58127
19.0,19,4463.860084
22.0,22,4465.26506
12.0,12,4465.958765
12.0,12,4466.695343
25.0,25,4468.229556
18.0,18,4469.26632
14.0,14,4470.213762
17.0,17,4471.162132
11.0,11,4471.774976
38.0,38,4473.715638
12.0,12,4474.393223
20.0,20,4475.639055
38.0,38,4477.743009
39.0,39,4480.334278
12.0,12,4481.169369
13.0,13,4482.005562
33.0,33,4483.739271
21.0,21,4485.288175
13.0,13,4485.891799
14.0,14,4486.910475
29.0,29,4488.592592
15.0,15,4489.489908
17.0,17,4490.71461
25.0,25,4492.713794
17.0,17,4493.527635
24.0,24,4495.322166
15.0,15,4496.047853
15.0,15,4496.889727
34.0,34,4498.968626
113.0,113,4506.7638
77.0,77,4512.005353
200.0,200,4523.660012
200.0,200,4534.788394
133.0,133,4543.247559
200.0,200,4555.95205
148.0,148,4565.613725
45.0,45,4568.495565
38.0,38,4570.569452
42.0,42,4573.038698
40.0,40,4575.379805
39.0,39,4578.053876
24.0,24,4579.590505
51.0,51,4582.613665
25.0,25,4584.257887
41.0,41,4586.170195
55.0,55,4588.905775
135.0,135,4596.24748
116.0,116,4604.026536
112.0,112,4611.516304
105.0,105,4618.704255
117.0,117,4626.285303
27.0,27,4628.131441
54.0,54,4631.695423
46.0,46,4633.97716
44.0,44,4636.08748
178.0,178,4647.198989
171.0,171,4658.842544
200.0,200,4670.902086
146.0,146,4679.509238
128.0,128,4686.39001
200.0,200,4698.259382
200.0,200,4711.87685
85.0,85,4717.735857
200.0,200,4729.490569
20.0,20,4730.585999
10.0,10,4731.084199
200.0,200,4743.926321
200.0,200,4756.357059
200.0,200,4769.12413
200.0,200,4781.510818
200.0,200,4794.642454
151.0,151,4803.710381
165.0,165,4815.202493
139.0,139,4823.726172
138.0,138,4831.712544
139.0,139,4840.377998
146.0,146,4849.55142
163.0,163,4859.42766
138.0,138,4867.823364
23.0,23,4869.365633
142.0,142,4877.778352
141.0,141,4886.676886
131.0,131,4894.654852
128.0,128,4902.31268
14.0,14,4903.243282
12.0,12,4903.944831
13.0,13,4904.57695
10.0,10,4905.3862
13.0,13,4906.330233
12.0,12,4907.01212
12.0,12,4907.944875
14.0,14,4908.857831
14.0,14,4909.646207
10.0,10,4910.42305
104.0,104,4916.452697
11.0,11,4916.967613
13.0,13,4917.597504
10.0,10,4918.066739
13.0,13,4918.812055
11.0,11,4919.360202
12.0,12,4920.05959
11.0,11,4920.948865
10.0,10,4921.509112
12.0,12,4922.114374
12.0,12,4922.979544
11.0,11,4923.713367
18.0,18,4924.748222
11.0,11,4925.621935
12.0,12,4926.664434
14.0,14,4927.547647
11.0,11,4928.29673
11.0,11,4929.133374
14.0,14,4929.885216
11.0,11,4930.612093
18.0,18,4931.702178
19.0,19,4933.075094
100.0,100,4939.012393
19.0,19,4939.970804
123.0,123,4947.287317
130.0,130,4955.123303
107.0,107,4962.049444
20.0,20,4963.142522
19.0,19,4964.271709
18.0,18,4965.509404
111.0,111,4971.848874
105.0,105,4977.879448
19.0,19,4978.762579
20.0,20,4979.680702
21.0,21,4980.651552
103.0,103,4986.466758
21.0,21,4987.878233
142.0,142,4997.303298
188.0,188,5008.782704
200.0,200,5021.110434
132.0,132,5029.120921
140.0,140,5037.44
96.0,96,5042.85816
135.0,135,5050.978153
200.0,200,5062.905794
200.0,200,5074.39542
98.0,98,5080.750359
200.0,200,5093.227576
200.0,200,5106.526978
200.0,200,5119.829374
200.0,200,5131.967424
200.0,200,5144.488213
194.0,194,5157.078529
200.0,200,5169.60428
200.0,200,5182.817006
167.0,167,5192.289278
188.0,188,5202.606158
200.0,200,5213.476527
177.0,177,5223.581211
200.0,200,5236.341512
200.0,200,5248.117896
200.0,200,5260.211184
63.0,63,5264.414905
200.0,200,5277.307521
200.0,200,5287.443835
200.0,200,5298.727799
200.0,200,5310.314176
200.0,200,5322.189344
200.0,200,5334.616106
200.0,200,5347.438545
200.0,200,5358.766328
200.0,200,5371.553627
129.0,129,5379.643229
200.0,200,5392.24048
200.0,200,5404.659237
200.0,200,5417.015661
200.0,200,5428.547822
200.0,200,5442.106903
150.0,150,5450.815223
116.0,116,5457.394519
132.0,132,5465.757687
80.0,80,5470.648867
47.0,47,5474.046272
86.0,86,5478.953354
23.0,23,5480.074534
16.0,16,5481.016289
46.0,46,5483.821967
32.0,32,5486.200549
12.0,12,5487.146955
57.0,57,5490.773853
45.0,45,5493.069975
27.0,27,5494.349898
104.0,104,5500.556502
29.0,29,5501.984838
13.0,13,5502.81039
12.0,12,5503.658419
38.0,38,5505.753235
25.0,25,5506.905172
45.0,45,5509.684452
59.0,59,5513.483835
148.0,148,5521.898005
200.0,200,5533.408928
30.0,30,5535.477652
10.0,10,5536.295115
12.0,12,5536.981462
12.0,12,5537.902355
11.0,11,5538.57247
10.0,10,5539.23287
11.0,11,5539.82334
11.0,11,5540.364943
12.0,12,5541.310878
12.0,12,5542.228279
11.0,11,5542.988728
12.0,12,5543.987305
14.0,14,5545.025635
9.0,9,5545.564009
12.0,12,5546.27696
12.0,12,5546.934531
10.0,10,5547.504889
9.0,9,5548.004439
11.0,11,5548.555709
12.0,12,5549.112633
11.0,11,5549.721293
9.0,9,5550.253655
11.0,11,5551.124743
11.0,11,5551.856132
12.0,12,5552.672361
10.0,10,5553.436417
9.0,9,5553.959241
12.0,12,5554.538716
12.0,12,5555.139135
10.0,10,5555.632161
10.0,10,5556.373868
12.0,12,5557.235335
11.0,11,5557.997475
10.0,10,5558.62399
9.0,9,5559.348318
9.0,9,5559.789029
13.0,13,5560.424031
11.0,11,5561.225564
14.0,14,5562.075774
12.0,12,5562.79703
10.0,10,5563.450453
12.0,12,5564.287384
13.0,13,5565.091925
11.0,11,5565.703149
9.0,9,5566.339146
26.0,26,5567.690184
13.0,13,5568.444597
17.0,17,5569.5489
17.0,17,5570.443456
17.0,17,5571.651596
13.0,13,5572.45097
14.0,14,5573.528686
25.0,25,5574.83853
24.0,24,5576.599297
19.0,19,5577.846244
17.0,17,5578.83671
200.0,200,5590.427636
21.0,21,5591.617654
132.0,132,5600.909837
134.0,134,5608.451981
150.0,150,5616.972257
151.0,151,5628.550212
184.0,184,5640.078422
124.0,124,5646.969233
133.0,133,5654.817217
101.0,101,5660.42241
100.0,100,5666.650993
123.0,123,5673.936944
79.0,79,5678.412224
102.0,102,5685.059658
78.0,78,5689.892341
14.0,14,5690.538477
9.0,9,5690.948362
9.0,9,5691.369211
10.0,10,5692.114156
9.0,9,5692.696981
9.0,9,5693.141214
8.0,8,5693.534433
9.0,9,5693.979223
11.0,11,5694.587721
10.0,10,5695.277606
9.0,9,5695.755335
8.0,8,5696.173927
9.0,9,5696.585924
17.0,17,5697.547121
9.0,9,5698.009517
10.0,10,5698.478897
10.0,10,5699.140398
10.0,10,5699.664551
9.0,9,5700.135934
9.0,9,5700.574283
10.0,10,5701.128034
10.0,10,5701.682074
9.0,9,5702.12362
11.0,11,5702.679185
10.0,10,5703.283549
12.0,12,5704.073137
10.0,10,5704.657219
9.0,9,5705.241759
9.0,9,5705.763681
9.0,9,5706.355527
12.0,12,5707.107352
14.0,14,5707.845552
10.0,10,5708.454259
11.0,11,5709.193166
12.0,12,5709.833281
10.0,10,5710.318068
10.0,10,5710.823559
9.0,9,5711.259676
9.0,9,5711.911548
15.0,15,5713.135476
12.0,12,5713.844846
10.0,10,5714.58081
9.0,9,5715.203484
45.0,45,5717.879684
11.0,11,5718.636932
10.0,10,5719.453736
25.0,25,5721.042255
52.0,52,5724.072135
58.0,58,5727.10866
9.0,9,5727.609644
10.0,10,5728.128967
68.0,68,5731.805689
10.0,10,5732.325573
10.0,10,5733.075179
49.0,49,5735.732835
51.0,51,5738.806654
9.0,9,5739.467508
30.0,30,5741.39695
9.0,9,5742.022048
10.0,10,5742.526237
42.0,42,5744.581262
24.0,24,5746.025398
8.0,8,5746.631552
9.0,9,5747.110332
10.0,10,5747.608065
9.0,9,5748.279625
10.0,10,5749.050585
10.0,10,5749.677365
9.0,9,5750.365917
10.0,10,5751.032124
9.0,9,5751.766502
9.0,9,5752.241611
10.0,10,5752.964883
8.0,8,5753.542009
9.0,9,5754.162182
8.0,8,5754.782161
9.0,9,5755.334955
8.0,8,5755.744681
10.0,10,5756.38765
8.0,8,5756.782046
9.0,9,5757.454283
9.0,9,5758.124837
10.0,10,5758.686455
10.0,10,5759.265952
9.0,9,5760.004113
10.0,10,5760.728814
9.0,9,5761.324381
9.0,9,5761.870336
10.0,10,5762.378498
10.0,10,5762.875265
9.0,9,5763.327467
10.0,10,5763.989563
10.0,10,5764.727691
9.0,9,5765.394857
9.0,9,5765.949402
9.0,9,5766.379345
8.0,8,5766.742632
10.0,10,5767.20309
9.0,9,5767.625986
9.0,9,5768.051363
10.0,10,5768.748822
11.0,11,5769.423235
10.0,10,5770.03148
10.0,10,5770.65277
9.0,9,5771.113904
11.0,11,5771.689221
9.0,9,5772.372571
10.0,10,5773.076259
10.0,10,5773.573424
9.0,9,5774.123105
10.0,10,5774.60313
10.0,10,5775.145605
10.0,10,5775.83771
9.0,9,5776.272704
10.0,10,5776.756226
9.0,9,5777.193808
8.0,8,5777.56692
10.0,10,5778.213139
9.0,9,5778.664392
11.0,11,5779.534678
10.0,10,5780.006596
9.0,9,5780.562216
9.0,9,5781.371015
9.0,9,5782.087323
9.0,9,5782.764377
9.0,9,5783.329236
9.0,9,5783.974128
9.0,9,5784.50678
9.0,9,5785.077606
10.0,10,5785.598434
10.0,10,5786.056299
9.0,9,5786.597807
9.0,9,5787.311657
9.0,9,5787.976541
10.0,10,5788.523025
10.0,10,5789.247236
10.0,10,5789.955061
10.0,10,5790.656294
9.0,9,5791.141291
9.0,9,5791.648522
10.0,10,5792.130049
10.0,10,5792.608501
10.0,10,5793.090587
9.0,9,5793.747116
9.0,9,5794.194352
11.0,11,5794.747045
8.0,8,5795.23504
9.0,9,5795.723587
9.0,9,5796.132868
10.0,10,5796.697116
10.0,10,5797.476708
9.0,9,5797.920431
10.0,10,5798.402992
9.0,9,5798.848634
9.0,9,5799.376636
10.0,10,5800.171294
9.0,9,5800.603135
10.0,10,5801.342145
9.0,9,5801.914346
9.0,9,5802.720326
9.0,9,5803.295969
10.0,10,5804.023457
10.0,10,5804.476077
9.0,9,5804.989028
9.0,9,5805.586816
10.0,10,5806.155892
9.0,9,5806.803156
11.0,11,5807.369895
9.0,9,5807.869908
9.0,9,5808.410489
9.0,9,5809.273823
8.0,8,5809.897649
9.0,9,5810.331313
10.0,10,5810.954283
10.0,10,5811.55046
10.0,10,5812.08455
8.0,8,5812.583645
11.0,11,5813.382479
10.0,10,5813.981977
10.0,10,5814.7081
10.0,10,5815.306663
10.0,10,5815.938334
9.0,9,5816.641347
