# {"t_start": 1598905470.6315005, "env_id": "CartPole-v0"} 
r,l,t
157.0,157,22616.231488
200.0,200,22633.571194
94.0,94,22641.568346
200.0,200,22659.199793
200.0,200,22676.35823
145.0,145,22689.011746
130.0,130,22699.662088
119.0,119,22709.638825
106.0,106,22718.424617
141.0,141,22730.201599
200.0,200,22746.875055
200.0,200,22763.945552
200.0,200,22781.084555
200.0,200,22798.384586
138.0,138,22810.246838
200.0,200,22827.3939
141.0,141,22838.969472
200.0,200,22855.935972
200.0,200,22872.630955
200.0,200,22890.240461
150.0,150,22903.165749
155.0,155,22916.521773
200.0,200,22933.56542
200.0,200,22950.192282
130.0,130,22961.487568
158.0,158,22974.819708
171.0,171,22989.539138
179.0,179,23003.585533
139.0,139,23014.417387
169.0,169,23028.880046
154.0,154,23041.881089
190.0,190,23057.703605
140.0,140,23069.6392
18.0,18,23071.187606
189.0,189,23087.352144
140.0,140,23099.280453
26.0,26,23101.492323
161.0,161,23114.764565
148.0,148,23127.102121
161.0,161,23140.409215
128.0,128,23151.29805
136.0,136,23163.206303
119.0,119,23173.187401
160.0,160,23186.185358
170.0,170,23200.771604
158.0,158,23214.223461
108.0,108,23223.477076
134.0,134,23235.02017
192.0,192,23251.149821
93.0,93,23259.36455
99.0,99,23268.099491
102.0,102,23276.62195
111.0,111,23285.92102
30.0,30,23288.44123
19.0,19,23290.127052
126.0,126,23300.596435
88.0,88,23307.860112
200.0,200,23324.657957
200.0,200,23341.783821
200.0,200,23358.661153
161.0,161,23372.267431
200.0,200,23389.161381
200.0,200,23405.719994
151.0,151,23418.314261
131.0,131,23429.181251
112.0,112,23438.538322
166.0,166,23453.243049
15.0,15,23454.555614
147.0,147,23466.863118
116.0,116,23476.756644
200.0,200,23493.354837
200.0,200,23510.270877
28.0,28,23512.118431
200.0,200,23528.79929
145.0,145,23541.16041
200.0,200,23558.716099
36.0,36,23561.52851
31.0,31,23564.133051
182.0,182,23579.675219
200.0,200,23596.773515
200.0,200,23613.803373
200.0,200,23630.280234
200.0,200,23647.511729
200.0,200,23664.460697
200.0,200,23681.120209
200.0,200,23697.92928
200.0,200,23715.107874
35.0,35,23718.145807
200.0,200,23735.42523
84.0,84,23742.709453
200.0,200,23760.309725
200.0,200,23777.385462
200.0,200,23794.551713
200.0,200,23811.099532
179.0,179,23826.308167
199.0,199,23843.457026
175.0,175,23858.217739
139.0,139,23869.630905
200.0,200,23886.487824
200.0,200,23903.10545
197.0,197,23920.30053
34.0,34,23923.009275
162.0,162,23936.43927
169.0,169,23950.590316
185.0,185,23966.235651
100.0,100,23974.940559
192.0,192,23990.696874
200.0,200,24007.883126
200.0,200,24025.30527
12.0,12,24026.303576
200.0,200,24043.16362
200.0,200,24059.898598
200.0,200,24076.304869
200.0,200,24092.581104
200.0,200,24109.075459
200.0,200,24126.070412
161.0,161,24140.06182
148.0,148,24151.803486
200.0,200,24168.957859
200.0,200,24185.398329
145.0,145,24197.346161
183.0,183,24212.843603
200.0,200,24229.736883
200.0,200,24246.513746
200.0,200,24263.399171
200.0,200,24280.604762
200.0,200,24297.486959
200.0,200,24314.619413
200.0,200,24331.217582
200.0,200,24348.267955
200.0,200,24365.300233
60.0,60,24370.31356
78.0,78,24376.676005
200.0,200,24393.503436
17.0,17,24394.712312
200.0,200,24411.175571
25.0,25,24413.360548
36.0,36,24416.531531
44.0,44,24420.352547
70.0,70,24426.312499
200.0,200,24443.083785
17.0,17,24444.759238
200.0,200,24461.57853
13.0,13,24462.760844
93.0,93,24470.675529
200.0,200,24486.781343
200.0,200,24503.025749
26.0,26,24505.16806
29.0,29,24507.710133
11.0,11,24508.625906
21.0,21,24510.273928
38.0,38,24513.537179
11.0,11,24514.481299
36.0,36,24517.532157
23.0,23,24519.519555
37.0,37,24522.426379
27.0,27,24524.647619
191.0,191,24540.753283
23.0,23,24542.700785
46.0,46,24546.412009
181.0,181,24561.960253
17.0,17,24563.276268
200.0,200,24579.852452
179.0,179,24594.956432
95.0,95,24603.229667
200.0,200,24619.887837
190.0,190,24636.115242
183.0,183,24651.97933
200.0,200,24669.111547
200.0,200,24686.254143
34.0,34,24689.186277
165.0,165,24703.333309
122.0,122,24713.781626
146.0,146,24726.17462
52.0,52,24730.560202
142.0,142,24742.506393
53.0,53,24746.909963
200.0,200,24763.729003
29.0,29,24766.065648
161.0,161,24780.384484
200.0,200,24797.6473
193.0,193,24814.294306
49.0,49,24818.455824
56.0,56,24823.091793
24.0,24,24825.184274
147.0,147,24837.832426
200.0,200,24854.820868
200.0,200,24871.40702
200.0,200,24888.113903
41.0,41,24891.655157
122.0,122,24901.694659
42.0,42,24905.016406
31.0,31,24907.528139
200.0,200,24924.535006
200.0,200,24941.052317
200.0,200,24959.041454
20.0,20,24960.925689
144.0,144,24973.303757
200.0,200,24989.538084
200.0,200,25006.054096
26.0,26,25008.35338
200.0,200,25025.510483
200.0,200,25042.452557
200.0,200,25059.393265
18.0,18,25060.840538
200.0,200,25077.988677
161.0,161,25091.742239
136.0,136,25103.7522
31.0,31,25106.30729
200.0,200,25122.853814
163.0,163,25136.756954
175.0,175,25151.68464
144.0,144,25163.992541
200.0,200,25180.717611
113.0,113,25190.219722
137.0,137,25202.112325
66.0,66,25208.041518
129.0,129,25218.264725
150.0,150,25230.942942
200.0,200,25247.935026
22.0,22,25249.707194
200.0,200,25266.671926
200.0,200,25283.839789
159.0,159,25297.171558
200.0,200,25314.437982
117.0,117,25324.174214
22.0,22,25326.143743
23.0,23,25327.995099
200.0,200,25344.988392
200.0,200,25361.515537
200.0,200,25378.278484
200.0,200,25395.272892
179.0,179,25410.280476
178.0,178,25425.279856
200.0,200,25442.699512
140.0,140,25455.150703
200.0,200,25472.362942
200.0,200,25489.829236
134.0,134,25501.731041
200.0,200,25518.723392
200.0,200,25535.913157
200.0,200,25553.182823
200.0,200,25570.239993
200.0,200,25587.495831
200.0,200,25604.0553
200.0,200,25621.68537
200.0,200,25638.819931
200.0,200,25655.663429
200.0,200,25671.585557
200.0,200,25688.785722
200.0,200,25705.212296
200.0,200,25721.163192
66.0,66,25726.708572
200.0,200,25743.656733
200.0,200,25760.474429
200.0,200,25776.683354
200.0,200,25793.278145
200.0,200,25810.159094
200.0,200,25826.922715
200.0,200,25843.649365
200.0,200,25860.291924
200.0,200,25876.716184
200.0,200,25893.683895
200.0,200,25910.994523
200.0,200,25927.441232
200.0,200,25944.147565
200.0,200,25961.564998
200.0,200,25979.159883
200.0,200,25996.608992
200.0,200,26013.349364
200.0,200,26030.283735
200.0,200,26047.041583
176.0,176,26061.50264
200.0,200,26077.949676
200.0,200,26094.510208
200.0,200,26111.731498
200.0,200,26129.027995
200.0,200,26145.824058
200.0,200,26163.003244
200.0,200,26179.526949
200.0,200,26196.3677
200.0,200,26213.288506
200.0,200,26229.98889
200.0,200,26246.691207
200.0,200,26263.514571
122.0,122,26273.994015
200.0,200,26290.735266
200.0,200,26307.818733
200.0,200,26324.889008
200.0,200,26341.76144
200.0,200,26358.192836
200.0,200,26375.023692
200.0,200,26392.185648
200.0,200,26409.016061
200.0,200,26425.786505
200.0,200,26442.606685
200.0,200,26459.767179
200.0,200,26476.356105
200.0,200,26492.746758
200.0,200,26509.99859
200.0,200,26526.606839
200.0,200,26544.150342
200.0,200,26561.511893
58.0,58,26566.452812
26.0,26,26568.722896
23.0,23,26570.642153
200.0,200,26587.456284
18.0,18,26588.97539
200.0,200,26605.650325
17.0,17,26607.077129
200.0,200,26623.59769
200.0,200,26640.546698
200.0,200,26657.74456
200.0,200,26674.71751
200.0,200,26691.367116
16.0,16,26692.729656
200.0,200,26710.839465
200.0,200,26728.311116
200.0,200,26746.203243
200.0,200,26764.143632
200.0,200,26782.489073
132.0,132,26794.273855
61.0,61,26799.374356
54.0,54,26804.185574
74.0,74,26810.800518
200.0,200,26828.144735
200.0,200,26845.363735
158.0,158,26859.476997
200.0,200,26877.826231
69.0,69,26883.801152
77.0,77,26890.498614
200.0,200,26908.602237
200.0,200,26925.989258
200.0,200,26943.986193
149.0,149,26957.17685
200.0,200,26975.345875
200.0,200,26992.73
107.0,107,27002.536674
200.0,200,27019.743421
200.0,200,27037.382268
200.0,200,27055.113065
200.0,200,27072.78772
151.0,151,27086.091779
122.0,122,27096.20198
14.0,14,27097.351242
200.0,200,27115.080757
200.0,200,27132.466873
200.0,200,27149.914189
200.0,200,27167.881535
33.0,33,27170.964352
200.0,200,27188.542085
200.0,200,27206.553632
200.0,200,27224.390441
200.0,200,27241.95279
200.0,200,27259.57772
200.0,200,27277.782942
200.0,200,27296.061815
26.0,26,27298.481864
200.0,200,27315.903652
118.0,118,27325.464239
36.0,36,27328.541909
200.0,200,27346.073207
200.0,200,27362.401427
36.0,36,27365.402748
200.0,200,27382.434413
200.0,200,27399.698576
158.0,158,27413.312614
200.0,200,27430.364332
200.0,200,27447.505233
151.0,151,27460.410348
200.0,200,27477.382885
200.0,200,27494.314091
200.0,200,27511.382118
145.0,145,27523.7865
200.0,200,27541.39692
200.0,200,27558.174897
111.0,111,27567.506486
200.0,200,27584.866719
144.0,144,27597.231441
138.0,138,27609.127703
164.0,164,27623.126412
131.0,131,27634.358972
89.0,89,27641.915414
200.0,200,27659.485694
30.0,30,27661.931252
133.0,133,27673.67038
146.0,146,27686.67834
86.0,86,27694.415418
103.0,103,27702.702102
95.0,95,27710.736692
80.0,80,27717.638958
102.0,102,27726.371786
28.0,28,27728.935281
66.0,66,27734.666609
200.0,200,27752.038929
21.0,21,27753.832349
200.0,200,27770.844799
111.0,111,27780.261717
123.0,123,27790.555903
200.0,200,27807.250353
138.0,138,27818.870612
200.0,200,27836.153784
142.0,142,27848.284929
185.0,185,27864.14435
200.0,200,27881.733242
200.0,200,27899.050889
144.0,144,27911.569652
200.0,200,27928.760095
200.0,200,27945.734487
100.0,100,27954.776812
200.0,200,27971.835835
150.0,150,27984.507571
200.0,200,28000.486907
122.0,122,28010.653973
200.0,200,28027.819643
200.0,200,28045.47791
117.0,117,28055.5697
147.0,147,28067.755478
163.0,163,28081.688886
127.0,127,28092.467771
92.0,92,28100.34993
101.0,101,28108.580924
116.0,116,28118.354155
95.0,95,28126.830168
85.0,85,28134.21585
97.0,97,28142.406902
200.0,200,28159.674473
176.0,176,28174.864907
114.0,114,28184.564981
117.0,117,28194.379033
102.0,102,28202.788612
88.0,88,28210.627066
14.0,14,28211.739298
18.0,18,28213.30413
135.0,135,28225.107983
115.0,115,28234.69021
101.0,101,28243.263973
103.0,103,28252.280116
123.0,123,28262.506188
83.0,83,28269.948012
96.0,96,28278.399566
107.0,107,28287.93825
90.0,90,28295.220446
90.0,90,28302.904469
108.0,108,28311.579298
91.0,91,28319.500156
124.0,124,28330.161274
112.0,112,28339.505325
200.0,200,28356.662045
109.0,109,28365.840493
100.0,100,28374.323269
95.0,95,28382.738875
200.0,200,28399.079258
166.0,166,28413.001074
13.0,13,28414.158534
82.0,82,28421.320495
13.0,13,28422.486488
83.0,83,28429.839803
64.0,64,28435.478524
29.0,29,28437.935637
105.0,105,28446.892776
78.0,78,28453.651304
20.0,20,28455.253919
113.0,113,28464.875646
16.0,16,28466.296405
89.0,89,28473.793189
75.0,75,28480.47324
106.0,106,28489.598895
44.0,44,28493.232006
26.0,26,28495.584016
98.0,98,28503.695493
89.0,89,28511.203037
93.0,93,28518.906526
160.0,160,28532.54072
81.0,81,28539.150877
144.0,144,28551.230736
89.0,89,28559.059336
49.0,49,28562.892186
114.0,114,28573.058234
84.0,84,28580.014521
99.0,99,28588.635835
85.0,85,28595.342794
105.0,105,28603.891869
99.0,99,28612.403359
65.0,65,28618.040304
113.0,113,28628.051562
130.0,130,28638.627531
53.0,53,28642.845206
96.0,96,28650.813076
12.0,12,28651.811582
122.0,122,28662.118596
66.0,66,28668.067536
105.0,105,28676.863848
33.0,33,28679.677249
27.0,27,28682.167597
102.0,102,28690.706307
123.0,123,28700.843462
200.0,200,28717.753734
13.0,13,28718.84752
96.0,96,28726.854789
41.0,41,28730.564141
16.0,16,28731.996024
67.0,67,28737.734722
109.0,109,28747.044084
88.0,88,28754.104283
86.0,86,28761.257543
114.0,114,28770.547956
33.0,33,28773.244869
103.0,103,28781.584747
119.0,119,28791.642496
111.0,111,28801.458635
36.0,36,28804.459098
53.0,53,28808.793402
96.0,96,28816.878734
65.0,65,28822.060097
151.0,151,28834.875351
72.0,72,28840.846803
70.0,70,28846.675403
119.0,119,28856.620931
12.0,12,28857.679741
78.0,78,28864.355054
90.0,90,28871.82855
113.0,113,28881.785858
174.0,174,28896.579432
88.0,88,28904.253642
103.0,103,28913.730858
79.0,79,28920.336176
87.0,87,28927.836721
84.0,84,28935.123862
58.0,58,28940.244267
90.0,90,28948.075886
80.0,80,28954.785987
79.0,79,28961.23252
88.0,88,28968.747402
86.0,86,28975.936897
98.0,98,28983.972604
100.0,100,28992.624561
86.0,86,28999.897025
111.0,111,29009.067886
104.0,104,29017.923899
177.0,177,29032.863494
64.0,64,29038.119768
105.0,105,29047.470152
88.0,88,29055.196804
95.0,95,29063.008937
95.0,95,29070.856183
91.0,91,29078.222214
75.0,75,29084.307963
97.0,97,29092.574708
35.0,35,29095.165452
136.0,136,29106.463505
88.0,88,29113.826338
87.0,87,29121.154823
100.0,100,29129.634845
98.0,98,29137.986743
81.0,81,29144.822278
100.0,100,29152.854616
93.0,93,29160.523741
94.0,94,29168.559523
76.0,76,29175.210054
70.0,70,29180.90281
70.0,70,29186.845752
73.0,73,29192.881225
13.0,13,29193.985582
50.0,50,29198.062121
115.0,115,29208.041511
20.0,20,29209.882335
95.0,95,29217.985392
78.0,78,29224.506508
68.0,68,29230.203046
109.0,109,29239.269231
60.0,60,29244.412261
90.0,90,29252.307776
95.0,95,29260.071385
108.0,108,29269.723854
14.0,14,29271.03999
75.0,75,29276.950386
88.0,88,29284.103118
62.0,62,29289.4558
27.0,27,29291.707443
75.0,75,29298.328799
68.0,68,29304.047802
19.0,19,29305.588636
35.0,35,29308.552951
83.0,83,29315.997119
85.0,85,29323.304594
83.0,83,29329.808309
71.0,71,29335.891915
24.0,24,29338.0885
20.0,20,29339.774915
77.0,77,29346.199224
23.0,23,29348.100421
26.0,26,29350.345516
70.0,70,29356.142243
17.0,17,29357.562154
99.0,99,29365.731284
70.0,70,29371.599975
72.0,72,29378.069522
44.0,44,29381.855189
74.0,74,29388.064909
158.0,158,29401.208376
108.0,108,29410.10894
62.0,62,29415.122934
66.0,66,29420.472437
90.0,90,29428.170482
75.0,75,29434.633695
81.0,81,29441.687746
65.0,65,29447.157097
68.0,68,29453.089033
46.0,46,29457.243405
77.0,77,29463.757733
100.0,100,29471.851788
69.0,69,29477.908517
62.0,62,29483.363386
175.0,175,29498.424274
108.0,108,29507.679519
171.0,171,29522.113887
83.0,83,29529.260219
200.0,200,29545.991963
69.0,69,29551.677497
183.0,183,29567.192455
70.0,70,29573.282154
12.0,12,29574.292968
176.0,176,29589.012004
94.0,94,29597.042838
64.0,64,29602.432889
51.0,51,29606.933541
160.0,160,29620.281572
200.0,200,29637.895122
166.0,166,29651.568016
200.0,200,29667.782902
166.0,166,29682.160944
200.0,200,29699.111745
200.0,200,29716.106341
193.0,193,29732.340445
99.0,99,29740.97007
200.0,200,29758.262216
88.0,88,29765.697314
119.0,119,29775.340244
105.0,105,29784.12362
123.0,123,29794.162076
97.0,97,29802.90324
26.0,26,29804.953102
36.0,36,29808.249178
199.0,199,29824.870855
137.0,137,29836.336217
121.0,121,29846.84088
96.0,96,29854.662597
82.0,82,29861.761228
200.0,200,29878.894914
158.0,158,29892.01612
120.0,120,29901.784473
125.0,125,29912.65306
200.0,200,29929.306496
182.0,182,29945.396259
98.0,98,29953.623164
118.0,118,29963.235309
170.0,170,29977.589468
84.0,84,29984.443434
153.0,153,29997.130216
94.0,94,30005.171677
85.0,85,30012.154257
180.0,180,30027.975315
25.0,25,30030.123435
200.0,200,30046.990959
189.0,189,30062.967955
200.0,200,30079.4866
200.0,200,30096.701013
200.0,200,30113.672543
200.0,200,30130.691567
200.0,200,30147.704479
28.0,28,30149.901331
194.0,194,30166.46944
152.0,152,30178.848395
60.0,60,30184.003401
66.0,66,30189.310541
143.0,143,30201.274436
58.0,58,30205.89968
167.0,167,30219.735299
200.0,200,30237.233928
25.0,25,30239.539664
200.0,200,30256.397915
55.0,55,30261.091711
150.0,150,30273.276415
200.0,200,30290.225363
30.0,30,30292.997118
162.0,162,30306.764038
59.0,59,30312.035943
157.0,157,30325.355438
160.0,160,30339.343045
169.0,169,30353.866112
59.0,59,30358.578421
200.0,200,30375.747581
194.0,194,30392.204623
178.0,178,30407.20961
23.0,23,30409.158076
146.0,146,30421.745893
142.0,142,30433.942004
174.0,174,30448.739745
196.0,196,30465.210012
173.0,173,30479.906404
177.0,177,30495.210403
110.0,110,30504.842334
200.0,200,30522.040803
196.0,196,30538.845597
162.0,162,30552.199849
183.0,183,30567.780397
200.0,200,30584.453916
200.0,200,30601.196157
200.0,200,30618.391107
200.0,200,30635.728734
85.0,85,30643.114917
200.0,200,30659.882626
200.0,200,30676.809564
200.0,200,30693.633515
81.0,81,30700.459994
200.0,200,30717.530016
200.0,200,30734.777467
117.0,117,30744.519134
200.0,200,30761.622142
190.0,190,30777.422457
142.0,142,30788.93433
81.0,81,30795.992672
60.0,60,30800.954081
200.0,200,30817.980752
120.0,120,30828.239628
200.0,200,30844.871165
200.0,200,30861.505852
200.0,200,30878.5744
79.0,79,30885.169802
161.0,161,30898.708701
74.0,74,30904.963038
104.0,104,30913.298173
9.0,9,30914.033525
200.0,200,30930.921753
200.0,200,30947.965452
64.0,64,30953.167372
200.0,200,30970.058979
200.0,200,30986.485279
200.0,200,31003.093969
200.0,200,31018.994381
193.0,193,31035.471726
177.0,177,31050.824154
148.0,148,31063.798593
36.0,36,31066.849632
185.0,185,31082.8407
131.0,131,31093.841452
200.0,200,31110.658447
41.0,41,31114.033548
176.0,176,31128.912349
29.0,29,31131.160582
63.0,63,31136.628443
105.0,105,31145.88931
93.0,93,31153.992415
97.0,97,31162.283066
107.0,107,31170.848067
119.0,119,31180.938542
117.0,117,31191.388268
102.0,102,31200.296111
117.0,117,31210.117384
200.0,200,31226.72893
147.0,147,31239.42324
178.0,178,31254.380695
110.0,110,31263.952605
104.0,104,31272.8711
124.0,124,31283.027549
108.0,108,31291.526855
175.0,175,31306.305952
125.0,125,31316.637745
96.0,96,31324.96811
83.0,83,31331.965303
17.0,17,31333.357026
124.0,124,31344.015863
23.0,23,31346.126441
93.0,93,31353.892771
25.0,25,31355.99104
18.0,18,31357.560849
34.0,34,31360.720185
104.0,104,31369.365341
120.0,120,31378.970917
14.0,14,31380.184969
23.0,23,31382.114901
10.0,10,31383.071395
157.0,157,31396.213758
45.0,45,31399.970003
200.0,200,31417.329721
51.0,51,31421.768374
36.0,36,31424.804494
200.0,200,31441.961094
12.0,12,31442.934502
104.0,104,31451.734765
168.0,168,31465.753505
115.0,115,31475.789371
200.0,200,31492.425117
97.0,97,31500.616026
134.0,134,31511.909756
117.0,117,31522.030776
113.0,113,31531.398528
185.0,185,31547.283803
118.0,118,31557.384158
118.0,118,31567.213576
104.0,104,31576.247512
113.0,113,31585.921511
162.0,162,31599.563428
55.0,55,31604.324999
13.0,13,31605.525227
155.0,155,31618.988199
198.0,198,31635.647045
141.0,141,31647.236204
177.0,177,31662.346636
112.0,112,31671.680866
15.0,15,31672.907802
115.0,115,31682.24603
26.0,26,31684.422827
28.0,28,31686.73798
69.0,69,31692.673816
100.0,100,31700.70019
87.0,87,31707.925791
139.0,139,31719.689442
103.0,103,31728.073779
105.0,105,31737.297716
103.0,103,31746.296132
107.0,107,31755.675709
53.0,53,31760.164574
125.0,125,31770.053357
104.0,104,31779.196222
100.0,100,31787.594029
114.0,114,31797.417895
194.0,194,31814.649279
55.0,55,31819.296371
119.0,119,31829.464588
131.0,131,31840.51011
21.0,21,31842.385661
110.0,110,31851.673158
148.0,148,31864.34616
122.0,122,31874.526854
94.0,94,31882.437543
200.0,200,31899.629869
129.0,129,31910.496174
116.0,116,31920.653763
172.0,172,31935.15117
140.0,140,31947.47843
68.0,68,31952.929025
52.0,52,31957.315819
73.0,73,31963.4568
181.0,181,31978.838576
57.0,57,31983.748399
39.0,39,31986.887128
200.0,200,32003.989693
130.0,130,32015.460252
71.0,71,32021.505209
22.0,22,32023.306498
102.0,102,32031.938486
104.0,104,32040.918778
148.0,148,32053.719215
152.0,152,32066.407886
105.0,105,32075.336882
164.0,164,32089.566473
130.0,130,32100.713279
115.0,115,32110.800855
115.0,115,32120.395494
121.0,121,32130.872446
154.0,154,32143.605995
115.0,115,32153.82753
107.0,107,32163.042329
147.0,147,32175.530518
196.0,196,32192.466615
97.0,97,32200.145009
80.0,80,32206.727875
83.0,83,32213.669449
126.0,126,32224.406576
99.0,99,32233.163978
107.0,107,32242.658167
109.0,109,32252.186668
92.0,92,32260.159423
15.0,15,32261.501298
113.0,113,32270.852198
105.0,105,32279.76151
104.0,104,32288.662956
100.0,100,32296.19818
116.0,116,32305.811604
11.0,11,32306.680595
96.0,96,32314.770221
144.0,144,32326.990288
12.0,12,32328.035688
114.0,114,32338.029051
109.0,109,32346.962326
132.0,132,32357.958617
200.0,200,32374.462983
56.0,56,32378.929595
131.0,131,32390.071036
113.0,113,32399.713764
48.0,48,32403.416895
117.0,117,32413.41168
139.0,139,32425.102347
115.0,115,32434.685506
154.0,154,32448.119445
200.0,200,32465.527435
11.0,11,32466.557111
29.0,29,32469.192045
63.0,63,32474.632789
50.0,50,32478.75816
109.0,109,32487.467943
200.0,200,32503.97152
200.0,200,32521.532593
200.0,200,32538.253195
200.0,200,32555.138474
166.0,166,32569.323482
200.0,200,32586.0511
15.0,15,32587.029925
200.0,200,32603.340411
200.0,200,32620.279302
200.0,200,32637.376585
25.0,25,32639.453516
200.0,200,32656.544062
200.0,200,32673.51847
136.0,136,32685.048406
139.0,139,32696.921713
160.0,160,32710.50991
123.0,123,32720.930426
200.0,200,32737.853844
179.0,179,32753.226755
117.0,117,32763.152363
125.0,125,32773.843242
106.0,106,32782.850214
82.0,82,32789.896907
129.0,129,32800.792876
143.0,143,32813.297464
120.0,120,32823.241758
108.0,108,32831.960152
56.0,56,32836.893602
13.0,13,32837.952105
20.0,20,32839.64727
42.0,42,32843.243422
94.0,94,32851.361869
37.0,37,32854.554019
200.0,200,32870.996416
48.0,48,32874.947956
19.0,19,32876.55301
89.0,89,32884.350533
132.0,132,32895.720667
144.0,144,32908.093358
108.0,108,32917.517125
129.0,129,32928.913707
200.0,200,32945.600464
200.0,200,32962.790714
52.0,52,32966.914636
84.0,84,32974.109819
200.0,200,32990.870242
95.0,95,32998.991432
31.0,31,33001.849744
42.0,42,33005.434542
173.0,173,33019.755315
14.0,14,33020.957741
131.0,131,33032.447348
9.0,9,33033.261968
200.0,200,33051.057227
53.0,53,33055.818507
64.0,64,33061.551909
94.0,94,33069.47002
47.0,47,33073.776098
10.0,10,33074.592474
44.0,44,33078.50112
17.0,17,33079.858955
13.0,13,33080.979147
99.0,99,33089.687891
108.0,108,33098.863081
110.0,110,33108.040872
58.0,58,33113.06374
11.0,11,33113.990291
20.0,20,33115.687105
56.0,56,33120.503196
33.0,33,33123.058375
29.0,29,33125.603977
55.0,55,33130.36588
11.0,11,33131.320133
11.0,11,33132.238104
22.0,22,33134.141593
12.0,12,33135.112887
31.0,31,33137.565888
23.0,23,33139.404794
36.0,36,33142.452578
22.0,22,33144.24014
41.0,41,33147.688331
200.0,200,33164.726213
12.0,12,33165.843576
75.0,75,33172.478632
29.0,29,33175.093225
196.0,196,33191.578796
30.0,30,33194.230645
32.0,32,33196.861941
34.0,34,33199.775947
18.0,18,33201.30618
36.0,36,33204.533355
104.0,104,33213.57722
25.0,25,33215.889308
11.0,11,33216.931985
121.0,121,33227.413237
200.0,200,33244.030113
130.0,130,33254.592414
105.0,105,33263.678644
200.0,200,33280.184109
124.0,124,33290.442343
99.0,99,33298.945192
195.0,195,33315.988965
178.0,178,33330.809927
151.0,151,33343.093304
138.0,138,33355.193602
200.0,200,33372.510223
117.0,117,33382.101917
41.0,41,33385.828773
88.0,88,33393.260534
159.0,159,33406.67616
146.0,146,33418.98895
29.0,29,33421.464904
157.0,157,33434.830763
166.0,166,33448.945312
58.0,58,33454.139115
22.0,22,33455.838511
84.0,84,33462.753417
14.0,14,33463.969199
82.0,82,33470.616817
12.0,12,33471.775932
13.0,13,33472.904359
90.0,90,33480.700497
19.0,19,33482.09697
149.0,149,33494.294007
119.0,119,33504.504188
108.0,108,33513.456471
47.0,47,33517.556757
33.0,33,33520.361342
128.0,128,33531.273622
19.0,19,33532.815949
14.0,14,33534.101389
13.0,13,33535.189168
80.0,80,33541.81612
12.0,12,33542.817068
133.0,133,33554.030833
153.0,153,33566.673083
151.0,151,33578.560838
110.0,110,33587.561291
95.0,95,33595.323534
150.0,150,33608.614343
91.0,91,33616.355062
86.0,86,33623.300982
200.0,200,33640.368953
163.0,163,33654.48827
114.0,114,33664.244701
184.0,184,33680.15968
125.0,125,33690.987977
173.0,173,33706.053239
42.0,42,33709.513699
31.0,31,33712.1866
55.0,55,33717.045424
166.0,166,33730.633179
16.0,16,33732.05698
153.0,153,33745.422862
156.0,156,33758.43314
160.0,160,33772.12575
124.0,124,33782.703072
200.0,200,33798.269151
142.0,142,33810.116394
154.0,154,33822.404339
11.0,11,33823.198295
125.0,125,33833.186397
200.0,200,33849.620767
200.0,200,33866.296963
