# {"t_start": 1597499854.3340833, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7194.914495
-200.0,200,7201.97652
-200.0,200,7209.111359
-200.0,200,7215.97377
-200.0,200,7223.142495
-200.0,200,7230.635074
-200.0,200,7237.635425
-200.0,200,7244.584966
-200.0,200,7251.585717
-200.0,200,7259.072034
-200.0,200,7265.936303
-200.0,200,7273.133375
-200.0,200,7280.164203
-200.0,200,7287.774934
-185.0,185,7294.579498
-181.0,181,7300.902123
-200.0,200,7308.265747
-200.0,200,7315.395472
-200.0,200,7321.585747
-200.0,200,7329.038263
-200.0,200,7335.882279
-169.0,169,7341.920812
-200.0,200,7349.37038
-200.0,200,7356.338193
-200.0,200,7363.361265
-200.0,200,7370.641673
-200.0,200,7378.079775
-200.0,200,7385.520541
-200.0,200,7392.514537
-200.0,200,7399.952537
-200.0,200,7406.580682
-200.0,200,7413.687387
-200.0,200,7420.700835
-200.0,200,7427.576188
-200.0,200,7435.002014
-200.0,200,7442.904162
-200.0,200,7450.210661
-200.0,200,7457.271169
-200.0,200,7465.019382
-200.0,200,7471.922403
-200.0,200,7479.17661
-200.0,200,7486.532548
-200.0,200,7493.533129
-200.0,200,7500.110242
-200.0,200,7506.834988
-200.0,200,7513.824147
-178.0,178,7519.808266
-171.0,171,7525.879688
-200.0,200,7532.520731
-200.0,200,7539.740793
-200.0,200,7547.045265
-200.0,200,7554.160118
-200.0,200,7561.239616
-169.0,169,7566.919358
-200.0,200,7573.966064
-200.0,200,7581.638765
-200.0,200,7588.898069
-178.0,178,7595.984216
-168.0,168,7602.036164
-200.0,200,7608.112825
-200.0,200,7615.637719
-200.0,200,7622.339927
-200.0,200,7629.542889
-163.0,163,7635.306781
-200.0,200,7642.227897
-200.0,200,7648.993025
-161.0,161,7655.33041
-200.0,200,7662.127569
-200.0,200,7669.456999
-200.0,200,7676.264497
-153.0,153,7681.673313
-200.0,200,7688.613752
-200.0,200,7695.775078
-200.0,200,7702.888463
-200.0,200,7709.850497
-200.0,200,7716.955438
-200.0,200,7724.17848
-200.0,200,7731.317294
-200.0,200,7738.62898
-200.0,200,7745.773951
-200.0,200,7752.772418
-200.0,200,7760.191402
-200.0,200,7767.153671
-200.0,200,7774.763437
-200.0,200,7781.321815
-200.0,200,7788.626505
-200.0,200,7795.72916
-200.0,200,7802.436669
-200.0,200,7810.149638
-200.0,200,7817.517633
-200.0,200,7824.021818
-200.0,200,7831.293464
-200.0,200,7838.345597
-200.0,200,7845.4065
-200.0,200,7852.486439
-200.0,200,7859.668076
-200.0,200,7866.46037
-200.0,200,7873.022208
-200.0,200,7879.854115
-200.0,200,7886.957337
-200.0,200,7893.971723
-200.0,200,7901.465676
-200.0,200,7908.714853
-200.0,200,7916.147393
-200.0,200,7923.368497
-200.0,200,7929.964547
-200.0,200,7936.724177
-200.0,200,7944.169367
-200.0,200,7950.947821
-200.0,200,7957.648924
-200.0,200,7964.520685
-200.0,200,7971.851531
-200.0,200,7979.037789
-200.0,200,7986.367213
-200.0,200,7993.476868
-200.0,200,8001.054199
-200.0,200,8008.391965
-200.0,200,8015.567008
-200.0,200,8022.352457
-200.0,200,8029.528517
-200.0,200,8037.146619
-200.0,200,8044.741436
-200.0,200,8052.005917
-200.0,200,8059.31555
-200.0,200,8066.212345
-200.0,200,8073.282505
-200.0,200,8079.976872
-200.0,200,8087.116991
-200.0,200,8094.463289
-200.0,200,8101.695737
-200.0,200,8108.525695
-200.0,200,8115.75406
-200.0,200,8123.165429
-200.0,200,8130.616884
-200.0,200,8137.454362
-200.0,200,8144.842814
-200.0,200,8151.389833
-200.0,200,8158.208339
-200.0,200,8165.401002
-200.0,200,8171.970635
-200.0,200,8179.279984
-200.0,200,8186.776777
-200.0,200,8194.129633
-200.0,200,8202.326426
-200.0,200,8209.511088
-200.0,200,8216.648683
-200.0,200,8223.95207
-200.0,200,8230.476022
-200.0,200,8237.453199
-200.0,200,8244.261635
-200.0,200,8251.170662
-200.0,200,8257.532346
-200.0,200,8264.709494
-200.0,200,8272.000408
-200.0,200,8278.860172
-200.0,200,8286.157737
-200.0,200,8292.972511
-200.0,200,8299.785341
-200.0,200,8306.56654
-200.0,200,8313.821722
-200.0,200,8320.713281
-200.0,200,8327.903875
-200.0,200,8334.949256
-200.0,200,8341.947238
-200.0,200,8348.869495
-200.0,200,8355.74226
-200.0,200,8362.937945
-200.0,200,8369.806776
-200.0,200,8377.028778
-200.0,200,8384.521221
-200.0,200,8391.809054
-200.0,200,8398.499506
-200.0,200,8405.383107
-200.0,200,8412.404797
-200.0,200,8419.193352
-200.0,200,8426.35182
-200.0,200,8432.893739
-200.0,200,8439.93449
-200.0,200,8446.90423
-200.0,200,8453.645329
-200.0,200,8461.074386
-200.0,200,8467.975449
-200.0,200,8474.693561
-200.0,200,8481.622373
-200.0,200,8488.620815
-106.0,106,8492.400635
-200.0,200,8499.636116
-177.0,177,8506.391118
-200.0,200,8513.579286
-200.0,200,8520.808962
-149.0,149,8525.840573
-200.0,200,8533.241675
-200.0,200,8540.441199
-134.0,134,8545.402048
-200.0,200,8553.008454
-200.0,200,8560.213873
-200.0,200,8567.222888
-200.0,200,8574.918527
-200.0,200,8582.20204
-200.0,200,8589.148169
-200.0,200,8595.96938
-200.0,200,8603.004263
-200.0,200,8610.566641
-200.0,200,8617.817515
-200.0,200,8625.172513
-149.0,149,8630.719638
-200.0,200,8638.41608
-200.0,200,8645.294131
-200.0,200,8652.235936
-200.0,200,8659.456552
-200.0,200,8666.272771
-200.0,200,8673.64977
-200.0,200,8680.299018
-200.0,200,8687.255842
-200.0,200,8694.214276
-200.0,200,8701.428545
-200.0,200,8708.711412
-200.0,200,8716.027821
-200.0,200,8723.203369
-200.0,200,8730.940126
-200.0,200,8737.234251
-200.0,200,8744.07085
-200.0,200,8751.410133
-200.0,200,8758.156184
-200.0,200,8765.141674
-200.0,200,8772.065658
-200.0,200,8779.262752
-200.0,200,8786.832727
-200.0,200,8793.693771
-200.0,200,8800.695978
-200.0,200,8807.622993
-200.0,200,8814.481912
-200.0,200,8821.836585
-200.0,200,8828.552287
-200.0,200,8835.480521
-200.0,200,8841.864496
-200.0,200,8848.693378
-200.0,200,8855.799131
-200.0,200,8862.458861
-200.0,200,8869.267919
-200.0,200,8876.300113
-200.0,200,8883.475655
-200.0,200,8890.573416
-200.0,200,8898.290994
-200.0,200,8905.32231
-200.0,200,8912.444947
-200.0,200,8919.010329
-200.0,200,8925.409967
-200.0,200,8932.769449
-200.0,200,8939.335261
-200.0,200,8946.660498
-200.0,200,8953.651414
-200.0,200,8960.666961
-200.0,200,8967.775074
-200.0,200,8974.937361
-200.0,200,8981.553069
-200.0,200,8988.466191
-200.0,200,8995.73738
-200.0,200,9002.669542
-200.0,200,9009.822849
-200.0,200,9017.288617
-200.0,200,9024.255774
-200.0,200,9031.647464
-200.0,200,9039.116848
-200.0,200,9045.630284
-200.0,200,9052.118707
-200.0,200,9059.258484
-200.0,200,9066.776474
-200.0,200,9074.202956
-200.0,200,9081.910916
-200.0,200,9088.509547
-200.0,200,9095.338246
-200.0,200,9102.402362
-200.0,200,9109.511614
-200.0,200,9116.487486
-200.0,200,9123.63804
-200.0,200,9129.978185
-200.0,200,9136.257046
-200.0,200,9143.287024
-200.0,200,9149.51244
-200.0,200,9156.495793
-200.0,200,9163.365314
-200.0,200,9170.325069
-200.0,200,9177.492342
-200.0,200,9184.862328
-200.0,200,9192.377922
-200.0,200,9199.540586
-200.0,200,9206.438585
-200.0,200,9213.815012
-200.0,200,9220.886015
-200.0,200,9227.72693
-200.0,200,9234.807375
-200.0,200,9242.410192
-200.0,200,9249.330837
-200.0,200,9256.593683
-200.0,200,9263.611181
-200.0,200,9270.92209
-200.0,200,9278.249978
-200.0,200,9285.437824
-200.0,200,9292.628848
-200.0,200,9300.026421
-200.0,200,9307.624535
-200.0,200,9314.632728
-200.0,200,9321.486892
-200.0,200,9328.730688
-200.0,200,9335.515174
-200.0,200,9342.864025
-200.0,200,9350.133045
-200.0,200,9357.621021
-200.0,200,9365.408607
-200.0,200,9372.806314
-200.0,200,9379.622208
-177.0,177,9386.010291
-200.0,200,9393.172748
-200.0,200,9399.78186
-200.0,200,9407.088229
-200.0,200,9414.650783
-200.0,200,9421.697722
-200.0,200,9428.919071
-200.0,200,9435.915632
-200.0,200,9442.617053
-200.0,200,9449.074578
-200.0,200,9456.337177
-200.0,200,9463.608856
-200.0,200,9471.108162
-200.0,200,9478.130078
-200.0,200,9485.354456
-200.0,200,9493.000865
-200.0,200,9499.699204
-200.0,200,9506.693428
-200.0,200,9513.670289
-200.0,200,9520.536714
-200.0,200,9527.06775
-200.0,200,9534.053687
-200.0,200,9541.224628
-200.0,200,9548.480656
-200.0,200,9555.673095
-200.0,200,9562.607012
-200.0,200,9570.020086
-200.0,200,9577.239894
-200.0,200,9584.537682
-200.0,200,9591.28648
-200.0,200,9598.702231
-200.0,200,9605.88816
-200.0,200,9613.050619
-200.0,200,9620.345258
-200.0,200,9627.57992
-200.0,200,9634.352369
-200.0,200,9641.43609
-200.0,200,9647.905155
-200.0,200,9654.874539
-200.0,200,9662.117031
-200.0,200,9669.573404
-200.0,200,9676.477525
-200.0,200,9683.786884
-200.0,200,9690.696447
-200.0,200,9697.71599
-200.0,200,9705.049257
-200.0,200,9712.422098
-200.0,200,9719.138256
-200.0,200,9726.571077
-200.0,200,9733.727575
-200.0,200,9740.892481
-200.0,200,9747.670669
-200.0,200,9754.254571
-200.0,200,9761.161622
-200.0,200,9768.84459
-200.0,200,9775.872258
-131.0,131,9779.958456
-200.0,200,9786.971269
-200.0,200,9793.827151
-200.0,200,9800.817101
-200.0,200,9807.656353
-200.0,200,9815.066568
-200.0,200,9822.262759
-200.0,200,9829.126634
-200.0,200,9835.928364
-200.0,200,9842.742896
-200.0,200,9850.274242
-200.0,200,9857.210508
-200.0,200,9864.64515
-200.0,200,9871.690009
-200.0,200,9878.932228
-200.0,200,9886.16357
-200.0,200,9893.295327
-200.0,200,9899.776283
-175.0,175,9905.81635
-200.0,200,9913.006731
-187.0,187,9919.873569
-180.0,180,9925.953171
-187.0,187,9932.12308
-200.0,200,9938.997029
-200.0,200,9946.529132
-200.0,200,9954.172751
-200.0,200,9960.85821
-200.0,200,9968.092192
-200.0,200,9975.307554
-200.0,200,9981.567381
-200.0,200,9987.907884
-200.0,200,9994.810132
-200.0,200,10002.172809
-200.0,200,10009.441284
-200.0,200,10016.733004
-200.0,200,10023.987784
-200.0,200,10031.421014
-200.0,200,10038.503013
-200.0,200,10045.826799
-200.0,200,10052.619047
-200.0,200,10059.96493
-200.0,200,10066.530313
-200.0,200,10073.844488
-200.0,200,10080.678708
-200.0,200,10088.146753
-200.0,200,10095.502741
-200.0,200,10102.702908
-200.0,200,10109.870923
-200.0,200,10116.757977
-200.0,200,10123.723417
-200.0,200,10130.071335
-200.0,200,10137.055575
-200.0,200,10143.813794
-200.0,200,10149.845208
-200.0,200,10156.82832
-200.0,200,10163.592061
-200.0,200,10170.941977
-200.0,200,10177.550059
-200.0,200,10184.400041
-200.0,200,10191.273618
-200.0,200,10197.841823
-200.0,200,10205.414011
-200.0,200,10211.912949
-200.0,200,10219.528257
-200.0,200,10227.066484
-200.0,200,10233.907473
-200.0,200,10241.278507
-200.0,200,10247.507334
-200.0,200,10254.330511
-200.0,200,10260.914092
-200.0,200,10267.828861
-200.0,200,10275.621181
-200.0,200,10283.195239
-200.0,200,10289.991825
-200.0,200,10297.51979
-200.0,200,10304.400563
-200.0,200,10311.856955
-200.0,200,10318.558604
-200.0,200,10325.468179
-200.0,200,10332.589103
-200.0,200,10340.328993
-200.0,200,10346.682452
-200.0,200,10353.366917
-200.0,200,10360.798511
-200.0,200,10368.171143
-200.0,200,10375.502522
-200.0,200,10382.176076
-200.0,200,10388.802984
-200.0,200,10395.206748
-200.0,200,10402.137399
-200.0,200,10408.941387
-200.0,200,10415.818378
-200.0,200,10422.80789
-200.0,200,10430.226013
-200.0,200,10437.325497
-200.0,200,10444.520151
-200.0,200,10451.497465
-200.0,200,10459.023752
-200.0,200,10465.508697
-200.0,200,10472.482047
-200.0,200,10479.389374
-200.0,200,10485.403121
-200.0,200,10491.910247
