# {"t_start": 1599583527.5483227, "env_id": "CartPole-v0"} 
r,l,t
187.0,187,9870.353303
157.0,157,9883.155315
16.0,16,9884.20173
168.0,168,9898.615156
200.0,200,9914.558128
159.0,159,9927.821947
200.0,200,9944.736215
17.0,17,9945.896804
180.0,180,9959.668764
34.0,34,9962.419307
65.0,65,9968.297747
61.0,61,9973.647036
58.0,58,9977.938019
138.0,138,9988.917974
63.0,63,9993.86391
200.0,200,10009.223342
33.0,33,10012.115108
25.0,25,10013.726961
52.0,52,10018.349532
16.0,16,10019.620909
44.0,44,10023.262361
11.0,11,10024.047205
46.0,46,10028.138457
200.0,200,10044.117229
40.0,40,10047.101125
77.0,77,10052.871852
29.0,29,10055.174615
128.0,128,10064.905291
165.0,165,10078.882189
39.0,39,10082.304129
12.0,12,10083.228349
10.0,10,10083.87065
10.0,10,10084.497236
10.0,10,10085.232054
12.0,12,10086.2731
28.0,28,10088.73722
10.0,10,10089.621414
30.0,30,10091.693964
16.0,16,10092.686093
15.0,15,10093.64839
14.0,14,10094.535697
15.0,15,10095.780239
14.0,14,10096.851554
10.0,10,10097.465344
27.0,27,10099.576328
28.0,28,10101.636787
13.0,13,10102.46736
12.0,12,10103.449939
22.0,22,10105.26457
11.0,11,10105.959957
17.0,17,10107.316778
11.0,11,10108.151285
15.0,15,10109.278887
14.0,14,10110.276496
26.0,26,10112.16659
15.0,15,10113.419612
17.0,17,10114.530349
10.0,10,10115.43193
12.0,12,10116.677575
11.0,11,10117.61719
14.0,14,10118.745015
12.0,12,10119.628108
11.0,11,10120.368995
40.0,40,10123.619326
31.0,31,10126.262152
28.0,28,10128.67019
16.0,16,10129.817609
21.0,21,10131.30635
10.0,10,10132.049481
200.0,200,10146.737038
14.0,14,10147.983357
71.0,71,10153.708117
31.0,31,10156.030831
8.0,8,10156.554677
60.0,60,10161.148371
43.0,43,10165.128364
19.0,19,10166.340551
26.0,26,10168.389751
49.0,49,10172.918436
40.0,40,10176.023429
40.0,40,10179.272786
52.0,52,10184.244158
61.0,61,10189.558191
27.0,27,10191.775993
60.0,60,10196.405314
28.0,28,10198.814466
19.0,19,10200.311506
62.0,62,10205.291934
36.0,36,10208.003267
45.0,45,10211.246745
45.0,45,10215.211265
16.0,16,10216.223641
53.0,53,10220.691253
20.0,20,10222.387572
200.0,200,10237.81525
11.0,11,10238.7074
44.0,44,10242.60681
70.0,70,10247.681064
104.0,104,10255.375412
162.0,162,10268.428436
146.0,146,10280.756756
128.0,128,10290.69301
120.0,120,10299.273776
135.0,135,10309.654107
128.0,128,10319.376715
177.0,177,10334.056897
121.0,121,10345.31863
173.0,173,10358.632621
60.0,60,10363.589999
130.0,130,10373.880941
136.0,136,10384.287966
200.0,200,10399.555165
166.0,166,10412.174895
157.0,157,10424.379251
166.0,166,10438.159331
193.0,193,10453.862146
136.0,136,10464.180804
200.0,200,10481.17051
200.0,200,10495.79374
200.0,200,10511.511164
188.0,188,10526.628276
200.0,200,10542.946643
200.0,200,10559.384586
183.0,183,10573.347051
157.0,157,10586.364625
173.0,173,10600.646848
138.0,138,10611.563719
200.0,200,10628.905152
200.0,200,10645.371919
150.0,150,10657.636763
127.0,127,10668.157109
135.0,135,10679.135427
133.0,133,10689.054875
144.0,144,10700.136745
147.0,147,10712.426702
200.0,200,10729.267974
200.0,200,10745.295263
200.0,200,10761.456867
197.0,197,10778.508601
159.0,159,10790.839262
200.0,200,10807.921745
114.0,114,10817.71032
150.0,150,10829.059517
125.0,125,10839.18081
200.0,200,10854.963886
200.0,200,10871.841741
200.0,200,10887.894374
200.0,200,10903.519441
200.0,200,10919.462779
200.0,200,10934.429324
200.0,200,10951.062077
200.0,200,10965.872987
99.0,99,10974.094725
129.0,129,10984.327751
82.0,82,10992.040603
63.0,63,10996.875687
58.0,58,11001.252829
126.0,126,11012.154157
144.0,144,11024.040133
148.0,148,11036.382533
200.0,200,11052.20289
200.0,200,11067.482022
200.0,200,11084.964859
175.0,175,11098.404956
200.0,200,11113.724156
200.0,200,11129.601059
200.0,200,11145.146092
200.0,200,11159.243034
146.0,146,11169.975514
113.0,113,11179.916392
67.0,67,11185.620299
64.0,64,11191.440209
62.0,62,11196.51745
38.0,38,11199.256314
128.0,128,11210.227569
177.0,177,11224.428798
200.0,200,11240.151467
191.0,191,11254.820186
132.0,132,11264.229931
151.0,151,11275.268259
186.0,186,11289.445611
200.0,200,11304.704143
200.0,200,11320.717715
98.0,98,11329.147123
98.0,98,11337.528694
100.0,100,11345.453184
94.0,94,11352.139753
94.0,94,11359.619666
200.0,200,11376.630156
200.0,200,11392.277107
200.0,200,11407.800117
192.0,192,11422.755408
151.0,151,11434.46279
200.0,200,11450.700958
200.0,200,11466.154765
200.0,200,11481.82885
102.0,102,11490.428088
97.0,97,11497.580971
104.0,104,11505.255093
101.0,101,11513.568547
200.0,200,11528.231851
200.0,200,11543.569606
107.0,107,11550.938433
139.0,139,11560.943854
102.0,102,11569.32055
84.0,84,11576.06016
130.0,130,11587.174286
200.0,200,11602.599173
122.0,122,11612.639135
92.0,92,11619.687561
153.0,153,11631.414709
136.0,136,11642.290813
138.0,138,11653.56505
162.0,162,11666.241361
200.0,200,11681.955693
200.0,200,11696.455737
142.0,142,11707.365081
200.0,200,11723.677657
200.0,200,11739.654804
137.0,137,11749.717681
200.0,200,11764.279361
200.0,200,11780.766546
121.0,121,11791.062306
26.0,26,11793.077892
28.0,28,11795.318242
17.0,17,11796.456327
19.0,19,11797.575335
19.0,19,11798.859542
13.0,13,11799.736188
13.0,13,11800.508618
16.0,16,11801.595141
12.0,12,11802.38024
12.0,12,11803.121169
17.0,17,11804.367594
18.0,18,11805.92767
14.0,14,11806.809887
12.0,12,11807.576088
13.0,13,11808.419352
16.0,16,11809.888189
13.0,13,11810.840413
15.0,15,11812.023665
11.0,11,11812.790202
13.0,13,11813.71169
14.0,14,11814.812284
12.0,12,11815.611761
14.0,14,11816.806156
12.0,12,11817.781961
13.0,13,11818.883537
15.0,15,11820.028491
16.0,16,11821.269229
15.0,15,11822.595674
13.0,13,11823.395122
16.0,16,11824.391762
160.0,160,11837.876943
125.0,125,11847.603303
133.0,133,11857.734097
135.0,135,11868.170619
172.0,172,11880.940705
141.0,141,11892.068177
165.0,165,11904.921143
111.0,111,11914.292004
121.0,121,11923.937091
114.0,114,11932.150302
123.0,123,11940.908834
146.0,146,11952.159084
188.0,188,11966.932065
136.0,136,11977.902636
117.0,117,11987.060997
15.0,15,11988.053161
23.0,23,11989.75112
140.0,140,12001.353881
15.0,15,12002.51343
37.0,37,12006.251923
140.0,140,12016.365941
12.0,12,12017.333598
21.0,21,12019.428386
18.0,18,12021.25707
200.0,200,12035.842978
114.0,114,12044.709986
118.0,118,12053.378359
93.0,93,12060.960549
149.0,149,12072.943771
43.0,43,12076.06534
76.0,76,12082.148916
91.0,91,12089.170934
103.0,103,12097.469641
105.0,105,12105.655262
16.0,16,12106.800101
107.0,107,12115.164755
103.0,103,12123.400146
31.0,31,12125.586194
44.0,44,12128.946487
32.0,32,12131.369349
23.0,23,12133.115823
23.0,23,12134.969546
30.0,30,12137.788446
154.0,154,12149.300395
127.0,127,12159.321191
145.0,145,12169.899809
113.0,113,12178.180317
153.0,153,12190.086496
165.0,165,12202.291331
142.0,142,12213.093124
176.0,176,12227.024682
119.0,119,12236.215986
122.0,122,12245.258677
114.0,114,12254.125886
164.0,164,12268.114283
200.0,200,12283.811889
121.0,121,12293.003301
200.0,200,12308.82793
200.0,200,12325.096226
200.0,200,12340.839202
200.0,200,12356.520944
171.0,171,12370.268764
109.0,109,12378.543834
94.0,94,12385.120929
80.0,80,12390.908473
61.0,61,12395.506382
140.0,140,12406.054049
116.0,116,12414.768586
79.0,79,12421.38094
40.0,40,12424.368914
14.0,14,12425.75028
22.0,22,12427.542133
19.0,19,12429.051238
42.0,42,12432.234183
16.0,16,12433.575308
64.0,64,12438.556841
77.0,77,12444.24328
56.0,56,12448.095295
40.0,40,12451.220574
36.0,36,12454.229335
89.0,89,12461.62175
33.0,33,12464.064013
22.0,22,12465.876645
23.0,23,12467.7307
25.0,25,12469.784652
24.0,24,12472.060646
24.0,24,12473.767592
45.0,45,12476.794123
16.0,16,12477.756649
23.0,23,12479.148294
27.0,27,12480.949518
11.0,11,12481.786755
48.0,48,12485.804915
99.0,99,12493.717414
140.0,140,12504.88588
144.0,144,12516.428348
130.0,130,12526.048075
24.0,24,12528.269675
22.0,22,12529.851854
11.0,11,12530.924508
11.0,11,12531.970917
75.0,75,12538.204096
11.0,11,12539.100511
17.0,17,12540.649065
17.0,17,12541.972785
12.0,12,12543.152657
10.0,10,12544.160808
26.0,26,12545.884914
71.0,71,12550.938723
12.0,12,12551.720278
102.0,102,12560.072386
19.0,19,12561.469312
122.0,122,12570.982999
26.0,26,12572.732996
113.0,113,12581.359226
86.0,86,12588.214086
75.0,75,12594.026114
48.0,48,12597.596504
70.0,70,12603.606725
10.0,10,12604.649374
71.0,71,12610.439668
177.0,177,12623.58379
115.0,115,12632.396163
124.0,124,12642.04247
79.0,79,12648.532671
20.0,20,12650.461149
138.0,138,12662.573837
51.0,51,12666.404912
142.0,142,12677.019499
77.0,77,12683.21258
115.0,115,12691.712268
106.0,106,12700.479432
104.0,104,12707.865911
30.0,30,12710.37586
18.0,18,12711.676275
28.0,28,12713.655288
14.0,14,12714.584367
15.0,15,12715.955085
39.0,39,12719.29544
19.0,19,12720.77504
59.0,59,12724.683156
84.0,84,12730.58196
49.0,49,12734.422313
75.0,75,12740.061194
80.0,80,12746.941986
65.0,65,12751.939116
70.0,70,12757.374784
200.0,200,12772.565697
133.0,133,12783.045316
145.0,145,12794.407319
98.0,98,12802.651487
157.0,157,12814.394366
79.0,79,12821.418006
109.0,109,12830.025915
89.0,89,12836.869387
170.0,170,12850.665586
114.0,114,12858.901881
113.0,113,12868.215609
114.0,114,12877.536297
38.0,38,12880.493751
15.0,15,12881.705615
18.0,18,12882.809001
20.0,20,12883.988501
10.0,10,12884.890771
37.0,37,12887.913594
14.0,14,12888.776405
48.0,48,12892.306298
25.0,25,12894.663591
36.0,36,12897.552407
36.0,36,12900.650358
31.0,31,12903.153013
32.0,32,12905.660377
14.0,14,12906.701117
15.0,15,12907.626225
17.0,17,12908.949792
21.0,21,12910.548156
23.0,23,12912.324023
51.0,51,12916.248387
10.0,10,12917.094464
120.0,120,12926.277345
63.0,63,12930.832198
110.0,110,12938.707731
73.0,73,12943.629013
33.0,33,12946.142682
46.0,46,12949.285376
63.0,63,12954.048268
48.0,48,12958.110678
9.0,9,12959.043286
74.0,74,12964.710549
71.0,71,12969.903288
18.0,18,12971.580165
39.0,39,12974.333291
23.0,23,12976.226892
37.0,37,12979.214231
14.0,14,12980.207423
9.0,9,12980.970654
41.0,41,12984.35674
56.0,56,12988.47491
8.0,8,12988.960266
59.0,59,12993.666001
14.0,14,12994.636166
20.0,20,12996.454953
17.0,17,12997.719911
16.0,16,12998.772276
25.0,25,13000.502174
49.0,49,13004.622995
55.0,55,13008.780906
27.0,27,13011.473217
30.0,30,13013.499188
43.0,43,13016.974529
29.0,29,13019.180235
16.0,16,13020.278742
50.0,50,13024.072059
24.0,24,13025.915389
21.0,21,13027.243076
31.0,31,13029.118142
102.0,102,13036.613129
87.0,87,13043.97596
52.0,52,13047.957016
39.0,39,13051.155769
50.0,50,13055.50428
46.0,46,13059.356573
25.0,25,13061.802153
33.0,33,13064.210811
32.0,32,13066.19344
39.0,39,13069.690357
54.0,54,13073.467047
16.0,16,13074.558743
36.0,36,13077.626167
14.0,14,13078.837325
36.0,36,13081.189499
9.0,9,13081.711308
15.0,15,13082.831233
21.0,21,13084.715397
11.0,11,13085.6227
10.0,10,13086.539799
31.0,31,13088.6654
8.0,8,13089.299205
26.0,26,13091.181936
10.0,10,13092.052422
40.0,40,13094.986488
22.0,22,13096.651898
31.0,31,13099.312145
15.0,15,13100.243128
10.0,10,13101.126032
27.0,27,13103.30636
39.0,39,13106.055219
9.0,9,13106.761101
154.0,154,13117.716748
170.0,170,13130.432648
101.0,101,13137.804028
122.0,122,13147.256487
122.0,122,13156.227195
37.0,37,13159.098013
12.0,12,13160.183037
38.0,38,13163.094529
11.0,11,13164.148682
60.0,60,13168.183205
16.0,16,13169.737438
57.0,57,13174.183533
11.0,11,13174.996837
31.0,31,13177.256412
38.0,38,13180.922535
48.0,48,13184.300418
37.0,37,13187.275139
15.0,15,13188.299991
40.0,40,13190.95769
21.0,21,13192.890633
19.0,19,13194.584107
11.0,11,13195.607364
34.0,34,13197.989515
10.0,10,13198.721171
15.0,15,13200.037438
18.0,18,13201.490097
17.0,17,13202.78957
22.0,22,13204.72986
17.0,17,13206.324072
9.0,9,13207.157278
25.0,25,13209.697343
17.0,17,13211.100274
15.0,15,13212.011333
20.0,20,13213.414376
15.0,15,13214.456888
9.0,9,13215.27412
18.0,18,13216.605405
19.0,19,13218.168764
23.0,23,13219.661222
9.0,9,13220.429963
14.0,14,13221.412684
17.0,17,13222.848134
19.0,19,13224.361967
28.0,28,13226.472574
21.0,21,13228.43152
10.0,10,13229.305471
15.0,15,13230.373982
18.0,18,13231.696461
9.0,9,13232.211869
12.0,12,13233.152348
9.0,9,13233.914549
9.0,9,13234.787549
10.0,10,13235.460289
9.0,9,13236.144807
14.0,14,13237.317023
14.0,14,13238.196488
12.0,12,13239.033454
11.0,11,13239.781599
11.0,11,13240.685697
9.0,9,13241.251714
31.0,31,13243.876394
12.0,12,13244.892087
12.0,12,13245.785459
14.0,14,13246.632904
10.0,10,13247.35837
9.0,9,13247.907613
8.0,8,13248.436295
10.0,10,13249.230253
11.0,11,13250.214839
18.0,18,13252.062286
12.0,12,13252.776881
13.0,13,13253.650904
14.0,14,13254.930411
12.0,12,13255.6371
12.0,12,13256.433305
12.0,12,13257.651614
13.0,13,13258.763051
11.0,11,13259.685652
23.0,23,13261.314995
13.0,13,13262.636525
71.0,71,13267.640468
31.0,31,13270.13852
27.0,27,13272.51374
28.0,28,13274.788739
9.0,9,13275.655815
11.0,11,13276.577505
10.0,10,13277.281848
25.0,25,13278.923063
22.0,22,13280.589452
9.0,9,13281.186477
42.0,42,13284.500887
12.0,12,13285.323696
33.0,33,13287.66698
26.0,26,13289.314218
18.0,18,13290.941175
9.0,9,13291.852182
47.0,47,13295.79786
28.0,28,13298.232931
11.0,11,13298.977732
13.0,13,13300.229474
13.0,13,13301.275952
25.0,25,13302.999358
26.0,26,13304.788908
9.0,9,13305.400727
9.0,9,13305.955686
13.0,13,13306.808303
10.0,10,13307.464176
10.0,10,13308.392251
25.0,25,13310.178471
13.0,13,13311.387313
10.0,10,13312.064279
15.0,15,13313.061963
14.0,14,13314.348964
9.0,9,13315.133852
15.0,15,13316.258179
17.0,17,13317.522761
16.0,16,13318.902742
200.0,200,13335.487889
27.0,27,13337.907622
17.0,17,13339.061029
20.0,20,13340.43611
165.0,165,13353.448292
94.0,94,13361.452965
167.0,167,13374.843943
200.0,200,13391.450646
200.0,200,13408.952394
187.0,187,13423.001174
200.0,200,13438.718256
112.0,112,13447.637781
99.0,99,13455.636256
200.0,200,13472.180841
124.0,124,13481.930822
200.0,200,13497.672728
106.0,106,13506.047429
200.0,200,13522.019525
200.0,200,13538.735634
200.0,200,13554.901593
200.0,200,13570.219378
96.0,96,13578.770487
200.0,200,13594.463129
200.0,200,13609.87094
200.0,200,13625.174417
200.0,200,13641.373787
200.0,200,13656.753688
14.0,14,13658.101502
45.0,45,13662.015574
113.0,113,13671.016824
169.0,169,13684.623321
200.0,200,13700.642844
200.0,200,13716.717647
131.0,131,13727.63211
41.0,41,13730.981485
125.0,125,13741.085376
82.0,82,13747.653344
98.0,98,13754.872887
200.0,200,13770.398719
39.0,39,13773.44845
65.0,65,13778.933036
115.0,115,13787.8595
116.0,116,13796.804224
102.0,102,13804.226184
99.0,99,13813.175104
101.0,101,13821.065084
160.0,160,13833.205472
65.0,65,13837.47321
143.0,143,13850.525386
168.0,168,13863.465508
87.0,87,13869.703115
92.0,92,13876.909327
71.0,71,13882.911143
87.0,87,13890.059417
200.0,200,13904.801997
54.0,54,13908.58789
200.0,200,13923.915931
77.0,77,13930.525254
200.0,200,13946.839982
100.0,100,13954.961522
108.0,108,13963.463546
111.0,111,13972.164535
118.0,118,13981.08501
180.0,180,13995.29656
148.0,148,14007.346326
123.0,123,14018.295822
105.0,105,14027.433817
107.0,107,14035.772912
111.0,111,14044.38254
114.0,114,14053.972141
107.0,107,14063.562984
200.0,200,14078.858398
200.0,200,14094.408102
166.0,166,14108.449367
96.0,96,14115.606494
200.0,200,14130.947254
130.0,130,14141.442852
103.0,103,14150.433603
106.0,106,14158.800656
78.0,78,14164.938337
106.0,106,14173.832416
98.0,98,14182.472569
188.0,188,14198.605488
151.0,151,14209.83786
110.0,110,14217.626413
135.0,135,14227.433093
107.0,107,14236.231228
141.0,141,14248.190032
135.0,135,14259.139667
143.0,143,14271.450763
200.0,200,14288.226062
200.0,200,14305.664134
137.0,137,14316.81308
200.0,200,14332.516886
101.0,101,14340.131639
102.0,102,14347.882536
200.0,200,14364.21634
200.0,200,14380.600429
200.0,200,14396.761521
200.0,200,14412.932077
200.0,200,14428.78347
200.0,200,14444.233804
141.0,141,14455.058597
40.0,40,14458.407579
175.0,175,14472.061506
127.0,127,14483.077246
126.0,126,14493.437
115.0,115,14502.57856
110.0,110,14511.359313
101.0,101,14518.910606
115.0,115,14528.811015
120.0,120,14537.836609
200.0,200,14555.384443
143.0,143,14566.224534
183.0,183,14581.108696
116.0,116,14589.324208
107.0,107,14596.914597
115.0,115,14606.102054
112.0,112,14615.336498
109.0,109,14624.522054
200.0,200,14639.208507
136.0,136,14649.802689
200.0,200,14665.354131
151.0,151,14677.938432
184.0,184,14692.718265
162.0,162,14705.31459
200.0,200,14720.931344
125.0,125,14731.437439
108.0,108,14740.567946
107.0,107,14749.546717
114.0,114,14758.829313
116.0,116,14767.388287
121.0,121,14776.314902
107.0,107,14784.922748
114.0,114,14794.588768
150.0,150,14806.956724
200.0,200,14823.231437
161.0,161,14836.549241
200.0,200,14853.590687
178.0,178,14867.758154
118.0,118,14876.583206
200.0,200,14892.450413
172.0,172,14905.583973
73.0,73,14911.256476
59.0,59,14916.192005
36.0,36,14919.043418
30.0,30,14921.990161
21.0,21,14923.562515
19.0,19,14925.176035
27.0,27,14927.549321
36.0,36,14930.767989
39.0,39,14934.143466
31.0,31,14936.982004
33.0,33,14939.886428
26.0,26,14941.753834
23.0,23,14943.476374
200.0,200,14959.493171
200.0,200,14975.024195
200.0,200,14991.511635
200.0,200,15006.897488
200.0,200,15021.814781
146.0,146,15034.30316
137.0,137,15045.127908
150.0,150,15055.595651
200.0,200,15069.950302
200.0,200,15085.564658
102.0,102,15093.517881
107.0,107,15102.147445
118.0,118,15111.496669
200.0,200,15128.508767
167.0,167,15140.714238
200.0,200,15155.58311
200.0,200,15172.594644
200.0,200,15188.957497
189.0,189,15203.295593
200.0,200,15218.486465
200.0,200,15232.915962
200.0,200,15248.068336
200.0,200,15263.414988
97.0,97,15271.585912
127.0,127,15282.15157
200.0,200,15298.286443
160.0,160,15310.445257
176.0,176,15325.425334
200.0,200,15340.772653
200.0,200,15355.655237
50.0,50,15359.710586
92.0,92,15366.686157
13.0,13,15367.709451
64.0,64,15372.315503
38.0,38,15375.054739
18.0,18,15376.18196
145.0,145,15387.040587
149.0,149,15398.232567
186.0,186,15412.39967
37.0,37,15415.305858
200.0,200,15431.90154
173.0,173,15444.829123
184.0,184,15458.734586
17.0,17,15459.953927
152.0,152,15472.26594
200.0,200,15489.20597
115.0,115,15498.427143
39.0,39,15500.71773
13.0,13,15501.831009
14.0,14,15502.790556
20.0,20,15504.043277
12.0,12,15504.849612
116.0,116,15513.103598
39.0,39,15515.785762
117.0,117,15525.360425
200.0,200,15539.899
200.0,200,15556.844214
200.0,200,15571.801551
113.0,113,15581.028059
108.0,108,15589.851243
101.0,101,15598.305353
100.0,100,15605.206692
140.0,140,15616.282243
110.0,110,15625.81013
200.0,200,15641.322993
124.0,124,15651.781103
123.0,123,15662.929238
105.0,105,15671.483348
107.0,107,15679.743263
108.0,108,15687.962744
112.0,112,15696.942325
105.0,105,15704.537642
113.0,113,15714.488336
102.0,102,15722.8484
104.0,104,15729.818263
108.0,108,15737.678103
96.0,96,15744.860914
96.0,96,15752.760949
93.0,93,15759.984807
39.0,39,15763.0936
95.0,95,15770.976322
98.0,98,15778.014621
101.0,101,15786.647233
104.0,104,15794.627358
106.0,106,15803.252067
104.0,104,15811.976133
103.0,103,15819.788057
200.0,200,15835.288197
100.0,100,15843.201192
118.0,118,15851.196911
122.0,122,15860.205795
110.0,110,15869.423266
200.0,200,15884.121575
158.0,158,15896.508794
100.0,100,15904.559798
27.0,27,15906.995848
134.0,134,15916.704658
97.0,97,15923.733285
200.0,200,15938.93454
102.0,102,15947.137155
107.0,107,15954.677133
181.0,181,15970.494342
116.0,116,15979.444204
105.0,105,15988.32087
99.0,99,15996.884765
101.0,101,16004.382105
109.0,109,16013.032979
101.0,101,16020.359551
106.0,106,16029.671775
111.0,111,16037.780343
99.0,99,16046.198841
93.0,93,16053.278429
87.0,87,16060.039007
20.0,20,16061.646182
21.0,21,16062.901841
101.0,101,16071.2578
15.0,15,16072.550428
16.0,16,16073.98982
17.0,17,16075.557962
24.0,24,16077.535223
200.0,200,16093.47432
96.0,96,16102.104059
102.0,102,16110.683205
106.0,106,16119.686331
102.0,102,16126.431939
115.0,115,16135.898955
99.0,99,16143.737137
98.0,98,16152.043996
94.0,94,16159.673304
101.0,101,16166.688244
104.0,104,16174.520213
118.0,118,16183.517636
113.0,113,16192.19808
127.0,127,16202.476159
97.0,97,16209.838627
89.0,89,16216.194236
99.0,99,16223.404102
97.0,97,16231.01831
95.0,95,16239.019855
96.0,96,16246.351109
101.0,101,16253.855141
121.0,121,16262.339983
20.0,20,16263.876064
97.0,97,16272.038487
40.0,40,16275.855684
94.0,94,16283.447646
14.0,14,16284.444705
15.0,15,16285.604134
95.0,95,16292.852817
99.0,99,16300.890695
17.0,17,16302.125047
18.0,18,16303.322329
16.0,16,16304.534256
13.0,13,16305.347291
28.0,28,16307.489945
13.0,13,16308.620398
92.0,92,16315.951229
13.0,13,16317.240899
10.0,10,16318.153381
10.0,10,16318.778214
13.0,13,16319.84477
15.0,15,16321.288485
23.0,23,16322.852583
16.0,16,16324.250409
22.0,22,16326.018121
27.0,27,16328.164783
12.0,12,16329.137863
13.0,13,16330.309301
14.0,14,16331.558377
18.0,18,16332.91423
88.0,88,16339.555508
10.0,10,16340.197959
91.0,91,16346.871539
12.0,12,16347.720169
12.0,12,16348.556923
13.0,13,16349.550948
42.0,42,16352.56499
92.0,92,16358.885534
94.0,94,16367.426067
90.0,90,16375.169416
93.0,93,16381.256808
62.0,62,16385.893706
21.0,21,16387.206314
16.0,16,16388.411182
13.0,13,16389.244615
42.0,42,16392.152649
10.0,10,16392.950497
15.0,15,16394.239053
22.0,22,16395.812475
102.0,102,16403.657716
98.0,98,16411.560891
24.0,24,16413.490963
13.0,13,16414.427909
13.0,13,16415.642827
12.0,12,16416.554457
103.0,103,16423.849156
101.0,101,16432.320213
11.0,11,16433.439727
33.0,33,16435.774215
99.0,99,16442.488357
12.0,12,16443.354733
14.0,14,16444.422185
10.0,10,16445.086859
13.0,13,16446.211952
106.0,106,16454.407271
105.0,105,16462.490124
99.0,99,16469.700314
100.0,100,16477.43269
99.0,99,16484.449232
10.0,10,16485.329534
105.0,105,16493.903046
107.0,107,16502.067982
102.0,102,16509.378863
200.0,200,16524.497767
200.0,200,16540.857339
80.0,80,16546.964208
200.0,200,16563.361191
127.0,127,16574.520596
87.0,87,16581.051928
81.0,81,16587.212671
161.0,161,16600.378625
91.0,91,16606.722
68.0,68,16612.146273
111.0,111,16621.68586
82.0,82,16628.086821
123.0,123,16639.037318
76.0,76,16644.440933
82.0,82,16651.169004
64.0,64,16656.548145
72.0,72,16662.504703
65.0,65,16667.622754
102.0,102,16675.926632
68.0,68,16681.661619
68.0,68,16687.571061
75.0,75,16693.512317
104.0,104,16700.977081
96.0,96,16708.577718
68.0,68,16713.362318
74.0,74,16718.848598
62.0,62,16723.16078
75.0,75,16729.486964
75.0,75,16735.124515
72.0,72,16740.973817
70.0,70,16746.5293
16.0,16,16748.031863
63.0,63,16752.575797
10.0,10,16753.683513
89.0,89,16760.584804
61.0,61,16765.212929
83.0,83,16771.4966
64.0,64,16776.471308
17.0,17,16777.875702
18.0,18,16779.039385
62.0,62,16783.618503
67.0,67,16788.757455
16.0,16,16790.006616
59.0,59,16795.060848
62.0,62,16799.09988
71.0,71,16804.456842
64.0,64,16809.059445
14.0,14,16810.143186
62.0,62,16814.763426
13.0,13,16815.919046
78.0,78,16821.654218
14.0,14,16822.792272
12.0,12,16823.577017
12.0,12,16824.347057
82.0,82,16831.024318
9.0,9,16831.744132
13.0,13,16832.849116
12.0,12,16833.57962
14.0,14,16834.590626
13.0,13,16835.627141
60.0,60,16839.717978
11.0,11,16840.602349
14.0,14,16841.82986
11.0,11,16842.676202
11.0,11,16843.475362
10.0,10,16844.239808
9.0,9,16844.960585
9.0,9,16845.700328
9.0,9,16846.492579
10.0,10,16847.112209
14.0,14,16848.201371
9.0,9,16848.907533
11.0,11,16849.604667
9.0,9,16850.193344
10.0,10,16850.818217
10.0,10,16851.539913
13.0,13,16852.43209
10.0,10,16853.0864
10.0,10,16853.756599
33.0,33,16856.438963
9.0,9,16857.030357
8.0,8,16857.716712
8.0,8,16858.454607
9.0,9,16859.236671
8.0,8,16859.878045
11.0,11,16860.584815
11.0,11,16861.364216
11.0,11,16862.247722
10.0,10,16863.123985
11.0,11,16863.92359
13.0,13,16864.975448
11.0,11,16865.719914
9.0,9,16866.277634
10.0,10,16867.018197
10.0,10,16867.655429
9.0,9,16868.296841
10.0,10,16869.050598
11.0,11,16869.794605
10.0,10,16870.601895
10.0,10,16871.398974
9.0,9,16872.03266
11.0,11,16872.949302
14.0,14,16874.163322
9.0,9,16874.786149
8.0,8,16875.387442
14.0,14,16876.676654
11.0,11,16877.710749
10.0,10,16878.63547
9.0,9,16879.206595
9.0,9,16879.933578
11.0,11,16880.764659
11.0,11,16881.55397
11.0,11,16882.462735
14.0,14,16883.597535
14.0,14,16884.604793
10.0,10,16885.354522
11.0,11,16886.045035
10.0,10,16886.633991
10.0,10,16887.731721
11.0,11,16888.77019
10.0,10,16889.430237
12.0,12,16890.46789
11.0,11,16891.169192
12.0,12,16891.931174
10.0,10,16892.664771
9.0,9,16893.275306
9.0,9,16894.194898
15.0,15,16895.476202
12.0,12,16896.230757
14.0,14,16897.115041
9.0,9,16897.885543
10.0,10,16898.485523
11.0,11,16899.297561
8.0,8,16900.114866
10.0,10,16900.989844
8.0,8,16901.791792
11.0,11,16902.549526
8.0,8,16903.081669
10.0,10,16903.735522
9.0,9,16904.347981
9.0,9,16905.205056
10.0,10,16905.839755
10.0,10,16906.474123
10.0,10,16907.425347
10.0,10,16908.285437
10.0,10,16909.035338
10.0,10,16909.665958
9.0,9,16910.435745
9.0,9,16911.36337
9.0,9,16912.071789
9.0,9,16912.978308
10.0,10,16913.976217
10.0,10,16914.692974
8.0,8,16915.368719
12.0,12,16916.13407
17.0,17,16917.367913
14.0,14,16918.424798
9.0,9,16919.007524
17.0,17,16920.312854
10.0,10,16920.925431
15.0,15,16921.987726
13.0,13,16922.903688
11.0,11,16923.563094
9.0,9,16924.293967
9.0,9,16925.065498
9.0,9,16925.68541
12.0,12,16926.51888
10.0,10,16927.205016
10.0,10,16927.966327
9.0,9,16928.645663
9.0,9,16929.275698
13.0,13,16930.414293
10.0,10,16931.428575
13.0,13,16932.432966
19.0,19,16933.748214
10.0,10,16934.399324
