# {"t_start": 1593737010.8576968, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,2348.048918
200.0,200,2350.010779
200.0,200,2351.73563
200.0,200,2353.557885
200.0,200,2355.576132
200.0,200,2357.32508
200.0,200,2359.259577
200.0,200,2361.152099
200.0,200,2363.029426
200.0,200,2364.566287
200.0,200,2366.438582
200.0,200,2368.479135
200.0,200,2370.438304
200.0,200,2372.280564
200.0,200,2374.254749
181.0,181,2375.604555
200.0,200,2377.495156
200.0,200,2379.255406
200.0,200,2381.161036
200.0,200,2383.145073
200.0,200,2384.772393
200.0,200,2386.599999
200.0,200,2388.470314
200.0,200,2389.99706
200.0,200,2391.921689
200.0,200,2393.720846
200.0,200,2395.549087
200.0,200,2397.284635
200.0,200,2399.284713
200.0,200,2401.053194
200.0,200,2403.087967
200.0,200,2405.143368
200.0,200,2407.185957
200.0,200,2409.228207
200.0,200,2411.215251
200.0,200,2413.124306
186.0,186,2414.636774
200.0,200,2416.501071
200.0,200,2418.234512
200.0,200,2420.184096
200.0,200,2422.168323
200.0,200,2424.131534
200.0,200,2425.483998
200.0,200,2427.178113
200.0,200,2428.826033
200.0,200,2430.214712
200.0,200,2432.234089
200.0,200,2433.821851
200.0,200,2435.595814
200.0,200,2437.516212
200.0,200,2439.199682
200.0,200,2440.979677
200.0,200,2443.097641
200.0,200,2444.508023
200.0,200,2446.404266
200.0,200,2448.473304
200.0,200,2450.056832
200.0,200,2452.027147
200.0,200,2454.010806
155.0,155,2455.405087
163.0,163,2456.825425
172.0,172,2458.482249
200.0,200,2460.394337
192.0,192,2462.105515
200.0,200,2463.966147
200.0,200,2465.736388
200.0,200,2467.815356
200.0,200,2469.437042
200.0,200,2471.182707
173.0,173,2472.833009
161.0,161,2474.373491
172.0,172,2476.059583
159.0,159,2477.66873
168.0,168,2479.347321
174.0,174,2481.011896
190.0,190,2482.94591
200.0,200,2484.832092
200.0,200,2486.833346
200.0,200,2488.683093
200.0,200,2490.33959
200.0,200,2492.106274
196.0,196,2493.998708
200.0,200,2495.796006
187.0,187,2497.790996
190.0,190,2499.612004
200.0,200,2501.65464
200.0,200,2503.358607
200.0,200,2504.798607
197.0,197,2506.686837
200.0,200,2508.665619
200.0,200,2510.175924
200.0,200,2511.887024
200.0,200,2513.763626
200.0,200,2515.437779
200.0,200,2517.301063
192.0,192,2518.903212
185.0,185,2520.679496
197.0,197,2521.945433
184.0,184,2523.615613
200.0,200,2525.726914
187.0,187,2527.563242
200.0,200,2529.523787
200.0,200,2531.365539
153.0,153,2533.146366
168.0,168,2534.84512
165.0,165,2536.134455
167.0,167,2537.312044
180.0,180,2539.074934
109.0,109,2540.087345
150.0,150,2541.543537
155.0,155,2542.91699
145.0,145,2544.498622
167.0,167,2546.115401
143.0,143,2547.577817
140.0,140,2548.910617
151.0,151,2550.431671
180.0,180,2552.281591
171.0,171,2553.848643
200.0,200,2555.860102
200.0,200,2557.879355
184.0,184,2559.726711
200.0,200,2561.544575
200.0,200,2563.406254
200.0,200,2565.286511
200.0,200,2567.190689
125.0,125,2568.467755
200.0,200,2570.425879
195.0,195,2572.280437
186.0,186,2573.796096
200.0,200,2575.711848
200.0,200,2577.477494
200.0,200,2579.181476
200.0,200,2580.957378
200.0,200,2582.945103
200.0,200,2584.677974
200.0,200,2586.34097
200.0,200,2588.091924
200.0,200,2589.442388
200.0,200,2591.02725
187.0,187,2592.742961
128.0,128,2593.838863
159.0,159,2595.27652
124.0,124,2596.39454
181.0,181,2597.970013
200.0,200,2599.995214
200.0,200,2601.610528
200.0,200,2603.604861
126.0,126,2604.831893
200.0,200,2606.646772
200.0,200,2608.540106
200.0,200,2610.254195
200.0,200,2611.997844
200.0,200,2613.857526
200.0,200,2615.830604
200.0,200,2617.569962
200.0,200,2619.216219
200.0,200,2620.548037
200.0,200,2622.041621
200.0,200,2623.981923
200.0,200,2625.828663
200.0,200,2627.750889
200.0,200,2629.588644
200.0,200,2631.275218
200.0,200,2633.212386
200.0,200,2634.901862
200.0,200,2636.915054
200.0,200,2638.636017
196.0,196,2640.373692
200.0,200,2642.087674
200.0,200,2644.165931
200.0,200,2646.086021
200.0,200,2647.668181
200.0,200,2649.479144
200.0,200,2651.294933
200.0,200,2653.093527
180.0,180,2654.553811
189.0,189,2656.272151
185.0,185,2657.991802
185.0,185,2659.813457
200.0,200,2661.567389
200.0,200,2663.307128
200.0,200,2665.116586
200.0,200,2667.14211
200.0,200,2669.033568
200.0,200,2670.873937
200.0,200,2672.296172
200.0,200,2674.010506
200.0,200,2675.783352
200.0,200,2677.596413
200.0,200,2679.552617
200.0,200,2681.288844
200.0,200,2683.180259
200.0,200,2685.215871
200.0,200,2686.910241
200.0,200,2688.842348
200.0,200,2690.606673
200.0,200,2692.416514
200.0,200,2694.318531
200.0,200,2696.060407
200.0,200,2697.695256
51.0,51,2698.201292
200.0,200,2700.198679
200.0,200,2701.951839
200.0,200,2703.845179
200.0,200,2705.832876
200.0,200,2707.382564
200.0,200,2709.298644
200.0,200,2711.231383
200.0,200,2713.245146
200.0,200,2714.955863
200.0,200,2716.869148
200.0,200,2718.79246
200.0,200,2720.66652
200.0,200,2722.564697
200.0,200,2724.25149
200.0,200,2725.937562
200.0,200,2727.468357
200.0,200,2729.338463
200.0,200,2731.296232
200.0,200,2733.204475
200.0,200,2735.182183
200.0,200,2737.046679
200.0,200,2738.907197
200.0,200,2740.916033
200.0,200,2742.354214
153.0,153,2743.782279
196.0,196,2745.571655
200.0,200,2747.455322
200.0,200,2749.229104
147.0,147,2750.662224
135.0,135,2751.951985
137.0,137,2753.302056
134.0,134,2754.579573
128.0,128,2755.555027
129.0,129,2756.840314
136.0,136,2757.98403
132.0,132,2758.866973
136.0,136,2759.835571
150.0,150,2761.456866
200.0,200,2763.310457
200.0,200,2765.052862
200.0,200,2766.885192
200.0,200,2768.83622
200.0,200,2770.556966
200.0,200,2772.47421
200.0,200,2774.282776
156.0,156,2775.734
134.0,134,2776.829619
200.0,200,2778.463617
200.0,200,2780.03976
200.0,200,2781.737843
147.0,147,2783.09599
159.0,159,2784.505491
142.0,142,2785.665611
200.0,200,2787.509985
200.0,200,2789.498894
200.0,200,2791.46866
200.0,200,2793.35319
200.0,200,2795.426794
200.0,200,2797.378649
132.0,132,2798.584448
200.0,200,2800.394254
200.0,200,2802.278529
200.0,200,2804.148081
146.0,146,2805.45866
200.0,200,2807.118106
200.0,200,2808.968159
200.0,200,2810.865077
200.0,200,2812.421792
200.0,200,2814.250596
200.0,200,2816.246317
200.0,200,2818.111398
200.0,200,2820.073889
200.0,200,2821.812195
200.0,200,2823.643822
200.0,200,2825.355195
200.0,200,2827.358771
200.0,200,2829.103226
200.0,200,2831.010028
200.0,200,2832.807206
137.0,137,2834.037707
200.0,200,2836.062332
200.0,200,2838.047823
130.0,130,2839.41715
129.0,129,2840.483736
130.0,130,2841.686195
130.0,130,2842.996031
200.0,200,2844.773115
200.0,200,2846.65078
200.0,200,2848.509848
200.0,200,2850.288531
200.0,200,2852.151863
200.0,200,2854.079693
200.0,200,2855.836134
200.0,200,2857.786812
200.0,200,2859.45911
200.0,200,2860.852811
200.0,200,2862.972118
200.0,200,2865.060012
200.0,200,2866.790006
200.0,200,2868.588009
200.0,200,2870.341892
200.0,200,2872.357634
200.0,200,2874.334016
200.0,200,2876.323033
200.0,200,2878.227849
200.0,200,2880.187168
200.0,200,2882.273227
200.0,200,2884.259111
200.0,200,2886.101918
200.0,200,2887.811368
200.0,200,2889.832037
200.0,200,2891.865559
136.0,136,2893.108083
200.0,200,2894.788469
137.0,137,2895.945536
128.0,128,2897.150341
137.0,137,2898.452723
121.0,121,2899.70701
121.0,121,2900.858293
119.0,119,2901.983656
200.0,200,2903.951906
133.0,133,2904.919962
131.0,131,2906.021619
156.0,156,2907.293881
131.0,131,2908.440558
200.0,200,2910.118252
200.0,200,2912.091935
134.0,134,2913.383044
200.0,200,2915.310436
137.0,137,2916.648508
200.0,200,2918.689021
200.0,200,2920.548356
161.0,161,2921.849211
200.0,200,2923.676649
200.0,200,2925.681993
200.0,200,2927.47368
200.0,200,2929.623992
200.0,200,2931.4587
200.0,200,2933.237498
200.0,200,2935.057528
81.0,81,2935.882085
162.0,162,2937.30476
200.0,200,2938.743006
133.0,133,2939.902399
76.0,76,2940.660016
200.0,200,2942.30775
200.0,200,2944.236876
200.0,200,2946.055724
200.0,200,2947.934738
131.0,131,2949.293792
159.0,159,2950.815544
200.0,200,2952.641698
200.0,200,2954.186705
200.0,200,2955.91062
200.0,200,2957.81261
200.0,200,2959.584953
157.0,157,2961.135968
137.0,137,2962.306149
200.0,200,2964.467144
150.0,150,2965.976529
163.0,163,2967.570166
136.0,136,2968.696193
131.0,131,2969.947939
134.0,134,2971.024262
127.0,127,2972.082067
131.0,131,2973.106435
133.0,133,2974.385624
133.0,133,2975.539832
143.0,143,2976.549554
136.0,136,2977.622767
121.0,121,2978.770628
130.0,130,2980.043541
37.0,37,2980.395863
47.0,47,2980.848795
130.0,130,2982.118839
132.0,132,2983.374903
135.0,135,2984.60666
158.0,158,2986.049549
129.0,129,2987.358847
139.0,139,2988.357065
140.0,140,2989.549274
136.0,136,2990.852771
136.0,136,2992.236978
136.0,136,2993.4876
141.0,141,2994.898603
147.0,147,2996.318763
151.0,151,2997.745992
151.0,151,2999.043231
145.0,145,3000.329973
148.0,148,3001.422773
146.0,146,3002.189546
155.0,155,3003.424025
161.0,161,3004.877629
154.0,154,3006.242205
200.0,200,3008.157074
146.0,146,3009.555204
163.0,163,3010.747671
155.0,155,3012.096765
141.0,141,3013.265151
149.0,149,3014.496404
150.0,150,3015.842088
151.0,151,3017.03191
166.0,166,3018.101193
154.0,154,3019.478818
160.0,160,3020.807156
200.0,200,3022.483395
200.0,200,3024.507809
168.0,168,3025.922409
200.0,200,3027.86624
159.0,159,3029.392335
174.0,174,3031.099209
200.0,200,3033.034396
150.0,150,3034.389984
200.0,200,3036.137977
160.0,160,3037.516096
162.0,162,3038.951298
162.0,162,3040.453301
156.0,156,3041.55996
158.0,158,3042.988393
151.0,151,3044.283641
154.0,154,3045.780308
200.0,200,3047.546681
164.0,164,3049.008598
158.0,158,3050.317856
166.0,166,3051.779898
200.0,200,3053.314272
136.0,136,3054.605043
200.0,200,3055.929795
200.0,200,3057.783284
200.0,200,3059.550093
200.0,200,3061.438233
200.0,200,3063.258531
200.0,200,3064.913295
200.0,200,3066.858249
200.0,200,3068.514213
200.0,200,3070.172386
200.0,200,3071.892272
200.0,200,3073.65989
200.0,200,3075.515583
200.0,200,3077.383966
200.0,200,3079.246449
200.0,200,3081.296677
176.0,176,3083.163219
159.0,159,3084.409216
200.0,200,3086.294537
200.0,200,3087.883315
200.0,200,3089.900574
200.0,200,3091.841522
200.0,200,3093.644339
200.0,200,3095.54814
200.0,200,3097.192354
200.0,200,3099.117857
200.0,200,3101.000719
200.0,200,3102.711958
200.0,200,3104.269373
165.0,165,3105.917692
200.0,200,3107.817639
200.0,200,3109.496548
200.0,200,3111.27268
200.0,200,3112.816429
63.0,63,3113.297613
200.0,200,3115.202833
200.0,200,3117.13843
200.0,200,3119.158439
200.0,200,3120.888599
200.0,200,3122.839015
200.0,200,3124.425568
200.0,200,3126.119986
200.0,200,3127.833219
200.0,200,3129.529251
200.0,200,3131.46604
200.0,200,3133.211681
200.0,200,3135.052315
116.0,116,3136.060804
200.0,200,3137.83759
200.0,200,3139.557067
200.0,200,3141.206947
200.0,200,3142.655607
200.0,200,3144.624863
200.0,200,3146.222776
200.0,200,3148.006486
178.0,178,3149.510803
200.0,200,3151.372945
200.0,200,3153.272787
164.0,164,3154.588723
200.0,200,3156.276698
144.0,144,3157.525688
185.0,185,3159.08353
77.0,77,3159.815421
200.0,200,3161.868465
200.0,200,3163.613051
148.0,148,3164.932942
200.0,200,3166.840761
16.0,16,3166.928513
187.0,187,3168.632634
122.0,122,3169.938764
194.0,194,3171.782215
16.0,16,3171.934502
200.0,200,3173.765519
24.0,24,3173.929629
200.0,200,3175.872617
15.0,15,3176.020568
15.0,15,3176.170272
46.0,46,3176.648497
15.0,15,3176.78932
14.0,14,3176.924111
16.0,16,3177.074067
200.0,200,3178.973487
200.0,200,3180.781294
13.0,13,3180.903486
200.0,200,3182.711604
200.0,200,3184.302828
200.0,200,3186.038527
17.0,17,3186.213508
14.0,14,3186.34049
13.0,13,3186.458044
15.0,15,3186.603874
18.0,18,3186.771529
22.0,22,3186.97142
18.0,18,3187.132751
200.0,200,3188.937603
13.0,13,3189.017992
15.0,15,3189.156957
16.0,16,3189.305009
13.0,13,3189.42371
200.0,200,3190.927892
16.0,16,3191.038003
16.0,16,3191.148644
20.0,20,3191.261415
14.0,14,3191.335553
200.0,200,3193.162125
14.0,14,3193.270395
12.0,12,3193.35485
19.0,19,3193.539645
10.0,10,3193.624785
200.0,200,3195.451823
200.0,200,3197.152506
200.0,200,3198.850985
198.0,198,3200.77438
200.0,200,3202.510107
200.0,200,3204.299516
200.0,200,3206.14827
200.0,200,3208.210062
200.0,200,3210.15272
200.0,200,3212.043567
200.0,200,3213.885963
200.0,200,3215.683508
200.0,200,3217.28639
200.0,200,3218.88572
200.0,200,3220.459857
200.0,200,3222.25998
200.0,200,3223.846128
200.0,200,3225.569859
200.0,200,3227.400076
200.0,200,3229.209364
200.0,200,3231.09947
200.0,200,3232.736568
200.0,200,3234.618258
200.0,200,3236.496424
200.0,200,3238.392856
200.0,200,3240.296169
200.0,200,3242.178747
200.0,200,3244.184427
200.0,200,3245.962328
200.0,200,3247.833581
200.0,200,3249.720861
200.0,200,3251.673596
200.0,200,3253.578433
200.0,200,3255.408111
200.0,200,3257.250731
200.0,200,3259.06582
200.0,200,3260.838571
200.0,200,3262.703773
200.0,200,3264.475595
200.0,200,3266.015947
200.0,200,3267.712454
200.0,200,3269.722242
200.0,200,3271.595994
200.0,200,3273.538408
200.0,200,3275.302321
200.0,200,3276.921952
200.0,200,3278.904827
200.0,200,3280.759324
200.0,200,3282.437475
200.0,200,3283.771961
200.0,200,3285.647481
200.0,200,3287.175834
200.0,200,3288.956898
200.0,200,3290.79863
200.0,200,3292.191832
200.0,200,3294.168796
200.0,200,3296.155113
200.0,200,3297.975842
200.0,200,3299.864972
200.0,200,3301.524797
200.0,200,3303.259809
200.0,200,3305.225614
200.0,200,3307.150459
200.0,200,3308.967892
200.0,200,3310.801625
200.0,200,3312.5939
200.0,200,3314.315575
200.0,200,3316.301436
200.0,200,3318.110821
200.0,200,3319.993646
200.0,200,3321.696903
200.0,200,3323.313714
200.0,200,3325.013087
200.0,200,3326.727648
200.0,200,3328.395685
200.0,200,3330.251759
200.0,200,3332.115806
200.0,200,3333.987559
200.0,200,3335.770597
200.0,200,3337.628827
200.0,200,3339.493878
200.0,200,3341.475689
200.0,200,3343.242818
200.0,200,3345.171932
200.0,200,3346.989801
200.0,200,3348.696303
200.0,200,3350.695643
200.0,200,3352.386445
200.0,200,3354.223722
200.0,200,3355.708707
200.0,200,3357.389267
200.0,200,3359.060962
200.0,200,3360.960797
200.0,200,3362.988925
200.0,200,3364.771975
200.0,200,3366.788949
200.0,200,3368.75609
200.0,200,3370.503061
200.0,200,3372.229797
200.0,200,3373.470341
200.0,200,3375.338637
200.0,200,3377.114956
200.0,200,3378.749105
200.0,200,3380.61035
200.0,200,3382.580279
200.0,200,3384.614174
200.0,200,3386.279988
200.0,200,3388.229132
200.0,200,3390.076492
200.0,200,3391.896246
200.0,200,3393.715508
200.0,200,3395.246315
200.0,200,3397.111356
200.0,200,3398.976966
200.0,200,3400.641532
200.0,200,3402.455413
200.0,200,3404.113571
200.0,200,3405.927125
200.0,200,3407.585278
200.0,200,3409.317826
200.0,200,3411.204669
200.0,200,3413.229113
200.0,200,3414.848052
200.0,200,3416.60933
200.0,200,3418.52588
200.0,200,3420.521878
200.0,200,3422.371417
200.0,200,3424.403632
200.0,200,3426.364537
200.0,200,3428.209615
200.0,200,3430.213681
200.0,200,3431.740311
200.0,200,3433.355215
200.0,200,3434.938125
200.0,200,3436.451398
200.0,200,3438.359454
200.0,200,3439.924695
200.0,200,3441.669078
200.0,200,3443.254619
200.0,200,3445.009736
200.0,200,3446.88809
200.0,200,3448.390314
200.0,200,3450.226264
200.0,200,3452.157858
200.0,200,3454.04749
200.0,200,3455.809303
200.0,200,3457.543818
200.0,200,3459.539948
200.0,200,3461.349099
200.0,200,3463.251861
200.0,200,3465.357377
200.0,200,3467.207205
200.0,200,3468.945275
200.0,200,3470.422921
200.0,200,3472.450178
200.0,200,3474.38235
200.0,200,3476.316499
200.0,200,3478.272718
200.0,200,3480.102093
200.0,200,3482.077918
200.0,200,3483.922746
200.0,200,3485.649639
200.0,200,3487.363476
200.0,200,3489.177847
200.0,200,3490.816513
200.0,200,3492.708572
200.0,200,3494.457903
200.0,200,3496.238621
200.0,200,3498.084684
200.0,200,3500.029379
200.0,200,3501.438191
200.0,200,3503.14142
200.0,200,3505.025592
200.0,200,3506.955067
200.0,200,3508.497989
200.0,200,3510.114384
200.0,200,3512.146577
200.0,200,3514.08624
200.0,200,3515.747362
200.0,200,3517.632568
200.0,200,3519.480454
200.0,200,3521.17762
200.0,200,3522.828329
200.0,200,3524.440999
200.0,200,3526.244983
200.0,200,3527.68487
200.0,200,3529.498492
200.0,200,3531.196064
200.0,200,3532.894635
200.0,200,3534.684464
35.0,35,3534.885572
200.0,200,3536.622983
200.0,200,3538.621656
200.0,200,3540.668994
183.0,183,3542.240027
200.0,200,3544.316538
200.0,200,3546.201076
200.0,200,3548.199027
200.0,200,3549.922637
200.0,200,3551.605729
200.0,200,3552.927794
200.0,200,3554.507099
200.0,200,3556.452271
200.0,200,3558.517643
200.0,200,3560.142976
200.0,200,3561.865592
182.0,182,3563.634897
200.0,200,3565.595133
171.0,171,3566.893621
200.0,200,3568.660119
200.0,200,3570.494568
200.0,200,3572.140412
200.0,200,3574.002843
200.0,200,3575.925613
200.0,200,3577.934804
200.0,200,3579.845017
63.0,63,3580.514386
200.0,200,3582.569192
200.0,200,3584.650674
200.0,200,3586.508948
200.0,200,3588.177165
200.0,200,3589.96073
200.0,200,3591.587765
200.0,200,3593.1588
200.0,200,3594.973519
200.0,200,3596.638567
200.0,200,3598.395486
181.0,181,3600.25753
200.0,200,3602.096081
200.0,200,3603.737925
180.0,180,3605.337849
200.0,200,3607.182871
200.0,200,3609.153147
200.0,200,3610.761056
151.0,151,3612.333375
200.0,200,3614.362967
200.0,200,3616.124682
200.0,200,3617.81978
200.0,200,3619.373686
200.0,200,3620.720584
200.0,200,3622.128996
200.0,200,3623.620996
200.0,200,3625.122571
93.0,93,3625.909009
136.0,136,3626.926375
110.0,110,3627.663129
133.0,133,3628.382602
124.0,124,3629.308921
200.0,200,3630.702544
86.0,86,3631.370092
200.0,200,3632.811647
200.0,200,3634.142678
99.0,99,3634.833777
200.0,200,3636.42701
200.0,200,3637.929533
200.0,200,3639.248342
200.0,200,3640.605339
190.0,190,3641.971208
88.0,88,3642.541721
200.0,200,3643.969416
