# {"t_start": 1598571724.0868828, "env_id": "MountainCar-v0"} 
r,l,t
-88.0,88,4284.250122
-107.0,107,4287.415789
-108.0,108,4290.257843
-97.0,97,4292.61967
-110.0,110,4295.186769
-110.0,110,4298.453115
-88.0,88,4300.894638
-90.0,90,4303.246819
-106.0,106,4305.869661
-116.0,116,4308.835471
-104.0,104,4312.111458
-115.0,115,4314.886745
-107.0,107,4317.739553
-174.0,174,4321.920116
-107.0,107,4324.266403
-112.0,112,4327.31987
-118.0,118,4330.783868
-111.0,111,4334.007757
-200.0,200,4339.291752
-111.0,111,4341.875329
-126.0,126,4345.5037
-115.0,115,4348.48028
-200.0,200,4353.673211
-136.0,136,4357.752692
-96.0,96,4360.199659
-179.0,179,4365.274107
-200.0,200,4370.410017
-168.0,168,4374.623066
-169.0,169,4379.188885
-198.0,198,4383.988901
-200.0,200,4390.098956
-131.0,131,4393.895319
-87.0,87,4396.193641
-102.0,102,4398.792257
-89.0,89,4400.625008
-94.0,94,4403.011657
-101.0,101,4405.858591
-182.0,182,4409.886344
-139.0,139,4413.712748
-84.0,84,4416.114027
-118.0,118,4419.615821
-93.0,93,4422.528717
-90.0,90,4425.339148
-99.0,99,4428.13217
-200.0,200,4433.154791
-144.0,144,4436.955605
-129.0,129,4441.012553
-117.0,117,4444.077489
-107.0,107,4446.429994
-200.0,200,4451.142153
-87.0,87,4453.374425
-181.0,181,4458.902275
-177.0,177,4463.56716
-111.0,111,4466.298762
-110.0,110,4469.622045
-90.0,90,4471.469973
-200.0,200,4476.311012
-108.0,108,4479.653209
-109.0,109,4483.075319
-86.0,86,4485.256632
-91.0,91,4487.513878
-131.0,131,4490.521989
-116.0,116,4493.901119
-110.0,110,4496.656193
-99.0,99,4499.600526
-87.0,87,4501.924091
-177.0,177,4506.248624
-104.0,104,4508.610515
-170.0,170,4513.452395
-85.0,85,4515.823892
-111.0,111,4519.047645
-156.0,156,4523.378148
-132.0,132,4526.519621
-107.0,107,4529.120591
-107.0,107,4531.644245
-93.0,93,4534.589921
-160.0,160,4539.677661
-162.0,162,4544.750237
-100.0,100,4547.914259
-107.0,107,4550.580889
-109.0,109,4553.927918
-107.0,107,4556.952791
-104.0,104,4560.220157
-88.0,88,4563.175592
-108.0,108,4565.786904
-106.0,106,4568.758916
-107.0,107,4571.386341
-104.0,104,4574.200575
-110.0,110,4576.801611
-153.0,153,4581.170529
-108.0,108,4583.931712
-200.0,200,4588.9964
-110.0,110,4591.514429
-90.0,90,4594.144007
-104.0,104,4596.482527
-86.0,86,4598.580435
-110.0,110,4601.736947
-101.0,101,4604.135192
-84.0,84,4606.628571
-162.0,162,4610.45844
-162.0,162,4614.938401
-105.0,105,4617.763421
-86.0,86,4619.870019
-89.0,89,4622.532528
-107.0,107,4625.102012
-104.0,104,4628.442084
-153.0,153,4632.190585
-153.0,153,4636.896971
-105.0,105,4639.314477
-111.0,111,4642.252377
-110.0,110,4644.728775
-109.0,109,4647.4031
-106.0,106,4649.855063
-107.0,107,4652.836675
-114.0,114,4655.886073
-101.0,101,4658.77426
-89.0,89,4661.559028
-111.0,111,4664.945958
-99.0,99,4667.664193
-103.0,103,4670.447444
-103.0,103,4673.296638
-84.0,84,4675.473955
-88.0,88,4677.57441
-106.0,106,4680.248576
-94.0,94,4682.773167
-105.0,105,4685.887567
-108.0,108,4688.47297
-108.0,108,4691.279021
-113.0,113,4694.052764
-109.0,109,4696.381556
-112.0,112,4699.861257
-159.0,159,4704.203172
-108.0,108,4706.99958
-110.0,110,4709.636589
-107.0,107,4713.089816
-90.0,90,4715.237839
-104.0,104,4717.482301
-86.0,86,4719.587082
-84.0,84,4721.855273
-104.0,104,4725.284954
-107.0,107,4728.307707
-106.0,106,4731.223223
-119.0,119,4734.686846
-109.0,109,4737.628065
-118.0,118,4740.748226
-111.0,111,4743.426538
-110.0,110,4745.901302
-109.0,109,4748.618122
-109.0,109,4751.817936
-112.0,112,4754.367401
-107.0,107,4756.649097
-88.0,88,4758.857931
-88.0,88,4761.771147
-94.0,94,4764.012136
-90.0,90,4766.401168
-145.0,145,4770.160343
-108.0,108,4773.067174
-101.0,101,4775.290079
-110.0,110,4778.314836
-111.0,111,4781.305185
-105.0,105,4784.328896
-111.0,111,4787.476611
-108.0,108,4790.583731
-110.0,110,4793.898084
-110.0,110,4796.5579
-107.0,107,4799.728402
-172.0,172,4804.145371
-111.0,111,4807.211889
-108.0,108,4810.432195
-106.0,106,4813.491071
-177.0,177,4818.411882
-106.0,106,4820.987857
-109.0,109,4824.017433
-159.0,159,4827.530007
-89.0,89,4830.0565
-116.0,116,4833.297873
-112.0,112,4836.194505
-91.0,91,4838.686262
-93.0,93,4840.849402
-85.0,85,4843.279495
-166.0,166,4847.356079
-85.0,85,4849.411912
-86.0,86,4852.16795
-111.0,111,4855.226974
-92.0,92,4857.759559
-90.0,90,4860.021604
-113.0,113,4863.608819
-90.0,90,4866.113725
-88.0,88,4868.247418
-105.0,105,4870.915413
-120.0,120,4874.164406
-104.0,104,4877.305104
-111.0,111,4880.538988
-109.0,109,4883.147289
-107.0,107,4886.538445
-86.0,86,4888.384508
-108.0,108,4891.339132
-107.0,107,4894.088635
-89.0,89,4896.122798
-107.0,107,4899.123704
-109.0,109,4902.431986
-91.0,91,4904.930293
-90.0,90,4907.156836
-112.0,112,4909.659422
-108.0,108,4912.301919
-89.0,89,4915.00816
-106.0,106,4918.002926
-108.0,108,4920.771838
-108.0,108,4924.163688
-107.0,107,4927.591504
-114.0,114,4930.014397
-85.0,85,4932.153268
-108.0,108,4935.666422
-104.0,104,4939.032
-108.0,108,4942.256928
-86.0,86,4944.634855
-107.0,107,4947.634711
-92.0,92,4950.641931
-127.0,127,4954.713189
-115.0,115,4958.384351
-121.0,121,4962.181107
-107.0,107,4965.367803
-106.0,106,4967.75412
-109.0,109,4970.916725
-108.0,108,4974.083959
-115.0,115,4977.658836
-87.0,87,4980.124648
-116.0,116,4983.145491
-108.0,108,4986.68066
-112.0,112,4989.603586
-112.0,112,4992.736476
-108.0,108,4995.437188
-109.0,109,4998.230173
-109.0,109,5000.967037
-111.0,111,5003.683424
-110.0,110,5006.995479
-110.0,110,5009.567821
-106.0,106,5012.110557
-108.0,108,5014.777994
-112.0,112,5017.656908
-108.0,108,5020.477683
-116.0,116,5022.965914
-108.0,108,5025.56115
-121.0,121,5028.521387
-106.0,106,5030.786278
-114.0,114,5034.322444
-113.0,113,5037.80237
-106.0,106,5040.374138
-115.0,115,5043.644726
-108.0,108,5046.851994
-113.0,113,5049.651729
-115.0,115,5052.613151
-110.0,110,5055.932181
-112.0,112,5058.895466
-109.0,109,5061.336211
-112.0,112,5064.184025
-108.0,108,5066.813074
-93.0,93,5069.581941
-105.0,105,5072.434286
-89.0,89,5074.474272
-115.0,115,5077.262374
-107.0,107,5080.570534
-90.0,90,5082.644543
-111.0,111,5085.265813
-110.0,110,5088.32199
-112.0,112,5091.449784
-108.0,108,5094.541495
-106.0,106,5097.351131
-107.0,107,5099.958771
-115.0,115,5102.837629
-104.0,104,5105.176236
-113.0,113,5108.526123
-109.0,109,5110.853929
-111.0,111,5113.453628
-109.0,109,5116.24702
-98.0,98,5119.381713
-107.0,107,5122.252196
-104.0,104,5125.043516
-88.0,88,5127.221801
-93.0,93,5129.702248
-122.0,122,5133.3027
-109.0,109,5136.375377
-109.0,109,5139.487609
-108.0,108,5142.188534
-90.0,90,5144.353611
-104.0,104,5147.189061
-107.0,107,5150.459201
-107.0,107,5153.790391
-89.0,89,5156.655757
-104.0,104,5159.61429
-88.0,88,5161.889694
-119.0,119,5164.803474
-109.0,109,5167.608404
-107.0,107,5170.693165
-83.0,83,5172.895506
-107.0,107,5176.101107
-99.0,99,5178.727641
-106.0,106,5181.433519
-105.0,105,5184.428062
-85.0,85,5186.740249
-110.0,110,5189.714624
-106.0,106,5192.671628
-113.0,113,5195.888111
-105.0,105,5198.576971
-121.0,121,5202.259701
-102.0,102,5204.725412
-101.0,101,5207.48638
-97.0,97,5209.888591
-112.0,112,5212.762186
-108.0,108,5215.869944
-92.0,92,5218.317049
-95.0,95,5220.870763
-106.0,106,5223.623662
-113.0,113,5226.679042
-108.0,108,5229.968712
-121.0,121,5232.624015
-112.0,112,5236.410538
-112.0,112,5239.651477
-120.0,120,5242.981569
-114.0,114,5245.883101
-106.0,106,5248.966844
-91.0,91,5251.060579
-109.0,109,5253.606182
-113.0,113,5257.104625
-106.0,106,5259.841175
-114.0,114,5262.987422
-113.0,113,5265.865489
-101.0,101,5268.440465
-109.0,109,5271.79735
-104.0,104,5274.565804
-103.0,103,5277.171042
-106.0,106,5279.726874
-105.0,105,5282.676992
-119.0,119,5285.308953
-113.0,113,5288.496001
-100.0,100,5291.699291
-84.0,84,5294.374866
-102.0,102,5296.83234
-119.0,119,5300.117961
-133.0,133,5303.288887
-147.0,147,5307.597462
-164.0,164,5312.386101
-104.0,104,5314.735962
-105.0,105,5317.374577
-107.0,107,5320.160007
-99.0,99,5322.940606
-90.0,90,5324.902523
-102.0,102,5327.217652
-102.0,102,5329.470304
-106.0,106,5331.928655
-107.0,107,5334.845942
-86.0,86,5337.307691
-91.0,91,5339.538928
-116.0,116,5342.828911
-107.0,107,5345.807177
-92.0,92,5348.043849
-109.0,109,5351.793288
-105.0,105,5354.254803
-112.0,112,5356.968352
-105.0,105,5359.968397
-90.0,90,5362.509407
-87.0,87,5364.99214
-104.0,104,5368.152212
-91.0,91,5370.815308
-102.0,102,5373.698217
-85.0,85,5376.106328
-114.0,114,5379.514779
-116.0,116,5382.957073
-88.0,88,5385.095486
-106.0,106,5388.492536
-103.0,103,5390.696307
-109.0,109,5393.279943
-105.0,105,5396.47931
-106.0,106,5399.183169
-110.0,110,5401.771346
-86.0,86,5403.634092
-90.0,90,5406.206546
-110.0,110,5409.287097
-87.0,87,5411.34769
-91.0,91,5413.668071
-104.0,104,5416.354989
-93.0,93,5419.438157
-108.0,108,5422.467134
-112.0,112,5425.144776
-89.0,89,5427.614371
-102.0,102,5430.371944
-115.0,115,5433.494066
-107.0,107,5436.480982
-94.0,94,5438.937215
-107.0,107,5441.503041
-104.0,104,5444.1286
-107.0,107,5447.153011
-111.0,111,5449.656282
-109.0,109,5452.03541
-86.0,86,5454.158632
-113.0,113,5457.076405
-86.0,86,5459.2805
-107.0,107,5462.527426
-117.0,117,5465.787474
-110.0,110,5468.823967
-105.0,105,5471.399667
-96.0,96,5473.499681
-105.0,105,5475.737069
-106.0,106,5478.858418
-87.0,87,5481.196728
-116.0,116,5484.333756
-106.0,106,5486.882746
-103.0,103,5489.771574
-104.0,104,5491.878432
-108.0,108,5494.123646
-107.0,107,5496.903805
-127.0,127,5500.02656
-118.0,118,5503.009599
-122.0,122,5505.807564
-122.0,122,5509.040632
-103.0,103,5511.859008
-111.0,111,5515.09761
-100.0,100,5517.585445
-126.0,126,5521.165626
-116.0,116,5524.109174
-86.0,86,5526.321692
-200.0,200,5531.482806
-110.0,110,5534.469656
-116.0,116,5537.793815
-111.0,111,5540.715727
-113.0,113,5543.281653
-118.0,118,5546.320338
-112.0,112,5549.212456
-128.0,128,5552.17963
-124.0,124,5555.588704
-115.0,115,5559.119117
-108.0,108,5562.072123
-117.0,117,5564.889004
-117.0,117,5567.737828
-112.0,112,5570.932086
-119.0,119,5573.542738
-117.0,117,5577.145906
-115.0,115,5580.382535
-113.0,113,5582.980148
-113.0,113,5586.076986
-116.0,116,5589.078788
-114.0,114,5592.316652
-121.0,121,5595.678922
-115.0,115,5598.47888
-113.0,113,5601.791456
-113.0,113,5604.673447
-113.0,113,5607.424237
-114.0,114,5610.693316
-122.0,122,5613.250992
-123.0,123,5615.854467
-115.0,115,5618.438567
-106.0,106,5620.660097
-111.0,111,5623.71617
-120.0,120,5626.591969
-114.0,114,5630.051181
-109.0,109,5633.000327
-113.0,113,5635.433367
-109.0,109,5637.962101
-109.0,109,5640.857449
-104.0,104,5643.539935
-106.0,106,5646.36372
-107.0,107,5649.117032
-110.0,110,5651.988633
-111.0,111,5655.155485
-107.0,107,5657.99649
-121.0,121,5660.712854
-112.0,112,5663.454068
-105.0,105,5666.618467
-111.0,111,5669.654211
-109.0,109,5672.835012
-108.0,108,5676.0429
-109.0,109,5679.428804
-109.0,109,5682.639878
-107.0,107,5685.450537
-111.0,111,5689.051541
-107.0,107,5691.926071
-107.0,107,5694.803922
-107.0,107,5697.960753
-85.0,85,5700.889801
-110.0,110,5703.413379
-111.0,111,5707.01595
-113.0,113,5710.274084
-88.0,88,5712.327297
-103.0,103,5715.137886
-110.0,110,5718.437002
-105.0,105,5721.774654
-108.0,108,5724.765263
-106.0,106,5727.288546
-106.0,106,5730.48515
-108.0,108,5732.867702
-106.0,106,5735.545303
-107.0,107,5737.743273
-112.0,112,5740.624401
-105.0,105,5743.003697
-108.0,108,5746.20709
-106.0,106,5749.095565
-97.0,97,5751.780623
-113.0,113,5754.901664
-89.0,89,5757.228364
-112.0,112,5760.131451
-107.0,107,5763.257346
-105.0,105,5765.564736
-88.0,88,5767.51511
-91.0,91,5769.733341
-113.0,113,5773.118854
-101.0,101,5776.325449
-108.0,108,5778.708689
-104.0,104,5781.536871
-110.0,110,5784.645721
-107.0,107,5787.488228
-103.0,103,5789.720702
-92.0,92,5792.362863
-105.0,105,5794.897806
-112.0,112,5798.237163
-200.0,200,5802.91038
-91.0,91,5805.803727
-105.0,105,5809.056594
-100.0,100,5812.048779
-103.0,103,5815.029857
-107.0,107,5817.379411
-98.0,98,5820.138301
-111.0,111,5823.037685
-85.0,85,5825.278912
-111.0,111,5828.380001
-105.0,105,5831.266109
-107.0,107,5834.19717
-108.0,108,5837.499348
-114.0,114,5840.862379
-121.0,121,5843.488696
-200.0,200,5849.428904
-183.0,183,5854.377646
-111.0,111,5857.44101
-200.0,200,5862.468742
-122.0,122,5866.109291
-105.0,105,5868.940565
-107.0,107,5871.935403
-83.0,83,5874.065486
-127.0,127,5877.71632
-123.0,123,5881.368586
-85.0,85,5883.491014
-123.0,123,5887.247573
-94.0,94,5889.985976
-122.0,122,5893.123348
-105.0,105,5895.968333
-85.0,85,5898.409075
-117.0,117,5901.229213
-104.0,104,5903.987189
-130.0,130,5907.709367
-93.0,93,5910.626996
-175.0,175,5915.470977
-199.0,199,5920.161099
-99.0,99,5922.310757
-110.0,110,5925.155342
-116.0,116,5928.776475
-200.0,200,5933.426632
-128.0,128,5936.242876
-107.0,107,5939.226599
-106.0,106,5941.804003
-110.0,110,5945.228624
-114.0,114,5948.528936
-107.0,107,5951.582776
-90.0,90,5954.400715
-87.0,87,5956.292162
-93.0,93,5958.677163
-88.0,88,5961.338643
-110.0,110,5964.725186
-114.0,114,5967.839909
-105.0,105,5971.149458
-110.0,110,5974.196242
-109.0,109,5977.194508
-110.0,110,5979.844518
-85.0,85,5982.165715
-182.0,182,5986.764517
-113.0,113,5989.565705
-117.0,117,5992.585874
-104.0,104,5995.412454
-108.0,108,5997.871839
-106.0,106,6001.159874
-90.0,90,6003.432167
-91.0,91,6005.678176
-107.0,107,6008.119781
-106.0,106,6011.521123
-166.0,166,6016.720229
-104.0,104,6019.730845
-104.0,104,6022.273733
-93.0,93,6024.342981
-111.0,111,6027.450159
-108.0,108,6030.648002
-106.0,106,6033.610121
-92.0,92,6036.043133
-110.0,110,6038.935319
-94.0,94,6041.328362
-92.0,92,6043.362874
-153.0,153,6047.438458
-107.0,107,6050.490175
-107.0,107,6052.794988
-106.0,106,6055.57207
-89.0,89,6058.135938
-100.0,100,6061.113472
-178.0,178,6066.210232
-106.0,106,6069.056384
-97.0,97,6071.522761
-107.0,107,6074.906682
-105.0,105,6077.634887
-106.0,106,6080.854359
-108.0,108,6084.190029
-200.0,200,6089.392866
-87.0,87,6091.93786
-114.0,114,6095.344233
-105.0,105,6098.153318
-104.0,104,6100.758794
-99.0,99,6103.485516
-91.0,91,6105.790053
-104.0,104,6108.186688
-106.0,106,6111.154124
-105.0,105,6114.423547
-105.0,105,6116.722582
-98.0,98,6119.538839
-87.0,87,6122.070972
-88.0,88,6124.195558
-159.0,159,6128.00728
-95.0,95,6130.127527
-86.0,86,6132.500149
-162.0,162,6136.219458
-105.0,105,6139.218709
-108.0,108,6142.540781
-107.0,107,6145.759396
-89.0,89,6148.526099
-113.0,113,6151.716771
-106.0,106,6154.371424
-106.0,106,6156.96202
-159.0,159,6161.862878
-104.0,104,6165.272632
-126.0,126,6168.781806
-106.0,106,6171.60655
-85.0,85,6173.904313
-86.0,86,6175.953288
-91.0,91,6178.076855
-106.0,106,6181.312268
-92.0,92,6183.927387
-106.0,106,6186.214252
-89.0,89,6188.170252
-104.0,104,6191.258895
-85.0,85,6193.19471
-91.0,91,6195.774242
-106.0,106,6198.326987
-88.0,88,6200.531511
-108.0,108,6203.132982
-108.0,108,6205.997435
-104.0,104,6209.096294
-92.0,92,6211.491455
-132.0,132,6215.090674
-107.0,107,6217.554934
-108.0,108,6220.0602
-111.0,111,6222.821804
-104.0,104,6225.493191
-106.0,106,6227.913001
-99.0,99,6230.310705
-88.0,88,6232.267862
-106.0,106,6235.235809
-103.0,103,6238.344708
-116.0,116,6240.777044
-90.0,90,6243.441094
-107.0,107,6246.072098
-83.0,83,6248.460258
-106.0,106,6250.827428
-110.0,110,6253.863677
-107.0,107,6256.801577
-107.0,107,6260.047177
-106.0,106,6263.022569
-107.0,107,6266.259383
-114.0,114,6269.704294
-111.0,111,6272.995686
-105.0,105,6275.77392
-119.0,119,6278.709133
-106.0,106,6281.827059
-87.0,87,6284.184565
-130.0,130,6287.691301
-116.0,116,6290.441148
-86.0,86,6292.909179
-107.0,107,6296.182348
-116.0,116,6299.209706
-114.0,114,6302.494872
-108.0,108,6304.899042
-112.0,112,6307.547757
-91.0,91,6310.057255
-105.0,105,6312.758288
-106.0,106,6315.6238
-106.0,106,6318.840188
-107.0,107,6322.238482
-117.0,117,6325.87168
-114.0,114,6328.580979
-107.0,107,6330.816874
-165.0,165,6335.095479
-108.0,108,6338.228027
-109.0,109,6342.049298
-114.0,114,6345.078586
-109.0,109,6347.842765
-107.0,107,6351.170662
-110.0,110,6354.170296
-119.0,119,6357.676308
-107.0,107,6361.048263
-121.0,121,6364.477832
-126.0,126,6367.591068
-112.0,112,6370.448659
-110.0,110,6373.392576
-110.0,110,6375.898699
-108.0,108,6378.857369
-113.0,113,6382.190112
-109.0,109,6385.22638
-119.0,119,6388.084579
-114.0,114,6390.688699
-106.0,106,6393.132998
-124.0,124,6396.127775
-177.0,177,6400.368562
-105.0,105,6402.832826
-129.0,129,6406.153039
-112.0,112,6409.578012
-121.0,121,6412.749983
-141.0,141,6416.111903
-133.0,133,6420.185457
-120.0,120,6423.208118
-111.0,111,6426.289136
-124.0,124,6429.321873
-110.0,110,6432.250065
-110.0,110,6434.882035
-106.0,106,6437.549897
-112.0,112,6440.679514
-108.0,108,6443.727792
-95.0,95,6446.514498
-106.0,106,6449.161975
-95.0,95,6452.091173
-108.0,108,6455.138078
-89.0,89,6457.247137
-105.0,105,6459.543189
-87.0,87,6461.917387
-103.0,103,6465.01183
-121.0,121,6468.242186
-116.0,116,6471.357796
-109.0,109,6474.21149
-95.0,95,6476.484927
-122.0,122,6479.808252
-109.0,109,6482.800982
-108.0,108,6486.034103
-158.0,158,6490.567248
-179.0,179,6494.502544
-96.0,96,6497.108521
-109.0,109,6500.14833
-105.0,105,6503.330851
-104.0,104,6505.841489
-90.0,90,6508.371321
-97.0,97,6511.040089
-118.0,118,6514.021702
-95.0,95,6516.571757
-115.0,115,6520.00739
-112.0,112,6523.634354
-107.0,107,6526.517951
-91.0,91,6529.223903
-176.0,176,6533.882934
-109.0,109,6536.358104
-174.0,174,6540.751171
-91.0,91,6542.742502
-103.0,103,6545.599578
-97.0,97,6548.206553
-93.0,93,6550.635429
-193.0,193,6556.269307
-157.0,157,6560.045914
-174.0,174,6565.501446
-96.0,96,6568.542158
-194.0,194,6574.228317
-102.0,102,6576.708078
-87.0,87,6579.291364
-89.0,89,6581.859497
-88.0,88,6584.062546
-99.0,99,6586.443144
-165.0,165,6591.727974
-98.0,98,6594.336366
-86.0,86,6596.732218
-92.0,92,6599.047248
-169.0,169,6602.839339
-200.0,200,6608.415433
-170.0,170,6612.464094
-97.0,97,6615.055168
-157.0,157,6618.811744
-86.0,86,6621.184333
-155.0,155,6625.946388
-167.0,167,6630.612259
-156.0,156,6634.449691
-141.0,141,6638.304588
-165.0,165,6642.251493
-168.0,168,6646.068014
-166.0,166,6650.020324
-157.0,157,6653.645636
-162.0,162,6658.07636
-159.0,159,6662.138797
-101.0,101,6664.479821
-179.0,179,6669.486416
-107.0,107,6672.733076
-152.0,152,6676.079329
-160.0,160,6680.703295
-158.0,158,6685.076134
-85.0,85,6687.190287
-157.0,157,6691.191167
-159.0,159,6695.054847
-158.0,158,6698.823362
-169.0,169,6703.648477
-91.0,91,6705.751308
-87.0,87,6707.974392
-164.0,164,6712.355958
-84.0,84,6714.800054
-169.0,169,6719.840097
-159.0,159,6723.862428
-162.0,162,6727.755303
-156.0,156,6731.642303
-157.0,157,6735.473525
-162.0,162,6740.414692
-116.0,116,6743.369399
-164.0,164,6747.786187
-166.0,166,6752.184556
-150.0,150,6755.704865
-160.0,160,6759.783263
-152.0,152,6763.881147
-163.0,163,6768.407602
-153.0,153,6772.6387
-150.0,150,6776.981904
-86.0,86,6779.249178
-155.0,155,6783.152614
-85.0,85,6784.937112
-160.0,160,6788.9513
-152.0,152,6792.507285
-152.0,152,6796.269149
-153.0,153,6800.073006
-156.0,156,6804.560051
-168.0,168,6809.017593
-161.0,161,6812.876945
-157.0,157,6817.405386
-114.0,114,6819.893035
-88.0,88,6822.561939
-113.0,113,6825.002707
-154.0,154,6828.508465
-92.0,92,6830.666755
-157.0,157,6835.202313
-148.0,148,6839.054184
-89.0,89,6841.061011
-92.0,92,6843.464427
-145.0,145,6847.215611
-114.0,114,6850.074476
-124.0,124,6853.658882
-106.0,106,6855.872016
-91.0,91,6858.260427
-157.0,157,6862.094534
-160.0,160,6866.985233
-161.0,161,6871.68633
-147.0,147,6875.84174
-160.0,160,6880.471675
-118.0,118,6883.264525
-107.0,107,6886.036077
-158.0,158,6889.574769
-112.0,112,6892.928671
-122.0,122,6896.047578
-176.0,176,6900.707326
-107.0,107,6903.226792
-92.0,92,6905.60677
-167.0,167,6909.561638
-112.0,112,6912.329879
-91.0,91,6914.552803
-118.0,118,6917.557641
-113.0,113,6920.181703
-93.0,93,6922.366879
-115.0,115,6925.682555
-127.0,127,6928.553264
-117.0,117,6931.960141
-91.0,91,6934.142967
-108.0,108,6937.237464
-110.0,110,6940.456596
-116.0,116,6943.164092
-111.0,111,6946.421039
-111.0,111,6948.97824
-88.0,88,6951.153846
-111.0,111,6953.604767
-112.0,112,6956.244693
-112.0,112,6959.365267
-117.0,117,6962.118766
-92.0,92,6964.518265
-116.0,116,6967.710661
-106.0,106,6970.176874
-108.0,108,6973.123369
-112.0,112,6975.457016
-100.0,100,6978.048206
-102.0,102,6980.413303
-106.0,106,6983.215977
-110.0,110,6985.754138
-84.0,84,6988.056622
-112.0,112,6991.015539
-111.0,111,6994.317971
-110.0,110,6997.469066
-104.0,104,7000.381009
-106.0,106,7003.276002
-112.0,112,7006.921782
-106.0,106,7009.612545
-106.0,106,7012.871738
-106.0,106,7015.718184
-115.0,115,7018.610676
-105.0,105,7020.823872
-103.0,103,7023.713353
-106.0,106,7026.937429
-106.0,106,7030.338373
-186.0,186,7035.126254
-105.0,105,7037.600568
-87.0,87,7039.784209
-89.0,89,7041.996549
-103.0,103,7044.616128
-113.0,113,7047.427271
-106.0,106,7049.957678
-87.0,87,7052.236556
-104.0,104,7054.716111
-107.0,107,7057.661433
-101.0,101,7060.3794
-105.0,105,7063.59522
-89.0,89,7066.040457
-94.0,94,7068.658053
-105.0,105,7071.967871
-93.0,93,7074.605789
-120.0,120,7077.995935
-113.0,113,7080.991388
-109.0,109,7083.292824
-110.0,110,7086.050328
-89.0,89,7087.941519
-187.0,187,7093.141394
-106.0,106,7095.66683
-107.0,107,7097.888786
-84.0,84,7100.029962
-95.0,95,7102.433858
-111.0,111,7105.534886
-102.0,102,7108.431421
-121.0,121,7112.037399
-121.0,121,7114.527244
-200.0,200,7120.029635
-111.0,111,7123.107584
-111.0,111,7125.95448
-106.0,106,7128.494296
-121.0,121,7131.503925
-105.0,105,7134.813299
-111.0,111,7137.252937
-108.0,108,7140.528446
-85.0,85,7142.642728
-94.0,94,7145.672692
-88.0,88,7147.938878
-88.0,88,7150.651978
-118.0,118,7153.77788
-108.0,108,7156.380653
-89.0,89,7158.409872
-177.0,177,7163.229554
-172.0,172,7168.481145
-87.0,87,7170.390709
-109.0,109,7172.70567
-150.0,150,7177.231779
-107.0,107,7180.097402
-116.0,116,7183.183715
-200.0,200,7188.155897
-111.0,111,7191.458237
-102.0,102,7194.69198
-120.0,120,7197.954325
-112.0,112,7200.746252
-91.0,91,7202.605317
-108.0,108,7205.411092
-88.0,88,7207.956507
-115.0,115,7210.999919
-158.0,158,7214.944228
-103.0,103,7217.27054
-104.0,104,7220.260302
-88.0,88,7222.796804
-105.0,105,7225.723053
-163.0,163,7230.517434
-104.0,104,7233.424046
-108.0,108,7236.050262
-107.0,107,7238.544482
-110.0,110,7240.965485
-105.0,105,7243.550263
-107.0,107,7246.520108
-108.0,108,7249.896551
-108.0,108,7252.993671
-88.0,88,7255.562116
-92.0,92,7257.692172
-106.0,106,7260.905592
-95.0,95,7263.301543
-105.0,105,7265.730998
-105.0,105,7268.651252
-162.0,162,7273.153011
-104.0,104,7275.866449
-185.0,185,7280.166884
-84.0,84,7282.257422
-109.0,109,7285.068563
-91.0,91,7287.929586
-169.0,169,7292.402168
-118.0,118,7295.482198
-106.0,106,7297.795301
-108.0,108,7300.474692
-103.0,103,7303.306445
-87.0,87,7305.716339
-105.0,105,7308.574185
-152.0,152,7312.555284
-101.0,101,7315.11918
-103.0,103,7317.353624
-106.0,106,7320.290806
-88.0,88,7322.199507
-88.0,88,7324.067136
-123.0,123,7327.432946
-125.0,125,7330.590323
-117.0,117,7333.328668
-131.0,131,7336.869451
-110.0,110,7339.759048
-88.0,88,7342.532019
-130.0,130,7346.181927
-125.0,125,7349.352167
-133.0,133,7353.327426
-126.0,126,7356.569566
-105.0,105,7359.178109
-120.0,120,7362.622697
-129.0,129,7366.541898
-114.0,114,7369.161811
-159.0,159,7373.968352
-127.0,127,7377.616732
-87.0,87,7380.023786
-111.0,111,7382.553193
-112.0,112,7385.49395
-102.0,102,7388.561045
-127.0,127,7392.004609
-123.0,123,7395.114921
-114.0,114,7398.701475
-125.0,125,7402.128444
-114.0,114,7405.492443
-87.0,87,7407.762073
-121.0,121,7411.284796
-116.0,116,7414.230226
-99.0,99,7416.890133
-97.0,97,7419.085251
-108.0,108,7421.788828
-90.0,90,7423.682153
-110.0,110,7426.121702
-112.0,112,7428.722809
-93.0,93,7430.772121
-100.0,100,7432.921512
-93.0,93,7435.174405
-113.0,113,7438.000514
-184.0,184,7442.612309
-85.0,85,7444.730494
-104.0,104,7447.334142
-85.0,85,7449.459138
-124.0,124,7452.619433
-123.0,123,7455.68581
-107.0,107,7458.352474
-109.0,109,7460.873008
-111.0,111,7463.390933
-113.0,113,7465.737257
-104.0,104,7467.970412
-106.0,106,7471.413798
-104.0,104,7474.561056
-107.0,107,7477.546908
-107.0,107,7480.509782
-108.0,108,7482.946173
-108.0,108,7486.097783
-102.0,102,7489.151992
-93.0,93,7491.56541
-105.0,105,7494.854036
-105.0,105,7497.704353
-106.0,106,7500.114184
-109.0,109,7502.855785
-107.0,107,7505.351875
-108.0,108,7508.038114
-104.0,104,7510.810854
-107.0,107,7513.890005
-103.0,103,7516.356117
