# {"t_start": 1593902402.757533, "env_id": "Acrobot-v1"} 
r,l,t
-81.0,82,29931.994445
-89.0,90,29945.206873
-125.0,126,29963.503931
-94.0,95,29977.15974
-81.0,82,29988.529016
-93.0,94,30001.206052
-139.0,140,30020.034866
-99.0,100,30033.690171
-128.0,129,30051.5168
-104.0,105,30066.387074
-91.0,92,30079.605953
-108.0,109,30095.015831
-87.0,88,30107.145997
-103.0,104,30122.234092
-120.0,121,30138.055703
-99.0,100,30151.204307
-113.0,114,30167.524576
-104.0,105,30182.598557
-100.0,101,30195.117697
-99.0,100,30209.408499
-89.0,90,30221.634226
-88.0,89,30234.563859
-90.0,91,30245.969887
-96.0,97,30260.416916
-108.0,109,30276.344912
-103.0,104,30290.029189
-110.0,111,30305.624538
-183.0,184,30331.497818
-122.0,123,30348.07464
-92.0,93,30360.433838
-81.0,82,30371.153985
-104.0,105,30385.761171
-113.0,114,30401.172865
-87.0,88,30413.143404
-85.0,86,30424.661006
-105.0,106,30439.406144
-120.0,121,30456.37756
-124.0,125,30474.236137
-117.0,118,30490.525613
-147.0,148,30511.251765
-108.0,109,30526.494709
-93.0,94,30539.215804
-100.0,101,30553.415837
-112.0,113,30569.772874
-85.0,86,30582.033682
-125.0,126,30599.622353
-102.0,103,30614.28506
-108.0,109,30629.591891
-98.0,99,30643.829532
-96.0,97,30658.210105
-108.0,109,30674.236035
-141.0,142,30694.353263
-127.0,128,30713.855667
-94.0,95,30727.799543
-122.0,123,30744.704509
-90.0,91,30757.548823
-163.0,164,30780.884611
-142.0,143,30801.073081
-99.0,100,30815.453272
-99.0,100,30829.753593
-111.0,112,30845.72574
-128.0,129,30863.719388
-105.0,106,30878.969604
-89.0,90,30891.973302
-105.0,106,30907.331976
-119.0,120,30923.949817
-88.0,89,30937.138606
-95.0,96,30950.404046
-224.0,225,30982.845429
-87.0,88,30995.259821
-133.0,134,31014.339765
-87.0,88,31026.350987
-152.0,153,31047.322267
-266.0,267,31083.036475
-92.0,93,31095.034614
-103.0,104,31109.396499
-138.0,139,31128.639047
-139.0,140,31147.876405
-203.0,204,31175.521511
-88.0,89,31187.823524
-92.0,93,31200.699371
-106.0,107,31216.229712
-88.0,89,31228.273547
-101.0,102,31241.520259
-157.0,158,31262.498754
-103.0,104,31277.266779
-113.0,114,31292.373795
-124.0,125,31310.345936
-142.0,143,31329.543354
-133.0,134,31348.165009
-106.0,107,31363.144932
-131.0,132,31381.422343
-90.0,91,31394.25152
-94.0,95,31407.429869
-146.0,147,31427.730206
-112.0,113,31442.238375
-193.0,194,31468.218843
-99.0,100,31482.218197
-90.0,91,31494.884506
-120.0,121,31512.042265
-123.0,124,31530.36957
-88.0,89,31543.661663
-97.0,98,31557.564342
-88.0,89,31570.821879
-128.0,129,31588.56895
-108.0,109,31604.180548
-96.0,97,31617.384603
-123.0,124,31635.261009
-288.0,289,31676.036038
-101.0,102,31690.677696
-118.0,119,31707.330733
-95.0,96,31720.480415
-91.0,92,31732.919378
-90.0,91,31745.948858
-94.0,95,31760.025446
-148.0,149,31781.090033
-288.0,289,31822.396128
-105.0,106,31837.655729
-110.0,111,31853.296204
-109.0,110,31869.097663
-122.0,123,31886.138432
-173.0,174,31911.039524
-121.0,122,31928.676461
-170.0,171,31952.668608
-130.0,131,31970.733151
-98.0,99,31984.396004
-100.0,101,31998.289341
-152.0,153,32019.880643
-126.0,127,32037.979248
-211.0,212,32067.910436
-103.0,104,32082.722615
-123.0,124,32099.638579
-109.0,110,32115.311754
-114.0,115,32130.694681
-104.0,105,32146.273114
-171.0,172,32171.015841
-88.0,89,32182.978074
-98.0,99,32197.044478
-124.0,125,32213.522138
-118.0,119,32231.492052
-123.0,124,32249.003011
-117.0,118,32265.925813
-107.0,108,32281.955474
-109.0,110,32298.107076
-123.0,124,32315.890406
-102.0,103,32330.937231
-94.0,95,32344.164599
-101.0,102,32358.071349
-104.0,105,32372.945426
-106.0,107,32387.619122
-156.0,157,32410.129184
-132.0,133,32428.60385
-106.0,107,32443.610407
-125.0,126,32461.712193
-281.0,282,32500.902954
-117.0,118,32516.206552
-105.0,106,32531.863706
-104.0,105,32546.883683
-103.0,104,32560.306727
-113.0,114,32575.97462
-131.0,132,32594.097746
-89.0,90,32607.291327
-100.0,101,32621.73434
-113.0,114,32638.037075
-112.0,113,32654.735983
-165.0,166,32677.693641
-88.0,89,32690.289315
-94.0,95,32703.577987
-103.0,104,32717.86399
-119.0,120,32734.730695
-86.0,87,32747.759538
-113.0,114,32764.228353
-105.0,106,32778.691228
-152.0,153,32798.668063
-100.0,101,32812.45268
-130.0,131,32830.877618
-120.0,121,32848.102725
-137.0,138,32867.895113
-92.0,93,32881.31633
-97.0,98,32895.282152
-108.0,109,32909.9576
-84.0,85,32922.006522
-146.0,147,32942.734907
-104.0,105,32957.256763
-108.0,109,32972.172574
-94.0,95,32985.33601
-98.0,99,32998.877721
-144.0,145,33019.093922
-170.0,171,33042.992985
-101.0,102,33058.275329
-106.0,107,33073.502729
-103.0,104,33087.611638
-120.0,121,33104.294411
-119.0,120,33121.231076
-100.0,101,33135.665562
-116.0,117,33152.934282
-88.0,89,33166.285099
-97.0,98,33180.429368
-94.0,95,33192.620474
-94.0,95,33206.540202
-124.0,125,33224.538186
-97.0,98,33236.936687
-133.0,134,33254.79289
-500.0,500,33325.04875
-146.0,147,33346.320879
-104.0,105,33360.891439
-127.0,128,33379.289357
-113.0,114,33395.456575
-119.0,120,33412.804012
-111.0,112,33429.003044
-145.0,146,33449.055524
-110.0,111,33465.240106
-119.0,120,33482.141994
-97.0,98,33494.826879
-214.0,215,33525.505642
-106.0,107,33541.250178
-110.0,111,33556.646483
-132.0,133,33574.141831
-124.0,125,33591.047711
-95.0,96,33605.157118
-162.0,163,33627.212575
-95.0,96,33640.838966
-91.0,92,33653.860216
-88.0,89,33666.844759
-85.0,86,33678.070902
-126.0,127,33696.076672
-119.0,120,33712.7916
-94.0,95,33726.832307
-93.0,94,33740.549426
-95.0,96,33753.739605
-138.0,139,33771.454597
-118.0,119,33788.634813
-95.0,96,33801.821893
-136.0,137,33821.359538
-181.0,182,33846.26475
-136.0,137,33864.67192
-88.0,89,33876.701996
-86.0,87,33888.476658
-146.0,147,33908.028652
-357.0,358,33959.136751
-94.0,95,33972.715065
-134.0,135,33991.408288
-99.0,100,34005.85395
-349.0,350,34053.221009
-94.0,95,34066.931677
-233.0,234,34099.114648
-97.0,98,34112.775519
-133.0,134,34131.622696
-85.0,86,34142.567523
-91.0,92,34155.318261
-111.0,112,34171.062994
-123.0,124,34188.812739
-116.0,117,34205.523098
-104.0,105,34219.519111
-85.0,86,34231.805522
-124.0,125,34249.933864
-85.0,86,34262.010426
-126.0,127,34279.429521
-193.0,194,34306.01025
-98.0,99,34319.64909
-99.0,100,34334.319397
-119.0,120,34349.647633
-117.0,118,34365.019485
-198.0,199,34391.266222
-106.0,107,34406.713855
-154.0,155,34429.427918
-194.0,195,34457.133727
-120.0,121,34473.826748
-96.0,97,34487.369639
-115.0,116,34503.404554
-94.0,95,34517.186944
-105.0,106,34532.054317
-88.0,89,34543.145074
-500.0,500,34613.139229
-92.0,93,34626.752187
-95.0,96,34640.599049
-148.0,149,34660.981835
-106.0,107,34676.282572
-137.0,138,34695.699144
-127.0,128,34713.354135
-123.0,124,34731.015089
-104.0,105,34745.485578
-101.0,102,34759.538525
-107.0,108,34774.692445
-116.0,117,34791.14272
-98.0,99,34804.814073
-95.0,96,34817.349115
-106.0,107,34831.871406
-117.0,118,34848.627966
-99.0,100,34862.474066
-87.0,88,34875.069724
-128.0,129,34893.628557
-141.0,142,34913.366493
-93.0,94,34926.155208
-104.0,105,34940.484373
-119.0,120,34956.884236
-102.0,103,34971.437896
-118.0,119,34987.70744
-316.0,317,35031.317562
-100.0,101,35045.851842
-189.0,190,35071.759907
-97.0,98,35085.309241
-124.0,125,35102.665373
-138.0,139,35123.186839
-93.0,94,35136.527496
-118.0,119,35153.694582
-85.0,86,35165.537385
-147.0,148,35186.048213
-92.0,93,35199.335116
-106.0,107,35214.713144
-92.0,93,35228.190754
-112.0,113,35244.575096
-114.0,115,35260.100746
-121.0,122,35276.52516
-123.0,124,35293.127217
-192.0,193,35319.418307
-92.0,93,35332.865002
-104.0,105,35347.043807
-117.0,118,35364.859793
-111.0,112,35381.384652
-136.0,137,35400.992501
-113.0,114,35417.069584
-259.0,260,35452.131391
-311.0,312,35495.599198
-114.0,115,35512.382388
-133.0,134,35530.218009
-118.0,119,35547.293168
-150.0,151,35568.54787
-119.0,120,35584.935245
-104.0,105,35599.629317
-159.0,160,35621.393533
-149.0,150,35642.637142
-107.0,108,35657.269464
-253.0,254,35693.067158
-176.0,177,35719.07843
-104.0,105,35733.777263
-126.0,127,35751.500801
-164.0,165,35773.836935
-98.0,99,35787.13134
-95.0,96,35800.250738
-111.0,112,35814.989759
-104.0,105,35830.013446
-105.0,106,35843.527997
-97.0,98,35858.084826
-121.0,122,35875.116383
-141.0,142,35895.956415
-100.0,101,35910.095797
-143.0,144,35929.582834
-123.0,124,35947.033954
-120.0,121,35963.484194
-124.0,125,35980.483579
-166.0,167,36003.895459
-132.0,133,36022.397869
-166.0,167,36045.632427
-115.0,116,36061.811867
-100.0,101,36076.615028
-154.0,155,36097.999678
-94.0,95,36110.068575
-100.0,101,36124.974346
-111.0,112,36140.29601
-94.0,95,36153.607269
-85.0,86,36166.220146
-116.0,117,36181.192984
-110.0,111,36196.207209
-115.0,116,36212.740247
-120.0,121,36228.323385
-129.0,130,36246.906694
-151.0,152,36268.678814
-169.0,170,36292.2006
-93.0,94,36305.091438
-138.0,139,36324.263557
-114.0,115,36340.140511
-104.0,105,36353.621746
-141.0,142,36373.696717
-114.0,115,36389.569008
-87.0,88,36401.754839
-158.0,159,36424.016541
-143.0,144,36444.274665
-108.0,109,36460.325409
-168.0,169,36484.477894
-110.0,111,36500.242343
-93.0,94,36513.778623
-170.0,171,36536.961388
-191.0,192,36560.860284
-106.0,107,36576.035968
-91.0,92,36589.176995
-106.0,107,36603.6113
-93.0,94,36617.123487
-112.0,113,36632.902053
-123.0,124,36649.720828
-140.0,141,36669.167726
-100.0,101,36682.83156
-102.0,103,36697.189836
-176.0,177,36722.113476
-141.0,142,36741.893376
-101.0,102,36755.496544
-108.0,109,36771.873338
-106.0,107,36786.923887
-112.0,113,36803.212876
-233.0,234,36835.012867
-102.0,103,36849.921387
-134.0,135,36869.344753
-104.0,105,36884.145994
-139.0,140,36904.585244
-98.0,99,36918.957303
-106.0,107,36933.917428
-148.0,149,36954.230272
-111.0,112,36970.482851
-112.0,113,36986.650843
-150.0,151,37007.817235
-108.0,109,37023.180838
-124.0,125,37041.523784
-98.0,99,37054.448006
-135.0,136,37073.836256
-87.0,88,37085.623472
-113.0,114,37102.176398
-122.0,123,37118.568194
-92.0,93,37131.154085
-87.0,88,37143.967941
-107.0,108,37159.058083
-93.0,94,37171.348397
-109.0,110,37187.018891
-113.0,114,37203.789485
-122.0,123,37221.245825
-94.0,95,37234.976815
-107.0,108,37249.797399
-127.0,128,37265.314858
-124.0,125,37281.561858
-128.0,129,37298.900452
-96.0,97,37308.650689
-103.0,104,37320.10762
-92.0,93,37330.178076
-94.0,95,37340.154224
-161.0,162,37360.707356
-85.0,86,37372.369081
-160.0,161,37395.437195
-104.0,105,37410.323967
-101.0,102,37425.919536
-110.0,111,37443.151032
-85.0,86,37455.641551
-134.0,135,37474.635203
-94.0,95,37488.68342
-85.0,86,37502.092875
-99.0,100,37516.798935
-151.0,152,37538.445621
-94.0,95,37551.763644
-103.0,104,37566.776234
-100.0,101,37580.659945
-114.0,115,37597.378035
-87.0,88,37609.82593
-95.0,96,37624.1471
-143.0,144,37645.353402
-190.0,191,37672.944338
-166.0,167,37697.001038
-108.0,109,37711.75439
-104.0,105,37725.532824
-119.0,120,37741.6792
-87.0,88,37753.595354
-101.0,102,37768.629102
-100.0,101,37782.781541
-133.0,134,37801.93371
-99.0,100,37816.639915
-116.0,117,37834.101013
-219.0,220,37864.291411
-102.0,103,37878.902803
-132.0,133,37897.520844
-103.0,104,37913.051058
-147.0,148,37933.926521
-115.0,116,37949.947866
-96.0,97,37964.395124
-155.0,156,37986.636146
-125.0,126,38005.079057
-138.0,139,38025.698235
-102.0,103,38040.065571
-104.0,105,38054.654961
-169.0,170,38079.103061
-145.0,146,38098.744722
-147.0,148,38120.71073
-114.0,115,38136.791977
-110.0,111,38152.521183
-94.0,95,38165.797221
-87.0,88,38177.86219
-236.0,237,38211.714191
-145.0,146,38232.392996
-88.0,89,38244.714079
-103.0,104,38259.890141
-100.0,101,38274.181409
-86.0,87,38286.472913
-148.0,149,38308.569589
-92.0,93,38321.004516
-101.0,102,38334.116787
-165.0,166,38358.466671
-103.0,104,38373.735127
-100.0,101,38387.852964
-157.0,158,38409.828582
-145.0,146,38430.873848
-117.0,118,38447.186953
-106.0,107,38462.915375
-112.0,113,38477.991854
-188.0,189,38505.426528
-101.0,102,38520.117058
-131.0,132,38539.674308
-122.0,123,38557.652202
-88.0,89,38570.960089
-101.0,102,38585.04803
-93.0,94,38598.308049
-166.0,167,38622.772557
-131.0,132,38641.208973
-145.0,146,38661.990089
-98.0,99,38675.638872
-105.0,106,38690.47113
-106.0,107,38705.964242
-131.0,132,38724.371048
-100.0,101,38738.486937
-166.0,167,38761.994462
-218.0,219,38792.776992
-295.0,296,38835.294903
-133.0,134,38854.305711
-102.0,103,38868.980635
-119.0,120,38886.4234
-110.0,111,38902.615374
-221.0,222,38935.042282
-240.0,241,38969.425679
-107.0,108,38985.177002
-156.0,157,39005.775087
-158.0,159,39028.074612
-110.0,111,39043.41802
-130.0,131,39061.278939
-125.0,126,39079.105691
-159.0,160,39101.562824
-99.0,100,39116.015916
-132.0,133,39135.116627
-101.0,102,39149.961807
-135.0,136,39169.77393
-142.0,143,39190.092506
-114.0,115,39205.493512
-101.0,102,39220.828648
-163.0,164,39242.705299
-140.0,141,39263.381827
-112.0,113,39279.543915
-109.0,110,39295.971931
-95.0,96,39309.665004
-117.0,118,39326.128333
-104.0,105,39340.612249
-108.0,109,39356.014445
-92.0,93,39368.719148
-134.0,135,39388.195995
-107.0,108,39404.299167
-314.0,315,39450.984171
-122.0,123,39468.937584
-116.0,117,39485.845826
-111.0,112,39502.214178
-113.0,114,39518.841079
-112.0,113,39534.62991
-129.0,130,39553.343486
-88.0,89,39566.532013
-84.0,85,39578.279549
-102.0,103,39592.71212
-141.0,142,39612.797401
-84.0,85,39625.079562
-90.0,91,39638.875558
-105.0,106,39653.625069
-114.0,115,39670.00552
-88.0,89,39681.933141
-84.0,85,39693.282674
-152.0,153,39715.830703
-111.0,112,39732.108162
-100.0,101,39746.565991
-98.0,99,39760.337564
-98.0,99,39774.736505
-84.0,85,39786.693254
-124.0,125,39805.270616
-307.0,308,39847.629021
-95.0,96,39861.179764
-121.0,122,39877.665563
-92.0,93,39891.359498
-109.0,110,39907.004999
-91.0,92,39920.710749
-116.0,117,39937.507186
-93.0,94,39949.952697
-107.0,108,39964.172706
-93.0,94,39977.993595
-87.0,88,39990.614401
-92.0,93,40003.406075
-109.0,110,40018.843834
-91.0,92,40032.387551
-110.0,111,40047.633132
-160.0,161,40071.280387
-127.0,128,40089.616404
-91.0,92,40101.891817
-199.0,200,40130.675749
-108.0,109,40145.481666
-114.0,115,40161.89338
-134.0,135,40181.522466
-167.0,168,40205.220787
-119.0,120,40221.966527
-95.0,96,40235.067401
-96.0,97,40249.187902
-155.0,156,40271.703595
-101.0,102,40287.35745
-103.0,104,40303.201516
-128.0,129,40321.511086
-103.0,104,40336.99496
-101.0,102,40351.344533
-104.0,105,40366.211239
-146.0,147,40388.044488
-101.0,102,40402.93211
-114.0,115,40419.935546
-135.0,136,40437.854985
-153.0,154,40459.427831
-160.0,161,40482.340264
-87.0,88,40495.293247
-117.0,118,40512.388684
-97.0,98,40526.8813
-183.0,184,40552.628785
-172.0,173,40578.267663
-118.0,119,40594.728253
-234.0,235,40629.799314
-288.0,289,40671.030812
-92.0,93,40683.787203
-198.0,199,40713.739558
-99.0,100,40728.190873
-99.0,100,40742.320014
-103.0,104,40756.658813
-125.0,126,40774.21518
-149.0,150,40795.947108
-139.0,140,40816.254592
-112.0,113,40833.271634
-105.0,106,40848.940369
-119.0,120,40866.040107
-96.0,97,40879.281728
-99.0,100,40893.159348
-119.0,120,40911.531714
-129.0,130,40929.475664
-116.0,117,40946.018952
-118.0,119,40962.975515
-125.0,126,40980.388608
-103.0,104,40994.942125
-100.0,101,41009.670626
-125.0,126,41028.560078
-104.0,105,41044.01278
-92.0,93,41057.350775
-132.0,133,41077.148894
-130.0,131,41095.972828
-195.0,196,41123.648999
-124.0,125,41141.095121
-85.0,86,41153.359253
-85.0,86,41166.222619
-167.0,168,41189.615248
-102.0,103,41202.926769
-135.0,136,41221.961153
-128.0,129,41241.024102
-104.0,105,41255.588626
-125.0,126,41274.097469
-273.0,274,41313.210622
-123.0,124,41330.180309
-111.0,112,41344.746739
-117.0,118,41361.487759
-96.0,97,41375.463268
-111.0,112,41391.397651
-103.0,104,41405.469782
-232.0,233,41438.863799
-210.0,211,41468.95399
-132.0,133,41487.34863
-99.0,100,41501.372859
-125.0,126,41518.926611
-141.0,142,41539.027987
-303.0,304,41581.646761
-124.0,125,41599.455394
-237.0,238,41634.226134
-110.0,111,41649.729418
-111.0,112,41666.079292
-86.0,87,41678.587974
-101.0,102,41693.35633
-127.0,128,41711.135173
-187.0,188,41740.067557
-183.0,184,41765.64519
-105.0,106,41780.405279
-128.0,129,41799.24378
-98.0,99,41812.615603
-117.0,118,41830.540968
-121.0,122,41847.092362
-107.0,108,41863.546737
-120.0,121,41882.156266
-127.0,128,41900.167446
-143.0,144,41921.337729
-166.0,167,41945.576044
-101.0,102,41960.282835
-104.0,105,41975.878447
-134.0,135,41994.356741
-102.0,103,42009.085796
-112.0,113,42026.383498
-94.0,95,42040.04899
-135.0,136,42059.241868
-93.0,94,42072.505891
-160.0,161,42094.539352
-102.0,103,42109.955128
-129.0,130,42129.507233
-130.0,131,42147.490178
-96.0,97,42159.755991
-130.0,131,42176.315046
