# {"t_start": 1593992083.3867404, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,27098.918104
-200.0,200,27126.957234
-200.0,200,27154.685474
-187.0,187,27181.656225
-168.0,168,27205.837161
-117.0,117,27223.501187
-111.0,111,27239.639611
-106.0,106,27254.570707
-200.0,200,27283.670552
-87.0,87,27296.351372
-200.0,200,27325.150325
-142.0,142,27344.36435
-180.0,180,27370.837837
-120.0,120,27387.638079
-200.0,200,27416.784773
-193.0,193,27444.536482
-200.0,200,27473.618005
-200.0,200,27503.206681
-200.0,200,27530.375867
-200.0,200,27558.600809
-200.0,200,27588.554348
-190.0,190,27615.976932
-142.0,142,27635.274809
-170.0,170,27658.361428
-200.0,200,27686.555621
-98.0,98,27700.732815
-96.0,96,27713.377593
-200.0,200,27740.435232
-169.0,169,27765.02231
-90.0,90,27777.473903
-200.0,200,27804.57927
-200.0,200,27833.676194
-200.0,200,27860.312019
-200.0,200,27888.792333
-198.0,198,27917.614107
-175.0,175,27942.146742
-135.0,135,27960.916336
-200.0,200,27989.681314
-200.0,200,28019.709023
-176.0,176,28045.186704
-200.0,200,28073.662172
-200.0,200,28102.63283
-165.0,165,28126.612952
-165.0,165,28149.85216
-167.0,167,28173.409539
-168.0,168,28197.254311
-200.0,200,28224.54618
-200.0,200,28252.846973
-200.0,200,28281.360536
-200.0,200,28310.806585
-200.0,200,28338.653628
-200.0,200,28367.575965
-200.0,200,28396.075534
-200.0,200,28425.24042
-200.0,200,28453.754342
-200.0,200,28482.891373
-180.0,180,28508.840083
-200.0,200,28539.556121
-200.0,200,28568.698229
-200.0,200,28598.129849
-200.0,200,28627.025613
-182.0,182,28653.400747
-125.0,125,28670.689201
-200.0,200,28700.892918
-200.0,200,28728.386626
-200.0,200,28756.679426
-200.0,200,28784.862661
-200.0,200,28812.584287
-184.0,184,28839.865159
-200.0,200,28868.331203
-129.0,129,28886.704118
-194.0,194,28913.918657
-200.0,200,28941.968479
-200.0,200,28968.122588
-200.0,200,28996.636451
-200.0,200,29025.613406
-177.0,177,29051.258685
-148.0,148,29072.266798
-200.0,200,29101.652797
-200.0,200,29130.123163
-166.0,166,29153.961027
-200.0,200,29182.743255
-200.0,200,29210.149418
-200.0,200,29237.323104
-200.0,200,29265.550848
-200.0,200,29293.598742
-200.0,200,29321.863649
-167.0,167,29344.563356
-185.0,185,29372.01037
-200.0,200,29401.72361
-200.0,200,29430.872491
-200.0,200,29460.920094
-200.0,200,29490.046572
-200.0,200,29519.358307
-200.0,200,29549.244653
-179.0,179,29575.155292
-200.0,200,29604.001177
-200.0,200,29631.922474
-200.0,200,29661.118523
-200.0,200,29690.09466
-200.0,200,29719.006724
-200.0,200,29747.846582
-200.0,200,29777.388425
-177.0,177,29803.962728
-147.0,147,29824.985672
-200.0,200,29853.22667
-200.0,200,29881.530607
-200.0,200,29911.073531
-173.0,173,29936.167546
-181.0,181,29963.220224
-200.0,200,29991.575451
-142.0,142,30012.324324
-200.0,200,30040.711828
-200.0,200,30068.380589
-200.0,200,30097.078592
-200.0,200,30126.233599
-138.0,138,30146.072018
-200.0,200,30172.799108
-170.0,170,30196.908366
-200.0,200,30225.130948
-123.0,123,30242.968648
-200.0,200,30270.733458
-200.0,200,30298.937875
-165.0,165,30321.742834
-200.0,200,30350.605576
-200.0,200,30379.007741
-200.0,200,30408.340064
-167.0,167,30432.731019
-168.0,168,30455.99718
-168.0,168,30480.333908
-200.0,200,30508.46469
-173.0,173,30531.694194
-200.0,200,30559.218061
-200.0,200,30587.993662
-185.0,185,30613.512702
-200.0,200,30641.970555
-200.0,200,30671.215547
-200.0,200,30700.434674
-200.0,200,30728.525771
-200.0,200,30755.866189
-199.0,199,30783.838879
-200.0,200,30813.564912
-176.0,176,30839.294439
-186.0,186,30865.529216
-200.0,200,30894.06038
-101.0,101,30908.183802
-200.0,200,30936.618683
-200.0,200,30965.666773
-200.0,200,30994.027377
-193.0,193,31020.0921
-188.0,188,31046.005198
-200.0,200,31075.054175
-200.0,200,31103.018781
-200.0,200,31131.481922
-184.0,184,31157.814229
-200.0,200,31187.306075
-200.0,200,31215.020096
-200.0,200,31244.848426
-200.0,200,31274.509259
-173.0,173,31299.538069
-200.0,200,31327.886663
-126.0,126,31346.879324
-200.0,200,31374.883584
-200.0,200,31403.890355
-200.0,200,31433.642695
-166.0,166,31456.693243
-200.0,200,31484.304271
-158.0,158,31506.23734
-200.0,200,31535.408934
-200.0,200,31564.953856
-200.0,200,31592.382031
-200.0,200,31620.265382
-200.0,200,31648.191069
-200.0,200,31676.481273
-200.0,200,31705.492095
-200.0,200,31735.045073
-200.0,200,31764.27751
-200.0,200,31791.793769
-200.0,200,31820.630493
-171.0,171,31845.449374
-178.0,178,31870.69717
-200.0,200,31899.594631
-200.0,200,31928.708192
-200.0,200,31956.151791
-200.0,200,31985.181473
-200.0,200,32013.972162
-168.0,168,32037.502923
-175.0,175,32063.918267
-138.0,138,32084.772663
-200.0,200,32113.257527
-199.0,199,32142.353965
-130.0,130,32161.31069
-134.0,134,32180.406566
-200.0,200,32208.865766
-126.0,126,32226.560168
-200.0,200,32254.511456
-200.0,200,32283.013927
-200.0,200,32311.724745
-200.0,200,32340.453776
-200.0,200,32370.070229
-168.0,168,32394.581661
-200.0,200,32423.635945
-200.0,200,32453.250165
-200.0,200,32481.892148
-200.0,200,32511.087881
-200.0,200,32540.990091
-200.0,200,32569.429395
-179.0,179,32593.996154
-180.0,180,32618.768045
-200.0,200,32645.133918
-136.0,136,32663.227418
-200.0,200,32692.075387
-200.0,200,32721.911594
-200.0,200,32751.855503
-161.0,161,32774.271156
-200.0,200,32802.467649
-163.0,163,32826.290292
-200.0,200,32855.350828
-200.0,200,32883.538594
-200.0,200,32912.376786
-200.0,200,32939.522592
-200.0,200,32968.01178
-200.0,200,32995.140768
-200.0,200,33023.928221
-200.0,200,33052.774468
-200.0,200,33081.48211
-200.0,200,33110.741431
-195.0,195,33138.811723
-200.0,200,33167.79986
-200.0,200,33196.338832
-200.0,200,33225.196893
-166.0,166,33248.654071
-200.0,200,33277.38953
-200.0,200,33306.520766
-200.0,200,33335.021084
-200.0,200,33363.750198
-200.0,200,33392.009109
-200.0,200,33419.787605
-200.0,200,33449.867386
-200.0,200,33479.169312
-200.0,200,33508.140058
-200.0,200,33538.073838
-200.0,200,33565.437668
-200.0,200,33594.323089
-200.0,200,33623.146283
-200.0,200,33651.07764
-200.0,200,33678.559505
-169.0,169,33703.768373
-200.0,200,33733.415776
-173.0,173,33759.608553
-200.0,200,33789.638177
-200.0,200,33816.084573
-200.0,200,33843.502857
-200.0,200,33872.348705
-200.0,200,33900.360456
-199.0,199,33928.787158
-200.0,200,33957.545939
-200.0,200,33985.804589
-200.0,200,34014.850131
-200.0,200,34044.316681
-200.0,200,34072.253314
-200.0,200,34100.070478
-200.0,200,34129.305514
-200.0,200,34156.231593
-103.0,103,34171.54228
-182.0,182,34197.794137
-155.0,155,34219.896785
-200.0,200,34247.564811
-200.0,200,34275.697607
-175.0,175,34301.788101
-200.0,200,34330.735908
-179.0,179,34357.305445
-200.0,200,34386.060065
-200.0,200,34414.038026
-200.0,200,34442.600734
-200.0,200,34470.754253
-172.0,172,34495.808928
-186.0,186,34522.995123
-200.0,200,34551.063352
-200.0,200,34582.002105
-200.0,200,34610.414463
-200.0,200,34638.120991
-200.0,200,34666.959168
-132.0,132,34685.03668
-183.0,183,34711.705002
-200.0,200,34739.443792
-200.0,200,34767.148259
-136.0,136,34786.797426
-125.0,125,34804.380714
-200.0,200,34832.04372
-174.0,174,34855.761419
-200.0,200,34883.918081
-197.0,197,34911.676609
-200.0,200,34939.960573
-193.0,193,34966.734271
-134.0,134,34985.453519
-149.0,149,35006.699744
-200.0,200,35035.942274
-124.0,124,35054.385438
-200.0,200,35082.990823
-135.0,135,35101.562842
-139.0,139,35121.866457
-88.0,88,35134.312768
-200.0,200,35162.025494
-132.0,132,35180.670465
-200.0,200,35209.528545
-130.0,130,35228.44116
-200.0,200,35257.699567
-131.0,131,35277.113821
-120.0,120,35295.386121
-129.0,129,35313.399857
-122.0,122,35331.081433
-132.0,132,35349.231182
-172.0,172,35373.556658
-126.0,126,35391.018613
-140.0,140,35411.02417
-130.0,130,35429.364882
-162.0,162,35453.001353
-165.0,165,35476.564085
-128.0,128,35496.372892
-139.0,139,35516.796684
-167.0,167,35541.288693
-200.0,200,35569.784681
-200.0,200,35597.571143
-200.0,200,35626.286965
-200.0,200,35655.781842
-200.0,200,35683.291035
-200.0,200,35711.863575
-165.0,165,35735.700104
-121.0,121,35752.946214
-130.0,130,35771.027737
-126.0,126,35788.322469
-157.0,157,35809.799408
-150.0,150,35831.5193
-128.0,128,35849.883268
-171.0,171,35874.856067
-200.0,200,35902.602758
-115.0,115,35918.868312
-200.0,200,35947.213731
-118.0,118,35963.637528
-176.0,176,35989.105038
-170.0,170,36013.794619
-159.0,159,36037.010174
-120.0,120,36054.354111
-200.0,200,36082.803914
-123.0,123,36099.530136
-116.0,116,36116.094311
-200.0,200,36143.617323
-150.0,150,36165.462953
-200.0,200,36192.956327
-200.0,200,36219.876388
-195.0,195,36248.092448
-200.0,200,36275.489855
-200.0,200,36304.278037
-125.0,125,36323.108949
-200.0,200,36350.609953
-140.0,140,36371.894334
-200.0,200,36399.478627
-200.0,200,36428.829321
-200.0,200,36456.910558
-170.0,170,36480.352847
-187.0,187,36507.418714
-183.0,183,36532.957173
-200.0,200,36560.340172
-200.0,200,36589.594948
-171.0,171,36614.151771
-200.0,200,36642.900691
-200.0,200,36671.841715
-149.0,149,36693.81837
-163.0,163,36716.059846
-200.0,200,36743.14647
-198.0,198,36771.729456
-200.0,200,36799.308383
-200.0,200,36829.076101
-193.0,193,36857.896482
-194.0,194,36886.65343
-181.0,181,36912.702844
-191.0,191,36940.511461
-188.0,188,36967.005847
-200.0,200,36995.526959
-200.0,200,37024.267047
-200.0,200,37052.551819
-200.0,200,37081.301314
-131.0,131,37099.796424
-200.0,200,37128.19036
-161.0,161,37151.895468
-200.0,200,37179.950612
-200.0,200,37208.75793
-123.0,123,37227.365448
-200.0,200,37255.63905
-200.0,200,37284.125842
-200.0,200,37311.848151
-200.0,200,37339.539616
-187.0,187,37367.531195
-191.0,191,37394.310177
-187.0,187,37422.133066
-197.0,197,37449.975789
-183.0,183,37476.078102
-177.0,177,37500.425187
-175.0,175,37525.497645
-200.0,200,37553.922856
-200.0,200,37582.668536
-200.0,200,37611.537072
-200.0,200,37640.092799
-198.0,198,37670.528777
-200.0,200,37699.810947
-189.0,189,37726.484609
-200.0,200,37755.020196
-192.0,192,37781.225476
-187.0,187,37807.496915
-182.0,182,37834.34524
-200.0,200,37862.931803
-200.0,200,37892.729619
-200.0,200,37920.236804
-200.0,200,37948.70572
-200.0,200,37977.020041
-91.0,91,37990.723254
-195.0,195,38019.942898
-200.0,200,38048.876551
-142.0,142,38069.660173
-128.0,128,38087.839885
-200.0,200,38115.405373
-200.0,200,38144.594488
-200.0,200,38173.994309
-200.0,200,38202.299558
-200.0,200,38231.529018
-200.0,200,38258.971439
-137.0,137,38278.517136
-200.0,200,38307.002612
-200.0,200,38335.85573
-200.0,200,38364.135423
-200.0,200,38391.643359
-114.0,114,38407.499759
-200.0,200,38434.710503
-187.0,187,38461.198444
-200.0,200,38489.219467
-200.0,200,38517.244265
-178.0,178,38543.353879
-182.0,182,38569.180549
-99.0,99,38584.142614
-174.0,174,38609.017626
-185.0,185,38635.398098
-95.0,95,38648.627176
-200.0,200,38678.703374
-106.0,106,38693.897248
-200.0,200,38721.114799
-130.0,130,38740.355156
-90.0,90,38752.629109
-119.0,119,38769.609204
-179.0,179,38795.647431
-106.0,106,38811.188625
-133.0,133,38829.916873
-99.0,99,38844.123078
-183.0,183,38869.357417
-116.0,116,38885.428555
-125.0,125,38902.773021
-122.0,122,38920.416598
-155.0,155,38943.920171
-127.0,127,38962.692443
-129.0,129,38980.585904
-126.0,126,38998.112745
-143.0,143,39017.577266
-149.0,149,39039.81492
-130.0,130,39058.615077
-117.0,117,39074.729668
-119.0,119,39092.166176
-200.0,200,39121.253587
-181.0,181,39146.957251
-178.0,178,39171.539181
-159.0,159,39194.625111
-200.0,200,39223.128094
-90.0,90,39235.534514
-119.0,119,39252.527983
-119.0,119,39269.20135
-200.0,200,39297.918661
-191.0,191,39324.37129
-178.0,178,39349.459435
-193.0,193,39376.428708
-165.0,165,39400.383
-90.0,90,39413.776327
-200.0,200,39443.680407
-200.0,200,39472.660742
-127.0,127,39490.097191
-121.0,121,39507.606791
-200.0,200,39535.89204
-198.0,198,39564.738387
-200.0,200,39594.112713
-200.0,200,39621.859099
-197.0,197,39649.893808
-165.0,165,39673.97866
-127.0,127,39692.778655
-197.0,197,39720.207705
-200.0,200,39748.475757
-182.0,182,39775.060206
-184.0,184,39801.865945
-200.0,200,39829.611305
-191.0,191,39856.815256
-179.0,179,39882.219601
-194.0,194,39909.904129
-178.0,178,39934.281976
-184.0,184,39962.392929
-200.0,200,39991.747991
-181.0,181,40018.000623
-174.0,174,40042.048443
-180.0,180,40067.562874
-185.0,185,40095.010109
-200.0,200,40123.166605
-89.0,89,40136.335509
-178.0,178,40161.454592
-200.0,200,40190.438471
-200.0,200,40218.932177
-200.0,200,40247.509823
-200.0,200,40276.368119
-200.0,200,40305.538126
-177.0,177,40330.828666
-200.0,200,40359.567285
-175.0,175,40385.710651
-200.0,200,40414.065585
-200.0,200,40442.963196
-200.0,200,40470.830774
-200.0,200,40499.611104
-200.0,200,40528.987409
-200.0,200,40557.813041
-200.0,200,40586.019094
-200.0,200,40614.872898
-200.0,200,40643.416474
-200.0,200,40672.295904
-200.0,200,40699.489293
-200.0,200,40727.046576
-171.0,171,40751.7018
-200.0,200,40780.118732
-200.0,200,40809.014222
-200.0,200,40838.37764
-200.0,200,40866.13379
-184.0,184,40892.429672
-191.0,191,40919.644274
-200.0,200,40947.895172
-200.0,200,40976.375871
-200.0,200,41006.419009
-200.0,200,41034.876939
-200.0,200,41062.805977
-200.0,200,41089.931044
-200.0,200,41119.634456
-190.0,190,41148.007928
-186.0,186,41174.167959
-200.0,200,41202.145567
-200.0,200,41230.671388
-200.0,200,41260.005461
-200.0,200,41287.426957
-185.0,185,41313.551463
-200.0,200,41342.828594
-200.0,200,41371.468377
-200.0,200,41399.22469
-200.0,200,41429.425864
-200.0,200,41457.76181
-200.0,200,41487.553138
-178.0,178,41512.458543
-200.0,200,41541.431416
-171.0,171,41566.148284
-200.0,200,41595.004642
-200.0,200,41623.523165
-200.0,200,41652.575797
-200.0,200,41679.852565
-96.0,96,41693.748096
-184.0,184,41719.823535
-200.0,200,41749.094424
-200.0,200,41777.325712
-200.0,200,41806.039155
-200.0,200,41835.518256
-187.0,187,41861.510489
-186.0,186,41887.159036
-200.0,200,41916.628809
-200.0,200,41945.671073
-200.0,200,41972.791912
-200.0,200,42001.70052
-200.0,200,42030.880099
-200.0,200,42059.615491
-200.0,200,42088.972385
-200.0,200,42117.903903
-200.0,200,42146.63927
-200.0,200,42174.609446
-200.0,200,42204.668199
-179.0,179,42230.583895
-200.0,200,42259.282394
-200.0,200,42288.561722
-200.0,200,42317.034137
-174.0,174,42342.198383
-200.0,200,42370.187505
-173.0,173,42392.444677
-200.0,200,42419.270446
-182.0,182,42441.829824
-200.0,200,42464.56416
-178.0,178,42484.615568
