# {"t_start": 1599229818.678926, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5604.932045
200.0,200,5616.887841
200.0,200,5629.182469
200.0,200,5641.401405
200.0,200,5653.530207
200.0,200,5665.563059
200.0,200,5677.595243
200.0,200,5689.748284
200.0,200,5701.930145
200.0,200,5714.166582
200.0,200,5726.286279
200.0,200,5738.646704
200.0,200,5750.267591
200.0,200,5762.565962
200.0,200,5774.815407
200.0,200,5786.670327
200.0,200,5798.869112
200.0,200,5810.899256
200.0,200,5822.553387
200.0,200,5834.287294
200.0,200,5846.427469
200.0,200,5858.5433
200.0,200,5870.11037
200.0,200,5881.959243
200.0,200,5893.737171
200.0,200,5906.013418
200.0,200,5917.798082
200.0,200,5929.985699
200.0,200,5942.355649
200.0,200,5954.40602
200.0,200,5966.504751
200.0,200,5978.485111
200.0,200,5990.301907
200.0,200,6002.308038
200.0,200,6014.07407
200.0,200,6026.177541
200.0,200,6038.635689
200.0,200,6050.719137
200.0,200,6062.08387
200.0,200,6073.984403
200.0,200,6086.630416
200.0,200,6098.960942
200.0,200,6111.319917
200.0,200,6123.274765
200.0,200,6134.807245
200.0,200,6147.175957
200.0,200,6159.478902
200.0,200,6171.413936
200.0,200,6183.531759
200.0,200,6195.208379
200.0,200,6207.098059
200.0,200,6219.142321
200.0,200,6230.930697
200.0,200,6242.988653
200.0,200,6255.348978
200.0,200,6267.550699
200.0,200,6279.570879
200.0,200,6291.64656
200.0,200,6304.162377
200.0,200,6316.165042
200.0,200,6328.871752
200.0,200,6341.099329
200.0,200,6353.257693
200.0,200,6365.837471
200.0,200,6377.59955
200.0,200,6389.683385
200.0,200,6401.663909
200.0,200,6413.686788
200.0,200,6425.491172
200.0,200,6437.821755
200.0,200,6449.923229
200.0,200,6461.783142
200.0,200,6473.623246
200.0,200,6485.859405
200.0,200,6497.499129
200.0,200,6509.69381
200.0,200,6521.867713
200.0,200,6533.537279
200.0,200,6545.892292
200.0,200,6558.482244
200.0,200,6570.617713
200.0,200,6582.331165
200.0,200,6593.916665
200.0,200,6606.116958
200.0,200,6618.417447
200.0,200,6630.47475
200.0,200,6642.54758
200.0,200,6654.475752
200.0,200,6666.249159
200.0,200,6677.782066
200.0,200,6689.768679
200.0,200,6701.367133
200.0,200,6713.31567
200.0,200,6725.251964
200.0,200,6737.537537
200.0,200,6749.697887
200.0,200,6762.164368
200.0,200,6774.222216
200.0,200,6786.126227
200.0,200,6798.179782
200.0,200,6810.558673
200.0,200,6822.970659
155.0,155,6832.519245
200.0,200,6845.06184
200.0,200,6856.807866
200.0,200,6869.047155
200.0,200,6881.203374
200.0,200,6892.767393
200.0,200,6904.938605
200.0,200,6916.970499
200.0,200,6929.226438
200.0,200,6940.98375
200.0,200,6952.92271
200.0,200,6964.848821
200.0,200,6977.501278
200.0,200,6989.485756
200.0,200,7001.721481
200.0,200,7013.916211
200.0,200,7025.927543
200.0,200,7037.771178
200.0,200,7049.857614
200.0,200,7062.096933
200.0,200,7073.916899
200.0,200,7086.031406
200.0,200,7098.351813
200.0,200,7110.370888
200.0,200,7122.561295
200.0,200,7133.461895
200.0,200,7144.566637
200.0,200,7156.652644
200.0,200,7168.511069
200.0,200,7180.773739
200.0,200,7192.632954
200.0,200,7204.620248
200.0,200,7216.251267
200.0,200,7228.295257
200.0,200,7240.061706
200.0,200,7251.468288
200.0,200,7263.453449
200.0,200,7275.852248
200.0,200,7287.803915
200.0,200,7299.845118
200.0,200,7311.281717
200.0,200,7323.126489
200.0,200,7335.109161
200.0,200,7347.306706
200.0,200,7359.149394
200.0,200,7371.104995
200.0,200,7383.357416
200.0,200,7395.686716
200.0,200,7407.395408
200.0,200,7419.406589
200.0,200,7431.174845
200.0,200,7443.040499
200.0,200,7455.329892
200.0,200,7467.301949
200.0,200,7479.37718
200.0,200,7491.800899
200.0,200,7503.956598
200.0,200,7515.470666
78.0,78,7519.821758
200.0,200,7531.788351
200.0,200,7544.071715
200.0,200,7556.469788
200.0,200,7568.894896
200.0,200,7580.678785
200.0,200,7592.933516
200.0,200,7604.753206
200.0,200,7616.983321
200.0,200,7629.228111
200.0,200,7641.227706
200.0,200,7653.796035
200.0,200,7665.906608
200.0,200,7677.60946
200.0,200,7690.330266
200.0,200,7702.495562
200.0,200,7714.466673
200.0,200,7726.568546
200.0,200,7737.945842
200.0,200,7749.871523
200.0,200,7761.7049
200.0,200,7774.501403
200.0,200,7786.256926
200.0,200,7798.687908
200.0,200,7811.057459
200.0,200,7823.374991
200.0,200,7835.084998
200.0,200,7847.607492
200.0,200,7859.601117
200.0,200,7871.551366
181.0,181,7882.819016
10.0,10,7883.397229
32.0,32,7885.305102
200.0,200,7897.042118
200.0,200,7908.714205
64.0,64,7912.337291
200.0,200,7924.203124
200.0,200,7935.572114
72.0,72,7939.626262
155.0,155,7948.680721
19.0,19,7949.809011
195.0,195,7961.674941
163.0,163,7971.50975
31.0,31,7973.572475
17.0,17,7974.584634
200.0,200,7987.097225
68.0,68,7991.364728
200.0,200,8002.931564
200.0,200,8014.551908
200.0,200,8026.432757
200.0,200,8038.354406
200.0,200,8050.425713
200.0,200,8062.544235
200.0,200,8074.836333
200.0,200,8086.689274
200.0,200,8098.978221
200.0,200,8111.447809
200.0,200,8123.648978
200.0,200,8135.484869
200.0,200,8147.306759
200.0,200,8158.676235
200.0,200,8170.857469
200.0,200,8182.669791
200.0,200,8194.586909
200.0,200,8206.177043
200.0,200,8218.990309
200.0,200,8230.626187
200.0,200,8242.813598
200.0,200,8254.753374
200.0,200,8266.308014
200.0,200,8278.181343
196.0,196,8289.85248
188.0,188,8301.12503
9.0,9,8301.618233
200.0,200,8313.884756
200.0,200,8326.321841
90.0,90,8331.531598
189.0,189,8342.673843
200.0,200,8354.79596
200.0,200,8366.816168
200.0,200,8378.578888
189.0,189,8389.36447
200.0,200,8401.347432
183.0,183,8412.753278
145.0,145,8421.76482
181.0,181,8432.299635
164.0,164,8441.500668
159.0,159,8450.505638
139.0,139,8458.530128
130.0,130,8466.60729
116.0,116,8472.789016
146.0,146,8481.529937
200.0,200,8493.775768
200.0,200,8505.332405
200.0,200,8517.175096
200.0,200,8529.011313
160.0,160,8538.67832
200.0,200,8551.259192
200.0,200,8563.424358
200.0,200,8575.343627
200.0,200,8587.555188
200.0,200,8599.541422
200.0,200,8611.78915
200.0,200,8623.896287
200.0,200,8636.063917
200.0,200,8648.412206
200.0,200,8660.107631
200.0,200,8672.181224
200.0,200,8684.387446
200.0,200,8696.403736
200.0,200,8708.784436
200.0,200,8720.75697
200.0,200,8732.973322
200.0,200,8745.143253
200.0,200,8757.286826
200.0,200,8769.822207
200.0,200,8781.937934
200.0,200,8793.915109
200.0,200,8805.42014
200.0,200,8817.2322
200.0,200,8829.113642
200.0,200,8840.7118
200.0,200,8853.216683
200.0,200,8865.418774
200.0,200,8877.081129
200.0,200,8889.233402
200.0,200,8901.605589
200.0,200,8913.974963
200.0,200,8926.108337
200.0,200,8938.734771
200.0,200,8950.384475
200.0,200,8962.683562
200.0,200,8974.458022
200.0,200,8986.04661
200.0,200,8998.385483
200.0,200,9010.440571
200.0,200,9022.169963
200.0,200,9034.210445
200.0,200,9046.323044
200.0,200,9058.263435
200.0,200,9070.567682
200.0,200,9082.792763
200.0,200,9094.408956
200.0,200,9106.574288
200.0,200,9118.491426
200.0,200,9130.443913
200.0,200,9142.091053
200.0,200,9153.947953
200.0,200,9165.499873
200.0,200,9177.578664
200.0,200,9189.264454
200.0,200,9201.053963
200.0,200,9212.557375
200.0,200,9224.676968
200.0,200,9236.49988
200.0,200,9248.595791
200.0,200,9260.176351
200.0,200,9272.281265
200.0,200,9284.525476
200.0,200,9296.205428
200.0,200,9308.397822
200.0,200,9320.547493
200.0,200,9332.531054
200.0,200,9344.535953
200.0,200,9356.481179
200.0,200,9368.365913
200.0,200,9379.965939
200.0,200,9391.509056
200.0,200,9402.892729
200.0,200,9414.806369
200.0,200,9426.836747
200.0,200,9438.66088
200.0,200,9450.648199
200.0,200,9462.508654
200.0,200,9474.296685
200.0,200,9486.346214
200.0,200,9498.300308
200.0,200,9510.498301
200.0,200,9522.061449
200.0,200,9533.351503
200.0,200,9545.070891
200.0,200,9556.879096
200.0,200,9568.033155
200.0,200,9579.831651
200.0,200,9590.944159
200.0,200,9602.750852
200.0,200,9614.775594
200.0,200,9626.516318
200.0,200,9638.663911
200.0,200,9650.798835
200.0,200,9662.60445
200.0,200,9674.493332
200.0,200,9686.442275
200.0,200,9698.44493
200.0,200,9710.198074
200.0,200,9721.627275
200.0,200,9733.490125
46.0,46,9736.351615
75.0,75,9740.62267
78.0,78,9745.254137
200.0,200,9757.024436
140.0,140,9765.593493
124.0,124,9772.989024
76.0,76,9777.512423
165.0,165,9786.992936
200.0,200,9799.732773
169.0,169,9809.807443
155.0,155,9818.980353
192.0,192,9830.601297
200.0,200,9842.359867
200.0,200,9854.359622
200.0,200,9866.255206
200.0,200,9877.951747
200.0,200,9889.675413
200.0,200,9901.747864
200.0,200,9913.951577
200.0,200,9926.165711
200.0,200,9938.128362
200.0,200,9950.134309
200.0,200,9962.012322
200.0,200,9974.307427
200.0,200,9986.362509
200.0,200,9998.732637
200.0,200,10010.806167
200.0,200,10022.936968
200.0,200,10035.186666
200.0,200,10046.875475
200.0,200,10058.814198
200.0,200,10070.59143
200.0,200,10082.868104
200.0,200,10094.347003
200.0,200,10105.193539
200.0,200,10117.38031
200.0,200,10129.629002
200.0,200,10141.627502
200.0,200,10153.6768
200.0,200,10165.767776
200.0,200,10178.119121
200.0,200,10189.881433
200.0,200,10202.009662
200.0,200,10214.366012
200.0,200,10226.237903
200.0,200,10239.103683
200.0,200,10252.304843
200.0,200,10263.926757
200.0,200,10275.975118
200.0,200,10288.123184
200.0,200,10299.867393
200.0,200,10312.047145
200.0,200,10323.594168
200.0,200,10335.609374
200.0,200,10347.538937
200.0,200,10359.037725
200.0,200,10371.270679
200.0,200,10383.432306
200.0,200,10395.133546
200.0,200,10406.670882
200.0,200,10418.341366
200.0,200,10430.178739
200.0,200,10441.773061
200.0,200,10453.520408
200.0,200,10465.218216
200.0,200,10477.381142
200.0,200,10488.824262
200.0,200,10500.340026
200.0,200,10511.984341
200.0,200,10523.768136
200.0,200,10535.83845
200.0,200,10547.730646
200.0,200,10560.178077
200.0,200,10571.83022
200.0,200,10583.21809
200.0,200,10594.749249
200.0,200,10606.58117
200.0,200,10618.599631
156.0,156,10627.540445
200.0,200,10639.250397
112.0,112,10645.729613
200.0,200,10657.388802
144.0,144,10665.540776
200.0,200,10677.124842
124.0,124,10684.734703
200.0,200,10696.368618
192.0,192,10707.33349
200.0,200,10718.206163
172.0,172,10728.214117
176.0,176,10738.300122
195.0,195,10749.465314
200.0,200,10760.676517
200.0,200,10771.993436
200.0,200,10783.592183
178.0,178,10793.935807
200.0,200,10805.488466
200.0,200,10817.411491
149.0,149,10826.040769
99.0,99,10831.806762
158.0,158,10841.05658
128.0,128,10848.364069
131.0,131,10855.856057
200.0,200,10867.344634
30.0,30,10869.079508
28.0,28,10870.563041
159.0,159,10880.24677
200.0,200,10891.558182
200.0,200,10902.882948
54.0,54,10906.03727
17.0,17,10907.047707
200.0,200,10918.641745
200.0,200,10930.579899
200.0,200,10942.389941
200.0,200,10953.633696
200.0,200,10965.368799
200.0,200,10977.089646
200.0,200,10988.902156
200.0,200,10999.804249
18.0,18,11000.783656
200.0,200,11011.769857
200.0,200,11023.343756
200.0,200,11034.719069
200.0,200,11045.819604
30.0,30,11047.533666
200.0,200,11058.702183
19.0,19,11059.767548
200.0,200,11071.235235
200.0,200,11082.284925
200.0,200,11094.111626
200.0,200,11105.472954
200.0,200,11117.21628
200.0,200,11128.49622
200.0,200,11140.183066
191.0,191,11151.555531
200.0,200,11163.431495
200.0,200,11175.240171
200.0,200,11187.050803
200.0,200,11198.613703
39.0,39,11200.97204
200.0,200,11212.433627
200.0,200,11224.1071
200.0,200,11236.237209
200.0,200,11248.044828
200.0,200,11259.724032
200.0,200,11270.81389
200.0,200,11282.087538
200.0,200,11293.84807
87.0,87,11298.904128
200.0,200,11310.120243
200.0,200,11321.319959
200.0,200,11333.101389
200.0,200,11344.734878
200.0,200,11356.347734
200.0,200,11368.021342
200.0,200,11379.391444
195.0,195,11390.449969
200.0,200,11402.205624
200.0,200,11413.803617
200.0,200,11425.723955
200.0,200,11437.290828
200.0,200,11449.065831
200.0,200,11460.300946
200.0,200,11472.045228
200.0,200,11484.038184
200.0,200,11495.66414
100.0,100,11501.606788
200.0,200,11513.114723
200.0,200,11524.882384
200.0,200,11536.104371
200.0,200,11548.173383
200.0,200,11559.584319
200.0,200,11571.512326
200.0,200,11583.34843
200.0,200,11594.750663
200.0,200,11606.178015
200.0,200,11618.168975
200.0,200,11629.660447
200.0,200,11640.932556
200.0,200,11652.586123
200.0,200,11664.497381
200.0,200,11675.665601
200.0,200,11687.222072
200.0,200,11698.789479
188.0,188,11709.577497
200.0,200,11721.411976
176.0,176,11731.706509
175.0,175,11741.72128
166.0,166,11751.392257
185.0,185,11762.411601
200.0,200,11773.896473
200.0,200,11785.355263
200.0,200,11797.724783
200.0,200,11809.5663
200.0,200,11821.072092
200.0,200,11832.344738
200.0,200,11844.12656
200.0,200,11856.731049
200.0,200,11868.836442
200.0,200,11881.300409
200.0,200,11893.524115
200.0,200,11905.181868
200.0,200,11916.638795
200.0,200,11928.736496
200.0,200,11940.626534
200.0,200,11952.364296
200.0,200,11964.366947
200.0,200,11976.693598
200.0,200,11988.936219
200.0,200,12000.683392
200.0,200,12012.764023
200.0,200,12025.079535
200.0,200,12037.518323
200.0,200,12049.637161
200.0,200,12061.648371
200.0,200,12073.731646
200.0,200,12085.251448
200.0,200,12097.72828
200.0,200,12109.949213
200.0,200,12121.789989
200.0,200,12134.353427
187.0,187,12145.889667
200.0,200,12158.083395
200.0,200,12169.473761
200.0,200,12181.948068
165.0,165,12192.124086
200.0,200,12204.459309
200.0,200,12216.629186
200.0,200,12228.760698
200.0,200,12241.118887
200.0,200,12253.381344
200.0,200,12266.034595
200.0,200,12278.321096
200.0,200,12289.838692
200.0,200,12301.590559
200.0,200,12313.745365
200.0,200,12326.199916
200.0,200,12338.450262
200.0,200,12350.759662
200.0,200,12363.355068
200.0,200,12376.013679
200.0,200,12388.420972
200.0,200,12400.95595
200.0,200,12412.837359
200.0,200,12424.813212
200.0,200,12437.256134
200.0,200,12449.32373
200.0,200,12461.803683
200.0,200,12473.84872
200.0,200,12485.665429
200.0,200,12497.812417
200.0,200,12509.839695
200.0,200,12522.404727
200.0,200,12534.496329
200.0,200,12547.002362
200.0,200,12559.030186
200.0,200,12570.655686
200.0,200,12583.245517
200.0,200,12594.831485
200.0,200,12607.315333
200.0,200,12619.276906
200.0,200,12631.035141
200.0,200,12642.835182
200.0,200,12654.186861
200.0,200,12666.09045
200.0,200,12677.392885
200.0,200,12689.219004
200.0,200,12701.053195
200.0,200,12713.036112
200.0,200,12724.621449
200.0,200,12736.71353
200.0,200,12748.487017
200.0,200,12760.634261
200.0,200,12772.586054
200.0,200,12784.245514
200.0,200,12796.364126
200.0,200,12807.901477
200.0,200,12819.452013
200.0,200,12830.949561
200.0,200,12842.631701
200.0,200,12854.418534
200.0,200,12866.059478
200.0,200,12878.101558
200.0,200,12889.921295
200.0,200,12901.416908
200.0,200,12913.479876
200.0,200,12925.207869
200.0,200,12937.277301
200.0,200,12949.450395
200.0,200,12961.027052
200.0,200,12973.150458
200.0,200,12985.043437
200.0,200,12996.626988
200.0,200,13008.729937
200.0,200,13020.504555
200.0,200,13032.50859
178.0,178,13043.50378
200.0,200,13054.908812
200.0,200,13066.960994
200.0,200,13078.903543
200.0,200,13090.821093
200.0,200,13102.604121
200.0,200,13114.756628
200.0,200,13126.601737
200.0,200,13138.649908
200.0,200,13150.864636
200.0,200,13162.703101
200.0,200,13174.188496
197.0,197,13186.135661
95.0,95,13191.682638
43.0,43,13194.19169
200.0,200,13206.246124
42.0,42,13208.885963
41.0,41,13211.158764
100.0,100,13217.184166
41.0,41,13219.69724
33.0,33,13221.610537
37.0,37,13223.572023
39.0,39,13225.674764
94.0,94,13231.396053
41.0,41,13233.929752
50.0,50,13237.041595
29.0,29,13238.589578
66.0,66,13242.685231
49.0,49,13245.418876
63.0,63,13249.053678
43.0,43,13251.58697
42.0,42,13253.873581
83.0,83,13259.071578
22.0,22,13260.392868
18.0,18,13261.517327
20.0,20,13262.706675
29.0,29,13264.537599
20.0,20,13265.742662
27.0,27,13267.354494
200.0,200,13278.929185
43.0,43,13281.258286
40.0,40,13283.499825
42.0,42,13286.008212
43.0,43,13288.512762
44.0,44,13291.179288
21.0,21,13292.471213
36.0,36,13294.574255
29.0,29,13296.472794
23.0,23,13297.84885
28.0,28,13299.613562
11.0,11,13300.263098
29.0,29,13302.120402
35.0,35,13304.270843
91.0,91,13309.58269
41.0,41,13311.94335
47.0,47,13314.670491
24.0,24,13316.027699
32.0,32,13317.767369
39.0,39,13320.113883
31.0,31,13321.882377
28.0,28,13323.296384
31.0,31,13325.099617
10.0,10,13325.687674
17.0,17,13326.720967
17.0,17,13327.736392
70.0,70,13331.891948
33.0,33,13333.983127
49.0,49,13336.963744
65.0,65,13340.715716
29.0,29,13342.441925
50.0,50,13345.510938
40.0,40,13348.098567
28.0,28,13349.87194
15.0,15,13350.721034
11.0,11,13351.352734
16.0,16,13352.266131
19.0,19,13353.319534
200.0,200,13364.757591
41.0,41,13367.290244
74.0,74,13371.844285
16.0,16,13372.818016
200.0,200,13384.483004
200.0,200,13396.391208
200.0,200,13408.035278
200.0,200,13420.249448
200.0,200,13432.276134
200.0,200,13444.205245
200.0,200,13456.745142
200.0,200,13469.359817
200.0,200,13481.192975
200.0,200,13492.942729
200.0,200,13504.7782
200.0,200,13516.528683
200.0,200,13528.435106
200.0,200,13540.466247
200.0,200,13552.257256
200.0,200,13564.052506
200.0,200,13576.182361
200.0,200,13588.188666
200.0,200,13599.814757
200.0,200,13611.497365
200.0,200,13623.358885
189.0,189,13634.158644
183.0,183,13644.930618
185.0,185,13656.036638
187.0,187,13667.223431
185.0,185,13678.072571
178.0,178,13688.599961
173.0,173,13699.236858
191.0,191,13710.961286
190.0,190,13722.892339
190.0,190,13734.365935
176.0,176,13744.298465
197.0,197,13755.727591
194.0,194,13767.325719
20.0,20,13768.50739
200.0,200,13779.984738
196.0,196,13791.297548
21.0,21,13792.601089
20.0,20,13793.846893
190.0,190,13805.090857
21.0,21,13806.35383
23.0,23,13807.723694
186.0,186,13818.540194
28.0,28,13820.179652
196.0,196,13831.475381
16.0,16,13832.482612
20.0,20,13833.716701
28.0,28,13835.415472
18.0,18,13836.457679
24.0,24,13837.997025
26.0,26,13839.853279
19.0,19,13841.022279
17.0,17,13841.89754
25.0,25,13843.600727
26.0,26,13844.96024
18.0,18,13845.846213
20.0,20,13847.117176
18.0,18,13848.190142
19.0,19,13849.350739
28.0,28,13851.045074
19.0,19,13852.120412
20.0,20,13853.297362
20.0,20,13854.536411
19.0,19,13855.650108
21.0,21,13856.928154
18.0,18,13858.004306
13.0,13,13858.787591
19.0,19,13860.029518
19.0,19,13861.147423
13.0,13,13861.896749
21.0,21,13863.302193
19.0,19,13864.40723
17.0,17,13865.426117
17.0,17,13866.412081
18.0,18,13867.469245
17.0,17,13868.440466
15.0,15,13869.324655
16.0,16,13870.250529
18.0,18,13871.420561
17.0,17,13872.428091
13.0,13,13873.283852
15.0,15,13874.211806
17.0,17,13875.297952
20.0,20,13876.466021
17.0,17,13877.526002
28.0,28,13879.00991
14.0,14,13879.838756
17.0,17,13880.862749
15.0,15,13881.822922
17.0,17,13882.907564
19.0,19,13883.964497
22.0,22,13885.189702
22.0,22,13886.59392
15.0,15,13887.48118
17.0,17,13888.466413
18.0,18,13889.551165
17.0,17,13890.59055
18.0,18,13891.630181
14.0,14,13892.540471
18.0,18,13893.524067
19.0,19,13894.86466
19.0,19,13896.071542
20.0,20,13897.346783
17.0,17,13898.449964
23.0,23,13899.77186
15.0,15,13900.585762
15.0,15,13901.446309
14.0,14,13902.175331
16.0,16,13903.168852
15.0,15,13904.20577
16.0,16,13905.142401
17.0,17,13906.164695
18.0,18,13907.067964
17.0,17,13908.203598
16.0,16,13909.196745
14.0,14,13910.013513
22.0,22,13911.314504
13.0,13,13912.065356
13.0,13,13912.778598
12.0,12,13913.51908
15.0,15,13914.539879
14.0,14,13915.391993
14.0,14,13916.27562
13.0,13,13916.970796
14.0,14,13917.772714
15.0,15,13918.712156
12.0,12,13919.467227
16.0,16,13920.347076
13.0,13,13921.134824
16.0,16,13922.123137
16.0,16,13923.092307
17.0,17,13924.060038
19.0,19,13925.122005
12.0,12,13925.896019
17.0,17,13926.921239
18.0,18,13928.014466
17.0,17,13929.130913
13.0,13,13930.037492
14.0,14,13930.929528
14.0,14,13931.715207
18.0,18,13932.805659
16.0,16,13933.780477
13.0,13,13934.59894
15.0,15,13935.453405
14.0,14,13936.354192
14.0,14,13937.148134
14.0,14,13938.039997
14.0,14,13938.917876
14.0,14,13939.776589
20.0,20,13940.916603
13.0,13,13941.724442
15.0,15,13942.747204
16.0,16,13943.707178
18.0,18,13944.886734
17.0,17,13945.958344
18.0,18,13946.962056
16.0,16,13947.929276
20.0,20,13949.053648
18.0,18,13950.177478
200.0,200,13962.013267
16.0,16,13962.926335
14.0,14,13963.907602
13.0,13,13964.666794
15.0,15,13965.563561
13.0,13,13966.349169
14.0,14,13967.179416
19.0,19,13968.398416
15.0,15,13969.356389
11.0,11,13970.003153
25.0,25,13971.508371
22.0,22,13972.85206
16.0,16,13973.873507
13.0,13,13974.654841
24.0,24,13976.070101
18.0,18,13977.072998
22.0,22,13978.387117
16.0,16,13979.338513
12.0,12,13980.045766
15.0,15,13980.926249
18.0,18,13982.074621
16.0,16,13983.008951
14.0,14,13983.826822
20.0,20,13985.077024
19.0,19,13986.236817
16.0,16,13987.224045
16.0,16,13988.169056
15.0,15,13989.168144
16.0,16,13990.024444
16.0,16,13990.91678
21.0,21,13992.198348
23.0,23,13993.694963
16.0,16,13994.65104
200.0,200,14006.703895
23.0,23,14008.079739
26.0,26,14009.740031
26.0,26,14011.353954
14.0,14,14012.173579
20.0,20,14013.181985
15.0,15,14014.164106
24.0,24,14015.604492
21.0,21,14016.858395
19.0,19,14018.076396
37.0,37,14020.293762
22.0,22,14021.516384
15.0,15,14022.438094
16.0,16,14023.409156
34.0,34,14025.502141
37.0,37,14027.825054
14.0,14,14028.677087
16.0,16,14029.762441
17.0,17,14030.813492
28.0,28,14032.667684
14.0,14,14033.54471
11.0,11,14034.176644
15.0,15,14035.097109
20.0,20,14036.225123
14.0,14,14037.09013
12.0,12,14037.77401
16.0,16,14038.613401
15.0,15,14039.339879
24.0,24,14040.777945
14.0,14,14041.646797
15.0,15,14042.360572
16.0,16,14043.205985
13.0,13,14043.957672
17.0,17,14045.024426
16.0,16,14045.968353
20.0,20,14047.138615
24.0,24,14048.696424
18.0,18,14049.852829
15.0,15,14050.776484
16.0,16,14051.691906
16.0,16,14052.61365
34.0,34,14054.664386
17.0,17,14055.740058
23.0,23,14057.102757
30.0,30,14058.96063
17.0,17,14059.963327
30.0,30,14061.959204
16.0,16,14062.86102
14.0,14,14063.823593
17.0,17,14064.846344
42.0,42,14067.247778
42.0,42,14069.646668
18.0,18,14070.727129
17.0,17,14071.804636
17.0,17,14072.644375
26.0,26,14074.195665
16.0,16,14075.209846
17.0,17,14076.384479
17.0,17,14077.440357
28.0,28,14079.188097
23.0,23,14080.45886
18.0,18,14081.409452
19.0,19,14082.530956
26.0,26,14083.930309
49.0,49,14086.616448
19.0,19,14087.781313
12.0,12,14088.451301
16.0,16,14089.367444
21.0,21,14090.570667
16.0,16,14091.494403
190.0,190,14102.949517
200.0,200,14114.439714
200.0,200,14125.853948
39.0,39,14128.246763
200.0,200,14140.048885
200.0,200,14151.858251
67.0,67,14155.836385
200.0,200,14167.736557
200.0,200,14178.811429
200.0,200,14190.539245
200.0,200,14202.462092
195.0,195,14214.103319
200.0,200,14226.09826
200.0,200,14237.964608
200.0,200,14249.705151
200.0,200,14261.100806
200.0,200,14272.72092
77.0,77,14277.278688
200.0,200,14289.204024
36.0,36,14291.310934
200.0,200,14302.920932
200.0,200,14315.148392
200.0,200,14327.191474
200.0,200,14339.335719
200.0,200,14350.953147
200.0,200,14362.636302
200.0,200,14374.282747
200.0,200,14385.628468
200.0,200,14397.385699
200.0,200,14409.681479
200.0,200,14421.849508
200.0,200,14433.965694
200.0,200,14445.23786
200.0,200,14457.356459
200.0,200,14469.094318
200.0,200,14481.096487
200.0,200,14493.17582
200.0,200,14504.953999
200.0,200,14516.93699
200.0,200,14529.176497
76.0,76,14533.762924
200.0,200,14546.236499
200.0,200,14558.117172
199.0,199,14570.177244
179.0,179,14580.797331
192.0,192,14592.056106
184.0,184,14602.810522
175.0,175,14612.822847
17.0,17,14613.871563
170.0,170,14623.84306
153.0,153,14633.123937
188.0,188,14644.658103
10.0,10,14645.263954
150.0,150,14654.41042
159.0,159,14663.890642
177.0,177,14674.343284
170.0,170,14684.099323
159.0,159,14693.498323
175.0,175,14704.056532
167.0,167,14714.18225
200.0,200,14726.427325
178.0,178,14737.001236
195.0,195,14748.720232
200.0,200,14760.624047
200.0,200,14772.190611
179.0,179,14782.234868
154.0,154,14791.664263
179.0,179,14802.27636
171.0,171,14812.628589
178.0,178,14823.094888
150.0,150,14832.124081
144.0,144,14840.713128
149.0,149,14849.742461
148.0,148,14858.625578
145.0,145,14867.289362
163.0,163,14877.006942
143.0,143,14885.647249
146.0,146,14894.059327
164.0,164,14903.937577
153.0,153,14912.995654
159.0,159,14922.162574
194.0,194,14933.37351
183.0,183,14944.407197
165.0,165,14954.235544
151.0,151,14963.488476
152.0,152,14972.366478
142.0,142,14981.090322
159.0,159,14990.124435
167.0,167,14999.942973
152.0,152,15008.847046
142.0,142,15017.737623
156.0,156,15026.979308
157.0,157,15036.44906
159.0,159,15046.185122
200.0,200,15058.263205
200.0,200,15070.216151
169.0,169,15080.487584
200.0,200,15092.222713
180.0,180,15102.895478
172.0,172,15112.910951
200.0,200,15124.659698
200.0,200,15135.995968
200.0,200,15148.190067
200.0,200,15160.006134
144.0,144,15168.81142
141.0,141,15177.007946
156.0,156,15185.937011
145.0,145,15193.60501
144.0,144,15202.237382
136.0,136,15210.107906
200.0,200,15222.078501
166.0,166,15232.046134
200.0,200,15244.268353
180.0,180,15254.663093
161.0,161,15263.694511
187.0,187,15274.753443
197.0,197,15286.771508
167.0,167,15296.575853
189.0,189,15307.680612
140.0,140,15316.084127
138.0,138,15324.229432
133.0,133,15331.575253
137.0,137,15339.359805
142.0,142,15348.215775
132.0,132,15355.735345
129.0,129,15363.479983
126.0,126,15370.968365
138.0,138,15378.684513
121.0,121,15385.960443
135.0,135,15394.160236
139.0,139,15402.325146
131.0,131,15410.129918
126.0,126,15417.251222
125.0,125,15425.157264
126.0,126,15432.579455
126.0,126,15440.258122
119.0,119,15447.296473
121.0,121,15454.666542
134.0,134,15463.043457
129.0,129,15471.12519
128.0,128,15478.564516
150.0,150,15487.728451
170.0,170,15497.934683
130.0,130,15505.365307
161.0,161,15515.055754
124.0,124,15522.530499
130.0,130,15530.20629
128.0,128,15537.896707
129.0,129,15545.511661
122.0,122,15552.688629
153.0,153,15562.048335
177.0,177,15572.851316
130.0,130,15580.300591
125.0,125,15586.640733
119.0,119,15593.961836
120.0,120,15601.341673
141.0,141,15609.750166
157.0,157,15618.641
200.0,200,15630.619274
154.0,154,15639.797184
164.0,164,15649.637852
156.0,156,15658.876389
200.0,200,15670.465737
143.0,143,15678.732656
200.0,200,15690.929871
140.0,140,15699.204859
200.0,200,15711.46585
200.0,200,15723.506048
