# {"t_start": 1597057968.2550921, "env_id": "MountainCar-v0"} 
r,l,t
-114.0,114,21332.296203
-87.0,87,21343.48722
-107.0,107,21357.406715
-109.0,109,21371.846338
-100.0,100,21385.154186
-111.0,111,21399.882913
-108.0,108,21414.142278
-111.0,111,21429.159581
-117.0,117,21444.573462
-116.0,116,21460.413386
-88.0,88,21472.579312
-116.0,116,21487.443142
-87.0,87,21498.93317
-105.0,105,21513.108085
-85.0,85,21524.489906
-107.0,107,21538.875786
-89.0,89,21549.78789
-115.0,115,21565.640516
-117.0,117,21581.227921
-87.0,87,21591.856927
-107.0,107,21606.398595
-106.0,106,21621.007004
-101.0,101,21634.199685
-116.0,116,21649.321972
-94.0,94,21661.428221
-107.0,107,21674.855759
-113.0,113,21690.347282
-120.0,120,21706.362639
-96.0,96,21718.985622
-111.0,111,21734.458398
-110.0,110,21749.876625
-108.0,108,21764.776994
-108.0,108,21780.255629
-194.0,194,21805.34487
-111.0,111,21819.618187
-112.0,112,21834.704388
-122.0,122,21849.982143
-113.0,113,21864.871109
-200.0,200,21891.792895
-108.0,108,21906.698274
-114.0,114,21921.388386
-106.0,106,21935.676069
-89.0,89,21947.363348
-107.0,107,21962.767113
-155.0,155,21982.514994
-140.0,140,22001.578366
-88.0,88,22013.578119
-200.0,200,22039.592872
-200.0,200,22065.940806
-94.0,94,22077.644279
-100.0,100,22091.637656
-180.0,180,22114.99705
-111.0,111,22130.249257
-133.0,133,22147.332546
-108.0,108,22162.010606
-111.0,111,22177.594909
-200.0,200,22204.142592
-149.0,149,22224.142555
-97.0,97,22237.187894
-124.0,124,22253.774925
-115.0,115,22268.209609
-105.0,105,22282.534225
-113.0,113,22297.325857
-108.0,108,22311.644021
-117.0,117,22328.025934
-113.0,113,22343.226217
-93.0,93,22354.71994
-93.0,93,22367.747797
-106.0,106,22380.812304
-108.0,108,22395.145034
-94.0,94,22408.082493
-108.0,108,22422.497766
-94.0,94,22434.520159
-93.0,93,22447.134853
-119.0,119,22462.084311
-113.0,113,22477.92659
-107.0,107,22491.731222
-114.0,114,22507.213291
-109.0,109,22521.769802
-117.0,117,22537.144629
-93.0,93,22549.700837
-108.0,108,22564.461173
-84.0,84,22575.514804
-93.0,93,22588.457953
-105.0,105,22602.92431
-105.0,105,22617.116169
-103.0,103,22631.503385
-103.0,103,22645.762953
-107.0,107,22660.024095
-109.0,109,22673.607763
-111.0,111,22688.410111
-170.0,170,22709.670107
-109.0,109,22724.176022
-89.0,89,22735.671091
-107.0,107,22749.594254
-108.0,108,22763.413109
-109.0,109,22778.221413
-101.0,101,22792.020971
-112.0,112,22807.18078
-107.0,107,22821.432961
-112.0,112,22836.172917
-111.0,111,22850.311638
-107.0,107,22864.241128
-173.0,173,22886.436995
-168.0,168,22908.71592
-112.0,112,22923.358892
-105.0,105,22937.201796
-163.0,163,22959.396438
-112.0,112,22973.589424
-87.0,87,22985.097445
-109.0,109,22999.315034
-121.0,121,23015.14267
-90.0,90,23026.623146
-106.0,106,23040.5804
-90.0,90,23052.74525
-109.0,109,23067.071952
-92.0,92,23079.168648
-96.0,96,23091.75633
-105.0,105,23104.409603
-92.0,92,23117.269451
-97.0,97,23129.949351
-107.0,107,23143.769305
-109.0,109,23157.767014
-108.0,108,23171.439827
-108.0,108,23185.289604
-105.0,105,23198.277655
-111.0,111,23212.904346
-116.0,116,23228.52358
-108.0,108,23243.085122
-110.0,110,23258.506443
-101.0,101,23271.905388
-107.0,107,23285.949356
-110.0,110,23300.708859
-117.0,117,23315.789549
-86.0,86,23327.678799
-90.0,90,23339.921514
-117.0,117,23355.849684
-112.0,112,23370.55805
-111.0,111,23385.528731
-199.0,199,23410.851434
-111.0,111,23425.313749
-92.0,92,23437.060746
-112.0,112,23451.32411
-98.0,98,23464.640985
-176.0,176,23487.202943
-114.0,114,23501.624655
-137.0,137,23519.556097
-162.0,162,23540.762874
-92.0,92,23552.233333
-109.0,109,23566.522234
-122.0,122,23582.428291
-114.0,114,23597.94133
-159.0,159,23619.105805
-114.0,114,23634.31029
-108.0,108,23648.447657
-105.0,105,23662.173277
-171.0,171,23684.49685
-109.0,109,23698.609635
-87.0,87,23710.757107
-109.0,109,23725.508867
-100.0,100,23738.954227
-108.0,108,23753.066675
-108.0,108,23766.63094
-89.0,89,23778.322994
-110.0,110,23793.025693
-114.0,114,23808.448418
-115.0,115,23823.444117
-112.0,112,23838.739471
-108.0,108,23852.397779
-109.0,109,23866.522748
-97.0,97,23878.473074
-110.0,110,23893.79421
-88.0,88,23905.919046
-89.0,89,23917.693521
-110.0,110,23932.597407
-92.0,92,23945.214909
-108.0,108,23959.51453
-117.0,117,23975.244843
-95.0,95,23988.239187
-106.0,106,24002.515005
-168.0,168,24023.254582
-108.0,108,24037.335205
-93.0,93,24049.389146
-111.0,111,24063.874529
-113.0,113,24077.710212
-87.0,87,24089.081841
-110.0,110,24102.712018
-90.0,90,24114.099258
-88.0,88,24125.856957
-115.0,115,24140.747804
-117.0,117,24155.738467
-113.0,113,24170.65273
-116.0,116,24185.583345
-111.0,111,24199.39894
-114.0,114,24214.593175
-111.0,111,24229.924935
-118.0,118,24245.588406
-109.0,109,24258.887306
-112.0,112,24273.656946
-97.0,97,24287.156004
-113.0,113,24301.993989
-117.0,117,24317.939068
-116.0,116,24332.926203
-88.0,88,24345.522209
-110.0,110,24360.744791
-114.0,114,24375.103137
-85.0,85,24386.448309
-92.0,92,24397.855886
-169.0,169,24419.710248
-117.0,117,24435.479483
-112.0,112,24450.02828
-112.0,112,24465.192856
-195.0,195,24491.790377
-110.0,110,24506.423259
-200.0,200,24532.510063
-115.0,115,24548.066953
-116.0,116,24563.057735
-118.0,118,24579.305522
-109.0,109,24593.671547
-113.0,113,24608.57115
-92.0,92,24620.266701
-108.0,108,24634.639799
-115.0,115,24649.588233
-104.0,104,24663.419517
-89.0,89,24676.022978
-91.0,91,24688.066677
-86.0,86,24699.714058
-112.0,112,24713.816302
-117.0,117,24728.835756
-111.0,111,24743.568509
-123.0,123,24760.291263
-113.0,113,24774.658293
-94.0,94,24786.77505
-111.0,111,24800.183385
-194.0,194,24825.191794
-110.0,110,24839.228166
-174.0,174,24863.395051
-180.0,180,24887.227164
-110.0,110,24901.784541
-108.0,108,24916.32908
-106.0,106,24929.840465
-108.0,108,24944.336725
-111.0,111,24959.046983
-107.0,107,24972.434733
-113.0,113,24987.924459
-91.0,91,24999.712031
-111.0,111,25014.074792
-113.0,113,25028.265247
-111.0,111,25042.81001
-106.0,106,25057.936015
-107.0,107,25071.920892
-87.0,87,25083.392817
-117.0,117,25098.631821
-177.0,177,25121.011124
-179.0,179,25144.552665
-111.0,111,25159.202255
-88.0,88,25170.330202
-94.0,94,25182.458117
-171.0,171,25204.625196
-179.0,179,25228.196669
-117.0,117,25242.793586
-87.0,87,25254.33982
-112.0,112,25269.528047
-119.0,119,25285.433578
-100.0,100,25298.870678
-110.0,110,25313.635337
-90.0,90,25325.041625
-93.0,93,25336.024965
-88.0,88,25346.73737
-88.0,88,25358.363344
-114.0,114,25373.695253
-133.0,133,25391.62836
-200.0,200,25418.229966
-199.0,199,25444.643916
-100.0,100,25457.605097
-108.0,108,25470.924775
-93.0,93,25483.49102
-106.0,106,25497.153953
-181.0,181,25521.538435
-109.0,109,25535.15766
-125.0,125,25551.430563
-124.0,124,25567.110414
-183.0,183,25590.97776
-118.0,118,25606.462557
-178.0,178,25629.471094
-99.0,99,25642.159065
-114.0,114,25655.84653
-111.0,111,25670.818276
-120.0,120,25687.127669
-163.0,163,25708.611193
-109.0,109,25722.971462
-98.0,98,25736.108609
-187.0,187,25760.59902
-110.0,110,25774.976291
-94.0,94,25787.251108
-98.0,98,25799.931325
-175.0,175,25822.152776
-173.0,173,25845.716913
-112.0,112,25860.241021
-200.0,200,25887.300864
-113.0,113,25903.042996
-107.0,107,25918.023519
-163.0,163,25939.41084
-166.0,166,25962.636964
-90.0,90,25974.06557
-92.0,92,25985.60623
-107.0,107,25999.736128
-91.0,91,26011.388345
-97.0,97,26025.011106
-93.0,93,26037.798504
-179.0,179,26061.956056
-163.0,163,26083.408093
-95.0,95,26095.92205
-165.0,165,26117.836129
-150.0,150,26137.821815
-110.0,110,26152.657511
-105.0,105,26166.726722
-109.0,109,26181.826072
-106.0,106,26196.309054
-109.0,109,26210.795135
-83.0,83,26222.00954
-124.0,124,26238.919219
-86.0,86,26250.659695
-110.0,110,26265.413968
-106.0,106,26280.390976
-135.0,135,26298.451994
-105.0,105,26311.618783
-88.0,88,26323.350926
-145.0,145,26342.017072
-88.0,88,26354.44494
-175.0,175,26377.758169
-107.0,107,26392.712834
-104.0,104,26407.390351
-92.0,92,26420.265698
-163.0,163,26442.667015
-109.0,109,26457.837063
-104.0,104,26471.754759
-181.0,181,26495.783087
-111.0,111,26510.062819
-87.0,87,26521.200098
-103.0,103,26534.757638
-109.0,109,26549.411112
-109.0,109,26564.12017
-116.0,116,26579.599284
-91.0,91,26592.428183
-103.0,103,26604.409898
-109.0,109,26618.621169
-114.0,114,26632.735109
-108.0,108,26646.754582
-106.0,106,26660.346631
-130.0,130,26678.667924
-168.0,168,26701.288373
-93.0,93,26713.021963
-112.0,112,26727.060072
-108.0,108,26741.618107
-110.0,110,26756.519224
-95.0,95,26768.572001
-97.0,97,26781.311514
-103.0,103,26795.747845
-149.0,149,26815.213487
-93.0,93,26827.53875
-158.0,158,26848.287237
-109.0,109,26862.217101
-108.0,108,26876.302811
-115.0,115,26891.878257
-120.0,120,26907.266421
-106.0,106,26921.539499
-105.0,105,26934.816838
-106.0,106,26947.513924
-101.0,101,26960.97219
-83.0,83,26971.713284
-106.0,106,26985.575469
-107.0,107,26999.512955
-110.0,110,27013.406584
-96.0,96,27026.109092
-88.0,88,27037.872043
-107.0,107,27052.276129
-118.0,118,27068.509086
-92.0,92,27080.644057
-106.0,106,27095.373583
-108.0,108,27109.419779
-86.0,86,27120.522215
-117.0,117,27135.520294
-104.0,104,27147.349577
-102.0,102,27159.401087
-108.0,108,27173.991758
-115.0,115,27189.867501
-89.0,89,27202.156006
-88.0,88,27213.797123
-108.0,108,27227.243356
-106.0,106,27241.177774
-106.0,106,27255.783136
-116.0,116,27271.451771
-114.0,114,27286.482156
-111.0,111,27300.897238
-110.0,110,27316.136506
-87.0,87,27327.680681
-106.0,106,27341.301242
-105.0,105,27355.530962
-112.0,112,27370.39647
-92.0,92,27382.740044
-105.0,105,27397.251965
-103.0,103,27410.886968
-103.0,103,27424.71371
-106.0,106,27439.121305
-103.0,103,27452.903443
-86.0,86,27464.529117
-100.0,100,27478.302778
-87.0,87,27489.650731
-106.0,106,27504.067599
-108.0,108,27518.439357
-109.0,109,27533.072888
-111.0,111,27547.094106
-109.0,109,27561.356936
-95.0,95,27573.639761
-106.0,106,27587.029274
-106.0,106,27601.496975
-110.0,110,27616.666287
-114.0,114,27631.390808
-111.0,111,27646.101195
-109.0,109,27659.783911
-89.0,89,27671.331206
-89.0,89,27683.062538
-111.0,111,27698.337424
-109.0,109,27712.892727
-106.0,106,27726.940814
-103.0,103,27740.053488
-111.0,111,27754.419581
-105.0,105,27769.044025
-112.0,112,27784.337343
-112.0,112,27800.092621
-109.0,109,27814.729033
-88.0,88,27826.688866
-88.0,88,27838.575294
-110.0,110,27853.240508
-109.0,109,27867.603127
-91.0,91,27879.886666
-103.0,103,27892.561358
-110.0,110,27907.827329
-103.0,103,27920.484147
-115.0,115,27935.295626
-96.0,96,27947.735064
-108.0,108,27961.745649
-97.0,97,27974.589503
-87.0,87,27985.135427
-104.0,104,27998.240639
-120.0,120,28013.57502
-112.0,112,28027.411205
-91.0,91,28039.2868
-103.0,103,28051.861663
-86.0,86,28064.040309
-120.0,120,28079.509129
-108.0,108,28092.867793
-89.0,89,28104.14986
-103.0,103,28116.888113
-106.0,106,28130.00761
-88.0,88,28141.352939
-107.0,107,28155.416499
-113.0,113,28170.078792
-95.0,95,28182.613141
-106.0,106,28195.88594
-107.0,107,28210.120554
-106.0,106,28224.196225
-105.0,105,28238.469072
-86.0,86,28250.320398
-115.0,115,28265.588386
-94.0,94,28278.727675
-87.0,87,28289.417763
-95.0,95,28300.795426
-107.0,107,28314.182475
-91.0,91,28325.31122
-109.0,109,28339.077516
-87.0,87,28349.10992
-89.0,89,28360.961636
-107.0,107,28375.521208
-86.0,86,28386.027004
-136.0,136,28403.975581
-108.0,108,28418.600212
-91.0,91,28430.489643
-107.0,107,28444.487562
-104.0,104,28458.987552
-112.0,112,28474.407011
-123.0,123,28490.65673
-101.0,101,28503.457579
-106.0,106,28517.709155
-108.0,108,28531.504419
-153.0,153,28551.742592
-99.0,99,28564.531411
-103.0,103,28578.686426
-123.0,123,28594.943789
-106.0,106,28609.014519
-123.0,123,28624.896169
-111.0,111,28640.054509
-110.0,110,28654.113577
-112.0,112,28668.256194
-95.0,95,28680.8743
-96.0,96,28693.304659
-107.0,107,28707.802864
-110.0,110,28722.607228
-87.0,87,28734.045723
-96.0,96,28746.455531
-87.0,87,28757.663039
-109.0,109,28773.167504
-89.0,89,28785.655443
-92.0,92,28797.971553
-106.0,106,28811.040162
-107.0,107,28824.505786
-108.0,108,28839.265089
-109.0,109,28854.017607
-87.0,87,28864.506649
-111.0,111,28879.911891
-93.0,93,28892.955785
-92.0,92,28905.124179
-108.0,108,28918.691546
-93.0,93,28931.114773
-95.0,95,28943.631826
-93.0,93,28956.40632
-97.0,97,28969.280642
-106.0,106,28983.3384
-107.0,107,28997.461178
-114.0,114,29011.989547
-93.0,93,29024.899627
-96.0,96,29038.404091
-88.0,88,29050.717577
-90.0,90,29062.953447
-105.0,105,29076.860809
-105.0,105,29090.913958
-109.0,109,29105.150682
-89.0,89,29116.364423
-111.0,111,29131.229321
-101.0,101,29145.281151
-100.0,100,29157.83994
-93.0,93,29170.310061
-110.0,110,29185.047018
-112.0,112,29200.409492
-91.0,91,29212.436683
-92.0,92,29224.525455
-104.0,104,29238.61415
-112.0,112,29252.881625
-107.0,107,29266.647506
-102.0,102,29280.45962
-90.0,90,29291.815923
-107.0,107,29306.612004
-109.0,109,29320.589386
-86.0,86,29331.97293
-87.0,87,29343.787066
-107.0,107,29358.043644
-106.0,106,29371.470413
-105.0,105,29384.86377
-101.0,101,29397.328404
-105.0,105,29411.334531
-96.0,96,29424.231683
-102.0,102,29437.574051
-86.0,86,29449.511329
-105.0,105,29463.280307
-86.0,86,29475.180319
-105.0,105,29489.118016
-101.0,101,29502.994444
-105.0,105,29516.10666
-87.0,87,29528.167786
-102.0,102,29541.882186
-105.0,105,29555.984251
-103.0,103,29568.822382
-108.0,108,29583.099859
-91.0,91,29595.490565
-103.0,103,29609.91647
-105.0,105,29622.81806
-105.0,105,29635.644793
-93.0,93,29648.388047
-89.0,89,29660.008458
-102.0,102,29673.125771
-110.0,110,29688.234135
-107.0,107,29702.014663
-109.0,109,29717.429925
-106.0,106,29732.217546
-114.0,114,29747.47739
-110.0,110,29762.600072
-99.0,99,29776.218279
-112.0,112,29790.957359
-108.0,108,29804.452762
-105.0,105,29817.81726
-101.0,101,29831.246149
-107.0,107,29845.322505
-101.0,101,29858.3722
-108.0,108,29872.612238
-107.0,107,29886.695341
-110.0,110,29901.066065
-101.0,101,29914.566702
-108.0,108,29928.465488
-109.0,109,29942.060898
-116.0,116,29956.865486
-108.0,108,29970.863697
-104.0,104,29983.873988
-107.0,107,29998.461573
-115.0,115,30013.885078
-105.0,105,30026.942208
-104.0,104,30039.721149
-109.0,109,30054.618161
-101.0,101,30068.303064
-88.0,88,30080.429532
-108.0,108,30094.007363
-116.0,116,30108.409061
-106.0,106,30122.176754
-86.0,86,30133.597479
-118.0,118,30148.786983
-119.0,119,30164.29635
-109.0,109,30178.001785
-118.0,118,30193.343771
-107.0,107,30207.306306
-101.0,101,30220.990877
-130.0,130,30238.285019
-116.0,116,30253.532592
-114.0,114,30268.253259
-111.0,111,30282.168466
-113.0,113,30296.347148
-103.0,103,30309.77397
-88.0,88,30321.762302
-89.0,89,30333.023352
-111.0,111,30348.307648
-117.0,117,30363.946179
-110.0,110,30379.107354
-86.0,86,30390.033441
-111.0,111,30404.159497
-108.0,108,30417.459974
-89.0,89,30429.423904
-160.0,160,30449.621184
-90.0,90,30461.416014
-105.0,105,30475.28927
-86.0,86,30487.076778
-114.0,114,30502.345337
-117.0,117,30518.077959
-107.0,107,30532.462501
-108.0,108,30546.842126
-111.0,111,30560.933228
-117.0,117,30575.367564
-125.0,125,30592.210543
-115.0,115,30607.066813
-105.0,105,30621.539682
-117.0,117,30637.077877
-116.0,116,30652.260442
-100.0,100,30665.11604
-114.0,114,30681.005838
-88.0,88,30691.510759
-88.0,88,30702.201072
-112.0,112,30716.505753
-94.0,94,30727.987392
-83.0,83,30738.832582
-89.0,89,30749.908801
-120.0,120,30766.019418
-119.0,119,30782.264153
-106.0,106,30796.890513
-124.0,124,30812.863564
-122.0,122,30828.587459
-126.0,126,30843.939596
-89.0,89,30855.14624
-112.0,112,30869.721864
-125.0,125,30886.816398
-133.0,133,30904.893411
-115.0,115,30919.739132
-90.0,90,30932.198269
-94.0,94,30944.923001
-109.0,109,30959.241804
-113.0,113,30973.95043
-112.0,112,30989.119594
-106.0,106,31002.321121
-95.0,95,31014.642103
-111.0,111,31029.839984
-126.0,126,31046.85371
-111.0,111,31060.905935
-106.0,106,31075.254332
-102.0,102,31089.45666
-148.0,148,31109.136136
-200.0,200,31135.239828
-97.0,97,31148.497726
-159.0,159,31169.155784
-106.0,106,31183.436165
-108.0,108,31197.527195
-158.0,158,31219.381676
-104.0,104,31233.759127
-108.0,108,31248.080276
-105.0,105,31261.212736
-94.0,94,31272.615748
-118.0,118,31288.10723
-103.0,103,31301.413769
-105.0,105,31315.839475
-106.0,106,31328.967935
-105.0,105,31343.202679
-88.0,88,31355.324517
-106.0,106,31369.228321
-110.0,110,31382.985491
-86.0,86,31394.068463
-115.0,115,31409.399762
-105.0,105,31423.591162
-109.0,109,31438.173354
-112.0,112,31453.215503
-108.0,108,31466.843603
-109.0,109,31481.552625
-96.0,96,31493.913971
-105.0,105,31508.844227
-110.0,110,31522.723161
-113.0,113,31537.63041
-106.0,106,31551.332626
-110.0,110,31564.890637
-115.0,115,31579.724541
-105.0,105,31593.296526
-87.0,87,31605.623186
-108.0,108,31619.502544
-101.0,101,31633.128751
-135.0,135,31651.592864
-102.0,102,31665.553104
-107.0,107,31680.158777
-119.0,119,31694.8375
-111.0,111,31709.055135
-107.0,107,31722.862631
-108.0,108,31737.29428
-109.0,109,31752.215673
-117.0,117,31767.17992
-106.0,106,31781.773514
-103.0,103,31795.573203
-103.0,103,31808.669368
-105.0,105,31822.041211
-108.0,108,31835.773714
-103.0,103,31849.795516
-102.0,102,31862.825536
-104.0,104,31875.682978
-84.0,84,31886.211654
-105.0,105,31899.866129
-103.0,103,31913.756951
-85.0,85,31925.463573
-105.0,105,31938.686697
-105.0,105,31952.920099
-108.0,108,31966.977849
-101.0,101,31980.714245
-104.0,104,31993.901477
-103.0,103,32006.550409
-107.0,107,32020.65853
-103.0,103,32033.66879
-101.0,101,32047.33115
-104.0,104,32061.557918
-107.0,107,32075.975824
-115.0,115,32091.183005
-103.0,103,32104.863004
-104.0,104,32118.067715
-104.0,104,32132.010653
-102.0,102,32144.822334
-106.0,106,32158.199764
-101.0,101,32171.747835
-104.0,104,32185.73211
-106.0,106,32200.113658
-107.0,107,32214.431502
-110.0,110,32229.015909
-106.0,106,32242.719259
-105.0,105,32256.778675
-104.0,104,32270.901659
-103.0,103,32284.433455
-115.0,115,32299.793688
-113.0,113,32314.699819
-106.0,106,32327.755655
-130.0,130,32343.559711
-103.0,103,32357.400878
-108.0,108,32371.306645
-110.0,110,32385.783266
-113.0,113,32400.936962
-114.0,114,32416.234741
-105.0,105,32429.877799
-107.0,107,32444.167242
-106.0,106,32458.125129
-107.0,107,32472.124294
-107.0,107,32485.488733
-108.0,108,32499.004012
-112.0,112,32514.104533
-117.0,117,32529.321273
-133.0,133,32547.734281
-109.0,109,32560.840771
-117.0,117,32576.124748
-105.0,105,32588.977063
-83.0,83,32599.754247
-108.0,108,32614.367454
-113.0,113,32629.368701
-115.0,115,32644.935751
-115.0,115,32660.257854
-115.0,115,32676.41736
-107.0,107,32690.598505
-109.0,109,32704.794961
-118.0,118,32719.350185
-113.0,113,32734.979783
-106.0,106,32749.453348
-108.0,108,32764.538674
-113.0,113,32779.114733
-113.0,113,32794.503538
-108.0,108,32808.872691
-116.0,116,32823.195168
-116.0,116,32838.641289
-113.0,113,32853.323649
-110.0,110,32867.95438
-108.0,108,32882.10693
-112.0,112,32896.245517
-111.0,111,32911.36941
-121.0,121,32926.459098
-117.0,117,32941.82544
-106.0,106,32955.245574
-115.0,115,32970.944839
-114.0,114,32985.551818
-106.0,106,32999.13358
-105.0,105,33013.408523
-107.0,107,33026.766247
-89.0,89,33038.231959
-111.0,111,33052.852036
-117.0,117,33069.335467
-109.0,109,33083.650953
-110.0,110,33098.303907
-107.0,107,33112.662696
-108.0,108,33126.682502
-111.0,111,33141.746624
-89.0,89,33153.575827
-113.0,113,33167.852916
-106.0,106,33182.137007
-110.0,110,33196.791598
-86.0,86,33208.48271
-106.0,106,33222.602758
-96.0,96,33235.195307
-102.0,102,33249.584833
-109.0,109,33264.510309
-110.0,110,33277.921855
-104.0,104,33291.334276
-107.0,107,33305.293003
-105.0,105,33319.180657
-107.0,107,33333.329085
-107.0,107,33347.190453
-104.0,104,33361.199121
-109.0,109,33375.760375
-105.0,105,33390.083042
-114.0,114,33405.534614
-88.0,88,33416.814033
-102.0,102,33430.031202
-107.0,107,33444.552653
-109.0,109,33458.744708
-89.0,89,33470.560044
-111.0,111,33485.161204
-105.0,105,33500.029496
-114.0,114,33514.990546
-106.0,106,33529.081626
-104.0,104,33543.468884
-105.0,105,33557.231777
-107.0,107,33571.326872
-106.0,106,33585.270434
-104.0,104,33598.50176
-106.0,106,33611.942087
-99.0,99,33625.768189
-105.0,105,33639.620525
-101.0,101,33651.711147
-105.0,105,33666.116462
-105.0,105,33679.370028
-88.0,88,33691.097468
-113.0,113,33704.449868
-101.0,101,33717.452321
-102.0,102,33731.081582
-109.0,109,33745.253542
-109.0,109,33759.739208
-93.0,93,33772.350899
-114.0,114,33787.928122
-90.0,90,33799.734282
-108.0,108,33813.64206
-86.0,86,33824.55707
-103.0,103,33838.605264
-113.0,113,33853.536547
-106.0,106,33867.734149
-106.0,106,33882.335956
-102.0,102,33895.837747
-89.0,89,33908.365356
-106.0,106,33921.315808
-106.0,106,33934.941823
-111.0,111,33949.290509
-107.0,107,33963.220779
-108.0,108,33977.705923
-123.0,123,33993.137769
-103.0,103,34006.549775
-101.0,101,34019.996594
-88.0,88,34030.822238
-86.0,86,34041.638151
-109.0,109,34056.464251
-105.0,105,34070.306587
-111.0,111,34085.085282
-111.0,111,34099.825561
-107.0,107,34113.231142
-109.0,109,34126.087715
-115.0,115,34140.299704
-111.0,111,34155.075355
-107.0,107,34169.598776
-96.0,96,34182.630073
-86.0,86,34194.19509
-110.0,110,34209.234915
-123.0,123,34224.608629
-107.0,107,34239.060215
-109.0,109,34253.701716
-107.0,107,34267.486809
-107.0,107,34281.426673
-110.0,110,34297.223221
-88.0,88,34308.861962
-111.0,111,34323.122667
-88.0,88,34335.196265
-107.0,107,34349.016731
-88.0,88,34360.853851
-107.0,107,34374.821776
-126.0,126,34391.723474
-107.0,107,34406.213207
-108.0,108,34421.076306
-104.0,104,34434.908307
-86.0,86,34446.122016
-87.0,87,34457.452116
-107.0,107,34471.905369
-104.0,104,34485.361555
-105.0,105,34499.770016
-107.0,107,34514.067592
-108.0,108,34528.151508
-85.0,85,34539.024999
-106.0,106,34554.069532
-108.0,108,34568.638325
-105.0,105,34582.199121
-102.0,102,34595.021483
-107.0,107,34608.936532
-108.0,108,34622.611465
-96.0,96,34635.333774
-104.0,104,34649.568923
-118.0,118,34665.26708
-109.0,109,34679.979058
-153.0,153,34700.24057
-89.0,89,34711.25268
-93.0,93,34722.548851
-106.0,106,34735.445556
-96.0,96,34747.969031
-108.0,108,34762.382961
-107.0,107,34775.918249
-115.0,115,34791.731031
-109.0,109,34805.557666
-86.0,86,34816.848241
-113.0,113,34832.009201
-200.0,200,34860.538614
-105.0,105,34874.571031
-151.0,151,34895.664272
-105.0,105,34909.842178
-151.0,151,34930.206326
-91.0,91,34942.661596
-111.0,111,34956.897561
-155.0,155,34977.240216
-153.0,153,34996.719552
-92.0,92,35009.40032
-192.0,192,35035.732815
-89.0,89,35047.729681
-87.0,87,35059.510173
-87.0,87,35070.845608
-104.0,104,35084.699611
-108.0,108,35099.13081
-105.0,105,35113.334457
-147.0,147,35132.504484
-150.0,150,35151.853058
-89.0,89,35163.390846
-154.0,154,35184.151666
-92.0,92,35196.068418
-105.0,105,35210.436167
-89.0,89,35222.023198
-104.0,104,35236.166662
-95.0,95,35248.489258
-151.0,151,35268.299674
-107.0,107,35282.234413
-154.0,154,35302.443781
-105.0,105,35317.119069
-114.0,114,35332.264437
-151.0,151,35352.09716
-96.0,96,35364.760149
-88.0,88,35375.981789
-154.0,154,35395.60423
-88.0,88,35406.997283
-87.0,87,35418.376399
-157.0,157,35438.943296
-86.0,86,35449.841011
-111.0,111,35465.19731
-160.0,160,35486.821405
-125.0,125,35503.308233
-106.0,106,35518.559285
-150.0,150,35539.116833
-109.0,109,35553.618061
-148.0,148,35572.79695
-149.0,149,35591.893399
-188.0,188,35617.041343
-102.0,102,35630.238333
-148.0,148,35649.959971
-158.0,158,35670.861526
-95.0,95,35683.825166
-145.0,145,35703.000256
-92.0,92,35715.539829
-140.0,140,35734.090255
-85.0,85,35745.120673
-148.0,148,35764.667353
-125.0,125,35780.917934
-154.0,154,35800.701232
-93.0,93,35813.434066
-98.0,98,35826.179615
-90.0,90,35838.875203
-121.0,121,35854.818209
-144.0,144,35875.180412
-86.0,86,35887.037076
-154.0,154,35907.091521
-90.0,90,35917.998357
-112.0,112,35933.387855
-163.0,163,35955.649014
-106.0,106,35969.841433
-91.0,91,35981.389184
-112.0,112,35996.587555
-102.0,102,36009.493144
-118.0,118,36025.599393
-153.0,153,36045.850861
-88.0,88,36057.454742
-106.0,106,36071.412762
-104.0,104,36085.447895
-86.0,86,36097.216756
-173.0,173,36119.405893
-179.0,179,36143.825515
-88.0,88,36155.516373
-152.0,152,36174.681389
-159.0,159,36195.609389
-92.0,92,36206.334081
-99.0,99,36219.927675
-153.0,153,36240.204612
-152.0,152,36260.48608
-96.0,96,36273.322588
-108.0,108,36287.37542
-91.0,91,36298.438033
-114.0,114,36314.429507
-111.0,111,36329.066853
-88.0,88,36341.211848
-107.0,107,36355.478931
-105.0,105,36369.191231
-91.0,91,36381.413303
-117.0,117,36396.621195
-86.0,86,36408.541761
-116.0,116,36423.582916
-113.0,113,36438.48383
-108.0,108,36452.65599
-181.0,181,36476.665407
-109.0,109,36490.97987
-108.0,108,36505.893985
-107.0,107,36520.57001
-101.0,101,36533.847154
-89.0,89,36544.888524
-169.0,169,36567.623577
-108.0,108,36581.4606
-108.0,108,36595.900434
-107.0,107,36609.993282
-107.0,107,36623.287358
-84.0,84,36634.806951
-89.0,89,36646.315828
-106.0,106,36660.483192
-108.0,108,36674.183083
-91.0,91,36685.824055
-106.0,106,36699.486433
-116.0,116,36714.754504
-85.0,85,36725.709438
-111.0,111,36740.351484
-92.0,92,36751.634417
-90.0,90,36763.318274
-99.0,99,36775.660469
-114.0,114,36791.51768
-119.0,119,36807.014912
-111.0,111,36821.697672
-111.0,111,36836.48343
-98.0,98,36850.02928
-120.0,120,36866.375953
-117.0,117,36881.819931
-86.0,86,36892.800987
-110.0,110,36907.024106
-113.0,113,36921.64564
-88.0,88,36933.095403
