# {"t_start": 1598717755.9433894, "env_id": "MountainCar-v0"} 
r,l,t
-115.0,115,3935.139298
-109.0,109,3937.321288
-118.0,118,3940.126878
-85.0,85,3942.403831
-109.0,109,3945.147587
-110.0,110,3947.923916
-83.0,83,3950.072647
-108.0,108,3952.645708
-118.0,118,3955.371169
-114.0,114,3958.397586
-99.0,99,3961.076985
-108.0,108,3963.933349
-114.0,114,3966.931257
-108.0,108,3969.616446
-111.0,111,3972.51158
-102.0,102,3974.885876
-90.0,90,3977.268226
-87.0,87,3979.280446
-106.0,106,3981.323638
-110.0,110,3983.93808
-107.0,107,3986.528173
-106.0,106,3989.209184
-106.0,106,3991.878173
-87.0,87,3993.938006
-102.0,102,3996.210092
-107.0,107,3998.833686
-105.0,105,4001.629317
-100.0,100,4004.106897
-110.0,110,4006.350474
-110.0,110,4008.640251
-102.0,102,4010.665598
-106.0,106,4012.89735
-101.0,101,4015.054533
-107.0,107,4017.395973
-109.0,109,4020.279732
-104.0,104,4023.063083
-105.0,105,4025.309695
-109.0,109,4027.946145
-112.0,112,4030.375486
-108.0,108,4033.062127
-108.0,108,4035.905855
-104.0,104,4038.144751
-110.0,110,4041.295022
-106.0,106,4043.593978
-114.0,114,4046.502557
-107.0,107,4048.56154
-108.0,108,4051.578068
-89.0,89,4054.135087
-107.0,107,4057.229825
-106.0,106,4059.762107
-100.0,100,4061.843357
-106.0,106,4064.627373
-109.0,109,4067.133758
-103.0,103,4069.698226
-87.0,87,4071.596256
-108.0,108,4073.86163
-115.0,115,4076.504711
-108.0,108,4079.097705
-88.0,88,4081.434062
-84.0,84,4083.533836
-84.0,84,4085.574188
-102.0,102,4088.130024
-114.0,114,4090.303533
-102.0,102,4092.666845
-111.0,111,4094.868351
-109.0,109,4097.633537
-88.0,88,4099.668532
-104.0,104,4101.741287
-103.0,103,4104.004029
-87.0,87,4105.981065
-116.0,116,4108.673341
-124.0,124,4111.765638
-90.0,90,4114.380458
-105.0,105,4117.148132
-117.0,117,4119.817582
-102.0,102,4122.368891
-89.0,89,4124.682581
-145.0,145,4128.195822
-121.0,121,4131.230054
-111.0,111,4133.58662
-92.0,92,4135.499603
-100.0,100,4137.432353
-114.0,114,4140.282331
-102.0,102,4142.30259
-113.0,113,4144.878565
-109.0,109,4147.640025
-108.0,108,4150.09192
-103.0,103,4152.67872
-90.0,90,4154.638115
-106.0,106,4157.275301
-100.0,100,4159.450637
-125.0,125,4162.421732
-181.0,181,4166.262739
-88.0,88,4167.925185
-92.0,92,4170.200875
-111.0,111,4172.71177
-117.0,117,4175.699638
-159.0,159,4179.757928
-95.0,95,4182.407676
-86.0,86,4184.211902
-88.0,88,4186.034837
-108.0,108,4188.598713
-91.0,91,4190.677128
-96.0,96,4192.890185
-107.0,107,4195.352231
-141.0,141,4198.882974
-119.0,119,4201.182083
-109.0,109,4204.05652
-119.0,119,4207.175675
-184.0,184,4211.532526
-149.0,149,4214.97977
-135.0,135,4218.047343
-156.0,156,4222.0121
-144.0,144,4225.274013
-177.0,177,4229.727352
-102.0,102,4232.090984
-128.0,128,4235.672575
-150.0,150,4239.620962
-135.0,135,4243.093312
-134.0,134,4245.819134
-131.0,131,4248.480662
-131.0,131,4252.053765
-125.0,125,4255.298475
-128.0,128,4258.188551
-131.0,131,4261.597963
-122.0,122,4264.696972
-133.0,133,4267.746124
-126.0,126,4270.152243
-123.0,123,4272.808955
-122.0,122,4275.469071
-123.0,123,4278.641905
-121.0,121,4281.979883
-125.0,125,4284.982242
-123.0,123,4287.678615
-127.0,127,4290.559042
-122.0,122,4293.372125
-123.0,123,4296.422076
-120.0,120,4299.155341
-118.0,118,4301.897387
-127.0,127,4304.735768
-120.0,120,4307.513878
-145.0,145,4311.14503
-123.0,123,4314.301203
-126.0,126,4317.781685
-131.0,131,4320.728154
-134.0,134,4323.691867
-122.0,122,4326.375804
-129.0,129,4328.988533
-123.0,123,4331.993538
-124.0,124,4334.783421
-127.0,127,4337.3176
-120.0,120,4340.298121
-137.0,137,4343.772153
-125.0,125,4347.010658
-122.0,122,4350.456472
-117.0,117,4353.196923
-117.0,117,4355.733577
-122.0,122,4359.016206
-114.0,114,4362.241442
-124.0,124,4364.973405
-123.0,123,4367.539711
-124.0,124,4370.611919
-115.0,115,4373.290228
-126.0,126,4376.38572
-110.0,110,4378.992958
-110.0,110,4381.426269
-124.0,124,4384.92049
-137.0,137,4388.017585
-134.0,134,4390.838227
-133.0,133,4394.420058
-127.0,127,4397.545962
-110.0,110,4400.224904
-119.0,119,4402.620474
-139.0,139,4406.590197
-126.0,126,4409.665237
-135.0,135,4412.678366
-115.0,115,4415.921388
-122.0,122,4418.640142
-129.0,129,4421.740345
-110.0,110,4424.415989
-102.0,102,4427.004813
-113.0,113,4429.682499
-124.0,124,4432.851722
-119.0,119,4435.845855
-119.0,119,4438.394
-108.0,108,4441.2863
-113.0,113,4444.538548
-126.0,126,4447.812852
-108.0,108,4451.1461
-109.0,109,4453.350682
-111.0,111,4456.050198
-114.0,114,4458.790621
-105.0,105,4461.4708
-111.0,111,4463.637751
-105.0,105,4466.360033
-117.0,117,4469.515093
-119.0,119,4472.309363
-110.0,110,4475.067802
-106.0,106,4477.807033
-110.0,110,4480.738956
-110.0,110,4482.933385
-104.0,104,4485.505771
-108.0,108,4488.532342
-115.0,115,4490.791781
-115.0,115,4493.817949
-117.0,117,4496.363922
-137.0,137,4500.110553
-119.0,119,4502.658616
-112.0,112,4505.253174
-114.0,114,4508.27545
-142.0,142,4511.710542
-89.0,89,4513.705631
-107.0,107,4516.16746
-107.0,107,4518.493468
-121.0,121,4521.502144
-108.0,108,4524.013758
-112.0,112,4527.013351
-102.0,102,4528.857682
-108.0,108,4530.816808
-98.0,98,4533.468253
-200.0,200,4538.135821
-122.0,122,4541.291344
-88.0,88,4543.561577
-148.0,148,4547.427905
-88.0,88,4549.168128
-141.0,141,4552.149947
-87.0,87,4554.452909
-151.0,151,4557.956495
-152.0,152,4561.559236
-145.0,145,4564.977199
-200.0,200,4569.505033
-200.0,200,4573.880225
-200.0,200,4578.972671
-187.0,187,4582.956002
-200.0,200,4587.331956
-200.0,200,4592.548504
-200.0,200,4597.430299
-200.0,200,4602.636175
-200.0,200,4607.263088
-108.0,108,4609.281534
-88.0,88,4610.963364
-88.0,88,4612.905032
-180.0,180,4616.725538
-181.0,181,4620.949658
-103.0,103,4623.338225
-107.0,107,4626.025046
-200.0,200,4630.782853
-153.0,153,4633.804839
-98.0,98,4635.755397
-124.0,124,4638.180896
-142.0,142,4641.042431
-155.0,155,4644.097387
-106.0,106,4646.198359
-158.0,158,4649.311056
-86.0,86,4651.001934
-84.0,84,4652.684346
-187.0,187,4656.267954
-199.0,199,4660.801121
-144.0,144,4664.180086
-176.0,176,4667.89759
-200.0,200,4672.840313
-100.0,100,4675.204106
-107.0,107,4677.812565
-200.0,200,4682.369761
-200.0,200,4687.690751
-151.0,151,4690.414785
-107.0,107,4692.409647
-122.0,122,4695.261605
-152.0,152,4698.673459
-105.0,105,4700.719729
-105.0,105,4703.009032
-86.0,86,4705.07402
-84.0,84,4706.75135
-159.0,159,4710.984214
-179.0,179,4714.57187
-166.0,166,4717.794621
-106.0,106,4720.090752
-165.0,165,4723.296856
-114.0,114,4726.061778
-104.0,104,4728.619807
-178.0,178,4733.112751
-105.0,105,4735.576517
-110.0,110,4737.756749
-107.0,107,4739.981977
-126.0,126,4743.002048
-86.0,86,4745.290883
-105.0,105,4747.464996
-166.0,166,4751.641028
-109.0,109,4754.014907
-110.0,110,4756.203412
-98.0,98,4758.337036
-113.0,113,4760.910806
-163.0,163,4764.316811
-91.0,91,4766.580163
-162.0,162,4770.35242
-116.0,116,4772.714407
-176.0,176,4776.175909
-108.0,108,4778.262915
-109.0,109,4781.203599
-164.0,164,4784.701076
-112.0,112,4786.905237
-108.0,108,4789.524139
-104.0,104,4792.315561
-107.0,107,4795.344086
-107.0,107,4797.865807
-107.0,107,4800.052229
-84.0,84,4802.475777
-104.0,104,4804.713839
-108.0,108,4807.247134
-114.0,114,4809.860571
-124.0,124,4812.459938
-106.0,106,4815.332413
-157.0,157,4819.261932
-110.0,110,4821.938546
-106.0,106,4824.045814
-91.0,91,4825.973196
-105.0,105,4828.130609
-111.0,111,4830.246212
-150.0,150,4833.884972
-112.0,112,4836.029963
-149.0,149,4839.295015
-107.0,107,4841.546545
-107.0,107,4843.936336
-106.0,106,4846.265243
-106.0,106,4848.647819
-92.0,92,4850.407515
-92.0,92,4852.284506
-158.0,158,4855.390522
-90.0,90,4857.783799
-150.0,150,4861.017031
-94.0,94,4862.909143
-107.0,107,4865.846124
-106.0,106,4868.087776
-105.0,105,4870.97202
-85.0,85,4873.341451
-86.0,86,4875.544101
-160.0,160,4879.341791
-84.0,84,4880.931593
-114.0,114,4883.492607
-110.0,110,4886.292026
-109.0,109,4888.462199
-97.0,97,4891.037804
-109.0,109,4893.647159
-107.0,107,4895.756759
-84.0,84,4897.960931
-85.0,85,4900.239113
-105.0,105,4902.793221
-129.0,129,4905.304525
-106.0,106,4907.875971
-107.0,107,4910.55193
-113.0,113,4913.075258
-107.0,107,4915.72195
-88.0,88,4917.955327
-93.0,93,4920.473313
-153.0,153,4924.157944
-155.0,155,4927.910959
-86.0,86,4930.233838
-88.0,88,4932.513907
-112.0,112,4934.75491
-103.0,103,4937.03017
-88.0,88,4939.44775
-103.0,103,4941.699914
-149.0,149,4944.908303
-94.0,94,4946.938162
-107.0,107,4949.519352
-91.0,91,4952.141878
-107.0,107,4954.676635
-108.0,108,4957.344378
-106.0,106,4960.006741
-107.0,107,4962.794631
-104.0,104,4965.330706
-108.0,108,4968.319149
-109.0,109,4970.959365
-108.0,108,4973.887019
-106.0,106,4976.385473
-105.0,105,4978.739203
-107.0,107,4981.386798
-89.0,89,4983.564062
-99.0,99,4985.756189
-108.0,108,4988.148238
-105.0,105,4990.52746
-109.0,109,4993.209023
-103.0,103,4995.286585
-103.0,103,4997.743825
-105.0,105,4999.867449
-100.0,100,5001.981989
-92.0,92,5004.603176
-101.0,101,5007.217644
-90.0,90,5009.590572
-106.0,106,5012.478666
-107.0,107,5014.955634
-107.0,107,5016.96218
-107.0,107,5019.777259
-104.0,104,5021.676968
-110.0,110,5023.839933
-88.0,88,5025.713459
-104.0,104,5028.383026
-100.0,100,5030.273332
-108.0,108,5032.673917
-106.0,106,5035.335708
-93.0,93,5037.71924
-108.0,108,5040.245863
-107.0,107,5042.836466
-106.0,106,5045.388929
-105.0,105,5047.87874
-97.0,97,5050.599608
-106.0,106,5052.921931
-107.0,107,5055.284434
-114.0,114,5057.488882
-105.0,105,5059.882545
-110.0,110,5061.88823
-106.0,106,5064.587483
-107.0,107,5066.781879
-108.0,108,5068.815713
-100.0,100,5071.212345
-105.0,105,5073.279858
-104.0,104,5075.764099
-111.0,111,5078.08616
-102.0,102,5080.153512
-88.0,88,5081.96337
-106.0,106,5085.007183
-104.0,104,5087.436218
-112.0,112,5090.405963
-105.0,105,5093.230346
-107.0,107,5096.053398
-107.0,107,5098.599427
-114.0,114,5100.773302
-107.0,107,5103.212621
-103.0,103,5105.73313
-109.0,109,5108.306474
-102.0,102,5110.738935
-124.0,124,5113.25863
-108.0,108,5115.200041
-114.0,114,5117.371443
-113.0,113,5120.215968
-103.0,103,5122.474957
-91.0,91,5124.694139
-87.0,87,5126.342882
-116.0,116,5128.915508
-114.0,114,5131.558189
-116.0,116,5134.759417
-98.0,98,5137.166034
-113.0,113,5139.656897
-99.0,99,5141.633877
-111.0,111,5144.121152
-101.0,101,5146.720558
-103.0,103,5148.927939
-107.0,107,5151.595375
-104.0,104,5153.676256
-112.0,112,5156.72849
-122.0,122,5159.610036
-85.0,85,5161.966723
-110.0,110,5163.985576
-107.0,107,5166.105174
-116.0,116,5168.239818
-107.0,107,5170.579275
-105.0,105,5172.630688
-150.0,150,5176.725423
-133.0,133,5179.65449
-118.0,118,5182.421337
-109.0,109,5184.569471
-127.0,127,5187.12109
-115.0,115,5189.324202
-131.0,131,5192.696434
-127.0,127,5195.849147
-120.0,120,5198.921607
-114.0,114,5201.867966
-103.0,103,5203.878605
-127.0,127,5206.499817
-84.0,84,5208.493617
-117.0,117,5210.618986
-116.0,116,5213.230682
-123.0,123,5216.201775
-110.0,110,5218.835155
-116.0,116,5221.791924
-116.0,116,5224.030763
-109.0,109,5226.695784
-117.0,117,5229.674772
-84.0,84,5231.209325
-109.0,109,5233.705615
-108.0,108,5236.204527
-110.0,110,5239.007358
-110.0,110,5241.777458
-109.0,109,5244.120705
-106.0,106,5246.446621
-110.0,110,5248.788319
-112.0,112,5251.258523
-114.0,114,5254.045726
-102.0,102,5256.206872
-108.0,108,5258.445304
-107.0,107,5260.637245
-106.0,106,5262.799224
-105.0,105,5264.989699
-109.0,109,5267.493186
-111.0,111,5269.819141
-101.0,101,5271.697026
-101.0,101,5274.027705
-105.0,105,5276.167754
-101.0,101,5278.756535
-106.0,106,5281.428923
-101.0,101,5284.127164
-86.0,86,5285.844878
-104.0,104,5287.754397
-110.0,110,5290.127667
-86.0,86,5292.049113
-110.0,110,5294.331945
-87.0,87,5296.432915
-106.0,106,5298.705609
-107.0,107,5301.552233
-84.0,84,5303.303147
-105.0,105,5305.231983
-99.0,99,5307.165132
-103.0,103,5309.580241
-98.0,98,5312.061509
-111.0,111,5314.848441
-106.0,106,5317.834564
-104.0,104,5320.185301
-107.0,107,5322.237688
-106.0,106,5324.257744
-105.0,105,5326.58176
-100.0,100,5329.179641
-109.0,109,5332.071192
-106.0,106,5334.467381
-100.0,100,5336.837794
-119.0,119,5339.569321
-110.0,110,5342.385204
-108.0,108,5344.996833
-106.0,106,5347.663065
-116.0,116,5350.526982
-106.0,106,5353.034827
-102.0,102,5355.164568
-105.0,105,5357.642568
-119.0,119,5360.653281
-111.0,111,5363.526553
-106.0,106,5366.580526
-106.0,106,5368.884541
-106.0,106,5371.173823
-102.0,102,5373.932937
-90.0,90,5376.402163
-104.0,104,5378.669193
-108.0,108,5381.478348
-108.0,108,5384.178764
-105.0,105,5386.370477
-104.0,104,5388.881967
-110.0,110,5391.390479
-117.0,117,5393.595253
-102.0,102,5395.864631
-115.0,115,5398.632317
-127.0,127,5401.794357
-105.0,105,5404.053291
-96.0,96,5406.127085
-120.0,120,5408.748374
-103.0,103,5410.920584
-107.0,107,5413.325737
-105.0,105,5415.454332
-97.0,97,5417.263627
-103.0,103,5419.669084
-111.0,111,5422.594743
-107.0,107,5425.224399
-112.0,112,5427.913443
-97.0,97,5430.459582
-107.0,107,5432.651333
-103.0,103,5435.392233
-108.0,108,5438.057447
-102.0,102,5440.398865
-104.0,104,5443.113556
-105.0,105,5445.422998
-88.0,88,5447.33453
-100.0,100,5449.768942
-109.0,109,5451.985044
-107.0,107,5454.581927
-102.0,102,5456.803237
-85.0,85,5458.41918
-103.0,103,5460.910258
-108.0,108,5463.034381
-107.0,107,5465.927451
-103.0,103,5468.557608
-87.0,87,5470.202611
-103.0,103,5472.832289
-84.0,84,5475.020394
-106.0,106,5477.576683
-85.0,85,5479.381494
-87.0,87,5481.683253
-107.0,107,5483.715198
-108.0,108,5486.102043
-101.0,101,5488.943513
-89.0,89,5490.963607
-104.0,104,5493.555263
-105.0,105,5495.587802
-87.0,87,5497.959061
-91.0,91,5500.532012
-106.0,106,5503.554201
-97.0,97,5506.014596
-90.0,90,5508.394752
-105.0,105,5511.058088
-112.0,112,5513.17416
-108.0,108,5515.966342
-112.0,112,5518.330441
-106.0,106,5520.656377
-102.0,102,5522.636225
-104.0,104,5524.797945
-87.0,87,5526.923064
-103.0,103,5529.52635
-106.0,106,5532.360399
-103.0,103,5534.481637
-109.0,109,5537.159976
-111.0,111,5539.78624
-107.0,107,5541.866165
-109.0,109,5543.865406
-108.0,108,5545.872412
-107.0,107,5548.326184
-103.0,103,5550.957277
-110.0,110,5553.966946
-86.0,86,5555.874244
-105.0,105,5558.072908
-111.0,111,5560.4697
-106.0,106,5562.927735
-105.0,105,5565.420695
-105.0,105,5567.775483
-84.0,84,5569.832401
-107.0,107,5572.157136
-91.0,91,5574.000016
-106.0,106,5576.837296
-88.0,88,5578.998105
-151.0,151,5582.363125
-108.0,108,5584.732981
-85.0,85,5586.495049
-106.0,106,5589.283489
-109.0,109,5592.179632
-103.0,103,5594.89508
-106.0,106,5597.373562
-89.0,89,5599.011892
-103.0,103,5601.337112
-88.0,88,5603.413946
-112.0,112,5605.619681
-87.0,87,5607.526536
-104.0,104,5610.009267
-95.0,95,5612.061523
-110.0,110,5614.632309
-104.0,104,5617.052597
-103.0,103,5619.515312
-96.0,96,5621.69451
-89.0,89,5623.433678
-106.0,106,5625.997251
-105.0,105,5628.071255
-106.0,106,5630.416482
-105.0,105,5632.802097
-103.0,103,5634.922921
-84.0,84,5636.711716
-85.0,85,5638.556508
-109.0,109,5640.591968
-103.0,103,5642.568137
-114.0,114,5645.125547
-101.0,101,5647.537629
-106.0,106,5649.879717
-106.0,106,5651.895236
-107.0,107,5654.867667
-85.0,85,5656.818285
-106.0,106,5659.145543
-110.0,110,5661.349877
-109.0,109,5663.632811
-107.0,107,5666.423716
-115.0,115,5668.707251
-103.0,103,5671.184402
-94.0,94,5673.549147
-106.0,106,5676.535527
-112.0,112,5679.167778
-111.0,111,5681.54833
-91.0,91,5683.511191
-105.0,105,5685.742371
-88.0,88,5687.668897
-102.0,102,5690.210133
-111.0,111,5692.699651
-109.0,109,5695.116441
-110.0,110,5697.737357
-89.0,89,5699.851536
-107.0,107,5702.327418
-94.0,94,5704.514288
-132.0,132,5707.493205
-105.0,105,5709.794625
-108.0,108,5712.192871
-88.0,88,5714.418855
-119.0,119,5717.059765
-93.0,93,5719.328838
-106.0,106,5721.849981
-87.0,87,5724.02517
-107.0,107,5726.271341
-85.0,85,5727.886465
-104.0,104,5730.002641
-87.0,87,5731.705764
-102.0,102,5734.086737
-92.0,92,5736.502245
-110.0,110,5739.14124
-108.0,108,5741.626678
-101.0,101,5743.789839
-108.0,108,5745.722304
-103.0,103,5747.725832
-92.0,92,5749.426557
-104.0,104,5751.817557
-104.0,104,5754.446054
-84.0,84,5756.561834
-108.0,108,5759.255356
-92.0,92,5760.998587
-110.0,110,5763.625849
-96.0,96,5765.76537
-107.0,107,5768.153208
-120.0,120,5770.547024
-84.0,84,5772.638599
-110.0,110,5774.66018
-101.0,101,5776.78922
-101.0,101,5779.311186
-98.0,98,5781.69516
-85.0,85,5783.751279
-116.0,116,5786.554891
-160.0,160,5790.210944
-107.0,107,5792.453187
-102.0,102,5794.294547
-116.0,116,5796.902069
-106.0,106,5799.702055
-110.0,110,5802.013017
-105.0,105,5804.152324
-155.0,155,5807.448236
-109.0,109,5810.370099
-107.0,107,5812.924788
-103.0,103,5815.576707
-89.0,89,5817.579681
-109.0,109,5820.068223
-113.0,113,5822.383809
-110.0,110,5825.470291
-163.0,163,5829.633777
-87.0,87,5831.57084
-106.0,106,5834.069428
-107.0,107,5836.510405
-106.0,106,5838.548513
-110.0,110,5841.237337
-94.0,94,5843.30121
-88.0,88,5845.222096
-88.0,88,5847.750725
-110.0,110,5850.758461
-84.0,84,5852.68682
-104.0,104,5855.076664
-107.0,107,5857.363741
-85.0,85,5859.685087
-108.0,108,5862.619613
-92.0,92,5864.864694
-107.0,107,5867.912752
-104.0,104,5870.208516
-100.0,100,5872.658226
-108.0,108,5875.348446
-107.0,107,5877.435395
-111.0,111,5880.120003
-100.0,100,5882.148891
-117.0,117,5884.790776
-89.0,89,5886.939162
-110.0,110,5889.969203
-107.0,107,5892.855547
-110.0,110,5895.371348
-92.0,92,5897.651155
-106.0,106,5899.84093
-106.0,106,5902.380385
-108.0,108,5905.220108
-108.0,108,5907.41374
-83.0,83,5908.965846
-106.0,106,5911.087063
-108.0,108,5913.891723
-104.0,104,5915.935424
-117.0,117,5918.517122
-200.0,200,5923.257585
-105.0,105,5926.124738
-105.0,105,5928.990222
-94.0,94,5930.967707
-124.0,124,5934.465518
-116.0,116,5936.971198
-155.0,155,5940.775401
-112.0,112,5943.001235
-112.0,112,5945.197843
-120.0,120,5948.471424
-87.0,87,5950.036433
-110.0,110,5952.747494
-200.0,200,5957.498089
-108.0,108,5959.520262
-89.0,89,5961.25432
-106.0,106,5963.285025
-116.0,116,5966.129133
-105.0,105,5968.688353
-95.0,95,5970.977058
-110.0,110,5973.238748
-129.0,129,5976.101215
-92.0,92,5977.901659
-118.0,118,5980.480124
-89.0,89,5982.139559
-105.0,105,5984.595964
-114.0,114,5986.760929
-86.0,86,5988.331856
-109.0,109,5991.393429
-109.0,109,5993.959856
-106.0,106,5995.973054
-102.0,102,5998.125088
-111.0,111,6000.463258
-109.0,109,6003.515049
-109.0,109,6006.375115
-102.0,102,6008.791632
-113.0,113,6011.827216
-114.0,114,6014.462396
-110.0,110,6016.676458
-105.0,105,6018.615087
-110.0,110,6020.670873
-111.0,111,6023.614811
-110.0,110,6025.616324
-92.0,92,6027.596758
-93.0,93,6029.915522
-107.0,107,6032.743445
-114.0,114,6035.791786
-100.0,100,6038.025821
-85.0,85,6039.828916
-106.0,106,6041.780779
-116.0,116,6044.150849
-88.0,88,6045.97902
-89.0,89,6048.104573
-118.0,118,6050.86488
-106.0,106,6053.244504
-91.0,91,6055.752209
-110.0,110,6058.364056
-111.0,111,6060.859663
-113.0,113,6063.597123
-86.0,86,6065.532048
-94.0,94,6067.21058
-113.0,113,6069.818828
-104.0,104,6072.31137
-103.0,103,6074.538518
-90.0,90,6076.891077
-111.0,111,6079.363512
-107.0,107,6081.955245
-90.0,90,6083.969404
-105.0,105,6085.912845
-88.0,88,6088.069175
-119.0,119,6091.345664
-107.0,107,6093.881289
-85.0,85,6096.08343
-108.0,108,6099.026164
-90.0,90,6100.812056
-107.0,107,6103.116804
-104.0,104,6105.162837
-95.0,95,6107.301536
-111.0,111,6110.058559
-125.0,125,6112.908478
-94.0,94,6115.288616
-107.0,107,6117.515905
-111.0,111,6119.758397
-107.0,107,6121.921317
-107.0,107,6124.724798
-109.0,109,6127.395821
-110.0,110,6130.449239
-108.0,108,6132.405817
-90.0,90,6134.083492
-108.0,108,6136.646173
-104.0,104,6139.017389
-158.0,158,6142.565191
-164.0,164,6146.590158
-109.0,109,6149.316115
-109.0,109,6152.141665
-107.0,107,6154.681681
-96.0,96,6156.562672
-108.0,108,6158.919058
-105.0,105,6161.037936
-88.0,88,6163.284901
-86.0,86,6164.967942
-104.0,104,6167.280116
-106.0,106,6170.113981
-110.0,110,6172.538327
-104.0,104,6174.634011
-108.0,108,6177.505535
-103.0,103,6179.915495
-107.0,107,6182.686256
-163.0,163,6185.970702
-110.0,110,6188.384618
-91.0,91,6190.743277
-87.0,87,6192.629649
-104.0,104,6194.54827
-109.0,109,6197.270943
-107.0,107,6199.350273
-88.0,88,6201.663107
-159.0,159,6205.428273
-106.0,106,6207.748083
-106.0,106,6210.215233
-92.0,92,6212.543464
-108.0,108,6215.238829
-107.0,107,6217.732893
-105.0,105,6220.2752
-104.0,104,6222.365217
-86.0,86,6223.981157
-97.0,97,6226.154032
-86.0,86,6227.865806
-104.0,104,6230.231987
-110.0,110,6232.865635
-98.0,98,6235.183515
-83.0,83,6236.997164
-108.0,108,6239.579094
-105.0,105,6242.123765
-104.0,104,6244.892239
-107.0,107,6247.302785
-106.0,106,6250.241199
-116.0,116,6253.355232
-106.0,106,6256.191109
-108.0,108,6258.735554
-118.0,118,6261.195325
-106.0,106,6263.494812
-87.0,87,6265.40087
-90.0,90,6267.892409
-93.0,93,6270.25304
-110.0,110,6272.737699
-91.0,91,6274.630694
-88.0,88,6276.507705
-108.0,108,6279.305066
-104.0,104,6281.409558
-109.0,109,6283.483603
-108.0,108,6285.480232
-108.0,108,6287.663209
-97.0,97,6289.440677
-199.0,199,6293.824665
-100.0,100,6296.082199
-106.0,106,6298.933695
-87.0,87,6300.835774
-122.0,122,6304.305944
-104.0,104,6306.975992
-98.0,98,6309.208073
-109.0,109,6312.084713
-86.0,86,6313.846735
-113.0,113,6316.723369
-92.0,92,6318.978698
-112.0,112,6321.688653
-107.0,107,6324.1611
-112.0,112,6326.276694
-83.0,83,6328.269382
-100.0,100,6330.717759
-103.0,103,6332.86916
-99.0,99,6334.816304
-108.0,108,6337.434408
-106.0,106,6339.796923
-106.0,106,6342.575708
-87.0,87,6344.252064
-104.0,104,6346.100895
-101.0,101,6348.413783
-105.0,105,6350.790119
-100.0,100,6352.896141
-98.0,98,6354.922809
-105.0,105,6357.348144
-108.0,108,6359.359862
-89.0,89,6361.378706
-104.0,104,6363.399475
-105.0,105,6365.700978
-84.0,84,6367.3778
-105.0,105,6369.87394
-86.0,86,6372.266689
-100.0,100,6374.726953
-86.0,86,6376.26616
-104.0,104,6378.374858
-118.0,118,6381.546213
-89.0,89,6383.188706
-104.0,104,6385.58937
-105.0,105,6388.34658
-103.0,103,6390.911513
-83.0,83,6392.882652
-103.0,103,6395.473102
-105.0,105,6397.563688
-104.0,104,6399.753724
-110.0,110,6402.444125
-103.0,103,6405.076289
-88.0,88,6406.99268
-103.0,103,6409.436
-101.0,101,6411.488984
-126.0,126,6414.204933
-87.0,87,6416.35763
-111.0,111,6418.536439
-110.0,110,6420.71177
-104.0,104,6423.061869
-99.0,99,6425.24818
-108.0,108,6427.677205
-106.0,106,6430.203124
-100.0,100,6432.718286
-108.0,108,6435.561296
-109.0,109,6438.345447
-106.0,106,6441.47794
-85.0,85,6443.445563
-106.0,106,6445.890907
-90.0,90,6447.969676
-106.0,106,6450.039106
-90.0,90,6452.22379
-100.0,100,6454.937698
-106.0,106,6457.79397
-103.0,103,6460.583087
-106.0,106,6463.27192
-113.0,113,6465.56668
-108.0,108,6468.205013
-110.0,110,6470.770071
-109.0,109,6472.940096
-104.0,104,6475.589267
-108.0,108,6478.605115
-104.0,104,6481.309616
-103.0,103,6483.55728
-89.0,89,6485.746505
-85.0,85,6487.636179
-104.0,104,6489.772633
-90.0,90,6492.141147
-107.0,107,6494.065347
-104.0,104,6496.298601
-109.0,109,6498.926554
-105.0,105,6501.32797
-107.0,107,6503.745803
-109.0,109,6506.026189
-113.0,113,6508.496047
-114.0,114,6511.39707
-83.0,83,6513.712204
-104.0,104,6516.05598
-106.0,106,6518.863831
-102.0,102,6521.30628
-103.0,103,6523.633513
-101.0,101,6525.764011
-104.0,104,6528.487428
-86.0,86,6530.786376
-113.0,113,6532.838671
-84.0,84,6534.745859
-90.0,90,6536.577653
-105.0,105,6539.097716
-99.0,99,6541.487693
-105.0,105,6544.336253
-103.0,103,6547.082573
-103.0,103,6549.799246
-94.0,94,6552.009026
-107.0,107,6554.57978
-87.0,87,6556.635096
-89.0,89,6559.239407
-87.0,87,6561.273289
-106.0,106,6563.941873
-106.0,106,6566.699948
-106.0,106,6569.529882
-108.0,108,6572.14008
-106.0,106,6574.883631
-109.0,109,6577.297639
-115.0,115,6579.481722
-99.0,99,6581.769621
-104.0,104,6584.547484
-86.0,86,6586.808128
-168.0,168,6590.851108
-165.0,165,6594.489369
-169.0,169,6598.386388
-167.0,167,6602.667219
-162.0,162,6606.743865
-171.0,171,6610.999576
-88.0,88,6613.542928
-165.0,165,6617.601132
-166.0,166,6621.067251
-162.0,162,6625.001686
-161.0,161,6629.330166
-165.0,165,6633.78442
-95.0,95,6635.946396
-102.0,102,6638.75711
-148.0,148,6642.613697
-155.0,155,6646.469363
-154.0,154,6649.998221
-110.0,110,6652.277585
-110.0,110,6655.254772
-156.0,156,6659.24786
-150.0,150,6662.619014
-93.0,93,6664.37074
-95.0,95,6666.241975
-84.0,84,6668.389859
-110.0,110,6670.975473
-86.0,86,6673.050132
-97.0,97,6675.359331
-92.0,92,6677.371117
-161.0,161,6680.709557
-153.0,153,6683.550871
