# {"t_start": 1598579771.3992229, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8128.875895
-200.0,200,8136.868685
-200.0,200,8145.21792
-200.0,200,8152.928342
-200.0,200,8160.571594
-200.0,200,8168.848181
-200.0,200,8177.475832
-200.0,200,8184.720668
-200.0,200,8191.76837
-200.0,200,8200.118381
-200.0,200,8208.581728
-200.0,200,8217.551157
-185.0,185,8224.689178
-200.0,200,8233.183486
-200.0,200,8240.804761
-200.0,200,8248.750898
-200.0,200,8256.30596
-200.0,200,8264.472387
-200.0,200,8272.215865
-200.0,200,8279.828123
-200.0,200,8288.541048
-200.0,200,8295.924225
-200.0,200,8304.050662
-200.0,200,8311.821769
-200.0,200,8318.958895
-200.0,200,8326.253512
-200.0,200,8334.935111
-200.0,200,8342.532578
-200.0,200,8350.570086
-200.0,200,8358.922834
-200.0,200,8366.944863
-200.0,200,8374.442375
-200.0,200,8382.719057
-200.0,200,8390.351357
-200.0,200,8398.009888
-200.0,200,8406.005883
-200.0,200,8413.762868
-200.0,200,8421.768303
-200.0,200,8430.479355
-200.0,200,8439.147388
-200.0,200,8448.616585
-200.0,200,8457.280327
-200.0,200,8465.432374
-200.0,200,8472.995737
-200.0,200,8480.622412
-200.0,200,8488.3212
-200.0,200,8496.317851
-200.0,200,8504.623019
-200.0,200,8513.415744
-200.0,200,8521.062852
-200.0,200,8528.946914
-200.0,200,8537.038579
-200.0,200,8545.413845
-200.0,200,8554.022248
-200.0,200,8562.201996
-200.0,200,8570.192097
-200.0,200,8578.545841
-200.0,200,8586.889558
-200.0,200,8594.680907
-200.0,200,8602.658921
-200.0,200,8610.382684
-200.0,200,8618.056242
-200.0,200,8625.809782
-200.0,200,8634.989696
-200.0,200,8643.183737
-200.0,200,8651.441244
-200.0,200,8659.389443
-200.0,200,8666.911856
-200.0,200,8674.406494
-200.0,200,8682.468313
-200.0,200,8690.985146
-200.0,200,8698.49778
-200.0,200,8707.217016
-200.0,200,8714.976272
-200.0,200,8722.89201
-200.0,200,8730.482674
-200.0,200,8738.470785
-200.0,200,8746.365736
-200.0,200,8753.764283
-200.0,200,8762.435985
-200.0,200,8770.815185
-200.0,200,8778.192214
-200.0,200,8787.024045
-200.0,200,8795.106279
-200.0,200,8803.249717
-200.0,200,8811.384162
-200.0,200,8819.16388
-200.0,200,8826.73649
-200.0,200,8834.714299
-200.0,200,8843.713046
-200.0,200,8850.459938
-200.0,200,8857.519948
-200.0,200,8865.718796
-200.0,200,8873.941179
-200.0,200,8881.800836
-200.0,200,8890.870479
-200.0,200,8899.016154
-200.0,200,8908.073005
-200.0,200,8917.16258
-200.0,200,8925.259329
-200.0,200,8933.494177
-200.0,200,8941.27883
-200.0,200,8949.149881
-200.0,200,8958.093054
-200.0,200,8967.036712
-200.0,200,8975.704562
-200.0,200,8982.985295
-200.0,200,8991.632626
-200.0,200,8999.256844
-200.0,200,9006.383016
-200.0,200,9014.152074
-200.0,200,9022.36468
-200.0,200,9030.80254
-200.0,200,9038.463755
-200.0,200,9046.958472
-200.0,200,9054.772488
-200.0,200,9062.963168
-200.0,200,9071.080253
-200.0,200,9079.70877
-200.0,200,9087.892357
-200.0,200,9095.0698
-200.0,200,9102.670735
-200.0,200,9111.487665
-200.0,200,9119.872179
-200.0,200,9128.013159
-200.0,200,9136.135146
-200.0,200,9143.79237
-200.0,200,9151.456424
-200.0,200,9158.851547
-200.0,200,9166.071037
-200.0,200,9173.890492
-200.0,200,9182.042428
-200.0,200,9189.807754
-200.0,200,9199.118836
-200.0,200,9206.889473
-200.0,200,9215.271697
-200.0,200,9224.092255
-200.0,200,9231.793036
-200.0,200,9240.136385
-200.0,200,9247.452112
-200.0,200,9256.024534
-200.0,200,9263.951289
-200.0,200,9271.040821
-200.0,200,9279.205544
-200.0,200,9286.00069
-200.0,200,9294.051366
-200.0,200,9301.965654
-200.0,200,9309.508342
-200.0,200,9317.552822
-200.0,200,9326.58989
-200.0,200,9335.102348
-200.0,200,9343.759277
-200.0,200,9351.91381
-200.0,200,9360.118186
-200.0,200,9367.536832
-200.0,200,9375.821348
-200.0,200,9383.241981
-200.0,200,9391.408528
-200.0,200,9399.800447
-200.0,200,9407.529597
-200.0,200,9415.923721
-200.0,200,9423.452611
-200.0,200,9431.810843
-200.0,200,9438.852308
-200.0,200,9446.26074
-200.0,200,9454.512976
-200.0,200,9462.920802
-200.0,200,9471.129175
-200.0,200,9479.667655
-200.0,200,9488.123485
-200.0,200,9495.97297
-200.0,200,9503.001453
-200.0,200,9510.661724
-200.0,200,9519.771532
-200.0,200,9528.162048
-200.0,200,9536.711591
-200.0,200,9543.679583
-200.0,200,9552.729349
-200.0,200,9560.736619
-200.0,200,9569.234311
-200.0,200,9576.574521
-200.0,200,9585.172818
-200.0,200,9592.100029
-200.0,200,9600.479271
-200.0,200,9608.618532
-200.0,200,9615.937622
-200.0,200,9623.494802
-200.0,200,9631.530814
-200.0,200,9639.615245
-200.0,200,9647.603051
-200.0,200,9655.738664
-200.0,200,9664.259043
-200.0,200,9672.490803
-200.0,200,9679.880084
-200.0,200,9688.279658
-200.0,200,9696.650458
-200.0,200,9705.337212
-200.0,200,9713.671492
-200.0,200,9722.363734
-200.0,200,9729.968103
-200.0,200,9739.052673
-200.0,200,9747.678415
-200.0,200,9755.091382
-200.0,200,9762.498034
-200.0,200,9769.71317
-200.0,200,9777.574322
-200.0,200,9785.323832
-200.0,200,9793.587621
-200.0,200,9801.276374
-200.0,200,9809.138701
-200.0,200,9816.552161
-200.0,200,9823.459763
-200.0,200,9831.712607
-200.0,200,9839.629053
-200.0,200,9847.723847
-200.0,200,9855.324257
-200.0,200,9864.085949
-200.0,200,9872.323936
-200.0,200,9880.2108
-200.0,200,9888.422088
-200.0,200,9895.913936
-200.0,200,9904.392653
-200.0,200,9911.996342
-200.0,200,9920.430328
-200.0,200,9927.861216
-200.0,200,9935.343709
-200.0,200,9943.961709
-200.0,200,9952.378238
-200.0,200,9959.980909
-200.0,200,9966.673742
-200.0,200,9974.062571
-200.0,200,9982.025913
-200.0,200,9990.857495
-200.0,200,9999.224556
-200.0,200,10007.892553
-200.0,200,10015.149593
-200.0,200,10023.620569
-200.0,200,10031.728494
-200.0,200,10039.98588
-200.0,200,10047.201685
-200.0,200,10054.620364
-200.0,200,10062.74511
-200.0,200,10070.887796
-200.0,200,10079.28139
-200.0,200,10087.258205
-200.0,200,10094.684606
-200.0,200,10102.96442
-200.0,200,10111.833746
-200.0,200,10119.418494
-200.0,200,10126.999248
-200.0,200,10134.45842
-200.0,200,10142.956885
-200.0,200,10151.886666
-200.0,200,10159.573209
-200.0,200,10168.239837
-200.0,200,10175.716901
-200.0,200,10184.029139
-200.0,200,10192.480614
-200.0,200,10200.178071
-200.0,200,10207.222204
-200.0,200,10215.598317
-200.0,200,10223.269943
-200.0,200,10231.065931
-200.0,200,10239.265809
-200.0,200,10247.926981
-200.0,200,10256.202445
-200.0,200,10264.249565
-200.0,200,10272.794311
-200.0,200,10280.737763
-200.0,200,10288.029215
-200.0,200,10295.436731
-200.0,200,10303.032921
-200.0,200,10310.191662
-200.0,200,10318.321785
-200.0,200,10326.496176
-200.0,200,10334.161357
-200.0,200,10342.516519
-200.0,200,10350.199259
-200.0,200,10357.523545
-200.0,200,10365.736885
-200.0,200,10374.035243
-200.0,200,10381.855614
-200.0,200,10390.716949
-200.0,200,10398.149057
-200.0,200,10406.298877
-200.0,200,10414.432034
-200.0,200,10422.352995
-200.0,200,10430.239602
-200.0,200,10437.698475
-200.0,200,10446.103369
-200.0,200,10454.250976
-200.0,200,10462.393569
-200.0,200,10470.440119
-200.0,200,10478.920347
-200.0,200,10485.888037
-200.0,200,10494.470439
-200.0,200,10502.328027
-200.0,200,10509.97629
-200.0,200,10518.01809
-200.0,200,10525.904817
-200.0,200,10533.458347
-200.0,200,10540.855631
-200.0,200,10548.973155
-200.0,200,10556.325669
-200.0,200,10563.599916
-200.0,200,10572.61427
-200.0,200,10580.2781
-200.0,200,10587.738624
-200.0,200,10595.624125
-200.0,200,10603.609241
-200.0,200,10611.50543
-200.0,200,10619.92119
-200.0,200,10627.6948
-200.0,200,10635.600633
-200.0,200,10643.911423
-200.0,200,10651.092894
-200.0,200,10658.393072
-200.0,200,10665.899171
-200.0,200,10674.194691
-200.0,200,10681.630554
-200.0,200,10690.334878
-200.0,200,10698.045511
-200.0,200,10706.034212
-200.0,200,10713.701185
-200.0,200,10722.783547
-200.0,200,10731.134548
-200.0,200,10738.117817
-200.0,200,10745.802165
-200.0,200,10753.889024
-200.0,200,10761.108056
-200.0,200,10770.075604
-200.0,200,10777.624182
-200.0,200,10786.39358
-200.0,200,10795.186275
-200.0,200,10804.282054
-200.0,200,10813.082353
-200.0,200,10821.13885
-200.0,200,10829.137541
-200.0,200,10837.626073
-200.0,200,10846.041107
-200.0,200,10853.975281
-200.0,200,10861.716501
-200.0,200,10870.592664
-200.0,200,10878.147341
-200.0,200,10887.185988
-200.0,200,10894.876365
-200.0,200,10902.980519
-200.0,200,10910.792302
-200.0,200,10919.791378
-200.0,200,10927.744136
-200.0,200,10935.376565
-200.0,200,10944.043301
-200.0,200,10952.978403
-200.0,200,10961.217276
-200.0,200,10969.7399
-200.0,200,10976.101125
-200.0,200,10983.641757
-200.0,200,10991.540451
-200.0,200,10999.246721
-200.0,200,11007.355098
-200.0,200,11015.446232
-200.0,200,11023.482196
-200.0,200,11031.319994
-200.0,200,11039.714828
-200.0,200,11047.775948
-200.0,200,11055.948637
-200.0,200,11064.153778
-200.0,200,11071.314465
-200.0,200,11079.429283
-200.0,200,11086.670436
-200.0,200,11094.916622
-200.0,200,11102.437873
-200.0,200,11110.018063
-200.0,200,11118.818607
-200.0,200,11126.540525
-200.0,200,11134.360765
-200.0,200,11142.803058
-200.0,200,11150.189159
-200.0,200,11157.993387
-200.0,200,11165.608636
-200.0,200,11172.924039
-200.0,200,11180.934917
-200.0,200,11189.153917
-200.0,200,11197.581165
-200.0,200,11204.942152
-200.0,200,11212.663414
-200.0,200,11221.76363
-200.0,200,11229.471746
-200.0,200,11237.364566
-200.0,200,11245.845809
-200.0,200,11253.489705
-200.0,200,11261.494481
-200.0,200,11269.180488
-200.0,200,11277.007478
-200.0,200,11285.39203
-200.0,200,11292.944004
-200.0,200,11300.830613
-200.0,200,11308.551793
-200.0,200,11315.815185
-200.0,200,11323.327323
-200.0,200,11330.895311
-200.0,200,11338.4408
-200.0,200,11345.924384
-200.0,200,11352.954238
-200.0,200,11359.950511
-200.0,200,11366.860561
-200.0,200,11373.10916
-200.0,200,11380.064471
-200.0,200,11388.147864
-200.0,200,11395.954737
-200.0,200,11403.825764
-200.0,200,11411.598709
-200.0,200,11419.245363
-200.0,200,11428.181658
-200.0,200,11435.804951
-200.0,200,11444.653549
-200.0,200,11453.368413
-200.0,200,11461.067089
-200.0,200,11469.420897
-200.0,200,11476.768016
-200.0,200,11484.78615
-200.0,200,11493.494427
-200.0,200,11501.689629
-200.0,200,11509.364072
-200.0,200,11517.462879
-200.0,200,11525.154524
-200.0,200,11533.376305
-200.0,200,11541.536111
-200.0,200,11550.849946
-200.0,200,11559.160645
-200.0,200,11566.848145
-200.0,200,11575.416948
-200.0,200,11583.849973
-200.0,200,11591.493498
-200.0,200,11599.529431
-200.0,200,11607.582926
-200.0,200,11615.478344
-200.0,200,11624.041124
-200.0,200,11632.000071
-200.0,200,11640.900473
-200.0,200,11648.735227
-200.0,200,11656.89388
-200.0,200,11664.86865
-200.0,200,11673.989056
-200.0,200,11681.474292
-200.0,200,11689.048439
-200.0,200,11697.920834
-200.0,200,11706.001273
-200.0,200,11713.939193
-200.0,200,11721.868371
-200.0,200,11730.101655
-173.0,173,11737.743262
-200.0,200,11746.352409
-200.0,200,11754.538189
-200.0,200,11763.793641
-200.0,200,11771.10467
-197.0,197,11779.899354
-200.0,200,11787.733937
-200.0,200,11795.581677
-197.0,197,11802.978653
-174.0,174,11809.6316
-200.0,200,11817.880534
-200.0,200,11825.25113
-200.0,200,11833.341223
-173.0,173,11839.82543
-200.0,200,11847.409129
-200.0,200,11855.383929
-179.0,179,11862.910616
-200.0,200,11870.932548
-197.0,197,11878.793721
-161.0,161,11884.92384
-170.0,170,11892.16196
-167.0,167,11899.158592
-187.0,187,11907.006321
-200.0,200,11915.347885
-158.0,158,11922.06576
-160.0,160,11928.896177
-185.0,185,11937.212806
-189.0,189,11945.654204
-200.0,200,11953.979429
-164.0,164,11960.263273
-162.0,162,11966.351018
-155.0,155,11972.607358
-200.0,200,11980.165737
-156.0,156,11986.415593
-200.0,200,11994.325519
-171.0,171,12001.035155
-144.0,144,12006.315709
-152.0,152,12012.343569
-148.0,148,12018.509222
-151.0,151,12024.294957
-183.0,183,12031.575299
-200.0,200,12039.374274
-140.0,140,12045.299066
