# {"t_start": 1593853932.7513077, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,10280.250916
-172.0,172,10290.157781
-200.0,200,10300.208387
-187.0,187,10310.225205
-200.0,200,10319.981661
-200.0,200,10331.023466
-200.0,200,10342.344432
-200.0,200,10353.073991
-200.0,200,10362.778996
-200.0,200,10373.340081
-106.0,106,10379.412828
-200.0,200,10390.64705
-200.0,200,10402.470204
-200.0,200,10413.106435
-200.0,200,10423.62338
-200.0,200,10433.611316
-200.0,200,10444.935758
-200.0,200,10456.921556
-200.0,200,10468.446234
-200.0,200,10479.886492
-200.0,200,10490.876317
-200.0,200,10501.450713
-200.0,200,10511.886199
-200.0,200,10523.233213
-101.0,101,10528.870063
-200.0,200,10539.503302
-200.0,200,10550.78879
-200.0,200,10561.648862
-200.0,200,10572.325216
-200.0,200,10581.562914
-200.0,200,10592.144541
-200.0,200,10603.44941
-200.0,200,10613.969044
-200.0,200,10624.417628
-200.0,200,10635.33983
-200.0,200,10646.628168
-200.0,200,10657.154816
-200.0,200,10667.372664
-200.0,200,10677.815234
-104.0,104,10683.334867
-200.0,200,10694.321196
-200.0,200,10705.641858
-200.0,200,10716.610165
-200.0,200,10727.146462
-200.0,200,10737.36419
-200.0,200,10747.733527
-200.0,200,10758.329973
-200.0,200,10769.55525
-200.0,200,10779.612624
-200.0,200,10790.716057
-200.0,200,10801.525847
-200.0,200,10812.91671
-200.0,200,10823.63458
-200.0,200,10834.768002
-200.0,200,10845.881106
-200.0,200,10856.712502
-179.0,179,10866.76004
-200.0,200,10877.623201
-189.0,189,10887.816063
-200.0,200,10899.174252
-199.0,199,10910.155735
-200.0,200,10920.83687
-177.0,177,10930.831041
-200.0,200,10942.176409
-200.0,200,10953.313697
-200.0,200,10964.434841
-200.0,200,10974.867594
-200.0,200,10985.157038
-200.0,200,10995.851244
-127.0,127,11002.391887
-200.0,200,11012.485712
-200.0,200,11023.187849
-200.0,200,11033.730181
-200.0,200,11044.918917
-200.0,200,11055.498618
-200.0,200,11066.000574
-200.0,200,11076.305262
-200.0,200,11086.63406
-200.0,200,11097.894006
-200.0,200,11107.609882
-200.0,200,11118.581274
-200.0,200,11128.479063
-200.0,200,11139.700229
-200.0,200,11150.32082
-200.0,200,11161.555424
-200.0,200,11171.851198
-200.0,200,11183.288506
-175.0,175,11193.270221
-200.0,200,11203.883619
-200.0,200,11214.943621
-200.0,200,11226.22947
-200.0,200,11237.146635
-200.0,200,11247.746613
-200.0,200,11258.742706
-200.0,200,11269.407515
-200.0,200,11280.432673
-180.0,180,11290.298534
-200.0,200,11301.674517
-159.0,159,11310.519483
-181.0,181,11319.941958
-177.0,177,11329.675192
-151.0,151,11337.207304
-200.0,200,11347.807327
-131.0,131,11354.528599
-164.0,164,11363.752554
-187.0,187,11373.72175
-125.0,125,11380.543263
-200.0,200,11391.4846
-101.0,101,11396.513021
-179.0,179,11406.866329
-194.0,194,11416.650984
-200.0,200,11427.16245
-200.0,200,11438.072796
-200.0,200,11449.090353
-166.0,166,11457.773718
-200.0,200,11468.598254
-170.0,170,11477.629279
-172.0,172,11487.437375
-181.0,181,11496.857037
-200.0,200,11507.459117
-169.0,169,11516.576727
-186.0,186,11526.387262
-176.0,176,11535.858549
-187.0,187,11546.002072
-152.0,152,11553.830166
-153.0,153,11562.287338
-200.0,200,11573.674512
-174.0,174,11582.392537
-180.0,180,11592.465878
-174.0,174,11601.304316
-200.0,200,11612.221623
-164.0,164,11621.503757
-171.0,171,11629.998333
-170.0,170,11639.626401
-160.0,160,11648.597759
-163.0,163,11657.523782
-172.0,172,11666.273065
-177.0,177,11676.028746
-184.0,184,11685.469039
-180.0,180,11695.111095
-172.0,172,11704.635872
-181.0,181,11714.241221
-192.0,192,11724.803487
-162.0,162,11733.207476
-170.0,170,11742.148333
-172.0,172,11751.117663
-175.0,175,11760.152017
-171.0,171,11769.232253
-168.0,168,11777.373748
-168.0,168,11786.29923
-171.0,171,11794.882709
-184.0,184,11805.145699
-182.0,182,11814.617311
-167.0,167,11823.768786
-172.0,172,11832.29531
-173.0,173,11841.311615
-171.0,171,11850.217317
-176.0,176,11859.228374
-165.0,165,11868.169066
-171.0,171,11877.428758
-174.0,174,11886.279654
-164.0,164,11895.508912
-167.0,167,11904.511443
-164.0,164,11913.649401
-174.0,174,11922.215514
-171.0,171,11931.87466
-200.0,200,11942.144586
-178.0,178,11951.730183
-165.0,165,11960.538209
-177.0,177,11969.785973
-167.0,167,11977.617525
-163.0,163,11986.722922
-168.0,168,11995.928734
-196.0,196,12006.74111
-175.0,175,12015.310263
-161.0,161,12023.872439
-196.0,196,12034.348578
-200.0,200,12044.775838
-96.0,96,12050.020422
-181.0,181,12059.330633
-200.0,200,12069.260718
-200.0,200,12080.321556
-200.0,200,12090.848106
-136.0,136,12097.918818
-125.0,125,12104.575794
-123.0,123,12111.587613
-112.0,112,12117.596758
-200.0,200,12128.456733
-200.0,200,12138.788512
-125.0,125,12145.481269
-175.0,175,12154.736433
-110.0,110,12160.724077
-197.0,197,12171.47069
-190.0,190,12181.693958
-200.0,200,12192.842818
-122.0,122,12199.049817
-196.0,196,12209.544085
-200.0,200,12220.041607
-175.0,175,12229.371298
-192.0,192,12239.539078
-99.0,99,12244.841015
-184.0,184,12254.152994
-174.0,174,12263.142493
-200.0,200,12273.720329
-179.0,179,12283.302551
-184.0,184,12293.642541
-170.0,170,12303.168686
-156.0,156,12311.578289
-170.0,170,12320.745985
-101.0,101,12326.109241
-107.0,107,12331.978471
-168.0,168,12340.625629
-89.0,89,12345.107973
-183.0,183,12354.829701
-168.0,168,12363.326614
-173.0,173,12372.549277
-177.0,177,12381.215547
-180.0,180,12391.196782
-185.0,185,12401.566329
-200.0,200,12412.37855
-200.0,200,12423.635897
-179.0,179,12433.462486
-173.0,173,12442.408987
-165.0,165,12450.771064
-148.0,148,12458.848553
-170.0,170,12468.501479
-165.0,165,12476.291245
-161.0,161,12484.765149
-168.0,168,12492.995347
-200.0,200,12503.552356
-200.0,200,12514.138377
-191.0,191,12524.437818
-162.0,162,12533.162416
-168.0,168,12541.826512
-200.0,200,12553.057935
-200.0,200,12563.887942
-176.0,176,12573.907241
-170.0,170,12583.072311
-168.0,168,12592.60108
-169.0,169,12601.958767
-174.0,174,12611.341629
-196.0,196,12621.563964
-165.0,165,12631.127421
-200.0,200,12641.24631
-180.0,180,12650.837621
-200.0,200,12661.611801
-112.0,112,12667.40486
-197.0,197,12678.044078
-183.0,183,12687.260075
-178.0,178,12697.335485
-166.0,166,12706.151223
-200.0,200,12716.762877
-92.0,92,12721.531477
-180.0,180,12731.043293
-178.0,178,12740.984755
-112.0,112,12747.221764
-166.0,166,12756.369629
-175.0,175,12765.792074
-163.0,163,12774.728397
-184.0,184,12785.001491
-162.0,162,12793.329232
-169.0,169,12802.756468
-165.0,165,12811.472777
-186.0,186,12820.491886
-198.0,198,12830.957841
-102.0,102,12836.296916
-106.0,106,12842.308764
-115.0,115,12848.850198
-169.0,169,12857.866569
-178.0,178,12867.232189
-169.0,169,12876.624037
-172.0,172,12885.236868
-101.0,101,12890.778159
-174.0,174,12900.717787
-94.0,94,12905.847561
-96.0,96,12911.257183
-99.0,99,12916.065571
-177.0,177,12925.675042
-176.0,176,12935.168191
-192.0,192,12945.584677
-177.0,177,12955.213791
-139.0,139,12963.055912
-118.0,118,12969.48472
-116.0,116,12974.87648
-110.0,110,12980.591055
-200.0,200,12991.412338
-182.0,182,13001.330136
-174.0,174,13010.655233
-162.0,162,13019.248604
-179.0,179,13028.487235
-185.0,185,13038.984019
-104.0,104,13044.936359
-145.0,145,13052.523917
-93.0,93,13057.765315
-104.0,104,13063.423718
-111.0,111,13068.920001
-176.0,176,13078.081251
-175.0,175,13087.584554
-172.0,172,13097.188967
-169.0,169,13106.043185
-200.0,200,13117.248951
-175.0,175,13126.85023
-168.0,168,13136.514455
-182.0,182,13147.400147
-144.0,144,13155.125606
-99.0,99,13160.518187
-184.0,184,13169.950604
-200.0,200,13180.828327
-103.0,103,13186.265679
-104.0,104,13192.373211
-175.0,175,13202.29803
-170.0,170,13211.27773
-200.0,200,13221.880038
-200.0,200,13232.823876
-164.0,164,13241.449242
-187.0,187,13251.281246
-200.0,200,13261.545745
-99.0,99,13266.965344
-187.0,187,13276.508355
-97.0,97,13281.501612
-196.0,196,13292.117842
-169.0,169,13301.290312
-177.0,177,13311.143667
-164.0,164,13319.692813
-172.0,172,13328.942122
-168.0,168,13337.760199
-168.0,168,13346.533807
-178.0,178,13355.539984
-200.0,200,13365.918296
-129.0,129,13372.903202
-171.0,171,13382.396846
-166.0,166,13391.150833
-105.0,105,13396.091349
-91.0,91,13400.602761
-113.0,113,13406.536652
-122.0,122,13412.544405
-169.0,169,13421.015216
-115.0,115,13427.170747
-144.0,144,13434.779301
-92.0,92,13439.833604
-148.0,148,13447.443368
-166.0,166,13456.621479
-107.0,107,13462.918531
-170.0,170,13471.806626
-168.0,168,13480.838744
-179.0,179,13490.553417
-110.0,110,13497.219291
-200.0,200,13508.072643
-128.0,128,13515.438554
-132.0,132,13522.525998
-176.0,176,13532.947268
-88.0,88,13537.619411
-178.0,178,13547.393367
-128.0,128,13554.673571
-118.0,118,13560.96627
-112.0,112,13567.2608
-144.0,144,13574.792142
-108.0,108,13580.942787
-127.0,127,13587.810137
-94.0,94,13592.65981
-161.0,161,13601.571076
-160.0,160,13610.166638
-200.0,200,13620.596581
-143.0,143,13628.161693
-170.0,170,13637.080271
-160.0,160,13645.47349
-180.0,180,13655.369795
-199.0,199,13666.250881
-170.0,170,13675.650796
-124.0,124,13682.860927
-188.0,188,13693.469959
-200.0,200,13704.371961
-131.0,131,13711.87165
-184.0,184,13722.762058
-200.0,200,13734.791074
-200.0,200,13747.084683
-200.0,200,13759.245831
-192.0,192,13770.884075
-174.0,174,13779.770695
-125.0,125,13785.731949
-200.0,200,13798.407968
-200.0,200,13811.002606
-193.0,193,13822.822323
-175.0,175,13833.624657
-140.0,140,13842.678664
-200.0,200,13855.284253
-200.0,200,13867.631147
-200.0,200,13879.53402
-200.0,200,13891.433563
-172.0,172,13902.802184
-147.0,147,13911.162749
-139.0,139,13920.031165
-133.0,133,13928.445277
-144.0,144,13937.593043
-149.0,149,13946.509776
-200.0,200,13959.086715
-176.0,176,13970.192379
-200.0,200,13983.207023
-185.0,185,13994.001362
-131.0,131,14001.66231
-183.0,183,14013.336002
-172.0,172,14023.473366
-127.0,127,14030.140383
-131.0,131,14037.397614
-104.0,104,14043.057126
-200.0,200,14054.535629
-191.0,191,14064.89443
-194.0,194,14075.193336
-127.0,127,14082.089106
-119.0,119,14088.675961
-172.0,172,14097.9851
-140.0,140,14105.916283
-173.0,173,14115.373217
-188.0,188,14125.906349
-163.0,163,14134.476795
-200.0,200,14145.382406
-140.0,140,14153.531711
-188.0,188,14164.419871
-198.0,198,14175.240618
-200.0,200,14186.699936
-181.0,181,14197.731472
-193.0,193,14208.804141
-104.0,104,14214.578134
-176.0,176,14222.984704
-131.0,131,14229.489391
-101.0,101,14235.337624
-173.0,173,14244.106307
-115.0,115,14249.529243
-151.0,151,14257.314809
-98.0,98,14262.603842
-200.0,200,14273.533226
-160.0,160,14282.473336
-158.0,158,14291.020301
-160.0,160,14299.772762
-166.0,166,14309.149376
-186.0,186,14319.636125
-200.0,200,14330.729148
-166.0,166,14340.213217
-153.0,153,14348.137297
-166.0,166,14356.880694
-178.0,178,14366.445695
-172.0,172,14375.96856
-147.0,147,14383.8232
-161.0,161,14392.502822
-200.0,200,14402.88135
-166.0,166,14412.38387
-200.0,200,14422.711278
-200.0,200,14433.105136
-167.0,167,14441.737537
-198.0,198,14452.210302
-200.0,200,14463.147532
-185.0,185,14472.475029
-158.0,158,14481.057795
-200.0,200,14491.800867
-200.0,200,14502.07433
-157.0,157,14510.578449
-136.0,136,14518.04864
-136.0,136,14524.433872
-200.0,200,14535.235847
-197.0,197,14545.502088
-168.0,168,14554.661323
-94.0,94,14559.810319
-160.0,160,14568.572963
-149.0,149,14576.151477
-137.0,137,14583.604867
-197.0,197,14594.305573
-200.0,200,14605.319864
-116.0,116,14611.009644
-150.0,150,14619.595161
-174.0,174,14628.346198
-178.0,178,14637.492999
-185.0,185,14647.95386
-152.0,152,14656.417378
-176.0,176,14664.902725
-129.0,129,14671.86893
-186.0,186,14681.960066
-128.0,128,14689.346121
-195.0,195,14699.710086
-162.0,162,14708.57625
-114.0,114,14714.958549
-107.0,107,14720.37187
-151.0,151,14728.655362
-200.0,200,14739.846318
-186.0,186,14750.018815
-186.0,186,14759.29185
-200.0,200,14769.999607
-122.0,122,14776.559105
-200.0,200,14787.375527
-200.0,200,14797.588919
-147.0,147,14805.100866
-158.0,158,14814.215171
-180.0,180,14824.75635
-200.0,200,14835.380313
-200.0,200,14845.543834
-200.0,200,14856.013399
-163.0,163,14865.048846
-185.0,185,14875.622481
-200.0,200,14886.156582
-200.0,200,14897.381073
-200.0,200,14907.633565
-200.0,200,14917.910594
-189.0,189,14928.263953
-149.0,149,14936.397611
-113.0,113,14942.42891
-180.0,180,14952.362879
-136.0,136,14959.59064
-200.0,200,14970.840559
-182.0,182,14980.593345
-165.0,165,14989.633178
-112.0,112,14995.730017
-153.0,153,15003.575676
-200.0,200,15013.867773
-124.0,124,15020.970406
-93.0,93,15026.20193
-200.0,200,15036.639779
-169.0,169,15045.388499
-121.0,121,15051.234066
-94.0,94,15055.634285
-91.0,91,15060.205508
-115.0,115,15066.319741
-169.0,169,15075.662051
-170.0,170,15084.259683
-113.0,113,15090.181502
-136.0,136,15096.755056
-200.0,200,15107.417121
-176.0,176,15116.916121
-126.0,126,15123.589118
-160.0,160,15132.449032
-197.0,197,15143.201322
-171.0,171,15152.441854
-197.0,197,15162.571975
-184.0,184,15172.768264
-200.0,200,15183.768189
-133.0,133,15190.950887
-193.0,193,15200.576001
-198.0,198,15210.802022
-173.0,173,15220.04003
-172.0,172,15229.316512
-110.0,110,15235.36089
-176.0,176,15244.992606
-179.0,179,15254.547317
-200.0,200,15264.895309
-200.0,200,15275.238908
-171.0,171,15284.891918
-168.0,168,15294.198236
-176.0,176,15303.02227
-169.0,169,15311.738547
-175.0,175,15321.805963
-200.0,200,15331.843524
-174.0,174,15340.861997
-94.0,94,15346.27345
-190.0,190,15356.505889
-200.0,200,15368.013145
-200.0,200,15379.122295
-177.0,177,15388.557722
-120.0,120,15395.037632
-127.0,127,15402.201055
-116.0,116,15408.395799
-170.0,170,15417.520036
-181.0,181,15427.092749
-182.0,182,15436.145358
-88.0,88,15440.045478
-93.0,93,15445.149539
-131.0,131,15452.043298
-172.0,172,15461.803689
-121.0,121,15468.593478
-151.0,151,15476.633502
-180.0,180,15486.078528
-144.0,144,15493.735413
-170.0,170,15502.528791
-163.0,163,15511.36471
-171.0,171,15520.079386
-145.0,145,15527.752752
-193.0,193,15537.870023
-97.0,97,15542.930133
-93.0,93,15547.891898
-159.0,159,15556.117761
-130.0,130,15563.019145
-172.0,172,15572.636706
-154.0,154,15581.377491
-137.0,137,15588.406901
-174.0,174,15597.600388
-105.0,105,15603.193632
-168.0,168,15612.752723
-98.0,98,15618.399514
-167.0,167,15626.632671
-147.0,147,15633.991007
-107.0,107,15639.100353
-160.0,160,15647.728956
-169.0,169,15656.736507
-193.0,193,15666.716172
-140.0,140,15674.878327
-200.0,200,15686.125395
-173.0,173,15695.052357
-179.0,179,15704.584622
-176.0,176,15713.65422
-200.0,200,15724.429828
-164.0,164,15733.381507
-200.0,200,15744.061429
-200.0,200,15754.966413
-168.0,168,15764.167648
-200.0,200,15774.823662
-172.0,172,15784.43773
-182.0,182,15794.321828
-173.0,173,15804.01358
-188.0,188,15813.88424
-98.0,98,15819.107855
-170.0,170,15827.900794
-170.0,170,15836.650536
-172.0,172,15845.78294
-167.0,167,15854.983197
-200.0,200,15865.691352
-200.0,200,15875.642023
-177.0,177,15885.387783
-200.0,200,15897.168208
-183.0,183,15907.453024
-182.0,182,15917.457993
-95.0,95,15922.626106
-200.0,200,15933.625269
-173.0,173,15942.938395
-169.0,169,15951.869246
-200.0,200,15962.821726
-196.0,196,15972.944274
-172.0,172,15981.648689
-123.0,123,15987.98544
-187.0,187,15998.217901
-200.0,200,16008.865322
-152.0,152,16016.680396
-200.0,200,16027.507264
-94.0,94,16033.007899
-200.0,200,16043.850903
-195.0,195,16054.505048
-200.0,200,16064.961816
-92.0,92,16069.24648
-200.0,200,16079.528949
-108.0,108,16084.060586
-184.0,184,16092.062068
