# {"t_start": 1599494048.6792624, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,14647.26355
36.0,36,14655.59316
24.0,24,14660.968305
26.0,26,14667.168107
15.0,15,14670.653399
13.0,13,14673.933035
33.0,33,14681.288922
31.0,31,14688.409246
21.0,21,14693.182125
22.0,22,14698.398192
32.0,32,14705.843984
15.0,15,14709.158192
30.0,30,14716.158713
67.0,67,14732.33262
40.0,40,14741.576156
89.0,89,14762.638798
90.0,90,14783.88293
36.0,36,14791.991149
37.0,37,14800.698219
86.0,86,14820.822042
193.0,193,14864.949063
200.0,200,14911.404153
180.0,180,14953.933932
158.0,158,14990.099157
166.0,166,15029.179025
18.0,18,15033.193992
149.0,149,15067.311323
63.0,63,15081.698886
200.0,200,15127.880105
59.0,59,15141.546774
65.0,65,15156.231641
17.0,17,15160.092577
154.0,154,15195.985426
37.0,37,15204.072262
200.0,200,15250.253635
30.0,30,15257.177254
198.0,198,15303.371685
31.0,31,15310.647851
82.0,82,15330.746877
35.0,35,15339.087763
151.0,151,15374.757382
24.0,24,15380.186959
24.0,24,15385.624222
41.0,41,15395.378917
51.0,51,15407.41907
34.0,34,15415.002906
41.0,41,15425.005139
49.0,49,15436.748358
13.0,13,15439.715872
41.0,41,15449.969278
52.0,52,15462.136293
43.0,43,15472.238711
47.0,47,15483.127539
40.0,40,15492.646358
33.0,33,15500.314383
14.0,14,15503.455454
8.0,8,15505.290633
37.0,37,15514.184644
96.0,96,15536.922525
124.0,124,15565.762426
149.0,149,15601.472063
115.0,115,15629.334221
151.0,151,15665.474215
144.0,144,15700.764183
151.0,151,15736.43326
149.0,149,15771.213881
119.0,119,15798.674021
44.0,44,15809.129179
55.0,55,15822.11556
20.0,20,15827.148263
55.0,55,15839.973346
39.0,39,15849.140056
62.0,62,15863.792435
159.0,159,15901.476813
50.0,50,15913.35691
60.0,60,15927.526584
200.0,200,15974.929042
194.0,194,16021.368635
41.0,41,16031.032746
64.0,64,16046.401729
200.0,200,16093.655005
200.0,200,16142.283553
73.0,73,16158.985069
200.0,200,16205.90792
184.0,184,16248.426002
67.0,67,16263.675841
200.0,200,16310.327331
200.0,200,16355.306216
200.0,200,16400.613846
200.0,200,16445.282986
40.0,40,16454.206022
200.0,200,16498.690263
43.0,43,16508.2441
200.0,200,16552.953223
200.0,200,16597.958938
200.0,200,16643.74533
9.0,9,16645.698918
18.0,18,16649.985056
200.0,200,16695.328014
200.0,200,16740.166211
72.0,72,16756.330996
200.0,200,16801.910916
39.0,39,16810.778364
50.0,50,16821.875441
200.0,200,16868.582112
12.0,12,16871.570906
12.0,12,16874.259404
200.0,200,16918.931544
44.0,44,16929.170281
200.0,200,16974.839546
200.0,200,17020.47513
200.0,200,17065.619903
51.0,51,17077.120374
26.0,26,17083.082919
28.0,28,17089.344649
24.0,24,17095.203862
38.0,38,17104.135563
41.0,41,17112.995367
98.0,98,17134.990308
34.0,34,17142.58727
77.0,77,17160.161808
35.0,35,17168.167743
200.0,200,17213.578132
59.0,59,17227.413457
53.0,53,17239.719259
200.0,200,17285.00792
200.0,200,17330.335657
200.0,200,17376.02081
35.0,35,17384.212286
52.0,52,17396.400887
200.0,200,17441.255013
200.0,200,17486.423683
200.0,200,17531.978206
200.0,200,17576.671962
200.0,200,17622.43784
200.0,200,17667.688122
37.0,37,17676.32174
200.0,200,17721.40956
200.0,200,17766.891023
200.0,200,17813.702045
16.0,16,17817.547837
200.0,200,17864.888006
200.0,200,17912.817983
128.0,128,17942.786912
200.0,200,17989.057026
28.0,28,17995.610338
200.0,200,18042.249466
200.0,200,18089.646772
200.0,200,18137.879653
200.0,200,18185.527471
22.0,22,18190.924947
23.0,23,18196.476232
24.0,24,18202.097679
50.0,50,18214.300677
33.0,33,18222.021059
26.0,26,18228.229931
29.0,29,18235.567174
74.0,74,18252.295531
33.0,33,18259.71575
38.0,38,18268.47611
49.0,49,18280.516487
16.0,16,18284.184902
24.0,24,18290.066862
27.0,27,18296.509299
19.0,19,18300.867275
16.0,16,18304.401541
18.0,18,18308.514069
200.0,200,18356.18245
105.0,105,18380.628579
113.0,113,18406.055236
23.0,23,18411.446613
100.0,100,18435.029355
125.0,125,18463.028345
143.0,143,18496.902174
18.0,18,18501.335276
118.0,118,18528.121794
122.0,122,18557.600255
21.0,21,18562.587992
14.0,14,18565.8726
131.0,131,18595.515545
16.0,16,18599.286699
15.0,15,18602.891645
19.0,19,18607.203403
18.0,18,18611.281762
18.0,18,18615.416109
20.0,20,18619.933095
20.0,20,18624.343813
18.0,18,18628.469
14.0,14,18631.888603
18.0,18,18635.852128
16.0,16,18639.671644
19.0,19,18644.181237
17.0,17,18648.285613
15.0,15,18651.778034
16.0,16,18655.460561
200.0,200,18700.419341
200.0,200,18746.393645
200.0,200,18792.408065
121.0,121,18820.719539
135.0,135,18852.63372
36.0,36,18860.466889
129.0,129,18889.542982
200.0,200,18936.641814
154.0,154,18970.913956
200.0,200,19017.713721
200.0,200,19063.633965
200.0,200,19110.046901
37.0,37,19118.767368
16.0,16,19122.303296
20.0,20,19126.960616
16.0,16,19130.569744
18.0,18,19134.92488
18.0,18,19138.922265
15.0,15,19142.762966
18.0,18,19147.022405
19.0,19,19151.485896
17.0,17,19155.213024
17.0,17,19159.142779
15.0,15,19162.167863
18.0,18,19166.425318
18.0,18,19170.76295
18.0,18,19174.88353
19.0,19,19179.443843
19.0,19,19183.962078
18.0,18,19187.911355
18.0,18,19192.107707
22.0,22,19196.93467
15.0,15,19200.438638
15.0,15,19203.960508
16.0,16,19207.554941
16.0,16,19211.504818
17.0,17,19215.459555
18.0,18,19219.998999
18.0,18,19224.150808
18.0,18,19228.573311
17.0,17,19232.638598
15.0,15,19236.161005
16.0,16,19239.912765
19.0,19,19244.299876
22.0,22,19249.708308
18.0,18,19253.847396
15.0,15,19257.344583
17.0,17,19261.232942
18.0,18,19265.402227
15.0,15,19268.693197
17.0,17,19272.814825
13.0,13,19275.657843
19.0,19,19280.514444
18.0,18,19284.676672
17.0,17,19288.673168
16.0,16,19292.840334
14.0,14,19296.220742
20.0,20,19300.763681
15.0,15,19304.364921
15.0,15,19308.001884
20.0,20,19312.433336
15.0,15,19315.772461
17.0,17,19319.704699
16.0,16,19323.348611
17.0,17,19327.008137
17.0,17,19330.677061
15.0,15,19334.003225
17.0,17,19338.156185
17.0,17,19342.153174
15.0,15,19345.739229
15.0,15,19349.365871
14.0,14,19352.799783
14.0,14,19355.98349
16.0,16,19359.460219
12.0,12,19362.455963
16.0,16,19365.79032
15.0,15,19369.116227
15.0,15,19372.35048
15.0,15,19375.700941
19.0,19,19379.982281
15.0,15,19383.410049
17.0,17,19387.050689
20.0,20,19391.430859
13.0,13,19394.55782
20.0,20,19399.26309
18.0,18,19402.846645
13.0,13,19405.611217
20.0,20,19410.077945
18.0,18,19414.418544
20.0,20,19418.833379
13.0,13,19421.709603
15.0,15,19424.986153
13.0,13,19427.965065
16.0,16,19431.667709
14.0,14,19435.066488
14.0,14,19438.207099
16.0,16,19441.751909
18.0,18,19445.59035
16.0,16,19449.489338
12.0,12,19452.20224
13.0,13,19455.112533
15.0,15,19458.681505
19.0,19,19463.31465
18.0,18,19467.331665
25.0,25,19473.018635
19.0,19,19477.465321
18.0,18,19481.603012
18.0,18,19485.959096
21.0,21,19490.619026
200.0,200,19536.165579
19.0,19,19540.412929
18.0,18,19544.571275
150.0,150,19578.364493
14.0,14,19581.478945
18.0,18,19585.661534
16.0,16,19589.060689
10.0,10,19591.301506
16.0,16,19594.880084
13.0,13,19597.95646
15.0,15,19601.116549
14.0,14,19604.280175
15.0,15,19607.728369
17.0,17,19611.619993
17.0,17,19615.613846
14.0,14,19619.157465
13.0,13,19622.303026
16.0,16,19626.128303
13.0,13,19628.412171
15.0,15,19631.919611
14.0,14,19635.253523
12.0,12,19638.069984
23.0,23,19643.385055
15.0,15,19646.907805
18.0,18,19650.943345
14.0,14,19654.369766
14.0,14,19657.571728
13.0,13,19660.852089
12.0,12,19663.769679
20.0,20,19668.32608
19.0,19,19673.005914
16.0,16,19676.626085
14.0,14,19679.80972
15.0,15,19683.471427
15.0,15,19686.989138
15.0,15,19690.552997
17.0,17,19694.741612
12.0,12,19697.267099
21.0,21,19702.130686
156.0,156,19737.717949
15.0,15,19741.271991
16.0,16,19745.037103
16.0,16,19748.883329
17.0,17,19752.68375
17.0,17,19756.307144
16.0,16,19760.236628
15.0,15,19763.340236
18.0,18,19767.372472
17.0,17,19771.420911
13.0,13,19774.392556
174.0,174,19813.731394
14.0,14,19817.077843
17.0,17,19820.920279
16.0,16,19824.665479
15.0,15,19828.376906
18.0,18,19832.77283
17.0,17,19836.957371
17.0,17,19840.851918
18.0,18,19845.045178
14.0,14,19848.029891
16.0,16,19851.312775
21.0,21,19856.036156
23.0,23,19861.565038
17.0,17,19865.61453
17.0,17,19869.825416
23.0,23,19874.91511
18.0,18,19879.098353
20.0,20,19883.729474
26.0,26,19889.507238
18.0,18,19893.425196
18.0,18,19897.407297
22.0,22,19902.165898
22.0,22,19907.375016
17.0,17,19911.417891
15.0,15,19914.859054
20.0,20,19919.716221
16.0,16,19923.287437
19.0,19,19927.695179
14.0,14,19930.919214
17.0,17,19934.877384
18.0,18,19939.104326
15.0,15,19942.778408
21.0,21,19947.499194
18.0,18,19951.761849
18.0,18,19956.002626
17.0,17,19960.147758
79.0,79,19978.121378
15.0,15,19981.445418
15.0,15,19984.949629
15.0,15,19988.340593
17.0,17,19992.357157
16.0,16,19996.189305
15.0,15,19999.55699
17.0,17,20003.240237
15.0,15,20006.695462
107.0,107,20031.227048
20.0,20,20035.775954
15.0,15,20039.251352
12.0,12,20042.091187
15.0,15,20045.637039
13.0,13,20048.412053
13.0,13,20051.490241
15.0,15,20055.048376
13.0,13,20058.086558
13.0,13,20061.008549
15.0,15,20064.610034
14.0,14,20068.056312
15.0,15,20071.488034
16.0,16,20074.91399
17.0,17,20079.023071
15.0,15,20082.306336
17.0,17,20085.984047
14.0,14,20089.342685
13.0,13,20092.343726
13.0,13,20095.134511
15.0,15,20098.710053
16.0,16,20102.200447
13.0,13,20105.413369
14.0,14,20108.553784
14.0,14,20111.676489
15.0,15,20115.310448
15.0,15,20118.940262
17.0,17,20123.118867
16.0,16,20126.911018
14.0,14,20129.908833
14.0,14,20133.29531
13.0,13,20136.504385
13.0,13,20139.258384
15.0,15,20142.755827
13.0,13,20145.89999
15.0,15,20149.725516
17.0,17,20153.735075
21.0,21,20158.625943
16.0,16,20162.414876
15.0,15,20165.896392
21.0,21,20170.910018
17.0,17,20175.042535
10.0,10,20177.505145
19.0,19,20182.179305
18.0,18,20186.269583
17.0,17,20190.360303
16.0,16,20193.92843
15.0,15,20197.126221
20.0,20,20201.526016
18.0,18,20205.042142
16.0,16,20208.639047
14.0,14,20212.069438
17.0,17,20216.461303
16.0,16,20220.266783
15.0,15,20223.780037
14.0,14,20226.919292
16.0,16,20230.430542
13.0,13,20233.458093
13.0,13,20236.25565
17.0,17,20240.138687
15.0,15,20243.636505
16.0,16,20247.219004
17.0,17,20251.346787
15.0,15,20254.615945
15.0,15,20258.169083
15.0,15,20261.696108
18.0,18,20265.741829
17.0,17,20269.621922
14.0,14,20272.710441
15.0,15,20276.03328
17.0,17,20279.969347
20.0,20,20284.640183
18.0,18,20288.609121
13.0,13,20291.297214
14.0,14,20294.444728
16.0,16,20298.048652
17.0,17,20302.124705
16.0,16,20305.922649
17.0,17,20309.73343
18.0,18,20313.723479
16.0,16,20316.836717
13.0,13,20319.783018
17.0,17,20323.479719
13.0,13,20326.417184
15.0,15,20329.952833
13.0,13,20333.011711
13.0,13,20336.102147
14.0,14,20339.554524
16.0,16,20343.388145
14.0,14,20346.745429
17.0,17,20350.824653
14.0,14,20354.154523
14.0,14,20357.597032
13.0,13,20360.486922
17.0,17,20364.711283
16.0,16,20368.546757
17.0,17,20372.486866
17.0,17,20376.462054
13.0,13,20379.615912
16.0,16,20383.040139
12.0,12,20385.666184
16.0,16,20389.36586
15.0,15,20392.945322
18.0,18,20397.254133
15.0,15,20401.051501
17.0,17,20404.926808
17.0,17,20408.710421
18.0,18,20412.951027
13.0,13,20416.058802
16.0,16,20419.860232
16.0,16,20423.669729
16.0,16,20427.462243
17.0,17,20431.339577
17.0,17,20435.225236
16.0,16,20438.853572
18.0,18,20442.941548
15.0,15,20446.332429
18.0,18,20450.556266
18.0,18,20454.647457
18.0,18,20458.383279
18.0,18,20462.524336
15.0,15,20466.228505
17.0,17,20469.737271
16.0,16,20473.476257
16.0,16,20477.395171
16.0,16,20480.992363
148.0,148,20515.251151
11.0,11,20517.968024
15.0,15,20521.39915
13.0,13,20523.979437
17.0,17,20527.714947
16.0,16,20531.422641
16.0,16,20534.752828
12.0,12,20537.316748
15.0,15,20540.649137
14.0,14,20543.686707
13.0,13,20546.520338
15.0,15,20549.847517
14.0,14,20552.744897
16.0,16,20556.17482
15.0,15,20559.771253
15.0,15,20563.339587
15.0,15,20566.776271
15.0,15,20570.205474
15.0,15,20573.678353
14.0,14,20576.82634
12.0,12,20579.593827
14.0,14,20582.532892
16.0,16,20585.981625
14.0,14,20589.246974
14.0,14,20592.372905
14.0,14,20595.523767
14.0,14,20598.693421
14.0,14,20601.855564
18.0,18,20605.913968
18.0,18,20609.98722
12.0,12,20612.540248
16.0,16,20616.076432
17.0,17,20619.990366
17.0,17,20623.807666
115.0,115,20651.372855
121.0,121,20679.22642
96.0,96,20701.281658
119.0,119,20729.285403
13.0,13,20732.305189
18.0,18,20736.430434
63.0,63,20751.235018
92.0,92,20772.778876
14.0,14,20776.006235
19.0,19,20780.289842
67.0,67,20796.306832
63.0,63,20811.145072
19.0,19,20815.541241
91.0,91,20836.760658
26.0,26,20842.792838
16.0,16,20846.434917
104.0,104,20869.279597
90.0,90,20889.728641
123.0,123,20918.068046
101.0,101,20941.481426
79.0,79,20959.97836
100.0,100,20983.301404
95.0,95,21005.624227
21.0,21,21010.561531
15.0,15,21014.002864
93.0,93,21035.31933
26.0,26,21041.582006
10.0,10,21044.008502
16.0,16,21047.706067
18.0,18,21051.961477
21.0,21,21056.923261
23.0,23,21062.634238
33.0,33,21070.530279
20.0,20,21075.295596
15.0,15,21078.64187
124.0,124,21107.244163
89.0,89,21127.713695
93.0,93,21149.85538
78.0,78,21167.476488
17.0,17,21171.650512
78.0,78,21189.303379
83.0,83,21208.435775
99.0,99,21232.244537
92.0,92,21253.398918
56.0,56,21266.312701
20.0,20,21270.89226
61.0,61,21284.635311
32.0,32,21292.245303
91.0,91,21314.07421
155.0,155,21349.879101
92.0,92,21371.244294
121.0,121,21399.535314
99.0,99,21422.745256
102.0,102,21447.374737
95.0,95,21469.151142
95.0,95,21491.273556
99.0,99,21514.241431
23.0,23,21519.724818
93.0,93,21541.843324
137.0,137,21574.829308
165.0,165,21614.211705
150.0,150,21648.319977
126.0,126,21677.729996
12.0,12,21680.285487
13.0,13,21683.28278
16.0,16,21686.642631
14.0,14,21690.114956
11.0,11,21692.644632
20.0,20,21697.202441
12.0,12,21699.724252
18.0,18,21704.074726
18.0,18,21708.395208
17.0,17,21712.239768
17.0,17,21716.530377
17.0,17,21720.394821
16.0,16,21723.794166
22.0,22,21728.926571
18.0,18,21733.150763
21.0,21,21737.802319
26.0,26,21743.460424
20.0,20,21748.406416
19.0,19,21752.649207
26.0,26,21758.463617
20.0,20,21762.917607
22.0,22,21767.850815
20.0,20,21772.462879
200.0,200,21817.031061
200.0,200,21862.687266
200.0,200,21907.492185
200.0,200,21953.142434
200.0,200,21999.790624
200.0,200,22046.487323
200.0,200,22092.421
188.0,188,22136.768664
41.0,41,22145.892755
28.0,28,22152.397323
40.0,40,22161.827049
50.0,50,22173.517279
42.0,42,22183.142974
47.0,47,22193.87803
41.0,41,22203.130717
55.0,55,22215.716961
49.0,49,22227.462423
173.0,173,22267.450133
200.0,200,22313.941605
200.0,200,22359.991544
145.0,145,22393.767653
200.0,200,22439.725109
159.0,159,22476.458837
113.0,113,22502.105067
24.0,24,22507.74308
101.0,101,22531.311803
98.0,98,22554.02082
98.0,98,22576.298331
113.0,113,22602.803234
115.0,115,22629.343411
107.0,107,22654.063459
113.0,113,22680.230159
120.0,120,22707.743765
82.0,82,22726.071335
67.0,67,22740.941452
76.0,76,22757.895667
73.0,73,22774.890464
70.0,70,22790.952557
61.0,61,22804.020006
36.0,36,22811.772181
187.0,187,22855.556744
200.0,200,22901.92454
96.0,96,22923.627149
167.0,167,22961.44683
200.0,200,23006.79206
175.0,175,23046.389769
114.0,114,23071.473079
132.0,132,23101.736388
129.0,129,23130.771386
182.0,182,23171.935189
9.0,9,23174.041241
74.0,74,23190.694421
26.0,26,23196.586228
136.0,136,23227.521282
18.0,18,23231.666377
119.0,119,23259.0688
14.0,14,23262.162637
140.0,140,23293.745974
67.0,67,23308.919678
58.0,58,23321.868732
26.0,26,23327.713257
39.0,39,23336.256828
63.0,63,23351.211178
37.0,37,23359.156024
52.0,52,23371.578489
37.0,37,23380.129941
10.0,10,23382.123204
10.0,10,23384.392206
24.0,24,23389.903342
11.0,11,23392.581409
12.0,12,23395.235096
11.0,11,23397.598677
9.0,9,23399.699228
9.0,9,23401.642106
22.0,22,23406.775841
26.0,26,23412.860332
11.0,11,23415.390672
8.0,8,23417.285009
12.0,12,23419.872655
11.0,11,23422.346226
9.0,9,23424.458357
24.0,24,23430.154425
9.0,9,23432.30308
9.0,9,23434.493654
31.0,31,23441.254596
9.0,9,23443.329213
161.0,161,23480.598334
29.0,29,23487.067647
158.0,158,23523.927832
54.0,54,23536.283572
39.0,39,23544.868441
85.0,85,23562.711276
50.0,50,23573.879576
16.0,16,23577.322872
14.0,14,23580.622173
13.0,13,23583.702655
22.0,22,23588.696108
17.0,17,23592.587688
14.0,14,23595.589552
12.0,12,23598.696645
19.0,19,23602.967363
16.0,16,23606.648165
8.0,8,23608.488465
10.0,10,23610.89657
9.0,9,23612.893301
10.0,10,23615.120435
8.0,8,23617.035606
10.0,10,23619.467884
9.0,9,23621.407958
10.0,10,23623.698153
10.0,10,23625.822134
9.0,9,23627.629874
9.0,9,23629.510283
8.0,8,23631.042449
9.0,9,23633.155882
10.0,10,23635.155472
10.0,10,23637.246706
9.0,9,23639.448898
9.0,9,23641.71012
8.0,8,23643.705662
10.0,10,23645.921428
9.0,9,23647.782474
9.0,9,23649.974949
9.0,9,23652.110036
10.0,10,23654.359911
10.0,10,23656.56746
11.0,11,23658.91118
10.0,10,23661.232728
10.0,10,23663.455974
10.0,10,23665.784558
8.0,8,23667.601866
9.0,9,23669.956614
11.0,11,23672.635697
9.0,9,23674.814431
11.0,11,23677.314179
10.0,10,23679.569493
10.0,10,23681.94935
10.0,10,23684.412374
8.0,8,23686.218699
9.0,9,23688.366709
11.0,11,23691.01207
10.0,10,23693.357518
9.0,9,23695.372646
11.0,11,23697.923523
10.0,10,23699.85178
10.0,10,23702.101037
9.0,9,23704.333119
9.0,9,23706.406763
11.0,11,23709.016405
9.0,9,23711.173296
11.0,11,23713.66498
9.0,9,23715.728151
9.0,9,23717.978717
10.0,10,23720.211804
9.0,9,23722.248851
10.0,10,23724.571654
9.0,9,23726.403777
10.0,10,23728.793433
9.0,9,23730.74185
12.0,12,23733.116347
10.0,10,23735.409691
11.0,11,23737.963172
10.0,10,23740.368899
9.0,9,23742.401208
9.0,9,23744.328558
9.0,9,23746.597967
10.0,10,23748.864491
10.0,10,23750.83199
10.0,10,23753.135019
8.0,8,23755.180219
10.0,10,23757.642947
9.0,9,23759.574418
9.0,9,23761.308598
9.0,9,23763.365326
8.0,8,23764.924906
8.0,8,23766.936376
9.0,9,23768.985887
9.0,9,23771.158695
10.0,10,23773.265939
11.0,11,23775.560199
10.0,10,23777.960816
8.0,8,23779.607403
10.0,10,23781.930091
8.0,8,23783.78594
8.0,8,23785.550815
9.0,9,23787.442052
10.0,10,23789.608801
9.0,9,23791.650953
10.0,10,23793.835805
8.0,8,23795.621526
11.0,11,23798.139088
9.0,9,23800.121948
9.0,9,23802.149082
10.0,10,23804.464613
9.0,9,23806.56509
9.0,9,23808.65373
10.0,10,23810.740616
8.0,8,23812.641285
10.0,10,23814.947482
10.0,10,23817.349605
9.0,9,23819.381629
10.0,10,23821.55719
9.0,9,23823.669613
10.0,10,23825.902622
10.0,10,23828.140551
9.0,9,23830.035806
10.0,10,23832.267255
9.0,9,23834.426359
12.0,12,23837.237554
9.0,9,23839.413551
10.0,10,23841.731918
11.0,11,23844.127343
9.0,9,23846.315543
9.0,9,23848.406233
9.0,9,23850.576292
10.0,10,23852.897618
9.0,9,23854.572119
10.0,10,23856.778824
10.0,10,23858.979176
8.0,8,23860.834666
10.0,10,23862.995621
9.0,9,23864.955175
9.0,9,23867.059105
10.0,10,23869.393863
9.0,9,23871.372698
9.0,9,23873.554897
10.0,10,23875.987414
9.0,9,23877.981329
9.0,9,23879.799031
9.0,9,23881.888358
11.0,11,23884.550362
10.0,10,23886.974712
10.0,10,23889.088586
10.0,10,23891.120956
10.0,10,23893.295413
11.0,11,23895.863792
8.0,8,23897.61118
9.0,9,23899.748967
9.0,9,23901.720355
14.0,14,23904.999439
16.0,16,23908.696198
115.0,115,23935.329866
15.0,15,23938.884001
17.0,17,23942.750836
131.0,131,23972.592672
13.0,13,23975.755715
116.0,116,24002.393562
117.0,117,24029.019188
23.0,23,24033.709636
147.0,147,24068.251833
120.0,120,24095.358457
29.0,29,24102.050482
119.0,119,24129.014278
123.0,123,24156.872949
106.0,106,24181.470354
158.0,158,24217.59151
113.0,113,24243.170855
39.0,39,24252.63654
110.0,110,24278.554547
111.0,111,24304.122143
104.0,104,24328.602055
117.0,117,24357.18152
119.0,119,24385.137535
95.0,95,24408.130933
23.0,23,24413.416918
106.0,106,24438.09379
92.0,92,24458.862711
51.0,51,24470.707238
110.0,110,24496.292153
52.0,52,24508.059323
116.0,116,24535.476651
98.0,98,24558.914854
98.0,98,24581.583868
38.0,38,24590.471225
108.0,108,24616.441843
97.0,97,24638.268389
104.0,104,24662.196879
111.0,111,24687.995265
106.0,106,24712.742996
102.0,102,24736.408217
104.0,104,24760.938838
115.0,115,24788.793614
116.0,116,24815.62829
105.0,105,24841.053946
101.0,101,24865.405082
106.0,106,24890.881647
105.0,105,24915.682169
103.0,103,24940.09778
110.0,110,24965.586735
100.0,100,24988.699747
100.0,100,25012.254596
96.0,96,25035.405831
93.0,93,25057.212195
89.0,89,25079.147061
95.0,95,25102.649331
94.0,94,25126.312903
83.0,83,25146.063481
86.0,86,25168.08306
27.0,27,25174.846494
30.0,30,25182.401752
25.0,25,25189.072579
20.0,20,25194.173319
32.0,32,25202.192482
35.0,35,25210.42701
30.0,30,25217.907021
25.0,25,25224.075759
57.0,57,25238.677739
35.0,35,25247.799045
16.0,16,25251.760571
19.0,19,25256.176566
20.0,20,25260.56115
19.0,19,25265.131001
16.0,16,25269.293733
17.0,17,25273.365904
17.0,17,25277.605672
11.0,11,25280.392376
17.0,17,25284.415988
18.0,18,25288.874332
16.0,16,25292.930867
18.0,18,25296.952897
21.0,21,25301.941654
16.0,16,25305.916801
16.0,16,25309.56774
23.0,23,25314.380841
21.0,21,25319.294042
18.0,18,25323.054579
18.0,18,25327.298483
25.0,25,25333.005405
23.0,23,25338.183613
24.0,24,25343.36488
23.0,23,25348.487068
18.0,18,25352.768209
20.0,20,25357.347092
180.0,180,25399.934102
200.0,200,25446.788068
200.0,200,25492.559207
200.0,200,25537.761061
108.0,108,25562.96673
99.0,99,25585.319322
16.0,16,25588.98133
121.0,121,25617.440582
126.0,126,25646.586754
116.0,116,25673.288489
110.0,110,25699.540106
105.0,105,25723.006651
103.0,103,25747.119887
120.0,120,25774.660949
122.0,122,25802.975794
111.0,111,25828.669548
200.0,200,25873.307746
127.0,127,25902.523417
200.0,200,25948.241787
46.0,46,25958.377881
13.0,13,25961.536546
43.0,43,25971.668503
30.0,30,25978.074221
40.0,40,25987.815554
17.0,17,25991.826041
26.0,26,25997.938591
19.0,19,26002.290812
108.0,108,26026.528345
21.0,21,26031.13884
27.0,27,26037.445308
18.0,18,26041.600973
32.0,32,26049.035038
12.0,12,26052.028285
32.0,32,26059.688747
12.0,12,26062.509008
11.0,11,26065.245626
18.0,18,26069.387795
11.0,11,26072.03332
16.0,16,26075.278424
15.0,15,26078.52889
13.0,13,26081.796615
13.0,13,26084.952109
13.0,13,26087.960372
106.0,106,26112.747931
24.0,24,26118.564042
11.0,11,26121.153968
12.0,12,26124.041227
13.0,13,26127.051135
15.0,15,26130.704482
13.0,13,26133.842682
14.0,14,26137.227044
13.0,13,26140.087611
13.0,13,26142.999384
13.0,13,26146.205939
14.0,14,26149.529718
13.0,13,26152.477264
10.0,10,26154.950282
12.0,12,26157.783022
12.0,12,26160.624005
14.0,14,26163.702937
14.0,14,26167.274565
11.0,11,26169.931372
12.0,12,26172.664296
13.0,13,26175.621247
13.0,13,26178.601276
14.0,14,26181.782328
12.0,12,26184.27914
15.0,15,26187.817823
13.0,13,26190.82667
13.0,13,26194.017985
15.0,15,26197.630895
15.0,15,26201.175719
16.0,16,26205.155943
14.0,14,26208.618953
14.0,14,26212.159911
13.0,13,26215.23383
14.0,14,26218.545856
18.0,18,26222.755839
16.0,16,26226.651609
13.0,13,26229.443048
21.0,21,26234.67717
17.0,17,26238.6411
20.0,20,26243.207542
16.0,16,26246.820881
13.0,13,26249.571551
16.0,16,26253.412794
15.0,15,26256.86511
18.0,18,26260.900779
21.0,21,26265.908589
15.0,15,26269.349101
20.0,20,26274.035194
20.0,20,26278.765499
116.0,116,26306.746975
132.0,132,26336.701506
136.0,136,26369.490809
200.0,200,26416.917152
121.0,121,26445.549141
122.0,122,26474.359927
114.0,114,26501.243741
127.0,127,26530.94678
129.0,129,26560.3494
135.0,135,26591.46907
153.0,153,26626.669499
120.0,120,26654.268541
137.0,137,26686.178083
132.0,132,26716.268143
117.0,117,26743.147017
122.0,122,26771.567484
111.0,111,26797.152199
109.0,109,26821.974497
103.0,103,26845.935188
103.0,103,26870.077073
11.0,11,26872.742202
130.0,130,26902.052481
122.0,122,26930.009473
130.0,130,26959.990406
112.0,112,26986.427894
200.0,200,27034.017652
200.0,200,27081.647151
200.0,200,27129.545357
116.0,116,27156.949009
23.0,23,27162.177627
128.0,128,27193.018566
32.0,32,27200.99009
130.0,130,27231.602821
35.0,35,27239.815387
127.0,127,27270.534201
111.0,111,27296.523345
97.0,97,27318.56436
108.0,108,27344.288473
63.0,63,27359.79458
200.0,200,27406.701403
200.0,200,27453.601398
24.0,24,27459.503379
137.0,137,27491.664428
129.0,129,27522.425542
117.0,117,27550.466997
200.0,200,27596.437307
120.0,120,27624.056882
118.0,118,27652.801781
44.0,44,27663.608719
131.0,131,27694.495606
200.0,200,27740.991223
200.0,200,27788.702628
200.0,200,27836.066346
47.0,47,27846.674948
40.0,40,27856.599202
57.0,57,27869.567883
47.0,47,27880.175118
45.0,45,27890.627212
47.0,47,27901.881092
45.0,45,27912.224904
34.0,34,27920.09837
200.0,200,27967.17774
66.0,66,27982.884875
108.0,108,28008.598985
177.0,177,28050.990948
200.0,200,28097.091347
23.0,23,28102.970185
200.0,200,28150.305723
200.0,200,28196.583251
200.0,200,28244.108078
200.0,200,28290.461117
200.0,200,28337.813548
200.0,200,28385.225661
200.0,200,28431.404904
106.0,106,28456.66447
200.0,200,28503.101573
200.0,200,28550.160254
197.0,197,28595.506037
69.0,69,28612.115638
70.0,70,28628.828901
100.0,100,28652.139232
22.0,22,28657.080077
22.0,22,28662.610083
25.0,25,28668.577212
200.0,200,28715.589144
28.0,28,28721.847113
86.0,86,28742.363413
29.0,29,28749.443594
200.0,200,28796.37632
200.0,200,28844.591433
99.0,99,28866.908756
143.0,143,28899.756365
125.0,125,28928.506079
