# {"t_start": 1598556463.8645751, "env_id": "MountainCar-v0"} 
r,l,t
-151.0,151,9106.503417
-151.0,151,9113.789087
-145.0,145,9121.179605
-90.0,90,9125.431343
-153.0,153,9134.007886
-139.0,139,9140.755654
-101.0,101,9146.254894
-143.0,143,9152.665318
-94.0,94,9157.30509
-146.0,146,9165.455746
-149.0,149,9172.720006
-149.0,149,9179.912374
-158.0,158,9187.378685
-150.0,150,9194.537778
-98.0,98,9198.854717
-98.0,98,9203.713314
-148.0,148,9210.809142
-156.0,156,9219.012513
-163.0,163,9226.784071
-155.0,155,9235.417322
-150.0,150,9242.201733
-143.0,143,9249.649963
-115.0,115,9255.317553
-144.0,144,9262.184391
-171.0,171,9270.144536
-157.0,157,9278.262295
-153.0,153,9285.813053
-139.0,139,9292.334171
-149.0,149,9300.428431
-137.0,137,9307.050208
-140.0,140,9312.975445
-138.0,138,9320.290994
-142.0,142,9327.341922
-113.0,113,9332.468523
-101.0,101,9337.169806
-166.0,166,9345.252212
-159.0,159,9353.661736
-134.0,134,9360.245389
-154.0,154,9367.980901
-95.0,95,9372.60232
-184.0,184,9381.844731
-135.0,135,9389.538494
-111.0,111,9394.154644
-142.0,142,9400.89907
-139.0,139,9408.653268
-143.0,143,9415.463068
-151.0,151,9423.375028
-129.0,129,9430.060724
-112.0,112,9435.563032
-155.0,155,9443.13644
-200.0,200,9452.923256
-146.0,146,9459.869421
-97.0,97,9464.80685
-156.0,156,9473.299872
-91.0,91,9477.179759
-142.0,142,9483.395717
-200.0,200,9493.7788
-200.0,200,9502.798887
-90.0,90,9507.355723
-144.0,144,9514.943353
-200.0,200,9524.163197
-200.0,200,9533.610595
-95.0,95,9538.412052
-200.0,200,9549.142282
-142.0,142,9555.744381
-145.0,145,9563.314853
-128.0,128,9569.719373
-200.0,200,9579.826214
-92.0,92,9584.036209
-148.0,148,9590.0553
-124.0,124,9595.028542
-145.0,145,9602.04511
-200.0,200,9610.874384
-162.0,162,9618.288081
-150.0,150,9625.526015
-110.0,110,9631.589145
-112.0,112,9637.769648
-170.0,170,9646.488268
-96.0,96,9651.569079
-172.0,172,9659.924804
-200.0,200,9670.469882
-85.0,85,9674.421782
-113.0,113,9680.02519
-200.0,200,9690.279001
-108.0,108,9695.15872
-153.0,153,9702.338517
-86.0,86,9706.893073
-194.0,194,9717.956264
-109.0,109,9723.232196
-88.0,88,9727.523596
-89.0,89,9732.008482
-158.0,158,9740.182104
-152.0,152,9747.206789
-110.0,110,9752.80098
-88.0,88,9757.149728
-159.0,159,9765.420434
-90.0,90,9769.477995
-85.0,85,9773.802595
-192.0,192,9783.610589
-88.0,88,9788.114826
-154.0,154,9796.184296
-129.0,129,9801.466559
-107.0,107,9806.781313
-145.0,145,9814.21198
-178.0,178,9822.997988
-98.0,98,9827.027617
-111.0,111,9832.328475
-172.0,172,9840.898515
-200.0,200,9849.73141
-160.0,160,9857.823601
-139.0,139,9865.603491
-183.0,183,9875.447487
-166.0,166,9883.540195
-88.0,88,9888.265302
-180.0,180,9896.837723
-96.0,96,9901.232199
-153.0,153,9908.968979
-114.0,114,9914.363749
-93.0,93,9918.148438
-109.0,109,9923.786559
-128.0,128,9929.36771
-88.0,88,9933.572616
-87.0,87,9938.206918
-116.0,116,9943.524087
-96.0,96,9947.371464
-108.0,108,9953.812652
-111.0,111,9958.960591
-99.0,99,9964.294225
-86.0,86,9969.002795
-160.0,160,9977.140537
-109.0,109,9981.843731
-93.0,93,9985.729824
-135.0,135,9992.438839
-95.0,95,9998.375749
-105.0,105,10003.908297
-105.0,105,10009.680182
-114.0,114,10014.510057
-90.0,90,10018.959396
-88.0,88,10023.810771
-121.0,121,10029.894643
-86.0,86,10034.359244
-91.0,91,10038.609051
-89.0,89,10043.370585
-108.0,108,10048.780398
-119.0,119,10054.364116
-88.0,88,10058.94312
-107.0,107,10064.222402
-109.0,109,10070.19785
-161.0,161,10077.456023
-109.0,109,10082.122191
-84.0,84,10086.478212
-94.0,94,10090.547232
-109.0,109,10096.205629
-106.0,106,10101.995332
-110.0,110,10107.393383
-96.0,96,10112.219149
-97.0,97,10116.949771
-106.0,106,10122.021844
-95.0,95,10126.721627
-105.0,105,10132.012515
-108.0,108,10137.14186
-106.0,106,10142.255192
-84.0,84,10146.993132
-109.0,109,10152.183419
-103.0,103,10156.807914
-109.0,109,10162.53087
-107.0,107,10167.80331
-105.0,105,10172.458901
-113.0,113,10178.057553
-105.0,105,10183.741769
-103.0,103,10189.156087
-104.0,104,10193.989623
-111.0,111,10200.276669
-109.0,109,10205.310769
-110.0,110,10210.882621
-87.0,87,10214.877132
-88.0,88,10219.304169
-85.0,85,10223.444642
-105.0,105,10229.039179
-108.0,108,10233.988409
-104.0,104,10239.303227
-107.0,107,10244.427096
-104.0,104,10249.117064
-110.0,110,10254.150937
-105.0,105,10260.097282
-110.0,110,10265.044075
-101.0,101,10270.338832
-85.0,85,10275.016675
-111.0,111,10279.682621
-111.0,111,10284.793735
-92.0,92,10289.028058
-107.0,107,10294.0076
-91.0,91,10298.251729
-108.0,108,10303.639522
-117.0,117,10309.527826
-116.0,116,10315.527511
-109.0,109,10320.259063
-113.0,113,10325.106186
-87.0,87,10329.659326
-113.0,113,10334.877201
-112.0,112,10340.460147
-107.0,107,10345.887567
-113.0,113,10351.295215
-94.0,94,10355.903072
-111.0,111,10362.159657
-108.0,108,10366.885395
-106.0,106,10372.762395
-111.0,111,10378.138227
-111.0,111,10383.556061
-91.0,91,10388.465438
-114.0,114,10393.490583
-106.0,106,10398.504215
-87.0,87,10402.534474
-105.0,105,10409.095978
-92.0,92,10413.590401
-84.0,84,10417.505575
-107.0,107,10422.906409
-90.0,90,10427.049622
-109.0,109,10432.084843
-175.0,175,10440.852935
-91.0,91,10445.182217
-152.0,152,10452.364452
-96.0,96,10456.359688
-108.0,108,10461.480152
-94.0,94,10466.250254
-111.0,111,10471.747988
-92.0,92,10476.535654
-85.0,85,10479.952424
-114.0,114,10485.953729
-167.0,167,10493.683507
-102.0,102,10498.236134
-161.0,161,10507.34695
-111.0,111,10512.589245
-96.0,96,10517.054259
-89.0,89,10521.30721
-88.0,88,10526.219725
-118.0,118,10532.018523
-112.0,112,10537.825051
-115.0,115,10543.435424
-108.0,108,10549.406169
-108.0,108,10554.583263
-114.0,114,10560.958804
-108.0,108,10566.378526
-91.0,91,10571.207518
-128.0,128,10577.45837
-114.0,114,10581.970014
-96.0,96,10586.718911
-112.0,112,10592.884227
-112.0,112,10598.466441
-98.0,98,10603.398467
-106.0,106,10608.451369
-106.0,106,10614.600235
-108.0,108,10619.999718
-108.0,108,10625.476096
-111.0,111,10631.227862
-95.0,95,10635.7266
-105.0,105,10640.724053
-89.0,89,10645.118027
-90.0,90,10648.920363
-112.0,112,10654.682678
-134.0,134,10661.347459
-93.0,93,10666.598457
-115.0,115,10672.177002
-107.0,107,10677.627167
-102.0,102,10682.837292
-87.0,87,10687.322763
-88.0,88,10690.658032
-108.0,108,10695.109005
-106.0,106,10699.927865
-110.0,110,10704.795874
-116.0,116,10710.4298
-105.0,105,10715.312879
-118.0,118,10720.303298
-89.0,89,10725.329142
-88.0,88,10729.519303
-108.0,108,10734.837811
-107.0,107,10740.506886
-105.0,105,10745.968704
-137.0,137,10752.32916
-105.0,105,10756.792016
-92.0,92,10760.510282
-110.0,110,10765.887096
-172.0,172,10774.267672
-170.0,170,10783.018317
-143.0,143,10789.794941
-123.0,123,10796.187862
-125.0,125,10801.556378
-128.0,128,10807.365932
-137.0,137,10813.993464
-124.0,124,10820.418617
-199.0,199,10830.853951
-144.0,144,10837.545072
-119.0,119,10843.019814
-200.0,200,10851.903297
-108.0,108,10857.109305
-116.0,116,10863.043294
-115.0,115,10869.538337
-108.0,108,10875.485762
-133.0,133,10882.249163
-108.0,108,10887.038098
-106.0,106,10892.251236
-111.0,111,10897.64796
-111.0,111,10903.800821
-114.0,114,10908.762977
-110.0,110,10914.217054
-106.0,106,10918.965389
-107.0,107,10924.392051
-88.0,88,10928.964633
-92.0,92,10932.857043
-106.0,106,10938.579601
-106.0,106,10943.396091
-106.0,106,10948.142999
-106.0,106,10953.992579
-104.0,104,10958.664912
-109.0,109,10964.567898
-104.0,104,10969.655157
-107.0,107,10974.279158
-108.0,108,10980.073821
-109.0,109,10985.667602
-104.0,104,10990.441602
-108.0,108,10995.11591
-111.0,111,11001.014085
-109.0,109,11007.523919
-102.0,102,11012.060448
-89.0,89,11016.729448
-106.0,106,11022.218914
-110.0,110,11027.321722
-110.0,110,11032.537699
-105.0,105,11038.431941
-108.0,108,11044.302962
-103.0,103,11049.535794
-102.0,102,11054.001291
-109.0,109,11059.273228
-107.0,107,11064.314011
-106.0,106,11069.980232
-106.0,106,11075.185929
-100.0,100,11079.862527
-107.0,107,11084.795535
-106.0,106,11089.683318
-105.0,105,11094.358147
-101.0,101,11098.903189
-85.0,85,11103.161194
-106.0,106,11108.466148
-107.0,107,11113.839557
-105.0,105,11119.103101
-111.0,111,11124.399764
-107.0,107,11129.848255
-108.0,108,11135.232632
-113.0,113,11141.189451
-114.0,114,11147.557564
-114.0,114,11152.967464
-113.0,113,11158.920083
-102.0,102,11164.135815
-104.0,104,11169.682968
-109.0,109,11175.381118
-107.0,107,11180.023664
-109.0,109,11185.916954
-109.0,109,11191.220143
-109.0,109,11196.047113
-109.0,109,11201.274054
-110.0,110,11207.469214
-116.0,116,11212.749855
-104.0,104,11217.639371
-110.0,110,11222.353263
-112.0,112,11227.020659
-110.0,110,11232.131779
-114.0,114,11237.343934
-109.0,109,11242.602061
-110.0,110,11247.603108
-103.0,103,11252.691221
-115.0,115,11258.679963
-106.0,106,11263.944526
-130.0,130,11270.259509
-117.0,117,11275.684447
-114.0,114,11280.708112
-94.0,94,11285.855805
-114.0,114,11291.176502
-106.0,106,11295.726258
-108.0,108,11301.166632
-108.0,108,11305.484307
-112.0,112,11311.124148
-109.0,109,11316.848709
-123.0,123,11322.578813
-111.0,111,11327.363441
-110.0,110,11333.005826
-115.0,115,11338.59594
-108.0,108,11343.862035
-115.0,115,11350.002734
-118.0,118,11356.158905
-105.0,105,11361.78531
-86.0,86,11366.385946
-108.0,108,11372.500268
-91.0,91,11377.111465
-109.0,109,11381.893057
-107.0,107,11387.81806
-103.0,103,11392.947405
-129.0,129,11399.174677
-87.0,87,11404.223814
-102.0,102,11409.143419
-113.0,113,11414.590541
-141.0,141,11421.839938
-113.0,113,11428.185586
-102.0,102,11432.150152
-112.0,112,11437.638242
-96.0,96,11442.053371
-103.0,103,11446.573219
-86.0,86,11450.730372
-110.0,110,11456.703124
-113.0,113,11461.87591
-102.0,102,11466.663402
-102.0,102,11471.968443
-104.0,104,11476.436693
-112.0,112,11481.837018
-103.0,103,11486.557799
-107.0,107,11491.80008
-94.0,94,11495.601316
-86.0,86,11499.677026
-101.0,101,11504.917617
-111.0,111,11509.669485
-109.0,109,11515.166181
-100.0,100,11520.767121
-110.0,110,11526.812867
-111.0,111,11531.731338
-109.0,109,11537.157187
-109.0,109,11542.157632
-103.0,103,11547.203118
-108.0,108,11552.56281
-93.0,93,11556.426968
-89.0,89,11561.212723
-102.0,102,11566.747293
-85.0,85,11570.479062
-104.0,104,11575.970156
-106.0,106,11581.464116
-104.0,104,11586.711699
-96.0,96,11590.958933
-87.0,87,11595.986095
-112.0,112,11601.219174
-87.0,87,11606.061418
-114.0,114,11611.465955
-118.0,118,11617.740372
-107.0,107,11622.395265
-108.0,108,11628.339838
-114.0,114,11634.67549
-109.0,109,11639.763385
-107.0,107,11644.811969
-106.0,106,11650.135287
-110.0,110,11655.416336
-110.0,110,11660.371404
-107.0,107,11665.768451
-118.0,118,11671.469673
-108.0,108,11676.83266
-88.0,88,11681.540698
-106.0,106,11685.92604
-104.0,104,11691.078107
-126.0,126,11696.816403
-109.0,109,11702.076274
-109.0,109,11707.418335
-103.0,103,11712.447924
-101.0,101,11717.001552
-103.0,103,11722.474667
-115.0,115,11728.021245
-94.0,94,11732.14956
-110.0,110,11737.621006
-91.0,91,11742.132521
-119.0,119,11747.470134
-110.0,110,11752.675824
-91.0,91,11757.206943
-93.0,93,11762.258454
-101.0,101,11766.622179
-95.0,95,11771.057038
-92.0,92,11776.341026
-113.0,113,11782.470991
-106.0,106,11788.142972
-115.0,115,11793.753547
-103.0,103,11799.422233
-94.0,94,11804.049059
-109.0,109,11809.290743
-105.0,105,11814.697068
-90.0,90,11819.68143
-112.0,112,11825.009478
-84.0,84,11828.434719
-105.0,105,11834.122818
-108.0,108,11839.402002
-112.0,112,11845.123792
-88.0,88,11849.863664
-87.0,87,11854.712354
-106.0,106,11860.394187
-104.0,104,11865.177238
-105.0,105,11870.410494
-109.0,109,11875.980172
-107.0,107,11881.267069
-88.0,88,11885.566778
-110.0,110,11891.029662
-107.0,107,11896.282246
-103.0,103,11901.130107
-105.0,105,11906.181539
-108.0,108,11911.250609
-100.0,100,11915.931404
-107.0,107,11920.145646
-108.0,108,11925.707934
-107.0,107,11930.767335
-110.0,110,11935.794945
-101.0,101,11940.829827
-110.0,110,11945.879853
-110.0,110,11951.367005
-109.0,109,11957.592139
-105.0,105,11961.997742
-100.0,100,11967.1697
-104.0,104,11972.175162
-103.0,103,11977.907747
-106.0,106,11982.980483
-103.0,103,11987.748172
-103.0,103,11993.324671
-104.0,104,11999.285094
-102.0,102,12003.955934
-128.0,128,12010.478308
-106.0,106,12015.891928
-101.0,101,12020.740982
-99.0,99,12025.645623
-105.0,105,12031.201941
-106.0,106,12036.04791
-106.0,106,12041.577778
-105.0,105,12046.700306
-101.0,101,12051.844756
-107.0,107,12056.798424
-105.0,105,12062.16981
-104.0,104,12067.128917
-107.0,107,12072.237014
-108.0,108,12077.66983
-105.0,105,12082.373634
-104.0,104,12087.301947
-108.0,108,12093.187283
-91.0,91,12098.15175
-87.0,87,12102.483435
-107.0,107,12107.626649
-100.0,100,12112.224574
-113.0,113,12117.39061
-107.0,107,12122.300436
-107.0,107,12127.000571
-107.0,107,12133.091427
-108.0,108,12138.467062
-109.0,109,12143.869629
-113.0,113,12149.21068
-108.0,108,12154.319979
-100.0,100,12159.383696
-109.0,109,12165.715306
-114.0,114,12171.319608
-111.0,111,12176.627381
-88.0,88,12180.652476
-108.0,108,12185.777947
-106.0,106,12190.441364
-101.0,101,12195.442486
-96.0,96,12199.604948
-104.0,104,12204.437423
-117.0,117,12209.796856
-104.0,104,12214.77068
-115.0,115,12219.900234
-107.0,107,12225.360825
-92.0,92,12228.960441
-115.0,115,12235.276095
-104.0,104,12240.731152
-108.0,108,12246.682544
-110.0,110,12251.893144
-95.0,95,12257.226193
-108.0,108,12263.028214
-105.0,105,12268.441647
-114.0,114,12274.450397
-89.0,89,12279.185716
-112.0,112,12283.750607
-113.0,113,12289.5203
-114.0,114,12296.151566
-85.0,85,12300.595899
-113.0,113,12306.419495
-117.0,117,12312.538696
-104.0,104,12317.555663
-110.0,110,12322.328432
-110.0,110,12327.26626
-108.0,108,12332.624319
-87.0,87,12336.633329
-108.0,108,12342.013123
-106.0,106,12346.35899
-105.0,105,12351.684817
-84.0,84,12356.254472
-93.0,93,12360.26025
-105.0,105,12365.916174
-108.0,108,12372.132023
-106.0,106,12377.974838
-105.0,105,12383.761454
-103.0,103,12389.333189
-88.0,88,12394.085555
-108.0,108,12399.225827
-104.0,104,12403.428557
-102.0,102,12407.955247
-109.0,109,12413.645983
-104.0,104,12418.565156
-105.0,105,12423.655009
-105.0,105,12428.939742
-111.0,111,12433.843966
-114.0,114,12439.461773
-107.0,107,12443.864996
-110.0,110,12448.880673
-108.0,108,12454.264021
-100.0,100,12458.63352
-103.0,103,12463.287163
-94.0,94,12467.521861
-89.0,89,12471.673636
-108.0,108,12476.971357
-107.0,107,12481.964004
-108.0,108,12487.307395
-107.0,107,12492.803271
-105.0,105,12498.915315
-104.0,104,12504.664609
-108.0,108,12509.470832
-106.0,106,12514.489536
-102.0,102,12519.099728
-106.0,106,12524.95672
-107.0,107,12530.070484
-96.0,96,12535.013722
-109.0,109,12540.825356
-108.0,108,12545.944056
-107.0,107,12550.852558
-107.0,107,12556.806253
-104.0,104,12561.400368
-86.0,86,12565.484056
-107.0,107,12570.976749
-100.0,100,12576.350026
-105.0,105,12581.705277
-100.0,100,12585.913395
-101.0,101,12591.966063
-107.0,107,12597.566175
-90.0,90,12601.767646
-86.0,86,12605.490381
-98.0,98,12610.283427
-96.0,96,12615.525697
-106.0,106,12620.454763
-105.0,105,12624.898179
-111.0,111,12630.059316
-107.0,107,12635.830689
-109.0,109,12641.288924
-106.0,106,12646.646093
-103.0,103,12651.97779
-104.0,104,12657.458413
-104.0,104,12663.431195
-106.0,106,12669.184321
-105.0,105,12674.335252
-89.0,89,12678.03708
-108.0,108,12683.270072
-102.0,102,12688.427892
-105.0,105,12693.95766
-105.0,105,12699.652596
-102.0,102,12704.778746
-87.0,87,12709.812449
-88.0,88,12713.927659
-110.0,110,12720.255567
-108.0,108,12726.551726
-89.0,89,12730.249025
-92.0,92,12734.014225
-90.0,90,12738.485018
-106.0,106,12743.14896
-93.0,93,12748.353603
-118.0,118,12753.31608
-105.0,105,12757.553457
-106.0,106,12762.992997
-103.0,103,12768.163997
-90.0,90,12772.976652
-105.0,105,12777.535686
-96.0,96,12782.41391
-109.0,109,12787.430285
-105.0,105,12791.839068
-88.0,88,12795.911043
-107.0,107,12801.421124
-103.0,103,12805.830841
-93.0,93,12809.953594
-86.0,86,12813.556844
-111.0,111,12819.395341
-106.0,106,12824.821419
-104.0,104,12829.09113
-105.0,105,12834.070231
-108.0,108,12840.196489
-87.0,87,12844.958297
-105.0,105,12850.81624
-106.0,106,12856.193707
-109.0,109,12861.568336
-106.0,106,12866.985357
-104.0,104,12871.987339
-109.0,109,12876.566384
-85.0,85,12879.984195
-86.0,86,12883.737771
-106.0,106,12888.726579
-83.0,83,12892.649154
-105.0,105,12897.782041
-108.0,108,12903.161647
-103.0,103,12909.015127
-105.0,105,12914.245504
-105.0,105,12919.611094
-106.0,106,12924.848677
-105.0,105,12929.542437
-115.0,115,12934.766689
-104.0,104,12939.83765
-101.0,101,12945.267651
-106.0,106,12950.424202
-87.0,87,12953.927629
-100.0,100,12958.835737
-87.0,87,12963.547605
-104.0,104,12968.575925
-89.0,89,12973.075702
-93.0,93,12977.953461
-109.0,109,12984.324211
-93.0,93,12988.578875
-95.0,95,12992.771906
-100.0,100,12996.89023
-102.0,102,13001.253397
-107.0,107,13006.648391
-104.0,104,13012.362444
-102.0,102,13016.942292
-85.0,85,13021.042459
-108.0,108,13026.902125
-105.0,105,13032.4154
-87.0,87,13036.717909
-105.0,105,13041.851406
-91.0,91,13046.215903
-105.0,105,13051.173083
-87.0,87,13055.155743
-103.0,103,13061.530168
-110.0,110,13067.084839
-106.0,106,13072.626138
-108.0,108,13078.589046
-104.0,104,13083.676656
-107.0,107,13088.552006
-104.0,104,13093.682435
-117.0,117,13099.211979
-104.0,104,13104.458545
-104.0,104,13109.63543
-105.0,105,13114.16199
-102.0,102,13118.92353
-103.0,103,13123.877118
-105.0,105,13128.995946
-110.0,110,13134.290152
-86.0,86,13138.372386
-105.0,105,13144.243036
-92.0,92,13149.256734
-91.0,91,13153.422653
-93.0,93,13158.34837
-90.0,90,13163.739264
-106.0,106,13168.514323
-106.0,106,13173.70245
-107.0,107,13178.883027
-182.0,182,13188.353209
-106.0,106,13193.776748
-106.0,106,13199.002471
-86.0,86,13203.02828
-104.0,104,13208.635476
-109.0,109,13213.987653
-91.0,91,13218.322797
-103.0,103,13222.832482
-105.0,105,13227.191108
-107.0,107,13232.758415
-108.0,108,13238.194861
-86.0,86,13242.412155
-106.0,106,13248.427559
-90.0,90,13253.073387
-104.0,104,13257.622176
-85.0,85,13261.894545
-106.0,106,13266.224462
-107.0,107,13271.779003
-85.0,85,13276.06428
-106.0,106,13281.479834
-92.0,92,13285.958892
-90.0,90,13290.935994
-109.0,109,13295.353774
-89.0,89,13299.6506
-105.0,105,13304.928329
-107.0,107,13311.144822
-109.0,109,13316.503344
-106.0,106,13321.079188
-110.0,110,13326.6456
-106.0,106,13331.930798
-106.0,106,13337.842849
-106.0,106,13342.953654
-109.0,109,13347.757003
-100.0,100,13352.321687
-103.0,103,13357.62188
-105.0,105,13362.579985
-109.0,109,13368.40323
-88.0,88,13372.596144
-105.0,105,13377.560376
-90.0,90,13382.509093
-104.0,104,13387.448549
-106.0,106,13392.88279
-92.0,92,13397.010064
-105.0,105,13402.674352
-90.0,90,13407.152799
-109.0,109,13412.876921
-92.0,92,13417.351871
-108.0,108,13423.027174
-91.0,91,13427.702851
-106.0,106,13433.238692
-104.0,104,13438.321424
-111.0,111,13443.968574
-107.0,107,13449.596301
-109.0,109,13454.653513
-109.0,109,13460.058875
-101.0,101,13464.553107
-107.0,107,13469.55294
-109.0,109,13475.317244
-104.0,104,13481.757936
-106.0,106,13486.762731
-104.0,104,13491.640011
-106.0,106,13496.780915
-106.0,106,13501.075547
-114.0,114,13507.031142
-116.0,116,13512.534529
-112.0,112,13518.864698
-89.0,89,13522.304523
-108.0,108,13526.788897
-98.0,98,13531.139017
-98.0,98,13536.145222
-104.0,104,13541.039146
-110.0,110,13546.277139
-113.0,113,13552.342405
-104.0,104,13557.269088
-103.0,103,13563.024646
-108.0,108,13568.914349
-88.0,88,13573.283723
-107.0,107,13578.402777
-114.0,114,13584.751505
-94.0,94,13589.638121
-110.0,110,13594.721772
-110.0,110,13599.718565
-107.0,107,13605.73101
-116.0,116,13611.20459
-110.0,110,13616.674498
-107.0,107,13622.201117
-87.0,87,13627.013051
-109.0,109,13633.133892
-107.0,107,13638.579329
-109.0,109,13644.430176
-116.0,116,13650.146603
-105.0,105,13655.821471
-106.0,106,13660.733371
-109.0,109,13665.688101
-85.0,85,13669.564679
-115.0,115,13675.072728
-113.0,113,13680.227545
-109.0,109,13685.597686
-118.0,118,13690.798857
-113.0,113,13695.630872
-112.0,112,13701.449184
-114.0,114,13706.965052
-106.0,106,13712.507667
-109.0,109,13718.194446
-108.0,108,13723.522868
-109.0,109,13728.016937
-114.0,114,13733.744075
-110.0,110,13739.009182
-109.0,109,13744.006896
-111.0,111,13749.10279
-108.0,108,13754.011141
-105.0,105,13758.733347
-109.0,109,13764.599767
-110.0,110,13769.732208
-105.0,105,13775.211438
-107.0,107,13781.102965
-108.0,108,13785.695303
-112.0,112,13791.242983
-95.0,95,13796.013404
-111.0,111,13801.679753
-93.0,93,13806.414289
-86.0,86,13810.032403
-109.0,109,13814.933614
-105.0,105,13819.237122
-92.0,92,13823.75195
-104.0,104,13828.67641
-111.0,111,13833.910555
-106.0,106,13838.861393
-106.0,106,13843.508101
-91.0,91,13847.662928
-105.0,105,13852.946193
-84.0,84,13856.66803
-105.0,105,13861.468073
-103.0,103,13866.339139
-104.0,104,13870.833479
-101.0,101,13875.432544
-108.0,108,13881.572771
-104.0,104,13887.242449
-106.0,106,13892.083086
-90.0,90,13896.525356
-105.0,105,13901.418488
-105.0,105,13906.706634
-108.0,108,13911.663357
-103.0,103,13916.359941
-104.0,104,13922.415789
-104.0,104,13926.928114
-176.0,176,13935.031137
-103.0,103,13940.501119
-107.0,107,13945.794849
-104.0,104,13951.36818
-89.0,89,13955.688682
-107.0,107,13961.824415
-106.0,106,13966.912501
-105.0,105,13971.520482
-112.0,112,13977.78234
-87.0,87,13981.97069
-113.0,113,13987.619738
-110.0,110,13992.977376
-91.0,91,13997.113102
-94.0,94,14001.392671
-106.0,106,14006.597248
-95.0,95,14010.614816
-104.0,104,14016.28154
-110.0,110,14021.621418
-116.0,116,14026.947832
-106.0,106,14032.467814
-108.0,108,14036.918902
-91.0,91,14041.063567
-104.0,104,14046.109327
-105.0,105,14051.520494
-104.0,104,14056.050796
-107.0,107,14061.134085
-106.0,106,14066.333021
-84.0,84,14069.76024
-108.0,108,14074.657792
-157.0,157,14082.078004
-87.0,87,14085.639807
-84.0,84,14090.278816
-90.0,90,14095.306493
-94.0,94,14099.835545
-108.0,108,14106.022673
-88.0,88,14110.890248
-103.0,103,14115.156758
-103.0,103,14120.341629
-93.0,93,14124.797643
-111.0,111,14130.878726
-89.0,89,14135.200153
-107.0,107,14140.119848
-130.0,130,14146.868649
-89.0,89,14151.149164
-91.0,91,14154.933417
-106.0,106,14160.220936
-105.0,105,14165.536574
-107.0,107,14171.075696
-107.0,107,14175.821248
-110.0,110,14180.113279
-104.0,104,14185.137501
-104.0,104,14190.349543
-106.0,106,14194.937305
-98.0,98,14199.619849
-90.0,90,14204.132615
-114.0,114,14209.665643
-105.0,105,14213.982501
-105.0,105,14218.555932
-107.0,107,14223.798115
-112.0,112,14229.974748
-113.0,113,14236.251249
-113.0,113,14242.056056
-108.0,108,14247.330474
-110.0,110,14252.737382
-106.0,106,14257.989479
-108.0,108,14264.145242
-159.0,159,14271.951641
-107.0,107,14278.15824
-89.0,89,14282.977982
-92.0,92,14287.186644
-112.0,112,14293.229597
-109.0,109,14298.211592
-95.0,95,14302.45426
-106.0,106,14308.570219
-118.0,118,14314.296083
-112.0,112,14319.580449
-109.0,109,14326.053815
-104.0,104,14331.438099
-109.0,109,14336.135062
-89.0,89,14340.751448
-106.0,106,14345.726011
-109.0,109,14350.93277
-88.0,88,14355.104011
-89.0,89,14359.211424
-101.0,101,14363.528191
-86.0,86,14367.126158
-106.0,106,14371.956715
-96.0,96,14376.990152
-111.0,111,14382.330748
-88.0,88,14387.468026
-112.0,112,14392.965178
-103.0,103,14397.636243
-106.0,106,14402.748228
-117.0,117,14408.664866
-108.0,108,14414.181919
-109.0,109,14419.383255
-122.0,122,14425.633631
-87.0,87,14430.947403
-96.0,96,14436.893323
-113.0,113,14442.384784
-106.0,106,14447.230821
-111.0,111,14452.749506
-113.0,113,14459.512351
-112.0,112,14465.068701
-120.0,120,14471.424193
-116.0,116,14477.724831
-89.0,89,14482.257055
-88.0,88,14486.385906
-160.0,160,14493.954458
-85.0,85,14497.942119
-96.0,96,14502.504059
-112.0,112,14507.827803
-154.0,154,14514.883614
-111.0,111,14520.422078
-109.0,109,14525.350678
-89.0,89,14529.806975
-84.0,84,14534.243506
-108.0,108,14539.559128
-87.0,87,14544.313513
-113.0,113,14550.232172
-110.0,110,14556.497196
-105.0,105,14561.586402
-110.0,110,14567.451375
-106.0,106,14572.659557
-104.0,104,14578.26199
-109.0,109,14582.846158
-108.0,108,14588.442974
-93.0,93,14593.48515
-112.0,112,14599.630729
-106.0,106,14604.550302
-175.0,175,14613.30859
-94.0,94,14618.221331
-99.0,99,14622.74103
-103.0,103,14627.389654
-101.0,101,14632.957388
-106.0,106,14637.395853
-107.0,107,14643.039967
-108.0,108,14648.240079
-103.0,103,14653.742563
-107.0,107,14659.616156
-97.0,97,14664.990527
-105.0,105,14670.017118
-103.0,103,14675.61902
-114.0,114,14681.325751
-108.0,108,14686.241324
-93.0,93,14691.238023
-110.0,110,14696.404253
-106.0,106,14701.988117
-104.0,104,14707.669689
-98.0,98,14712.285436
-128.0,128,14718.77042
-110.0,110,14724.181105
-109.0,109,14729.465381
-86.0,86,14732.945857
-94.0,94,14738.146513
-106.0,106,14743.168176
-103.0,103,14748.038316
-107.0,107,14753.133254
-105.0,105,14758.101893
-112.0,112,14763.269489
-85.0,85,14766.993779
-91.0,91,14770.949126
-104.0,104,14775.470237
-90.0,90,14779.380069
-106.0,106,14784.101596
-106.0,106,14788.807311
