# {"t_start": 1597010065.2405255, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13397.19308
-200.0,200,13412.046519
-200.0,200,13426.636033
-152.0,152,13437.760254
-200.0,200,13452.494725
-184.0,184,13465.556137
-165.0,165,13477.856019
-200.0,200,13492.135864
-188.0,188,13505.922026
-163.0,163,13517.294287
-106.0,106,13525.232161
-105.0,105,13533.076127
-200.0,200,13547.675125
-177.0,177,13560.230423
-165.0,165,13571.922596
-200.0,200,13586.443724
-156.0,156,13598.079052
-200.0,200,13612.297928
-165.0,165,13624.142524
-159.0,159,13635.714261
-108.0,108,13643.95607
-164.0,164,13656.024415
-181.0,181,13669.561587
-96.0,96,13676.816478
-138.0,138,13686.821296
-142.0,142,13697.145536
-140.0,140,13707.290744
-200.0,200,13721.656806
-166.0,166,13733.453865
-193.0,193,13747.70311
-113.0,113,13755.433813
-169.0,169,13768.278808
-200.0,200,13782.734863
-200.0,200,13797.534128
-200.0,200,13811.91652
-200.0,200,13826.583372
-200.0,200,13841.574545
-91.0,91,13848.45963
-200.0,200,13862.871445
-159.0,159,13873.723163
-164.0,164,13885.283953
-200.0,200,13900.41454
-93.0,93,13907.21831
-171.0,171,13919.527061
-200.0,200,13933.295233
-167.0,167,13945.425617
-200.0,200,13958.981231
-200.0,200,13973.057423
-200.0,200,13988.432364
-200.0,200,14002.98999
-144.0,144,14013.14203
-163.0,163,14025.473327
-163.0,163,14037.289065
-190.0,190,14050.381307
-200.0,200,14065.192498
-117.0,117,14073.638625
-195.0,195,14087.971663
-200.0,200,14101.287161
-180.0,180,14114.122201
-101.0,101,14122.140275
-163.0,163,14134.173883
-200.0,200,14149.207183
-172.0,172,14160.951883
-177.0,177,14173.560869
-185.0,185,14187.315088
-200.0,200,14201.244864
-165.0,165,14213.420955
-200.0,200,14228.225779
-185.0,185,14241.676118
-200.0,200,14255.79827
-168.0,168,14267.268248
-200.0,200,14282.366533
-200.0,200,14296.553919
-200.0,200,14309.797448
-156.0,156,14321.11979
-154.0,154,14331.893903
-143.0,143,14342.114202
-177.0,177,14354.563851
-154.0,154,14365.526054
-173.0,173,14378.512193
-127.0,127,14387.439351
-200.0,200,14401.776543
-200.0,200,14416.543023
-172.0,172,14428.931046
-165.0,165,14441.230599
-175.0,175,14453.615272
-152.0,152,14464.884257
-180.0,180,14478.396482
-200.0,200,14492.601931
-200.0,200,14506.260064
-174.0,174,14518.949353
-200.0,200,14532.569343
-155.0,155,14543.97752
-200.0,200,14559.124809
-164.0,164,14571.013229
-163.0,163,14582.348156
-184.0,184,14595.482625
-165.0,165,14608.329552
-200.0,200,14622.578162
-164.0,164,14633.930567
-169.0,169,14646.748329
-200.0,200,14660.559606
-169.0,169,14673.174742
-200.0,200,14687.664759
-156.0,156,14699.384316
-199.0,199,14714.536194
-200.0,200,14729.415891
-154.0,154,14740.343466
-173.0,173,14752.471923
-188.0,188,14765.547794
-200.0,200,14779.932765
-156.0,156,14790.891592
-200.0,200,14805.795043
-178.0,178,14819.463936
-166.0,166,14831.758341
-163.0,163,14843.062937
-200.0,200,14857.968468
-159.0,159,14868.956235
-165.0,165,14880.87746
-200.0,200,14895.527615
-200.0,200,14909.458096
-192.0,192,14923.928988
-103.0,103,14931.065727
-200.0,200,14945.464335
-200.0,200,14959.553135
-200.0,200,14973.313025
-200.0,200,14987.649033
-184.0,184,15001.159353
-200.0,200,15015.78809
-200.0,200,15030.380801
-200.0,200,15045.462646
-200.0,200,15060.356768
-154.0,154,15071.857914
-200.0,200,15086.766958
-178.0,178,15100.013735
-200.0,200,15113.671191
-200.0,200,15128.126892
-200.0,200,15142.845146
-155.0,155,15154.777504
-200.0,200,15169.70742
-165.0,165,15181.500541
-196.0,196,15196.169531
-180.0,180,15208.803295
-164.0,164,15221.163615
-150.0,150,15232.323785
-172.0,172,15244.875285
-90.0,90,15251.440944
-101.0,101,15258.909454
-200.0,200,15274.392079
-160.0,160,15286.674247
-161.0,161,15298.993056
-200.0,200,15312.641534
-177.0,177,15325.912411
-200.0,200,15340.97481
-200.0,200,15355.75174
-200.0,200,15370.43097
-200.0,200,15385.474393
-200.0,200,15400.641061
-200.0,200,15415.006972
-118.0,118,15423.369312
-164.0,164,15436.161548
-172.0,172,15449.35361
-200.0,200,15464.888676
-200.0,200,15479.309449
-200.0,200,15494.120137
-200.0,200,15508.301021
-117.0,117,15516.466273
-168.0,168,15528.931112
-200.0,200,15543.903035
-200.0,200,15558.58162
-154.0,154,15570.039466
-200.0,200,15585.044955
-200.0,200,15599.277808
-200.0,200,15613.796847
-200.0,200,15628.508871
-200.0,200,15642.460249
-200.0,200,15657.088629
-200.0,200,15671.755951
-200.0,200,15686.137962
-200.0,200,15700.37846
-200.0,200,15715.197024
-200.0,200,15729.629026
-200.0,200,15743.094035
-200.0,200,15757.424929
-200.0,200,15771.780299
-200.0,200,15786.162051
-155.0,155,15797.172397
-200.0,200,15811.455032
-200.0,200,15825.885746
-157.0,157,15837.695744
-177.0,177,15850.225642
-159.0,159,15861.650898
-200.0,200,15875.805242
-200.0,200,15891.459852
-200.0,200,15906.726259
-155.0,155,15918.150975
-200.0,200,15933.138729
-168.0,168,15945.673367
-166.0,166,15957.179257
-200.0,200,15970.936
-200.0,200,15985.779994
-200.0,200,16000.054592
-200.0,200,16014.476166
-153.0,153,16025.544896
-200.0,200,16041.119377
-200.0,200,16056.27189
-161.0,161,16068.755454
-200.0,200,16083.480201
-200.0,200,16097.969478
-200.0,200,16112.408209
-200.0,200,16127.685581
-156.0,156,16138.961397
-200.0,200,16154.704263
-200.0,200,16169.445071
-196.0,196,16183.77252
-200.0,200,16198.55509
-200.0,200,16213.192435
-200.0,200,16227.25168
-163.0,163,16238.93523
-200.0,200,16254.273668
-200.0,200,16268.148602
-200.0,200,16283.2156
-200.0,200,16297.999089
-200.0,200,16313.274745
-172.0,172,16325.56893
-200.0,200,16339.300601
-200.0,200,16353.484387
-200.0,200,16367.914598
-200.0,200,16382.738543
-125.0,125,16391.869367
-156.0,156,16403.129852
-200.0,200,16417.852814
-200.0,200,16432.249559
-165.0,165,16444.000049
-200.0,200,16458.348944
-200.0,200,16472.92952
-200.0,200,16487.598727
-200.0,200,16502.406331
-167.0,167,16514.188432
-166.0,166,16525.719174
-200.0,200,16540.815128
-194.0,194,16554.646093
-200.0,200,16569.121555
-162.0,162,16580.951529
-168.0,168,16593.506532
-168.0,168,16605.093574
-200.0,200,16619.446341
-200.0,200,16634.68554
-200.0,200,16649.23058
-200.0,200,16663.941602
-200.0,200,16679.164828
-200.0,200,16694.017123
-200.0,200,16708.401806
-200.0,200,16722.469983
-92.0,92,16729.610023
-200.0,200,16743.832328
-158.0,158,16755.301264
-200.0,200,16769.885271
-200.0,200,16784.034211
-200.0,200,16799.036771
-200.0,200,16812.859077
-192.0,192,16826.266433
-189.0,189,16839.982665
-200.0,200,16854.940968
-200.0,200,16869.174884
-200.0,200,16883.733133
-200.0,200,16898.988534
-198.0,198,16913.394396
-200.0,200,16928.557393
-200.0,200,16943.345058
-200.0,200,16958.332649
-200.0,200,16972.540196
-200.0,200,16986.557534
-200.0,200,17001.70613
-123.0,123,17010.297292
-200.0,200,17024.444449
-149.0,149,17035.384903
-162.0,162,17047.634885
-200.0,200,17063.033115
-200.0,200,17078.112558
-200.0,200,17093.108541
-200.0,200,17107.879623
-200.0,200,17122.821354
-170.0,170,17134.998588
-168.0,168,17147.197855
-160.0,160,17158.45843
-200.0,200,17173.004882
-200.0,200,17186.505781
-158.0,158,17197.629242
-200.0,200,17212.239051
-188.0,188,17225.594282
-200.0,200,17239.835546
-158.0,158,17250.826039
-89.0,89,17257.780286
-200.0,200,17272.647099
-200.0,200,17287.605399
-167.0,167,17300.494004
-200.0,200,17316.026418
-106.0,106,17324.065502
-200.0,200,17339.523859
-176.0,176,17352.024724
-169.0,169,17364.233906
-192.0,192,17378.255332
-200.0,200,17394.05795
-200.0,200,17408.97907
-200.0,200,17422.966665
-195.0,195,17437.134734
-200.0,200,17451.341148
-200.0,200,17465.546152
-166.0,166,17477.550322
-200.0,200,17492.464945
-123.0,123,17501.289127
-174.0,174,17513.87093
-200.0,200,17528.892585
-200.0,200,17543.289507
-200.0,200,17558.377273
-200.0,200,17572.737726
-160.0,160,17584.890585
-200.0,200,17599.34927
-176.0,176,17611.658955
-164.0,164,17624.028112
-165.0,165,17636.487696
-200.0,200,17651.398134
-200.0,200,17666.245058
-200.0,200,17681.18572
-200.0,200,17695.693062
-130.0,130,17705.176693
-200.0,200,17719.684516
-200.0,200,17733.345351
-185.0,185,17746.939337
-200.0,200,17761.743448
-127.0,127,17771.459276
-182.0,182,17784.083461
-153.0,153,17794.225924
-200.0,200,17808.975825
-182.0,182,17821.243055
-180.0,180,17834.875305
-181.0,181,17847.821133
-200.0,200,17862.873281
-168.0,168,17874.744501
-168.0,168,17886.336769
-170.0,170,17898.564632
-158.0,158,17910.436911
-200.0,200,17925.449049
-200.0,200,17939.552042
-151.0,151,17950.756768
-136.0,136,17960.958259
-200.0,200,17975.078739
-200.0,200,17989.015827
-181.0,181,18002.745631
-164.0,164,18014.637187
-163.0,163,18025.976923
-171.0,171,18038.485424
-200.0,200,18053.531743
-183.0,183,18067.218596
-200.0,200,18082.530518
-133.0,133,18091.827763
-174.0,174,18104.253439
-200.0,200,18118.371221
-168.0,168,18129.796589
-130.0,130,18139.633715
-200.0,200,18154.192506
-170.0,170,18166.583517
-133.0,133,18175.40308
-161.0,161,18187.809975
-179.0,179,18201.208135
-169.0,169,18214.036155
-200.0,200,18229.505387
-200.0,200,18244.783265
-200.0,200,18258.852381
-164.0,164,18270.641838
-166.0,166,18282.184517
-166.0,166,18294.035514
-160.0,160,18305.641881
-169.0,169,18318.352855
-187.0,187,18331.660935
-160.0,160,18343.326254
-178.0,178,18355.655747
-172.0,172,18367.637982
-176.0,176,18380.355747
-156.0,156,18391.514348
-166.0,166,18403.336803
-168.0,168,18415.3287
-187.0,187,18428.823437
-167.0,167,18441.934575
-165.0,165,18454.515503
-155.0,155,18465.472473
-200.0,200,18480.501073
-173.0,173,18493.201313
-174.0,174,18505.941213
-173.0,173,18519.236288
-124.0,124,18528.162147
-149.0,149,18539.515833
-200.0,200,18554.325144
-200.0,200,18568.509789
-200.0,200,18583.191262
-200.0,200,18597.459465
-200.0,200,18612.426704
-200.0,200,18626.870099
-200.0,200,18642.105416
-169.0,169,18654.472582
-200.0,200,18669.641171
-169.0,169,18682.280531
-119.0,119,18690.806342
-126.0,126,18700.051543
-200.0,200,18714.767349
-200.0,200,18729.922743
-200.0,200,18744.889287
-119.0,119,18752.919839
-159.0,159,18765.253862
-165.0,165,18777.64151
-170.0,170,18790.578826
-175.0,175,18803.358579
-127.0,127,18812.971803
-124.0,124,18822.267522
-189.0,189,18835.951416
-123.0,123,18845.218385
-125.0,125,18854.167228
-132.0,132,18863.934578
-169.0,169,18876.087141
-200.0,200,18890.995414
-193.0,193,18905.728207
-148.0,148,18916.427463
-122.0,122,18925.661395
-198.0,198,18940.300327
-200.0,200,18955.692069
-200.0,200,18970.183159
-128.0,128,18979.789828
-164.0,164,18991.204988
-124.0,124,19000.31751
-175.0,175,19013.109478
-198.0,198,19027.763599
-181.0,181,19040.822548
-167.0,167,19052.60912
-172.0,172,19065.998425
-172.0,172,19079.278753
-200.0,200,19094.643758
-189.0,189,19109.502647
-167.0,167,19121.315963
-170.0,170,19133.850991
-184.0,184,19147.085278
-200.0,200,19161.08271
-164.0,164,19173.337687
-174.0,174,19185.409762
-191.0,191,19199.316076
-200.0,200,19213.846002
-200.0,200,19227.37841
-200.0,200,19241.959636
-169.0,169,19254.649929
-134.0,134,19263.543273
-200.0,200,19278.683781
-165.0,165,19291.884444
-200.0,200,19307.667188
-176.0,176,19319.460922
-164.0,164,19330.922111
-169.0,169,19342.943333
-161.0,161,19355.632156
-158.0,158,19366.818975
-166.0,166,19379.167478
-177.0,177,19392.167367
-191.0,191,19406.886093
-172.0,172,19419.981509
-159.0,159,19431.592423
-161.0,161,19443.731553
-167.0,167,19454.727362
-157.0,157,19466.308583
-200.0,200,19480.47586
-165.0,165,19491.966541
-171.0,171,19504.63257
-163.0,163,19516.997293
-174.0,174,19529.583225
-193.0,193,19543.744475
-188.0,188,19557.80515
-151.0,151,19568.635144
-200.0,200,19583.01454
-200.0,200,19597.793741
-132.0,132,19607.632149
-178.0,178,19620.890608
-177.0,177,19633.691603
-130.0,130,19642.950979
-179.0,179,19656.548512
-170.0,170,19669.566794
-164.0,164,19680.473222
-163.0,163,19692.385902
-161.0,161,19704.246579
-160.0,160,19715.946955
-178.0,178,19729.64225
-158.0,158,19741.696482
-168.0,168,19754.326104
-158.0,158,19766.246159
-112.0,112,19774.443368
-111.0,111,19782.133316
-171.0,171,19794.795278
-186.0,186,19808.44961
-99.0,99,19815.440174
-200.0,200,19830.812318
-187.0,187,19845.377311
-93.0,93,19852.362305
-156.0,156,19864.248296
-165.0,165,19876.597505
-161.0,161,19888.353811
-168.0,168,19901.168043
-200.0,200,19916.522983
-183.0,183,19929.950437
-200.0,200,19943.478214
-158.0,158,19953.785255
-174.0,174,19963.766769
-157.0,157,19972.686394
-162.0,162,19981.977793
-99.0,99,19987.456483
-170.0,170,19996.444568
-90.0,90,20000.804956
-138.0,138,20007.386104
-200.0,200,20018.565491
-200.0,200,20033.737286
-185.0,185,20047.590554
-160.0,160,20058.506635
-160.0,160,20069.642649
-168.0,168,20081.574571
-178.0,178,20094.748114
-162.0,162,20106.610014
-157.0,157,20119.248563
-182.0,182,20132.126939
-167.0,167,20144.405833
-173.0,173,20156.75913
-162.0,162,20168.037155
-105.0,105,20175.49153
-165.0,165,20187.788295
-193.0,193,20202.666125
-173.0,173,20215.698485
-200.0,200,20229.852076
-195.0,195,20243.552236
-101.0,101,20251.066861
-192.0,192,20264.430168
-175.0,175,20277.216142
-173.0,173,20289.869668
-168.0,168,20301.242399
-165.0,165,20313.154022
-169.0,169,20325.060435
-166.0,166,20337.678432
-166.0,166,20349.950023
-166.0,166,20362.120732
-162.0,162,20374.269989
-171.0,171,20386.343224
-170.0,170,20398.348819
-165.0,165,20409.960336
-180.0,180,20423.475271
-177.0,177,20436.132466
-167.0,167,20447.836784
-162.0,162,20459.356629
-195.0,195,20471.885406
-170.0,170,20483.427939
-200.0,200,20498.736187
-168.0,168,20510.720152
-168.0,168,20522.999941
-175.0,175,20535.775457
-177.0,177,20549.146542
-172.0,172,20561.904165
-176.0,176,20575.168314
-172.0,172,20587.382649
-200.0,200,20601.866513
-161.0,161,20613.903589
-177.0,177,20627.021162
-200.0,200,20641.11215
-200.0,200,20655.576231
-177.0,177,20667.542663
-200.0,200,20680.833601
-172.0,172,20693.70073
-196.0,196,20708.126153
-173.0,173,20721.351895
-200.0,200,20736.012139
-200.0,200,20751.603238
-200.0,200,20765.808066
-200.0,200,20780.103466
-181.0,181,20793.028709
-167.0,167,20805.079178
-186.0,186,20819.294041
-168.0,168,20831.472867
-179.0,179,20844.979893
-194.0,194,20859.846414
-172.0,172,20873.011477
-194.0,194,20887.430401
-170.0,170,20899.202297
-200.0,200,20913.515671
-164.0,164,20925.573179
-172.0,172,20938.843307
-133.0,133,20949.157485
-200.0,200,20963.288946
-153.0,153,20973.997552
-200.0,200,20988.845735
-174.0,174,21002.115639
-167.0,167,21014.721633
-200.0,200,21029.99063
-200.0,200,21044.600318
-200.0,200,21059.411994
-158.0,158,21070.773914
-200.0,200,21085.663466
-200.0,200,21099.351413
-162.0,162,21111.789395
-166.0,166,21123.986223
-166.0,166,21136.550415
-200.0,200,21151.08331
-200.0,200,21165.469669
-200.0,200,21179.953647
-200.0,200,21195.102377
-200.0,200,21209.416763
-168.0,168,21222.001495
-172.0,172,21234.632776
-200.0,200,21248.700624
-180.0,180,21262.572435
-200.0,200,21277.145654
-200.0,200,21292.345152
-200.0,200,21307.289119
-174.0,174,21319.653077
-200.0,200,21334.14782
-200.0,200,21348.556838
-200.0,200,21362.481504
-200.0,200,21377.232617
-200.0,200,21391.985074
-200.0,200,21406.437493
-200.0,200,21421.618753
-200.0,200,21435.925155
-200.0,200,21450.66135
-200.0,200,21465.078901
-200.0,200,21480.196584
-200.0,200,21495.610509
-200.0,200,21510.380347
