# {"t_start": 1599172110.5657175, "env_id": "CartPole-v0"} 
r,l,t
49.0,49,5218.273733
45.0,45,5223.718293
148.0,148,5242.985164
138.0,138,5259.790983
134.0,134,5277.288444
115.0,115,5291.501647
121.0,121,5307.056403
111.0,111,5321.385354
118.0,118,5336.303088
121.0,121,5352.205776
123.0,123,5367.359295
160.0,160,5386.823114
113.0,113,5401.313351
162.0,162,5421.392794
140.0,140,5439.682849
9.0,9,5440.94258
39.0,39,5445.739498
48.0,48,5451.736662
52.0,52,5458.526862
54.0,54,5465.376897
50.0,50,5471.402565
52.0,52,5477.79682
87.0,87,5488.628646
34.0,34,5492.936267
62.0,62,5499.954922
12.0,12,5501.23534
52.0,52,5507.650901
90.0,90,5519.184897
11.0,11,5520.683222
56.0,56,5527.462369
69.0,69,5536.077391
92.0,92,5547.249778
95.0,95,5559.876369
99.0,99,5572.338137
94.0,94,5584.683627
104.0,104,5598.301439
101.0,101,5610.892438
107.0,107,5624.39673
60.0,60,5631.972899
200.0,200,5656.649835
200.0,200,5682.424413
117.0,117,5696.684295
200.0,200,5722.180973
192.0,192,5745.626641
161.0,161,5766.052932
176.0,176,5787.351527
192.0,192,5812.066849
145.0,145,5830.357296
200.0,200,5855.723622
196.0,196,5879.688565
127.0,127,5894.746901
158.0,158,5914.936602
105.0,105,5928.315889
111.0,111,5942.192833
113.0,113,5955.895805
109.0,109,5968.960447
112.0,112,5983.448569
200.0,200,6009.622976
200.0,200,6034.018241
200.0,200,6059.426541
200.0,200,6084.378816
200.0,200,6109.774265
200.0,200,6135.255817
200.0,200,6159.549537
200.0,200,6184.3849
200.0,200,6209.524121
200.0,200,6233.847047
106.0,106,6247.337772
98.0,98,6259.527809
105.0,105,6272.931325
153.0,153,6292.060301
175.0,175,6314.850564
200.0,200,6340.440155
200.0,200,6366.5281
200.0,200,6391.520207
200.0,200,6417.135925
119.0,119,6432.455694
96.0,96,6444.608935
39.0,39,6449.482966
29.0,29,6453.282858
34.0,34,6457.442427
98.0,98,6469.269128
34.0,34,6473.300452
104.0,104,6487.006736
200.0,200,6510.946683
200.0,200,6534.61004
171.0,171,6555.952705
200.0,200,6581.146768
200.0,200,6605.756428
180.0,180,6628.272411
63.0,63,6636.486683
96.0,96,6649.097103
97.0,97,6661.294945
98.0,98,6674.040863
200.0,200,6698.690421
183.0,183,6721.348374
187.0,187,6744.539506
200.0,200,6769.909868
200.0,200,6794.889746
200.0,200,6820.142889
200.0,200,6846.277122
95.0,95,6858.300349
190.0,190,6881.890763
200.0,200,6906.653172
157.0,157,6926.464067
200.0,200,6952.025635
200.0,200,6977.285815
200.0,200,7002.041681
195.0,195,7027.027432
169.0,169,7048.854595
106.0,106,7062.253524
87.0,87,7073.598335
90.0,90,7084.027446
91.0,91,7094.896817
59.0,59,7101.875909
89.0,89,7112.759827
20.0,20,7115.130627
96.0,96,7127.167945
99.0,99,7139.827749
99.0,99,7152.001548
100.0,100,7164.777838
160.0,160,7185.013988
200.0,200,7210.141048
118.0,118,7224.907522
144.0,144,7243.359302
116.0,116,7257.883414
113.0,113,7272.623737
162.0,162,7293.194514
154.0,154,7313.112833
18.0,18,7315.41584
45.0,45,7321.484307
38.0,38,7326.267417
23.0,23,7329.019501
47.0,47,7334.858681
32.0,32,7338.907909
66.0,66,7346.94199
52.0,52,7353.391132
65.0,65,7361.266862
30.0,30,7365.128695
78.0,78,7374.761446
46.0,46,7380.770068
47.0,47,7386.060463
38.0,38,7390.346074
28.0,28,7393.994626
48.0,48,7400.106522
64.0,64,7408.26816
62.0,62,7415.75503
35.0,35,7420.192595
94.0,94,7431.986403
71.0,71,7440.923704
93.0,93,7452.164463
91.0,91,7463.636087
13.0,13,7465.287836
103.0,103,7477.947652
97.0,97,7490.120646
108.0,108,7503.049782
102.0,102,7516.080185
95.0,95,7527.48865
100.0,100,7539.982921
104.0,104,7553.34787
92.0,92,7564.953998
27.0,27,7568.206526
87.0,87,7579.453383
93.0,93,7591.371527
59.0,59,7598.518154
92.0,92,7610.123707
88.0,88,7620.823469
92.0,92,7631.974533
90.0,90,7643.62594
94.0,94,7655.086227
94.0,94,7666.775087
94.0,94,7678.488291
97.0,97,7690.375229
95.0,95,7702.232047
100.0,100,7715.004857
88.0,88,7726.719853
95.0,95,7738.864762
105.0,105,7751.878456
116.0,116,7765.82552
110.0,110,7779.134121
115.0,115,7794.18535
119.0,119,7809.147023
114.0,114,7823.48582
110.0,110,7837.181746
104.0,104,7850.18094
107.0,107,7864.289317
200.0,200,7888.969532
197.0,197,7913.296562
200.0,200,7939.177902
200.0,200,7964.995751
200.0,200,7990.252966
76.0,76,7999.460837
74.0,74,8008.956049
200.0,200,8033.517624
199.0,199,8058.507004
96.0,96,8070.157564
36.0,36,8074.396533
156.0,156,8093.779923
38.0,38,8098.778828
96.0,96,8110.728142
94.0,94,8123.117689
100.0,100,8135.392941
100.0,100,8147.443672
24.0,24,8150.707869
56.0,56,8158.028803
22.0,22,8160.829309
107.0,107,8174.17797
24.0,24,8176.906963
100.0,100,8189.382367
98.0,98,8201.919476
102.0,102,8215.029014
97.0,97,8226.516252
100.0,100,8238.632388
100.0,100,8250.903427
99.0,99,8263.384679
100.0,100,8276.369597
200.0,200,8301.876331
200.0,200,8326.668249
200.0,200,8351.321734
200.0,200,8376.416173
200.0,200,8401.471089
200.0,200,8426.25359
120.0,120,8441.002564
35.0,35,8445.447831
102.0,102,8458.376896
15.0,15,8460.267522
108.0,108,8473.084497
42.0,42,8478.391052
22.0,22,8480.989223
26.0,26,8484.184097
33.0,33,8488.196685
20.0,20,8490.503653
19.0,19,8492.793194
164.0,164,8513.301678
25.0,25,8516.444901
19.0,19,8519.000733
21.0,21,8521.684969
15.0,15,8523.617732
155.0,155,8543.415606
200.0,200,8568.70222
200.0,200,8594.859464
105.0,105,8608.639914
119.0,119,8623.363681
126.0,126,8639.674954
200.0,200,8665.044441
200.0,200,8690.403623
200.0,200,8715.10961
141.0,141,8732.648421
200.0,200,8757.90076
200.0,200,8782.513821
200.0,200,8807.510228
200.0,200,8832.833929
200.0,200,8856.446383
131.0,131,8872.59328
114.0,114,8886.68237
121.0,121,8901.21485
117.0,117,8915.503462
112.0,112,8929.338491
200.0,200,8954.698429
200.0,200,8979.756168
200.0,200,9004.672801
188.0,188,9028.222425
167.0,167,9048.350416
137.0,137,9065.312808
127.0,127,9081.122851
186.0,186,9104.658913
97.0,97,9117.597756
200.0,200,9143.175235
200.0,200,9167.712802
200.0,200,9193.128667
144.0,144,9211.084496
169.0,169,9232.682816
200.0,200,9257.904909
148.0,148,9276.17573
184.0,184,9299.376637
200.0,200,9324.338325
200.0,200,9349.602334
200.0,200,9374.953951
161.0,161,9395.15001
177.0,177,9417.94036
200.0,200,9443.488656
200.0,200,9468.741601
200.0,200,9493.686266
200.0,200,9519.531377
200.0,200,9544.808803
200.0,200,9570.932377
200.0,200,9595.962219
200.0,200,9620.861555
200.0,200,9645.616081
187.0,187,9669.267729
200.0,200,9693.27051
200.0,200,9717.638984
200.0,200,9742.765535
200.0,200,9767.702795
200.0,200,9792.958828
200.0,200,9818.3131
200.0,200,9843.617362
200.0,200,9869.07838
200.0,200,9893.773965
200.0,200,9919.107063
200.0,200,9943.847641
200.0,200,9969.390751
200.0,200,9994.761914
200.0,200,10019.959781
200.0,200,10045.060738
200.0,200,10070.354427
200.0,200,10095.454433
200.0,200,10120.783054
200.0,200,10146.614021
200.0,200,10172.050499
200.0,200,10197.156473
200.0,200,10222.399334
200.0,200,10247.37358
200.0,200,10272.579775
186.0,186,10295.548789
200.0,200,10320.537425
200.0,200,10345.770758
200.0,200,10371.389793
200.0,200,10397.011983
200.0,200,10422.068803
200.0,200,10446.975704
136.0,136,10464.172427
200.0,200,10489.563718
200.0,200,10514.9852
200.0,200,10540.166868
200.0,200,10565.419812
200.0,200,10590.295578
200.0,200,10615.707942
200.0,200,10640.633254
200.0,200,10666.223008
192.0,192,10689.731397
200.0,200,10714.822767
200.0,200,10740.436087
200.0,200,10765.499694
200.0,200,10791.347053
200.0,200,10815.937761
200.0,200,10840.67141
200.0,200,10865.871857
200.0,200,10890.392464
200.0,200,10915.272575
200.0,200,10939.908274
200.0,200,10965.443816
200.0,200,10989.878448
152.0,152,11009.082918
102.0,102,11022.403104
106.0,106,11035.729781
11.0,11,11037.118118
63.0,63,11045.301823
63.0,63,11052.619246
73.0,73,11061.961331
200.0,200,11087.034005
200.0,200,11112.312234
134.0,134,11128.300318
113.0,113,11141.782022
116.0,116,11156.995491
118.0,118,11172.148005
138.0,138,11189.166576
200.0,200,11214.443587
200.0,200,11239.03285
134.0,134,11256.145911
200.0,200,11281.439608
200.0,200,11306.802601
200.0,200,11331.872877
200.0,200,11357.034023
200.0,200,11382.554797
200.0,200,11407.449083
200.0,200,11433.189167
200.0,200,11458.793372
200.0,200,11483.494025
200.0,200,11508.443128
200.0,200,11533.260123
200.0,200,11558.337246
200.0,200,11583.147144
200.0,200,11608.13864
200.0,200,11633.515214
200.0,200,11657.635134
200.0,200,11682.306027
200.0,200,11708.382154
200.0,200,11732.945325
150.0,150,11752.208241
176.0,176,11774.877837
129.0,129,11791.413043
90.0,90,11803.122518
92.0,92,11815.306175
76.0,76,11825.258396
81.0,81,11835.340013
50.0,50,11841.476618
93.0,93,11853.269088
47.0,47,11859.273186
41.0,41,11864.504865
54.0,54,11870.923194
64.0,64,11879.41047
45.0,45,11885.298763
52.0,52,11892.098777
36.0,36,11896.619189
36.0,36,11901.087458
40.0,40,11905.649064
39.0,39,11910.571762
38.0,38,11915.378031
34.0,34,11919.437297
42.0,42,11924.775495
46.0,46,11930.287488
41.0,41,11935.474912
57.0,57,11942.887092
43.0,43,11947.978899
122.0,122,11963.337443
42.0,42,11968.779233
103.0,103,11981.66628
52.0,52,11988.471606
41.0,41,11993.565547
38.0,38,11998.414977
100.0,100,12011.562525
55.0,55,12018.628902
103.0,103,12031.799554
38.0,38,12036.482275
42.0,42,12041.708359
115.0,115,12056.010718
87.0,87,12067.358392
51.0,51,12073.688047
117.0,117,12088.500841
50.0,50,12094.882126
43.0,43,12100.077636
74.0,74,12108.766391
11.0,11,12110.077262
34.0,34,12114.560888
22.0,22,12117.415677
53.0,53,12124.468427
45.0,45,12130.379326
36.0,36,12134.912987
40.0,40,12139.613708
48.0,48,12145.738619
46.0,46,12151.311935
37.0,37,12155.837892
200.0,200,12180.857592
40.0,40,12185.803613
117.0,117,12200.479717
56.0,56,12207.239219
48.0,48,12213.350492
61.0,61,12221.085382
37.0,37,12225.722336
44.0,44,12231.238315
52.0,52,12237.323217
46.0,46,12242.806053
43.0,43,12248.302953
49.0,49,12254.583027
56.0,56,12261.947232
42.0,42,12266.790579
52.0,52,12273.301446
45.0,45,12279.081698
30.0,30,12282.743645
70.0,70,12291.234149
50.0,50,12297.303127
67.0,67,12305.692913
54.0,54,12312.628083
54.0,54,12319.319519
168.0,168,12340.596947
48.0,48,12346.334805
42.0,42,12351.706886
200.0,200,12376.637993
200.0,200,12402.424831
200.0,200,12427.987747
63.0,63,12435.700558
200.0,200,12460.40469
200.0,200,12485.085828
200.0,200,12509.527947
200.0,200,12534.11923
200.0,200,12559.619972
200.0,200,12585.146277
200.0,200,12609.909496
200.0,200,12635.324863
200.0,200,12660.176908
200.0,200,12685.651433
200.0,200,12710.614206
200.0,200,12736.305274
200.0,200,12761.253046
192.0,192,12785.672326
200.0,200,12810.905185
200.0,200,12835.77418
200.0,200,12861.511878
200.0,200,12886.926095
200.0,200,12913.54834
200.0,200,12938.941066
200.0,200,12964.72138
200.0,200,12990.01537
200.0,200,13015.464259
200.0,200,13040.685201
159.0,159,13060.357621
200.0,200,13085.197455
129.0,129,13101.861643
106.0,106,13115.04354
126.0,126,13131.255936
108.0,108,13144.965151
124.0,124,13160.383379
168.0,168,13181.542921
122.0,122,13197.097464
200.0,200,13222.305563
180.0,180,13244.499316
200.0,200,13270.588409
169.0,169,13291.475779
185.0,185,13315.205019
194.0,194,13339.820018
113.0,113,13354.04729
100.0,100,13366.611514
111.0,111,13381.104556
103.0,103,13394.099344
200.0,200,13419.636573
200.0,200,13445.452813
200.0,200,13470.350814
200.0,200,13495.384644
200.0,200,13520.227806
175.0,175,13541.774866
200.0,200,13566.993337
200.0,200,13592.48586
200.0,200,13617.70105
200.0,200,13641.834731
200.0,200,13666.170245
200.0,200,13691.512976
200.0,200,13716.442212
142.0,142,13734.14379
200.0,200,13759.803994
134.0,134,13776.811464
200.0,200,13801.533825
200.0,200,13826.533125
95.0,95,13838.336982
122.0,122,13853.350342
200.0,200,13878.194943
24.0,24,13881.358611
71.0,71,13890.237772
43.0,43,13895.597525
68.0,68,13904.556106
69.0,69,13912.986583
126.0,126,13928.891219
108.0,108,13942.511531
69.0,69,13951.14946
156.0,156,13970.301074
200.0,200,13994.818971
200.0,200,14020.247256
146.0,146,14037.974762
142.0,142,14055.348197
98.0,98,14067.588156
115.0,115,14081.13741
122.0,122,14096.312712
111.0,111,14110.416751
150.0,150,14128.668287
200.0,200,14154.020525
60.0,60,14161.522921
117.0,117,14176.039168
110.0,110,14190.038731
32.0,32,14193.948123
200.0,200,14218.971948
97.0,97,14230.771716
141.0,141,14249.048573
148.0,148,14268.093717
110.0,110,14281.891228
96.0,96,14294.11296
16.0,16,14296.154638
151.0,151,14314.646234
123.0,123,14330.625649
144.0,144,14348.29372
169.0,169,14369.944124
129.0,129,14387.261968
131.0,131,14404.45461
200.0,200,14429.191349
200.0,200,14453.846571
161.0,161,14474.191772
152.0,152,14492.653482
200.0,200,14518.028862
124.0,124,14533.109789
143.0,143,14550.702274
200.0,200,14576.135922
70.0,70,14585.024008
200.0,200,14609.527097
200.0,200,14635.073231
200.0,200,14660.352909
200.0,200,14685.651671
191.0,191,14709.925662
75.0,75,14719.344934
133.0,133,14736.010983
70.0,70,14744.86969
76.0,76,14754.474402
151.0,151,14773.644739
36.0,36,14778.115612
154.0,154,14798.129167
19.0,19,14800.289184
200.0,200,14824.597865
200.0,200,14849.462599
130.0,130,14865.707057
200.0,200,14891.018867
157.0,157,14910.512562
159.0,159,14931.149307
133.0,133,14948.212607
172.0,172,14969.943736
173.0,173,14991.595953
200.0,200,15015.96257
200.0,200,15041.206092
145.0,145,15059.662628
120.0,120,15074.794199
116.0,116,15089.294949
80.0,80,15099.604762
39.0,39,15104.255135
38.0,38,15108.950583
32.0,32,15112.863551
135.0,135,15130.053401
40.0,40,15135.246291
31.0,31,15139.29165
27.0,27,15142.775199
52.0,52,15149.322143
123.0,123,15164.263072
110.0,110,15178.595964
133.0,133,15196.289649
131.0,131,15213.041549
105.0,105,15226.493263
134.0,134,15243.839151
120.0,120,15259.0123
127.0,127,15275.078386
128.0,128,15291.060859
129.0,129,15307.799069
111.0,111,15321.570589
174.0,174,15343.322406
200.0,200,15368.653265
200.0,200,15393.308496
200.0,200,15418.804087
200.0,200,15443.526592
200.0,200,15468.615614
132.0,132,15484.921913
136.0,136,15501.739233
126.0,126,15517.828781
129.0,129,15534.120233
200.0,200,15559.288076
200.0,200,15584.757558
200.0,200,15610.701555
133.0,133,15627.12158
118.0,118,15642.147632
200.0,200,15667.720698
200.0,200,15692.591951
200.0,200,15718.86815
200.0,200,15744.439473
200.0,200,15770.47928
149.0,149,15789.985321
163.0,163,15810.443224
189.0,189,15834.884526
178.0,178,15856.65852
148.0,148,15874.430417
103.0,103,15887.02994
81.0,81,15896.920383
64.0,64,15904.941363
200.0,200,15930.187334
200.0,200,15955.204116
15.0,15,15957.223661
200.0,200,15982.556147
131.0,131,15998.88663
200.0,200,16023.547076
200.0,200,16048.406571
144.0,144,16066.454201
200.0,200,16091.731781
186.0,186,16114.374326
200.0,200,16139.211032
200.0,200,16164.119186
200.0,200,16188.840497
200.0,200,16213.883994
200.0,200,16239.212626
200.0,200,16263.812716
200.0,200,16288.840282
200.0,200,16313.974458
200.0,200,16338.809202
200.0,200,16363.825212
180.0,180,16386.388464
200.0,200,16411.539592
173.0,173,16433.502632
200.0,200,16458.124475
200.0,200,16483.230507
118.0,118,16497.620421
200.0,200,16521.819178
129.0,129,16537.711442
200.0,200,16562.958609
200.0,200,16588.566152
157.0,157,16608.134393
119.0,119,16623.075087
137.0,137,16640.162312
105.0,105,16653.244565
156.0,156,16673.014017
122.0,122,16688.801609
143.0,143,16705.632047
120.0,120,16720.348617
13.0,13,16721.944671
109.0,109,16735.623433
132.0,132,16752.024517
114.0,114,16765.927906
120.0,120,16780.992716
108.0,108,16794.884473
138.0,138,16812.331905
141.0,141,16829.884797
128.0,128,16845.40519
200.0,200,16869.70415
155.0,155,16889.06562
139.0,139,16906.51968
200.0,200,16931.884649
200.0,200,16956.679342
200.0,200,16981.885393
200.0,200,17006.388257
200.0,200,17032.11024
200.0,200,17057.614856
200.0,200,17083.13376
115.0,115,17097.731754
200.0,200,17123.576806
200.0,200,17147.932729
158.0,158,17167.132695
76.0,76,17176.405347
200.0,200,17201.400919
89.0,89,17212.507775
200.0,200,17237.767347
200.0,200,17262.503803
200.0,200,17288.382009
200.0,200,17313.157562
200.0,200,17338.21165
200.0,200,17363.662803
200.0,200,17389.210203
96.0,96,17401.395788
120.0,120,17415.899907
87.0,87,17426.914721
46.0,46,17432.612206
53.0,53,17439.431628
42.0,42,17444.862652
55.0,55,17451.721478
68.0,68,17460.609848
91.0,91,17472.000508
103.0,103,17485.31125
200.0,200,17510.540683
200.0,200,17536.438897
159.0,159,17556.005438
200.0,200,17581.964236
200.0,200,17606.451066
200.0,200,17631.127484
174.0,174,17652.95348
200.0,200,17678.504143
200.0,200,17704.027361
200.0,200,17729.180491
175.0,175,17750.633819
165.0,165,17771.61467
180.0,180,17793.620324
92.0,92,17804.770713
103.0,103,17817.629516
66.0,66,17825.918299
117.0,117,17840.619286
110.0,110,17853.737183
115.0,115,17868.250803
107.0,107,17882.217033
123.0,123,17897.042149
120.0,120,17911.590104
131.0,131,17928.189446
180.0,180,17950.38827
200.0,200,17975.722001
149.0,149,17994.366743
200.0,200,18018.952339
200.0,200,18043.979846
200.0,200,18069.0602
200.0,200,18094.140427
144.0,144,18111.801974
107.0,107,18125.361925
112.0,112,18139.338473
131.0,131,18155.686866
121.0,121,18170.65624
200.0,200,18195.679507
200.0,200,18219.808193
200.0,200,18245.091546
200.0,200,18269.212458
200.0,200,18294.232622
200.0,200,18319.968532
200.0,200,18346.779384
119.0,119,18361.621608
200.0,200,18386.721522
200.0,200,18411.86829
200.0,200,18436.784364
200.0,200,18460.890702
200.0,200,18485.937059
200.0,200,18511.244602
200.0,200,18535.853796
200.0,200,18560.466525
188.0,188,18583.615836
200.0,200,18608.989059
200.0,200,18633.933303
200.0,200,18658.25843
200.0,200,18683.131022
200.0,200,18708.395503
200.0,200,18733.427306
190.0,190,18756.816464
200.0,200,18782.595982
200.0,200,18807.32777
200.0,200,18832.397434
200.0,200,18857.809813
125.0,125,18873.732603
109.0,109,18887.394421
126.0,126,18903.182087
105.0,105,18916.352688
200.0,200,18941.768435
200.0,200,18966.712956
200.0,200,18990.885193
200.0,200,19016.536713
200.0,200,19042.419093
200.0,200,19067.374819
200.0,200,19093.797987
200.0,200,19119.591398
136.0,136,19135.907077
200.0,200,19160.425648
200.0,200,19185.320691
200.0,200,19210.330063
200.0,200,19234.713365
200.0,200,19259.809029
200.0,200,19284.3509
200.0,200,19309.979681
95.0,95,19322.163676
25.0,25,19325.241416
34.0,34,19329.439604
40.0,40,19334.619182
112.0,112,19348.319783
86.0,86,19359.105981
19.0,19,19361.367441
27.0,27,19365.013947
200.0,200,19390.613929
24.0,24,19393.684081
41.0,41,19398.880061
23.0,23,19401.983152
159.0,159,19421.660897
131.0,131,19438.514396
20.0,20,19440.959224
120.0,120,19455.893121
37.0,37,19460.587288
134.0,134,19477.488652
38.0,38,19482.488927
117.0,117,19497.309013
19.0,19,19499.75368
23.0,23,19502.810758
123.0,123,19518.192292
18.0,18,19520.421139
127.0,127,19536.063789
21.0,21,19538.794195
18.0,18,19540.969845
135.0,135,19558.419862
125.0,125,19574.244987
118.0,118,19589.22738
125.0,125,19604.856827
111.0,111,19619.137124
112.0,112,19633.096263
17.0,17,19635.350264
22.0,22,19638.086754
124.0,124,19653.539329
115.0,115,19667.919322
135.0,135,19685.461686
113.0,113,19699.810454
116.0,116,19713.937185
16.0,16,19715.893652
118.0,118,19730.888186
124.0,124,19746.575059
115.0,115,19761.193303
111.0,111,19775.465837
116.0,116,19790.783613
129.0,129,19806.41127
126.0,126,19822.099529
131.0,131,19838.418859
115.0,115,19852.908905
162.0,162,19873.348975
49.0,49,19879.461001
123.0,123,19894.590833
104.0,104,19907.911092
112.0,112,19922.380428
200.0,200,19947.230749
200.0,200,19972.700407
152.0,152,19991.308222
117.0,117,20005.702477
166.0,166,20026.862718
144.0,144,20045.484564
110.0,110,20059.185959
126.0,126,20074.932691
114.0,114,20089.704314
105.0,105,20103.395484
187.0,187,20125.944392
131.0,131,20142.647832
145.0,145,20161.326822
126.0,126,20177.087571
109.0,109,20190.945685
102.0,102,20204.548136
109.0,109,20217.931584
98.0,98,20229.678787
138.0,138,20246.853199
200.0,200,20272.595438
200.0,200,20298.194881
51.0,51,20304.540532
23.0,23,20307.213395
40.0,40,20312.108039
32.0,32,20316.021748
28.0,28,20319.675938
17.0,17,20321.749067
34.0,34,20325.798986
39.0,39,20330.610781
25.0,25,20333.656584
50.0,50,20339.772645
40.0,40,20344.845922
25.0,25,20347.799663
37.0,37,20352.212458
36.0,36,20356.737793
77.0,77,20366.56662
33.0,33,20370.715565
72.0,72,20379.672053
81.0,81,20390.088329
178.0,178,20412.226866
84.0,84,20422.406839
158.0,158,20441.956612
145.0,145,20460.540037
133.0,133,20477.662786
128.0,128,20493.293419
139.0,139,20511.135653
134.0,134,20527.704725
185.0,185,20550.192384
139.0,139,20567.917552
107.0,107,20581.109236
101.0,101,20593.888425
53.0,53,20600.751226
125.0,125,20616.84417
182.0,182,20639.422284
147.0,147,20657.509856
108.0,108,20670.491885
94.0,94,20682.29401
200.0,200,20707.429313
200.0,200,20731.909665
115.0,115,20746.676869
200.0,200,20771.187457
159.0,159,20791.306602
200.0,200,20817.154599
30.0,30,20821.013111
68.0,68,20829.61648
88.0,88,20840.566321
94.0,94,20852.513734
65.0,65,20860.671471
185.0,185,20884.119189
139.0,139,20901.570961
37.0,37,20905.883957
16.0,16,20907.778144
174.0,174,20929.108575
66.0,66,20937.411093
15.0,15,20939.073537
22.0,22,20941.857993
23.0,23,20944.609439
16.0,16,20946.792318
22.0,22,20949.530022
11.0,11,20950.87523
73.0,73,20960.312299
22.0,22,20963.115762
49.0,49,20969.245194
82.0,82,20979.700363
64.0,64,20987.759135
79.0,79,20998.029086
79.0,79,21008.34656
43.0,43,21014.024256
73.0,73,21023.075511
75.0,75,21032.821664
61.0,61,21040.372761
77.0,77,21050.126341
64.0,64,21058.33216
181.0,181,21081.437218
36.0,36,21086.19309
87.0,87,21096.978364
44.0,44,21102.468227
154.0,154,21121.344461
170.0,170,21142.357595
132.0,132,21158.949039
169.0,169,21180.031459
140.0,140,21197.358954
200.0,200,21222.108312
94.0,94,21233.74708
124.0,124,21249.667595
15.0,15,21251.566071
12.0,12,21252.9158
84.0,84,21262.697371
85.0,85,21273.67956
20.0,20,21276.185695
51.0,51,21282.941758
200.0,200,21309.313632
200.0,200,21334.34009
191.0,191,21359.247083
47.0,47,21365.026762
134.0,134,21381.662179
134.0,134,21397.796885
129.0,129,21414.237839
128.0,128,21430.783156
100.0,100,21443.138046
100.0,100,21455.437439
102.0,102,21468.114158
106.0,106,21480.958024
92.0,92,21492.527361
132.0,132,21509.02633
21.0,21,21511.684977
200.0,200,21537.358961
200.0,200,21561.704177
144.0,144,21579.531
34.0,34,21583.319502
141.0,141,21600.646597
109.0,109,21614.551562
179.0,179,21636.989077
129.0,129,21653.435498
101.0,101,21666.140336
138.0,138,21683.035313
76.0,76,21692.719759
132.0,132,21709.549694
119.0,119,21724.424607
151.0,151,21743.857627
121.0,121,21758.747457
177.0,177,21781.207401
138.0,138,21798.710473
149.0,149,21818.01045
126.0,126,21834.039957
55.0,55,21840.924312
144.0,144,21859.401541
151.0,151,21878.296548
179.0,179,21900.886499
88.0,88,21912.298201
161.0,161,21932.498265
181.0,181,21955.421523
191.0,191,21979.230069
130.0,130,21996.059276
163.0,163,22015.993226
200.0,200,22040.922622
200.0,200,22066.152137
42.0,42,22071.334731
139.0,139,22088.534728
200.0,200,22113.87139
200.0,200,22138.883221
110.0,110,22152.11911
100.0,100,22164.711449
91.0,91,22176.679023
31.0,31,22180.905625
164.0,164,22201.767571
101.0,101,22214.455205
111.0,111,22228.356532
141.0,141,22245.828127
139.0,139,22263.584305
144.0,144,22281.394731
117.0,117,22295.905822
127.0,127,22311.630381
131.0,131,22328.396633
161.0,161,22348.553269
187.0,187,22372.005961
193.0,193,22396.254332
97.0,97,22408.537419
57.0,57,22415.82904
152.0,152,22435.304414
157.0,157,22455.10126
200.0,200,22480.473494
159.0,159,22500.190929
192.0,192,22524.864788
133.0,133,22542.002198
97.0,97,22554.510805
94.0,94,22566.233318
117.0,117,22581.029784
100.0,100,22593.204525
135.0,135,22610.687578
118.0,118,22625.318735
17.0,17,22627.533281
113.0,113,22641.48793
200.0,200,22666.477426
83.0,83,22676.59151
125.0,125,22691.965806
200.0,200,22718.136087
182.0,182,22741.017882
192.0,192,22764.661258
106.0,106,22778.523936
127.0,127,22794.810171
182.0,182,22816.931026
200.0,200,22841.685808
123.0,123,22857.181316
200.0,200,22881.860198
200.0,200,22906.981954
193.0,193,22931.808723
171.0,171,22953.160458
179.0,179,22976.119568
200.0,200,23001.336525
103.0,103,23014.299359
130.0,130,23030.703809
61.0,61,23038.48789
16.0,16,23040.486913
87.0,87,23050.779305
101.0,101,23063.166723
34.0,34,23067.738172
25.0,25,23070.724745
15.0,15,23072.571925
22.0,22,23075.236957
14.0,14,23076.986619
83.0,83,23087.615011
152.0,152,23106.106264
29.0,29,23109.662374
195.0,195,23133.272567
145.0,145,23150.957531
200.0,200,23176.831684
167.0,167,23197.911412
54.0,54,23204.720963
24.0,24,23207.876797
152.0,152,23226.234058
82.0,82,23236.667694
24.0,24,23239.843233
92.0,92,23251.731342
187.0,187,23274.363133
125.0,125,23290.499928
134.0,134,23306.629999
144.0,144,23323.818633
160.0,160,23344.121164
171.0,171,23365.21193
126.0,126,23380.471681
89.0,89,23391.309769
36.0,36,23395.753331
94.0,94,23407.64481
89.0,89,23418.595857
84.0,84,23429.370656
35.0,35,23434.124976
50.0,50,23440.217802
115.0,115,23454.893414
30.0,30,23458.42569
140.0,140,23476.243941
114.0,114,23490.281592
122.0,122,23505.752413
200.0,200,23531.38736
125.0,125,23547.395257
117.0,117,23562.319412
11.0,11,23563.716306
200.0,200,23588.511774
17.0,17,23590.727536
102.0,102,23603.43905
111.0,111,23618.132395
200.0,200,23643.685925
105.0,105,23657.268576
91.0,91,23668.980185
44.0,44,23674.805538
103.0,103,23687.708173
36.0,36,23692.210615
85.0,85,23702.697431
36.0,36,23707.222762
93.0,93,23719.028467
18.0,18,23721.232561
37.0,37,23725.403414
41.0,41,23730.563766
88.0,88,23740.956758
105.0,105,23754.080443
111.0,111,23768.123046
200.0,200,23793.641062
24.0,24,23796.612929
19.0,19,23798.991677
200.0,200,23824.586941
200.0,200,23849.540767
200.0,200,23874.330415
200.0,200,23899.381911
200.0,200,23925.114131
200.0,200,23951.957311
200.0,200,23977.589222
23.0,23,23980.551565
200.0,200,24005.84581
200.0,200,24030.568656
27.0,27,24033.995948
124.0,124,24049.983563
200.0,200,24075.409013
200.0,200,24100.62628
200.0,200,24126.619203
200.0,200,24151.840047
148.0,148,24170.16519
184.0,184,24192.697471
16.0,16,24194.611861
