# {"t_start": 1599012098.302249, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8035.180685
200.0,200,8060.074222
200.0,200,8084.457345
200.0,200,8108.81097
200.0,200,8132.89789
47.0,47,8138.349209
200.0,200,8162.677821
200.0,200,8186.761235
200.0,200,8211.186712
200.0,200,8235.24847
200.0,200,8260.115723
200.0,200,8284.960549
200.0,200,8309.962741
142.0,142,8328.591004
99.0,99,8340.836734
92.0,92,8352.370257
105.0,105,8365.225973
200.0,200,8389.992942
200.0,200,8414.805297
59.0,59,8422.393471
200.0,200,8447.812457
200.0,200,8472.031168
200.0,200,8496.827073
200.0,200,8521.400996
200.0,200,8545.447381
200.0,200,8571.061466
200.0,200,8595.147593
200.0,200,8620.085792
200.0,200,8644.551844
200.0,200,8669.446924
200.0,200,8694.683034
200.0,200,8720.077217
200.0,200,8744.864483
200.0,200,8768.85693
54.0,54,8775.379558
39.0,39,8780.310489
200.0,200,8805.325797
78.0,78,8815.501693
200.0,200,8840.149332
200.0,200,8865.465513
200.0,200,8890.258745
200.0,200,8914.755729
117.0,117,8929.427214
200.0,200,8954.070982
200.0,200,8977.72162
200.0,200,9002.948461
200.0,200,9027.344574
200.0,200,9052.267352
161.0,161,9071.805989
200.0,200,9096.925177
200.0,200,9121.56883
83.0,83,9131.936092
47.0,47,9137.917764
200.0,200,9162.997153
175.0,175,9184.829133
115.0,115,9198.930477
200.0,200,9223.164701
120.0,120,9238.345019
107.0,107,9251.151995
117.0,117,9265.57393
37.0,37,9270.066005
152.0,152,9288.708131
200.0,200,9313.356345
200.0,200,9338.216259
200.0,200,9362.784661
200.0,200,9387.689841
115.0,115,9402.219005
109.0,109,9416.021843
101.0,101,9428.06898
116.0,116,9442.510485
115.0,115,9457.326689
200.0,200,9482.503857
200.0,200,9507.375478
200.0,200,9532.066126
200.0,200,9556.750382
92.0,92,9568.231573
200.0,200,9593.947561
16.0,16,9596.100976
200.0,200,9619.971513
200.0,200,9644.326269
18.0,18,9646.556345
200.0,200,9671.399987
200.0,200,9696.829475
200.0,200,9722.058963
200.0,200,9747.318609
38.0,38,9752.094096
150.0,150,9770.503137
200.0,200,9794.209961
66.0,66,9801.744148
200.0,200,9826.636295
200.0,200,9850.38833
200.0,200,9875.462583
200.0,200,9900.675514
200.0,200,9924.777284
200.0,200,9948.719921
200.0,200,9973.667439
200.0,200,9999.067172
200.0,200,10024.476432
200.0,200,10049.836033
200.0,200,10075.051835
200.0,200,10098.487651
200.0,200,10124.071819
200.0,200,10149.080419
200.0,200,10173.240865
200.0,200,10197.882089
200.0,200,10222.489561
200.0,200,10247.146921
200.0,200,10271.700861
200.0,200,10296.134547
54.0,54,10302.805345
120.0,120,10317.823646
22.0,22,10320.459181
21.0,21,10323.173127
15.0,15,10325.246008
13.0,13,10326.781188
31.0,31,10330.353832
33.0,33,10334.627659
19.0,19,10336.887193
200.0,200,10362.213063
17.0,17,10364.265406
200.0,200,10389.208943
200.0,200,10414.322747
200.0,200,10439.533382
200.0,200,10464.681226
200.0,200,10489.605415
200.0,200,10514.698982
200.0,200,10540.241179
200.0,200,10565.056106
166.0,166,10585.149879
200.0,200,10609.501074
200.0,200,10634.126089
200.0,200,10659.230999
200.0,200,10684.0206
200.0,200,10708.989753
200.0,200,10733.68356
200.0,200,10757.81365
23.0,23,10760.707548
177.0,177,10782.734382
200.0,200,10807.326555
200.0,200,10832.07761
200.0,200,10856.963631
200.0,200,10881.825016
200.0,200,10906.529674
200.0,200,10931.278422
200.0,200,10955.360289
200.0,200,10981.423212
200.0,200,11006.291932
200.0,200,11031.489142
200.0,200,11056.119432
200.0,200,11081.389963
200.0,200,11106.056259
200.0,200,11130.718916
200.0,200,11155.766662
200.0,200,11180.210965
200.0,200,11204.745204
136.0,136,11221.426107
200.0,200,11245.731916
23.0,23,11248.808194
200.0,200,11273.120536
200.0,200,11297.229975
200.0,200,11321.636657
48.0,48,11327.8782
200.0,200,11352.023613
200.0,200,11376.194191
200.0,200,11400.622761
200.0,200,11425.493889
200.0,200,11450.969338
200.0,200,11475.269549
200.0,200,11499.984255
200.0,200,11523.93211
200.0,200,11549.452008
200.0,200,11574.553221
199.0,199,11599.230994
131.0,131,11615.426939
200.0,200,11639.340978
24.0,24,11642.350877
22.0,22,11645.115501
200.0,200,11669.424124
200.0,200,11694.588413
133.0,133,11710.408579
200.0,200,11734.425718
155.0,155,11753.338154
200.0,200,11778.820645
15.0,15,11780.641414
200.0,200,11805.388307
19.0,19,11807.469611
200.0,200,11831.739236
59.0,59,11839.026406
200.0,200,11864.690745
78.0,78,11874.497539
200.0,200,11899.153216
200.0,200,11923.269258
200.0,200,11948.486096
200.0,200,11973.262484
200.0,200,11998.463165
200.0,200,12022.416758
200.0,200,12047.790621
200.0,200,12072.728637
200.0,200,12097.469391
200.0,200,12122.208981
200.0,200,12148.005004
200.0,200,12172.910492
200.0,200,12197.009287
200.0,200,12221.804431
200.0,200,12246.283715
200.0,200,12271.862604
200.0,200,12295.879255
200.0,200,12320.13779
200.0,200,12344.806924
200.0,200,12369.727273
129.0,129,12385.050812
181.0,181,12406.807446
200.0,200,12431.625483
200.0,200,12456.631745
200.0,200,12481.756341
200.0,200,12506.169218
18.0,18,12508.580347
200.0,200,12534.441022
104.0,104,12547.012929
200.0,200,12571.247731
200.0,200,12596.351313
200.0,200,12621.373843
200.0,200,12646.993025
200.0,200,12671.659907
200.0,200,12696.16848
200.0,200,12721.042073
200.0,200,12745.587724
200.0,200,12770.853615
200.0,200,12795.058053
200.0,200,12819.248909
200.0,200,12843.09566
200.0,200,12868.298845
109.0,109,12882.416953
57.0,57,12889.862711
28.0,28,12893.204177
63.0,63,12901.273361
76.0,76,12910.813009
33.0,33,12914.969899
33.0,33,12919.281853
133.0,133,12936.070498
200.0,200,12960.877479
200.0,200,12986.7879
200.0,200,13012.348093
200.0,200,13036.793767
200.0,200,13060.831785
200.0,200,13085.244365
200.0,200,13110.320944
200.0,200,13135.291107
200.0,200,13159.500159
200.0,200,13183.867061
200.0,200,13208.908787
200.0,200,13233.333894
200.0,200,13257.748657
200.0,200,13281.08298
40.0,40,13285.642253
119.0,119,13300.50376
41.0,41,13305.726572
93.0,93,13317.573388
19.0,19,13319.873996
27.0,27,13323.096266
52.0,52,13329.644621
109.0,109,13344.036623
24.0,24,13347.141872
110.0,110,13360.877653
16.0,16,13362.846522
134.0,134,13379.546835
26.0,26,13382.450009
174.0,174,13403.621758
141.0,141,13421.063192
134.0,134,13438.132283
148.0,148,13455.678748
177.0,177,13477.442815
184.0,184,13500.739322
200.0,200,13525.365263
200.0,200,13550.344402
200.0,200,13575.13294
200.0,200,13600.343612
200.0,200,13625.876407
200.0,200,13650.920625
200.0,200,13675.170187
200.0,200,13699.730129
200.0,200,13724.481316
200.0,200,13749.136848
200.0,200,13773.714983
200.0,200,13798.778043
200.0,200,13823.434398
200.0,200,13848.098799
200.0,200,13873.023739
200.0,200,13897.924388
200.0,200,13922.667248
200.0,200,13948.56334
128.0,128,13964.226789
163.0,163,13984.600319
200.0,200,14009.291996
200.0,200,14033.88844
200.0,200,14057.862335
200.0,200,14083.490523
200.0,200,14107.785105
200.0,200,14132.399276
200.0,200,14156.934434
114.0,114,14170.498536
200.0,200,14194.763793
145.0,145,14213.136384
200.0,200,14237.678651
200.0,200,14262.550476
30.0,30,14266.183249
20.0,20,14268.647843
35.0,35,14273.047938
30.0,30,14276.593302
34.0,34,14280.689245
38.0,38,14285.528868
131.0,131,14301.957742
51.0,51,14308.330158
77.0,77,14317.586286
61.0,61,14325.10699
31.0,31,14328.870494
46.0,46,14334.410754
112.0,112,14348.823546
142.0,142,14366.050494
15.0,15,14368.061819
82.0,82,14378.713528
28.0,28,14382.362653
21.0,21,14385.047121
11.0,11,14386.142836
37.0,37,14390.904469
41.0,41,14396.004024
43.0,43,14401.37041
36.0,36,14405.985457
73.0,73,14415.328334
47.0,47,14420.903736
200.0,200,14445.729335
200.0,200,14469.289987
200.0,200,14493.844923
186.0,186,14517.170436
94.0,94,14528.709168
115.0,115,14543.19911
68.0,68,14551.248423
132.0,132,14567.7534
53.0,53,14574.713788
150.0,150,14593.530638
121.0,121,14608.66884
197.0,197,14633.653882
119.0,119,14648.853161
18.0,18,14651.147167
21.0,21,14653.559809
49.0,49,14659.848207
10.0,10,14661.067667
121.0,121,14676.157804
28.0,28,14679.567323
200.0,200,14704.190589
200.0,200,14728.965547
141.0,141,14747.305224
197.0,197,14771.494322
27.0,27,14774.828347
127.0,127,14790.825966
35.0,35,14794.995833
13.0,13,14796.651502
18.0,18,14799.058943
131.0,131,14815.543557
107.0,107,14828.773145
114.0,114,14843.731889
125.0,125,14859.371655
126.0,126,14875.201145
143.0,143,14892.405691
141.0,141,14909.513395
141.0,141,14926.509316
200.0,200,14950.897813
200.0,200,14975.511002
200.0,200,14999.994402
200.0,200,15025.359802
200.0,200,15050.008518
200.0,200,15075.263411
200.0,200,15100.303091
200.0,200,15124.969872
160.0,160,15144.443255
170.0,170,15165.207978
81.0,81,15175.592354
23.0,23,15178.774919
36.0,36,15182.761698
36.0,36,15187.086075
30.0,30,15190.907916
24.0,24,15193.677346
58.0,58,15200.404432
32.0,32,15204.749952
68.0,68,15213.352763
18.0,18,15215.523999
24.0,24,15218.250679
32.0,32,15222.064152
38.0,38,15226.674766
45.0,45,15232.539712
46.0,46,15238.023888
42.0,42,15243.344219
19.0,19,15245.792427
19.0,19,15248.186732
21.0,21,15250.910458
20.0,20,15253.262767
17.0,17,15255.492407
47.0,47,15261.281324
24.0,24,15264.167984
17.0,17,15266.13682
11.0,11,15267.552136
24.0,24,15270.452439
34.0,34,15274.71902
31.0,31,15278.614656
20.0,20,15281.151332
53.0,53,15288.177358
37.0,37,15292.982486
8.0,8,15293.990227
31.0,31,15297.818027
46.0,46,15303.199765
138.0,138,15320.481812
31.0,31,15324.39105
152.0,152,15343.381881
145.0,145,15361.308725
158.0,158,15380.635127
148.0,148,15398.585169
114.0,114,15413.01771
118.0,118,15427.281996
190.0,190,15450.917062
200.0,200,15476.0652
200.0,200,15501.322372
122.0,122,15516.500477
151.0,151,15535.994792
127.0,127,15551.899292
83.0,83,15561.930375
112.0,112,15575.532805
111.0,111,15589.783022
100.0,100,15602.171057
105.0,105,15615.310293
178.0,178,15637.019076
177.0,177,15659.142261
200.0,200,15685.027819
200.0,200,15709.763186
200.0,200,15734.990691
200.0,200,15760.328374
200.0,200,15785.185125
200.0,200,15809.224125
200.0,200,15834.194716
200.0,200,15858.402279
200.0,200,15882.676466
200.0,200,15907.219671
200.0,200,15931.747609
145.0,145,15949.771765
192.0,192,15973.728242
200.0,200,15998.447309
200.0,200,16022.994091
200.0,200,16048.504394
149.0,149,16066.548257
10.0,10,16067.865616
11.0,11,16069.280141
158.0,158,16088.444259
103.0,103,16101.097085
104.0,104,16114.355321
158.0,158,16134.356187
134.0,134,16150.662003
187.0,187,16174.364151
111.0,111,16188.701202
138.0,138,16205.241283
107.0,107,16217.899741
14.0,14,16219.634426
200.0,200,16244.895648
27.0,27,16248.498842
146.0,146,16266.90712
83.0,83,16277.223858
169.0,169,16298.772928
46.0,46,16305.105076
105.0,105,16318.319452
18.0,18,16320.60242
20.0,20,16322.985271
84.0,84,16333.705517
54.0,54,16340.288989
16.0,16,16342.330864
161.0,161,16363.104925
107.0,107,16376.202556
130.0,130,16391.875369
129.0,129,16407.729542
117.0,117,16422.514023
200.0,200,16447.476794
200.0,200,16472.030795
141.0,141,16489.262492
31.0,31,16492.998653
57.0,57,16500.052676
51.0,51,16506.573296
12.0,12,16507.921473
35.0,35,16512.389332
10.0,10,16513.598989
112.0,112,16527.378119
21.0,21,16530.178922
13.0,13,16531.540969
14.0,14,16533.058241
26.0,26,16536.316344
16.0,16,16538.442765
29.0,29,16541.84043
185.0,185,16564.421367
129.0,129,16580.395848
110.0,110,16594.55602
100.0,100,16606.575953
12.0,12,16608.20917
131.0,131,16625.083302
126.0,126,16641.297129
25.0,25,16644.43932
16.0,16,16646.569299
28.0,28,16649.931558
119.0,119,16664.631104
200.0,200,16689.494788
128.0,128,16705.095566
138.0,138,16722.513546
95.0,95,16734.427353
107.0,107,16747.783022
117.0,117,16762.828684
67.0,67,16771.610554
116.0,116,16785.985188
99.0,99,16798.315349
106.0,106,16811.379306
158.0,158,16831.197236
135.0,135,16848.357986
13.0,13,16849.958761
14.0,14,16851.996485
177.0,177,16873.968077
200.0,200,16898.007175
200.0,200,16923.763955
9.0,9,16924.851556
200.0,200,16950.188986
13.0,13,16951.740179
200.0,200,16977.089429
200.0,200,17001.550392
167.0,167,17022.808442
200.0,200,17047.682845
109.0,109,17061.039073
120.0,120,17076.588916
27.0,27,17080.240035
112.0,112,17094.114463
112.0,112,17107.918236
200.0,200,17132.276905
200.0,200,17157.55278
12.0,12,17158.989382
9.0,9,17160.075913
200.0,200,17184.728556
102.0,102,17197.232188
34.0,34,17201.555867
129.0,129,17217.324976
105.0,105,17230.085583
200.0,200,17254.868613
200.0,200,17280.998233
200.0,200,17306.049591
200.0,200,17331.798049
200.0,200,17356.508342
138.0,138,17374.179985
104.0,104,17387.161171
33.0,33,17391.462989
121.0,121,17406.690963
131.0,131,17423.713763
24.0,24,17426.760461
56.0,56,17432.950731
68.0,68,17441.180907
28.0,28,17444.648106
88.0,88,17455.641369
57.0,57,17462.675837
95.0,95,17474.971924
146.0,146,17493.869762
200.0,200,17520.051345
200.0,200,17544.886402
183.0,183,17567.59708
22.0,22,17570.23848
127.0,127,17585.441594
18.0,18,17587.258399
138.0,138,17603.820057
200.0,200,17628.974883
78.0,78,17638.870414
53.0,53,17645.470452
200.0,200,17669.958522
53.0,53,17676.726446
185.0,185,17699.433832
200.0,200,17724.527462
12.0,12,17726.118808
134.0,134,17742.99082
28.0,28,17746.564829
134.0,134,17763.57809
107.0,107,17777.722599
120.0,120,17792.230502
200.0,200,17817.302283
137.0,137,17833.760383
169.0,169,17855.310871
200.0,200,17879.983884
184.0,184,17902.96015
200.0,200,17928.081944
120.0,120,17942.520771
100.0,100,17954.873978
131.0,131,17972.033475
116.0,116,17986.992914
73.0,73,17996.335519
135.0,135,18012.665344
135.0,135,18029.600183
47.0,47,18035.744981
130.0,130,18052.771692
31.0,31,18056.735749
180.0,180,18079.373029
132.0,132,18096.296666
121.0,121,18112.131029
140.0,140,18129.582374
134.0,134,18147.437452
134.0,134,18164.953535
172.0,172,18186.164647
200.0,200,18211.115402
200.0,200,18235.692041
148.0,148,18254.803567
125.0,125,18269.640157
116.0,116,18284.149542
131.0,131,18300.697744
18.0,18,18302.957168
200.0,200,18327.539401
160.0,160,18347.016082
96.0,96,18359.727251
11.0,11,18361.073737
30.0,30,18365.011333
11.0,11,18366.289428
54.0,54,18373.29922
26.0,26,18376.533299
14.0,14,18378.225446
19.0,19,18380.725083
15.0,15,18382.40604
14.0,14,18384.227633
15.0,15,18386.154738
15.0,15,18387.959505
14.0,14,18389.831921
17.0,17,18391.999558
23.0,23,18394.924173
23.0,23,18397.897735
26.0,26,18401.251354
14.0,14,18403.029744
28.0,28,18406.812723
31.0,31,18410.801924
31.0,31,18414.414529
26.0,26,18417.621351
14.0,14,18419.364538
17.0,17,18421.4765
24.0,24,18424.484511
200.0,200,18450.106679
200.0,200,18476.122137
189.0,189,18500.506286
95.0,95,18512.851808
11.0,11,18514.327118
37.0,37,18519.322505
72.0,72,18528.412928
36.0,36,18532.719022
14.0,14,18534.442835
47.0,47,18540.093851
48.0,48,18546.119708
93.0,93,18557.791385
104.0,104,18571.265004
126.0,126,18587.465613
117.0,117,18602.12316
125.0,125,18618.010548
118.0,118,18632.419726
119.0,119,18647.428525
110.0,110,18661.383004
116.0,116,18675.886316
200.0,200,18700.979978
200.0,200,18725.880484
200.0,200,18750.554858
200.0,200,18775.409831
200.0,200,18800.298339
197.0,197,18825.042346
155.0,155,18844.380203
127.0,127,18860.294261
118.0,118,18875.117585
120.0,120,18890.588397
128.0,128,18906.462843
134.0,134,18923.115296
200.0,200,18948.561081
119.0,119,18963.080501
147.0,147,18981.13724
200.0,200,19006.264613
112.0,112,19020.468003
91.0,91,19032.327646
118.0,118,19047.533457
109.0,109,19061.62374
17.0,17,19063.917865
100.0,100,19076.295768
49.0,49,19082.587078
101.0,101,19095.271181
20.0,20,19097.796617
16.0,16,19099.4799
23.0,23,19102.121491
16.0,16,19104.361774
117.0,117,19119.068202
200.0,200,19143.95402
200.0,200,19168.593059
200.0,200,19193.690481
200.0,200,19218.818369
200.0,200,19244.390014
14.0,14,19246.324594
128.0,128,19262.772198
27.0,27,19266.239048
128.0,128,19282.094016
115.0,115,19296.600175
135.0,135,19313.577767
128.0,128,19329.730796
60.0,60,19337.712468
163.0,163,19358.37888
114.0,114,19372.369409
97.0,97,19384.190672
105.0,105,19396.60219
96.0,96,19408.265397
75.0,75,19417.718301
106.0,106,19430.93449
165.0,165,19450.882946
138.0,138,19467.527686
124.0,124,19482.658123
117.0,117,19496.967218
111.0,111,19510.720899
102.0,102,19523.409972
109.0,109,19536.823055
104.0,104,19550.13742
36.0,36,19554.378599
200.0,200,19579.809012
119.0,119,19594.680657
200.0,200,19620.120173
176.0,176,19642.460537
111.0,111,19656.415046
125.0,125,19672.259715
175.0,175,19693.464791
149.0,149,19712.246561
172.0,172,19733.909889
120.0,120,19749.101008
115.0,115,19763.315394
112.0,112,19777.248332
108.0,108,19790.746515
107.0,107,19803.810938
126.0,126,19819.778044
86.0,86,19830.693657
105.0,105,19843.762936
80.0,80,19854.482428
112.0,112,19868.617071
200.0,200,19893.104159
200.0,200,19917.955452
140.0,140,19935.424475
86.0,86,19946.001703
83.0,83,19956.230352
81.0,81,19966.352806
58.0,58,19973.540241
12.0,12,19975.089491
126.0,126,19990.700921
102.0,102,20002.938044
144.0,144,20020.700067
139.0,139,20038.450228
128.0,128,20054.141553
131.0,131,20070.326683
125.0,125,20085.742688
115.0,115,20100.246047
108.0,108,20113.969929
103.0,103,20126.057892
101.0,101,20138.127431
106.0,106,20151.307409
118.0,118,20166.165792
110.0,110,20179.709502
139.0,139,20196.703531
149.0,149,20215.082209
75.0,75,20224.647252
141.0,141,20242.811877
146.0,146,20261.454562
200.0,200,20286.069034
127.0,127,20301.668794
122.0,122,20317.21844
106.0,106,20330.680168
104.0,104,20344.199831
101.0,101,20356.990263
13.0,13,20358.606509
94.0,94,20370.283374
28.0,28,20373.859349
106.0,106,20386.110504
103.0,103,20398.188538
111.0,111,20411.168989
100.0,100,20422.88594
157.0,157,20442.337464
142.0,142,20459.51164
47.0,47,20465.393871
117.0,117,20479.60074
100.0,100,20491.566263
14.0,14,20493.348847
112.0,112,20507.790622
20.0,20,20510.146785
22.0,22,20512.929443
21.0,21,20515.449949
40.0,40,20520.456976
13.0,13,20521.84912
32.0,32,20525.862028
97.0,97,20537.697289
17.0,17,20539.823424
110.0,110,20553.82619
102.0,102,20566.706638
105.0,105,20579.747886
57.0,57,20587.011916
17.0,17,20588.955518
37.0,37,20593.347357
188.0,188,20615.810399
104.0,104,20629.181417
139.0,139,20646.168078
145.0,145,20664.426711
48.0,48,20670.330147
46.0,46,20675.82821
125.0,125,20691.296867
22.0,22,20693.944304
141.0,141,20711.464354
123.0,123,20726.628927
37.0,37,20730.965447
23.0,23,20733.591
138.0,138,20750.788523
139.0,139,20768.410016
137.0,137,20785.689072
39.0,39,20790.353337
120.0,120,20805.506036
200.0,200,20830.942145
200.0,200,20855.640293
157.0,157,20875.310706
49.0,49,20881.204976
107.0,107,20894.586412
115.0,115,20908.98875
111.0,111,20923.082728
200.0,200,20947.787886
200.0,200,20973.25875
36.0,36,20977.703022
200.0,200,21002.631694
200.0,200,21027.223558
28.0,28,21030.86378
200.0,200,21056.142599
200.0,200,21080.54905
200.0,200,21104.901449
200.0,200,21129.091374
200.0,200,21154.19677
200.0,200,21179.106807
127.0,127,21194.594148
200.0,200,21219.262394
200.0,200,21242.888337
200.0,200,21267.076004
200.0,200,21292.639755
200.0,200,21316.105592
25.0,25,21319.073607
200.0,200,21344.290081
200.0,200,21368.567907
200.0,200,21392.702411
18.0,18,21394.896539
161.0,161,21415.795044
200.0,200,21440.712797
200.0,200,21466.038571
200.0,200,21490.631964
125.0,125,21505.991588
14.0,14,21507.709947
182.0,182,21530.751838
20.0,20,21533.235204
123.0,123,21548.386125
200.0,200,21573.036761
200.0,200,21598.460701
200.0,200,21623.379681
200.0,200,21647.44398
200.0,200,21672.307024
200.0,200,21696.879746
146.0,146,21714.960093
200.0,200,21739.922785
199.0,199,21765.696051
185.0,185,21788.543336
46.0,46,21794.459291
129.0,129,21810.025651
111.0,111,21824.144616
116.0,116,21838.784204
102.0,102,21851.413564
141.0,141,21868.988528
200.0,200,21894.130117
35.0,35,21898.371191
200.0,200,21922.545786
200.0,200,21948.639148
200.0,200,21973.746752
200.0,200,21999.360923
200.0,200,22025.082018
200.0,200,22050.680256
200.0,200,22076.199797
200.0,200,22101.399022
200.0,200,22126.747081
200.0,200,22151.896492
188.0,188,22175.367782
190.0,190,22199.476489
200.0,200,22224.109673
200.0,200,22249.514272
140.0,140,22266.261586
200.0,200,22289.785007
200.0,200,22314.717279
45.0,45,22320.27187
200.0,200,22344.272683
200.0,200,22369.226268
157.0,157,22388.874311
142.0,142,22406.799157
200.0,200,22431.832547
200.0,200,22457.146677
200.0,200,22481.703708
160.0,160,22502.346069
171.0,171,22523.951171
200.0,200,22549.624728
200.0,200,22573.960428
200.0,200,22599.254344
200.0,200,22624.545724
200.0,200,22649.522078
200.0,200,22674.598163
21.0,21,22677.44798
19.0,19,22679.930667
17.0,17,22682.223435
19.0,19,22684.404357
37.0,37,22688.517793
14.0,14,22690.113561
26.0,26,22693.299536
31.0,31,22697.262947
47.0,47,22703.069168
51.0,51,22709.541749
172.0,172,22731.122376
200.0,200,22755.964307
200.0,200,22780.596076
200.0,200,22805.855156
200.0,200,22829.92268
200.0,200,22854.472328
14.0,14,22856.205573
37.0,37,22860.745989
37.0,37,22865.634087
15.0,15,22867.386087
44.0,44,22872.967137
51.0,51,22879.505001
83.0,83,22889.406596
122.0,122,22904.819741
58.0,58,22911.948105
147.0,147,22930.183245
124.0,124,22945.676497
118.0,118,22961.190255
123.0,123,22976.939645
156.0,156,22995.935519
200.0,200,23021.344625
200.0,200,23047.378264
200.0,200,23071.499071
163.0,163,23092.211984
200.0,200,23116.727453
200.0,200,23141.304217
200.0,200,23165.589873
112.0,112,23179.073617
111.0,111,23192.645728
17.0,17,23194.878975
108.0,108,23207.948693
118.0,118,23222.685819
200.0,200,23248.015847
200.0,200,23271.788067
192.0,192,23297.599156
145.0,145,23316.380692
176.0,176,23337.652305
157.0,157,23357.585775
29.0,29,23360.956535
200.0,200,23386.117461
200.0,200,23411.062004
129.0,129,23426.967294
122.0,122,23441.924837
138.0,138,23459.041391
173.0,173,23480.101343
43.0,43,23485.463994
200.0,200,23510.063748
200.0,200,23534.677367
159.0,159,23555.333365
200.0,200,23580.397198
200.0,200,23605.632088
200.0,200,23630.549991
52.0,52,23637.064998
200.0,200,23661.430833
200.0,200,23686.041383
200.0,200,23710.912904
76.0,76,23720.162909
33.0,33,23724.060773
200.0,200,23748.573949
120.0,120,23763.044879
131.0,131,23778.59047
199.0,199,23803.082369
142.0,142,23820.609847
155.0,155,23839.658453
200.0,200,23865.242498
200.0,200,23890.62124
200.0,200,23915.064268
200.0,200,23939.720759
50.0,50,23945.768775
200.0,200,23970.344332
15.0,15,23972.160758
200.0,200,23996.390211
200.0,200,24021.217281
200.0,200,24045.638698
200.0,200,24071.052052
200.0,200,24095.311866
200.0,200,24120.816093
200.0,200,24145.468648
200.0,200,24171.332622
170.0,170,24191.913982
40.0,40,24196.760169
34.0,34,24201.030962
200.0,200,24226.183022
200.0,200,24250.919974
200.0,200,24275.39753
200.0,200,24299.873998
200.0,200,24324.239703
62.0,62,24332.227214
97.0,97,24344.278831
14.0,14,24346.293158
200.0,200,24370.371869
26.0,26,24373.477014
134.0,134,24390.523856
61.0,61,24398.297927
138.0,138,24415.296753
44.0,44,24420.472307
106.0,106,24433.601837
19.0,19,24436.046898
23.0,23,24439.102398
59.0,59,24445.981815
200.0,200,24471.288341
200.0,200,24495.842944
200.0,200,24520.328073
200.0,200,24545.011222
200.0,200,24569.533243
200.0,200,24594.442516
200.0,200,24619.310564
200.0,200,24643.839901
41.0,41,24648.793344
33.0,33,24652.666165
17.0,17,24654.854198
200.0,200,24680.130613
200.0,200,24703.605959
200.0,200,24728.404822
30.0,30,24732.07257
129.0,129,24748.305554
28.0,28,24751.846268
107.0,107,24765.71386
34.0,34,24769.926519
113.0,113,24783.52839
21.0,21,24786.229553
200.0,200,24811.003999
200.0,200,24836.007003
200.0,200,24860.157181
139.0,139,24877.55684
200.0,200,24901.420923
200.0,200,24925.705251
200.0,200,24951.177453
200.0,200,24976.940235
20.0,20,24979.549161
159.0,159,24999.386777
172.0,172,25020.47329
82.0,82,25030.834557
60.0,60,25038.66322
75.0,75,25048.722209
49.0,49,25055.013865
199.0,199,25079.514843
17.0,17,25081.728104
39.0,39,25086.522092
200.0,200,25111.55022
200.0,200,25136.551512
130.0,130,25152.33091
200.0,200,25177.484271
38.0,38,25182.081819
133.0,133,25199.708814
200.0,200,25224.74888
200.0,200,25250.172303
200.0,200,25275.042207
200.0,200,25300.04716
148.0,148,25318.618969
144.0,144,25336.764461
100.0,100,25348.866866
18.0,18,25351.109809
200.0,200,25375.762148
200.0,200,25400.715623
169.0,169,25421.434765
96.0,96,25433.749271
42.0,42,25438.86265
34.0,34,25443.072117
118.0,118,25458.475615
51.0,51,25465.06133
186.0,186,25488.857132
99.0,99,25501.455831
54.0,54,25507.96389
16.0,16,25509.989768
125.0,125,25525.895164
200.0,200,25551.284957
200.0,200,25575.258122
200.0,200,25600.644225
200.0,200,25625.184936
200.0,200,25650.656762
134.0,134,25667.317725
174.0,174,25689.243363
99.0,99,25701.591716
121.0,121,25716.249109
200.0,200,25740.698504
200.0,200,25765.158566
200.0,200,25791.194106
200.0,200,25816.516276
170.0,170,25838.3073
200.0,200,25864.444655
200.0,200,25890.387756
200.0,200,25916.085864
200.0,200,25941.577226
200.0,200,25966.710258
200.0,200,25992.43704
166.0,166,26013.049725
19.0,19,26015.44502
159.0,159,26035.4172
200.0,200,26060.064807
200.0,200,26084.457286
29.0,29,26088.06975
200.0,200,26112.380123
200.0,200,26136.477061
200.0,200,26161.535429
200.0,200,26186.36236
200.0,200,26211.676542
27.0,27,26214.81092
10.0,10,26216.184898
82.0,82,26226.418694
200.0,200,26251.767703
200.0,200,26277.274013
200.0,200,26302.119468
180.0,180,26324.793569
63.0,63,26332.49123
80.0,80,26343.007638
200.0,200,26367.511164
200.0,200,26392.305463
112.0,112,26405.646022
200.0,200,26431.445303
169.0,169,26453.582182
21.0,21,26456.299572
187.0,187,26479.774216
31.0,31,26483.640839
10.0,10,26484.825043
12.0,12,26486.413424
184.0,184,26508.978546
37.0,37,26513.661422
18.0,18,26516.059652
111.0,111,26530.122078
200.0,200,26555.080782
200.0,200,26579.719077
200.0,200,26604.440599
182.0,182,26627.034415
39.0,39,26631.809338
40.0,40,26636.745178
200.0,200,26661.268583
43.0,43,26666.766768
200.0,200,26691.1346
99.0,99,26703.774197
17.0,17,26706.050565
200.0,200,26730.805991
47.0,47,26736.783432
200.0,200,26762.076144
200.0,200,26786.709603
15.0,15,26788.312991
200.0,200,26813.544736
200.0,200,26838.806028
43.0,43,26843.973441
31.0,31,26848.065405
26.0,26,26851.551088
37.0,37,26856.23857
11.0,11,26857.733617
200.0,200,26883.405159
163.0,163,26903.464316
200.0,200,26929.137119
200.0,200,26954.660503
190.0,190,26977.872457
200.0,200,27003.202147
200.0,200,27028.318365
191.0,191,27052.354062
