# {"t_start": 1597461566.5618708, "env_id": "MountainCar-v0"} 
r,l,t
-91.0,91,20115.39621
-164.0,164,20135.192742
-150.0,150,20154.200978
-162.0,162,20173.995629
-108.0,108,20187.530226
-95.0,95,20200.204427
-148.0,148,20218.483802
-86.0,86,20229.969065
-94.0,94,20242.067416
-93.0,93,20253.481162
-179.0,179,20277.394244
-145.0,145,20295.049019
-143.0,143,20312.957973
-149.0,149,20330.627552
-147.0,147,20349.142467
-144.0,144,20366.882629
-149.0,149,20385.954899
-166.0,166,20404.756997
-159.0,159,20425.097721
-112.0,112,20440.073371
-176.0,176,20464.250453
-88.0,88,20475.53337
-176.0,176,20497.913104
-156.0,156,20517.685718
-91.0,91,20529.328042
-144.0,144,20547.271773
-159.0,159,20567.671588
-145.0,145,20586.103051
-86.0,86,20596.160865
-150.0,150,20615.739034
-142.0,142,20634.191159
-88.0,88,20644.912053
-145.0,145,20662.794637
-146.0,146,20680.34475
-128.0,128,20697.018554
-177.0,177,20719.635926
-164.0,164,20740.323136
-111.0,111,20753.929951
-154.0,154,20773.321283
-151.0,151,20792.493007
-110.0,110,20806.632843
-146.0,146,20825.373997
-108.0,108,20839.344733
-111.0,111,20853.97402
-121.0,121,20870.269918
-107.0,107,20883.686924
-161.0,161,20903.903201
-89.0,89,20915.685395
-84.0,84,20926.572271
-100.0,100,20939.446926
-188.0,188,20963.284575
-88.0,88,20973.940389
-133.0,133,20989.884455
-110.0,110,21004.39379
-94.0,94,21016.293343
-106.0,106,21029.541422
-113.0,113,21043.580933
-163.0,163,21063.735761
-109.0,109,21076.659268
-86.0,86,21088.030201
-84.0,84,21098.983881
-109.0,109,21112.604766
-108.0,108,21125.906878
-108.0,108,21139.685968
-111.0,111,21153.107632
-106.0,106,21166.48409
-117.0,117,21180.4384
-112.0,112,21194.253015
-88.0,88,21204.152759
-110.0,110,21217.830572
-113.0,113,21231.579205
-107.0,107,21245.350483
-109.0,109,21258.845257
-85.0,85,21269.416632
-109.0,109,21283.579341
-85.0,85,21294.721278
-116.0,116,21308.69676
-107.0,107,21321.942698
-106.0,106,21334.211414
-113.0,113,21348.01597
-178.0,178,21370.461856
-105.0,105,21383.594815
-84.0,84,21393.862541
-85.0,85,21404.758628
-108.0,108,21418.858118
-111.0,111,21432.786226
-108.0,108,21446.455024
-107.0,107,21459.212408
-111.0,111,21473.608627
-112.0,112,21488.05722
-106.0,106,21501.851045
-86.0,86,21512.243958
-110.0,110,21526.673823
-152.0,152,21545.948221
-108.0,108,21559.471061
-111.0,111,21573.60766
-154.0,154,21592.738699
-108.0,108,21606.447122
-94.0,94,21617.79652
-106.0,106,21631.563059
-121.0,121,21646.122992
-106.0,106,21658.295241
-104.0,104,21670.984427
-107.0,107,21684.94547
-105.0,105,21698.044049
-92.0,92,21708.668207
-111.0,111,21723.478796
-106.0,106,21735.48716
-108.0,108,21749.007689
-92.0,92,21760.209864
-88.0,88,21772.310784
-107.0,107,21784.121229
-110.0,110,21798.333675
-105.0,105,21811.297597
-85.0,85,21822.146208
-84.0,84,21832.083367
-105.0,105,21845.342761
-104.0,104,21857.729769
-97.0,97,21870.108813
-84.0,84,21880.888686
-108.0,108,21894.261547
-104.0,104,21907.611319
-104.0,104,21919.874456
-109.0,109,21932.992683
-96.0,96,21945.046883
-107.0,107,21959.130339
-105.0,105,21971.757638
-87.0,87,21981.99877
-88.0,88,21992.544068
-106.0,106,22006.796081
-89.0,89,22018.237414
-108.0,108,22031.990812
-105.0,105,22045.262456
-108.0,108,22059.070243
-107.0,107,22073.290354
-158.0,158,22092.564861
-107.0,107,22106.541908
-177.0,177,22129.215769
-85.0,85,22139.548743
-88.0,88,22150.59949
-103.0,103,22163.707344
-85.0,85,22173.898462
-85.0,85,22184.653177
-88.0,88,22195.152138
-104.0,104,22208.419512
-84.0,84,22219.382911
-105.0,105,22232.516615
-113.0,113,22247.183593
-145.0,145,22263.943652
-105.0,105,22276.757295
-107.0,107,22290.780187
-100.0,100,22303.000885
-108.0,108,22316.88616
-108.0,108,22331.268323
-105.0,105,22344.312446
-107.0,107,22356.963566
-86.0,86,22367.783629
-86.0,86,22378.98316
-117.0,117,22394.745442
-107.0,107,22409.103581
-110.0,110,22422.218226
-105.0,105,22434.982355
-110.0,110,22449.106995
-114.0,114,22463.31308
-109.0,109,22476.074939
-110.0,110,22488.684271
-106.0,106,22502.070943
-110.0,110,22515.000503
-108.0,108,22528.921699
-106.0,106,22540.870949
-109.0,109,22555.416465
-87.0,87,22566.054284
-102.0,102,22579.376922
-104.0,104,22592.462711
-104.0,104,22606.253958
-114.0,114,22621.027658
-106.0,106,22633.825498
-104.0,104,22647.346701
-87.0,87,22658.353984
-115.0,115,22673.931412
-86.0,86,22684.043991
-108.0,108,22697.704067
-114.0,114,22712.263772
-112.0,112,22727.307261
-102.0,102,22739.785681
-110.0,110,22753.484732
-106.0,106,22767.160565
-106.0,106,22780.154249
-104.0,104,22793.494836
-112.0,112,22807.135954
-103.0,103,22820.014497
-90.0,90,22831.390642
-107.0,107,22845.37069
-85.0,85,22855.667609
-110.0,110,22870.359718
-107.0,107,22883.487411
-115.0,115,22897.398277
-106.0,106,22911.334585
-88.0,88,22922.64015
-105.0,105,22935.367871
-90.0,90,22946.80788
-108.0,108,22959.980919
-113.0,113,22974.659745
-107.0,107,22987.829025
-91.0,91,22999.742885
-119.0,119,23014.431254
-93.0,93,23026.111942
-125.0,125,23042.219833
-115.0,115,23056.553794
-89.0,89,23067.972919
-107.0,107,23082.342069
-110.0,110,23096.706326
-111.0,111,23109.871934
-112.0,112,23124.218208
-115.0,115,23137.994253
-108.0,108,23151.784473
-115.0,115,23165.74491
-117.0,117,23180.352867
-117.0,117,23195.346522
-109.0,109,23209.391808
-116.0,116,23223.599384
-104.0,104,23236.82936
-109.0,109,23251.246096
-109.0,109,23265.872075
-110.0,110,23280.541425
-122.0,122,23295.410892
-92.0,92,23306.931939
-110.0,110,23320.959775
-108.0,108,23334.980573
-84.0,84,23346.067557
-115.0,115,23360.540133
-109.0,109,23374.40255
-112.0,112,23388.047012
-112.0,112,23402.112458
-86.0,86,23413.465781
-90.0,90,23425.350516
-109.0,109,23439.144757
-107.0,107,23453.498197
-88.0,88,23464.4602
-96.0,96,23476.439969
-105.0,105,23489.619278
-93.0,93,23501.831932
-107.0,107,23515.85931
-109.0,109,23529.475712
-108.0,108,23542.726938
-95.0,95,23554.335058
-110.0,110,23567.769117
-87.0,87,23578.491131
-111.0,111,23593.615345
-96.0,96,23605.822842
-186.0,186,23629.114822
-115.0,115,23643.078335
-107.0,107,23657.073704
-86.0,86,23667.686558
-97.0,97,23679.754514
-106.0,106,23692.55429
-88.0,88,23704.394969
-85.0,85,23715.214257
-91.0,91,23726.853129
-109.0,109,23740.930758
-108.0,108,23754.621193
-111.0,111,23768.853613
-87.0,87,23779.853025
-111.0,111,23793.082803
-106.0,106,23806.38612
-104.0,104,23819.835
-108.0,108,23833.384746
-99.0,99,23845.476807
-107.0,107,23860.114785
-95.0,95,23871.681187
-108.0,108,23884.920557
-91.0,91,23895.891763
-107.0,107,23908.957732
-110.0,110,23922.875812
-106.0,106,23935.824386
-87.0,87,23946.18412
-87.0,87,23957.503626
-109.0,109,23970.836737
-109.0,109,23984.813922
-104.0,104,23998.629278
-88.0,88,24010.083007
-106.0,106,24023.219518
-102.0,102,24035.896351
-113.0,113,24050.501932
-86.0,86,24061.324787
-107.0,107,24074.476565
-94.0,94,24086.019289
-131.0,131,24103.054439
-88.0,88,24114.89238
-106.0,106,24127.970191
-86.0,86,24138.635947
-108.0,108,24152.187086
-106.0,106,24165.758765
-88.0,88,24177.207856
-107.0,107,24190.734157
-114.0,114,24204.808032
-112.0,112,24219.452702
-104.0,104,24232.334968
-105.0,105,24246.023079
-101.0,101,24259.89195
-107.0,107,24273.433903
-109.0,109,24286.942339
-106.0,106,24300.603177
-102.0,102,24314.224486
-100.0,100,24326.949933
-108.0,108,24341.347638
-98.0,98,24353.606832
-89.0,89,24365.003618
-110.0,110,24378.920438
-109.0,109,24392.70379
-108.0,108,24406.28197
-107.0,107,24419.630368
-104.0,104,24433.408103
-92.0,92,24445.869201
-107.0,107,24459.585874
-104.0,104,24473.155331
-102.0,102,24487.039727
-108.0,108,24500.761545
-84.0,84,24511.540078
-115.0,115,24526.448455
-104.0,104,24539.572287
-109.0,109,24552.332186
-106.0,106,24565.679884
-109.0,109,24579.59752
-106.0,106,24593.430116
-103.0,103,24606.530397
-105.0,105,24619.726921
-106.0,106,24632.151322
-112.0,112,24645.48894
-111.0,111,24660.260711
-107.0,107,24674.086326
-108.0,108,24687.914287
-106.0,106,24701.508687
-107.0,107,24716.005084
-103.0,103,24728.778555
-112.0,112,24743.379769
-88.0,88,24755.157519
-93.0,93,24767.13859
-104.0,104,24780.995609
-90.0,90,24792.959208
-104.0,104,24805.609001
-102.0,102,24818.123657
-110.0,110,24831.589978
-107.0,107,24844.812784
-109.0,109,24859.787497
-105.0,105,24873.054891
-106.0,106,24885.966067
-97.0,97,24898.421964
-107.0,107,24911.911482
-105.0,105,24924.829271
-108.0,108,24939.03847
-106.0,106,24951.959114
-87.0,87,24962.852929
-107.0,107,24975.949226
-106.0,106,24988.045734
-107.0,107,25001.726945
-107.0,107,25015.126744
-88.0,88,25025.593173
-135.0,135,25042.604307
-89.0,89,25054.489058
-111.0,111,25068.635371
-106.0,106,25082.626288
-106.0,106,25096.589527
-106.0,106,25109.915673
-109.0,109,25123.08545
-102.0,102,25136.034507
-104.0,104,25148.834746
-103.0,103,25161.295388
-105.0,105,25174.395125
-110.0,110,25187.868414
-105.0,105,25201.252978
-84.0,84,25211.513116
-103.0,103,25224.560723
-106.0,106,25238.323273
-85.0,85,25248.466587
-105.0,105,25261.503443
-105.0,105,25274.646306
-104.0,104,25287.973581
-92.0,92,25299.55276
-105.0,105,25312.895066
-91.0,91,25324.735738
-107.0,107,25338.35261
-106.0,106,25352.466921
-86.0,86,25363.574677
-117.0,117,25378.73365
-90.0,90,25388.899939
-107.0,107,25402.705954
-108.0,108,25416.347024
-93.0,93,25428.231037
-91.0,91,25440.010756
-92.0,92,25451.218064
-115.0,115,25465.808357
-92.0,92,25477.255545
-108.0,108,25490.889999
-107.0,107,25503.804898
-113.0,113,25518.392194
-115.0,115,25533.028001
-151.0,151,25551.844152
-87.0,87,25562.682806
-109.0,109,25575.712539
-106.0,106,25588.887835
-91.0,91,25600.154439
-192.0,192,25624.533774
-112.0,112,25638.526521
-105.0,105,25651.987849
-85.0,85,25662.250084
-109.0,109,25676.178607
-107.0,107,25689.60232
-107.0,107,25704.020117
-110.0,110,25718.535209
-89.0,89,25729.816617
-109.0,109,25744.5147
-87.0,87,25754.109246
-104.0,104,25766.637354
-88.0,88,25777.403282
-109.0,109,25791.26811
-90.0,90,25802.72864
-102.0,102,25816.178309
-116.0,116,25830.647566
-107.0,107,25843.78888
-104.0,104,25856.200392
-107.0,107,25870.091177
-106.0,106,25882.831918
-112.0,112,25897.476841
-107.0,107,25911.279921
-105.0,105,25924.398596
-107.0,107,25936.78194
-113.0,113,25950.362242
-109.0,109,25964.786243
-90.0,90,25976.056849
-109.0,109,25989.801994
-105.0,105,26003.290163
-111.0,111,26018.124423
-108.0,108,26032.268518
-112.0,112,26045.481068
-112.0,112,26059.980036
-107.0,107,26073.062423
-104.0,104,26085.382572
-106.0,106,26098.298229
-113.0,113,26112.358209
-117.0,117,26127.410569
-108.0,108,26140.751359
-109.0,109,26154.645347
-106.0,106,26168.393746
-110.0,110,26182.237837
-88.0,88,26193.278695
-117.0,117,26207.596538
-107.0,107,26220.773398
-113.0,113,26234.160065
-105.0,105,26247.378822
-109.0,109,26260.63288
-103.0,103,26273.336289
-105.0,105,26286.735701
-93.0,93,26298.953647
-119.0,119,26314.529298
-113.0,113,26329.288154
-112.0,112,26343.840048
-108.0,108,26357.431412
-107.0,107,26372.216455
-92.0,92,26383.256955
-112.0,112,26397.394424
-113.0,113,26411.439582
-104.0,104,26424.75892
-111.0,111,26438.454081
-109.0,109,26452.7072
-106.0,106,26466.103144
-113.0,113,26480.593383
-99.0,99,26492.98316
-106.0,106,26506.101313
-89.0,89,26518.40259
-111.0,111,26532.549491
-111.0,111,26546.407298
-106.0,106,26559.330513
-112.0,112,26572.714281
-97.0,97,26584.834512
-88.0,88,26595.743481
-106.0,106,26608.885886
-88.0,88,26619.867322
-110.0,110,26633.575072
-107.0,107,26647.302146
-102.0,102,26660.40309
-106.0,106,26673.650364
-112.0,112,26687.853833
-102.0,102,26700.50052
-117.0,117,26715.645513
-106.0,106,26728.704998
-105.0,105,26742.109474
-109.0,109,26756.474103
-111.0,111,26770.861362
-93.0,93,26782.915018
-85.0,85,26793.339394
-106.0,106,26807.139834
-107.0,107,26821.478828
-115.0,115,26836.070987
-115.0,115,26850.478648
-111.0,111,26864.564769
-113.0,113,26879.564586
-85.0,85,26890.988268
-88.0,88,26902.231389
-86.0,86,26913.233016
-109.0,109,26926.429008
-116.0,116,26942.241346
-109.0,109,26956.726758
-110.0,110,26970.872722
-91.0,91,26982.570938
-87.0,87,26992.657153
-105.0,105,27006.366309
-109.0,109,27019.394814
-107.0,107,27032.917217
-103.0,103,27046.503866
-101.0,101,27058.945889
-113.0,113,27073.124931
-90.0,90,27085.171985
-92.0,92,27096.484884
-86.0,86,27106.211839
-105.0,105,27119.979064
-107.0,107,27133.420869
-109.0,109,27146.697417
-110.0,110,27160.059742
-91.0,91,27171.814643
-101.0,101,27184.155287
-105.0,105,27198.264657
-104.0,104,27211.497934
-106.0,106,27225.371515
-103.0,103,27238.487739
-93.0,93,27250.387427
-106.0,106,27264.763975
-111.0,111,27279.058507
-106.0,106,27292.244217
-107.0,107,27305.922864
-104.0,104,27319.322703
-106.0,106,27333.547967
-101.0,101,27346.202915
-109.0,109,27360.111154
-105.0,105,27373.121345
-105.0,105,27386.87576
-112.0,112,27401.220138
-110.0,110,27415.297415
-108.0,108,27429.158056
-98.0,98,27441.406588
-108.0,108,27455.014812
-109.0,109,27469.297886
-95.0,95,27482.265991
-105.0,105,27495.453072
-107.0,107,27508.810473
-91.0,91,27519.747848
-108.0,108,27532.838315
-108.0,108,27545.965163
-106.0,106,27559.53929
-112.0,112,27573.764335
-90.0,90,27584.99383
-106.0,106,27598.487374
-90.0,90,27609.506828
-110.0,110,27622.86573
-117.0,117,27637.626084
-147.0,147,27656.227162
-87.0,87,27666.755972
-99.0,99,27679.783536
-104.0,104,27693.259778
-105.0,105,27706.943854
-167.0,167,27728.168434
-99.0,99,27740.458106
-111.0,111,27753.06743
-107.0,107,27766.011581
-115.0,115,27780.344015
-131.0,131,27796.481006
-110.0,110,27810.177776
-112.0,112,27823.821377
-114.0,114,27837.793053
-107.0,107,27851.361006
-115.0,115,27865.29741
-92.0,92,27875.764545
-91.0,91,27886.634766
-119.0,119,27900.521495
-108.0,108,27913.692079
-112.0,112,27927.405258
-88.0,88,27938.458017
-109.0,109,27953.102434
-104.0,104,27965.961332
-107.0,107,27979.652074
-112.0,112,27993.179754
-110.0,110,28007.418482
-86.0,86,28017.69969
-107.0,107,28030.335121
-98.0,98,28042.6887
-107.0,107,28056.402727
-104.0,104,28069.580013
-88.0,88,28080.990494
-113.0,113,28094.354495
-109.0,109,28107.589012
-86.0,86,28118.291656
-117.0,117,28133.037374
-111.0,111,28147.068203
-110.0,110,28161.086195
-88.0,88,28171.283402
-103.0,103,28184.135054
-104.0,104,28197.637809
-107.0,107,28211.504522
-116.0,116,28226.489581
-106.0,106,28239.331492
-104.0,104,28251.666779
-102.0,102,28264.872996
-107.0,107,28278.645338
-116.0,116,28293.637967
-89.0,89,28305.27723
-103.0,103,28318.707088
-109.0,109,28332.197916
-107.0,107,28345.426552
-102.0,102,28358.000137
-106.0,106,28371.261681
-176.0,176,28392.821031
-88.0,88,28404.412678
-105.0,105,28417.265133
-123.0,123,28433.188416
-107.0,107,28446.75496
-110.0,110,28460.659966
-106.0,106,28473.674805
-106.0,106,28486.848946
-111.0,111,28499.60655
-104.0,104,28512.639108
-109.0,109,28526.554107
-87.0,87,28538.040815
-90.0,90,28549.306929
-86.0,86,28560.156557
-107.0,107,28573.486757
-107.0,107,28587.0697
-92.0,92,28598.797404
-114.0,114,28613.175122
-89.0,89,28624.389825
-106.0,106,28637.131936
-110.0,110,28651.541682
-89.0,89,28663.489795
-113.0,113,28677.578145
-104.0,104,28690.6607
-103.0,103,28703.784553
-110.0,110,28718.4332
-152.0,152,28737.355265
-90.0,90,28748.269354
-104.0,104,28761.428785
-123.0,123,28776.516778
-87.0,87,28787.753146
-116.0,116,28803.484888
-108.0,108,28817.088501
-106.0,106,28830.537951
-109.0,109,28844.612058
-108.0,108,28857.926863
-103.0,103,28870.991534
-113.0,113,28884.921609
-89.0,89,28896.366407
-109.0,109,28909.721684
-109.0,109,28924.187851
-97.0,97,28935.703294
-105.0,105,28949.582277
-86.0,86,28960.590467
-90.0,90,28972.529126
-94.0,94,28984.527474
-100.0,100,28997.576571
-106.0,106,29011.29621
-102.0,102,29024.047658
-108.0,108,29037.999433
-97.0,97,29050.067277
-84.0,84,29060.891807
-106.0,106,29073.291146
-104.0,104,29086.129215
-107.0,107,29099.808997
-110.0,110,29113.601784
-85.0,85,29123.059561
-86.0,86,29133.623203
-108.0,108,29147.329928
-95.0,95,29159.144631
-90.0,90,29169.741939
-113.0,113,29184.115484
-115.0,115,29200.075985
-110.0,110,29214.459197
-87.0,87,29225.890618
-114.0,114,29240.083103
-109.0,109,29254.349282
-111.0,111,29267.97673
-95.0,95,29280.002833
-88.0,88,29291.021433
-110.0,110,29305.461316
-111.0,111,29319.851507
-113.0,113,29333.836382
-92.0,92,29345.448625
-114.0,114,29360.868512
-145.0,145,29379.109263
-88.0,88,29389.548536
-145.0,145,29408.025554
-128.0,128,29423.949514
-108.0,108,29437.929989
-113.0,113,29452.612577
-106.0,106,29466.602391
-148.0,148,29484.725557
-88.0,88,29495.699979
-115.0,115,29510.253124
-94.0,94,29521.850437
-110.0,110,29535.722689
-95.0,95,29548.081147
-104.0,104,29561.399369
-94.0,94,29573.649639
-85.0,85,29584.925074
-150.0,150,29602.982424
-88.0,88,29614.454581
-92.0,92,29626.282056
-108.0,108,29639.603775
-109.0,109,29653.647064
-157.0,157,29673.717131
-109.0,109,29687.532159
-108.0,108,29701.410708
-108.0,108,29714.687084
-95.0,95,29727.652043
-160.0,160,29747.846164
-91.0,91,29760.117374
-86.0,86,29770.181442
-106.0,106,29783.984308
-154.0,154,29802.983806
-104.0,104,29816.117093
-119.0,119,29830.824914
-148.0,148,29849.461714
-107.0,107,29862.266011
-158.0,158,29882.382242
-91.0,91,29893.76678
-112.0,112,29907.939657
-154.0,154,29926.942378
-86.0,86,29937.727651
-107.0,107,29951.573816
-97.0,97,29963.313711
-104.0,104,29976.270806
-116.0,116,29990.016558
-92.0,92,30001.777512
-166.0,166,30022.433061
-86.0,86,30033.67338
-107.0,107,30047.164633
-152.0,152,30066.264024
-95.0,95,30078.422578
-109.0,109,30092.272931
-144.0,144,30111.10908
-88.0,88,30122.688531
-106.0,106,30135.7493
-88.0,88,30146.754184
-112.0,112,30160.475576
-157.0,157,30180.236416
-157.0,157,30199.938516
-104.0,104,30213.844578
-108.0,108,30227.470793
-110.0,110,30241.453987
-110.0,110,30255.766681
-110.0,110,30269.382937
-114.0,114,30283.528534
-116.0,116,30298.442172
-109.0,109,30311.88042
-193.0,193,30334.948298
-172.0,172,30356.018611
-107.0,107,30369.114438
-180.0,180,30392.349015
-91.0,91,30404.082117
-96.0,96,30415.884468
-111.0,111,30429.694642
-154.0,154,30448.38294
-161.0,161,30468.863923
-87.0,87,30479.973431
-116.0,116,30493.668045
-110.0,110,30508.4101
-154.0,154,30527.049723
-200.0,200,30553.304372
-183.0,183,30576.930652
-91.0,91,30587.346995
-107.0,107,30601.558489
-113.0,113,30615.938847
-89.0,89,30626.330706
-155.0,155,30646.370836
-89.0,89,30657.133232
-200.0,200,30682.467058
-87.0,87,30693.74016
-111.0,111,30707.73437
-119.0,119,30722.123772
-112.0,112,30736.249523
-110.0,110,30750.109448
-111.0,111,30764.399324
-111.0,111,30777.838578
-85.0,85,30788.974019
-161.0,161,30809.363076
-158.0,158,30829.142709
-89.0,89,30840.815141
-107.0,107,30854.545164
-105.0,105,30867.964566
-107.0,107,30880.917061
-86.0,86,30891.207723
-106.0,106,30904.868296
-103.0,103,30917.443186
-108.0,108,30931.527994
-87.0,87,30943.281524
-108.0,108,30956.254589
-106.0,106,30969.717428
-94.0,94,30981.671055
-101.0,101,30995.106019
-110.0,110,31009.466578
-104.0,104,31022.063206
-93.0,93,31034.048916
-110.0,110,31047.58145
-152.0,152,31067.876183
-100.0,100,31080.247186
-106.0,106,31093.412466
-90.0,90,31104.304895
-96.0,96,31115.487638
-86.0,86,31126.421323
-91.0,91,31138.052863
-113.0,113,31152.315559
-104.0,104,31165.828177
-113.0,113,31179.814482
-116.0,116,31194.798286
-92.0,92,31206.756799
-97.0,97,31218.951822
-109.0,109,31232.522233
-107.0,107,31246.707357
-92.0,92,31258.600794
-108.0,108,31272.444135
-107.0,107,31285.01789
-112.0,112,31299.106332
-107.0,107,31312.96323
-103.0,103,31325.734466
-108.0,108,31339.219209
-106.0,106,31353.586428
-96.0,96,31365.242153
-99.0,99,31377.232934
-113.0,113,31390.864724
-85.0,85,31401.837814
-85.0,85,31411.734218
-113.0,113,31425.592886
-105.0,105,31439.17849
-110.0,110,31452.979349
-106.0,106,31466.320015
-87.0,87,31476.889699
-104.0,104,31490.124893
-107.0,107,31503.975434
-87.0,87,31515.453617
-109.0,109,31528.762538
-89.0,89,31539.916075
-94.0,94,31550.876676
-105.0,105,31564.259279
-89.0,89,31575.658834
-105.0,105,31588.460874
-102.0,102,31601.558967
-106.0,106,31615.393057
-109.0,109,31628.604749
-102.0,102,31641.439721
-104.0,104,31653.924603
-104.0,104,31667.522833
-95.0,95,31679.409082
-105.0,105,31692.893259
-86.0,86,31703.96273
-98.0,98,31716.775659
-120.0,120,31730.932321
-109.0,109,31744.62936
-105.0,105,31756.828562
-182.0,182,31778.637864
-105.0,105,31791.902629
-116.0,116,31806.471104
-105.0,105,31819.399203
-106.0,106,31831.978716
-86.0,86,31842.503492
-111.0,111,31856.983604
-89.0,89,31867.645933
-104.0,104,31880.374362
-109.0,109,31894.034592
-183.0,183,31917.568272
-163.0,163,31938.067597
-103.0,103,31951.189314
-94.0,94,31963.277449
-91.0,91,31973.905656
-87.0,87,31985.265855
-109.0,109,31999.976214
-106.0,106,32012.072729
-86.0,86,32022.3467
-94.0,94,32034.09728
-108.0,108,32048.282455
-151.0,151,32065.665937
-106.0,106,32077.785264
-100.0,100,32090.15121
-107.0,107,32102.909914
-91.0,91,32113.623247
-104.0,104,32126.243574
-111.0,111,32139.221878
-104.0,104,32152.092368
-96.0,96,32164.370542
-121.0,121,32179.461153
-119.0,119,32195.068294
-105.0,105,32206.869594
-105.0,105,32218.925895
-106.0,106,32232.612306
-110.0,110,32246.002997
-87.0,87,32256.437352
-86.0,86,32267.239164
-108.0,108,32281.149464
-105.0,105,32294.013518
-151.0,151,32313.128375
-121.0,121,32328.533868
-119.0,119,32344.448938
-113.0,113,32357.930902
-89.0,89,32369.156942
-86.0,86,32380.199763
-116.0,116,32394.315124
-114.0,114,32409.679984
-127.0,127,32425.316322
-120.0,120,32440.940074
-129.0,129,32457.183462
-119.0,119,32471.001718
-118.0,118,32485.8149
-117.0,117,32500.785071
-117.0,117,32515.785707
-117.0,117,32530.04421
-123.0,123,32545.066865
-122.0,122,32561.154472
-117.0,117,32575.803872
-118.0,118,32591.457231
-116.0,116,32605.871728
-122.0,122,32620.821163
-124.0,124,32637.110894
-114.0,114,32651.663543
-115.0,115,32665.162612
-116.0,116,32680.030986
-112.0,112,32694.475912
-113.0,113,32709.151884
-113.0,113,32722.198014
-123.0,123,32737.944954
-111.0,111,32751.458106
-88.0,88,32762.590622
-86.0,86,32773.097445
-113.0,113,32787.530918
-110.0,110,32802.16258
-97.0,97,32814.375596
-88.0,88,32824.654912
-109.0,109,32838.886961
-110.0,110,32852.429307
-112.0,112,32867.246993
-108.0,108,32881.025494
-110.0,110,32895.418491
-111.0,111,32910.106086
-105.0,105,32923.114045
-109.0,109,32936.970264
-89.0,89,32947.698135
-109.0,109,32961.10506
-102.0,102,32974.017982
-101.0,101,32986.700408
-106.0,106,33000.064634
-106.0,106,33013.710179
-107.0,107,33027.305579
-105.0,105,33040.458174
-88.0,88,33052.315305
-108.0,108,33066.221347
-88.0,88,33077.130894
-96.0,96,33088.914819
-105.0,105,33102.172612
-105.0,105,33114.599219
-96.0,96,33126.468284
-106.0,106,33138.478878
-108.0,108,33152.155012
-85.0,85,33162.311496
-105.0,105,33176.068301
-108.0,108,33188.102921
-108.0,108,33201.851344
-100.0,100,33213.455793
-87.0,87,33223.589295
-106.0,106,33237.296338
-103.0,103,33250.786317
-105.0,105,33263.461615
-114.0,114,33278.135762
-109.0,109,33291.963062
-106.0,106,33305.363525
-84.0,84,33315.067289
-106.0,106,33327.95763
-106.0,106,33341.780137
-110.0,110,33355.066497
-105.0,105,33368.425965
-103.0,103,33381.734642
-105.0,105,33393.877099
-104.0,104,33407.611742
-105.0,105,33421.009186
-88.0,88,33431.618453
-87.0,87,33442.091105
-106.0,106,33455.775864
-105.0,105,33469.796019
-98.0,98,33481.927648
-102.0,102,33494.199034
-105.0,105,33507.390115
-92.0,92,33518.829725
-85.0,85,33529.418476
-104.0,104,33542.726939
-108.0,108,33556.642452
-112.0,112,33570.868534
-177.0,177,33594.820701
-128.0,128,33611.265137
-106.0,106,33625.187851
-103.0,103,33638.26004
-91.0,91,33649.002033
-97.0,97,33661.19813
-89.0,89,33672.132665
-109.0,109,33685.667335
-104.0,104,33699.084347
-114.0,114,33713.179593
-106.0,106,33726.08866
-107.0,107,33739.161855
-108.0,108,33753.543078
-103.0,103,33767.813538
-87.0,87,33778.334877
-151.0,151,33797.62109
-108.0,108,33810.195091
-106.0,106,33823.827732
-87.0,87,33835.26585
-98.0,98,33846.980533
-99.0,99,33859.747989
-107.0,107,33873.217361
-105.0,105,33886.11721
-105.0,105,33899.11324
-106.0,106,33912.548935
-105.0,105,33926.00772
-107.0,107,33939.784726
-114.0,114,33955.290357
-167.0,167,33977.712313
-104.0,104,33989.877588
-108.0,108,34003.641062
-117.0,117,34017.87346
-112.0,112,34031.754004
-85.0,85,34042.003487
-88.0,88,34053.074154
-85.0,85,34063.571936
-114.0,114,34077.863743
-88.0,88,34088.73852
-110.0,110,34102.495685
-99.0,99,34115.339129
-103.0,103,34127.245961
-91.0,91,34138.422917
-107.0,107,34151.520726
-109.0,109,34164.18223
-88.0,88,34175.876458
-86.0,86,34187.365519
-103.0,103,34200.903008
-88.0,88,34211.536617
-104.0,104,34225.009272
-107.0,107,34237.285361
-110.0,110,34249.886631
-106.0,106,34263.457216
-84.0,84,34274.576971
-85.0,85,34284.901266
-104.0,104,34297.21157
-108.0,108,34310.599577
-102.0,102,34323.439912
-104.0,104,34337.116542
-108.0,108,34351.312785
-85.0,85,34362.601673
-101.0,101,34375.145678
-105.0,105,34387.714063
-84.0,84,34397.523043
-106.0,106,34410.99494
-103.0,103,34424.371795
-105.0,105,34437.82565
-107.0,107,34451.054049
-132.0,132,34468.803234
-105.0,105,34482.463981
-96.0,96,34494.266806
-107.0,107,34507.277519
-105.0,105,34519.636239
-103.0,103,34532.102813
-109.0,109,34546.419491
-85.0,85,34557.353428
-109.0,109,34571.50394
-170.0,170,34592.461862
-109.0,109,34606.559117
-102.0,102,34619.646052
-107.0,107,34632.959241
-90.0,90,34643.906622
-106.0,106,34657.10196
-107.0,107,34669.799209
