# {"t_start": 1599583527.5020697, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,4546.849224
104.0,104,4554.476804
94.0,94,4561.591268
111.0,111,4569.973095
81.0,81,4575.543615
106.0,106,4583.903237
82.0,82,4590.863891
98.0,98,4598.020319
125.0,125,4608.003985
95.0,95,4615.270409
99.0,99,4622.405745
92.0,92,4628.561713
16.0,16,4629.557965
11.0,11,4630.241607
13.0,13,4631.12104
17.0,17,4632.235198
48.0,48,4635.726317
58.0,58,4639.87921
51.0,51,4644.353856
19.0,19,4646.063855
48.0,48,4650.101584
13.0,13,4651.313991
11.0,11,4652.241681
46.0,46,4655.577054
10.0,10,4656.521402
57.0,57,4661.889175
72.0,72,4668.026688
92.0,92,4675.998848
75.0,75,4681.915658
85.0,85,4688.613319
105.0,105,4696.915283
80.0,80,4703.352295
79.0,79,4709.122621
134.0,134,4719.1668
147.0,147,4730.679048
115.0,115,4739.365517
132.0,132,4750.074678
108.0,108,4758.114743
116.0,116,4766.787673
116.0,116,4775.412201
112.0,112,4784.894945
200.0,200,4800.464569
130.0,130,4811.231906
110.0,110,4819.707127
112.0,112,4828.647691
90.0,90,4835.785378
87.0,87,4842.859332
84.0,84,4850.010634
89.0,89,4856.51709
82.0,82,4862.448992
40.0,40,4866.017549
130.0,130,4875.13522
62.0,62,4879.986115
63.0,63,4884.875308
18.0,18,4885.913747
95.0,95,4893.286436
191.0,191,4907.675979
67.0,67,4913.441244
83.0,83,4919.886748
63.0,63,4925.259893
82.0,82,4931.823797
62.0,62,4936.380164
73.0,73,4942.000541
98.0,98,4949.216341
112.0,112,4957.972194
121.0,121,4966.863936
105.0,105,4975.718093
77.0,77,4982.195203
88.0,88,4988.80586
115.0,115,4997.207057
86.0,86,5003.78232
58.0,58,5008.384897
135.0,135,5018.615399
69.0,69,5023.634255
56.0,56,5028.408665
70.0,70,5034.461409
44.0,44,5037.477982
62.0,62,5042.236073
120.0,120,5052.016445
57.0,57,5056.333597
105.0,105,5063.625713
78.0,78,5069.96128
96.0,96,5077.306613
97.0,97,5084.691522
85.0,85,5090.75623
104.0,104,5098.769096
115.0,115,5107.651665
104.0,104,5116.236189
97.0,97,5123.387742
126.0,126,5133.291505
100.0,100,5141.81116
109.0,109,5150.391126
100.0,100,5158.597561
79.0,79,5164.294264
98.0,98,5172.44295
112.0,112,5180.804859
105.0,105,5188.686008
124.0,124,5198.040469
119.0,119,5206.908088
112.0,112,5216.73965
87.0,87,5223.821303
96.0,96,5231.446065
96.0,96,5239.043665
111.0,111,5246.973602
128.0,128,5256.312828
132.0,132,5265.690767
114.0,114,5274.983926
111.0,111,5283.639438
102.0,102,5292.552752
112.0,112,5301.239609
124.0,124,5310.575573
106.0,106,5318.805432
88.0,88,5324.653127
167.0,167,5337.262571
123.0,123,5345.995117
116.0,116,5355.26012
149.0,149,5365.888926
127.0,127,5376.588531
124.0,124,5385.846034
105.0,105,5392.846081
85.0,85,5399.727927
129.0,129,5409.495218
119.0,119,5418.958046
100.0,100,5427.000563
85.0,85,5433.455169
132.0,132,5444.348953
96.0,96,5451.939318
111.0,111,5461.198367
98.0,98,5468.440803
101.0,101,5476.057687
108.0,108,5484.548605
101.0,101,5492.665894
105.0,105,5501.064559
97.0,97,5508.835411
94.0,94,5515.264332
119.0,119,5524.298609
115.0,115,5533.613144
116.0,116,5542.588826
100.0,100,5549.670141
113.0,113,5558.067184
148.0,148,5568.681692
185.0,185,5582.792245
180.0,180,5596.363287
200.0,200,5612.2526
200.0,200,5627.571305
200.0,200,5644.74711
200.0,200,5659.893888
174.0,174,5673.175302
131.0,131,5684.161773
142.0,142,5695.147511
153.0,153,5706.883335
170.0,170,5719.616729
200.0,200,5736.183582
200.0,200,5752.108509
200.0,200,5768.15269
200.0,200,5781.61826
200.0,200,5796.631707
200.0,200,5813.174614
200.0,200,5829.725827
172.0,172,5842.973948
150.0,150,5852.957982
158.0,158,5866.309998
200.0,200,5881.070105
200.0,200,5896.171079
200.0,200,5911.320159
200.0,200,5927.482502
200.0,200,5942.591031
200.0,200,5956.450415
200.0,200,5972.365001
200.0,200,5988.921861
200.0,200,6004.535088
147.0,147,6016.569012
200.0,200,6031.466392
200.0,200,6048.548991
200.0,200,6063.30611
200.0,200,6079.262453
200.0,200,6095.437272
200.0,200,6111.060593
200.0,200,6126.275988
200.0,200,6143.345586
200.0,200,6159.593261
190.0,190,6173.227074
200.0,200,6189.024068
130.0,130,6199.79978
124.0,124,6210.305862
128.0,128,6219.723541
171.0,171,6232.617887
200.0,200,6248.047981
200.0,200,6262.990994
128.0,128,6272.251732
163.0,163,6285.089088
175.0,175,6298.718254
200.0,200,6314.078953
200.0,200,6329.745493
92.0,92,6336.205837
191.0,191,6351.756209
68.0,68,6357.229051
99.0,99,6364.307015
146.0,146,6375.777132
14.0,14,6376.774994
17.0,17,6378.302063
31.0,31,6380.972502
19.0,19,6382.190989
12.0,12,6382.938445
24.0,24,6384.745372
82.0,82,6391.40649
200.0,200,6407.631291
200.0,200,6423.206867
155.0,155,6434.682171
125.0,125,6444.497683
166.0,166,6457.060971
200.0,200,6473.400825
200.0,200,6489.338249
200.0,200,6504.889075
200.0,200,6520.229655
131.0,131,6531.010187
89.0,89,6537.933492
194.0,194,6554.489271
62.0,62,6559.101143
73.0,73,6564.887044
200.0,200,6581.176883
104.0,104,6589.29087
104.0,104,6598.274251
110.0,110,6606.019484
109.0,109,6614.13702
200.0,200,6630.192978
200.0,200,6645.601467
187.0,187,6660.264812
113.0,113,6669.522424
116.0,116,6677.911347
126.0,126,6687.423165
105.0,105,6695.489062
102.0,102,6703.064391
104.0,104,6711.835189
102.0,102,6719.49492
96.0,96,6726.332926
200.0,200,6742.105785
200.0,200,6759.56947
200.0,200,6774.623234
200.0,200,6790.310005
200.0,200,6806.353584
200.0,200,6821.694403
200.0,200,6837.767555
200.0,200,6851.644806
200.0,200,6866.792409
200.0,200,6880.93788
197.0,197,6896.219645
200.0,200,6911.405291
200.0,200,6928.008076
200.0,200,6944.537824
200.0,200,6959.383616
200.0,200,6974.950269
200.0,200,6989.046413
200.0,200,7003.910266
14.0,14,7004.993156
31.0,31,7007.659464
17.0,17,7008.732321
15.0,15,7009.808343
18.0,18,7011.155661
25.0,25,7012.850881
16.0,16,7014.22414
21.0,21,7015.702219
32.0,32,7018.573854
34.0,34,7021.331752
42.0,42,7024.288687
32.0,32,7027.07214
13.0,13,7027.892488
16.0,16,7028.939451
14.0,14,7030.244973
15.0,15,7031.526086
13.0,13,7032.745812
16.0,16,7034.179013
31.0,31,7036.296068
118.0,118,7046.458432
137.0,137,7056.858044
200.0,200,7071.624722
179.0,179,7086.819334
156.0,156,7098.150193
111.0,111,7105.816624
136.0,136,7116.409463
132.0,132,7126.375798
73.0,73,7132.1326
44.0,44,7135.783867
200.0,200,7151.042581
44.0,44,7154.442304
29.0,29,7156.515131
13.0,13,7157.45809
23.0,23,7159.597705
45.0,45,7162.842477
23.0,23,7164.818444
15.0,15,7165.933601
13.0,13,7167.089862
40.0,40,7170.635345
20.0,20,7172.495286
14.0,14,7173.468602
24.0,24,7175.405959
32.0,32,7177.841325
33.0,33,7180.155737
20.0,20,7181.410233
25.0,25,7183.805275
15.0,15,7184.965922
41.0,41,7187.583169
19.0,19,7188.974265
15.0,15,7190.085861
200.0,200,7205.100528
17.0,17,7206.449146
13.0,13,7207.249213
52.0,52,7211.571893
40.0,40,7214.938442
14.0,14,7215.812166
188.0,188,7230.120922
22.0,22,7232.058985
28.0,28,7233.970484
45.0,45,7237.524252
12.0,12,7238.462151
20.0,20,7240.45556
14.0,14,7241.620198
12.0,12,7242.444948
11.0,11,7243.175677
11.0,11,7244.043663
11.0,11,7244.881696
33.0,33,7247.331552
39.0,39,7250.540076
14.0,14,7251.587587
12.0,12,7252.773604
17.0,17,7254.390745
13.0,13,7255.544159
12.0,12,7256.539123
12.0,12,7257.572403
11.0,11,7258.557045
10.0,10,7259.374043
14.0,14,7260.57596
13.0,13,7261.729397
11.0,11,7262.648196
17.0,17,7264.270797
13.0,13,7265.379864
12.0,12,7266.518234
11.0,11,7267.685005
12.0,12,7268.654975
112.0,112,7277.852419
128.0,128,7288.407201
119.0,119,7298.235971
155.0,155,7310.627164
15.0,15,7311.681385
120.0,120,7321.307776
133.0,133,7331.330825
115.0,115,7340.440628
129.0,129,7350.348603
106.0,106,7358.980131
36.0,36,7362.423187
43.0,43,7365.76256
134.0,134,7376.96407
171.0,171,7390.606424
200.0,200,7405.995545
200.0,200,7421.94813
171.0,171,7435.482051
167.0,167,7447.994808
144.0,144,7459.727657
153.0,153,7471.843784
142.0,142,7482.854843
126.0,126,7491.475589
131.0,131,7501.1635
146.0,146,7512.222265
120.0,120,7521.203373
126.0,126,7531.327
114.0,114,7540.297841
122.0,122,7549.575271
147.0,147,7562.260645
123.0,123,7571.572422
123.0,123,7581.867863
116.0,116,7590.91429
140.0,140,7602.059937
136.0,136,7612.682101
133.0,133,7622.42947
153.0,153,7633.208436
200.0,200,7649.58612
200.0,200,7664.084713
123.0,123,7674.15214
113.0,113,7682.386127
115.0,115,7690.869473
107.0,107,7699.424947
127.0,127,7710.799073
200.0,200,7725.202422
148.0,148,7736.617319
146.0,146,7747.735235
139.0,139,7758.131259
169.0,169,7770.35991
167.0,167,7783.848028
200.0,200,7799.241339
130.0,130,7809.858675
149.0,149,7821.975818
126.0,126,7831.819793
115.0,115,7841.289052
175.0,175,7854.298728
155.0,155,7866.743913
117.0,117,7875.621014
120.0,120,7885.765406
143.0,143,7897.403553
140.0,140,7907.943118
143.0,143,7919.253441
135.0,135,7928.59174
125.0,125,7937.484362
88.0,88,7945.038708
19.0,19,7946.633276
27.0,27,7948.772225
17.0,17,7950.010197
16.0,16,7951.352552
20.0,20,7953.095222
17.0,17,7954.160571
15.0,15,7955.264987
15.0,15,7956.459665
14.0,14,7957.386797
16.0,16,7958.628506
25.0,25,7961.013493
28.0,28,7963.436965
17.0,17,7964.966443
14.0,14,7966.212273
15.0,15,7967.440833
14.0,14,7968.753158
13.0,13,7970.078492
11.0,11,7971.005312
31.0,31,7973.75391
33.0,33,7976.177367
11.0,11,7976.889803
10.0,10,7977.806663
10.0,10,7978.639625
10.0,10,7979.305654
9.0,9,7979.844378
12.0,12,7980.901499
11.0,11,7981.903978
10.0,10,7982.637655
11.0,11,7983.470062
11.0,11,7984.480677
10.0,10,7985.397386
46.0,46,7988.900331
11.0,11,7989.836433
9.0,9,7990.489125
9.0,9,7991.223335
9.0,9,7992.085098
10.0,10,7992.739719
9.0,9,7993.301776
12.0,12,7994.130136
9.0,9,7994.7298
9.0,9,7995.479141
9.0,9,7996.095729
12.0,12,7996.836913
12.0,12,7997.628726
11.0,11,7998.71523
10.0,10,7999.513741
9.0,9,8000.280391
23.0,23,8002.018383
10.0,10,8002.817571
9.0,9,8003.442457
10.0,10,8004.377609
11.0,11,8005.538582
11.0,11,8006.210665
9.0,9,8006.778609
28.0,28,8009.016475
11.0,11,8009.92516
13.0,13,8010.887248
12.0,12,8011.966304
9.0,9,8012.680564
47.0,47,8016.11153
11.0,11,8017.04778
23.0,23,8018.738602
10.0,10,8019.343662
24.0,24,8021.123573
10.0,10,8021.756545
10.0,10,8022.391111
10.0,10,8023.15922
48.0,48,8027.404238
9.0,9,8028.065904
10.0,10,8028.775754
9.0,9,8029.605538
10.0,10,8030.300005
10.0,10,8031.058261
10.0,10,8031.918316
10.0,10,8032.723972
10.0,10,8033.54138
9.0,9,8034.429884
12.0,12,8035.645714
10.0,10,8036.597188
9.0,9,8037.344875
9.0,9,8038.141128
9.0,9,8038.798839
9.0,9,8039.532981
11.0,11,8040.485504
17.0,17,8041.968947
9.0,9,8042.87512
10.0,10,8043.726505
10.0,10,8044.546907
10.0,10,8045.279737
12.0,12,8046.323182
20.0,20,8047.57645
11.0,11,8048.393456
10.0,10,8049.238971
22.0,22,8051.570431
11.0,11,8052.53202
11.0,11,8053.37515
11.0,11,8054.237097
10.0,10,8055.039753
9.0,9,8055.788236
22.0,22,8057.856505
13.0,13,8059.280381
10.0,10,8059.996022
23.0,23,8061.59615
11.0,11,8062.31413
10.0,10,8062.988595
10.0,10,8063.78873
20.0,20,8065.617133
9.0,9,8066.186342
8.0,8,8066.682066
11.0,11,8067.65397
35.0,35,8070.237334
16.0,16,8071.678821
9.0,9,8072.279465
11.0,11,8073.276074
11.0,11,8074.027811
18.0,18,8075.87521
14.0,14,8077.253201
16.0,16,8078.471231
28.0,28,8080.755154
18.0,18,8082.067664
15.0,15,8083.231918
16.0,16,8084.347749
22.0,22,8086.210305
11.0,11,8086.92164
17.0,17,8088.476392
16.0,16,8089.557985
11.0,11,8090.542424
28.0,28,8092.491531
200.0,200,8109.010305
128.0,128,8119.576533
135.0,135,8131.219794
117.0,117,8140.738256
94.0,94,8148.266562
93.0,93,8155.885791
78.0,78,8162.39133
87.0,87,8169.143238
95.0,95,8177.04714
97.0,97,8183.978027
96.0,96,8191.616877
93.0,93,8198.606054
89.0,89,8205.383998
87.0,87,8212.58346
86.0,86,8219.725921
119.0,119,8229.271071
200.0,200,8244.943513
159.0,159,8258.755028
127.0,127,8269.026108
120.0,120,8278.082578
120.0,120,8287.227293
129.0,129,8297.026586
186.0,186,8312.00251
146.0,146,8323.128817
167.0,167,8336.334868
153.0,153,8349.865392
153.0,153,8361.194721
145.0,145,8372.114769
150.0,150,8384.56419
101.0,101,8392.561149
101.0,101,8400.866572
83.0,83,8407.395235
72.0,72,8411.793046
96.0,96,8419.049409
107.0,107,8427.007204
105.0,105,8435.045575
112.0,112,8443.184217
109.0,109,8451.20677
129.0,129,8460.302329
116.0,116,8469.605481
122.0,122,8479.795872
121.0,121,8489.203022
121.0,121,8498.170843
122.0,122,8507.433707
124.0,124,8517.786358
150.0,150,8529.455909
138.0,138,8540.147072
129.0,129,8550.941593
138.0,138,8561.595628
200.0,200,8576.468589
166.0,166,8588.688829
136.0,136,8599.536127
200.0,200,8615.352062
168.0,168,8628.206034
147.0,147,8639.859828
143.0,143,8651.368426
24.0,24,8653.524419
154.0,154,8664.78055
88.0,88,8671.177281
162.0,162,8683.110693
137.0,137,8692.780144
121.0,121,8703.10406
116.0,116,8712.832094
117.0,117,8721.311282
117.0,117,8730.98441
107.0,107,8739.166501
110.0,110,8746.211772
114.0,114,8754.286726
200.0,200,8769.967543
24.0,24,8771.999624
16.0,16,8773.229641
18.0,18,8774.495659
13.0,13,8775.489576
164.0,164,8787.078066
47.0,47,8790.238234
11.0,11,8791.27326
16.0,16,8792.712132
21.0,21,8794.146909
12.0,12,8795.120828
9.0,9,8796.046751
10.0,10,8796.657812
10.0,10,8797.533707
12.0,12,8798.437484
18.0,18,8799.826576
10.0,10,8800.400382
12.0,12,8801.171675
18.0,18,8802.62153
11.0,11,8803.425586
14.0,14,8804.477029
10.0,10,8805.128055
11.0,11,8805.805127
15.0,15,8807.039984
9.0,9,8807.688857
15.0,15,8808.627926
11.0,11,8809.386902
11.0,11,8810.215468
35.0,35,8812.497585
11.0,11,8813.180884
16.0,16,8814.552471
12.0,12,8815.668793
14.0,14,8816.666645
20.0,20,8818.127988
17.0,17,8819.772794
17.0,17,8820.877876
10.0,10,8821.744359
10.0,10,8822.621139
9.0,9,8823.417924
11.0,11,8824.109765
10.0,10,8824.919729
20.0,20,8826.272949
9.0,9,8826.799995
10.0,10,8827.437818
22.0,22,8829.358357
17.0,17,8830.604206
20.0,20,8832.09985
20.0,20,8833.588061
9.0,9,8834.178085
10.0,10,8835.030348
9.0,9,8835.875931
10.0,10,8836.537442
10.0,10,8837.249245
9.0,9,8837.939325
10.0,10,8838.65133
8.0,8,8839.364316
19.0,19,8840.969485
10.0,10,8841.865123
9.0,9,8842.639979
10.0,10,8843.35616
12.0,12,8844.352831
10.0,10,8845.235755
21.0,21,8846.921874
9.0,9,8847.571354
11.0,11,8848.636429
9.0,9,8849.324159
11.0,11,8850.188026
12.0,12,8850.919235
10.0,10,8851.639258
12.0,12,8852.422782
11.0,11,8853.530828
15.0,15,8854.876425
9.0,9,8855.510487
10.0,10,8856.284409
11.0,11,8857.256303
12.0,12,8858.430243
14.0,14,8859.603525
12.0,12,8860.654508
9.0,9,8861.364382
9.0,9,8861.939516
11.0,11,8862.909207
15.0,15,8864.300838
9.0,9,8865.081649
19.0,19,8866.417662
17.0,17,8867.636273
10.0,10,8868.311228
10.0,10,8868.950146
10.0,10,8869.603504
10.0,10,8870.481578
10.0,10,8871.123453
28.0,28,8873.232914
10.0,10,8873.876546
9.0,9,8874.430181
17.0,17,8875.732811
9.0,9,8876.282496
10.0,10,8876.91087
11.0,11,8877.664484
9.0,9,8878.225792
13.0,13,8879.140706
10.0,10,8880.13996
9.0,9,8881.011707
9.0,9,8881.797667
14.0,14,8882.82041
9.0,9,8883.328384
8.0,8,8883.964662
10.0,10,8884.79028
11.0,11,8885.783581
10.0,10,8886.792675
11.0,11,8887.760275
11.0,11,8888.587439
18.0,18,8889.761138
9.0,9,8890.316522
14.0,14,8891.481323
9.0,9,8892.225452
13.0,13,8893.22418
24.0,24,8894.790767
9.0,9,8895.562225
16.0,16,8896.780096
11.0,11,8897.6615
12.0,12,8898.528183
11.0,11,8899.504328
18.0,18,8900.81689
13.0,13,8901.953222
11.0,11,8902.974613
9.0,9,8903.880811
15.0,15,8905.321472
10.0,10,8906.190516
8.0,8,8906.995666
17.0,17,8908.538992
15.0,15,8909.943082
17.0,17,8911.601413
12.0,12,8912.764001
16.0,16,8914.310164
22.0,22,8915.957505
10.0,10,8916.615798
20.0,20,8918.375263
21.0,21,8919.762524
11.0,11,8920.49643
34.0,34,8923.174237
13.0,13,8924.426537
11.0,11,8925.345681
15.0,15,8926.273141
23.0,23,8927.980555
25.0,25,8930.08227
12.0,12,8931.034238
33.0,33,8933.341598
56.0,56,8937.381504
21.0,21,8938.822216
9.0,9,8939.562849
16.0,16,8940.84003
19.0,19,8942.373346
25.0,25,8944.41452
12.0,12,8945.250349
15.0,15,8946.293343
22.0,22,8947.935385
14.0,14,8949.239053
21.0,21,8950.698804
13.0,13,8951.923772
10.0,10,8952.673135
13.0,13,8953.800959
16.0,16,8954.869879
13.0,13,8955.617208
13.0,13,8956.738577
17.0,17,8957.814774
19.0,19,8959.251861
11.0,11,8960.192385
9.0,9,8960.721831
16.0,16,8961.666647
11.0,11,8962.498122
11.0,11,8963.599757
16.0,16,8964.721336
26.0,26,8966.866992
23.0,23,8968.685457
11.0,11,8969.441689
13.0,13,8970.240915
26.0,26,8971.794876
21.0,21,8973.530791
13.0,13,8974.74954
15.0,15,8975.909767
21.0,21,8977.86386
14.0,14,8979.178819
15.0,15,8980.232416
60.0,60,8985.677971
31.0,31,8988.156101
16.0,16,8989.38686
23.0,23,8991.147748
30.0,30,8993.156233
30.0,30,8995.264015
18.0,18,8997.016082
25.0,25,8999.097328
25.0,25,9000.938982
25.0,25,9002.800432
20.0,20,9004.022136
75.0,75,9010.609216
40.0,40,9013.981368
34.0,34,9016.446408
27.0,27,9018.773909
20.0,20,9020.522532
19.0,19,9022.423424
43.0,43,9026.652519
44.0,44,9029.833235
51.0,51,9033.891883
159.0,159,9047.755211
111.0,111,9057.056136
123.0,123,9066.370917
96.0,96,9074.210085
58.0,58,9078.636816
24.0,24,9080.431456
28.0,28,9082.674518
24.0,24,9084.629771
43.0,43,9088.474461
37.0,37,9091.233431
41.0,41,9094.287482
41.0,41,9097.449944
30.0,30,9099.861197
61.0,61,9104.429193
43.0,43,9107.523562
31.0,31,9109.453108
30.0,30,9111.845528
44.0,44,9115.518975
32.0,32,9118.648775
133.0,133,9128.208764
77.0,77,9133.843921
146.0,146,9145.27904
170.0,170,9160.18204
122.0,122,9169.606655
145.0,145,9180.026108
124.0,124,9190.066274
119.0,119,9200.009393
163.0,163,9211.97495
176.0,176,9226.134736
121.0,121,9234.642229
146.0,146,9246.168695
131.0,131,9256.094584
200.0,200,9272.931063
67.0,67,9277.768535
71.0,71,9283.227649
80.0,80,9289.672318
81.0,81,9296.543604
30.0,30,9298.766361
86.0,86,9305.540347
190.0,190,9320.143526
124.0,124,9329.751724
124.0,124,9340.141156
133.0,133,9350.61615
159.0,159,9362.976871
200.0,200,9379.393334
200.0,200,9394.13991
112.0,112,9402.432944
106.0,106,9411.391221
117.0,117,9419.700119
108.0,108,9428.960047
147.0,147,9440.372868
86.0,86,9447.30005
73.0,73,9452.97775
200.0,200,9468.457773
129.0,129,9479.697774
200.0,200,9496.905669
200.0,200,9513.03678
200.0,200,9528.689365
200.0,200,9546.410952
200.0,200,9561.784184
144.0,144,9573.25419
108.0,108,9581.440711
192.0,192,9596.567004
161.0,161,9608.180465
136.0,136,9619.694537
200.0,200,9635.993546
79.0,79,9641.794185
108.0,108,9650.538473
115.0,115,9659.374821
142.0,142,9670.466935
200.0,200,9687.435196
200.0,200,9703.387418
163.0,163,9715.579319
125.0,125,9725.288328
116.0,116,9735.080628
154.0,154,9747.573532
107.0,107,9756.562003
106.0,106,9764.55159
97.0,97,9771.516457
123.0,123,9781.71204
139.0,139,9793.205515
65.0,65,9798.938681
21.0,21,9800.57627
25.0,25,9802.334954
54.0,54,9806.244321
26.0,26,9807.914517
125.0,125,9817.397841
24.0,24,9819.56484
41.0,41,9822.880024
34.0,34,9825.575824
42.0,42,9828.96561
54.0,54,9833.077189
32.0,32,9835.329455
39.0,39,9838.171919
32.0,32,9840.302691
28.0,28,9842.415055
32.0,32,9844.941738
29.0,29,9846.896241
59.0,59,9851.836051
27.0,27,9853.975496
35.0,35,9857.270282
26.0,26,9858.801907
19.0,19,9860.289951
78.0,78,9867.04667
110.0,110,9874.767601
62.0,62,9879.59046
44.0,44,9882.902508
122.0,122,9892.074943
54.0,54,9896.19292
94.0,94,9903.874006
28.0,28,9905.634398
87.0,87,9912.893744
62.0,62,9918.158717
200.0,200,9933.321191
41.0,41,9936.91819
40.0,40,9940.525973
160.0,160,9953.919427
30.0,30,9956.387426
151.0,151,9968.540185
163.0,163,9981.497162
41.0,41,9985.069487
66.0,66,9991.211609
17.0,17,9992.824437
41.0,41,9996.066227
25.0,25,9998.198913
61.0,61,10002.552462
47.0,47,10006.096069
39.0,39,10009.363034
27.0,27,10011.598517
25.0,25,10013.399127
80.0,80,10020.69863
30.0,30,10023.072301
36.0,36,10025.975124
174.0,174,10039.151566
43.0,43,10042.276928
105.0,105,10049.686752
88.0,88,10056.886558
34.0,34,10060.092657
73.0,73,10066.582855
45.0,45,10070.324941
39.0,39,10073.725805
120.0,120,10082.786204
26.0,26,10084.439663
144.0,144,10096.468559
122.0,122,10105.744356
20.0,20,10107.536898
69.0,69,10113.161955
36.0,36,10115.797282
58.0,58,10120.36932
39.0,39,10123.868809
48.0,48,10127.660035
46.0,46,10131.883219
25.0,25,10134.070083
13.0,13,10135.019969
49.0,49,10138.951157
30.0,30,10141.597302
13.0,13,10142.611478
15.0,15,10143.784329
10.0,10,10144.636236
13.0,13,10145.855044
13.0,13,10146.786839
12.0,12,10147.649151
11.0,11,10148.311209
20.0,20,10149.860666
20.0,20,10151.699853
10.0,10,10152.590856
13.0,13,10153.516971
16.0,16,10154.963957
16.0,16,10156.055497
11.0,11,10156.916521
10.0,10,10157.606356
31.0,31,10159.887631
12.0,12,10160.649897
16.0,16,10161.885868
12.0,12,10162.942963
9.0,9,10163.597857
15.0,15,10164.589654
18.0,18,10165.70189
18.0,18,10167.184112
18.0,18,10168.248517
16.0,16,10169.197005
10.0,10,10169.992834
11.0,11,10171.211747
18.0,18,10172.547787
27.0,27,10174.8647
14.0,14,10175.898732
25.0,25,10178.256483
14.0,14,10179.379392
17.0,17,10180.677099
13.0,13,10181.637001
12.0,12,10182.621685
23.0,23,10184.374376
14.0,14,10185.789221
10.0,10,10186.69229
17.0,17,10188.155325
53.0,53,10192.526698
14.0,14,10193.409939
14.0,14,10194.624966
8.0,8,10195.3687
15.0,15,10196.748435
55.0,55,10201.575851
41.0,41,10205.050167
15.0,15,10205.965925
92.0,92,10213.855318
80.0,80,10219.973336
71.0,71,10225.765824
10.0,10,10226.360611
30.0,30,10228.857704
14.0,14,10230.022626
14.0,14,10231.123179
15.0,15,10232.547932
18.0,18,10233.819447
17.0,17,10235.381953
35.0,35,10238.525332
19.0,19,10239.850384
12.0,12,10240.829427
10.0,10,10241.522795
21.0,21,10243.386071
15.0,15,10244.670579
10.0,10,10245.512621
15.0,15,10246.540454
10.0,10,10247.431507
11.0,11,10248.37553
18.0,18,10249.473635
16.0,16,10250.468477
11.0,11,10251.278294
16.0,16,10252.498629
14.0,14,10253.882328
18.0,18,10255.327402
13.0,13,10256.667947
15.0,15,10257.832074
18.0,18,10259.312134
14.0,14,10260.308029
15.0,15,10261.246408
12.0,12,10262.076828
16.0,16,10263.17936
11.0,11,10264.129531
16.0,16,10265.425892
20.0,20,10267.445309
14.0,14,10268.750156
10.0,10,10269.475554
25.0,25,10271.557271
31.0,31,10274.055981
41.0,41,10277.819561
11.0,11,10278.810419
14.0,14,10280.036869
12.0,12,10281.048372
14.0,14,10282.04273
13.0,13,10283.205361
60.0,60,10287.885165
72.0,72,10294.038641
60.0,60,10298.091382
22.0,22,10299.497205
14.0,14,10300.36899
17.0,17,10302.148004
13.0,13,10303.19845
118.0,118,10312.250114
86.0,86,10319.754937
56.0,56,10324.033278
118.0,118,10332.354918
99.0,99,10340.229506
16.0,16,10341.866869
35.0,35,10344.95416
26.0,26,10347.363387
17.0,17,10348.724339
24.0,24,10350.374849
15.0,15,10351.739865
30.0,30,10354.008457
18.0,18,10355.560419
24.0,24,10357.579833
12.0,12,10358.555015
14.0,14,10359.818329
14.0,14,10361.250879
20.0,20,10362.748393
24.0,24,10364.8654
14.0,14,10366.197431
15.0,15,10367.671489
24.0,24,10369.55708
20.0,20,10371.169912
22.0,22,10373.241395
23.0,23,10375.424368
13.0,13,10376.371098
19.0,19,10377.884963
13.0,13,10379.07867
14.0,14,10380.436741
21.0,21,10382.384986
16.0,16,10383.705542
59.0,59,10389.00524
18.0,18,10390.858632
14.0,14,10391.78488
61.0,61,10396.149974
55.0,55,10401.547225
58.0,58,10406.065615
11.0,11,10407.062482
57.0,57,10411.890852
61.0,61,10417.117615
19.0,19,10418.40947
39.0,39,10421.192868
64.0,64,10426.500816
200.0,200,10443.018943
187.0,187,10457.695812
200.0,200,10473.670812
20.0,20,10475.535038
22.0,22,10477.145739
61.0,61,10481.955718
65.0,65,10487.264704
23.0,23,10489.224339
33.0,33,10492.292742
12.0,12,10493.390315
24.0,24,10495.147475
19.0,19,10496.808361
18.0,18,10497.955659
20.0,20,10499.721307
18.0,18,10501.197246
61.0,61,10505.915043
50.0,50,10509.325985
15.0,15,10510.876484
11.0,11,10512.013468
15.0,15,10513.486163
13.0,13,10514.63109
13.0,13,10515.788359
11.0,11,10516.458652
17.0,17,10517.729375
11.0,11,10518.495142
11.0,11,10519.270071
20.0,20,10521.025244
12.0,12,10522.107449
17.0,17,10523.595137
11.0,11,10524.364641
17.0,17,10525.612886
13.0,13,10526.528113
16.0,16,10527.598847
17.0,17,10528.746296
17.0,17,10530.335261
17.0,17,10531.909455
15.0,15,10532.991703
10.0,10,10533.659015
20.0,20,10535.195585
25.0,25,10537.258718
14.0,14,10538.220019
15.0,15,10539.535218
12.0,12,10540.74952
20.0,20,10542.366166
13.0,13,10543.756598
18.0,18,10545.048728
11.0,11,10546.07104
14.0,14,10547.297315
14.0,14,10548.674399
29.0,29,10550.75925
42.0,42,10554.017853
71.0,71,10559.042472
52.0,52,10563.552486
26.0,26,10565.326092
71.0,71,10571.252028
74.0,74,10577.073782
21.0,21,10578.911013
51.0,51,10582.126158
21.0,21,10583.709425
44.0,44,10586.894062
88.0,88,10593.25798
155.0,155,10606.251091
200.0,200,10622.480931
