# {"t_start": 1599061845.4758923, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,9735.442619
200.0,200,9771.233611
177.0,177,9803.58396
123.0,123,9825.073491
115.0,115,9845.00079
200.0,200,9880.415828
137.0,137,9905.462858
200.0,200,9939.717869
200.0,200,9973.97119
200.0,200,10009.912843
200.0,200,10045.977356
200.0,200,10080.595803
200.0,200,10115.930106
200.0,200,10151.605174
200.0,200,10186.666355
200.0,200,10221.733853
142.0,142,10247.406213
94.0,94,10264.169939
119.0,119,10285.185451
112.0,112,10305.769144
110.0,110,10324.539398
200.0,200,10360.091649
94.0,94,10376.599166
109.0,109,10395.505735
200.0,200,10431.113892
40.0,40,10438.257442
13.0,13,10440.546251
200.0,200,10475.347186
200.0,200,10510.526873
128.0,128,10533.530435
129.0,129,10556.183616
200.0,200,10590.627734
200.0,200,10626.09359
109.0,109,10644.820965
99.0,99,10662.695619
200.0,200,10697.514964
32.0,32,10703.284454
73.0,73,10716.598968
198.0,198,10752.485449
65.0,65,10763.753812
15.0,15,10766.424317
200.0,200,10801.314826
200.0,200,10836.179401
200.0,200,10871.965767
200.0,200,10906.815402
200.0,200,10942.682075
200.0,200,10977.89904
200.0,200,11012.46162
200.0,200,11047.222095
200.0,200,11081.536911
200.0,200,11115.416493
200.0,200,11151.282625
200.0,200,11187.298334
28.0,28,11192.276759
200.0,200,11228.259125
200.0,200,11263.858897
137.0,137,11288.367301
200.0,200,11323.511717
200.0,200,11358.615938
200.0,200,11394.051746
200.0,200,11430.412634
200.0,200,11465.661434
77.0,77,11479.246118
200.0,200,11514.419571
200.0,200,11548.883322
200.0,200,11584.533677
200.0,200,11620.640093
200.0,200,11657.318479
200.0,200,11692.265815
200.0,200,11726.843521
200.0,200,11761.908546
200.0,200,11796.956037
200.0,200,11833.194883
73.0,73,11845.405048
200.0,200,11880.176576
200.0,200,11915.25173
200.0,200,11950.327483
200.0,200,11985.156817
200.0,200,12019.630836
200.0,200,12055.072689
200.0,200,12090.192552
200.0,200,12124.988831
200.0,200,12160.129272
200.0,200,12195.088617
200.0,200,12231.946455
95.0,95,12248.47959
200.0,200,12284.191705
200.0,200,12319.609728
200.0,200,12355.050343
200.0,200,12390.274472
200.0,200,12426.264512
200.0,200,12461.80479
200.0,200,12497.915308
200.0,200,12532.78954
200.0,200,12568.202925
200.0,200,12604.283061
200.0,200,12639.86997
200.0,200,12676.01974
200.0,200,12712.160653
200.0,200,12746.98492
200.0,200,12782.421913
59.0,59,12792.8959
200.0,200,12829.162313
159.0,159,12856.878772
200.0,200,12893.250528
200.0,200,12928.577084
200.0,200,12963.878059
200.0,200,12999.467886
200.0,200,13035.278131
200.0,200,13070.559594
200.0,200,13106.368943
200.0,200,13141.761959
200.0,200,13177.156057
66.0,66,13188.754409
200.0,200,13223.449302
200.0,200,13258.363214
23.0,23,13262.48542
13.0,13,13264.648311
200.0,200,13299.840554
200.0,200,13335.467624
200.0,200,13370.04775
200.0,200,13405.460966
200.0,200,13441.037383
200.0,200,13477.48878
200.0,200,13512.326644
149.0,149,13538.03542
200.0,200,13573.967387
47.0,47,13582.468364
19.0,19,13585.817817
200.0,200,13621.077315
200.0,200,13655.996155
200.0,200,13692.295569
200.0,200,13727.917344
200.0,200,13763.724523
200.0,200,13799.730385
200.0,200,13835.107966
200.0,200,13870.185213
200.0,200,13905.68597
200.0,200,13940.536652
200.0,200,13976.451772
200.0,200,14011.583944
200.0,200,14046.55216
171.0,171,14076.711204
200.0,200,14112.163863
200.0,200,14147.968403
200.0,200,14183.447451
200.0,200,14218.913141
200.0,200,14253.856376
200.0,200,14289.235139
200.0,200,14323.576546
11.0,11,14325.424866
200.0,200,14359.940164
200.0,200,14395.072918
200.0,200,14429.984195
200.0,200,14465.915845
200.0,200,14501.845621
181.0,181,14533.672908
200.0,200,14567.965565
125.0,125,14589.390538
200.0,200,14624.642519
200.0,200,14660.173543
200.0,200,14695.335316
200.0,200,14729.585457
17.0,17,14732.544533
200.0,200,14767.975712
200.0,200,14803.772127
200.0,200,14838.177364
200.0,200,14873.649933
200.0,200,14909.380961
200.0,200,14944.568048
200.0,200,14979.370634
200.0,200,15014.316637
200.0,200,15049.341351
22.0,22,15053.073417
53.0,53,15062.272975
200.0,200,15097.54101
200.0,200,15133.30988
200.0,200,15169.296607
200.0,200,15203.301296
200.0,200,15238.143493
200.0,200,15273.220929
200.0,200,15307.973015
200.0,200,15343.821091
200.0,200,15378.192886
200.0,200,15414.180871
200.0,200,15449.084771
200.0,200,15483.646788
200.0,200,15519.400969
200.0,200,15555.343304
178.0,178,15588.005348
200.0,200,15623.318423
143.0,143,15648.241696
129.0,129,15671.024006
135.0,135,15693.635807
158.0,158,15722.324922
200.0,200,15757.036188
200.0,200,15792.315296
200.0,200,15827.693571
200.0,200,15862.680045
164.0,164,15891.706878
200.0,200,15927.464232
35.0,35,15933.755919
200.0,200,15969.430092
200.0,200,16004.7518
200.0,200,16040.168708
200.0,200,16075.91518
200.0,200,16110.422362
200.0,200,16145.760408
200.0,200,16181.243891
200.0,200,16216.508458
200.0,200,16251.887377
200.0,200,16287.687091
200.0,200,16323.190639
200.0,200,16357.554862
200.0,200,16392.273477
200.0,200,16427.145492
200.0,200,16462.213604
200.0,200,16497.683346
200.0,200,16532.956685
200.0,200,16568.091508
200.0,200,16603.002243
200.0,200,16638.608366
200.0,200,16673.880468
200.0,200,16709.808669
200.0,200,16745.174017
110.0,110,16764.407736
200.0,200,16799.067533
200.0,200,16833.829969
200.0,200,16869.1254
200.0,200,16903.877143
200.0,200,16939.421115
113.0,113,16959.624021
200.0,200,16993.820887
200.0,200,17029.872614
200.0,200,17065.032784
14.0,14,17067.386453
200.0,200,17102.794034
200.0,200,17139.12895
200.0,200,17174.171022
200.0,200,17208.839061
200.0,200,17243.364032
200.0,200,17279.192945
200.0,200,17314.3043
200.0,200,17349.595981
200.0,200,17384.80776
200.0,200,17418.986343
200.0,200,17454.680152
117.0,117,17474.928094
200.0,200,17509.516026
200.0,200,17543.915277
200.0,200,17579.223046
200.0,200,17613.849078
200.0,200,17648.562825
200.0,200,17683.366952
96.0,96,17700.171612
200.0,200,17736.13361
166.0,166,17765.772814
179.0,179,17796.730864
200.0,200,17831.595027
200.0,200,17867.687208
122.0,122,17888.93766
200.0,200,17924.334055
200.0,200,17959.908682
200.0,200,17994.634256
200.0,200,18028.415046
200.0,200,18063.224795
200.0,200,18099.528884
36.0,36,18105.721732
200.0,200,18140.616697
164.0,164,18169.262144
116.0,116,18189.769175
20.0,20,18193.472897
30.0,30,18198.751287
112.0,112,18217.946482
15.0,15,18220.497381
98.0,98,18236.912603
200.0,200,18271.561659
200.0,200,18306.373237
200.0,200,18341.176189
128.0,128,18364.011159
109.0,109,18383.253831
128.0,128,18406.107111
136.0,136,18430.478017
190.0,190,18464.486916
16.0,16,18467.318054
200.0,200,18502.181796
64.0,64,18513.386039
200.0,200,18548.156639
63.0,63,18559.035294
12.0,12,18561.224798
200.0,200,18596.269107
200.0,200,18632.566258
200.0,200,18668.687851
200.0,200,18703.864897
200.0,200,18737.553356
200.0,200,18772.408405
200.0,200,18807.944503
37.0,37,18814.990366
200.0,200,18850.5522
57.0,57,18860.498127
200.0,200,18895.773398
32.0,32,18901.237365
200.0,200,18936.077409
200.0,200,18970.787474
200.0,200,19006.029332
200.0,200,19040.455367
200.0,200,19074.805957
200.0,200,19110.380809
200.0,200,19146.713037
200.0,200,19182.374784
200.0,200,19217.108358
200.0,200,19252.835032
200.0,200,19287.686423
200.0,200,19323.419255
200.0,200,19358.791729
200.0,200,19394.324519
200.0,200,19428.12881
200.0,200,19463.487226
200.0,200,19499.302932
200.0,200,19535.094832
200.0,200,19569.505058
200.0,200,19605.150804
200.0,200,19639.623624
200.0,200,19675.270798
200.0,200,19709.544142
200.0,200,19744.91847
200.0,200,19779.545661
186.0,186,19811.699832
200.0,200,19846.484786
200.0,200,19881.15719
37.0,37,19887.917141
200.0,200,19923.981005
200.0,200,19959.594478
68.0,68,19972.10909
79.0,79,19986.225263
200.0,200,20022.06613
200.0,200,20056.572158
200.0,200,20093.02341
200.0,200,20127.989622
200.0,200,20163.779475
200.0,200,20198.07274
200.0,200,20233.369414
200.0,200,20268.88107
200.0,200,20304.411336
200.0,200,20340.146923
200.0,200,20375.405921
200.0,200,20411.235936
200.0,200,20446.183894
200.0,200,20481.350635
200.0,200,20516.315816
200.0,200,20551.678779
200.0,200,20586.575419
200.0,200,20622.155671
200.0,200,20657.739607
200.0,200,20692.900625
33.0,33,20698.593237
195.0,195,20730.9054
28.0,28,20736.098964
200.0,200,20770.960716
22.0,22,20774.48281
118.0,118,20795.855523
50.0,50,20804.783423
78.0,78,20818.605685
23.0,23,20822.619908
151.0,151,20848.390084
94.0,94,20865.193645
131.0,131,20888.315308
112.0,112,20909.051
125.0,125,20931.363158
102.0,102,20949.283844
121.0,121,20970.211449
200.0,200,21004.324099
132.0,132,21026.592764
129.0,129,21048.768378
102.0,102,21066.80353
166.0,166,21095.817142
200.0,200,21131.286023
94.0,94,21148.00565
200.0,200,21183.857079
200.0,200,21219.90166
133.0,133,21243.584693
108.0,108,21262.662635
117.0,117,21282.961931
138.0,138,21307.552838
131.0,131,21330.479212
200.0,200,21365.833932
158.0,158,21393.61711
54.0,54,21403.619113
37.0,37,21409.831177
13.0,13,21412.223789
10.0,10,21414.12496
200.0,200,21450.311035
136.0,136,21474.271792
29.0,29,21479.530683
24.0,24,21483.884383
19.0,19,21486.911116
111.0,111,21506.32589
113.0,113,21526.122817
105.0,105,21544.179601
109.0,109,21564.15486
112.0,112,21584.600286
102.0,102,21602.548458
93.0,93,21619.117553
104.0,104,21637.333812
98.0,98,21655.134079
95.0,95,21671.290511
127.0,127,21694.023955
148.0,148,21720.089958
155.0,155,21747.715476
149.0,149,21774.883727
93.0,93,21791.480028
98.0,98,21809.820526
100.0,100,21827.400961
99.0,99,21844.310263
99.0,99,21861.061
118.0,118,21882.851308
111.0,111,21902.245282
108.0,108,21920.130077
122.0,122,21941.391006
123.0,123,21961.574801
100.0,100,21978.981283
98.0,98,21996.095218
107.0,107,22014.593605
103.0,103,22032.672318
95.0,95,22049.618371
90.0,90,22065.388122
90.0,90,22081.104579
90.0,90,22096.473541
86.0,86,22111.634764
56.0,56,22121.419387
64.0,64,22133.136144
200.0,200,22168.773518
32.0,32,22174.431903
49.0,49,22183.127417
148.0,148,22208.29239
27.0,27,22213.003435
10.0,10,22214.859773
24.0,24,22219.149632
100.0,100,22236.789441
45.0,45,22244.407121
52.0,52,22253.808936
21.0,21,22257.327279
21.0,21,22260.978125
75.0,75,22273.656244
24.0,24,22277.921491
45.0,45,22286.163275
72.0,72,22298.582163
44.0,44,22306.674634
17.0,17,22309.802485
29.0,29,22314.697535
58.0,58,22324.843612
50.0,50,22333.645968
29.0,29,22339.095869
200.0,200,22374.459047
172.0,172,22403.474778
41.0,41,22410.76263
88.0,88,22426.22183
101.0,101,22443.723754
144.0,144,22468.149154
97.0,97,22485.735342
96.0,96,22502.173271
101.0,101,22519.584366
107.0,107,22538.567335
94.0,94,22555.528648
126.0,126,22578.561757
130.0,130,22601.025542
200.0,200,22636.084811
88.0,88,22651.587897
101.0,101,22669.753525
49.0,49,22678.356384
126.0,126,22699.467403
113.0,113,22719.375647
48.0,48,22728.292334
10.0,10,22729.860177
40.0,40,22736.743081
45.0,45,22744.671651
37.0,37,22750.547962
97.0,97,22767.371838
44.0,44,22775.001827
156.0,156,22803.116048
141.0,141,22828.174309
98.0,98,22845.758626
91.0,91,22861.356805
84.0,84,22876.073774
92.0,92,22892.341989
94.0,94,22908.701041
200.0,200,22944.617449
200.0,200,22980.119581
91.0,91,22995.765563
87.0,87,23011.261945
20.0,20,23014.891116
76.0,76,23029.097899
25.0,25,23033.65236
98.0,98,23051.332055
20.0,20,23054.908928
41.0,41,23062.092356
92.0,92,23077.977542
91.0,91,23093.934025
116.0,116,23114.261183
99.0,99,23131.840919
103.0,103,23150.125277
100.0,100,23167.350517
101.0,101,23184.673675
95.0,95,23201.262874
106.0,106,23219.687296
105.0,105,23237.879575
121.0,121,23259.563095
102.0,102,23277.750959
131.0,131,23299.321479
112.0,112,23318.662359
136.0,136,23343.056109
125.0,125,23365.01498
200.0,200,23400.739903
130.0,130,23423.506552
147.0,147,23449.173849
119.0,119,23470.185796
117.0,117,23490.932012
140.0,140,23516.470497
138.0,138,23539.938977
118.0,118,23560.689143
110.0,110,23579.749291
132.0,132,23603.032663
158.0,158,23631.475031
157.0,157,23659.10777
172.0,172,23689.318719
181.0,181,23721.215527
124.0,124,23743.351898
172.0,172,23773.542729
123.0,123,23794.40152
22.0,22,23798.497862
106.0,106,23816.575198
101.0,101,23833.851862
101.0,101,23851.717158
58.0,58,23861.928942
146.0,146,23886.531051
51.0,51,23895.536631
127.0,127,23917.572729
196.0,196,23952.099134
159.0,159,23979.783252
77.0,77,23993.701542
128.0,128,24016.542284
101.0,101,24034.332901
161.0,161,24063.451345
200.0,200,24099.701299
127.0,127,24121.602782
200.0,200,24156.596453
103.0,103,24175.193154
58.0,58,24185.353603
105.0,105,24203.664375
12.0,12,24205.758178
113.0,113,24225.971823
20.0,20,24229.383834
117.0,117,24249.72517
93.0,93,24265.653014
16.0,16,24268.676141
118.0,118,24290.269458
200.0,200,24324.604781
129.0,129,24347.060472
109.0,109,24365.526857
109.0,109,24384.070202
123.0,123,24405.229645
132.0,132,24427.996586
108.0,108,24446.714609
144.0,144,24472.326256
24.0,24,24476.614791
116.0,116,24496.53084
127.0,127,24519.026001
114.0,114,24539.041065
117.0,117,24559.789029
123.0,123,24582.449357
113.0,113,24602.003691
110.0,110,24621.13158
102.0,102,24638.763731
116.0,116,24659.167473
129.0,129,24682.042338
38.0,38,24688.809326
114.0,114,24709.130673
109.0,109,24727.564873
200.0,200,24763.243968
182.0,182,24794.903311
200.0,200,24830.225012
148.0,148,24856.851433
102.0,102,24874.854346
139.0,139,24899.145973
16.0,16,24901.912411
103.0,103,24919.882835
187.0,187,24953.020416
142.0,142,24977.367119
115.0,115,24998.005619
132.0,132,25020.65538
200.0,200,25055.544791
200.0,200,25090.333877
138.0,138,25115.237561
130.0,130,25138.425393
116.0,116,25157.588995
134.0,134,25181.241285
111.0,111,25201.220255
99.0,99,25217.760475
17.0,17,25221.055494
109.0,109,25240.013536
114.0,114,25259.407708
102.0,102,25277.346071
200.0,200,25313.248922
200.0,200,25348.470097
200.0,200,25383.133082
157.0,157,25411.610142
136.0,136,25435.513225
118.0,118,25455.910652
200.0,200,25491.824407
200.0,200,25526.578517
168.0,168,25555.410371
129.0,129,25577.644147
133.0,133,25601.328379
117.0,117,25621.9041
200.0,200,25657.072793
200.0,200,25692.718334
49.0,49,25701.321534
200.0,200,25736.791222
107.0,107,25755.766907
117.0,117,25776.998501
98.0,98,25794.25778
134.0,134,25817.5955
200.0,200,25852.653236
200.0,200,25887.409963
22.0,22,25891.136464
13.0,13,25893.275562
163.0,163,25921.812104
121.0,121,25943.039706
110.0,110,25962.497543
119.0,119,25982.732126
140.0,140,26006.977251
139.0,139,26031.366501
128.0,128,26054.184387
155.0,155,26081.557954
151.0,151,26107.794139
154.0,154,26135.833562
164.0,164,26164.35808
200.0,200,26199.740158
200.0,200,26234.868031
200.0,200,26269.091553
200.0,200,26304.197315
200.0,200,26338.376424
200.0,200,26374.836575
13.0,13,26376.996935
200.0,200,26413.595856
200.0,200,26448.864396
200.0,200,26483.512722
200.0,200,26518.509672
200.0,200,26552.156295
200.0,200,26587.712139
200.0,200,26622.506794
200.0,200,26657.718933
200.0,200,26693.01056
85.0,85,26707.491126
200.0,200,26742.931434
200.0,200,26778.140661
135.0,135,26801.939053
43.0,43,26809.700706
120.0,120,26831.507817
111.0,111,26851.322285
200.0,200,26886.336659
200.0,200,26920.84775
200.0,200,26956.397186
111.0,111,26976.408436
127.0,127,26999.574394
120.0,120,27020.239064
106.0,106,27038.876207
192.0,192,27072.908228
200.0,200,27107.827527
200.0,200,27143.296592
200.0,200,27178.5557
200.0,200,27213.094337
126.0,126,27235.988829
123.0,123,27256.798403
122.0,122,27278.384484
111.0,111,27298.300638
57.0,57,27308.133989
41.0,41,27315.480509
164.0,164,27344.892988
137.0,137,27368.788926
200.0,200,27404.472497
198.0,198,27439.652875
200.0,200,27475.268515
196.0,196,27510.125537
200.0,200,27545.052613
126.0,126,27567.412855
200.0,200,27603.339351
200.0,200,27638.136343
200.0,200,27672.441256
125.0,125,27694.913899
112.0,112,27714.179816
67.0,67,27726.36405
139.0,139,27751.122353
200.0,200,27787.227167
25.0,25,27791.430774
200.0,200,27826.700433
200.0,200,27862.242792
194.0,194,27896.876915
138.0,138,27920.46627
139.0,139,27944.63796
200.0,200,27980.060187
124.0,124,28002.361264
126.0,126,28024.892381
114.0,114,28045.221816
117.0,117,28066.571327
134.0,134,28090.777827
200.0,200,28126.864997
200.0,200,28161.850196
51.0,51,28170.536445
200.0,200,28206.722576
200.0,200,28241.908591
200.0,200,28275.871515
200.0,200,28310.637726
182.0,182,28342.234435
15.0,15,28344.997802
200.0,200,28379.884195
200.0,200,28413.720314
200.0,200,28448.429233
36.0,36,28454.306927
200.0,200,28489.624913
200.0,200,28524.151253
200.0,200,28559.865285
16.0,16,28562.550028
190.0,190,28595.276289
130.0,130,28618.307792
200.0,200,28653.736252
200.0,200,28688.977197
200.0,200,28724.09967
149.0,149,28750.582032
170.0,170,28779.677573
130.0,130,28802.745669
115.0,115,28822.801354
163.0,163,28851.353497
144.0,144,28877.071259
200.0,200,28912.831967
200.0,200,28947.71565
200.0,200,28982.888209
200.0,200,29018.094151
200.0,200,29053.403627
200.0,200,29088.846653
200.0,200,29123.703444
200.0,200,29158.875727
200.0,200,29193.142877
200.0,200,29227.732763
200.0,200,29262.771553
200.0,200,29297.732975
200.0,200,29332.568275
200.0,200,29367.202744
200.0,200,29402.845172
200.0,200,29437.632942
200.0,200,29472.853271
200.0,200,29508.477957
200.0,200,29544.172569
200.0,200,29579.801829
200.0,200,29614.082148
23.0,23,29617.71507
13.0,13,29619.934434
121.0,121,29641.512405
131.0,131,29664.796013
200.0,200,29700.189327
19.0,19,29703.575118
171.0,171,29732.682223
146.0,146,29757.203422
72.0,72,29769.45459
200.0,200,29804.330041
200.0,200,29839.403397
200.0,200,29875.277565
200.0,200,29909.901168
200.0,200,29944.533205
111.0,111,29963.949838
200.0,200,29998.547482
40.0,40,30005.78756
200.0,200,30041.380297
200.0,200,30076.781595
200.0,200,30111.986128
200.0,200,30147.257257
200.0,200,30182.937192
200.0,200,30218.869699
200.0,200,30253.584229
200.0,200,30288.629429
200.0,200,30322.470894
200.0,200,30358.070359
200.0,200,30393.93311
200.0,200,30429.01017
200.0,200,30464.608088
200.0,200,30500.183507
200.0,200,30535.05077
200.0,200,30569.763288
200.0,200,30605.136003
200.0,200,30640.352047
176.0,176,30670.399496
186.0,186,30703.000372
190.0,190,30736.484991
200.0,200,30772.112713
200.0,200,30806.86597
200.0,200,30841.966766
32.0,32,30848.002503
21.0,21,30851.626823
54.0,54,30861.041556
18.0,18,30864.257192
41.0,41,30871.840288
200.0,200,30907.258385
9.0,9,30908.730829
166.0,166,30937.441731
149.0,149,30964.071308
13.0,13,30966.375728
174.0,174,30997.10396
200.0,200,31033.032962
200.0,200,31068.770511
200.0,200,31104.707134
200.0,200,31140.149939
200.0,200,31175.005846
200.0,200,31211.13579
200.0,200,31246.216513
200.0,200,31281.782652
200.0,200,31318.117429
200.0,200,31353.208916
200.0,200,31388.396309
151.0,151,31415.404002
200.0,200,31450.275059
200.0,200,31485.115081
200.0,200,31521.350555
176.0,176,31552.331528
200.0,200,31588.005077
200.0,200,31622.221348
12.0,12,31624.183218
200.0,200,31658.808759
200.0,200,31693.755612
200.0,200,31729.027477
200.0,200,31764.238542
200.0,200,31799.433972
200.0,200,31834.258673
200.0,200,31869.035854
50.0,50,31877.810923
22.0,22,31881.690391
24.0,24,31886.113601
200.0,200,31922.308589
169.0,169,31952.77617
14.0,14,31955.246805
200.0,200,31990.260294
200.0,200,32026.30449
200.0,200,32061.908351
14.0,14,32064.341752
11.0,11,32066.181267
34.0,34,32071.538107
21.0,21,32075.34788
200.0,200,32110.698685
200.0,200,32145.417388
200.0,200,32180.710641
200.0,200,32215.286812
200.0,200,32249.961439
151.0,151,32276.997638
167.0,167,32306.390569
26.0,26,32310.730119
200.0,200,32345.072084
200.0,200,32379.707714
200.0,200,32414.583566
183.0,183,32447.033435
179.0,179,32478.347588
56.0,56,32488.113511
200.0,200,32522.996218
200.0,200,32558.4203
200.0,200,32594.158731
200.0,200,32628.70835
200.0,200,32663.588996
200.0,200,32698.741901
17.0,17,32701.62877
200.0,200,32736.484352
200.0,200,32770.140546
200.0,200,32805.228653
200.0,200,32839.872631
200.0,200,32874.076439
200.0,200,32909.522881
200.0,200,32944.618255
95.0,95,32961.907549
189.0,189,32995.986454
200.0,200,33031.019985
200.0,200,33066.199102
200.0,200,33102.109812
200.0,200,33137.111942
160.0,160,33165.192938
14.0,14,33167.520049
200.0,200,33202.371598
200.0,200,33238.080883
45.0,45,33246.214544
200.0,200,33281.064478
200.0,200,33316.639803
200.0,200,33351.148706
35.0,35,33356.979012
200.0,200,33390.946028
200.0,200,33426.191731
120.0,120,33446.950986
200.0,200,33482.305928
75.0,75,33495.03011
200.0,200,33529.533269
200.0,200,33564.785079
200.0,200,33600.404851
56.0,56,33610.744818
200.0,200,33645.82798
200.0,200,33681.071896
200.0,200,33716.485864
200.0,200,33752.026236
200.0,200,33787.613748
200.0,200,33822.734548
197.0,197,33856.70914
148.0,148,33882.190039
200.0,200,33917.085662
200.0,200,33952.796368
200.0,200,33986.762366
142.0,142,34011.672815
13.0,13,34014.093035
21.0,21,34018.060759
25.0,25,34022.868796
144.0,144,34047.85311
139.0,139,34072.262567
125.0,125,34093.760928
134.0,134,34116.958707
122.0,122,34137.798684
176.0,176,34168.232335
200.0,200,34203.864979
200.0,200,34240.139808
166.0,166,34270.409561
161.0,161,34298.241605
77.0,77,34312.036784
117.0,117,34332.27865
200.0,200,34368.453542
200.0,200,34403.971769
200.0,200,34439.581681
200.0,200,34475.235635
200.0,200,34510.613448
200.0,200,34546.291331
200.0,200,34582.458416
200.0,200,34617.756337
200.0,200,34654.034477
14.0,14,34656.539508
200.0,200,34691.749824
93.0,93,34708.221225
200.0,200,34743.648598
200.0,200,34778.985785
16.0,16,34782.03407
200.0,200,34817.649716
200.0,200,34853.701769
171.0,171,34884.616899
150.0,150,34911.41463
148.0,148,34937.006545
147.0,147,34963.379278
26.0,26,34967.918683
200.0,200,35003.247909
200.0,200,35038.622926
200.0,200,35074.424494
31.0,31,35080.247391
200.0,200,35115.193827
200.0,200,35150.988564
200.0,200,35186.465792
200.0,200,35221.259822
117.0,117,35242.475021
22.0,22,35246.323894
74.0,74,35258.843782
200.0,200,35293.831109
200.0,200,35330.009564
200.0,200,35365.260254
200.0,200,35400.405897
200.0,200,35435.708527
11.0,11,35437.479124
200.0,200,35472.126857
200.0,200,35507.786589
200.0,200,35543.164155
200.0,200,35579.308077
200.0,200,35615.470579
200.0,200,35651.109142
200.0,200,35686.092628
200.0,200,35720.996054
22.0,22,35724.755823
73.0,73,35737.091439
200.0,200,35771.834708
200.0,200,35807.050869
200.0,200,35841.262276
200.0,200,35876.860055
200.0,200,35912.216552
200.0,200,35948.225128
200.0,200,35983.802402
30.0,30,35989.09971
51.0,51,35998.041763
102.0,102,36016.101795
200.0,200,36051.550616
179.0,179,36082.799382
200.0,200,36117.488069
200.0,200,36151.681401
200.0,200,36186.84972
83.0,83,36201.447397
200.0,200,36236.394772
200.0,200,36271.39494
200.0,200,36306.283982
200.0,200,36340.993677
125.0,125,36362.725188
200.0,200,36397.596425
200.0,200,36432.407943
200.0,200,36468.207079
199.0,199,36502.98159
182.0,182,36535.128062
200.0,200,36571.124032
200.0,200,36606.97181
200.0,200,36642.098948
17.0,17,36645.067324
200.0,200,36679.517022
200.0,200,36714.717179
200.0,200,36749.361094
200.0,200,36785.280236
200.0,200,36821.043995
200.0,200,36855.931065
200.0,200,36891.581698
200.0,200,36926.272689
200.0,200,36961.627454
200.0,200,36997.752918
158.0,158,37024.842584
112.0,112,37043.562678
46.0,46,37051.284654
200.0,200,37086.483418
200.0,200,37121.250849
200.0,200,37156.459189
16.0,16,37159.223634
200.0,200,37194.877855
116.0,116,37215.254466
200.0,200,37251.129309
200.0,200,37286.324659
200.0,200,37321.410919
200.0,200,37356.810367
200.0,200,37391.740526
53.0,53,37400.923645
200.0,200,37436.391671
200.0,200,37470.399595
200.0,200,37504.756519
200.0,200,37540.060658
200.0,200,37574.51706
20.0,20,37578.167557
200.0,200,37614.317805
200.0,200,37649.676154
200.0,200,37684.151402
200.0,200,37718.928331
200.0,200,37753.626819
85.0,85,37768.824774
70.0,70,37781.697189
200.0,200,37816.517466
200.0,200,37852.326567
200.0,200,37887.663111
107.0,107,37906.612553
200.0,200,37942.331649
200.0,200,37977.677679
200.0,200,38011.920802
200.0,200,38049.048251
200.0,200,38086.018407
200.0,200,38122.529506
53.0,53,38131.672104
26.0,26,38136.532311
63.0,63,38147.987645
200.0,200,38182.086798
155.0,155,38209.559079
200.0,200,38243.939568
29.0,29,38249.2062
200.0,200,38284.068588
200.0,200,38319.127316
17.0,17,38322.078691
19.0,19,38325.436601
200.0,200,38360.455763
200.0,200,38395.955148
200.0,200,38431.282759
200.0,200,38466.700163
200.0,200,38502.476002
200.0,200,38538.244782
200.0,200,38573.333218
82.0,82,38587.804657
200.0,200,38623.634618
114.0,114,38643.519164
178.0,178,38674.307644
123.0,123,38696.423154
133.0,133,38719.903609
9.0,9,38721.407377
200.0,200,38756.415395
200.0,200,38792.162728
200.0,200,38827.824694
200.0,200,38863.129276
200.0,200,38897.07907
200.0,200,38932.389704
200.0,200,38967.349777
200.0,200,39002.761881
200.0,200,39038.576718
200.0,200,39074.579669
200.0,200,39110.439589
200.0,200,39144.584034
200.0,200,39179.867493
200.0,200,39216.09128
200.0,200,39249.745652
200.0,200,39284.456886
200.0,200,39319.230888
200.0,200,39353.61943
200.0,200,39388.677834
200.0,200,39423.168337
200.0,200,39458.819073
16.0,16,39461.627039
132.0,132,39485.136608
167.0,167,39513.655446
11.0,11,39515.458531
62.0,62,39526.591944
200.0,200,39561.56919
200.0,200,39595.856212
200.0,200,39631.71598
200.0,200,39667.776494
200.0,200,39702.704784
200.0,200,39737.566979
200.0,200,39773.165205
46.0,46,39781.175551
200.0,200,39816.443902
115.0,115,39836.316932
200.0,200,39871.35744
200.0,200,39907.561156
200.0,200,39942.44297
200.0,200,39978.405487
45.0,45,39986.348727
177.0,177,40017.230196
33.0,33,40023.000156
65.0,65,40034.516418
40.0,40,40041.566556
200.0,200,40076.705759
200.0,200,40112.066332
200.0,200,40147.638899
200.0,200,40183.848618
200.0,200,40219.719093
200.0,200,40256.349376
200.0,200,40292.124543
200.0,200,40327.447901
200.0,200,40362.798891
200.0,200,40397.766928
200.0,200,40433.972641
200.0,200,40469.317657
200.0,200,40505.298408
200.0,200,40540.195946
200.0,200,40574.909813
200.0,200,40610.148666
200.0,200,40644.358131
18.0,18,40647.54091
200.0,200,40681.641194
200.0,200,40716.504034
200.0,200,40751.716797
27.0,27,40756.593915
104.0,104,40774.535276
158.0,158,40802.461837
122.0,122,40824.704432
200.0,200,40860.856829
200.0,200,40896.040975
200.0,200,40930.800706
39.0,39,40937.893163
200.0,200,40973.566205
200.0,200,41009.554592
136.0,136,41033.428771
200.0,200,41068.954646
200.0,200,41104.418882
200.0,200,41139.699286
200.0,200,41174.913181
200.0,200,41209.972139
200.0,200,41244.545797
46.0,46,41253.568446
200.0,200,41289.545676
119.0,119,41310.550919
