# {"t_start": 1596550227.9672701, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7777.22881
-152.0,152,7783.249956
-185.0,185,7790.492549
-153.0,153,7796.481534
-196.0,196,7804.122124
-164.0,164,7810.709502
-145.0,145,7816.254421
-177.0,177,7823.028338
-199.0,199,7830.656839
-121.0,121,7835.295225
-110.0,110,7839.504007
-162.0,162,7845.71592
-176.0,176,7852.48461
-141.0,141,7857.874707
-180.0,180,7864.758076
-144.0,144,7870.242697
-165.0,165,7876.569172
-90.0,90,7880.03691
-159.0,159,7886.128738
-167.0,167,7892.476738
-121.0,121,7897.126108
-131.0,131,7902.180915
-132.0,132,7907.240027
-134.0,134,7912.311514
-97.0,97,7916.031478
-155.0,155,7921.934085
-147.0,147,7927.551817
-157.0,157,7933.577653
-117.0,117,7938.045245
-198.0,198,7945.580638
-197.0,197,7953.122068
-200.0,200,7960.776009
-90.0,90,7964.213062
-200.0,200,7971.852019
-188.0,188,7978.971605
-109.0,109,7983.116819
-173.0,173,7989.743213
-101.0,101,7993.613134
-200.0,200,8001.248247
-101.0,101,8005.082637
-197.0,197,8012.600406
-160.0,160,8018.716041
-170.0,170,8025.239491
-163.0,163,8031.496857
-198.0,198,8039.048686
-177.0,177,8045.824508
-168.0,168,8052.235257
-153.0,153,8058.079309
-161.0,161,8064.208143
-162.0,162,8070.430432
-162.0,162,8076.668539
-136.0,136,8081.879859
-146.0,146,8087.471155
-151.0,151,8093.243637
-127.0,127,8098.109984
-100.0,100,8101.933675
-161.0,161,8108.096227
-187.0,187,8115.256577
-168.0,168,8121.681352
-142.0,142,8127.218421
-200.0,200,8134.865596
-200.0,200,8142.54087
-177.0,177,8149.284688
-200.0,200,8156.962189
-200.0,200,8164.546212
-157.0,157,8170.575274
-172.0,172,8177.109515
-200.0,200,8184.757062
-200.0,200,8192.405463
-200.0,200,8200.05687
-200.0,200,8207.743756
-200.0,200,8215.399762
-195.0,195,8222.821846
-200.0,200,8230.484474
-186.0,186,8237.664714
-200.0,200,8245.335512
-155.0,155,8251.250629
-177.0,177,8257.968357
-153.0,153,8263.743428
-91.0,91,8267.16744
-200.0,200,8274.745045
-161.0,161,8280.79315
-132.0,132,8285.766908
-183.0,183,8292.685342
-166.0,166,8298.956128
-183.0,183,8305.908728
-172.0,172,8312.364075
-99.0,99,8316.152871
-91.0,91,8319.617572
-100.0,100,8323.409839
-168.0,168,8329.771604
-173.0,173,8336.309621
-173.0,173,8342.889657
-96.0,96,8346.523033
-139.0,139,8351.766478
-134.0,134,8356.796821
-163.0,163,8362.996026
-87.0,87,8366.304096
-161.0,161,8372.359063
-95.0,95,8375.989606
-149.0,149,8381.643336
-152.0,152,8387.395569
-156.0,156,8393.267735
-157.0,157,8399.161164
-150.0,150,8404.832317
-141.0,141,8410.199041
-180.0,180,8416.98477
-95.0,95,8420.582537
-160.0,160,8426.697233
-123.0,123,8431.395263
-120.0,120,8436.015461
-147.0,147,8441.598923
-180.0,180,8448.409419
-200.0,200,8455.960338
-99.0,99,8459.646649
-166.0,166,8465.884447
-149.0,149,8471.507656
-90.0,90,8474.886658
-95.0,95,8478.437312
-155.0,155,8484.286376
-151.0,151,8489.989427
-141.0,141,8495.313019
-87.0,87,8498.628742
-119.0,119,8503.126207
-154.0,154,8509.008772
-143.0,143,8514.430231
-147.0,147,8520.008219
-149.0,149,8525.637899
-90.0,90,8529.031014
-117.0,117,8533.459579
-161.0,161,8539.573725
-149.0,149,8545.21638
-121.0,121,8549.795031
-161.0,161,8555.897518
-167.0,167,8562.263347
-118.0,118,8566.719272
-175.0,175,8573.329615
-114.0,114,8577.630158
-144.0,144,8583.058568
-145.0,145,8588.500765
-142.0,142,8593.877538
-113.0,113,8598.135017
-125.0,125,8602.81496
-191.0,191,8610.046499
-89.0,89,8613.428391
-117.0,117,8617.85639
-144.0,144,8623.305604
-141.0,141,8628.641652
-103.0,103,8632.517036
-161.0,161,8638.599913
-170.0,170,8644.999967
-192.0,192,8652.273152
-92.0,92,8655.760403
-93.0,93,8659.248629
-168.0,168,8665.549937
-150.0,150,8671.185389
-144.0,144,8676.663315
-200.0,200,8684.262568
-195.0,195,8691.625291
-98.0,98,8695.318982
-154.0,154,8701.096882
-160.0,160,8707.136539
-141.0,141,8712.450825
-151.0,151,8718.169807
-147.0,147,8723.72491
-91.0,91,8727.153937
-98.0,98,8730.905445
-95.0,95,8734.467241
-100.0,100,8738.248757
-147.0,147,8743.784548
-87.0,87,8747.065356
-152.0,152,8752.771125
-90.0,90,8756.153309
-147.0,147,8761.688392
-155.0,155,8767.535504
-145.0,145,8772.960297
-200.0,200,8780.459349
-93.0,93,8783.946883
-87.0,87,8787.222425
-94.0,94,8790.740629
-172.0,172,8797.282052
-145.0,145,8802.768835
-95.0,95,8806.38337
-167.0,167,8812.647336
-200.0,200,8820.208988
-165.0,165,8826.434896
-152.0,152,8832.156677
-153.0,153,8837.929907
-150.0,150,8843.599243
-150.0,150,8849.276447
-157.0,157,8855.195843
-158.0,158,8861.143931
-150.0,150,8866.807745
-154.0,154,8872.640112
-154.0,154,8878.436319
-156.0,156,8884.242748
-200.0,200,8891.765206
-156.0,156,8897.610945
-200.0,200,8905.08169
-200.0,200,8912.655247
-200.0,200,8920.196197
-149.0,149,8925.833175
-141.0,141,8931.168285
-155.0,155,8937.092018
-148.0,148,8942.668475
-200.0,200,8950.236341
-200.0,200,8957.839247
-200.0,200,8965.429178
-200.0,200,8973.047008
-200.0,200,8980.679783
-200.0,200,8988.317946
-200.0,200,8995.912632
-200.0,200,9003.470495
-200.0,200,9011.037751
-200.0,200,9018.53236
-194.0,194,9025.901461
-200.0,200,9033.447344
-200.0,200,9041.045828
-200.0,200,9048.786839
-148.0,148,9054.462335
-200.0,200,9062.087247
-148.0,148,9067.742786
-200.0,200,9075.407368
-200.0,200,9083.105803
-200.0,200,9090.703988
-200.0,200,9098.290254
-171.0,171,9104.758295
-157.0,157,9110.756814
-200.0,200,9118.373934
-200.0,200,9125.970982
-200.0,200,9133.516346
-200.0,200,9141.095055
-200.0,200,9148.713797
-200.0,200,9156.337084
-200.0,200,9163.854488
-200.0,200,9171.423212
-200.0,200,9179.033706
-200.0,200,9186.63694
-200.0,200,9194.18048
-200.0,200,9201.674845
-200.0,200,9209.180335
-200.0,200,9216.800852
-200.0,200,9224.317924
-200.0,200,9231.88567
-200.0,200,9239.437599
-200.0,200,9246.976988
-200.0,200,9254.555002
-200.0,200,9262.09847
-171.0,171,9268.551236
-200.0,200,9276.125155
-200.0,200,9283.74137
-200.0,200,9291.337492
-200.0,200,9298.906772
-200.0,200,9306.47394
-200.0,200,9314.028885
-200.0,200,9321.592876
-200.0,200,9329.176505
-200.0,200,9336.77084
-200.0,200,9344.287461
-200.0,200,9351.818552
-200.0,200,9359.328751
-200.0,200,9366.881506
-200.0,200,9374.431549
-200.0,200,9381.995639
-200.0,200,9389.687983
-200.0,200,9397.316856
-200.0,200,9405.006629
-200.0,200,9412.636207
-200.0,200,9420.226693
-200.0,200,9427.7838
-200.0,200,9435.33268
-200.0,200,9442.861958
-200.0,200,9450.447298
-200.0,200,9458.000843
-200.0,200,9465.5687
-200.0,200,9473.157895
-200.0,200,9480.694232
-200.0,200,9488.237171
-200.0,200,9495.763839
-200.0,200,9503.277598
-200.0,200,9510.82396
-200.0,200,9518.349965
-200.0,200,9525.909342
-200.0,200,9533.540178
-200.0,200,9541.202153
-200.0,200,9548.772572
-200.0,200,9556.30485
-200.0,200,9563.85079
-200.0,200,9571.42908
-200.0,200,9579.031321
-200.0,200,9586.691799
-200.0,200,9594.258152
-200.0,200,9601.850996
-200.0,200,9609.399489
-200.0,200,9616.988731
-200.0,200,9624.554541
-200.0,200,9632.149803
-200.0,200,9639.709491
-200.0,200,9647.241491
-200.0,200,9654.738377
-200.0,200,9662.325785
-200.0,200,9669.866625
-200.0,200,9677.364038
-200.0,200,9684.847486
-200.0,200,9692.426783
-200.0,200,9699.989267
-200.0,200,9707.515095
-200.0,200,9715.126921
-200.0,200,9722.773552
-200.0,200,9730.398575
-200.0,200,9737.960298
-200.0,200,9745.510209
-200.0,200,9753.097159
-200.0,200,9760.682941
-200.0,200,9768.277676
-200.0,200,9775.844804
-200.0,200,9783.452277
-200.0,200,9790.995208
-200.0,200,9798.568856
-200.0,200,9806.135787
-200.0,200,9813.699289
-200.0,200,9821.333634
-200.0,200,9828.902926
-200.0,200,9836.476782
-200.0,200,9844.105726
-200.0,200,9851.738465
-200.0,200,9859.272726
-200.0,200,9866.929591
-200.0,200,9874.52734
-200.0,200,9882.143788
-200.0,200,9889.7992
-200.0,200,9897.36957
-200.0,200,9905.008755
-200.0,200,9912.634958
-200.0,200,9920.442439
-200.0,200,9928.227229
-200.0,200,9936.155024
-200.0,200,9944.273626
-200.0,200,9952.473009
-200.0,200,9960.954501
-200.0,200,9968.971893
-200.0,200,9976.78056
-200.0,200,9984.57943
-200.0,200,9992.299794
-200.0,200,10000.092852
-200.0,200,10007.866414
-188.0,188,10015.097535
-200.0,200,10022.905943
-200.0,200,10030.680721
-177.0,177,10037.559849
-169.0,169,10044.081613
-131.0,131,10049.172234
-178.0,178,10056.065022
-181.0,181,10063.098445
-169.0,169,10069.641876
-200.0,200,10077.327497
-155.0,155,10083.312538
-175.0,175,10090.027521
-200.0,200,10097.78259
-166.0,166,10104.223822
-166.0,166,10110.68146
-200.0,200,10118.358485
-167.0,167,10124.79872
-200.0,200,10132.478826
-200.0,200,10140.162127
-200.0,200,10147.954175
-200.0,200,10155.591138
-200.0,200,10163.221097
-146.0,146,10168.843475
-200.0,200,10176.540416
-125.0,125,10181.36083
-158.0,158,10187.432681
-155.0,155,10193.401064
-193.0,193,10200.845234
-200.0,200,10208.575952
-200.0,200,10216.282064
-142.0,142,10221.773386
-200.0,200,10229.460453
-174.0,174,10236.13541
-191.0,191,10243.403212
-169.0,169,10249.896625
-200.0,200,10257.542042
-152.0,152,10263.366559
-190.0,190,10270.632282
-200.0,200,10278.273673
-200.0,200,10285.914081
-200.0,200,10293.574193
-200.0,200,10301.275841
-190.0,190,10308.553267
-167.0,167,10314.962114
-196.0,196,10322.470373
-173.0,173,10329.068632
-123.0,123,10333.815559
-168.0,168,10340.292881
-153.0,153,10346.143181
-199.0,199,10353.739128
-166.0,166,10360.059838
-152.0,152,10365.890775
-169.0,169,10372.372982
-126.0,126,10377.183226
-190.0,190,10384.514985
-142.0,142,10389.940599
-200.0,200,10397.615804
-145.0,145,10403.135947
-168.0,168,10409.570687
-149.0,149,10415.292049
-168.0,168,10421.800722
-200.0,200,10429.528927
-200.0,200,10437.198641
-160.0,160,10443.322638
-150.0,150,10448.984629
-165.0,165,10455.184223
-144.0,144,10460.669319
-172.0,172,10467.130458
-149.0,149,10472.748961
-147.0,147,10478.284963
-166.0,166,10484.563795
-162.0,162,10490.69684
-146.0,146,10496.154721
-171.0,171,10502.639455
-148.0,148,10508.241598
-144.0,144,10513.726677
-146.0,146,10519.302645
-139.0,139,10524.59452
-139.0,139,10529.870258
-135.0,135,10534.953971
-138.0,138,10540.143456
-143.0,143,10545.566774
-146.0,146,10551.074462
-155.0,155,10556.876588
-152.0,152,10562.560573
-161.0,161,10568.630159
-160.0,160,10574.6517
-149.0,149,10580.283772
-159.0,159,10586.294339
-138.0,138,10591.479793
-200.0,200,10599.096439
-162.0,162,10605.188869
-163.0,163,10611.369312
-142.0,142,10616.728009
-159.0,159,10622.746908
-165.0,165,10628.971299
-150.0,150,10634.628731
-152.0,152,10640.349282
-200.0,200,10647.944066
-147.0,147,10653.475868
-143.0,143,10658.864782
-180.0,180,10665.662104
-143.0,143,10671.076383
-183.0,183,10677.952876
-200.0,200,10685.533126
-151.0,151,10691.228031
-154.0,154,10697.057881
-151.0,151,10702.725934
-153.0,153,10708.512039
-187.0,187,10715.545808
-146.0,146,10720.994147
-146.0,146,10726.522935
-148.0,148,10732.105871
-129.0,129,10736.950594
-157.0,157,10742.895121
-200.0,200,10750.432985
-157.0,157,10756.344519
-95.0,95,10759.930123
-153.0,153,10765.717461
-189.0,189,10772.841957
-200.0,200,10780.46613
-154.0,154,10786.320209
-151.0,151,10792.015607
-197.0,197,10799.442628
-148.0,148,10805.004526
-137.0,137,10810.170494
-123.0,123,10814.789699
-158.0,158,10820.763184
-115.0,115,10825.09403
-123.0,123,10829.761194
-93.0,93,10833.29262
-147.0,147,10838.852059
-200.0,200,10846.37564
-200.0,200,10853.912488
-175.0,175,10860.483546
-168.0,168,10866.852172
-144.0,144,10872.25438
-164.0,164,10878.410437
-123.0,123,10883.018288
-200.0,200,10890.544919
-152.0,152,10896.316261
-200.0,200,10903.856041
-148.0,148,10909.393802
-158.0,158,10915.337829
-164.0,164,10921.507412
-167.0,167,10927.835811
-189.0,189,10934.995572
-200.0,200,10942.54783
-136.0,136,10947.674853
-137.0,137,10952.858161
-157.0,157,10958.804193
-121.0,121,10963.369474
-106.0,106,10967.364889
-152.0,152,10973.066326
-158.0,158,10978.963588
-200.0,200,10986.505155
-200.0,200,10994.08255
-200.0,200,11001.601373
-200.0,200,11009.176684
-148.0,148,11014.775033
-165.0,165,11020.998895
-200.0,200,11028.603466
-159.0,159,11034.670548
-157.0,157,11040.746612
-200.0,200,11048.488313
-200.0,200,11056.125958
-200.0,200,11063.849433
-155.0,155,11069.785733
-196.0,196,11077.363823
-200.0,200,11085.027222
-142.0,142,11090.379092
-151.0,151,11096.08607
-153.0,153,11101.837642
-200.0,200,11109.453583
-200.0,200,11117.03194
-200.0,200,11124.59689
-200.0,200,11132.13492
-200.0,200,11139.644204
-200.0,200,11147.201769
-200.0,200,11154.749463
-191.0,191,11161.974641
-200.0,200,11169.552791
-200.0,200,11177.043069
-200.0,200,11184.604103
-200.0,200,11192.192173
-200.0,200,11199.803818
-200.0,200,11207.389498
-200.0,200,11214.920511
-200.0,200,11222.418581
-196.0,196,11229.828897
-200.0,200,11237.42923
-200.0,200,11244.953726
-152.0,152,11250.719802
-200.0,200,11258.379387
-200.0,200,11265.967897
-172.0,172,11272.45865
-200.0,200,11279.979491
-200.0,200,11287.504697
-200.0,200,11295.106113
-200.0,200,11302.678879
-200.0,200,11310.24588
-200.0,200,11317.863477
-200.0,200,11325.412869
-200.0,200,11332.940979
-200.0,200,11340.540528
-195.0,195,11347.892652
-200.0,200,11355.432799
-200.0,200,11362.994958
-149.0,149,11368.622264
-155.0,155,11374.497058
-200.0,200,11382.071465
-200.0,200,11389.641211
-200.0,200,11397.238808
-200.0,200,11404.791712
-200.0,200,11411.39052
-200.0,200,11418.374983
-200.0,200,11425.010188
-200.0,200,11431.692508
-200.0,200,11438.222467
-200.0,200,11444.566275
-200.0,200,11449.427695
-200.0,200,11454.221875
