# {"t_start": 1598905634.9086714, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,3914.03445
13.0,13,3915.226116
16.0,16,3916.553175
116.0,116,3926.40712
10.0,10,3927.289002
16.0,16,3928.702324
115.0,115,3938.70702
39.0,39,3941.861911
98.0,98,3949.719847
16.0,16,3950.97413
104.0,104,3959.835721
97.0,97,3968.245048
19.0,19,3969.747418
15.0,15,3971.138883
22.0,22,3973.065318
106.0,106,3981.457646
126.0,126,3992.254727
200.0,200,4009.301444
200.0,200,4026.424357
200.0,200,4043.153402
200.0,200,4059.891351
200.0,200,4077.058799
126.0,126,4087.771213
125.0,125,4098.438472
114.0,114,4107.662134
47.0,47,4111.295594
28.0,28,4113.627778
43.0,43,4117.148119
33.0,33,4119.982321
42.0,42,4123.332921
39.0,39,4126.740713
28.0,28,4129.068598
31.0,31,4131.549224
43.0,43,4135.236412
27.0,27,4137.627245
33.0,33,4140.597814
26.0,26,4142.790755
23.0,23,4144.678632
20.0,20,4146.193904
49.0,49,4150.396198
200.0,200,4167.178891
200.0,200,4184.161866
200.0,200,4200.354409
200.0,200,4216.91569
200.0,200,4233.261515
200.0,200,4249.751376
200.0,200,4266.155262
200.0,200,4283.130941
167.0,167,4296.944991
157.0,157,4310.713956
156.0,156,4323.98758
132.0,132,4334.913934
136.0,136,4345.96551
127.0,127,4356.715142
125.0,125,4367.160825
123.0,123,4377.976967
130.0,130,4389.293252
139.0,139,4401.142804
104.0,104,4409.814226
104.0,104,4418.446709
109.0,109,4427.748967
103.0,103,4436.70797
102.0,102,4445.222178
99.0,99,4453.22342
32.0,32,4455.898251
23.0,23,4457.914701
102.0,102,4466.787901
102.0,102,4475.091235
25.0,25,4477.128157
30.0,30,4479.684843
34.0,34,4482.596015
90.0,90,4489.8854
33.0,33,4492.590894
104.0,104,4501.022679
90.0,90,4508.748589
45.0,45,4512.536252
74.0,74,4518.936225
99.0,99,4527.155052
106.0,106,4536.175034
86.0,86,4542.949104
103.0,103,4551.589623
42.0,42,4555.341513
37.0,37,4558.356314
100.0,100,4566.966156
108.0,108,4576.227094
90.0,90,4583.634417
36.0,36,4586.713532
35.0,35,4589.529287
114.0,114,4599.285541
112.0,112,4608.475127
101.0,101,4616.864523
105.0,105,4625.454098
107.0,107,4634.570918
102.0,102,4642.58609
29.0,29,4645.161426
104.0,104,4654.256914
81.0,81,4661.32568
22.0,22,4663.292043
16.0,16,4664.655254
78.0,78,4671.690444
18.0,18,4673.008608
18.0,18,4674.453518
12.0,12,4675.427125
21.0,21,4677.197551
44.0,44,4680.813519
25.0,25,4682.947049
19.0,19,4684.400521
13.0,13,4685.440864
13.0,13,4686.59841
83.0,83,4693.720254
97.0,97,4701.889143
42.0,42,4705.390496
34.0,34,4708.235107
106.0,106,4716.839818
106.0,106,4725.515241
129.0,129,4736.458527
123.0,123,4746.948272
108.0,108,4756.434571
100.0,100,4764.511537
120.0,120,4774.671905
29.0,29,4777.155781
25.0,25,4779.343284
163.0,163,4792.967494
200.0,200,4810.72907
143.0,143,4823.575123
129.0,129,4834.341635
165.0,165,4848.414517
170.0,170,4862.709271
114.0,114,4872.226062
98.0,98,4880.630498
96.0,96,4888.514064
28.0,28,4890.477607
86.0,86,4897.783144
24.0,24,4899.817296
26.0,26,4902.083905
14.0,14,4903.282612
26.0,26,4905.635397
30.0,30,4908.349959
200.0,200,4924.321136
200.0,200,4941.407829
200.0,200,4957.956119
149.0,149,4970.06299
89.0,89,4977.562473
180.0,180,4992.709087
111.0,111,5001.827745
101.0,101,5009.742138
114.0,114,5019.026835
89.0,89,5026.554886
96.0,96,5034.969481
18.0,18,5036.587683
16.0,16,5037.820231
18.0,18,5039.167617
22.0,22,5041.09489
15.0,15,5042.405831
16.0,16,5043.814968
21.0,21,5045.752675
18.0,18,5047.339204
17.0,17,5048.752761
17.0,17,5050.220906
15.0,15,5051.447072
16.0,16,5052.773494
18.0,18,5054.395176
17.0,17,5055.754509
18.0,18,5057.307596
20.0,20,5058.929223
21.0,21,5060.608702
20.0,20,5062.338555
20.0,20,5063.968539
18.0,18,5065.466427
18.0,18,5067.076327
18.0,18,5068.604995
20.0,20,5070.291388
18.0,18,5071.711113
18.0,18,5073.353919
14.0,14,5074.576153
15.0,15,5075.786666
20.0,20,5077.418346
21.0,21,5079.133403
43.0,43,5082.626244
29.0,29,5085.093912
67.0,67,5090.745293
93.0,93,5098.425951
52.0,52,5102.71732
93.0,93,5110.375604
85.0,85,5117.266891
105.0,105,5126.466122
101.0,101,5135.039365
103.0,103,5143.606999
109.0,109,5152.826319
103.0,103,5161.255563
128.0,128,5172.034332
133.0,133,5182.949729
115.0,115,5192.657104
118.0,118,5202.531596
111.0,111,5211.753455
99.0,99,5219.988473
102.0,102,5228.623468
97.0,97,5236.842069
108.0,108,5245.902966
27.0,27,5248.164347
86.0,86,5255.120482
26.0,26,5257.518902
21.0,21,5259.107459
25.0,25,5261.200238
36.0,36,5264.115309
94.0,94,5271.932543
21.0,21,5273.717428
88.0,88,5281.325653
94.0,94,5289.715241
105.0,105,5298.557437
109.0,109,5307.487857
113.0,113,5316.637065
102.0,102,5325.242182
122.0,122,5335.603831
123.0,123,5346.293364
119.0,119,5356.2188
125.0,125,5366.695001
200.0,200,5383.714503
107.0,107,5392.862722
87.0,87,5400.299989
55.0,55,5404.930703
54.0,54,5409.56203
138.0,138,5420.972665
40.0,40,5424.198536
104.0,104,5432.613503
98.0,98,5440.652772
94.0,94,5448.742875
121.0,121,5459.070383
80.0,80,5465.93118
57.0,57,5470.429528
60.0,60,5475.536366
54.0,54,5479.910893
23.0,23,5481.7208
66.0,66,5487.504269
60.0,60,5492.216419
149.0,149,5504.148116
33.0,33,5507.03377
111.0,111,5516.922954
99.0,99,5525.456839
101.0,101,5534.040727
93.0,93,5542.054565
46.0,46,5545.81137
141.0,141,5557.550018
59.0,59,5562.714414
37.0,37,5565.892337
50.0,50,5570.299623
127.0,127,5581.15676
145.0,145,5593.225481
121.0,121,5603.44409
145.0,145,5615.039255
200.0,200,5631.773867
25.0,25,5633.769912
105.0,105,5642.560867
118.0,118,5652.410657
113.0,113,5661.879956
95.0,95,5670.005507
32.0,32,5672.660742
108.0,108,5681.923449
104.0,104,5690.789141
102.0,102,5699.296923
103.0,103,5707.823874
23.0,23,5709.818532
17.0,17,5711.400156
13.0,13,5712.540168
22.0,22,5714.518298
16.0,16,5715.88088
14.0,14,5717.130454
19.0,19,5718.829557
95.0,95,5726.365828
16.0,16,5727.74824
26.0,26,5729.756232
93.0,93,5737.430539
17.0,17,5738.910407
94.0,94,5747.009285
13.0,13,5748.167653
16.0,16,5749.455193
101.0,101,5757.987335
101.0,101,5766.024719
97.0,97,5774.358244
95.0,95,5782.329122
92.0,92,5790.154826
104.0,104,5799.104097
115.0,115,5809.089687
107.0,107,5817.802932
116.0,116,5827.531603
107.0,107,5836.59093
112.0,112,5846.301653
118.0,118,5856.271074
127.0,127,5867.152165
116.0,116,5876.785352
98.0,98,5884.689421
101.0,101,5893.079591
13.0,13,5894.200779
12.0,12,5895.221705
15.0,15,5896.30135
20.0,20,5897.956304
16.0,16,5899.210461
17.0,17,5900.67897
13.0,13,5901.7786
17.0,17,5903.289745
12.0,12,5904.369344
15.0,15,5905.686863
12.0,12,5906.813883
14.0,14,5908.030843
16.0,16,5909.139706
12.0,12,5910.190924
10.0,10,5910.854912
14.0,14,5911.906364
11.0,11,5912.84149
20.0,20,5914.496271
19.0,19,5916.066707
107.0,107,5924.949127
158.0,158,5938.360797
168.0,168,5952.916964
125.0,125,5963.508697
10.0,10,5964.345219
12.0,12,5965.378867
11.0,11,5966.165917
12.0,12,5967.232373
12.0,12,5968.234472
11.0,11,5969.135843
11.0,11,5969.983976
12.0,12,5970.893331
12.0,12,5971.80336
11.0,11,5972.722461
9.0,9,5973.52356
11.0,11,5974.39239
11.0,11,5975.21432
11.0,11,5976.118834
10.0,10,5976.960577
9.0,9,5977.71049
9.0,9,5978.53871
10.0,10,5979.473608
9.0,9,5980.253817
10.0,10,5981.152208
12.0,12,5982.123471
10.0,10,5982.907329
10.0,10,5983.678895
11.0,11,5984.586066
10.0,10,5985.227799
11.0,11,5986.06932
12.0,12,5987.099627
13.0,13,5988.005201
12.0,12,5988.897331
11.0,11,5989.78793
11.0,11,5990.70048
12.0,12,5991.720524
10.0,10,5992.574912
11.0,11,5993.507125
12.0,12,5994.597501
10.0,10,5995.57458
12.0,12,5996.589595
11.0,11,5997.414208
9.0,9,5998.099705
142.0,142,6009.75766
115.0,115,6019.187017
156.0,156,6032.847421
11.0,11,6033.723979
11.0,11,6034.630828
48.0,48,6038.824495
24.0,24,6041.078526
21.0,21,6042.926338
115.0,115,6052.851622
12.0,12,6053.818034
112.0,112,6063.583794
26.0,26,6065.811399
12.0,12,6066.853401
126.0,126,6077.864406
120.0,120,6088.43916
118.0,118,6098.135364
32.0,32,6100.643662
116.0,116,6109.999147
127.0,127,6120.525698
130.0,130,6131.674995
24.0,24,6133.935812
18.0,18,6135.43541
20.0,20,6137.126451
26.0,26,6139.372592
21.0,21,6141.163567
22.0,22,6143.134094
21.0,21,6144.903734
16.0,16,6146.205909
135.0,135,6157.716653
170.0,170,6172.054214
72.0,72,6178.150564
82.0,82,6185.12644
119.0,119,6195.265216
93.0,93,6203.460853
21.0,21,6205.406089
115.0,115,6215.310978
89.0,89,6222.98867
133.0,133,6234.17293
101.0,101,6242.714722
20.0,20,6244.415946
116.0,116,6254.290838
96.0,96,6262.253912
84.0,84,6269.33745
96.0,96,6277.533469
99.0,99,6286.105253
19.0,19,6287.759424
23.0,23,6289.817026
90.0,90,6297.465805
105.0,105,6306.922606
31.0,31,6309.719885
22.0,22,6311.58363
20.0,20,6313.247129
22.0,22,6314.994779
22.0,22,6316.981739
120.0,120,6326.841107
31.0,31,6329.292159
110.0,110,6338.616624
118.0,118,6348.389857
200.0,200,6365.159623
200.0,200,6382.517952
200.0,200,6399.557895
147.0,147,6411.762112
200.0,200,6428.866452
200.0,200,6446.122529
200.0,200,6463.1703
52.0,52,6467.49315
104.0,104,6476.258784
108.0,108,6485.892786
107.0,107,6495.208312
105.0,105,6504.159934
105.0,105,6513.0796
134.0,134,6524.551237
163.0,163,6538.894698
151.0,151,6552.10752
158.0,158,6565.255811
186.0,186,6581.36403
141.0,141,6593.356673
200.0,200,6610.893085
184.0,184,6626.342554
165.0,165,6640.110488
104.0,104,6648.954994
108.0,108,6658.358181
107.0,107,6666.916323
116.0,116,6677.008273
104.0,104,6685.778464
110.0,110,6695.378623
114.0,114,6705.099226
116.0,116,6714.909356
111.0,111,6724.420222
118.0,118,6734.704421
124.0,124,6745.280835
129.0,129,6756.366211
128.0,128,6767.159058
143.0,143,6779.237556
142.0,142,6791.591589
142.0,142,6803.968333
151.0,151,6816.914115
182.0,182,6832.51271
151.0,151,6845.537128
123.0,123,6856.290237
15.0,15,6857.583971
11.0,11,6858.461717
13.0,13,6859.507704
12.0,12,6860.534851
11.0,11,6861.458218
108.0,108,6870.9927
20.0,20,6872.778665
101.0,101,6881.754636
129.0,129,6892.67533
13.0,13,6893.829893
20.0,20,6895.540629
26.0,26,6897.763953
11.0,11,6898.712466
29.0,29,6901.2668
15.0,15,6902.542167
122.0,122,6912.580405
76.0,76,6918.422772
12.0,12,6919.491421
21.0,21,6921.272994
107.0,107,6930.637489
93.0,93,6938.510559
200.0,200,6955.339376
200.0,200,6972.92287
200.0,200,6990.270463
176.0,176,7005.13638
171.0,171,7019.65491
175.0,175,7034.457414
152.0,152,7047.151885
157.0,157,7060.517939
182.0,182,7076.506678
198.0,198,7094.691069
190.0,190,7111.317567
136.0,136,7123.406198
134.0,134,7134.630908
143.0,143,7146.794482
134.0,134,7158.108737
126.0,126,7168.643892
116.0,116,7178.200897
127.0,127,7189.453469
200.0,200,7206.312525
200.0,200,7222.946813
200.0,200,7240.627033
117.0,117,7250.793077
110.0,110,7260.045472
103.0,103,7268.500344
110.0,110,7277.912627
145.0,145,7290.01981
166.0,166,7303.765709
171.0,171,7318.281028
162.0,162,7331.838046
141.0,141,7343.309307
142.0,142,7355.033362
137.0,137,7366.864305
113.0,113,7376.711785
123.0,123,7387.349056
121.0,121,7397.810014
115.0,115,7408.267581
149.0,149,7421.358959
163.0,163,7435.392183
156.0,156,7448.625491
163.0,163,7462.444172
192.0,192,7479.067075
176.0,176,7494.466993
178.0,178,7509.413698
164.0,164,7523.979188
181.0,181,7540.010186
153.0,153,7553.611276
156.0,156,7567.477755
129.0,129,7578.574954
149.0,149,7590.84198
148.0,148,7604.132868
149.0,149,7616.796277
126.0,126,7627.48974
151.0,151,7640.242413
165.0,165,7653.639013
161.0,161,7667.701266
122.0,122,7677.67449
121.0,121,7688.26622
108.0,108,7697.473911
120.0,120,7707.398639
112.0,112,7716.95772
78.0,78,7723.359099
112.0,112,7733.118381
116.0,116,7742.749998
115.0,115,7752.605468
111.0,111,7762.237549
103.0,103,7770.550329
109.0,109,7779.986525
107.0,107,7788.710979
131.0,131,7800.353844
178.0,178,7815.425049
177.0,177,7829.86015
145.0,145,7842.085389
118.0,118,7851.855139
104.0,104,7860.353595
105.0,105,7869.370024
116.0,116,7878.95354
86.0,86,7886.470603
200.0,200,7903.700469
200.0,200,7920.9367
147.0,147,7933.730701
153.0,153,7946.369707
138.0,138,7958.026719
133.0,133,7969.133335
94.0,94,7976.761432
85.0,85,7983.837439
88.0,88,7991.364479
103.0,103,8000.256557
96.0,96,8008.4625
82.0,82,8014.945664
82.0,82,8021.737835
65.0,65,8027.434769
85.0,85,8034.547587
98.0,98,8043.229103
101.0,101,8052.226663
106.0,106,8060.502271
114.0,114,8070.134639
108.0,108,8079.028878
111.0,111,8088.27655
138.0,138,8099.13768
138.0,138,8110.782341
120.0,120,8121.172399
128.0,128,8131.70718
141.0,141,8143.690408
141.0,141,8155.517514
144.0,144,8167.842612
134.0,134,8179.223926
200.0,200,8195.945293
155.0,155,8209.391059
124.0,124,8220.141411
103.0,103,8228.678176
105.0,105,8237.3954
92.0,92,8245.034836
67.0,67,8250.699257
100.0,100,8259.627253
107.0,107,8268.781048
114.0,114,8278.54954
151.0,151,8291.818389
126.0,126,8302.512284
117.0,117,8312.534603
123.0,123,8322.634351
121.0,121,8332.906273
114.0,114,8342.616261
99.0,99,8350.895523
116.0,116,8360.664349
119.0,119,8371.104019
107.0,107,8380.230271
107.0,107,8389.090736
121.0,121,8399.580516
123.0,123,8410.206503
128.0,128,8420.844575
129.0,129,8431.64563
200.0,200,8448.236138
76.0,76,8454.537874
200.0,200,8471.279576
200.0,200,8488.08851
46.0,46,8492.189531
166.0,166,8506.330381
38.0,38,8509.413779
180.0,180,8524.331435
144.0,144,8536.704562
15.0,15,8537.918247
14.0,14,8538.978715
19.0,19,8540.634992
22.0,22,8542.373071
19.0,19,8544.036138
17.0,17,8545.291823
12.0,12,8546.314804
12.0,12,8547.301531
15.0,15,8548.523977
11.0,11,8549.456769
113.0,113,8558.639616
12.0,12,8559.661554
13.0,13,8560.685985
13.0,13,8561.83223
11.0,11,8562.754085
11.0,11,8563.788757
12.0,12,8564.728897
14.0,14,8565.832802
13.0,13,8566.957736
10.0,10,8567.806254
11.0,11,8568.682079
13.0,13,8569.67587
11.0,11,8570.592815
13.0,13,8571.711609
150.0,150,8584.762281
11.0,11,8585.7112
11.0,11,8586.658668
13.0,13,8587.822642
11.0,11,8588.835541
11.0,11,8589.611891
13.0,13,8590.694556
128.0,128,8601.729271
10.0,10,8602.529717
12.0,12,8603.489783
11.0,11,8604.513396
12.0,12,8605.645103
12.0,12,8606.804921
11.0,11,8607.55626
10.0,10,8608.257825
9.0,9,8609.010705
11.0,11,8609.899902
10.0,10,8610.727659
13.0,13,8611.749477
10.0,10,8612.532365
10.0,10,8613.378818
14.0,14,8614.494195
10.0,10,8615.351741
14.0,14,8616.540956
12.0,12,8617.573957
11.0,11,8618.457135
10.0,10,8619.157166
12.0,12,8620.102544
10.0,10,8620.90764
12.0,12,8621.964856
9.0,9,8622.885691
11.0,11,8623.853585
11.0,11,8624.730133
12.0,12,8625.672295
12.0,12,8626.650467
10.0,10,8627.457375
13.0,13,8628.550185
12.0,12,8629.579363
12.0,12,8630.64203
13.0,13,8631.657984
12.0,12,8632.602732
10.0,10,8633.532599
11.0,11,8634.453263
11.0,11,8635.392982
11.0,11,8636.28251
11.0,11,8637.255447
9.0,9,8637.882153
10.0,10,8638.56745
12.0,12,8639.364187
11.0,11,8640.315949
10.0,10,8641.043313
12.0,12,8642.053287
10.0,10,8642.974506
10.0,10,8643.818224
10.0,10,8644.54572
10.0,10,8645.42739
11.0,11,8646.336055
10.0,10,8647.230161
9.0,9,8648.101824
12.0,12,8649.165519
11.0,11,8650.054778
12.0,12,8651.033427
13.0,13,8652.154316
10.0,10,8653.040833
12.0,12,8654.11132
10.0,10,8654.985376
10.0,10,8655.858524
11.0,11,8656.789334
11.0,11,8657.689174
11.0,11,8658.626519
12.0,12,8659.702702
10.0,10,8660.547966
12.0,12,8661.566363
13.0,13,8662.701184
12.0,12,8663.86634
10.0,10,8664.813636
12.0,12,8665.827857
12.0,12,8666.790154
11.0,11,8667.623453
12.0,12,8668.610873
14.0,14,8669.795037
12.0,12,8670.904159
12.0,12,8671.983022
12.0,12,8672.983344
12.0,12,8673.965109
13.0,13,8674.998622
10.0,10,8675.666549
12.0,12,8676.629078
14.0,14,8677.887154
11.0,11,8678.845057
10.0,10,8679.763083
13.0,13,8680.889763
11.0,11,8681.848536
13.0,13,8682.968531
12.0,12,8683.981546
12.0,12,8684.959682
11.0,11,8685.88158
12.0,12,8686.964333
13.0,13,8688.184842
11.0,11,8689.120207
11.0,11,8690.150601
12.0,12,8691.264829
10.0,10,8691.94108
12.0,12,8692.855131
13.0,13,8693.945519
14.0,14,8695.015695
13.0,13,8696.098566
11.0,11,8697.165456
13.0,13,8698.447366
15.0,15,8699.584046
13.0,13,8700.718472
14.0,14,8701.930508
13.0,13,8703.013681
13.0,13,8704.09597
14.0,14,8705.265662
13.0,13,8706.303856
14.0,14,8707.467352
14.0,14,8708.732068
12.0,12,8709.763345
15.0,15,8711.12915
14.0,14,8712.298102
15.0,15,8713.495854
11.0,11,8714.430732
13.0,13,8715.484053
14.0,14,8716.525685
12.0,12,8717.526394
15.0,15,8718.869144
14.0,14,8719.991731
12.0,12,8721.089749
13.0,13,8722.238636
12.0,12,8723.295677
15.0,15,8724.588762
13.0,13,8725.855328
13.0,13,8726.963438
14.0,14,8728.059628
16.0,16,8729.437783
14.0,14,8730.633938
17.0,17,8732.003604
16.0,16,8733.362787
17.0,17,8734.851854
15.0,15,8736.098621
13.0,13,8737.187063
18.0,18,8738.602424
17.0,17,8740.029229
19.0,19,8741.670418
103.0,103,8750.555593
16.0,16,8751.882423
16.0,16,8753.505774
19.0,19,8755.262916
101.0,101,8764.092973
19.0,19,8765.846619
20.0,20,8767.600799
96.0,96,8775.483719
18.0,18,8777.105756
17.0,17,8778.53559
82.0,82,8785.532454
19.0,19,8787.211951
90.0,90,8794.767674
19.0,19,8796.282155
24.0,24,8798.192795
20.0,20,8799.897856
21.0,21,8801.600273
19.0,19,8803.196548
22.0,22,8805.062634
18.0,18,8806.448113
106.0,106,8815.234585
103.0,103,8824.108803
125.0,125,8834.362663
126.0,126,8844.978445
117.0,117,8854.866298
104.0,104,8863.700943
92.0,92,8871.720642
88.0,88,8879.162291
99.0,99,8887.942364
109.0,109,8896.791287
144.0,144,8909.043597
147.0,147,8921.161238
146.0,146,8933.303115
101.0,101,8942.175304
90.0,90,8948.999811
87.0,87,8956.796571
87.0,87,8964.054761
89.0,89,8971.701049
104.0,104,8980.357402
124.0,124,8990.270834
124.0,124,9000.751971
115.0,115,9010.900234
104.0,104,9019.691123
111.0,111,9028.838319
99.0,99,9036.574737
111.0,111,9045.00377
111.0,111,9054.524778
100.0,100,9063.452565
115.0,115,9072.961632
113.0,113,9082.412456
132.0,132,9093.577838
131.0,131,9104.663424
114.0,114,9113.764891
112.0,112,9123.440363
117.0,117,9133.854831
103.0,103,9142.193967
110.0,110,9151.61652
126.0,126,9161.408898
132.0,132,9172.454859
122.0,122,9182.807884
120.0,120,9193.31525
135.0,135,9204.240744
115.0,115,9214.224594
114.0,114,9223.947023
123.0,123,9234.140233
124.0,124,9244.476863
131.0,131,9255.711346
138.0,138,9267.360016
141.0,141,9279.450592
166.0,166,9293.646994
161.0,161,9307.106747
157.0,157,9320.007685
177.0,177,9335.283262
147.0,147,9347.75485
155.0,155,9361.075521
187.0,187,9377.257799
172.0,172,9392.069627
162.0,162,9405.60354
195.0,195,9420.958796
182.0,182,9436.262331
200.0,200,9453.169326
200.0,200,9470.126963
190.0,190,9486.43761
200.0,200,9504.074597
195.0,195,9520.675525
136.0,136,9532.596533
200.0,200,9549.788498
171.0,171,9564.345027
153.0,153,9577.630819
171.0,171,9592.39128
195.0,195,9608.920955
122.0,122,9619.636242
142.0,142,9632.076059
115.0,115,9641.862971
113.0,113,9651.262574
9.0,9,9652.068146
125.0,125,9662.798281
108.0,108,9671.697589
106.0,106,9681.028335
116.0,116,9691.238789
111.0,111,9700.988974
126.0,126,9712.493152
107.0,107,9722.087722
114.0,114,9732.056281
123.0,123,9742.666146
177.0,177,9757.215266
175.0,175,9772.093407
159.0,159,9785.750337
173.0,173,9801.041372
37.0,37,9804.174721
138.0,138,9815.945169
179.0,179,9830.956627
9.0,9,9831.573657
70.0,70,9837.729121
10.0,10,9838.626987
68.0,68,9844.097435
9.0,9,9844.716492
10.0,10,9845.601411
10.0,10,9846.517633
10.0,10,9847.409623
22.0,22,9849.253282
61.0,61,9854.275337
23.0,23,9856.198008
58.0,58,9861.117685
12.0,12,9862.1125
34.0,34,9864.935953
69.0,69,9870.842118
80.0,80,9877.332672
29.0,29,9879.752236
94.0,94,9887.680274
10.0,10,9888.53845
84.0,84,9895.84769
22.0,22,9897.845449
70.0,70,9903.786677
143.0,143,9916.126183
200.0,200,9932.423443
200.0,200,9949.272231
200.0,200,9965.760888
200.0,200,9982.625347
179.0,179,9997.906488
200.0,200,10014.662197
200.0,200,10031.155814
151.0,151,10043.856447
140.0,140,10055.569104
147.0,147,10068.06364
122.0,122,10078.847154
139.0,139,10090.573373
32.0,32,10093.461124
200.0,200,10110.598053
195.0,195,10127.257658
56.0,56,10131.983714
24.0,24,10133.650611
73.0,73,10140.050821
10.0,10,10140.866385
70.0,70,10147.097053
11.0,11,10148.099846
162.0,162,10161.665388
78.0,78,10168.12622
77.0,77,10174.939803
44.0,44,10178.945351
75.0,75,10185.403758
46.0,46,10189.090271
64.0,64,10194.090314
175.0,175,10209.24175
122.0,122,10219.694334
157.0,157,10233.45177
121.0,121,10243.924769
119.0,119,10253.888988
136.0,136,10265.36604
125.0,125,10275.879443
112.0,112,10285.621794
117.0,117,10295.490185
110.0,110,10304.991066
106.0,106,10314.154634
111.0,111,10323.252868
65.0,65,10329.069918
102.0,102,10337.535472
173.0,173,10351.977678
132.0,132,10363.244599
160.0,160,10376.667007
153.0,153,10390.185719
142.0,142,10402.677158
191.0,191,10418.850523
123.0,123,10429.139984
137.0,137,10440.707659
109.0,109,10449.541805
108.0,108,10458.579538
50.0,50,10462.793528
42.0,42,10466.583229
30.0,30,10469.358979
35.0,35,10472.310796
39.0,39,10475.631446
47.0,47,10479.638577
40.0,40,10482.994499
37.0,37,10486.134915
40.0,40,10489.759554
50.0,50,10494.036695
44.0,44,10497.895721
55.0,55,10502.511537
77.0,77,10509.431305
61.0,61,10514.645362
70.0,70,10520.475348
114.0,114,10530.409327
135.0,135,10542.287534
116.0,116,10552.44984
113.0,113,10562.208439
116.0,116,10572.70675
128.0,128,10583.263957
125.0,125,10593.959586
200.0,200,10610.652515
136.0,136,10622.024946
200.0,200,10639.499041
200.0,200,10656.064113
200.0,200,10672.395076
191.0,191,10689.159779
200.0,200,10706.504683
144.0,144,10718.562099
200.0,200,10735.34921
171.0,171,10749.696873
167.0,167,10763.954098
200.0,200,10781.13797
200.0,200,10797.367164
129.0,129,10808.166529
79.0,79,10815.112961
90.0,90,10822.994473
112.0,112,10832.150948
116.0,116,10841.621101
200.0,200,10858.021311
200.0,200,10875.543381
166.0,166,10888.854039
125.0,125,10899.311038
144.0,144,10911.637114
165.0,165,10925.420568
200.0,200,10942.428602
200.0,200,10958.69117
172.0,172,10973.128717
172.0,172,10988.249359
158.0,158,11002.136051
196.0,196,11019.584797
138.0,138,11031.366716
148.0,148,11044.052217
139.0,139,11055.917131
92.0,92,11063.11327
48.0,48,11067.135691
38.0,38,11070.1211
48.0,48,11074.163014
46.0,46,11078.192756
44.0,44,11081.589042
62.0,62,11086.823871
54.0,54,11091.251066
62.0,62,11096.449406
99.0,99,11104.655566
98.0,98,11112.582798
116.0,116,11122.324567
123.0,123,11132.374193
85.0,85,11139.678437
117.0,117,11149.570529
110.0,110,11158.868129
110.0,110,11168.192149
101.0,101,11176.886755
112.0,112,11186.443653
124.0,124,11197.31264
113.0,113,11206.932896
136.0,136,11218.692868
123.0,123,11229.318499
168.0,168,11243.841167
140.0,140,11255.739292
121.0,121,11265.70594
130.0,130,11276.224644
200.0,200,11293.584869
198.0,198,11309.977403
106.0,106,11319.194934
56.0,56,11323.878663
104.0,104,11333.174443
104.0,104,11342.555508
99.0,99,11351.256828
94.0,94,11359.555339
123.0,123,11370.431779
105.0,105,11379.887028
40.0,40,11383.171965
58.0,58,11388.326015
42.0,42,11391.72322
51.0,51,11396.173034
26.0,26,11398.385751
19.0,19,11400.07976
34.0,34,11402.846144
28.0,28,11405.334154
29.0,29,11408.163773
97.0,97,11416.471564
22.0,22,11418.418617
25.0,25,11420.660579
22.0,22,11422.399507
24.0,24,11424.496708
24.0,24,11426.545272
30.0,30,11429.073648
25.0,25,11431.352808
22.0,22,11433.278709
22.0,22,11434.929801
20.0,20,11436.580707
137.0,137,11448.608134
164.0,164,11462.470898
137.0,137,11474.747129
200.0,200,11492.358215
150.0,150,11505.36852
148.0,148,11518.218597
155.0,155,11531.557648
137.0,137,11543.418879
177.0,177,11559.276513
128.0,128,11570.469397
149.0,149,11582.858117
158.0,158,11596.79129
124.0,124,11607.290243
200.0,200,11624.343386
200.0,200,11640.755623
200.0,200,11657.976049
200.0,200,11674.764868
161.0,161,11688.231561
139.0,139,11700.002549
156.0,156,11713.115726
169.0,169,11727.623154
200.0,200,11744.871163
124.0,124,11755.275774
131.0,131,11766.699743
115.0,115,11776.108324
124.0,124,11786.562591
43.0,43,11790.066218
116.0,116,11800.067106
95.0,95,11808.465868
102.0,102,11816.877881
127.0,127,11827.664859
200.0,200,11844.473322
188.0,188,11859.898843
127.0,127,11871.275814
143.0,143,11883.775749
121.0,121,11893.868522
132.0,132,11905.158236
200.0,200,11922.614866
149.0,149,11935.178446
128.0,128,11945.683974
152.0,152,11959.332243
158.0,158,11972.137764
127.0,127,11982.797637
164.0,164,11996.885039
152.0,152,12009.809906
123.0,123,12020.660098
127.0,127,12032.003317
112.0,112,12041.367372
120.0,120,12051.269611
158.0,158,12064.217638
165.0,165,12078.417611
106.0,106,12087.997632
112.0,112,12097.422678
115.0,115,12107.442509
126.0,126,12118.200997
107.0,107,12127.447109
115.0,115,12137.032191
115.0,115,12146.72117
117.0,117,12156.705584
158.0,158,12170.825197
118.0,118,12181.211745
123.0,123,12191.614654
124.0,124,12202.382212
121.0,121,12212.976456
125.0,125,12223.526756
132.0,132,12234.315886
147.0,147,12246.046783
131.0,131,12257.161566
137.0,137,12268.174852
160.0,160,12281.765575
105.0,105,12291.096671
105.0,105,12300.466638
148.0,148,12312.980086
116.0,116,12322.622491
148.0,148,12335.042125
139.0,139,12346.312221
138.0,138,12357.53187
126.0,126,12368.249901
133.0,133,12379.192882
123.0,123,12388.62224
