# {"t_start": 1599338201.4485304, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,9150.9862
200.0,200,9173.979782
200.0,200,9195.425452
200.0,200,9217.285665
200.0,200,9238.763413
200.0,200,9260.658876
200.0,200,9282.704392
200.0,200,9304.742649
200.0,200,9326.197231
200.0,200,9348.357158
200.0,200,9370.021175
200.0,200,9391.833491
200.0,200,9413.933294
200.0,200,9435.915359
200.0,200,9457.712316
200.0,200,9480.067434
200.0,200,9501.481922
200.0,200,9523.378632
200.0,200,9545.310763
200.0,200,9568.060297
200.0,200,9591.310674
200.0,200,9613.516907
200.0,200,9636.746661
200.0,200,9658.962337
200.0,200,9680.972083
121.0,121,9694.592817
75.0,75,9702.84181
200.0,200,9725.228643
144.0,144,9740.431316
137.0,137,9755.15929
68.0,68,9762.849279
46.0,46,9767.902585
200.0,200,9790.692672
36.0,36,9795.039492
200.0,200,9816.416042
200.0,200,9839.18867
200.0,200,9861.769171
200.0,200,9884.023564
200.0,200,9906.336795
200.0,200,9928.398138
22.0,22,9930.814813
17.0,17,9932.790802
200.0,200,9955.078994
164.0,164,9973.763501
200.0,200,9995.47817
200.0,200,10016.58362
200.0,200,10038.822335
200.0,200,10061.460707
200.0,200,10083.892777
200.0,200,10106.148489
200.0,200,10128.67689
170.0,170,10147.32064
178.0,178,10167.690037
146.0,146,10184.318998
200.0,200,10206.838594
200.0,200,10228.173736
200.0,200,10250.980509
200.0,200,10272.972993
176.0,176,10292.393259
171.0,171,10311.029842
200.0,200,10333.375199
200.0,200,10356.185415
200.0,200,10377.444843
200.0,200,10399.541997
162.0,162,10417.991015
200.0,200,10440.439342
186.0,186,10460.649589
200.0,200,10482.450927
200.0,200,10505.250933
200.0,200,10527.947867
200.0,200,10551.240111
200.0,200,10572.907217
200.0,200,10595.08438
200.0,200,10617.277199
200.0,200,10638.865346
200.0,200,10661.091241
200.0,200,10682.488477
200.0,200,10704.976146
200.0,200,10727.361796
200.0,200,10749.24517
200.0,200,10771.422996
200.0,200,10793.852847
200.0,200,10816.637391
200.0,200,10839.322932
200.0,200,10861.163696
200.0,200,10883.19022
200.0,200,10906.014671
200.0,200,10928.576556
200.0,200,10950.997851
200.0,200,10973.214341
200.0,200,10995.811567
200.0,200,11017.865383
200.0,200,11040.014385
200.0,200,11061.40493
200.0,200,11082.866847
200.0,200,11104.898706
200.0,200,11126.39449
200.0,200,11147.915077
200.0,200,11169.182691
200.0,200,11190.767839
200.0,200,11212.083546
200.0,200,11234.273137
200.0,200,11255.356135
200.0,200,11277.331284
200.0,200,11299.656369
200.0,200,11322.130459
200.0,200,11344.372733
200.0,200,11365.59238
200.0,200,11387.643484
200.0,200,11409.500326
200.0,200,11431.073174
200.0,200,11453.101748
200.0,200,11474.73191
200.0,200,11495.935785
200.0,200,11517.685252
200.0,200,11539.861776
200.0,200,11561.857245
200.0,200,11584.020999
200.0,200,11606.026335
200.0,200,11628.163761
200.0,200,11650.395525
200.0,200,11672.935059
200.0,200,11694.512334
200.0,200,11716.761461
200.0,200,11738.094204
200.0,200,11760.431534
200.0,200,11782.390426
200.0,200,11804.615359
200.0,200,11826.939535
200.0,200,11849.172837
200.0,200,11870.529497
200.0,200,11892.599698
200.0,200,11915.31386
200.0,200,11938.575757
200.0,200,11960.521602
13.0,13,11961.722259
24.0,24,11964.176449
200.0,200,11985.918337
200.0,200,12008.441805
200.0,200,12030.287788
16.0,16,12032.107941
200.0,200,12054.125615
200.0,200,12076.013889
200.0,200,12098.16609
200.0,200,12120.360388
200.0,200,12143.752591
200.0,200,12166.247727
200.0,200,12188.518542
200.0,200,12211.873276
200.0,200,12235.156685
200.0,200,12257.63025
200.0,200,12279.893412
200.0,200,12300.949397
200.0,200,12321.832034
200.0,200,12344.290978
200.0,200,12365.688514
200.0,200,12388.012326
200.0,200,12410.596471
200.0,200,12433.03347
200.0,200,12454.954778
200.0,200,12477.239683
200.0,200,12499.438965
200.0,200,12521.390704
200.0,200,12543.739148
200.0,200,12564.903659
200.0,200,12586.606326
200.0,200,12608.839443
200.0,200,12631.084166
200.0,200,12653.393979
200.0,200,12676.235002
200.0,200,12697.426931
200.0,200,12719.94606
200.0,200,12741.417174
200.0,200,12763.036622
200.0,200,12785.659211
200.0,200,12808.300912
200.0,200,12829.640473
200.0,200,12853.369906
200.0,200,12877.282239
200.0,200,12901.036989
200.0,200,12925.219031
200.0,200,12949.122276
200.0,200,12972.960855
200.0,200,12996.459163
200.0,200,13021.372748
200.0,200,13045.682716
200.0,200,13070.544865
200.0,200,13094.900724
200.0,200,13119.293347
200.0,200,13142.955772
200.0,200,13166.598914
200.0,200,13190.719015
200.0,200,13214.933564
200.0,200,13239.841217
200.0,200,13263.658671
200.0,200,13287.541044
200.0,200,13311.06612
200.0,200,13335.938901
200.0,200,13360.472556
200.0,200,13384.397007
200.0,200,13408.906738
200.0,200,13432.580364
200.0,200,13456.443116
200.0,200,13479.788127
200.0,200,13502.29065
200.0,200,13526.528915
200.0,200,13549.724818
200.0,200,13573.477728
200.0,200,13596.706654
200.0,200,13620.510019
200.0,200,13643.956036
200.0,200,13666.915988
200.0,200,13690.348545
200.0,200,13713.744678
200.0,200,13737.476038
200.0,200,13760.63907
200.0,200,13783.824791
200.0,200,13807.449686
200.0,200,13830.603892
200.0,200,13854.062562
200.0,200,13876.764095
200.0,200,13899.817055
200.0,200,13923.626261
200.0,200,13946.559457
200.0,200,13970.459844
200.0,200,13993.712315
200.0,200,14017.645788
200.0,200,14041.624569
200.0,200,14065.403323
200.0,200,14088.136992
200.0,200,14112.052223
200.0,200,14135.242954
200.0,200,14158.47682
200.0,200,14182.505123
200.0,200,14205.327033
200.0,200,14227.893461
200.0,200,14250.349104
200.0,200,14271.785763
200.0,200,14293.852603
200.0,200,14315.698329
200.0,200,14337.158527
200.0,200,14358.974313
200.0,200,14381.40351
200.0,200,14403.462987
200.0,200,14425.832166
200.0,200,14447.442375
79.0,79,14456.279691
31.0,31,14459.852056
196.0,196,14481.85414
200.0,200,14503.443362
200.0,200,14525.428729
200.0,200,14548.333404
200.0,200,14570.307831
200.0,200,14592.234907
200.0,200,14614.131003
200.0,200,14636.24095
41.0,41,14640.578815
200.0,200,14662.876714
200.0,200,14684.727146
200.0,200,14706.773304
200.0,200,14728.486901
200.0,200,14749.871643
200.0,200,14772.455292
200.0,200,14794.527487
200.0,200,14816.723943
200.0,200,14838.284036
200.0,200,14860.596889
200.0,200,14882.382823
200.0,200,14904.248911
200.0,200,14926.478508
200.0,200,14947.69704
51.0,51,14953.317928
200.0,200,14975.19273
200.0,200,14997.246979
200.0,200,15019.956311
200.0,200,15042.359882
200.0,200,15063.879231
200.0,200,15086.246366
200.0,200,15108.67464
200.0,200,15130.90743
200.0,200,15153.18038
200.0,200,15175.73449
200.0,200,15198.162707
200.0,200,15220.140262
200.0,200,15242.859404
200.0,200,15265.445873
200.0,200,15287.727693
200.0,200,15309.987356
200.0,200,15331.652865
200.0,200,15353.224549
200.0,200,15375.099041
200.0,200,15397.059021
200.0,200,15419.929181
200.0,200,15442.842637
200.0,200,15465.069328
200.0,200,15487.63152
200.0,200,15509.440338
200.0,200,15531.169894
200.0,200,15552.559999
200.0,200,15574.287223
200.0,200,15595.881304
200.0,200,15616.806401
200.0,200,15638.764588
200.0,200,15660.112321
200.0,200,15682.422673
200.0,200,15703.630026
200.0,200,15724.98462
200.0,200,15747.820995
200.0,200,15770.233396
200.0,200,15792.208042
200.0,200,15814.186362
200.0,200,15836.297859
200.0,200,15857.574553
200.0,200,15879.68147
200.0,200,15902.160276
200.0,200,15924.601785
200.0,200,15946.469937
183.0,183,15966.083755
200.0,200,15987.847928
200.0,200,16010.004819
200.0,200,16030.601362
200.0,200,16051.968381
200.0,200,16073.827429
136.0,136,16089.271242
200.0,200,16111.455485
200.0,200,16133.430839
153.0,153,16150.288172
90.0,90,16160.095481
74.0,74,16168.199133
90.0,90,16177.964309
45.0,45,16183.333311
200.0,200,16205.542602
200.0,200,16228.203647
200.0,200,16251.130049
200.0,200,16272.900381
200.0,200,16295.999086
200.0,200,16318.612628
200.0,200,16340.781577
200.0,200,16362.642871
200.0,200,16385.634359
200.0,200,16408.80909
200.0,200,16431.458115
200.0,200,16454.601547
200.0,200,16477.664577
200.0,200,16500.307029
200.0,200,16522.231096
200.0,200,16544.335181
101.0,101,16555.18817
200.0,200,16577.648611
200.0,200,16600.34918
200.0,200,16623.257033
200.0,200,16645.379787
200.0,200,16667.748453
200.0,200,16689.771603
200.0,200,16711.582258
109.0,109,16724.184788
118.0,118,16737.237112
200.0,200,16758.871035
200.0,200,16780.984416
157.0,157,16799.35476
196.0,196,16821.238115
156.0,156,16838.857586
200.0,200,16861.009259
200.0,200,16883.033151
200.0,200,16904.747679
62.0,62,16911.622643
200.0,200,16933.537124
200.0,200,16955.730458
200.0,200,16977.706393
200.0,200,17000.245425
200.0,200,17022.505681
200.0,200,17044.255064
200.0,200,17067.779998
200.0,200,17090.441262
200.0,200,17112.660183
200.0,200,17133.947368
200.0,200,17154.989026
200.0,200,17177.578643
200.0,200,17199.693897
200.0,200,17222.170591
200.0,200,17244.902276
200.0,200,17266.664044
200.0,200,17289.188
200.0,200,17311.82897
200.0,200,17334.252945
200.0,200,17356.533362
200.0,200,17379.127659
200.0,200,17400.920668
200.0,200,17422.993361
200.0,200,17445.110659
200.0,200,17467.838131
200.0,200,17490.402818
200.0,200,17513.442372
200.0,200,17536.638931
177.0,177,17556.164529
160.0,160,17574.127122
177.0,177,17594.147734
137.0,137,17609.037802
139.0,139,17624.780998
132.0,132,17639.402496
200.0,200,17662.192481
200.0,200,17684.744278
109.0,109,17697.056133
33.0,33,17700.767823
104.0,104,17712.78612
135.0,135,17727.83341
45.0,45,17732.885713
113.0,113,17745.965271
126.0,126,17760.190866
200.0,200,17782.54321
200.0,200,17805.16759
200.0,200,17827.722481
200.0,200,17850.25123
200.0,200,17873.057491
133.0,133,17887.779366
169.0,169,17906.592557
200.0,200,17929.414303
200.0,200,17953.412315
200.0,200,17976.094099
200.0,200,17998.578587
198.0,198,18020.711401
199.0,199,18043.465431
200.0,200,18065.960445
200.0,200,18087.609957
200.0,200,18109.674293
200.0,200,18131.809061
190.0,190,18153.274785
172.0,172,18172.75589
145.0,145,18189.194984
200.0,200,18211.867079
200.0,200,18233.690334
200.0,200,18256.307528
200.0,200,18279.223743
200.0,200,18301.820666
155.0,155,18318.932667
109.0,109,18330.860959
115.0,115,18343.48625
129.0,129,18358.011883
117.0,117,18371.857132
200.0,200,18394.403197
200.0,200,18416.780361
200.0,200,18439.694279
154.0,154,18457.112165
20.0,20,18459.368732
145.0,145,18475.415329
140.0,140,18490.19205
130.0,130,18504.513411
135.0,135,18518.92166
143.0,143,18534.647823
141.0,141,18549.574126
126.0,126,18563.415025
124.0,124,18576.830877
111.0,111,18587.452531
14.0,14,18589.012373
12.0,12,18590.378047
12.0,12,18591.597137
14.0,14,18593.038125
17.0,17,18594.86152
35.0,35,18598.64185
12.0,12,18599.95858
16.0,16,18601.749691
16.0,16,18603.547907
17.0,17,18605.421904
15.0,15,18606.649952
16.0,16,18608.587105
16.0,16,18610.360482
13.0,13,18611.757489
11.0,11,18612.986406
15.0,15,18614.939184
12.0,12,18616.350893
15.0,15,18618.188491
22.0,22,18620.534733
13.0,13,18621.734019
16.0,16,18623.394847
24.0,24,18625.903648
21.0,21,18628.231353
107.0,107,18639.996518
122.0,122,18652.761072
110.0,110,18664.518989
16.0,16,18666.397692
118.0,118,18678.605285
119.0,119,18691.599356
129.0,129,18705.15272
179.0,179,18723.684718
183.0,183,18743.719034
176.0,176,18762.758943
166.0,166,18780.539852
146.0,146,18796.756075
169.0,169,18814.819949
34.0,34,18818.472506
176.0,176,18836.771416
200.0,200,18857.857486
200.0,200,18879.515744
200.0,200,18900.842519
200.0,200,18923.065707
200.0,200,18944.455104
200.0,200,18965.506263
200.0,200,18986.582467
200.0,200,19008.74958
200.0,200,19030.818887
200.0,200,19052.166622
200.0,200,19073.481805
200.0,200,19094.952108
200.0,200,19116.716779
200.0,200,19138.04968
200.0,200,19159.664883
200.0,200,19181.485519
173.0,173,19200.012948
125.0,125,19213.770622
182.0,182,19233.240997
187.0,187,19251.847744
197.0,197,19273.358315
181.0,181,19292.676934
200.0,200,19314.818151
200.0,200,19335.582616
200.0,200,19357.134611
151.0,151,19373.379593
122.0,122,19386.700814
200.0,200,19407.8933
200.0,200,19429.675839
200.0,200,19450.88488
200.0,200,19473.186549
200.0,200,19494.650845
200.0,200,19515.778881
200.0,200,19537.951959
200.0,200,19559.332145
200.0,200,19580.85774
200.0,200,19602.285055
200.0,200,19623.630845
200.0,200,19645.033782
200.0,200,19666.473408
200.0,200,19688.790843
200.0,200,19710.261099
200.0,200,19732.297723
200.0,200,19754.509026
200.0,200,19776.182286
200.0,200,19798.052453
200.0,200,19819.178805
200.0,200,19840.988605
200.0,200,19862.143479
200.0,200,19884.050997
200.0,200,19905.653694
200.0,200,19927.41689
200.0,200,19949.270379
200.0,200,19971.758928
200.0,200,19995.064
170.0,170,20013.627167
141.0,141,20029.058587
142.0,142,20045.486903
200.0,200,20068.55537
200.0,200,20091.4065
200.0,200,20113.777028
200.0,200,20136.602376
200.0,200,20158.240976
200.0,200,20180.538504
200.0,200,20203.685903
200.0,200,20226.433302
200.0,200,20249.020509
200.0,200,20271.792264
166.0,166,20290.909649
147.0,147,20307.560409
200.0,200,20330.246291
180.0,180,20350.571018
200.0,200,20373.38901
200.0,200,20395.587008
200.0,200,20417.845788
200.0,200,20439.935997
200.0,200,20461.538467
200.0,200,20482.639721
200.0,200,20505.270463
200.0,200,20527.609614
200.0,200,20550.476642
200.0,200,20573.174508
200.0,200,20596.044755
200.0,200,20617.727501
200.0,200,20640.133911
200.0,200,20662.164384
200.0,200,20683.650474
200.0,200,20705.587518
200.0,200,20727.514093
200.0,200,20749.554012
200.0,200,20771.538039
200.0,200,20793.26789
200.0,200,20816.077334
200.0,200,20838.201659
200.0,200,20860.338718
200.0,200,20882.368999
200.0,200,20904.131122
200.0,200,20926.42501
200.0,200,20948.356146
200.0,200,20970.79044
200.0,200,20993.577985
200.0,200,21015.610727
200.0,200,21038.273391
200.0,200,21061.06427
200.0,200,21083.160998
200.0,200,21105.750209
200.0,200,21128.458497
200.0,200,21151.271379
200.0,200,21173.685786
164.0,164,21192.293583
174.0,174,21211.49467
184.0,184,21231.526874
147.0,147,21247.357453
140.0,140,21262.482967
149.0,149,21278.858922
152.0,152,21295.495955
162.0,162,21312.984778
151.0,151,21329.330805
157.0,157,21345.843979
143.0,143,21360.711697
141.0,141,21375.63433
34.0,34,21379.234269
183.0,183,21398.816948
163.0,163,21416.704036
193.0,193,21437.914873
164.0,164,21455.614158
137.0,137,21470.408412
156.0,156,21487.276607
132.0,132,21501.261508
146.0,146,21517.000376
137.0,137,21531.643579
145.0,145,21547.027313
180.0,180,21567.220395
200.0,200,21589.498094
200.0,200,21611.487411
200.0,200,21633.205204
200.0,200,21655.392091
200.0,200,21678.236089
200.0,200,21700.464764
200.0,200,21723.189664
200.0,200,21746.100268
200.0,200,21767.849713
200.0,200,21789.786369
200.0,200,21811.503548
200.0,200,21833.987168
200.0,200,21856.674248
200.0,200,21879.307311
200.0,200,21901.834271
200.0,200,21923.697006
200.0,200,21945.653244
132.0,132,21960.531001
124.0,124,21974.42115
200.0,200,21997.248937
165.0,165,22015.423115
121.0,121,22028.969535
122.0,122,22042.804053
119.0,119,22056.139249
136.0,136,22071.283068
126.0,126,22085.627724
129.0,129,22100.606495
162.0,162,22118.663245
14.0,14,22120.323336
127.0,127,22134.490165
110.0,110,22146.889773
129.0,129,22161.326514
124.0,124,22175.371311
131.0,131,22190.469263
128.0,128,22204.658121
200.0,200,22226.962253
178.0,178,22247.094377
133.0,133,22261.343447
125.0,125,22275.093852
118.0,118,22288.399894
114.0,114,22301.237884
112.0,112,22314.264559
140.0,140,22329.597723
135.0,135,22344.962749
139.0,139,22360.02136
130.0,130,22374.04132
154.0,154,22391.363514
200.0,200,22414.288238
200.0,200,22436.619172
200.0,200,22459.078077
130.0,130,22473.650392
200.0,200,22496.238817
200.0,200,22518.655995
200.0,200,22541.355375
152.0,152,22558.344918
154.0,154,22576.137496
144.0,144,22592.480361
148.0,148,22609.401439
200.0,200,22632.298634
200.0,200,22654.129897
200.0,200,22677.205764
200.0,200,22700.494256
200.0,200,22723.428926
200.0,200,22745.272327
200.0,200,22767.514333
200.0,200,22790.366445
200.0,200,22812.076383
200.0,200,22834.737053
200.0,200,22856.722804
200.0,200,22879.52121
129.0,129,22894.265692
200.0,200,22915.901957
136.0,136,22930.804723
147.0,147,22947.315178
200.0,200,22969.566842
200.0,200,22991.401905
200.0,200,23013.617361
200.0,200,23035.779496
200.0,200,23058.264919
200.0,200,23080.172708
200.0,200,23102.461498
200.0,200,23124.977616
15.0,15,23126.718524
38.0,38,23131.013762
38.0,38,23134.781635
200.0,200,23156.968482
200.0,200,23179.380792
193.0,193,23200.979761
200.0,200,23223.265295
200.0,200,23245.205133
200.0,200,23267.26255
200.0,200,23288.166646
200.0,200,23310.454745
200.0,200,23332.515627
200.0,200,23353.997528
200.0,200,23376.241371
200.0,200,23398.778306
200.0,200,23420.296703
77.0,77,23429.177818
200.0,200,23452.561049
200.0,200,23473.960119
200.0,200,23496.099666
200.0,200,23518.802945
200.0,200,23540.977075
200.0,200,23564.018437
200.0,200,23586.663113
200.0,200,23608.47453
27.0,27,23611.551246
200.0,200,23634.537446
200.0,200,23656.905142
200.0,200,23679.30274
14.0,14,23680.880114
200.0,200,23702.740107
200.0,200,23724.517136
200.0,200,23747.33165
200.0,200,23769.525457
200.0,200,23793.293843
200.0,200,23815.554413
200.0,200,23837.327656
200.0,200,23859.086607
176.0,176,23879.216847
200.0,200,23901.94191
145.0,145,23917.652973
200.0,200,23939.644405
200.0,200,23962.109019
200.0,200,23984.753379
200.0,200,24007.489593
200.0,200,24028.988203
200.0,200,24050.645981
164.0,164,24068.789968
131.0,131,24083.582113
126.0,126,24097.329034
124.0,124,24111.171442
88.0,88,24120.926092
200.0,200,24143.207715
200.0,200,24165.461454
200.0,200,24187.512752
145.0,145,24202.879106
142.0,142,24218.655586
200.0,200,24239.868112
200.0,200,24262.143708
200.0,200,24284.336913
200.0,200,24305.15654
200.0,200,24327.403675
124.0,124,24340.946198
200.0,200,24362.026294
200.0,200,24384.299961
200.0,200,24406.542326
200.0,200,24428.614059
200.0,200,24451.563744
75.0,75,24460.02952
200.0,200,24482.615733
200.0,200,24505.46323
200.0,200,24527.705437
200.0,200,24549.208888
200.0,200,24571.414461
200.0,200,24593.405788
200.0,200,24615.933253
200.0,200,24638.023927
200.0,200,24659.992209
200.0,200,24681.928347
200.0,200,24704.481452
200.0,200,24727.507716
200.0,200,24749.789105
200.0,200,24771.85106
29.0,29,24775.243646
30.0,30,24778.309136
67.0,67,24785.401649
184.0,184,24805.690437
69.0,69,24813.423961
13.0,13,24814.921658
125.0,125,24829.46437
200.0,200,24851.113487
28.0,28,24854.27487
200.0,200,24876.268076
158.0,158,24894.055765
49.0,49,24899.602777
45.0,45,24904.402804
51.0,51,24910.194379
76.0,76,24918.601652
44.0,44,24923.46442
83.0,83,24932.768285
79.0,79,24941.540778
80.0,80,24950.983447
48.0,48,24956.464185
83.0,83,24965.437875
58.0,58,24971.46502
43.0,43,24976.015489
200.0,200,24997.96876
200.0,200,25020.263066
200.0,200,25042.223457
200.0,200,25063.997826
30.0,30,25067.382988
41.0,41,25071.819285
200.0,200,25094.211688
200.0,200,25116.19692
200.0,200,25138.340471
200.0,200,25160.902956
200.0,200,25182.710442
200.0,200,25205.022339
200.0,200,25227.01101
200.0,200,25248.338482
200.0,200,25270.159783
200.0,200,25291.882561
200.0,200,25314.245715
64.0,64,25321.310272
200.0,200,25343.467553
200.0,200,25365.820462
200.0,200,25387.705483
200.0,200,25409.686006
200.0,200,25431.263702
200.0,200,25453.987419
200.0,200,25476.519151
200.0,200,25499.031178
200.0,200,25521.476556
200.0,200,25543.361827
200.0,200,25565.548766
200.0,200,25587.2636
200.0,200,25609.093657
200.0,200,25631.414259
200.0,200,25653.548716
200.0,200,25676.284274
190.0,190,25697.04859
198.0,198,25719.392451
200.0,200,25741.640759
200.0,200,25764.113864
200.0,200,25786.129636
200.0,200,25808.386668
200.0,200,25830.360698
200.0,200,25852.827664
200.0,200,25874.661117
200.0,200,25896.783121
27.0,27,25899.699452
200.0,200,25922.132882
200.0,200,25943.928155
200.0,200,25966.237348
200.0,200,25989.814462
200.0,200,26012.01501
200.0,200,26034.65071
15.0,15,26036.458033
200.0,200,26059.24301
40.0,40,26063.936182
200.0,200,26085.555249
37.0,37,26090.00632
40.0,40,26094.152678
200.0,200,26115.57135
200.0,200,26137.151038
200.0,200,26158.846288
11.0,11,26160.155636
43.0,43,26164.826458
20.0,20,26167.110947
52.0,52,26172.804696
36.0,36,26176.759576
200.0,200,26199.275588
11.0,11,26200.555136
34.0,34,26204.181387
200.0,200,26225.670409
22.0,22,26228.207648
200.0,200,26250.061147
15.0,15,26251.779059
200.0,200,26273.515682
200.0,200,26295.590049
200.0,200,26316.666438
200.0,200,26338.8869
200.0,200,26362.362679
200.0,200,26384.523899
200.0,200,26406.759232
200.0,200,26429.429549
200.0,200,26451.910559
200.0,200,26474.187272
200.0,200,26495.857447
200.0,200,26518.016145
200.0,200,26539.61274
200.0,200,26561.814929
200.0,200,26583.415101
200.0,200,26605.791748
200.0,200,26627.201414
200.0,200,26649.107911
200.0,200,26670.854801
200.0,200,26692.975469
200.0,200,26714.493688
200.0,200,26736.821576
200.0,200,26758.328078
200.0,200,26780.205997
200.0,200,26801.862251
200.0,200,26823.704643
200.0,200,26846.249789
200.0,200,26868.241297
200.0,200,26890.909589
200.0,200,26913.070914
200.0,200,26935.533258
200.0,200,26957.508633
200.0,200,26979.833746
200.0,200,27001.733877
200.0,200,27023.834156
200.0,200,27045.424549
200.0,200,27067.248356
200.0,200,27089.389041
200.0,200,27111.481015
200.0,200,27133.506305
200.0,200,27156.184087
200.0,200,27178.100568
200.0,200,27200.2575
200.0,200,27221.372307
200.0,200,27242.985246
200.0,200,27264.953739
152.0,152,27281.93047
200.0,200,27303.520485
200.0,200,27325.457962
178.0,178,27345.25704
200.0,200,27366.639677
200.0,200,27389.531553
200.0,200,27411.978184
128.0,128,27426.431923
200.0,200,27449.160046
97.0,97,27459.901494
200.0,200,27482.733463
200.0,200,27505.216236
200.0,200,27527.380699
146.0,146,27543.59405
200.0,200,27566.168058
200.0,200,27588.558788
200.0,200,27609.578072
200.0,200,27631.695073
200.0,200,27653.489025
85.0,85,27662.845035
200.0,200,27685.414686
200.0,200,27707.625894
200.0,200,27729.564077
195.0,195,27751.547288
200.0,200,27774.296997
200.0,200,27796.530282
200.0,200,27818.187967
200.0,200,27840.084625
200.0,200,27861.594562
86.0,86,27871.233931
200.0,200,27892.76599
112.0,112,27905.791227
200.0,200,27928.304202
200.0,200,27951.065469
200.0,200,27973.651029
172.0,172,27992.574934
110.0,110,28004.767108
200.0,200,28027.156186
200.0,200,28049.087643
200.0,200,28071.785373
200.0,200,28094.649665
200.0,200,28117.147108
200.0,200,28139.528057
200.0,200,28161.512979
200.0,200,28183.675264
200.0,200,28205.370183
200.0,200,28227.959966
200.0,200,28250.854994
200.0,200,28274.084605
200.0,200,28296.613572
200.0,200,28317.869844
200.0,200,28340.022493
200.0,200,28362.850862
200.0,200,28385.658527
200.0,200,28407.847056
200.0,200,28430.50809
200.0,200,28453.881784
200.0,200,28476.095896
200.0,200,28498.319494
200.0,200,28521.338173
200.0,200,28543.373841
200.0,200,28565.38873
200.0,200,28587.595717
200.0,200,28610.486454
200.0,200,28633.069686
200.0,200,28655.830119
200.0,200,28678.592302
200.0,200,28700.250258
200.0,200,28722.117388
200.0,200,28744.572569
200.0,200,28766.526354
200.0,200,28788.933316
200.0,200,28811.618242
200.0,200,28834.169317
200.0,200,28856.980678
200.0,200,28879.282593
200.0,200,28901.969188
200.0,200,28924.016873
200.0,200,28946.134558
200.0,200,28968.165168
200.0,200,28990.668617
200.0,200,29013.056644
200.0,200,29035.840007
16.0,16,29037.51768
200.0,200,29059.875304
200.0,200,29082.606594
200.0,200,29105.168581
200.0,200,29127.937618
200.0,200,29150.833745
200.0,200,29173.304777
200.0,200,29196.448498
200.0,200,29219.205768
200.0,200,29241.554584
200.0,200,29263.976217
200.0,200,29286.435358
200.0,200,29309.319988
200.0,200,29332.305966
200.0,200,29354.848779
200.0,200,29378.117975
200.0,200,29400.461882
200.0,200,29423.122316
200.0,200,29446.141191
200.0,200,29468.921903
200.0,200,29491.602324
200.0,200,29515.083225
200.0,200,29537.2586
200.0,200,29560.406413
200.0,200,29582.731385
200.0,200,29605.268777
200.0,200,29628.692794
200.0,200,29651.287491
200.0,200,29674.097123
200.0,200,29696.843421
200.0,200,29719.737822
200.0,200,29742.350578
200.0,200,29764.675272
200.0,200,29787.428288
200.0,200,29810.341457
200.0,200,29832.858293
200.0,200,29855.197538
19.0,19,29857.414125
200.0,200,29880.512643
200.0,200,29902.696108
13.0,13,29904.163567
200.0,200,29927.70187
200.0,200,29950.912753
200.0,200,29973.28312
200.0,200,29995.853952
14.0,14,29997.428507
200.0,200,30019.857299
200.0,200,30042.77985
200.0,200,30065.703632
200.0,200,30087.870405
200.0,200,30110.121366
200.0,200,30132.332646
19.0,19,30134.519085
200.0,200,30156.683642
200.0,200,30179.041912
200.0,200,30201.070077
200.0,200,30222.161484
200.0,200,30242.937571
200.0,200,30265.069149
200.0,200,30287.180946
200.0,200,30309.101669
200.0,200,30331.495114
200.0,200,30353.554112
200.0,200,30375.872936
200.0,200,30397.564556
200.0,200,30418.499243
200.0,200,30440.646555
200.0,200,30462.891153
200.0,200,30484.75692
200.0,200,30507.109159
200.0,200,30528.704045
200.0,200,30549.998532
200.0,200,30571.613231
200.0,200,30594.380953
200.0,200,30615.801409
200.0,200,30637.463351
200.0,200,30660.405251
200.0,200,30682.250143
200.0,200,30704.050382
200.0,200,30726.052195
200.0,200,30747.279373
200.0,200,30768.782454
200.0,200,30790.479882
200.0,200,30810.635356
200.0,200,30832.219468
200.0,200,30854.184842
200.0,200,30875.548061
200.0,200,30897.854824
200.0,200,30918.794039
200.0,200,30940.510822
200.0,200,30962.293166
200.0,200,30984.053708
200.0,200,31005.166915
200.0,200,31027.089133
200.0,200,31048.158531
200.0,200,31069.226639
200.0,200,31090.889931
200.0,200,31112.983405
200.0,200,31134.877091
200.0,200,31156.683849
200.0,200,31177.803907
200.0,200,31199.615642
200.0,200,31220.626609
200.0,200,31241.864888
200.0,200,31263.345802
200.0,200,31285.315081
200.0,200,31306.872724
200.0,200,31328.443979
200.0,200,31350.010355
200.0,200,31371.369037
200.0,200,31393.050286
200.0,200,31413.995889
200.0,200,31435.589655
200.0,200,31457.547729
200.0,200,31479.075968
200.0,200,31500.200273
200.0,200,31521.773077
200.0,200,31542.808403
200.0,200,31565.460124
200.0,200,31587.553286
200.0,200,31609.686426
200.0,200,31630.582824
200.0,200,31651.423246
200.0,200,31672.993798
200.0,200,31695.00885
200.0,200,31715.590956
200.0,200,31737.15913
200.0,200,31758.676176
200.0,200,31780.332139
200.0,200,31802.374949
200.0,200,31823.836594
200.0,200,31845.436039
200.0,200,31866.92076
200.0,200,31888.420734
200.0,200,31910.216531
200.0,200,31932.225911
200.0,200,31954.029386
200.0,200,31976.028965
200.0,200,31998.695819
200.0,200,32020.156563
200.0,200,32041.8699
200.0,200,32064.418135
200.0,200,32086.928099
200.0,200,32109.194905
200.0,200,32131.768398
200.0,200,32154.875008
200.0,200,32177.60741
200.0,200,32201.095136
200.0,200,32223.624482
200.0,200,32246.698162
