# {"t_start": 1593769663.8176434, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17118.744598
-200.0,200,17135.554191
-200.0,200,17151.955198
-200.0,200,17168.384876
-200.0,200,17184.336094
-200.0,200,17200.693827
-163.0,163,17214.495794
-200.0,200,17230.830726
-200.0,200,17246.05105
-200.0,200,17261.284464
-200.0,200,17276.81583
-200.0,200,17293.264116
-174.0,174,17307.743939
-200.0,200,17323.459219
-200.0,200,17340.463804
-200.0,200,17356.652724
-200.0,200,17371.62694
-199.0,199,17387.244609
-200.0,200,17403.310758
-200.0,200,17419.330882
-200.0,200,17435.556336
-200.0,200,17451.804108
-200.0,200,17467.500068
-167.0,167,17480.737273
-200.0,200,17496.348081
-200.0,200,17512.710974
-200.0,200,17528.555379
-200.0,200,17544.962377
-200.0,200,17560.89636
-200.0,200,17577.593244
-200.0,200,17594.430748
-200.0,200,17610.079589
-200.0,200,17626.732058
-200.0,200,17642.989931
-200.0,200,17658.988139
-200.0,200,17674.513163
-200.0,200,17690.602058
-200.0,200,17706.287182
-200.0,200,17723.121409
-200.0,200,17739.498183
-200.0,200,17755.280159
-200.0,200,17771.164776
-200.0,200,17787.654242
-118.0,118,17797.394851
-200.0,200,17814.681334
-200.0,200,17831.377083
-200.0,200,17847.507699
-200.0,200,17864.414601
-200.0,200,17880.751748
-200.0,200,17897.59299
-200.0,200,17913.457321
-200.0,200,17929.936904
-200.0,200,17945.440352
-200.0,200,17961.223591
-200.0,200,17977.803396
-200.0,200,17993.714978
-200.0,200,18010.011648
-200.0,200,18026.422539
-200.0,200,18042.154123
-200.0,200,18058.302493
-200.0,200,18074.49585
-200.0,200,18090.393828
-200.0,200,18107.230034
-200.0,200,18122.795879
-200.0,200,18139.099928
-200.0,200,18156.394004
-200.0,200,18171.874081
-200.0,200,18187.300219
-200.0,200,18203.555031
-200.0,200,18220.17955
-200.0,200,18235.974298
-200.0,200,18252.659838
-200.0,200,18269.09382
-200.0,200,18285.506526
-200.0,200,18301.607074
-171.0,171,18315.188455
-200.0,200,18331.118022
-200.0,200,18347.476389
-200.0,200,18364.354376
-200.0,200,18380.7213
-200.0,200,18397.761605
-200.0,200,18414.12048
-200.0,200,18429.496153
-200.0,200,18445.63376
-200.0,200,18461.537195
-200.0,200,18476.922202
-200.0,200,18493.901203
-200.0,200,18510.580676
-200.0,200,18526.55479
-200.0,200,18543.879445
-200.0,200,18560.059915
-200.0,200,18576.383612
-200.0,200,18592.62781
-200.0,200,18608.338702
-200.0,200,18624.492976
-200.0,200,18640.117229
-200.0,200,18656.183165
-200.0,200,18672.557092
-200.0,200,18688.538304
-200.0,200,18704.321029
-200.0,200,18719.237835
-200.0,200,18735.692849
-200.0,200,18752.364585
-200.0,200,18766.546055
-200.0,200,18781.938236
-200.0,200,18797.453926
-200.0,200,18812.902761
-200.0,200,18828.988199
-113.0,113,18837.90981
-200.0,200,18854.538256
-200.0,200,18870.934329
-200.0,200,18886.678801
-200.0,200,18904.083313
-200.0,200,18920.073079
-200.0,200,18935.374007
-200.0,200,18951.668438
-200.0,200,18967.823088
-200.0,200,18984.510019
-200.0,200,19001.304453
-200.0,200,19017.401614
-200.0,200,19033.220404
-200.0,200,19049.193469
-200.0,200,19064.349089
-200.0,200,19080.828967
-200.0,200,19096.953108
-200.0,200,19113.053325
-200.0,200,19129.592757
-200.0,200,19146.790006
-200.0,200,19162.953848
-200.0,200,19179.429154
-200.0,200,19196.394074
-200.0,200,19212.706736
-200.0,200,19228.428492
-200.0,200,19245.337842
-128.0,128,19255.368851
-200.0,200,19271.767412
-200.0,200,19287.740643
-200.0,200,19304.445885
-200.0,200,19321.055237
-200.0,200,19337.267001
-200.0,200,19353.215288
-200.0,200,19368.712024
-200.0,200,19385.301542
-200.0,200,19401.834212
-200.0,200,19418.091074
-200.0,200,19435.049553
-200.0,200,19450.929876
-200.0,200,19468.13646
-200.0,200,19483.843155
-200.0,200,19500.089485
-200.0,200,19516.222553
-200.0,200,19532.707029
-200.0,200,19548.772989
-200.0,200,19564.800941
-200.0,200,19581.048429
-200.0,200,19597.555642
-200.0,200,19613.742891
-200.0,200,19629.53003
-200.0,200,19646.006476
-200.0,200,19661.942614
-200.0,200,19678.636967
-200.0,200,19694.052906
-200.0,200,19710.349481
-121.0,121,19719.59321
-200.0,200,19735.511348
-200.0,200,19751.887636
-200.0,200,19767.554817
-200.0,200,19783.348273
-175.0,175,19797.963502
-200.0,200,19813.572567
-200.0,200,19829.025255
-200.0,200,19843.955382
-200.0,200,19860.524716
-200.0,200,19876.89134
-200.0,200,19892.823812
-200.0,200,19908.850646
-200.0,200,19924.960341
-200.0,200,19942.308501
-200.0,200,19958.208519
-200.0,200,19973.966257
-200.0,200,19991.632625
-200.0,200,20007.64534
-200.0,200,20024.228896
-200.0,200,20041.632057
-200.0,200,20057.126034
-200.0,200,20073.976877
-200.0,200,20090.629931
-200.0,200,20106.288892
-200.0,200,20122.12866
-200.0,200,20137.859486
-200.0,200,20153.870385
-200.0,200,20170.310869
-200.0,200,20186.658025
-200.0,200,20202.629436
-200.0,200,20218.575452
-200.0,200,20234.322673
-200.0,200,20251.172899
-200.0,200,20266.481727
-200.0,200,20283.269009
-200.0,200,20299.296175
-200.0,200,20316.519634
-200.0,200,20332.617848
-200.0,200,20349.029684
-200.0,200,20365.866295
-200.0,200,20381.899321
-200.0,200,20397.711475
-200.0,200,20414.326225
-200.0,200,20430.129029
-200.0,200,20445.934507
-200.0,200,20461.542298
-200.0,200,20477.655458
-200.0,200,20493.173074
-200.0,200,20509.316973
-200.0,200,20525.335715
-200.0,200,20541.010986
-200.0,200,20557.348284
-200.0,200,20573.626022
-200.0,200,20589.849759
-200.0,200,20605.822357
-200.0,200,20620.585505
-200.0,200,20636.43486
-200.0,200,20652.475608
-200.0,200,20668.204712
-200.0,200,20684.569731
-200.0,200,20700.907201
-200.0,200,20716.094842
-200.0,200,20730.83917
-200.0,200,20746.714693
-200.0,200,20762.094744
-167.0,167,20774.812345
-200.0,200,20789.754668
-200.0,200,20804.862438
-200.0,200,20820.403399
-200.0,200,20837.043396
-200.0,200,20853.568943
-200.0,200,20870.014887
-200.0,200,20885.821859
-200.0,200,20901.914008
-200.0,200,20917.443143
-200.0,200,20934.025649
-200.0,200,20949.80753
-200.0,200,20966.33136
-200.0,200,20983.055998
-200.0,200,20999.109135
-200.0,200,21014.487873
-200.0,200,21030.588335
-200.0,200,21046.717772
-200.0,200,21062.556904
-200.0,200,21078.540898
-200.0,200,21094.850466
-181.0,181,21109.314997
-200.0,200,21124.94705
-200.0,200,21141.218091
-200.0,200,21157.574694
-200.0,200,21173.073701
-200.0,200,21189.441736
-200.0,200,21205.049524
-200.0,200,21220.657652
-200.0,200,21235.38587
-200.0,200,21251.017698
-200.0,200,21267.631131
-200.0,200,21283.772354
-200.0,200,21299.394021
-200.0,200,21315.483292
-200.0,200,21331.719641
-200.0,200,21347.523633
-200.0,200,21363.135224
-200.0,200,21379.321987
-200.0,200,21395.88152
-200.0,200,21411.233905
-200.0,200,21427.76497
-200.0,200,21444.785068
-200.0,200,21460.123198
-200.0,200,21475.088948
-200.0,200,21492.150526
-200.0,200,21508.437946
-200.0,200,21523.806561
-200.0,200,21540.018281
-200.0,200,21555.028935
-200.0,200,21572.33629
-200.0,200,21589.131324
-200.0,200,21604.608316
-200.0,200,21619.886571
-200.0,200,21636.280266
-200.0,200,21652.530375
-200.0,200,21667.442358
-200.0,200,21683.974781
-200.0,200,21700.477779
-200.0,200,21715.96812
-200.0,200,21732.257225
-200.0,200,21747.377973
-200.0,200,21763.426477
-200.0,200,21779.33655
-200.0,200,21795.599645
-200.0,200,21811.457439
-200.0,200,21827.088722
-200.0,200,21843.572735
-200.0,200,21859.585797
-200.0,200,21875.557012
-200.0,200,21891.38947
-200.0,200,21906.901125
-200.0,200,21922.908005
-200.0,200,21939.460362
-200.0,200,21954.828836
-200.0,200,21970.84704
-200.0,200,21984.972993
-200.0,200,21999.911903
-200.0,200,22015.410812
-200.0,200,22031.111944
-200.0,200,22046.135101
-200.0,200,22062.659413
-200.0,200,22079.112169
-200.0,200,22095.907452
-200.0,200,22111.739716
-200.0,200,22127.366271
-200.0,200,22143.395627
-200.0,200,22160.084862
-200.0,200,22176.170292
-200.0,200,22192.882591
-200.0,200,22208.894646
-200.0,200,22226.119337
-200.0,200,22242.60152
-200.0,200,22259.134241
-200.0,200,22274.611872
-200.0,200,22290.25965
-200.0,200,22306.598302
-200.0,200,22322.044925
-200.0,200,22338.923717
-200.0,200,22354.871295
-200.0,200,22371.205714
-200.0,200,22387.719105
-200.0,200,22404.561313
-200.0,200,22420.519944
-200.0,200,22436.075521
-200.0,200,22451.461136
-200.0,200,22467.854018
-200.0,200,22484.744087
-200.0,200,22500.55367
-200.0,200,22516.25863
-200.0,200,22530.730864
-200.0,200,22546.689202
-200.0,200,22563.793757
-200.0,200,22579.320406
-200.0,200,22594.903807
-200.0,200,22612.187642
-200.0,200,22628.712213
-200.0,200,22644.966814
-200.0,200,22660.996992
-200.0,200,22678.031196
-200.0,200,22694.038733
-200.0,200,22710.732094
-200.0,200,22726.791349
-200.0,200,22742.385548
-200.0,200,22759.169977
-200.0,200,22774.184158
-200.0,200,22788.800706
-200.0,200,22805.272628
-200.0,200,22821.691233
-200.0,200,22837.86821
-200.0,200,22853.226383
-200.0,200,22869.528479
-200.0,200,22885.071869
-200.0,200,22902.039615
-200.0,200,22917.679635
-200.0,200,22933.569096
-200.0,200,22949.974525
-200.0,200,22965.932202
-200.0,200,22982.468137
-200.0,200,22998.848366
-200.0,200,23013.980501
-200.0,200,23028.870656
-200.0,200,23044.550065
-200.0,200,23060.754238
-200.0,200,23076.858032
-200.0,200,23091.889035
-200.0,200,23107.998527
-200.0,200,23124.042507
-200.0,200,23140.1682
-200.0,200,23156.140658
-200.0,200,23172.34137
-200.0,200,23187.865086
-200.0,200,23202.643049
-200.0,200,23217.807791
-200.0,200,23233.925026
-200.0,200,23250.55909
-200.0,200,23266.40296
-200.0,200,23282.900328
-200.0,200,23299.20557
-200.0,200,23314.961092
-200.0,200,23331.041558
-200.0,200,23347.45449
-200.0,200,23363.729816
-200.0,200,23379.798682
-200.0,200,23395.965496
-200.0,200,23412.838837
-200.0,200,23429.184172
-200.0,200,23445.80005
-200.0,200,23462.222137
-200.0,200,23478.378282
-200.0,200,23494.894087
-200.0,200,23511.201775
-200.0,200,23527.373612
-200.0,200,23543.744489
-200.0,200,23559.510709
-200.0,200,23575.470117
-200.0,200,23591.836163
-200.0,200,23607.65653
-200.0,200,23624.206122
-200.0,200,23641.001417
-200.0,200,23656.646171
-200.0,200,23673.001994
-200.0,200,23689.434698
-200.0,200,23705.042103
-200.0,200,23721.26436
-200.0,200,23738.49061
-200.0,200,23754.678687
-200.0,200,23771.127149
-200.0,200,23787.570745
-200.0,200,23803.178559
-200.0,200,23818.780605
-200.0,200,23834.522117
-200.0,200,23850.534089
-200.0,200,23866.469634
-200.0,200,23880.857202
-200.0,200,23897.156869
-200.0,200,23912.843598
-200.0,200,23929.183206
-200.0,200,23944.973949
-200.0,200,23960.972044
-200.0,200,23976.548019
-200.0,200,23992.457062
-200.0,200,24008.339317
-200.0,200,24024.493942
-200.0,200,24040.956445
-200.0,200,24057.000534
-200.0,200,24074.154789
-200.0,200,24089.484939
