# {"t_start": 1598591891.3082306, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,9096.342221
-100.0,100,9102.012051
-108.0,108,9108.130522
-121.0,121,9114.378055
-110.0,110,9119.667543
-118.0,118,9125.872175
-160.0,160,9133.474563
-108.0,108,9139.434095
-88.0,88,9143.822278
-85.0,85,9149.044656
-107.0,107,9154.538809
-108.0,108,9160.915566
-106.0,106,9165.889612
-106.0,106,9171.668616
-114.0,114,9177.904254
-109.0,109,9184.349721
-105.0,105,9190.309002
-110.0,110,9196.050828
-110.0,110,9202.10837
-113.0,113,9208.366887
-90.0,90,9213.594269
-109.0,109,9219.808621
-104.0,104,9225.489502
-115.0,115,9231.138792
-107.0,107,9236.87921
-113.0,113,9243.072147
-88.0,88,9248.325671
-104.0,104,9253.638475
-105.0,105,9259.596704
-118.0,118,9266.558477
-110.0,110,9272.959651
-86.0,86,9277.577549
-112.0,112,9284.049483
-110.0,110,9289.745922
-119.0,119,9296.208343
-110.0,110,9302.482561
-86.0,86,9307.704479
-118.0,118,9314.814534
-95.0,95,9320.134993
-86.0,86,9324.706274
-110.0,110,9331.561391
-107.0,107,9337.070452
-105.0,105,9342.256763
-89.0,89,9347.566388
-91.0,91,9351.963259
-108.0,108,9358.038725
-85.0,85,9362.450086
-88.0,88,9367.545984
-108.0,108,9373.161507
-109.0,109,9378.957506
-97.0,97,9383.628788
-111.0,111,9389.467443
-104.0,104,9395.092046
-119.0,119,9401.576449
-106.0,106,9406.216268
-109.0,109,9412.522003
-95.0,95,9418.208531
-93.0,93,9422.383801
-89.0,89,9427.250047
-109.0,109,9433.453162
-107.0,107,9440.130241
-108.0,108,9445.371169
-103.0,103,9451.819702
-104.0,104,9456.883606
-109.0,109,9462.979508
-107.0,107,9470.173485
-107.0,107,9476.013256
-106.0,106,9481.515238
-90.0,90,9486.681902
-107.0,107,9493.087842
-102.0,102,9499.021903
-113.0,113,9506.202609
-102.0,102,9511.662172
-108.0,108,9518.687874
-90.0,90,9524.016505
-89.0,89,9529.788577
-102.0,102,9535.492453
-110.0,110,9541.392653
-89.0,89,9545.624789
-100.0,100,9551.54295
-103.0,103,9557.441864
-103.0,103,9563.701089
-101.0,101,9568.818441
-89.0,89,9573.986723
-89.0,89,9578.330877
-105.0,105,9584.423228
-87.0,87,9589.905509
-109.0,109,9596.244615
-108.0,108,9602.047851
-107.0,107,9609.042079
-102.0,102,9614.239239
-114.0,114,9621.172724
-89.0,89,9626.155611
-109.0,109,9632.393777
-93.0,93,9637.384726
-98.0,98,9642.498438
-97.0,97,9648.189636
-110.0,110,9653.194201
-93.0,93,9658.006804
-104.0,104,9663.532336
-103.0,103,9669.192363
-107.0,107,9674.501384
-107.0,107,9680.397526
-107.0,107,9685.724159
-108.0,108,9692.212368
-103.0,103,9697.420402
-109.0,109,9703.049229
-109.0,109,9708.648731
-88.0,88,9713.396982
-108.0,108,9719.694488
-106.0,106,9725.746583
-104.0,104,9731.550543
-84.0,84,9735.615325
-107.0,107,9742.239166
-109.0,109,9748.223148
-93.0,93,9752.51402
-117.0,117,9759.430003
-108.0,108,9765.007981
-103.0,103,9771.409206
-104.0,104,9777.354352
-109.0,109,9783.085072
-108.0,108,9789.526957
-104.0,104,9795.262604
-103.0,103,9801.269247
-108.0,108,9806.497465
-108.0,108,9812.641596
-111.0,111,9818.796575
-107.0,107,9824.565955
-115.0,115,9829.705343
-111.0,111,9835.602205
-99.0,99,9840.520417
-106.0,106,9846.242886
-112.0,112,9852.626681
-86.0,86,9856.846119
-107.0,107,9863.423065
-104.0,104,9869.747946
-107.0,107,9876.490245
-102.0,102,9882.72291
-104.0,104,9888.476094
-107.0,107,9894.618645
-106.0,106,9900.78087
-90.0,90,9905.516989
-98.0,98,9910.437514
-86.0,86,9915.542957
-110.0,110,9922.025855
-94.0,94,9927.004297
-104.0,104,9931.66607
-111.0,111,9937.172311
-106.0,106,9942.134406
-98.0,98,9948.018232
-107.0,107,9953.988835
-89.0,89,9959.24268
-106.0,106,9965.077095
-108.0,108,9971.105121
-107.0,107,9977.416231
-105.0,105,9982.520173
-111.0,111,9988.583049
-91.0,91,9992.787072
-112.0,112,9998.687783
-86.0,86,10003.177022
-104.0,104,10009.649367
-97.0,97,10015.724789
-104.0,104,10021.328792
-108.0,108,10027.604109
-114.0,114,10033.445698
-92.0,92,10039.184783
-105.0,105,10045.138889
-110.0,110,10051.191013
-108.0,108,10057.531461
-114.0,114,10065.293388
-108.0,108,10071.397929
-114.0,114,10077.796221
-105.0,105,10083.628007
-104.0,104,10089.819185
-97.0,97,10094.635267
-104.0,104,10100.423296
-110.0,110,10106.798634
-105.0,105,10112.360842
-106.0,106,10117.707804
-106.0,106,10122.698095
-102.0,102,10128.115122
-109.0,109,10134.452344
-105.0,105,10140.5248
-106.0,106,10145.972342
-103.0,103,10151.760874
-98.0,98,10157.213327
-187.0,187,10167.179872
-87.0,87,10172.569939
-110.0,110,10177.78594
-107.0,107,10184.002243
-106.0,106,10189.357617
-110.0,110,10195.229409
-107.0,107,10201.035691
-180.0,180,10211.39698
-88.0,88,10216.69141
-109.0,109,10222.810626
-118.0,118,10229.39985
-111.0,111,10235.256838
-92.0,92,10240.201057
-200.0,200,10251.915465
-124.0,124,10259.638393
-115.0,115,10265.795121
-90.0,90,10270.634882
-106.0,106,10276.091247
-108.0,108,10282.015901
-121.0,121,10288.689037
-116.0,116,10294.767885
-140.0,140,10302.761076
-120.0,120,10310.16316
-87.0,87,10314.703581
-88.0,88,10319.284126
-107.0,107,10324.550453
-110.0,110,10329.447664
-106.0,106,10335.041104
-124.0,124,10343.286546
-112.0,112,10348.904895
-122.0,122,10356.096335
-92.0,92,10361.073566
-115.0,115,10368.401627
-106.0,106,10374.461884
-86.0,86,10379.953783
-96.0,96,10385.763413
-92.0,92,10390.648783
-119.0,119,10397.359083
-106.0,106,10403.314412
-94.0,94,10408.112644
-106.0,106,10413.862562
-86.0,86,10418.705464
-112.0,112,10425.289831
-103.0,103,10430.718102
-91.0,91,10435.922695
-107.0,107,10441.791383
-110.0,110,10447.277194
-112.0,112,10453.081747
-103.0,103,10459.179682
-108.0,108,10464.880923
-111.0,111,10470.46912
-105.0,105,10476.87979
-86.0,86,10481.509714
-89.0,89,10486.317558
-86.0,86,10491.129399
-104.0,104,10497.379259
-106.0,106,10503.367142
-112.0,112,10509.360682
-107.0,107,10515.311989
-104.0,104,10520.931582
-87.0,87,10525.790471
-167.0,167,10534.546088
-90.0,90,10539.570385
-113.0,113,10545.693827
-89.0,89,10550.332289
-114.0,114,10557.366431
-106.0,106,10562.806706
-90.0,90,10567.852456
-111.0,111,10573.919554
-108.0,108,10579.856519
-107.0,107,10586.102137
-109.0,109,10592.331112
-102.0,102,10597.764994
-108.0,108,10602.99408
-186.0,186,10613.347336
-88.0,88,10618.432831
-107.0,107,10624.396075
-113.0,113,10630.577925
-98.0,98,10635.840937
-112.0,112,10642.529491
-167.0,167,10652.365356
-109.0,109,10658.344814
-104.0,104,10664.262709
-89.0,89,10669.310542
-118.0,118,10676.00773
-87.0,87,10680.99133
-110.0,110,10687.196766
-123.0,123,10693.817057
-113.0,113,10699.374798
-190.0,190,10710.146015
-122.0,122,10716.574426
-101.0,101,10723.148808
-101.0,101,10727.643094
-113.0,113,10734.549855
-116.0,116,10741.743537
-86.0,86,10746.795643
-112.0,112,10753.181017
-121.0,121,10758.953906
-111.0,111,10764.987739
-112.0,112,10771.228331
-106.0,106,10776.929203
-105.0,105,10782.426775
-107.0,107,10788.661288
-87.0,87,10793.036934
-111.0,111,10799.506351
-110.0,110,10804.913162
-130.0,130,10812.044518
-110.0,110,10818.651329
-105.0,105,10824.754774
-108.0,108,10830.321885
-89.0,89,10835.019897
-91.0,91,10839.488132
-108.0,108,10845.637491
-88.0,88,10850.665956
-86.0,86,10855.414825
-111.0,111,10861.087023
-85.0,85,10865.918171
-112.0,112,10872.509915
-106.0,106,10878.962963
-96.0,96,10884.992698
-108.0,108,10891.255395
-113.0,113,10896.839944
-105.0,105,10902.687085
-106.0,106,10908.479868
-105.0,105,10913.909258
-107.0,107,10919.31402
-101.0,101,10924.252537
-106.0,106,10930.047484
-90.0,90,10935.327996
-87.0,87,10940.10649
-98.0,98,10945.235143
-92.0,92,10951.273497
-109.0,109,10956.228547
-85.0,85,10961.124986
-107.0,107,10967.233297
-110.0,110,10973.128618
-103.0,103,10978.55961
-93.0,93,10983.484029
-104.0,104,10990.379892
-166.0,166,11000.675578
-106.0,106,11006.578269
-86.0,86,11010.805964
-101.0,101,11015.644086
-105.0,105,11020.834413
-88.0,88,11026.403646
-89.0,89,11031.68108
-107.0,107,11038.067188
-87.0,87,11042.815772
-106.0,106,11047.900446
-107.0,107,11054.361921
-111.0,111,11060.593664
-109.0,109,11066.539131
-89.0,89,11071.276036
-115.0,115,11077.572653
-107.0,107,11083.199677
-101.0,101,11089.183703
-108.0,108,11094.863779
-111.0,111,11100.408961
-110.0,110,11106.380222
-87.0,87,11112.060254
-104.0,104,11118.322907
-109.0,109,11124.403215
-109.0,109,11130.430171
-105.0,105,11135.898115
-107.0,107,11142.074689
-107.0,107,11148.619352
-107.0,107,11154.247443
-104.0,104,11160.809927
-103.0,103,11166.378306
-106.0,106,11172.8774
-105.0,105,11178.742931
-108.0,108,11185.146478
-103.0,103,11191.603553
-88.0,88,11196.138462
-107.0,107,11202.090579
-106.0,106,11207.744843
-91.0,91,11213.175066
-104.0,104,11218.89635
-108.0,108,11225.175238
-104.0,104,11230.911068
-104.0,104,11235.943251
-106.0,106,11241.698623
-107.0,107,11247.748516
-110.0,110,11253.571353
-95.0,95,11259.396398
-86.0,86,11263.780756
-104.0,104,11270.379233
-108.0,108,11277.419803
-88.0,88,11282.85027
-105.0,105,11289.091486
-92.0,92,11293.922573
-94.0,94,11298.754731
-114.0,114,11305.07422
-121.0,121,11311.122609
-107.0,107,11317.442687
-117.0,117,11323.717288
-160.0,160,11332.685333
-154.0,154,11340.648974
-115.0,115,11347.377098
-93.0,93,11352.429713
-86.0,86,11357.042248
-125.0,125,11364.234906
-110.0,110,11370.936591
-86.0,86,11376.363823
-83.0,83,11381.231571
-88.0,88,11385.182285
-106.0,106,11390.233672
-95.0,95,11394.637611
-108.0,108,11400.559567
-91.0,91,11405.46208
-107.0,107,11410.802796
-111.0,111,11416.783001
-105.0,105,11421.625079
-105.0,105,11428.017779
-106.0,106,11433.498743
-113.0,113,11439.471175
-106.0,106,11445.237528
-104.0,104,11450.973178
-104.0,104,11456.150034
-90.0,90,11461.369472
-99.0,99,11466.526118
-109.0,109,11471.944372
-105.0,105,11477.439428
-103.0,103,11483.770564
-84.0,84,11487.968721
-110.0,110,11494.002054
-100.0,100,11500.555233
-111.0,111,11506.482539
-110.0,110,11512.887327
-159.0,159,11522.398287
-107.0,107,11529.0459
-97.0,97,11534.567516
-108.0,108,11539.640311
-112.0,112,11545.130846
-104.0,104,11551.012349
-90.0,90,11556.12031
-107.0,107,11562.239126
-88.0,88,11566.505087
-109.0,109,11572.217848
-97.0,97,11578.078535
-151.0,151,11585.659383
-90.0,90,11590.906386
-109.0,109,11596.210803
-96.0,96,11601.767826
-106.0,106,11608.360681
-111.0,111,11614.568953
-105.0,105,11620.621508
-90.0,90,11625.723362
-92.0,92,11630.230411
-167.0,167,11640.011269
-109.0,109,11646.316316
-84.0,84,11651.086103
-109.0,109,11657.38068
-111.0,111,11663.945065
-105.0,105,11669.542696
-91.0,91,11674.278812
-110.0,110,11680.414593
-88.0,88,11685.318264
-108.0,108,11690.45985
-103.0,103,11696.438005
-109.0,109,11702.704399
-86.0,86,11707.677067
-105.0,105,11713.646022
-87.0,87,11718.048461
-109.0,109,11724.207363
-102.0,102,11728.729155
-111.0,111,11735.129798
-106.0,106,11741.435854
-106.0,106,11747.845314
-105.0,105,11753.350944
-105.0,105,11759.393795
-109.0,109,11764.81765
-108.0,108,11770.750328
-107.0,107,11777.104781
-105.0,105,11782.958836
-110.0,110,11788.704348
-103.0,103,11794.350547
-114.0,114,11800.995358
-101.0,101,11806.067029
-104.0,104,11811.840477
-87.0,87,11818.127974
-111.0,111,11824.216257
-110.0,110,11830.007713
-112.0,112,11836.039674
-87.0,87,11840.467212
-108.0,108,11846.186519
-84.0,84,11850.987433
-86.0,86,11856.189451
-105.0,105,11861.791771
-84.0,84,11866.787286
-97.0,97,11872.263974
-110.0,110,11877.383624
-88.0,88,11882.405401
-105.0,105,11888.652002
-86.0,86,11893.262451
-109.0,109,11899.737122
-105.0,105,11905.461454
-85.0,85,11910.335602
-92.0,92,11915.088372
-110.0,110,11921.390009
-107.0,107,11927.320339
-106.0,106,11933.627635
-107.0,107,11938.824954
-106.0,106,11944.213935
-104.0,104,11950.257463
-103.0,103,11954.793505
-107.0,107,11960.573488
-103.0,103,11966.209622
-106.0,106,11971.79216
-87.0,87,11976.583623
-116.0,116,11982.245745
-110.0,110,11989.316022
-112.0,112,11994.950946
-104.0,104,12000.270625
-111.0,111,12006.351246
-88.0,88,12011.926627
-105.0,105,12017.288626
-118.0,118,12023.992437
-200.0,200,12035.492042
-89.0,89,12040.503013
-109.0,109,12046.933081
-107.0,107,12052.15809
-111.0,111,12058.284574
-168.0,168,12065.982841
-113.0,113,12072.103952
-89.0,89,12076.331202
-109.0,109,12081.934652
-114.0,114,12088.16117
-108.0,108,12093.365949
-100.0,100,12098.287508
-111.0,111,12104.451155
-112.0,112,12109.774879
-95.0,95,12114.751362
-108.0,108,12120.132997
-88.0,88,12124.359808
-85.0,85,12129.364424
-93.0,93,12134.763859
-108.0,108,12140.184832
-108.0,108,12146.407305
-104.0,104,12152.79425
-113.0,113,12158.992812
-87.0,87,12163.601254
-89.0,89,12167.843021
-107.0,107,12173.875637
-102.0,102,12179.270645
-103.0,103,12185.225348
-104.0,104,12191.115554
-107.0,107,12196.618244
-110.0,110,12202.3675
-104.0,104,12208.405802
-87.0,87,12213.642566
-92.0,92,12219.418595
-103.0,103,12225.024106
-106.0,106,12230.533185
-110.0,110,12236.802313
-92.0,92,12241.426113
-86.0,86,12245.943495
-88.0,88,12250.315134
-85.0,85,12254.90417
-102.0,102,12260.493572
-114.0,114,12266.766449
-106.0,106,12272.555541
-107.0,107,12278.717731
-99.0,99,12284.342817
-100.0,100,12290.279453
-106.0,106,12296.368634
-106.0,106,12302.745371
-100.0,100,12307.927141
-113.0,113,12314.664452
-104.0,104,12319.481005
-104.0,104,12326.307016
-107.0,107,12332.203995
-102.0,102,12339.14298
-111.0,111,12345.764936
-94.0,94,12351.21035
-114.0,114,12358.018496
-84.0,84,12363.416906
-110.0,110,12369.138693
-109.0,109,12374.910093
-90.0,90,12379.62951
-106.0,106,12386.23317
-89.0,89,12391.413627
-95.0,95,12397.325665
-109.0,109,12404.19471
-106.0,106,12409.638403
-110.0,110,12415.664205
-107.0,107,12422.086083
-119.0,119,12429.719163
-112.0,112,12435.49951
-109.0,109,12441.837524
-102.0,102,12448.005937
-107.0,107,12453.64222
-109.0,109,12459.207412
-106.0,106,12464.769196
-103.0,103,12471.424208
-103.0,103,12477.089822
-85.0,85,12481.700066
-88.0,88,12486.691475
-105.0,105,12492.648572
-107.0,107,12497.743349
-85.0,85,12502.465336
-106.0,106,12508.307944
-108.0,108,12514.874045
-105.0,105,12520.943893
-93.0,93,12525.978018
-88.0,88,12530.725063
-103.0,103,12536.210147
-107.0,107,12542.595146
-105.0,105,12548.777497
-104.0,104,12555.830385
-104.0,104,12561.364706
-93.0,93,12566.894912
-104.0,104,12572.230631
-96.0,96,12577.48641
-100.0,100,12581.986627
-92.0,92,12587.090331
-98.0,98,12592.392775
-112.0,112,12599.286136
-97.0,97,12604.131421
-104.0,104,12609.583886
-107.0,107,12615.422478
-105.0,105,12621.006618
-105.0,105,12626.679823
-88.0,88,12631.782006
-103.0,103,12637.666618
-104.0,104,12643.090448
-103.0,103,12648.419078
-111.0,111,12654.062243
-105.0,105,12659.929725
-107.0,107,12665.921808
-90.0,90,12670.567893
-104.0,104,12676.261612
-104.0,104,12681.71257
-91.0,91,12686.475737
-85.0,85,12691.53098
-103.0,103,12696.958872
-106.0,106,12703.221042
-104.0,104,12708.355437
-104.0,104,12713.752681
-105.0,105,12719.859532
-88.0,88,12724.873227
-106.0,106,12730.385671
-107.0,107,12735.939291
-94.0,94,12741.428959
-104.0,104,12746.71429
-105.0,105,12752.774498
-112.0,112,12758.819075
-95.0,95,12764.258405
-107.0,107,12770.764642
-104.0,104,12776.313429
-107.0,107,12781.988996
-94.0,94,12786.767722
-105.0,105,12793.098528
-89.0,89,12798.095305
-105.0,105,12803.568112
-94.0,94,12809.209404
-103.0,103,12814.883819
-103.0,103,12820.565129
-103.0,103,12826.142812
-86.0,86,12830.640738
-85.0,85,12834.953175
-105.0,105,12841.356737
-110.0,110,12848.679909
-87.0,87,12853.198063
-104.0,104,12859.313368
-151.0,151,12867.605663
-116.0,116,12873.469344
-106.0,106,12878.734521
-126.0,126,12885.40681
-101.0,101,12890.248682
-103.0,103,12896.081643
-106.0,106,12902.271965
-110.0,110,12907.5244
-105.0,105,12913.255575
-103.0,103,12919.809792
-85.0,85,12924.578844
-149.0,149,12933.650995
-95.0,95,12938.410946
-88.0,88,12943.415585
-107.0,107,12949.574385
-113.0,113,12955.535744
-88.0,88,12960.528056
-108.0,108,12966.983877
-105.0,105,12972.1545
-104.0,104,12978.022249
-94.0,94,12982.598525
-97.0,97,12987.925247
-107.0,107,12992.893238
-84.0,84,12997.534748
-118.0,118,13004.38843
-107.0,107,13010.413129
-112.0,112,13016.73553
-165.0,165,13026.175483
-117.0,117,13033.680366
-108.0,108,13039.631444
-168.0,168,13048.88764
-106.0,106,13054.133459
-106.0,106,13060.349773
-107.0,107,13065.77383
-89.0,89,13070.718229
-125.0,125,13077.580361
-106.0,106,13082.802377
-99.0,99,13089.028522
-103.0,103,13095.523655
-93.0,93,13100.446547
-92.0,92,13106.213657
-91.0,91,13110.927235
-87.0,87,13115.523405
-91.0,91,13120.193781
-85.0,85,13124.219975
-106.0,106,13130.777036
-86.0,86,13135.680289
-108.0,108,13141.882643
-109.0,109,13148.208856
-93.0,93,13152.687535
-107.0,107,13158.931271
-104.0,104,13165.420452
-111.0,111,13170.929669
-105.0,105,13176.858666
-107.0,107,13183.126606
-105.0,105,13188.995117
-107.0,107,13195.173625
-105.0,105,13200.858874
-94.0,94,13206.566574
-84.0,84,13210.938281
-103.0,103,13217.430998
-106.0,106,13222.963152
-89.0,89,13228.696879
-107.0,107,13233.904749
-116.0,116,13240.443741
-90.0,90,13245.456674
-107.0,107,13251.608834
-105.0,105,13256.5995
-107.0,107,13262.810045
-87.0,87,13267.799976
-105.0,105,13273.898984
-106.0,106,13281.023524
-106.0,106,13286.477701
-109.0,109,13293.592548
-106.0,106,13299.635475
-85.0,85,13304.366954
-88.0,88,13308.299994
-86.0,86,13312.097046
-105.0,105,13316.864435
-108.0,108,13323.170686
-87.0,87,13328.33559
-164.0,164,13338.850705
-110.0,110,13345.267965
-108.0,108,13351.491613
-109.0,109,13357.616496
-106.0,106,13363.901411
-113.0,113,13370.348268
-113.0,113,13375.849213
-87.0,87,13380.337496
-107.0,107,13386.550664
-104.0,104,13392.888709
-106.0,106,13398.652626
-109.0,109,13404.572735
-107.0,107,13410.394473
-105.0,105,13416.826767
-88.0,88,13422.318827
-104.0,104,13428.194355
-104.0,104,13433.234725
-87.0,87,13438.137981
-99.0,99,13443.439298
-103.0,103,13450.324394
-105.0,105,13456.115691
-100.0,100,13461.392797
-108.0,108,13467.306028
-107.0,107,13472.83035
-107.0,107,13478.356263
-108.0,108,13484.404925
-109.0,109,13491.106937
-106.0,106,13496.918073
-87.0,87,13501.050739
-108.0,108,13506.993553
-89.0,89,13511.759059
-97.0,97,13517.419179
-106.0,106,13523.182102
-112.0,112,13529.656687
-103.0,103,13534.701551
-99.0,99,13539.798257
-107.0,107,13545.71818
-86.0,86,13550.697902
-84.0,84,13555.675289
-102.0,102,13562.067204
-116.0,116,13568.096154
-111.0,111,13574.851526
-113.0,113,13580.353453
-106.0,106,13585.315403
-105.0,105,13590.653588
-107.0,107,13596.519639
-106.0,106,13602.518923
-89.0,89,13607.281269
-105.0,105,13612.70211
-118.0,118,13618.932743
-107.0,107,13624.314819
-108.0,108,13631.047879
-108.0,108,13636.708083
-107.0,107,13642.122238
-106.0,106,13648.349552
-104.0,104,13654.134287
-87.0,87,13658.826638
-108.0,108,13663.850112
-109.0,109,13670.067266
-105.0,105,13676.65624
-107.0,107,13683.444712
-103.0,103,13689.555959
-107.0,107,13695.097795
-108.0,108,13700.685973
-107.0,107,13706.364812
-109.0,109,13712.399261
-106.0,106,13718.62472
-105.0,105,13724.52974
-100.0,100,13729.577601
-88.0,88,13734.397518
-109.0,109,13740.324267
-113.0,113,13747.435159
-110.0,110,13754.640514
-106.0,106,13760.578452
-87.0,87,13764.985124
-106.0,106,13770.385944
-84.0,84,13774.411641
-108.0,108,13780.513492
-87.0,87,13785.274797
-103.0,103,13790.174855
-108.0,108,13795.7534
-85.0,85,13800.512881
-106.0,106,13806.063566
-101.0,101,13811.525412
-101.0,101,13816.734225
-104.0,104,13822.764193
-106.0,106,13829.470897
-105.0,105,13835.685766
-103.0,103,13840.126812
-101.0,101,13845.202921
-109.0,109,13852.218769
-87.0,87,13856.604997
-104.0,104,13862.146338
-106.0,106,13868.348708
-86.0,86,13873.337797
-110.0,110,13879.631495
-87.0,87,13883.837131
-113.0,113,13889.996818
-104.0,104,13896.044841
-90.0,90,13900.708154
-104.0,104,13906.019897
-87.0,87,13910.518966
-94.0,94,13915.493168
-103.0,103,13921.23151
-106.0,106,13927.470784
-96.0,96,13932.400347
-103.0,103,13938.040452
-105.0,105,13943.618065
-106.0,106,13949.924862
-104.0,104,13955.505147
-107.0,107,13961.746211
-151.0,151,13971.267507
-109.0,109,13977.027689
-85.0,85,13981.69924
-100.0,100,13987.088339
-105.0,105,13992.437598
-88.0,88,13997.256299
-110.0,110,14003.650737
-91.0,91,14008.294873
-105.0,105,14014.324408
-93.0,93,14019.535093
-101.0,101,14025.117251
-103.0,103,14030.411015
-87.0,87,14034.706682
-88.0,88,14039.565218
-107.0,107,14044.976406
-112.0,112,14050.998
-88.0,88,14056.308629
-89.0,89,14061.378963
-109.0,109,14066.875165
-107.0,107,14072.587563
-107.0,107,14078.290673
-94.0,94,14082.755832
-105.0,105,14087.828277
-87.0,87,14092.327625
-167.0,167,14101.914373
-109.0,109,14108.70817
-107.0,107,14114.781279
-105.0,105,14120.717238
-110.0,110,14127.492378
-110.0,110,14133.56174
-112.0,112,14138.802614
-87.0,87,14143.255862
-105.0,105,14148.557162
-85.0,85,14153.879561
-89.0,89,14158.799435
-105.0,105,14164.106888
-103.0,103,14169.50188
-93.0,93,14174.578846
-105.0,105,14180.446579
-96.0,96,14186.175657
-98.0,98,14192.210603
-88.0,88,14197.409758
-104.0,104,14203.591543
-105.0,105,14208.853696
-85.0,85,14213.759428
-91.0,91,14219.011953
-104.0,104,14224.672035
-110.0,110,14230.795641
-104.0,104,14236.395736
-106.0,106,14242.502864
-83.0,83,14246.577129
-110.0,110,14252.116105
-110.0,110,14257.85623
-95.0,95,14262.277725
-91.0,91,14267.724925
-90.0,90,14272.525408
-87.0,87,14278.208588
-114.0,114,14285.058357
-107.0,107,14290.220166
-110.0,110,14295.679624
-104.0,104,14301.8013
-105.0,105,14307.334754
-86.0,86,14311.764495
-88.0,88,14317.495454
-110.0,110,14322.712251
-107.0,107,14329.536273
-94.0,94,14334.58003
-89.0,89,14339.406688
-105.0,105,14345.456878
-87.0,87,14349.630295
-104.0,104,14354.846143
-109.0,109,14360.744919
-106.0,106,14366.254338
-84.0,84,14371.204576
-107.0,107,14377.903993
-88.0,88,14383.691154
-106.0,106,14389.499007
-105.0,105,14395.493383
-107.0,107,14402.058303
-107.0,107,14408.342392
-155.0,155,14416.308684
-105.0,105,14422.75755
-88.0,88,14427.597823
-109.0,109,14433.397691
-88.0,88,14438.25417
-105.0,105,14443.918344
-98.0,98,14448.995591
-103.0,103,14454.351858
-109.0,109,14459.898917
-104.0,104,14465.72398
-102.0,102,14471.101564
-105.0,105,14477.360678
-112.0,112,14484.005558
-87.0,87,14488.820627
-118.0,118,14494.775251
-108.0,108,14500.87239
-105.0,105,14506.226489
-105.0,105,14512.235055
-91.0,91,14518.137579
-85.0,85,14523.625661
-108.0,108,14529.73209
-110.0,110,14534.844954
-108.0,108,14541.214515
-105.0,105,14546.314353
-113.0,113,14553.351857
-104.0,104,14559.197503
-90.0,90,14564.407899
-110.0,110,14570.536609
-114.0,114,14575.679353
-118.0,118,14582.185208
-87.0,87,14586.58828
-110.0,110,14593.084431
-107.0,107,14599.075135
-106.0,106,14605.434737
-108.0,108,14611.347611
-106.0,106,14616.53228
-106.0,106,14621.907005
-88.0,88,14627.148762
-108.0,108,14633.870823
-102.0,102,14639.604325
-91.0,91,14644.233171
-105.0,105,14650.340223
-95.0,95,14655.276372
-107.0,107,14662.420153
-111.0,111,14667.929847
-108.0,108,14673.467829
-107.0,107,14679.883455
-84.0,84,14685.134136
-107.0,107,14691.33919
-105.0,105,14697.011793
-112.0,112,14703.129593
-106.0,106,14709.100367
-94.0,94,14714.028889
-100.0,100,14719.43399
-89.0,89,14724.045468
-98.0,98,14728.831424
-96.0,96,14734.653928
-111.0,111,14740.504902
-110.0,110,14747.082131
-106.0,106,14752.668324
-103.0,103,14759.171349
-103.0,103,14764.295037
-102.0,102,14769.75024
-91.0,91,14774.777519
-98.0,98,14779.794524
-107.0,107,14786.019378
-108.0,108,14792.967039
-106.0,106,14798.269092
-104.0,104,14803.931165
-107.0,107,14809.145086
-101.0,101,14815.194541
-106.0,106,14820.581886
-108.0,108,14826.144445
-107.0,107,14831.905304
-106.0,106,14837.791257
-102.0,102,14843.202228
-86.0,86,14848.226056
-102.0,102,14853.495317
-106.0,106,14859.498801
-86.0,86,14864.766389
-103.0,103,14870.309294
-104.0,104,14875.779786
-106.0,106,14881.300877
-108.0,108,14887.432976
-90.0,90,14892.289518
-103.0,103,14898.373819
-104.0,104,14903.249197
-96.0,96,14908.261047
-87.0,87,14913.101865
-104.0,104,14918.79656
-93.0,93,14923.690256
-106.0,106,14929.134935
-107.0,107,14935.091275
-149.0,149,14943.472572
-117.0,117,14950.579217
-94.0,94,14955.880279
-106.0,106,14961.254006
-99.0,99,14966.701895
-84.0,84,14971.044304
-110.0,110,14977.372401
-105.0,105,14983.390523
-88.0,88,14987.708126
-109.0,109,14992.813173
-93.0,93,14998.828925
-107.0,107,15005.079773
-136.0,136,15012.757937
-109.0,109,15018.793293
-93.0,93,15023.821846
-87.0,87,15027.737978
-109.0,109,15033.111684
-112.0,112,15039.499136
-109.0,109,15045.591948
-114.0,114,15052.450397
-104.0,104,15058.441218
-103.0,103,15064.043562
-88.0,88,15069.1158
-107.0,107,15075.555828
-106.0,106,15081.038155
-85.0,85,15086.101409
-107.0,107,15092.513584
-106.0,106,15098.647816
-105.0,105,15105.046651
-110.0,110,15111.479315
-107.0,107,15116.414508
-89.0,89,15121.025716
-106.0,106,15127.114227
-104.0,104,15133.311437
-92.0,92,15138.713218
-114.0,114,15145.46225
-105.0,105,15151.13121
-91.0,91,15156.174541
-113.0,113,15162.178268
-90.0,90,15166.510574
-90.0,90,15171.323822
-85.0,85,15175.571496
-105.0,105,15180.525519
-104.0,104,15186.73653
-84.0,84,15191.522809
-106.0,106,15196.849068
-107.0,107,15202.790144
-107.0,107,15208.599118
-109.0,109,15214.440595
-113.0,113,15220.345644
-109.0,109,15226.252918
-87.0,87,15230.809092
-105.0,105,15237.392602
-106.0,106,15243.365351
-112.0,112,15249.97473
-125.0,125,15257.052501
-103.0,103,15263.213787
