# {"t_start": 1593752196.3955781, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12468.259727
-200.0,200,12479.552208
-200.0,200,12492.101601
-200.0,200,12504.753793
-200.0,200,12516.493085
-200.0,200,12528.359313
-200.0,200,12540.122563
-149.0,149,12548.547507
-200.0,200,12560.112364
-200.0,200,12572.073406
-200.0,200,12583.238173
-200.0,200,12594.519822
-200.0,200,12606.139915
-169.0,169,12616.172912
-200.0,200,12627.705904
-200.0,200,12639.216283
-200.0,200,12650.678527
-200.0,200,12662.517881
-200.0,200,12674.499806
-200.0,200,12686.792907
-176.0,176,12696.481263
-200.0,200,12708.424284
-200.0,200,12719.828769
-200.0,200,12731.728888
-200.0,200,12744.249534
-200.0,200,12756.006227
-200.0,200,12767.865342
-200.0,200,12779.083223
-200.0,200,12789.451236
-200.0,200,12801.069577
-200.0,200,12812.868054
-200.0,200,12825.120746
-200.0,200,12836.451627
-200.0,200,12847.519179
-200.0,200,12859.593611
-200.0,200,12872.128159
-200.0,200,12883.172431
-200.0,200,12893.869667
-200.0,200,12905.098554
-200.0,200,12916.433153
-200.0,200,12927.719836
-159.0,159,12936.999484
-200.0,200,12948.982486
-147.0,147,12957.917891
-200.0,200,12969.110496
-200.0,200,12980.576648
-176.0,176,12990.861845
-200.0,200,13002.46606
-200.0,200,13014.134069
-200.0,200,13025.784199
-200.0,200,13037.022145
-200.0,200,13048.191653
-200.0,200,13060.063289
-200.0,200,13071.72066
-200.0,200,13083.600547
-200.0,200,13094.44545
-200.0,200,13105.749146
-200.0,200,13117.996569
-200.0,200,13129.700789
-200.0,200,13141.305651
-200.0,200,13153.787376
-200.0,200,13165.323243
-200.0,200,13177.386736
-200.0,200,13188.579772
-200.0,200,13200.115679
-200.0,200,13212.130992
-200.0,200,13224.530076
-200.0,200,13235.39888
-200.0,200,13247.058761
-200.0,200,13258.204599
-200.0,200,13269.61719
-200.0,200,13281.223128
-200.0,200,13292.322919
-200.0,200,13303.421731
-200.0,200,13314.71729
-200.0,200,13326.637058
-189.0,189,13336.911402
-200.0,200,13347.884147
-200.0,200,13358.93866
-200.0,200,13370.417322
-200.0,200,13381.965461
-200.0,200,13393.801048
-200.0,200,13405.955526
-200.0,200,13416.844218
-200.0,200,13428.556652
-200.0,200,13439.757205
-200.0,200,13450.48012
-200.0,200,13461.988995
-200.0,200,13473.655852
-200.0,200,13486.016
-200.0,200,13497.94063
-200.0,200,13509.946252
-134.0,134,13517.855629
-200.0,200,13530.03099
-200.0,200,13541.995959
-148.0,148,13550.417327
-187.0,187,13561.698347
-200.0,200,13573.459201
-168.0,168,13583.452634
-200.0,200,13595.361543
-200.0,200,13607.197745
-200.0,200,13618.609962
-200.0,200,13629.767289
-200.0,200,13641.915773
-200.0,200,13653.482665
-200.0,200,13665.323949
-200.0,200,13676.855155
-200.0,200,13688.134969
-130.0,130,13695.729564
-200.0,200,13707.750599
-200.0,200,13718.75499
-200.0,200,13730.5447
-200.0,200,13742.411864
-200.0,200,13753.624743
-200.0,200,13765.625088
-181.0,181,13776.036135
-200.0,200,13787.540679
-200.0,200,13799.637221
-200.0,200,13811.243028
-200.0,200,13823.51709
-200.0,200,13834.981278
-129.0,129,13841.832843
-200.0,200,13852.593515
-200.0,200,13863.83484
-200.0,200,13875.197359
-200.0,200,13886.530018
-200.0,200,13898.50517
-200.0,200,13910.39582
-200.0,200,13922.347183
-156.0,156,13931.474645
-200.0,200,13943.34412
-200.0,200,13954.746557
-200.0,200,13966.091158
-200.0,200,13977.749112
-200.0,200,13988.86231
-200.0,200,14001.083696
-200.0,200,14012.565508
-200.0,200,14024.398264
-200.0,200,14035.679418
-200.0,200,14047.126978
-200.0,200,14058.657565
-200.0,200,14070.308744
-200.0,200,14080.375223
-200.0,200,14091.718345
-200.0,200,14103.303128
-200.0,200,14115.135982
-200.0,200,14127.447253
-200.0,200,14139.262312
-184.0,184,14150.192342
-200.0,200,14160.694033
-189.0,189,14171.643762
-200.0,200,14183.345595
-200.0,200,14195.224957
-200.0,200,14207.001684
-200.0,200,14218.346231
-200.0,200,14230.134607
-200.0,200,14242.264722
-200.0,200,14254.027727
-200.0,200,14266.079489
-200.0,200,14277.723687
-200.0,200,14289.080917
-200.0,200,14300.95332
-200.0,200,14312.09823
-200.0,200,14324.040673
-200.0,200,14335.5953
-200.0,200,14347.502045
-200.0,200,14359.524725
-200.0,200,14371.327848
-200.0,200,14382.945189
-200.0,200,14394.91034
-200.0,200,14406.442777
-200.0,200,14420.368513
-200.0,200,14431.454889
-200.0,200,14442.804905
-200.0,200,14455.058459
-200.0,200,14467.087642
-200.0,200,14477.409056
-200.0,200,14488.15002
-200.0,200,14499.221151
-200.0,200,14511.808769
-200.0,200,14523.605506
-200.0,200,14534.783044
-200.0,200,14546.378124
-200.0,200,14558.258043
-200.0,200,14570.235819
-200.0,200,14581.490125
-200.0,200,14593.067537
-200.0,200,14604.882223
-200.0,200,14616.371417
-200.0,200,14627.17474
-200.0,200,14638.369791
-200.0,200,14649.973511
-200.0,200,14661.137815
-200.0,200,14672.256896
-200.0,200,14683.791997
-200.0,200,14694.633466
-200.0,200,14705.342737
-200.0,200,14716.855107
-200.0,200,14728.749546
-200.0,200,14739.851802
-200.0,200,14751.588343
-200.0,200,14763.516932
-200.0,200,14775.237704
-200.0,200,14786.829771
-200.0,200,14797.936038
-200.0,200,14808.741087
-200.0,200,14820.451442
-200.0,200,14831.947346
-200.0,200,14843.423502
-200.0,200,14854.855632
-200.0,200,14866.34648
-200.0,200,14878.407864
-200.0,200,14890.598074
-200.0,200,14902.390898
-200.0,200,14914.045045
-200.0,200,14926.250242
-200.0,200,14937.64471
-200.0,200,14949.279094
-200.0,200,14961.500267
-200.0,200,14973.29928
-200.0,200,14985.032251
-200.0,200,14996.710024
-200.0,200,15007.821786
-200.0,200,15019.099578
-175.0,175,15029.257742
-144.0,144,15037.627552
-200.0,200,15048.936841
-200.0,200,15060.137562
-200.0,200,15071.941046
-200.0,200,15083.545814
-200.0,200,15095.122099
-200.0,200,15106.121514
-200.0,200,15118.225498
-200.0,200,15130.304932
-200.0,200,15141.940769
-200.0,200,15152.975933
-101.0,101,15158.825319
-200.0,200,15170.941876
-176.0,176,15181.379912
-200.0,200,15193.033809
-200.0,200,15204.699929
-200.0,200,15216.463205
-200.0,200,15228.600821
-200.0,200,15239.894012
-200.0,200,15250.739152
-200.0,200,15262.318941
-200.0,200,15273.590174
-200.0,200,15285.166206
-200.0,200,15296.469535
-200.0,200,15307.586161
-200.0,200,15318.785613
-200.0,200,15330.326218
-200.0,200,15340.801905
-200.0,200,15352.426712
-200.0,200,15364.477391
-200.0,200,15376.263645
-200.0,200,15388.015379
-200.0,200,15399.107992
-200.0,200,15410.22207
-200.0,200,15421.751963
-200.0,200,15433.286318
-200.0,200,15444.72787
-200.0,200,15456.170828
-200.0,200,15467.097589
-200.0,200,15478.812776
-200.0,200,15489.760109
-200.0,200,15501.439391
-200.0,200,15513.063633
-200.0,200,15524.444417
-200.0,200,15536.042675
-200.0,200,15547.778537
-200.0,200,15559.03265
-200.0,200,15570.720439
-200.0,200,15582.761689
-200.0,200,15594.008084
-200.0,200,15605.929065
-200.0,200,15617.230689
-200.0,200,15628.819067
-200.0,200,15640.603613
-200.0,200,15651.882632
-200.0,200,15663.711405
-200.0,200,15675.664004
-200.0,200,15687.782004
-200.0,200,15699.443782
-200.0,200,15711.254763
-200.0,200,15723.078647
-200.0,200,15734.127603
-200.0,200,15745.675315
-183.0,183,15755.934265
-200.0,200,15768.183581
-200.0,200,15779.892094
-200.0,200,15791.542902
-200.0,200,15803.315067
-200.0,200,15814.626595
-200.0,200,15826.328929
-200.0,200,15838.195702
-200.0,200,15849.870924
-200.0,200,15861.929228
-200.0,200,15874.180223
-200.0,200,15886.200043
-200.0,200,15898.099028
-200.0,200,15910.458875
-200.0,200,15922.168279
-200.0,200,15934.104781
-200.0,200,15945.612597
-200.0,200,15956.680066
-200.0,200,15968.15234
-200.0,200,15980.350152
-200.0,200,15991.831127
-200.0,200,16002.75926
-200.0,200,16014.380149
-200.0,200,16026.582137
-200.0,200,16038.178281
-200.0,200,16049.261922
-200.0,200,16060.984876
-200.0,200,16072.909469
-200.0,200,16084.528865
-200.0,200,16096.33809
-200.0,200,16107.498146
-200.0,200,16118.998789
-200.0,200,16130.625756
-200.0,200,16142.663562
-200.0,200,16154.128494
-200.0,200,16165.981853
-200.0,200,16177.738263
-200.0,200,16188.87057
-200.0,200,16200.786786
-200.0,200,16212.893537
-200.0,200,16223.481866
-200.0,200,16235.591252
-200.0,200,16247.28477
-200.0,200,16258.611708
-200.0,200,16269.613662
-200.0,200,16280.547899
-200.0,200,16291.995438
-200.0,200,16303.041329
-200.0,200,16315.162737
-200.0,200,16326.974917
-167.0,167,16336.692158
-200.0,200,16348.279607
-200.0,200,16359.660977
-200.0,200,16370.991639
-200.0,200,16381.931304
-200.0,200,16392.885753
-200.0,200,16403.905901
-200.0,200,16415.559272
-200.0,200,16427.492606
-200.0,200,16438.675109
-200.0,200,16449.63353
-200.0,200,16461.223102
-200.0,200,16473.548112
-200.0,200,16484.693681
-187.0,187,16495.650386
-200.0,200,16507.035935
-200.0,200,16518.743179
-200.0,200,16529.58555
-200.0,200,16540.875808
-200.0,200,16551.993067
-200.0,200,16563.393928
-160.0,160,16572.947613
-200.0,200,16584.675821
-200.0,200,16596.335009
-200.0,200,16608.149549
-200.0,200,16618.559289
-200.0,200,16629.988925
-200.0,200,16641.902272
-200.0,200,16653.632793
-200.0,200,16665.297055
-200.0,200,16677.171983
-200.0,200,16688.985104
-200.0,200,16700.507702
-200.0,200,16711.387042
-175.0,175,16721.995573
-181.0,181,16731.555329
-200.0,200,16742.595924
-200.0,200,16754.257275
-165.0,165,16763.923902
-200.0,200,16775.082213
-200.0,200,16786.971527
-200.0,200,16799.170882
-200.0,200,16811.077262
-200.0,200,16822.596486
-200.0,200,16834.650439
-118.0,118,16841.301649
-131.0,131,16848.486989
-194.0,194,16859.678972
-200.0,200,16871.645439
-200.0,200,16883.705977
-200.0,200,16895.012846
-200.0,200,16906.771945
-200.0,200,16918.726435
-200.0,200,16930.434136
-200.0,200,16942.213193
-200.0,200,16953.53388
-200.0,200,16965.243332
-200.0,200,16976.914541
-200.0,200,16989.063711
-200.0,200,17000.433412
-200.0,200,17012.394897
-200.0,200,17024.681862
-200.0,200,17036.442589
-200.0,200,17047.966562
-200.0,200,17059.635542
-200.0,200,17071.630365
-200.0,200,17083.142759
-200.0,200,17093.970776
-200.0,200,17105.676715
-200.0,200,17116.726562
-200.0,200,17127.302493
-200.0,200,17138.34408
-200.0,200,17149.879068
-200.0,200,17161.634318
-200.0,200,17173.32343
-200.0,200,17185.047185
-200.0,200,17196.125183
-200.0,200,17207.852088
-200.0,200,17219.546388
-200.0,200,17230.4979
-200.0,200,17242.204748
-111.0,111,17248.46077
-200.0,200,17260.023103
-200.0,200,17271.455985
-200.0,200,17282.348844
-200.0,200,17293.903436
-200.0,200,17305.78201
-193.0,193,17317.517823
-200.0,200,17329.229216
-200.0,200,17340.128467
-200.0,200,17352.568976
-200.0,200,17364.581406
-200.0,200,17375.948028
-200.0,200,17388.085801
-200.0,200,17399.385445
-200.0,200,17410.197754
-154.0,154,17418.63973
-200.0,200,17429.65402
-200.0,200,17440.679075
