# {"t_start": 1598883317.7748349, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,12859.276269
20.0,20,12860.326811
17.0,17,12861.21857
18.0,18,12862.00018
15.0,15,12862.50272
22.0,22,12863.718865
13.0,13,12864.424231
16.0,16,12865.241955
14.0,14,12866.060998
13.0,13,12866.787231
12.0,12,12867.460782
17.0,17,12868.477954
21.0,21,12869.70657
15.0,15,12870.568037
17.0,17,12871.564594
18.0,18,12872.58935
19.0,19,12873.783328
15.0,15,12874.632535
18.0,18,12875.646283
13.0,13,12876.396039
17.0,17,12877.362808
76.0,76,12881.647705
16.0,16,12882.625263
17.0,17,12883.638761
18.0,18,12884.650165
15.0,15,12885.507117
19.0,19,12886.599906
11.0,11,12887.23279
12.0,12,12888.006704
17.0,17,12889.019246
15.0,15,12889.852361
23.0,23,12890.961441
16.0,16,12891.819743
22.0,22,12893.099667
20.0,20,12894.207039
14.0,14,12895.006084
18.0,18,12895.96204
21.0,21,12897.095316
24.0,24,12898.48813
29.0,29,12900.093549
100.0,100,12905.86914
100.0,100,12911.78674
101.0,101,12917.771829
105.0,105,12923.817632
95.0,95,12928.979452
101.0,101,12934.685853
103.0,103,12940.848236
98.0,98,12946.335402
107.0,107,12952.404276
112.0,112,12958.523036
92.0,92,12963.53929
94.0,94,12968.830633
93.0,93,12974.040842
93.0,93,12978.934673
94.0,94,12984.165127
93.0,93,12989.873108
100.0,100,12995.588874
102.0,102,13001.534015
99.0,99,13007.21879
102.0,102,13012.778425
52.0,52,13015.549166
94.0,94,13021.030308
25.0,25,13022.42335
27.0,27,13023.871885
21.0,21,13025.099305
16.0,16,13026.14023
26.0,26,13027.571783
19.0,19,13028.496303
18.0,18,13029.533204
25.0,25,13031.012598
91.0,91,13036.197606
17.0,17,13037.188874
16.0,16,13038.047314
25.0,25,13039.443481
22.0,22,13040.674946
22.0,22,13041.820285
90.0,90,13047.005892
25.0,25,13048.52161
18.0,18,13049.659728
14.0,14,13050.515608
72.0,72,13054.802651
17.0,17,13055.733493
20.0,20,13056.836803
18.0,18,13057.910005
18.0,18,13058.921866
14.0,14,13059.747788
21.0,21,13060.794731
19.0,19,13061.917009
97.0,97,13067.413978
23.0,23,13068.760196
22.0,22,13070.099122
16.0,16,13071.06818
17.0,17,13072.124476
16.0,16,13072.931768
14.0,14,13073.821985
15.0,15,13074.69861
15.0,15,13075.543647
15.0,15,13076.411132
17.0,17,13077.438872
15.0,15,13078.396861
13.0,13,13079.162403
20.0,20,13080.281004
16.0,16,13081.234369
16.0,16,13082.055528
17.0,17,13083.067645
20.0,20,13084.20639
19.0,19,13085.333775
16.0,16,13086.338248
15.0,15,13087.204938
20.0,20,13088.414876
14.0,14,13089.208255
10.0,10,13089.818653
15.0,15,13090.687599
17.0,17,13091.77309
13.0,13,13092.662071
14.0,14,13093.482758
17.0,17,13094.490715
16.0,16,13095.466604
16.0,16,13096.3054
15.0,15,13097.045863
14.0,14,13097.821663
15.0,15,13098.696807
21.0,21,13099.909668
24.0,24,13101.245487
14.0,14,13102.155171
18.0,18,13103.144129
21.0,21,13104.400045
16.0,16,13105.344923
22.0,22,13106.59437
28.0,28,13108.137105
18.0,18,13109.0816
24.0,24,13110.460474
20.0,20,13111.486387
22.0,22,13112.742144
20.0,20,13113.876016
21.0,21,13115.079675
18.0,18,13116.17754
24.0,24,13117.571853
26.0,26,13118.966855
19.0,19,13119.823494
21.0,21,13120.836421
18.0,18,13121.812881
18.0,18,13122.903436
19.0,19,13124.113128
25.0,25,13125.429397
18.0,18,13126.342812
11.0,11,13126.992558
20.0,20,13128.102481
20.0,20,13129.33378
16.0,16,13130.293602
20.0,20,13131.496529
58.0,58,13134.68572
35.0,35,13136.897134
52.0,52,13140.145625
19.0,19,13141.282483
19.0,19,13142.415226
15.0,15,13143.240401
18.0,18,13144.152588
19.0,19,13145.212683
20.0,20,13146.375002
20.0,20,13147.556621
18.0,18,13148.716319
17.0,17,13149.76067
18.0,18,13150.742406
27.0,27,13152.36978
22.0,22,13153.664073
29.0,29,13155.286079
76.0,76,13159.601269
72.0,72,13163.871393
89.0,89,13169.036525
104.0,104,13174.582884
97.0,97,13180.090164
89.0,89,13185.188197
101.0,101,13190.932099
30.0,30,13192.631455
28.0,28,13194.129272
90.0,90,13199.16381
88.0,88,13204.027
92.0,92,13209.534559
18.0,18,13210.583303
96.0,96,13216.089756
101.0,101,13222.178717
100.0,100,13227.599032
102.0,102,13233.611489
101.0,101,13239.310412
105.0,105,13245.315602
98.0,98,13250.86703
96.0,96,13256.507257
13.0,13,13257.231065
24.0,24,13258.572202
90.0,90,13263.66839
91.0,91,13268.789083
78.0,78,13272.982047
89.0,89,13277.912411
74.0,74,13282.062234
74.0,74,13285.803212
95.0,95,13290.987375
72.0,72,13294.999069
96.0,96,13300.454802
97.0,97,13305.726177
27.0,27,13307.258279
96.0,96,13312.24308
96.0,96,13318.002604
94.0,94,13323.640989
97.0,97,13329.018978
93.0,93,13334.193
30.0,30,13335.879088
97.0,97,13341.144634
90.0,90,13345.990199
95.0,95,13351.318414
99.0,99,13356.600258
99.0,99,13362.470694
100.0,100,13368.095979
93.0,93,13373.486952
94.0,94,13378.425207
91.0,91,13383.435375
97.0,97,13389.17556
95.0,95,13394.197954
104.0,104,13399.781564
102.0,102,13405.546507
39.0,39,13407.679198
98.0,98,13413.44522
97.0,97,13418.7922
96.0,96,13424.648051
96.0,96,13430.033384
101.0,101,13435.843028
98.0,98,13441.478991
93.0,93,13447.105751
94.0,94,13452.571851
99.0,99,13458.024444
98.0,98,13463.43991
99.0,99,13469.104319
100.0,100,13474.659241
104.0,104,13480.692174
99.0,99,13486.450044
109.0,109,13492.77426
94.0,94,13498.180773
101.0,101,13503.755483
97.0,97,13509.175537
99.0,99,13514.858458
106.0,106,13520.637807
16.0,16,13521.544513
100.0,100,13527.385021
100.0,100,13533.046401
104.0,104,13538.820704
115.0,115,13545.632631
100.0,100,13551.325127
22.0,22,13552.52014
101.0,101,13558.001033
100.0,100,13563.125315
95.0,95,13568.372385
85.0,85,13573.185685
96.0,96,13578.406934
85.0,85,13583.163569
18.0,18,13584.268419
93.0,93,13589.621047
18.0,18,13590.653954
15.0,15,13591.466302
54.0,54,13594.590473
16.0,16,13595.530343
20.0,20,13596.627218
18.0,18,13597.753729
72.0,72,13601.91463
28.0,28,13603.311252
13.0,13,13603.924406
87.0,87,13608.746503
99.0,99,13614.023748
78.0,78,13618.667344
78.0,78,13623.160207
78.0,78,13627.886261
76.0,76,13632.471807
14.0,14,13633.221998
93.0,93,13638.382561
70.0,70,13642.334495
96.0,96,13648.14213
89.0,89,13653.216981
39.0,39,13655.463433
74.0,74,13659.973962
76.0,76,13664.454874
74.0,74,13668.949148
69.0,69,13672.971495
94.0,94,13678.239977
88.0,88,13683.22208
79.0,79,13687.860021
83.0,83,13692.863805
81.0,81,13697.270274
94.0,94,13702.703462
91.0,91,13707.899432
95.0,95,13713.21036
73.0,73,13717.220091
60.0,60,13720.78673
101.0,101,13726.661104
91.0,91,13731.689041
80.0,80,13736.426383
93.0,93,13742.064657
101.0,101,13747.851167
82.0,82,13752.561175
86.0,86,13757.35841
82.0,82,13761.881067
98.0,98,13767.756548
88.0,88,13772.668823
82.0,82,13777.44623
99.0,99,13783.173038
124.0,124,13790.25273
101.0,101,13796.286051
104.0,104,13802.177025
104.0,104,13808.433645
118.0,118,13815.383301
120.0,120,13822.558461
123.0,123,13829.45567
138.0,138,13837.441253
147.0,147,13845.801577
131.0,131,13853.29349
153.0,153,13861.628877
182.0,182,13871.859723
174.0,174,13881.677103
179.0,179,13891.774912
160.0,160,13901.013186
200.0,200,13912.251447
200.0,200,13923.859975
200.0,200,13935.646595
195.0,195,13946.446872
176.0,176,13956.059081
156.0,156,13964.847551
156.0,156,13973.738959
169.0,169,13983.307402
149.0,149,13990.97551
164.0,164,14000.438418
166.0,166,14009.209828
18.0,18,14010.275873
21.0,21,14011.687903
163.0,163,14020.638016
185.0,185,14031.145008
133.0,133,14038.638867
159.0,159,14048.031599
105.0,105,14053.63087
167.0,167,14062.704696
133.0,133,14070.163455
200.0,200,14081.984682
134.0,134,14089.672678
81.0,81,14093.788815
16.0,16,14094.660853
200.0,200,14106.072178
74.0,74,14110.405091
200.0,200,14121.313459
141.0,141,14129.13412
200.0,200,14140.352139
155.0,155,14148.904583
200.0,200,14160.75092
200.0,200,14171.638721
200.0,200,14182.868801
162.0,162,14192.003203
21.0,21,14193.124908
15.0,15,14193.987486
198.0,198,14205.153519
127.0,127,14212.452087
122.0,122,14219.084807
109.0,109,14225.280939
127.0,127,14232.484447
91.0,91,14237.800179
21.0,21,14238.99083
17.0,17,14239.900964
16.0,16,14240.787935
17.0,17,14241.803198
13.0,13,14242.568867
14.0,14,14243.255061
25.0,25,14244.727312
12.0,12,14245.436805
22.0,22,14246.677118
13.0,13,14247.352595
11.0,11,14247.951644
17.0,17,14248.799808
13.0,13,14249.59159
15.0,15,14250.468656
24.0,24,14251.797762
15.0,15,14252.695423
16.0,16,14253.713362
16.0,16,14254.631988
19.0,19,14255.724645
12.0,12,14256.438485
12.0,12,14257.111529
19.0,19,14258.172031
15.0,15,14259.070886
15.0,15,14259.902069
16.0,16,14260.810153
28.0,28,14262.337279
17.0,17,14263.364241
22.0,22,14264.600053
110.0,110,14271.086277
21.0,21,14272.361499
27.0,27,14273.938994
92.0,92,14278.779599
18.0,18,14279.896394
12.0,12,14280.611773
91.0,91,14285.729509
90.0,90,14290.860706
95.0,95,14296.050162
96.0,96,14301.629898
98.0,98,14307.082742
92.0,92,14312.094232
16.0,16,14313.077442
105.0,105,14318.736663
103.0,103,14324.364827
92.0,92,14329.86195
128.0,128,14336.941805
100.0,100,14342.548722
92.0,92,14348.192091
115.0,115,14354.675302
110.0,110,14360.780016
97.0,97,14365.893154
117.0,117,14372.182415
121.0,121,14379.161711
92.0,92,14384.154235
95.0,95,14389.66743
101.0,101,14395.447087
91.0,91,14400.930985
99.0,99,14406.706962
26.0,26,14408.171462
41.0,41,14410.574655
26.0,26,14412.161832
43.0,43,14414.643121
30.0,30,14416.228647
50.0,50,14419.07226
19.0,19,14420.123632
37.0,37,14422.303692
55.0,55,14425.506294
16.0,16,14426.551002
50.0,50,14429.459711
16.0,16,14430.353622
19.0,19,14431.407875
30.0,30,14433.161664
78.0,78,14437.798258
41.0,41,14440.08715
45.0,45,14442.740413
40.0,40,14444.877313
133.0,133,14452.513995
104.0,104,14458.488201
30.0,30,14460.194899
36.0,36,14462.34337
29.0,29,14464.136405
29.0,29,14465.742281
129.0,129,14473.220302
118.0,118,14479.865068
115.0,115,14486.226473
28.0,28,14487.88752
43.0,43,14490.266753
22.0,22,14491.365618
16.0,16,14492.269804
17.0,17,14493.228089
27.0,27,14494.743941
21.0,21,14495.918301
29.0,29,14497.449916
24.0,24,14498.874545
22.0,22,14500.049479
13.0,13,14500.8285
18.0,18,14501.863263
17.0,17,14502.761497
15.0,15,14503.664674
13.0,13,14504.408532
16.0,16,14505.399882
96.0,96,14510.964031
14.0,14,14511.776252
40.0,40,14514.097876
12.0,12,14514.770392
26.0,26,14516.281126
37.0,37,14518.549821
25.0,25,14520.036087
13.0,13,14520.741556
14.0,14,14521.530298
34.0,34,14523.436031
24.0,24,14524.964577
15.0,15,14525.963439
24.0,24,14527.376361
15.0,15,14528.234723
25.0,25,14529.746966
17.0,17,14530.740333
19.0,19,14531.890029
13.0,13,14532.685271
26.0,26,14534.11868
41.0,41,14536.437781
46.0,46,14539.223052
23.0,23,14540.538266
34.0,34,14542.401995
25.0,25,14543.743971
13.0,13,14544.560349
32.0,32,14546.45985
32.0,32,14548.453192
17.0,17,14549.393987
14.0,14,14550.252883
11.0,11,14550.786085
13.0,13,14551.456393
19.0,19,14552.433774
15.0,15,14553.201933
62.0,62,14556.600533
98.0,98,14562.417413
30.0,30,14564.32088
14.0,14,14565.165693
89.0,89,14569.940036
21.0,21,14571.152723
21.0,21,14572.298401
24.0,24,14573.735256
30.0,30,14575.457545
31.0,31,14577.276193
10.0,10,14577.806042
15.0,15,14578.62654
20.0,20,14579.75672
99.0,99,14585.206874
92.0,92,14590.639608
197.0,197,14601.840239
32.0,32,14603.664135
26.0,26,14605.084908
200.0,200,14616.182311
29.0,29,14617.937665
155.0,155,14626.804124
200.0,200,14637.68439
200.0,200,14649.357938
143.0,143,14657.429056
129.0,129,14664.177529
143.0,143,14671.729153
24.0,24,14673.058542
40.0,40,14675.317175
145.0,145,14683.603288
18.0,18,14684.635648
137.0,137,14692.136938
31.0,31,14693.888932
14.0,14,14694.793016
19.0,19,14695.864974
35.0,35,14697.929803
23.0,23,14699.246933
86.0,86,14704.36603
17.0,17,14705.272096
23.0,23,14706.610048
31.0,31,14708.393458
21.0,21,14709.422287
17.0,17,14710.424994
48.0,48,14713.349599
19.0,19,14714.414254
200.0,200,14725.844487
199.0,199,14736.64248
178.0,178,14746.571529
134.0,134,14753.991094
20.0,20,14755.044788
14.0,14,14755.856535
19.0,19,14756.781109
142.0,142,14765.100221
81.0,81,14770.161975
150.0,150,14778.619699
72.0,72,14782.870505
71.0,71,14786.772996
73.0,73,14790.998544
77.0,77,14795.348053
79.0,79,14799.861108
14.0,14,14800.643409
24.0,24,14801.969744
39.0,39,14804.080133
62.0,62,14807.691404
45.0,45,14810.194646
74.0,74,14813.990339
76.0,76,14818.474877
64.0,64,14822.026656
42.0,42,14824.311211
23.0,23,14825.677238
43.0,43,14828.285029
9.0,9,14828.801594
22.0,22,14830.103222
41.0,41,14832.596694
10.0,10,14833.100724
9.0,9,14833.610792
46.0,46,14836.100993
8.0,8,14836.535609
58.0,58,14839.931832
25.0,25,14841.48836
17.0,17,14842.529813
20.0,20,14843.700616
17.0,17,14844.757192
17.0,17,14845.790254
13.0,13,14846.570055
38.0,38,14848.668645
26.0,26,14850.036849
14.0,14,14850.800945
53.0,53,14853.730839
30.0,30,14855.257344
9.0,9,14855.771037
8.0,8,14856.181633
10.0,10,14856.705597
10.0,10,14857.212149
10.0,10,14857.768867
9.0,9,14858.266994
18.0,18,14859.195671
10.0,10,14859.765549
22.0,22,14861.091311
32.0,32,14863.137721
9.0,9,14863.628266
9.0,9,14864.1598
8.0,8,14864.623652
9.0,9,14865.214783
10.0,10,14865.846468
17.0,17,14866.713782
38.0,38,14868.74623
10.0,10,14869.33718
41.0,41,14871.598079
9.0,9,14872.224356
8.0,8,14872.748767
9.0,9,14873.220546
33.0,33,14874.872878
20.0,20,14876.004992
40.0,40,14878.323119
9.0,9,14878.82883
9.0,9,14879.320115
9.0,9,14879.806333
10.0,10,14880.253109
8.0,8,14880.617842
10.0,10,14881.217588
28.0,28,14882.787982
36.0,36,14884.951867
15.0,15,14885.852459
10.0,10,14886.423921
9.0,9,14886.911663
11.0,11,14887.563979
9.0,9,14888.04
11.0,11,14888.717288
11.0,11,14889.391407
10.0,10,14889.966071
10.0,10,14890.535124
11.0,11,14891.149626
8.0,8,14891.596136
10.0,10,14892.131841
9.0,9,14892.576966
10.0,10,14893.011369
10.0,10,14893.535851
10.0,10,14894.142189
10.0,10,14894.756562
9.0,9,14895.285006
9.0,9,14895.777499
10.0,10,14896.302239
8.0,8,14896.75044
10.0,10,14897.341287
8.0,8,14897.818743
25.0,25,14899.230086
9.0,9,14899.746629
10.0,10,14900.327688
9.0,9,14900.824044
10.0,10,14901.328649
11.0,11,14901.993828
8.0,8,14902.429817
8.0,8,14902.924924
11.0,11,14903.60465
11.0,11,14904.277916
8.0,8,14904.697412
9.0,9,14905.17363
9.0,9,14905.675532
10.0,10,14906.249019
9.0,9,14906.704908
9.0,9,14907.19948
11.0,11,14907.796985
10.0,10,14908.359242
10.0,10,14908.856476
10.0,10,14909.355649
8.0,8,14909.873038
8.0,8,14910.331502
12.0,12,14910.976133
10.0,10,14911.610157
11.0,11,14912.223636
10.0,10,14912.771086
10.0,10,14913.33697
11.0,11,14913.951667
9.0,9,14914.473699
10.0,10,14915.056642
10.0,10,14915.635274
9.0,9,14916.139493
9.0,9,14916.654276
11.0,11,14917.296259
8.0,8,14917.77121
9.0,9,14918.267383
11.0,11,14918.855732
10.0,10,14919.301833
8.0,8,14919.676884
11.0,11,14920.268094
10.0,10,14920.830262
11.0,11,14921.41657
8.0,8,14921.855543
10.0,10,14922.420399
10.0,10,14922.888294
10.0,10,14923.431409
11.0,11,14924.019171
10.0,10,14924.632994
8.0,8,14925.08209
9.0,9,14925.613887
9.0,9,14926.103773
10.0,10,14926.688812
10.0,10,14927.296212
10.0,10,14927.873055
10.0,10,14928.468992
10.0,10,14929.048269
11.0,11,14929.681942
9.0,9,14930.206684
11.0,11,14930.925002
12.0,12,14931.61525
11.0,11,14932.28882
10.0,10,14932.78201
10.0,10,14933.355191
13.0,13,14934.196219
12.0,12,14934.931719
19.0,19,14935.984725
19.0,19,14937.054911
21.0,21,14938.179996
18.0,18,14939.213593
21.0,21,14940.327737
14.0,14,14941.111248
14.0,14,14941.908302
14.0,14,14942.770415
13.0,13,14943.48715
12.0,12,14944.152013
11.0,11,14944.762617
11.0,11,14945.447913
12.0,12,14946.097698
12.0,12,14946.805972
9.0,9,14947.36216
12.0,12,14947.954236
11.0,11,14948.620998
11.0,11,14949.312845
11.0,11,14950.029086
10.0,10,14950.551387
10.0,10,14951.029644
10.0,10,14951.736555
12.0,12,14952.4651
11.0,11,14953.186987
11.0,11,14953.835757
11.0,11,14954.508697
11.0,11,14954.893974
11.0,11,14955.505006
11.0,11,14956.170846
11.0,11,14956.783962
10.0,10,14957.363374
11.0,11,14957.988371
10.0,10,14958.553517
9.0,9,14959.043736
12.0,12,14959.756399
14.0,14,14960.557706
9.0,9,14961.066199
13.0,13,14961.800751
11.0,11,14962.374666
10.0,10,14962.989932
12.0,12,14963.61911
11.0,11,14964.288692
13.0,13,14965.069555
13.0,13,14965.827199
13.0,13,14966.542609
12.0,12,14967.059158
10.0,10,14967.548911
11.0,11,14968.225764
12.0,12,14968.907922
10.0,10,14969.533064
9.0,9,14970.045591
12.0,12,14970.734992
10.0,10,14971.310104
10.0,10,14971.873189
11.0,11,14972.551912
11.0,11,14973.199961
9.0,9,14973.723618
10.0,10,14974.31094
9.0,9,14974.783469
11.0,11,14975.401866
10.0,10,14976.028201
10.0,10,14976.588517
11.0,11,14977.174756
10.0,10,14977.730523
10.0,10,14978.224553
10.0,10,14978.707742
10.0,10,14979.228066
8.0,8,14979.668324
9.0,9,14980.140099
12.0,12,14980.80217
10.0,10,14981.358619
12.0,12,14982.038601
9.0,9,14982.551558
12.0,12,14983.301495
10.0,10,14983.878008
11.0,11,14984.512863
9.0,9,14985.025401
12.0,12,14985.752969
10.0,10,14986.434588
10.0,10,14987.014956
12.0,12,14987.702924
11.0,11,14988.34879
12.0,12,14989.039354
10.0,10,14989.61331
9.0,9,14990.206929
11.0,11,14990.830311
10.0,10,14991.385067
10.0,10,14991.94013
11.0,11,14992.60037
11.0,11,14993.203065
10.0,10,14993.763748
10.0,10,14994.260185
13.0,13,14994.924271
9.0,9,14995.402326
8.0,8,14995.788138
10.0,10,14996.348624
10.0,10,14996.889788
10.0,10,14997.45594
10.0,10,14998.061385
10.0,10,14998.543746
12.0,12,14999.139753
10.0,10,14999.758415
11.0,11,15000.384077
10.0,10,15000.926934
9.0,9,15001.488298
9.0,9,15002.076975
11.0,11,15002.815122
11.0,11,15003.369633
11.0,11,15004.064974
12.0,12,15004.865158
11.0,11,15005.523947
10.0,10,15006.01025
11.0,11,15006.624531
12.0,12,15007.363488
9.0,9,15007.843086
12.0,12,15008.519519
10.0,10,15009.096876
13.0,13,15009.868379
11.0,11,15010.471719
13.0,13,15011.225282
12.0,12,15012.065581
10.0,10,15012.705952
11.0,11,15013.410472
9.0,9,15013.950722
8.0,8,15014.408028
12.0,12,15015.207448
10.0,10,15015.75444
13.0,13,15016.429134
12.0,12,15017.087647
11.0,11,15017.721962
11.0,11,15018.335578
11.0,11,15018.985391
12.0,12,15019.688283
12.0,12,15020.450146
12.0,12,15021.100976
12.0,12,15021.851804
10.0,10,15022.403586
12.0,12,15023.084077
9.0,9,15023.605792
10.0,10,15024.173537
10.0,10,15024.748188
12.0,12,15025.487375
14.0,14,15026.338605
11.0,11,15026.965087
15.0,15,15027.814373
15.0,15,15028.610521
18.0,18,15029.604427
12.0,12,15030.336801
14.0,14,15031.131691
15.0,15,15031.989417
12.0,12,15032.686071
18.0,18,15033.721492
18.0,18,15034.697783
16.0,16,15035.627709
13.0,13,15036.343219
15.0,15,15037.188742
14.0,14,15038.034565
13.0,13,15038.85713
16.0,16,15039.726043
17.0,17,15040.740748
15.0,15,15041.623243
16.0,16,15042.573847
15.0,15,15043.477774
16.0,16,15044.477478
17.0,17,15045.378493
14.0,14,15046.117028
12.0,12,15046.734523
14.0,14,15047.647412
14.0,14,15048.427594
14.0,14,15049.246593
17.0,17,15050.249117
10.0,10,15050.840129
13.0,13,15051.626339
14.0,14,15052.450807
16.0,16,15053.367696
15.0,15,15054.261475
14.0,14,15055.11414
13.0,13,15055.852122
20.0,20,15057.015662
16.0,16,15057.828736
79.0,79,15062.2471
72.0,72,15066.422949
69.0,69,15070.241332
15.0,15,15071.041447
18.0,18,15072.057254
16.0,16,15073.001181
18.0,18,15074.051233
18.0,18,15075.082093
17.0,17,15076.071128
20.0,20,15077.192303
18.0,18,15078.176159
17.0,17,15079.085363
15.0,15,15079.909494
79.0,79,15084.136822
19.0,19,15085.180306
11.0,11,15085.793819
35.0,35,15087.603841
11.0,11,15088.227219
11.0,11,15088.857808
15.0,15,15089.718607
13.0,13,15090.497435
15.0,15,15091.402251
12.0,12,15092.03799
15.0,15,15092.908374
34.0,34,15094.8828
22.0,22,15096.09932
11.0,11,15096.784502
33.0,33,15098.571284
24.0,24,15099.712627
26.0,26,15101.075556
10.0,10,15101.593168
14.0,14,15102.389183
14.0,14,15103.187153
33.0,33,15104.987032
10.0,10,15105.567573
16.0,16,15106.374304
21.0,21,15107.480836
31.0,31,15109.254372
12.0,12,15109.992305
11.0,11,15110.612466
9.0,9,15111.184242
11.0,11,15111.877587
12.0,12,15112.615824
10.0,10,15113.183305
10.0,10,15113.738837
9.0,9,15114.27673
9.0,9,15114.772675
13.0,13,15115.620544
12.0,12,15116.344157
12.0,12,15117.026253
9.0,9,15117.556184
12.0,12,15118.13687
10.0,10,15118.730181
11.0,11,15119.367869
20.0,20,15120.637092
9.0,9,15121.145536
10.0,10,15121.747748
12.0,12,15122.337548
13.0,13,15123.054106
10.0,10,15123.668658
11.0,11,15124.393753
12.0,12,15125.052879
12.0,12,15125.738212
27.0,27,15127.201967
12.0,12,15127.858239
10.0,10,15128.401159
11.0,11,15129.018138
10.0,10,15129.64188
23.0,23,15130.817938
10.0,10,15131.343803
10.0,10,15131.866873
12.0,12,15132.6088
11.0,11,15133.228743
9.0,9,15133.723308
23.0,23,15134.922309
9.0,9,15135.426941
10.0,10,15136.007965
10.0,10,15136.581648
11.0,11,15137.309388
12.0,12,15137.962448
12.0,12,15138.617713
10.0,10,15139.070804
12.0,12,15139.712304
10.0,10,15140.241952
12.0,12,15140.967002
11.0,11,15141.58699
12.0,12,15142.261139
11.0,11,15142.853855
11.0,11,15143.421792
11.0,11,15144.073915
9.0,9,15144.575665
9.0,9,15145.098309
12.0,12,15145.757846
11.0,11,15146.384828
11.0,11,15146.978366
9.0,9,15147.487939
11.0,11,15148.097382
11.0,11,15148.776694
11.0,11,15149.371353
9.0,9,15149.873913
9.0,9,15150.424758
10.0,10,15150.97465
11.0,11,15151.612355
11.0,11,15152.217058
14.0,14,15153.027028
13.0,13,15153.738068
10.0,10,15154.262953
9.0,9,15154.776846
11.0,11,15155.285423
11.0,11,15155.866878
9.0,9,15156.378777
10.0,10,15156.968573
10.0,10,15157.644872
9.0,9,15158.270787
9.0,9,15158.806006
9.0,9,15159.348337
16.0,16,15160.343896
13.0,13,15161.167209
10.0,10,15161.758215
10.0,10,15162.235242
11.0,11,15162.865299
9.0,9,15163.399246
11.0,11,15164.025147
12.0,12,15164.761531
9.0,9,15165.245995
11.0,11,15165.841938
12.0,12,15166.519649
13.0,13,15167.196635
11.0,11,15167.768101
9.0,9,15168.281556
11.0,11,15168.892199
11.0,11,15169.522144
11.0,11,15170.138491
9.0,9,15170.640315
11.0,11,15171.298206
11.0,11,15171.89542
11.0,11,15172.538211
9.0,9,15173.012836
9.0,9,15173.474793
9.0,9,15174.047869
10.0,10,15174.566186
9.0,9,15175.091609
9.0,9,15175.641117
11.0,11,15176.221581
10.0,10,15176.776403
14.0,14,15177.530607
11.0,11,15178.171438
9.0,9,15178.703825
12.0,12,15179.36558
12.0,12,15179.94907
11.0,11,15180.565252
10.0,10,15181.1223
11.0,11,15181.649727
11.0,11,15182.285186
10.0,10,15182.862153
10.0,10,15183.382246
9.0,9,15183.868219
11.0,11,15184.45245
9.0,9,15184.967749
9.0,9,15185.472904
11.0,11,15186.059083
9.0,9,15186.623638
11.0,11,15187.239171
11.0,11,15187.810248
11.0,11,15188.480557
9.0,9,15189.013553
9.0,9,15189.54538
11.0,11,15190.207694
10.0,10,15190.822465
9.0,9,15191.371911
11.0,11,15192.041886
9.0,9,15192.537768
12.0,12,15193.204375
9.0,9,15193.735652
9.0,9,15194.279122
11.0,11,15194.935846
11.0,11,15195.556845
12.0,12,15196.259498
14.0,14,15197.117485
18.0,18,15198.232176
14.0,14,15198.969951
10.0,10,15199.57877
11.0,11,15200.172004
10.0,10,15200.711736
10.0,10,15201.242378
11.0,11,15201.801012
11.0,11,15202.420869
17.0,17,15203.408593
16.0,16,15204.253127
10.0,10,15204.808264
10.0,10,15205.287686
11.0,11,15205.876681
11.0,11,15206.531036
9.0,9,15206.956405
10.0,10,15207.531641
11.0,11,15208.187302
11.0,11,15208.892455
10.0,10,15209.515285
12.0,12,15210.152173
11.0,11,15210.773697
11.0,11,15211.356976
10.0,10,15211.978367
15.0,15,15212.797815
10.0,10,15213.478305
9.0,9,15213.999518
9.0,9,15214.466691
12.0,12,15215.178755
12.0,12,15215.858442
11.0,11,15216.57525
11.0,11,15217.19735
11.0,11,15217.791666
12.0,12,15218.464456
13.0,13,15219.150608
9.0,9,15219.665923
13.0,13,15220.399905
11.0,11,15221.045244
10.0,10,15221.60287
11.0,11,15222.228802
9.0,9,15222.692085
12.0,12,15223.347385
12.0,12,15224.02204
11.0,11,15224.701029
17.0,17,15225.83144
13.0,13,15226.569481
10.0,10,15227.104517
23.0,23,15228.405962
15.0,15,15229.300486
14.0,14,15230.054247
14.0,14,15230.952764
12.0,12,15231.736235
19.0,19,15232.820101
23.0,23,15234.148403
17.0,17,15235.140324
18.0,18,15236.180391
17.0,17,15237.086525
16.0,16,15238.186851
15.0,15,15239.01408
19.0,19,15240.135728
26.0,26,15241.504309
15.0,15,15242.451614
17.0,17,15243.379318
14.0,14,15244.232943
12.0,12,15244.964786
18.0,18,15246.089364
14.0,14,15246.979675
13.0,13,15247.748437
12.0,12,15248.500801
20.0,20,15249.750349
12.0,12,15250.495686
85.0,85,15255.874411
13.0,13,15256.685349
14.0,14,15257.58057
9.0,9,15258.117362
12.0,12,15258.864427
12.0,12,15259.618423
12.0,12,15260.266994
13.0,13,15261.057942
11.0,11,15261.773241
12.0,12,15262.440281
11.0,11,15262.99876
13.0,13,15263.70058
11.0,11,15264.361614
11.0,11,15264.973427
11.0,11,15265.640208
14.0,14,15266.453202
11.0,11,15267.127673
10.0,10,15267.748053
43.0,43,15270.208358
12.0,12,15270.87317
12.0,12,15271.413346
11.0,11,15272.045344
11.0,11,15272.623773
11.0,11,15273.209768
12.0,12,15273.956211
10.0,10,15274.560711
10.0,10,15275.14137
11.0,11,15275.747561
14.0,14,15276.546099
11.0,11,15277.154018
18.0,18,15278.159085
