# {"t_start": 1599012786.8181624, "env_id": "CartPole-v0"} 
r,l,t
111.0,111,5461.870558
109.0,109,5475.174394
15.0,15,5476.953116
17.0,17,5478.997052
14.0,14,5480.638231
13.0,13,5482.364181
21.0,21,5484.931859
19.0,19,5487.177065
17.0,17,5489.370539
12.0,12,5490.841884
23.0,23,5493.73797
12.0,12,5495.193222
15.0,15,5496.941477
15.0,15,5498.72513
19.0,19,5501.007895
10.0,10,5502.131559
14.0,14,5503.986098
13.0,13,5505.421083
16.0,16,5507.394643
16.0,16,5509.558418
16.0,16,5511.526668
30.0,30,5515.212591
14.0,14,5516.839627
13.0,13,5518.574716
17.0,17,5520.62162
15.0,15,5522.394414
20.0,20,5524.946366
11.0,11,5526.283903
20.0,20,5528.733099
13.0,13,5530.278117
16.0,16,5532.314028
63.0,63,5539.331663
196.0,196,5562.941293
200.0,200,5587.018489
129.0,129,5603.030605
200.0,200,5627.001595
95.0,95,5638.646552
188.0,188,5661.662473
127.0,127,5677.256373
125.0,125,5691.612865
116.0,116,5705.777718
12.0,12,5707.154208
11.0,11,5708.528768
13.0,13,5710.119901
110.0,110,5723.240921
103.0,103,5735.741714
108.0,108,5748.027153
104.0,104,5760.2941
98.0,98,5772.514017
114.0,114,5785.977868
115.0,115,5799.656501
116.0,116,5813.26791
114.0,114,5826.733828
112.0,112,5840.379559
109.0,109,5853.690179
106.0,106,5866.410856
102.0,102,5878.722878
101.0,101,5891.454321
115.0,115,5905.741178
111.0,111,5919.663528
106.0,106,5931.990707
116.0,116,5946.083293
114.0,114,5960.154835
33.0,33,5964.482629
62.0,62,5972.032411
57.0,57,5978.862848
47.0,47,5984.613278
57.0,57,5991.551278
62.0,62,5999.533588
16.0,16,6001.403937
43.0,43,6006.73514
47.0,47,6012.277067
12.0,12,6013.344117
105.0,105,6026.163188
99.0,99,6038.437152
88.0,88,6049.301105
90.0,90,6060.204806
91.0,91,6071.311143
93.0,93,6082.583169
95.0,95,6093.844654
98.0,98,6105.694745
56.0,56,6112.648595
99.0,99,6124.334311
93.0,93,6135.883004
65.0,65,6143.590297
56.0,56,6150.363093
49.0,49,6156.364524
94.0,94,6168.230126
91.0,91,6179.471474
13.0,13,6180.981638
56.0,56,6187.535941
50.0,50,6193.254009
89.0,89,6203.599156
94.0,94,6214.869692
90.0,90,6225.696901
93.0,93,6237.191537
14.0,14,6239.008825
86.0,86,6249.538386
92.0,92,6259.965019
98.0,98,6272.189262
92.0,92,6282.852154
91.0,91,6293.665971
94.0,94,6305.345407
94.0,94,6317.184215
93.0,93,6328.518474
97.0,97,6340.447854
97.0,97,6352.463602
96.0,96,6364.197131
90.0,90,6374.798593
102.0,102,6386.965423
125.0,125,6401.988573
123.0,123,6416.836889
127.0,127,6432.336098
125.0,125,6448.118131
88.0,88,6458.397386
39.0,39,6463.355938
38.0,38,6468.167678
51.0,51,6473.932075
43.0,43,6479.34683
94.0,94,6491.157734
53.0,53,6497.573065
51.0,51,6503.906744
91.0,91,6515.217519
43.0,43,6520.451
34.0,34,6524.613314
14.0,14,6526.402602
93.0,93,6538.180536
20.0,20,6540.66769
35.0,35,6544.865378
94.0,94,6556.758717
109.0,109,6570.23609
124.0,124,6585.493892
200.0,200,6609.437918
180.0,180,6631.132739
152.0,152,6649.4128
129.0,129,6664.860922
200.0,200,6690.044632
54.0,54,6696.363827
79.0,79,6705.628584
134.0,134,6722.224574
41.0,41,6727.458878
134.0,134,6743.713584
190.0,190,6767.101774
15.0,15,6769.066699
132.0,132,6785.223573
133.0,133,6801.28945
158.0,158,6820.498673
133.0,133,6836.331073
122.0,122,6851.298923
200.0,200,6876.481764
112.0,112,6890.559615
74.0,74,6899.557916
115.0,115,6913.853234
117.0,117,6928.224278
200.0,200,6952.560038
200.0,200,6976.656036
200.0,200,7000.664875
145.0,145,7018.203923
200.0,200,7042.099807
170.0,170,7062.935816
47.0,47,7068.725892
17.0,17,7070.725382
83.0,83,7081.066705
84.0,84,7091.689084
85.0,85,7102.619773
89.0,89,7113.321048
95.0,95,7124.540179
160.0,160,7143.719417
200.0,200,7167.957613
135.0,135,7184.273463
153.0,153,7202.954165
50.0,50,7208.960052
200.0,200,7233.128359
20.0,20,7235.648404
16.0,16,7237.765044
18.0,18,7239.85759
26.0,26,7243.038719
24.0,24,7245.690214
18.0,18,7247.820337
20.0,20,7250.214506
18.0,18,7252.200108
23.0,23,7254.972227
24.0,24,7258.014886
14.0,14,7259.788034
16.0,16,7261.659807
21.0,21,7264.290767
14.0,14,7265.919167
23.0,23,7268.941024
20.0,20,7271.352569
77.0,77,7280.49637
19.0,19,7282.876673
87.0,87,7293.174716
96.0,96,7305.107534
64.0,64,7312.924924
75.0,75,7322.061842
69.0,69,7330.517769
75.0,75,7339.752084
73.0,73,7348.378015
83.0,83,7358.632894
79.0,79,7367.984801
79.0,79,7377.441653
96.0,96,7389.239391
97.0,97,7401.515716
98.0,98,7412.929707
101.0,101,7425.516337
98.0,98,7437.686063
108.0,108,7451.003052
105.0,105,7463.517522
109.0,109,7477.041042
109.0,109,7489.903734
112.0,112,7503.472279
108.0,108,7516.226395
109.0,109,7529.772402
112.0,112,7543.524308
114.0,114,7556.801044
106.0,106,7569.34798
107.0,107,7582.713445
101.0,101,7594.87192
113.0,113,7608.034902
145.0,145,7626.317163
130.0,130,7643.552288
113.0,113,7657.396078
200.0,200,7682.484841
200.0,200,7707.377583
148.0,148,7725.635454
104.0,104,7738.537236
109.0,109,7751.810913
119.0,119,7766.723078
114.0,114,7780.656494
156.0,156,7799.212241
143.0,143,7816.61419
132.0,132,7832.445882
156.0,156,7851.516268
200.0,200,7876.137524
200.0,200,7900.522841
197.0,197,7924.175209
143.0,143,7941.364362
169.0,169,7962.40515
146.0,146,7979.837878
102.0,102,7992.812012
188.0,188,8016.752704
200.0,200,8041.143413
91.0,91,8052.215015
100.0,100,8064.698372
89.0,89,8075.448837
142.0,142,8092.947124
89.0,89,8103.696012
96.0,96,8115.895661
99.0,99,8128.263565
95.0,95,8140.443332
105.0,105,8153.345421
86.0,86,8164.015844
91.0,91,8175.456741
88.0,88,8185.91702
34.0,34,8190.178508
29.0,29,8193.734416
38.0,38,8198.403147
44.0,44,8203.828829
24.0,24,8206.775739
26.0,26,8209.976065
91.0,91,8221.063895
116.0,116,8235.259305
125.0,125,8250.617924
117.0,117,8264.839613
127.0,127,8280.571761
115.0,115,8294.931745
117.0,117,8309.490655
106.0,106,8322.093859
118.0,118,8336.641874
133.0,133,8352.644463
126.0,126,8368.607314
97.0,97,8380.363792
132.0,132,8396.494359
136.0,136,8413.023964
103.0,103,8425.771616
50.0,50,8432.045834
32.0,32,8435.991344
118.0,118,8450.479833
116.0,116,8464.972322
23.0,23,8467.712587
88.0,88,8478.360981
47.0,47,8484.220724
37.0,37,8488.695243
28.0,28,8492.267443
47.0,47,8498.067713
21.0,21,8500.64547
20.0,20,8503.066903
90.0,90,8513.610956
17.0,17,8515.816659
31.0,31,8520.075443
28.0,28,8522.898629
18.0,18,8525.082317
39.0,39,8530.051153
19.0,19,8532.423473
26.0,26,8535.691891
23.0,23,8538.308394
39.0,39,8543.253944
26.0,26,8546.475203
21.0,21,8548.988101
20.0,20,8551.619153
25.0,25,8554.756252
29.0,29,8558.54031
24.0,24,8561.46331
19.0,19,8563.831866
16.0,16,8565.482709
19.0,19,8567.884772
18.0,18,8570.038371
39.0,39,8574.900011
24.0,24,8577.847774
21.0,21,8580.430092
16.0,16,8582.489798
14.0,14,8584.448982
16.0,16,8586.376599
21.0,21,8589.238128
18.0,18,8591.158071
16.0,16,8593.094507
17.0,17,8594.809848
16.0,16,8596.644028
16.0,16,8598.704528
18.0,18,8601.199067
19.0,19,8603.560514
20.0,20,8605.915715
16.0,16,8607.87635
19.0,19,8609.949553
26.0,26,8612.987551
16.0,16,8614.674208
14.0,14,8616.420317
18.0,18,8618.481985
16.0,16,8620.391594
21.0,21,8622.815041
18.0,18,8624.960994
14.0,14,8626.661103
26.0,26,8629.555648
16.0,16,8631.477108
20.0,20,8633.781189
19.0,19,8636.081192
18.0,18,8638.298952
11.0,11,8639.667305
16.0,16,8641.578056
16.0,16,8643.638721
17.0,17,8645.847095
19.0,19,8648.036179
19.0,19,8650.552831
12.0,12,8652.007066
34.0,34,8655.8226
18.0,18,8658.090763
13.0,13,8659.693636
20.0,20,8662.292517
17.0,17,8664.292163
16.0,16,8666.148335
18.0,18,8668.376008
14.0,14,8670.120072
17.0,17,8672.359684
20.0,20,8674.557746
17.0,17,8676.525402
24.0,24,8679.361253
16.0,16,8681.334337
17.0,17,8683.467445
16.0,16,8685.399456
18.0,18,8687.56846
23.0,23,8690.411166
24.0,24,8693.366821
18.0,18,8695.602924
27.0,27,8698.967428
21.0,21,8701.591212
92.0,92,8713.236212
92.0,92,8724.94004
94.0,94,8736.093678
101.0,101,8747.792377
98.0,98,8759.741098
91.0,91,8770.909266
95.0,95,8782.645237
92.0,92,8794.243316
90.0,90,8804.250845
93.0,93,8815.484397
90.0,90,8826.794494
87.0,87,8837.579746
12.0,12,8838.892353
90.0,90,8849.282109
85.0,85,8859.388772
84.0,84,8869.126499
81.0,81,8879.298943
88.0,88,8890.403931
86.0,86,8900.596596
86.0,86,8911.094027
98.0,98,8922.724545
93.0,93,8934.352991
102.0,102,8947.636791
81.0,81,8957.652203
97.0,97,8969.752385
89.0,89,8980.615172
105.0,105,8993.858305
84.0,84,9004.317378
115.0,115,9018.535102
61.0,61,9025.749548
68.0,68,9034.2938
45.0,45,9039.476671
101.0,101,9051.71479
106.0,106,9064.363903
96.0,96,9076.435434
121.0,121,9091.602951
125.0,125,9106.433831
117.0,117,9120.053622
127.0,127,9135.546105
122.0,122,9150.867641
50.0,50,9156.508993
156.0,156,9175.120592
29.0,29,9178.944302
113.0,113,9193.072868
141.0,141,9210.939077
134.0,134,9227.381098
126.0,126,9242.576335
132.0,132,9259.055496
126.0,126,9275.086237
132.0,132,9291.062083
133.0,133,9307.070457
122.0,122,9322.458104
136.0,136,9339.337638
128.0,128,9354.637133
136.0,136,9372.117455
132.0,132,9388.383128
123.0,123,9402.872873
120.0,120,9417.397271
127.0,127,9432.998702
127.0,127,9448.798169
118.0,118,9462.725833
122.0,122,9477.750148
104.0,104,9490.781284
93.0,93,9502.418976
141.0,141,9518.779466
149.0,149,9537.557123
13.0,13,9539.184389
125.0,125,9554.559078
134.0,134,9570.607277
200.0,200,9594.584518
200.0,200,9619.560769
200.0,200,9643.661761
200.0,200,9668.47323
200.0,200,9692.958392
200.0,200,9717.011887
194.0,194,9740.305313
129.0,129,9756.150009
115.0,115,9770.567608
106.0,106,9783.62416
107.0,107,9796.828549
116.0,116,9811.489204
149.0,149,9830.294223
149.0,149,9848.489086
158.0,158,9867.909741
106.0,106,9880.591448
100.0,100,9892.857721
94.0,94,9904.11884
92.0,92,9915.050718
91.0,91,9926.79769
192.0,192,9951.051599
140.0,140,9968.376679
141.0,141,9985.748458
119.0,119,9999.979841
98.0,98,10011.498832
99.0,99,10024.591005
98.0,98,10036.87327
97.0,97,10048.251328
113.0,113,10062.174026
114.0,114,10076.240547
117.0,117,10090.763834
131.0,131,10106.93046
132.0,132,10122.841322
115.0,115,10137.01282
109.0,109,10150.06274
116.0,116,10164.377674
112.0,112,10178.42375
105.0,105,10191.087
69.0,69,10199.413428
41.0,41,10204.666341
74.0,74,10213.268158
96.0,96,10224.621806
68.0,68,10233.45471
200.0,200,10258.555833
154.0,154,10277.674278
129.0,129,10294.142748
200.0,200,10319.157794
200.0,200,10344.089954
34.0,34,10348.318204
200.0,200,10373.998653
135.0,135,10391.088341
128.0,128,10406.913826
53.0,53,10413.03793
60.0,60,10420.177581
88.0,88,10431.277154
80.0,80,10441.326157
42.0,42,10446.821354
68.0,68,10455.276693
27.0,27,10458.464171
36.0,36,10463.128877
34.0,34,10467.370087
36.0,36,10471.594861
39.0,39,10476.387062
43.0,43,10482.060968
44.0,44,10487.548302
200.0,200,10513.141508
69.0,69,10521.949795
54.0,54,10528.792567
54.0,54,10535.260295
45.0,45,10541.240971
91.0,91,10551.623323
63.0,63,10559.258288
200.0,200,10583.9135
44.0,44,10588.984086
200.0,200,10612.6986
200.0,200,10638.244241
200.0,200,10662.879386
200.0,200,10687.260215
200.0,200,10711.673801
200.0,200,10735.531082
200.0,200,10760.566761
200.0,200,10785.721286
200.0,200,10810.109029
200.0,200,10834.545202
200.0,200,10859.312085
200.0,200,10884.07514
200.0,200,10908.751081
200.0,200,10933.413606
200.0,200,10957.352405
200.0,200,10981.922567
200.0,200,11006.91684
112.0,112,11020.721959
116.0,116,11035.044738
200.0,200,11060.184572
178.0,178,11081.473897
200.0,200,11106.112253
40.0,40,11110.942319
33.0,33,11115.122024
30.0,30,11118.954589
34.0,34,11123.056002
23.0,23,11125.53944
44.0,44,11130.845219
100.0,100,11142.354405
30.0,30,11146.161677
36.0,36,11150.265624
21.0,21,11152.886781
200.0,200,11177.939751
122.0,122,11193.184313
133.0,133,11209.250671
113.0,113,11222.428663
200.0,200,11247.464425
168.0,168,11267.867086
147.0,147,11286.004542
95.0,95,11297.901014
46.0,46,11303.819064
53.0,53,11310.673076
80.0,80,11320.437833
151.0,151,11339.214772
24.0,24,11342.276701
197.0,197,11366.588861
200.0,200,11390.328182
200.0,200,11415.09941
141.0,141,11432.386758
131.0,131,11448.836992
116.0,116,11463.23479
138.0,138,11480.417241
200.0,200,11505.18099
151.0,151,11524.559916
149.0,149,11542.601308
146.0,146,11560.136854
121.0,121,11575.071296
113.0,113,11588.531838
137.0,137,11605.271249
185.0,185,11627.399867
166.0,166,11648.024445
159.0,159,11668.243148
151.0,151,11686.509371
153.0,153,11704.947572
126.0,126,11720.060688
25.0,25,11722.93017
24.0,24,11725.807948
50.0,50,11731.650431
18.0,18,11733.559953
31.0,31,11737.288967
33.0,33,11741.258306
36.0,36,11745.82095
38.0,38,11750.452286
19.0,19,11752.658152
51.0,51,11758.996577
10.0,10,11760.290383
26.0,26,11763.448594
41.0,41,11768.563751
19.0,19,11770.992953
21.0,21,11773.637394
20.0,20,11775.936717
114.0,114,11789.942814
200.0,200,11813.546171
200.0,200,11837.778292
200.0,200,11862.171356
105.0,105,11874.490377
115.0,115,11888.765305
103.0,103,11901.420209
71.0,71,11909.857813
188.0,188,11932.922153
188.0,188,11956.461204
110.0,110,11970.164715
112.0,112,11984.592187
82.0,82,11994.336042
96.0,96,12006.237514
90.0,90,12017.611217
96.0,96,12028.743212
74.0,74,12038.054052
200.0,200,12061.92204
200.0,200,12086.865452
200.0,200,12111.839659
200.0,200,12137.428215
200.0,200,12162.392531
200.0,200,12187.483894
200.0,200,12211.666569
200.0,200,12236.654712
38.0,38,12241.279481
31.0,31,12245.036997
38.0,38,12249.672539
31.0,31,12253.347575
32.0,32,12257.43431
200.0,200,12282.365617
200.0,200,12306.7447
200.0,200,12331.180151
200.0,200,12355.591588
125.0,125,12371.140533
125.0,125,12387.026509
128.0,128,12403.022198
200.0,200,12427.042026
43.0,43,12432.423646
200.0,200,12457.492738
200.0,200,12481.037785
107.0,107,12493.793583
119.0,119,12508.621301
125.0,125,12523.877894
200.0,200,12549.148965
148.0,148,12567.518784
122.0,122,12582.251491
31.0,31,12585.95947
109.0,109,12599.456269
102.0,102,12612.345424
34.0,34,12616.873412
112.0,112,12630.332222
13.0,13,12631.998934
11.0,11,12633.396655
117.0,117,12648.140342
200.0,200,12672.672071
126.0,126,12687.821376
129.0,129,12703.210395
173.0,173,12723.844047
200.0,200,12748.25376
150.0,150,12766.802693
124.0,124,12781.711184
118.0,118,12795.934188
128.0,128,12811.777734
124.0,124,12826.282771
115.0,115,12840.67429
143.0,143,12857.736742
39.0,39,12862.684063
200.0,200,12886.7775
40.0,40,12891.583672
23.0,23,12894.547942
41.0,41,12899.169459
15.0,15,12900.89781
101.0,101,12913.090676
99.0,99,12925.350517
99.0,99,12936.812873
106.0,106,12950.00014
101.0,101,12962.347281
116.0,116,12976.795521
137.0,137,12993.660214
110.0,110,13006.768589
103.0,103,13019.317634
107.0,107,13032.63636
103.0,103,13045.208721
28.0,28,13048.640352
105.0,105,13061.621799
37.0,37,13066.378537
17.0,17,13068.535908
99.0,99,13080.204054
21.0,21,13082.798081
16.0,16,13084.906593
34.0,34,13089.433905
105.0,105,13102.189095
101.0,101,13114.58871
25.0,25,13117.594454
19.0,19,13120.154673
103.0,103,13132.39658
100.0,100,13144.938338
108.0,108,13158.291576
103.0,103,13170.655506
44.0,44,13175.378439
31.0,31,13179.101935
96.0,96,13191.262966
29.0,29,13194.607262
109.0,109,13208.108706
13.0,13,13209.780213
102.0,102,13222.566499
99.0,99,13234.946514
100.0,100,13246.847849
102.0,102,13259.778476
17.0,17,13261.735882
20.0,20,13264.089846
19.0,19,13266.45225
102.0,102,13278.971025
17.0,17,13281.028532
101.0,101,13293.521356
29.0,29,13297.002228
44.0,44,13302.520911
103.0,103,13314.604296
98.0,98,13326.454086
98.0,98,13338.582048
107.0,107,13351.236311
23.0,23,13353.945788
17.0,17,13356.065916
36.0,36,13360.183473
99.0,99,13371.615631
98.0,98,13383.766684
102.0,102,13396.485965
96.0,96,13409.118179
106.0,106,13422.213103
96.0,96,13433.606979
107.0,107,13446.209957
113.0,113,13459.753081
113.0,113,13473.418812
115.0,115,13487.599315
150.0,150,13505.977263
144.0,144,13523.965208
148.0,148,13542.258773
140.0,140,13559.628739
118.0,118,13574.324284
114.0,114,13587.829271
108.0,108,13600.304428
112.0,112,13613.495719
200.0,200,13637.618538
138.0,138,13654.993757
151.0,151,13672.85596
107.0,107,13685.693861
103.0,103,13699.439095
114.0,114,13713.058314
55.0,55,13719.637571
113.0,113,13732.584459
46.0,46,13738.31069
49.0,49,13744.163063
24.0,24,13746.988592
113.0,113,13761.058649
109.0,109,13774.6539
37.0,37,13779.256585
20.0,20,13781.263015
47.0,47,13787.157206
27.0,27,13790.181987
112.0,112,13803.908839
112.0,112,13817.337326
26.0,26,13820.562963
126.0,126,13836.052894
113.0,113,13849.778145
106.0,106,13862.847481
40.0,40,13867.747032
104.0,104,13880.813265
104.0,104,13893.496412
30.0,30,13897.056913
100.0,100,13909.773194
106.0,106,13923.223456
200.0,200,13947.844676
200.0,200,13973.012002
132.0,132,13989.91594
133.0,133,14006.681517
126.0,126,14022.389587
113.0,113,14035.782578
119.0,119,14050.950834
120.0,120,14066.322878
106.0,106,14079.79595
114.0,114,14093.758562
104.0,104,14106.438408
151.0,151,14124.989739
200.0,200,14149.373291
182.0,182,14172.919565
45.0,45,14178.732716
105.0,105,14191.7072
105.0,105,14204.115312
100.0,100,14216.870983
42.0,42,14222.000836
109.0,109,14235.758316
136.0,136,14252.058662
141.0,141,14268.943927
123.0,123,14283.682721
113.0,113,14297.370693
42.0,42,14302.534609
102.0,102,14315.071119
97.0,97,14327.027853
109.0,109,14340.363149
96.0,96,14352.36305
103.0,103,14364.390169
99.0,99,14376.509854
93.0,93,14387.71821
102.0,102,14400.294799
113.0,113,14414.516995
34.0,34,14418.690118
27.0,27,14421.848049
34.0,34,14425.956446
14.0,14,14427.559944
33.0,33,14431.526737
22.0,22,14434.260448
28.0,28,14437.802324
39.0,39,14442.56554
33.0,33,14446.528814
23.0,23,14449.597153
31.0,31,14453.495681
91.0,91,14464.935464
34.0,34,14468.941123
94.0,94,14480.646531
187.0,187,14504.282635
139.0,139,14521.099072
131.0,131,14537.466496
101.0,101,14550.173932
89.0,89,14561.135517
54.0,54,14568.086117
96.0,96,14579.782225
96.0,96,14591.636555
105.0,105,14604.428437
117.0,117,14619.26454
109.0,109,14632.286622
115.0,115,14646.289383
105.0,105,14659.601634
131.0,131,14675.885847
200.0,200,14699.730376
200.0,200,14724.249826
99.0,99,14735.944621
116.0,116,14750.276147
131.0,131,14766.685208
117.0,117,14781.652394
28.0,28,14785.067811
38.0,38,14789.957569
200.0,200,14815.832815
14.0,14,14817.593127
33.0,33,14821.781651
45.0,45,14827.80217
32.0,32,14831.976835
34.0,34,14836.173931
26.0,26,14839.249335
200.0,200,14864.030243
200.0,200,14889.279335
123.0,123,14904.995875
45.0,45,14910.153253
200.0,200,14935.016118
109.0,109,14948.068733
129.0,129,14964.610099
101.0,101,14977.202233
37.0,37,14981.663957
75.0,75,14990.945271
90.0,90,15001.973753
80.0,80,15012.026295
76.0,76,15021.380025
69.0,69,15029.56155
40.0,40,15034.221283
34.0,34,15038.579871
42.0,42,15043.846467
29.0,29,15047.513842
25.0,25,15050.771323
22.0,22,15053.656541
39.0,39,15058.480507
40.0,40,15063.773048
41.0,41,15069.062982
40.0,40,15074.133852
30.0,30,15077.927562
27.0,27,15081.321075
85.0,85,15091.471196
92.0,92,15102.717977
94.0,94,15113.388598
101.0,101,15125.926686
97.0,97,15137.940411
81.0,81,15148.196042
96.0,96,15159.71347
30.0,30,15163.596432
83.0,83,15173.602084
89.0,89,15184.795315
78.0,78,15194.813687
97.0,97,15206.494467
82.0,82,15216.853073
17.0,17,15218.989101
28.0,28,15222.439524
16.0,16,15224.444202
20.0,20,15226.799
16.0,16,15228.795801
15.0,15,15230.648888
30.0,30,15234.362647
74.0,74,15243.606695
18.0,18,15245.918384
25.0,25,15249.221363
21.0,21,15251.908091
22.0,22,15254.791255
82.0,82,15265.282337
78.0,78,15275.14096
29.0,29,15278.590913
24.0,24,15281.372027
82.0,82,15291.351546
76.0,76,15301.008281
76.0,76,15310.684603
27.0,27,15314.055558
86.0,86,15325.349079
77.0,77,15334.408275
77.0,77,15343.207943
84.0,84,15353.461288
93.0,93,15364.980296
92.0,92,15376.557709
92.0,92,15388.041478
94.0,94,15399.873204
32.0,32,15403.830975
14.0,14,15405.695321
13.0,13,15407.191959
78.0,78,15417.231547
25.0,25,15420.270683
71.0,71,15428.90318
76.0,76,15438.349372
16.0,16,15440.146862
20.0,20,15442.760989
17.0,17,15444.971485
21.0,21,15447.548153
81.0,81,15457.712418
21.0,21,15459.955457
17.0,17,15462.029123
19.0,19,15464.37853
20.0,20,15466.900918
16.0,16,15468.981925
21.0,21,15471.338258
20.0,20,15473.721935
16.0,16,15475.725888
14.0,14,15477.536387
15.0,15,15479.265866
18.0,18,15481.621388
21.0,21,15484.239463
23.0,23,15487.028179
16.0,16,15489.103902
24.0,24,15492.117533
10.0,10,15493.32904
12.0,12,15494.633709
21.0,21,15497.385415
11.0,11,15498.739324
36.0,36,15503.777517
81.0,81,15513.785043
11.0,11,15514.977237
13.0,13,15516.572017
11.0,11,15517.925792
11.0,11,15519.201412
74.0,74,15528.330458
18.0,18,15530.554703
73.0,73,15539.274785
16.0,16,15541.265554
78.0,78,15550.965302
10.0,10,15552.244436
10.0,10,15553.502583
24.0,24,15556.609672
10.0,10,15557.866188
12.0,12,15559.349242
12.0,12,15560.863731
11.0,11,15562.041515
10.0,10,15563.284388
24.0,24,15566.280644
20.0,20,15568.586568
11.0,11,15569.752383
14.0,14,15571.613563
26.0,26,15574.807154
18.0,18,15577.004196
11.0,11,15578.331659
29.0,29,15582.046485
10.0,10,15583.293186
15.0,15,15585.224375
9.0,9,15586.356062
16.0,16,15588.366972
19.0,19,15590.90353
26.0,26,15594.015601
70.0,70,15602.322588
78.0,78,15611.896702
18.0,18,15614.008513
19.0,19,15616.24787
86.0,86,15626.733652
76.0,76,15635.979046
81.0,81,15646.102651
25.0,25,15649.084219
23.0,23,15651.807045
18.0,18,15653.931394
12.0,12,15655.325026
11.0,11,15656.796067
19.0,19,15659.103109
79.0,79,15667.861495
19.0,19,15670.215365
66.0,66,15678.527463
16.0,16,15680.65829
12.0,12,15682.149772
14.0,14,15683.755297
13.0,13,15685.363837
38.0,38,15690.099197
11.0,11,15691.465492
12.0,12,15693.069273
13.0,13,15694.73763
10.0,10,15696.05672
28.0,28,15699.665091
27.0,27,15702.997276
10.0,10,15704.222287
13.0,13,15705.930483
21.0,21,15708.458985
14.0,14,15710.098601
200.0,200,15734.84791
200.0,200,15759.798453
200.0,200,15784.197452
87.0,87,15794.261128
85.0,85,15804.779589
31.0,31,15808.399437
82.0,82,15818.37105
22.0,22,15821.117123
92.0,92,15831.883776
200.0,200,15855.922206
200.0,200,15880.086222
161.0,161,15900.107
87.0,87,15911.38915
80.0,80,15920.826919
77.0,77,15930.202511
81.0,81,15939.6993
25.0,25,15942.81415
26.0,26,15945.867546
37.0,37,15950.492583
200.0,200,15974.693596
200.0,200,15999.093365
200.0,200,16023.236727
164.0,164,16043.739856
139.0,139,16060.987745
101.0,101,16073.773431
136.0,136,16090.557374
112.0,112,16104.359042
115.0,115,16118.944346
109.0,109,16131.711578
103.0,103,16144.410713
100.0,100,16157.075485
88.0,88,16168.073045
96.0,96,16179.437355
96.0,96,16191.172035
94.0,94,16202.951779
101.0,101,16215.724546
97.0,97,16228.364679
111.0,111,16242.309532
106.0,106,16255.166113
106.0,106,16268.570499
97.0,97,16280.770205
23.0,23,16283.746128
25.0,25,16286.796151
15.0,15,16288.650208
21.0,21,16291.055162
23.0,23,16293.796289
20.0,20,16296.239546
49.0,49,16302.555607
23.0,23,16305.342497
25.0,25,16308.447692
22.0,22,16311.141209
20.0,20,16313.620289
18.0,18,16315.697391
16.0,16,16317.832541
28.0,28,16321.005802
17.0,17,16322.996522
111.0,111,16336.761152
123.0,123,16352.442153
141.0,141,16369.65553
129.0,129,16385.587574
105.0,105,16398.890402
111.0,111,16412.370712
117.0,117,16427.195988
119.0,119,16442.088747
117.0,117,16456.143624
110.0,110,16469.503925
125.0,125,16484.726747
117.0,117,16499.156417
121.0,121,16514.50489
127.0,127,16530.532205
157.0,157,16549.577024
128.0,128,16565.369397
156.0,156,16585.26126
133.0,133,16601.867602
148.0,148,16620.633632
149.0,149,16638.711183
120.0,120,16652.858673
155.0,155,16672.206197
134.0,134,16688.979679
132.0,132,16705.34971
200.0,200,16729.890789
177.0,177,16752.125142
173.0,173,16773.299324
118.0,118,16787.772799
200.0,200,16812.618066
200.0,200,16837.546534
200.0,200,16863.017401
186.0,186,16885.655827
105.0,105,16898.56868
116.0,116,16912.607661
112.0,112,16926.668992
106.0,106,16939.994476
46.0,46,16945.85077
39.0,39,16950.855327
100.0,100,16962.802275
104.0,104,16975.512217
102.0,102,16988.424251
106.0,106,17001.599653
108.0,108,17014.848299
125.0,125,17030.329147
112.0,112,17043.552564
113.0,113,17057.641714
116.0,116,17071.668671
36.0,36,17075.909545
125.0,125,17091.069539
114.0,114,17105.471529
119.0,119,17120.712513
107.0,107,17133.557183
106.0,106,17146.403594
101.0,101,17159.100133
100.0,100,17171.455694
104.0,104,17184.64257
94.0,94,17196.355048
126.0,126,17211.532498
111.0,111,17225.3019
112.0,112,17239.34878
117.0,117,17253.749658
140.0,140,17271.684866
127.0,127,17287.330585
200.0,200,17312.148998
128.0,128,17328.247975
150.0,150,17347.091346
150.0,150,17365.897025
130.0,130,17381.829179
114.0,114,17395.598362
108.0,108,17409.063352
115.0,115,17423.628912
130.0,130,17440.160045
126.0,126,17455.453663
126.0,126,17470.834028
131.0,131,17487.483625
118.0,118,17501.714693
124.0,124,17517.482232
200.0,200,17541.949366
122.0,122,17557.86187
117.0,117,17572.309908
111.0,111,17586.339864
116.0,116,17601.630434
200.0,200,17625.902369
32.0,32,17629.534112
30.0,30,17633.448939
26.0,26,17636.839865
35.0,35,17641.076781
21.0,21,17643.687838
28.0,28,17647.064619
30.0,30,17650.852715
38.0,38,17655.690745
34.0,34,17660.10366
28.0,28,17663.659305
31.0,31,17667.557684
41.0,41,17672.838836
26.0,26,17676.325002
29.0,29,17679.812228
22.0,22,17682.587833
30.0,30,17686.237639
45.0,45,17691.628878
200.0,200,17717.414379
200.0,200,17742.001371
114.0,114,17756.233916
200.0,200,17781.986249
34.0,34,17786.20595
109.0,109,17799.388841
200.0,200,17824.231809
