# {"t_start": 1597279751.756672, "env_id": "MountainCar-v0"} 
r,l,t
-187.0,187,7724.450018
-98.0,98,7728.486172
-115.0,115,7732.913057
-125.0,125,7737.981224
-126.0,126,7743.435534
-115.0,115,7748.216327
-127.0,127,7753.346185
-120.0,120,7758.180068
-111.0,111,7762.957
-118.0,118,7767.888971
-117.0,117,7772.69826
-95.0,95,7776.643902
-126.0,126,7781.957893
-120.0,120,7787.26104
-121.0,121,7791.794569
-135.0,135,7797.338109
-113.0,113,7802.285805
-127.0,127,7806.752798
-119.0,119,7811.380537
-116.0,116,7815.824228
-92.0,92,7819.138334
-118.0,118,7823.971285
-111.0,111,7828.695061
-120.0,120,7834.01676
-115.0,115,7839.136646
-113.0,113,7843.938069
-119.0,119,7848.872971
-112.0,112,7853.473638
-112.0,112,7858.060743
-114.0,114,7862.864687
-115.0,115,7867.412205
-124.0,124,7872.762027
-117.0,117,7877.969424
-110.0,110,7882.808557
-97.0,97,7886.796154
-114.0,114,7891.73877
-122.0,122,7896.990069
-133.0,133,7902.520647
-115.0,115,7907.383296
-120.0,120,7912.515495
-131.0,131,7918.305246
-122.0,122,7923.870094
-125.0,125,7929.224075
-121.0,121,7934.155193
-118.0,118,7939.335818
-127.0,127,7944.042099
-89.0,89,7947.544873
-134.0,134,7952.604398
-126.0,126,7957.843036
-120.0,120,7962.327274
-119.0,119,7967.327816
-127.0,127,7972.690571
-123.0,123,7977.835542
-124.0,124,7982.978927
-119.0,119,7988.224248
-124.0,124,7993.121578
-122.0,122,7997.558671
-120.0,120,8002.624306
-118.0,118,8007.651196
-123.0,123,8012.314636
-117.0,117,8017.539803
-120.0,120,8022.561152
-120.0,120,8027.988382
-118.0,118,8032.629179
-123.0,123,8037.579511
-117.0,117,8042.837988
-123.0,123,8047.644521
-123.0,123,8052.734669
-129.0,129,8057.921378
-122.0,122,8062.984061
-115.0,115,8068.045099
-122.0,122,8073.08812
-115.0,115,8077.827018
-118.0,118,8082.912974
-111.0,111,8087.683482
-119.0,119,8092.867518
-116.0,116,8097.569031
-93.0,93,8101.463751
-107.0,107,8105.792741
-119.0,119,8110.229127
-113.0,113,8114.454371
-106.0,106,8118.830069
-119.0,119,8123.920017
-117.0,117,8128.919382
-108.0,108,8133.710219
-107.0,107,8138.399885
-113.0,113,8143.292618
-107.0,107,8148.133097
-84.0,84,8151.229825
-107.0,107,8155.750994
-112.0,112,8160.490425
-124.0,124,8165.881008
-87.0,87,8169.552593
-114.0,114,8174.346812
-106.0,106,8179.235115
-113.0,113,8184.108078
-103.0,103,8188.300157
-113.0,113,8193.081401
-109.0,109,8197.661085
-108.0,108,8202.313844
-85.0,85,8206.021967
-109.0,109,8210.103486
-105.0,105,8214.723623
-113.0,113,8219.286295
-108.0,108,8224.22208
-105.0,105,8228.498439
-86.0,86,8232.262192
-108.0,108,8237.150201
-85.0,85,8240.642766
-105.0,105,8245.17482
-115.0,115,8249.624773
-103.0,103,8253.871781
-111.0,111,8258.408031
-105.0,105,8262.925072
-109.0,109,8267.880805
-106.0,106,8272.539646
-112.0,112,8277.395276
-106.0,106,8281.035568
-85.0,85,8284.520583
-89.0,89,8288.609375
-118.0,118,8293.423383
-116.0,116,8297.956806
-112.0,112,8302.532075
-92.0,92,8306.574172
-152.0,152,8312.660601
-106.0,106,8316.868452
-106.0,106,8320.874777
-105.0,105,8325.171498
-111.0,111,8329.994526
-84.0,84,8333.768483
-107.0,107,8338.467592
-116.0,116,8343.316723
-106.0,106,8347.835101
-112.0,112,8352.059314
-84.0,84,8355.505984
-104.0,104,8359.878992
-86.0,86,8363.591553
-102.0,102,8367.9851
-121.0,121,8372.975731
-103.0,103,8377.055985
-105.0,105,8381.885774
-113.0,113,8386.628559
-112.0,112,8391.110494
-175.0,175,8398.072671
-86.0,86,8401.448378
-120.0,120,8406.486478
-146.0,146,8412.059295
-157.0,157,8418.107913
-110.0,110,8422.293651
-200.0,200,8430.609507
-120.0,120,8435.317308
-125.0,125,8440.587643
-117.0,117,8445.660064
-114.0,114,8450.742362
-108.0,108,8455.277277
-112.0,112,8459.971284
-200.0,200,8467.200145
-117.0,117,8472.293042
-135.0,135,8477.843545
-114.0,114,8482.208054
-114.0,114,8486.369994
-114.0,114,8490.703092
-86.0,86,8494.385817
-91.0,91,8498.263153
-112.0,112,8503.061188
-200.0,200,8511.503379
-200.0,200,8518.703144
-200.0,200,8526.75364
-109.0,109,8531.038732
-113.0,113,8535.885943
-200.0,200,8544.507931
-200.0,200,8552.761581
-106.0,106,8556.822972
-200.0,200,8564.615001
-101.0,101,8569.156049
-200.0,200,8578.063943
-200.0,200,8585.809131
-160.0,160,8592.69675
-200.0,200,8601.228813
-142.0,142,8607.307035
-200.0,200,8614.621497
-200.0,200,8623.150275
-200.0,200,8631.544684
-200.0,200,8639.336838
-102.0,102,8643.78047
-112.0,112,8648.209859
-200.0,200,8656.243617
-200.0,200,8664.465841
-200.0,200,8672.700955
-102.0,102,8676.308354
-111.0,111,8681.106573
-121.0,121,8686.026206
-103.0,103,8690.298523
-84.0,84,8693.967243
-162.0,162,8700.769879
-109.0,109,8704.657053
-113.0,113,8708.901501
-166.0,166,8715.800894
-176.0,176,8722.513749
-110.0,110,8727.370867
-106.0,106,8731.520363
-102.0,102,8735.847099
-177.0,177,8743.148905
-110.0,110,8747.657638
-108.0,108,8752.31734
-108.0,108,8756.776893
-116.0,116,8761.369033
-98.0,98,8765.378133
-177.0,177,8772.425627
-88.0,88,8776.033356
-107.0,107,8780.481614
-108.0,108,8784.704991
-112.0,112,8789.33016
-112.0,112,8793.878716
-117.0,117,8798.706918
-117.0,117,8803.770577
-122.0,122,8807.937678
-114.0,114,8812.42189
-117.0,117,8817.140281
-123.0,123,8823.05597
-115.0,115,8827.865549
-114.0,114,8832.850374
-114.0,114,8837.683454
-120.0,120,8843.012517
-116.0,116,8847.901097
-116.0,116,8852.550277
-117.0,117,8857.654218
-127.0,127,8863.051085
-119.0,119,8868.02569
-119.0,119,8873.312993
-117.0,117,8877.96239
-111.0,111,8882.502664
-118.0,118,8887.569495
-133.0,133,8893.219471
-122.0,122,8897.859291
-118.0,118,8902.743474
-85.0,85,8906.049104
-117.0,117,8910.92697
-112.0,112,8915.708137
-112.0,112,8920.872096
-112.0,112,8925.703863
-117.0,117,8930.320309
-132.0,132,8936.261324
-122.0,122,8941.338402
-111.0,111,8945.549393
-128.0,128,8951.136016
-125.0,125,8956.137148
-118.0,118,8961.11199
-121.0,121,8966.314075
-129.0,129,8971.506014
-127.0,127,8976.694136
-128.0,128,8981.715855
-125.0,125,8986.549478
-130.0,130,8992.433003
-130.0,130,8997.730513
-119.0,119,9002.561573
-132.0,132,9007.837415
-126.0,126,9012.923731
-125.0,125,9017.841939
-130.0,130,9023.185859
-117.0,117,9027.957731
-126.0,126,9033.204715
-128.0,128,9038.352776
-130.0,130,9043.65693
-134.0,134,9048.875151
-123.0,123,9053.50452
-120.0,120,9058.489707
-129.0,129,9063.714785
-124.0,124,9068.870936
-87.0,87,9072.658531
-117.0,117,9077.520153
-117.0,117,9082.668169
-87.0,87,9086.195808
-122.0,122,9091.327524
-131.0,131,9096.555156
-97.0,97,9100.843485
-120.0,120,9105.997738
-126.0,126,9110.776916
-125.0,125,9116.103386
-94.0,94,9119.834123
-123.0,123,9124.630365
-125.0,125,9129.526145
-116.0,116,9133.757109
-116.0,116,9138.814424
-114.0,114,9143.835203
-120.0,120,9148.43399
-84.0,84,9151.494931
-115.0,115,9156.398037
-120.0,120,9161.081431
-115.0,115,9165.146246
-120.0,120,9170.603164
-128.0,128,9175.723716
-122.0,122,9180.748356
-94.0,94,9185.109654
-98.0,98,9189.382595
-146.0,146,9195.483524
-86.0,86,9198.769234
-119.0,119,9203.478389
-200.0,200,9211.621094
-111.0,111,9216.445407
-85.0,85,9219.978506
-112.0,112,9224.720371
-101.0,101,9228.735792
-85.0,85,9232.062373
-113.0,113,9237.060941
-138.0,138,9242.873612
-93.0,93,9246.476686
-109.0,109,9250.960585
-110.0,110,9255.119352
-93.0,93,9258.937724
-85.0,85,9262.399497
-122.0,122,9267.515355
-93.0,93,9271.68997
-97.0,97,9275.543974
-97.0,97,9279.613949
-104.0,104,9284.180276
-111.0,111,9288.610085
-89.0,89,9291.983828
-86.0,86,9295.627477
-200.0,200,9304.403007
-106.0,106,9308.643305
-130.0,130,9314.026209
-111.0,111,9318.839557
-140.0,140,9324.390694
-84.0,84,9327.819155
-119.0,119,9333.04857
-89.0,89,9336.737327
-200.0,200,9344.667171
-89.0,89,9348.424712
-200.0,200,9356.872702
-87.0,87,9360.335733
-134.0,134,9365.816837
-152.0,152,9371.609762
-200.0,200,9379.75632
-200.0,200,9388.003916
-200.0,200,9395.961159
-113.0,113,9400.931637
-85.0,85,9404.487009
-110.0,110,9408.189668
-109.0,109,9413.025447
-191.0,191,9421.083515
-109.0,109,9424.995498
-90.0,90,9428.751976
-107.0,107,9432.559599
-129.0,129,9437.800077
-119.0,119,9442.628018
-128.0,128,9447.706944
-115.0,115,9452.285097
-196.0,196,9460.570359
-110.0,110,9464.945678
-111.0,111,9469.170568
-106.0,106,9473.547245
-105.0,105,9478.135492
-116.0,116,9483.17543
-111.0,111,9488.337746
-113.0,113,9493.302391
-110.0,110,9497.964588
-86.0,86,9501.398962
-110.0,110,9506.100424
-113.0,113,9510.897238
-111.0,111,9515.36079
-108.0,108,9520.201549
-107.0,107,9524.658768
-110.0,110,9528.674629
-109.0,109,9533.113927
-89.0,89,9536.027759
-121.0,121,9540.998769
-117.0,117,9545.98069
-105.0,105,9550.215792
-116.0,116,9555.164026
-113.0,113,9559.716066
-107.0,107,9564.143319
-109.0,109,9568.607016
-113.0,113,9573.262091
-115.0,115,9577.908672
-112.0,112,9582.191729
-115.0,115,9587.360374
-111.0,111,9591.514902
-118.0,118,9595.923494
-112.0,112,9600.775856
-108.0,108,9605.209817
-113.0,113,9610.120194
-107.0,107,9614.378829
-108.0,108,9619.070629
-111.0,111,9623.775126
-110.0,110,9628.200272
-107.0,107,9632.711255
-110.0,110,9637.23446
-104.0,104,9641.436524
-107.0,107,9645.819853
-109.0,109,9650.502723
-111.0,111,9655.329681
-106.0,106,9659.564062
-109.0,109,9663.991702
-108.0,108,9668.416269
-107.0,107,9672.539374
-104.0,104,9676.685987
-113.0,113,9681.09934
-113.0,113,9685.762429
-92.0,92,9689.426238
-111.0,111,9694.161077
-106.0,106,9698.786604
-108.0,108,9703.330205
-88.0,88,9706.932789
-110.0,110,9711.62466
-111.0,111,9715.885666
-91.0,91,9720.040216
-106.0,106,9724.272573
-105.0,105,9728.873089
-104.0,104,9733.425656
-114.0,114,9737.549262
-104.0,104,9741.270335
-104.0,104,9745.52863
-93.0,93,9749.56819
-109.0,109,9753.749721
-107.0,107,9758.144355
-111.0,111,9763.19542
-107.0,107,9767.729832
-107.0,107,9771.987916
-109.0,109,9776.091844
-105.0,105,9781.005147
-94.0,94,9784.84207
-111.0,111,9789.415573
-91.0,91,9793.488081
-113.0,113,9798.200843
-107.0,107,9803.005672
-105.0,105,9807.661408
-108.0,108,9812.021074
-109.0,109,9816.736874
-106.0,106,9820.652947
-112.0,112,9825.574831
-104.0,104,9830.23228
-107.0,107,9834.357831
-106.0,106,9838.818188
-113.0,113,9843.619336
-104.0,104,9848.156
-102.0,102,9852.475873
-88.0,88,9855.809336
-105.0,105,9860.215128
-106.0,106,9864.338307
-86.0,86,9867.847605
-88.0,88,9871.441988
-109.0,109,9875.468492
-92.0,92,9878.871899
-125.0,125,9883.608686
-86.0,86,9886.980797
-109.0,109,9891.602037
-112.0,112,9896.182631
-107.0,107,9900.748787
-105.0,105,9905.293492
-117.0,117,9910.507281
-98.0,98,9914.635305
-109.0,109,9919.351356
-103.0,103,9923.103964
-90.0,90,9926.513005
-112.0,112,9931.24395
-111.0,111,9936.131007
-107.0,107,9940.484182
-116.0,116,9945.306349
-137.0,137,9951.037317
-96.0,96,9954.636814
-115.0,115,9959.154253
-102.0,102,9963.153171
-102.0,102,9967.343453
-116.0,116,9972.338049
-103.0,103,9976.690565
-90.0,90,9980.329816
-113.0,113,9984.588355
-195.0,195,9993.014301
-114.0,114,9998.032503
-92.0,92,10002.039456
-105.0,105,10006.012865
-200.0,200,10014.175686
-89.0,89,10017.669169
-125.0,125,10022.496876
-96.0,96,10026.542714
-125.0,125,10031.5987
-88.0,88,10034.934803
-87.0,87,10038.268471
-95.0,95,10042.210559
-93.0,93,10045.647938
-106.0,106,10049.727515
-86.0,86,10053.358806
-108.0,108,10057.576155
-105.0,105,10061.914845
-187.0,187,10069.563461
-103.0,103,10073.304369
-121.0,121,10078.308714
-168.0,168,10085.333175
-86.0,86,10088.981667
-105.0,105,10093.261822
-126.0,126,10097.995953
-96.0,96,10102.07172
-114.0,114,10106.725825
-122.0,122,10111.767576
-153.0,153,10117.628737
-150.0,150,10123.514244
-140.0,140,10128.528009
-93.0,93,10132.39191
-95.0,95,10136.607525
-106.0,106,10140.793892
-98.0,98,10144.968598
-102.0,102,10149.061906
-147.0,147,10155.490466
-200.0,200,10163.928573
-200.0,200,10171.948983
-127.0,127,10176.693105
-133.0,133,10182.250072
-113.0,113,10187.198321
-131.0,131,10192.589603
-105.0,105,10197.228966
-123.0,123,10202.292741
-131.0,131,10207.356431
-106.0,106,10211.798234
-200.0,200,10220.250244
-136.0,136,10225.636663
-125.0,125,10230.495749
-125.0,125,10235.858739
-141.0,141,10241.930674
-200.0,200,10250.321723
-199.0,199,10258.957122
-120.0,120,10263.511169
-115.0,115,10268.1672
-113.0,113,10272.93913
-107.0,107,10277.312711
-109.0,109,10281.648322
-109.0,109,10286.245179
-111.0,111,10290.49894
-118.0,118,10295.147416
-105.0,105,10299.595762
-114.0,114,10304.561525
-114.0,114,10309.625684
-114.0,114,10314.21528
-86.0,86,10317.760478
-111.0,111,10322.451433
-108.0,108,10327.160952
-108.0,108,10331.75286
-106.0,106,10335.595032
-110.0,110,10340.048802
-111.0,111,10344.664837
-108.0,108,10349.30095
-108.0,108,10353.512799
-109.0,109,10358.017767
-108.0,108,10362.920852
-87.0,87,10366.427156
-91.0,91,10370.063127
-109.0,109,10374.887293
-106.0,106,10379.079592
-91.0,91,10382.892622
-102.0,102,10386.900783
-109.0,109,10391.40054
-108.0,108,10395.816896
-113.0,113,10400.819747
-113.0,113,10405.380876
-111.0,111,10409.959187
-115.0,115,10414.808033
-115.0,115,10419.792021
-89.0,89,10422.739385
-93.0,93,10426.429508
-106.0,106,10431.044715
-108.0,108,10435.701888
-108.0,108,10439.8122
-110.0,110,10444.278415
-105.0,105,10448.579321
-106.0,106,10453.139492
-110.0,110,10457.881112
-109.0,109,10462.550497
-172.0,172,10469.441901
-111.0,111,10474.207087
-112.0,112,10479.072815
-159.0,159,10485.313706
-110.0,110,10490.23466
-108.0,108,10495.098362
-88.0,88,10498.467528
-105.0,105,10502.951206
-94.0,94,10506.875901
-109.0,109,10511.388872
-122.0,122,10516.14138
-200.0,200,10524.203851
-86.0,86,10527.630764
-132.0,132,10533.380205
-103.0,103,10537.865887
-91.0,91,10541.697993
-118.0,118,10546.344311
-123.0,123,10551.675906
-125.0,125,10557.16081
-89.0,89,10560.963166
-119.0,119,10566.042533
-91.0,91,10570.076716
-89.0,89,10573.676089
-109.0,109,10578.276297
-111.0,111,10582.498454
-114.0,114,10587.238701
-104.0,104,10591.416931
-147.0,147,10597.124437
-124.0,124,10601.934683
-127.0,127,10606.859324
-110.0,110,10610.911253
-109.0,109,10615.051723
-99.0,99,10619.098524
-106.0,106,10623.607925
-110.0,110,10628.149982
-136.0,136,10633.75721
-106.0,106,10638.372207
-107.0,107,10643.040098
-101.0,101,10647.147761
-88.0,88,10650.722728
-118.0,118,10655.096405
-113.0,113,10659.737882
-140.0,140,10665.675845
-109.0,109,10670.099962
-107.0,107,10674.661813
-110.0,110,10678.932825
-124.0,124,10684.096743
-116.0,116,10688.903364
-113.0,113,10693.360271
-116.0,116,10698.232722
-109.0,109,10702.798766
-109.0,109,10706.999874
-111.0,111,10711.620319
-114.0,114,10716.222193
-120.0,120,10720.767216
-111.0,111,10725.557483
-111.0,111,10730.108364
-112.0,112,10734.966172
-107.0,107,10739.81659
-109.0,109,10744.510427
-114.0,114,10748.799148
-108.0,108,10753.474535
-111.0,111,10758.21729
-106.0,106,10762.582702
-107.0,107,10766.64622
-107.0,107,10770.947843
-106.0,106,10775.665248
-111.0,111,10780.713181
-105.0,105,10785.226669
-105.0,105,10789.504552
-109.0,109,10794.018236
-97.0,97,10798.006678
-102.0,102,10802.013128
-111.0,111,10806.341822
-106.0,106,10810.68728
-108.0,108,10815.485217
-111.0,111,10820.511222
-107.0,107,10825.196818
-105.0,105,10829.497071
-84.0,84,10833.07702
-106.0,106,10837.629033
-113.0,113,10841.843354
-108.0,108,10846.496482
-106.0,106,10851.148936
-108.0,108,10855.518154
-110.0,110,10859.599574
-106.0,106,10864.429225
-92.0,92,10868.304251
-113.0,113,10872.884259
-105.0,105,10877.510576
-104.0,104,10882.147705
-96.0,96,10886.255982
-110.0,110,10891.091331
-107.0,107,10895.35679
-110.0,110,10899.657165
-107.0,107,10904.379271
-103.0,103,10908.96578
-108.0,108,10913.611879
-106.0,106,10918.138677
-107.0,107,10922.971504
-102.0,102,10927.572185
-111.0,111,10932.592966
-107.0,107,10936.782411
-103.0,103,10940.665817
-109.0,109,10945.155029
-105.0,105,10949.512268
-106.0,106,10953.748067
-107.0,107,10958.43028
-105.0,105,10962.872788
-110.0,110,10967.630996
-105.0,105,10971.647393
-111.0,111,10976.539671
-112.0,112,10981.10463
-105.0,105,10985.3369
-106.0,106,10989.929592
-111.0,111,10994.179861
-107.0,107,10998.565694
-90.0,90,11002.036369
-89.0,89,11005.589732
-110.0,110,11010.31587
-108.0,108,11014.6857
-114.0,114,11019.457845
-105.0,105,11023.920371
-96.0,96,11027.853265
-86.0,86,11031.705674
-109.0,109,11036.03713
-109.0,109,11041.008893
-88.0,88,11044.626034
-108.0,108,11049.033397
-105.0,105,11053.153629
-102.0,102,11057.222029
-105.0,105,11061.950308
-98.0,98,11066.309528
-108.0,108,11070.922544
-90.0,90,11074.95367
-109.0,109,11079.04375
-104.0,104,11082.984882
-108.0,108,11087.725839
-108.0,108,11091.773157
-106.0,106,11096.295753
-109.0,109,11100.844172
-110.0,110,11105.605484
-102.0,102,11109.838279
-120.0,120,11114.762191
-115.0,115,11119.739157
-103.0,103,11124.072863
-119.0,119,11128.797826
-121.0,121,11133.485627
-113.0,113,11138.19361
-104.0,104,11142.905359
-102.0,102,11147.148211
-106.0,106,11151.159242
-109.0,109,11155.733438
-104.0,104,11159.716503
-107.0,107,11164.343087
-121.0,121,11168.534506
-117.0,117,11173.781832
-113.0,113,11178.674292
-113.0,113,11183.262566
-110.0,110,11187.560503
-92.0,92,11191.057332
-109.0,109,11195.583271
-109.0,109,11200.263304
-106.0,106,11204.636413
-115.0,115,11208.949849
-93.0,93,11212.893377
-124.0,124,11218.284097
-90.0,90,11221.942487
-101.0,101,11225.992343
-89.0,89,11229.18791
-116.0,116,11234.000874
-120.0,120,11239.215657
-119.0,119,11244.415119
-110.0,110,11248.878437
-127.0,127,11253.787972
-124.0,124,11258.734319
-120.0,120,11264.024136
-94.0,94,11268.326195
-114.0,114,11272.99789
-85.0,85,11276.733733
-103.0,103,11281.406603
-111.0,111,11286.323861
-93.0,93,11290.458433
-100.0,100,11294.488701
-119.0,119,11299.63799
-125.0,125,11304.863236
-124.0,124,11309.959128
-98.0,98,11313.937343
-87.0,87,11317.584903
-116.0,116,11322.306683
-113.0,113,11326.659567
-119.0,119,11331.246389
-89.0,89,11334.81427
-99.0,99,11338.97952
-129.0,129,11344.659987
-103.0,103,11349.173986
-96.0,96,11353.351455
-130.0,130,11358.52097
-104.0,104,11362.9586
-146.0,146,11369.082422
-114.0,114,11374.152628
-145.0,145,11380.538926
-135.0,135,11385.887999
-119.0,119,11391.049521
-137.0,137,11396.559983
-125.0,125,11401.77806
-134.0,134,11406.502396
-133.0,133,11412.058251
-130.0,130,11417.415585
-125.0,125,11422.371725
-134.0,134,11427.915056
-142.0,142,11433.147745
-140.0,140,11439.083345
-130.0,130,11444.509218
-129.0,129,11449.385895
-134.0,134,11455.095368
-119.0,119,11460.032038
-128.0,128,11465.184218
-200.0,200,11473.699141
-125.0,125,11478.53114
-129.0,129,11483.526665
-136.0,136,11489.075622
-120.0,120,11493.845929
-200.0,200,11502.402819
-125.0,125,11507.825346
-117.0,117,11512.517879
-115.0,115,11517.304343
-134.0,134,11523.093564
-128.0,128,11528.002391
-128.0,128,11532.920707
-130.0,130,11538.404539
-116.0,116,11542.824662
-121.0,121,11547.718469
-119.0,119,11552.360012
-126.0,126,11557.140693
-112.0,112,11561.74006
-122.0,122,11566.435194
-113.0,113,11570.278786
-112.0,112,11575.188848
-121.0,121,11579.727667
-124.0,124,11584.898586
-115.0,115,11589.883314
-117.0,117,11594.980408
-117.0,117,11599.912276
-114.0,114,11604.542616
-117.0,117,11609.198396
-123.0,123,11613.967515
-115.0,115,11618.654799
-116.0,116,11623.242055
-117.0,117,11627.620062
-123.0,123,11632.312524
-112.0,112,11636.859315
-118.0,118,11641.221466
-110.0,110,11645.451922
-117.0,117,11649.911974
-126.0,126,11655.056472
-111.0,111,11659.401303
-112.0,112,11664.224502
-118.0,118,11668.715858
-112.0,112,11673.17061
-112.0,112,11677.749876
-110.0,110,11682.564972
-110.0,110,11687.136084
-125.0,125,11692.130924
-113.0,113,11696.805613
-110.0,110,11701.116424
-103.0,103,11705.5197
-119.0,119,11710.222935
-112.0,112,11714.873432
-107.0,107,11719.319974
-99.0,99,11723.510602
-107.0,107,11727.765488
-119.0,119,11732.590268
-106.0,106,11737.296845
-108.0,108,11741.465602
-111.0,111,11745.812189
-119.0,119,11750.560871
-111.0,111,11755.325048
-108.0,108,11759.983225
-103.0,103,11764.568777
-117.0,117,11769.295872
-112.0,112,11774.31681
-118.0,118,11779.312008
-109.0,109,11783.915614
-110.0,110,11788.376029
-114.0,114,11792.661556
-111.0,111,11797.462467
-111.0,111,11802.19901
-105.0,105,11806.271595
-104.0,104,11810.445226
-106.0,106,11815.062884
-108.0,108,11819.737584
-117.0,117,11824.672851
-107.0,107,11829.314504
-114.0,114,11834.002813
-103.0,103,11838.414386
-106.0,106,11842.76161
-120.0,120,11847.487924
-106.0,106,11851.90778
-86.0,86,11855.749154
-113.0,113,11860.338057
-99.0,99,11864.552996
-91.0,91,11867.773446
-90.0,90,11871.573556
-104.0,104,11875.722227
-107.0,107,11879.597624
-87.0,87,11883.379794
-110.0,110,11888.460166
-112.0,112,11893.39194
-103.0,103,11897.902384
-111.0,111,11902.817446
-103.0,103,11907.391002
-103.0,103,11912.0856
-88.0,88,11915.915625
-103.0,103,11920.272938
-107.0,107,11924.763238
-111.0,111,11929.504947
-105.0,105,11933.418502
-114.0,114,11937.778291
-110.0,110,11942.276423
-115.0,115,11947.003908
-93.0,93,11950.556891
-112.0,112,11955.152091
-111.0,111,11959.48692
-109.0,109,11964.313323
-111.0,111,11969.158177
-107.0,107,11973.418382
-106.0,106,11977.966596
-133.0,133,11983.670472
-126.0,126,11988.570729
-106.0,106,11992.703438
-115.0,115,11997.280938
-110.0,110,12001.403215
-127.0,127,12007.060925
-108.0,108,12011.514399
-114.0,114,12016.615495
-114.0,114,12021.255442
-122.0,122,12026.49042
-115.0,115,12030.67495
-127.0,127,12035.590316
-114.0,114,12040.029894
-113.0,113,12044.854167
-116.0,116,12049.424587
-101.0,101,12053.672719
-109.0,109,12058.154067
-111.0,111,12062.698087
-115.0,115,12067.342944
-84.0,84,12070.903487
-109.0,109,12075.371521
-116.0,116,12080.078646
-111.0,111,12084.57959
-115.0,115,12089.005628
-108.0,108,12093.337051
-108.0,108,12097.855753
-112.0,112,12101.99173
-112.0,112,12105.884901
-105.0,105,12110.101373
-106.0,106,12114.845212
-114.0,114,12119.670916
-98.0,98,12123.440206
-84.0,84,12126.944129
-107.0,107,12131.507305
-106.0,106,12135.732435
-88.0,88,12139.55772
-108.0,108,12144.060943
-86.0,86,12147.613336
-109.0,109,12152.042186
-107.0,107,12156.241501
-107.0,107,12159.899215
-86.0,86,12163.732399
-109.0,109,12168.25958
-110.0,110,12173.203748
-105.0,105,12177.347743
-108.0,108,12181.488472
-103.0,103,12185.863205
-109.0,109,12190.399637
-111.0,111,12194.618184
-106.0,106,12198.929604
-107.0,107,12203.471852
-111.0,111,12207.998749
-103.0,103,12212.207558
-106.0,106,12216.819633
-103.0,103,12220.970618
-87.0,87,12224.217286
-107.0,107,12228.490352
-111.0,111,12233.375453
-105.0,105,12237.842315
-108.0,108,12242.237917
-105.0,105,12246.374557
-104.0,104,12250.61224
-108.0,108,12254.884625
-104.0,104,12259.344987
-94.0,94,12263.369316
-107.0,107,12267.705596
-107.0,107,12272.330059
-89.0,89,12275.792471
-110.0,110,12279.91984
-90.0,90,12283.588173
-106.0,106,12287.749992
-107.0,107,12292.072212
-106.0,106,12296.74462
-107.0,107,12301.041695
-88.0,88,12304.073838
-110.0,110,12308.738434
-105.0,105,12313.091654
-112.0,112,12317.27545
-108.0,108,12322.000737
-107.0,107,12326.094081
-105.0,105,12330.258454
-105.0,105,12333.987236
-105.0,105,12338.102995
-172.0,172,12345.536222
-106.0,106,12350.050011
-103.0,103,12354.409029
-104.0,104,12358.809596
-178.0,178,12366.424551
-104.0,104,12370.434376
-105.0,105,12375.067727
-105.0,105,12379.168663
-89.0,89,12382.622683
-157.0,157,12388.633391
-95.0,95,12392.301612
-105.0,105,12396.638338
-92.0,92,12400.567129
-108.0,108,12405.411791
-108.0,108,12409.905938
-85.0,85,12413.353195
-91.0,91,12417.508398
-90.0,90,12420.559002
-104.0,104,12424.588061
-158.0,158,12431.105619
-109.0,109,12435.761565
-112.0,112,12440.637302
-96.0,96,12444.666234
-114.0,114,12449.363552
-156.0,156,12456.130908
-106.0,106,12460.784576
-104.0,104,12464.944871
-116.0,116,12469.481418
-180.0,180,12476.602092
-104.0,104,12481.02759
-105.0,105,12485.395921
-99.0,99,12489.542643
-94.0,94,12493.354896
-107.0,107,12497.444906
-84.0,84,12500.726711
-92.0,92,12504.790375
-102.0,102,12508.893482
-111.0,111,12513.485283
-85.0,85,12517.083174
-107.0,107,12521.787392
-113.0,113,12526.261969
-105.0,105,12530.301575
-90.0,90,12533.973526
-108.0,108,12538.464146
-120.0,120,12543.438865
-100.0,100,12547.03524
-86.0,86,12550.123582
-119.0,119,12554.47486
-90.0,90,12557.672107
-119.0,119,12562.456617
-105.0,105,12565.839456
-105.0,105,12570.19124
-85.0,85,12573.578745
-88.0,88,12576.867128
-158.0,158,12583.239347
-84.0,84,12586.596529
-117.0,117,12591.040744
-116.0,116,12595.479555
