# {"t_start": 1596904159.2408795, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,15670.119272
-188.0,188,15685.750804
-200.0,200,15703.104026
-200.0,200,15720.120536
-164.0,164,15733.30066
-200.0,200,15749.08172
-184.0,184,15764.363091
-200.0,200,15780.309544
-193.0,193,15796.455126
-200.0,200,15812.472617
-200.0,200,15829.944012
-88.0,88,15837.953493
-194.0,194,15854.901005
-200.0,200,15871.145576
-200.0,200,15888.757386
-200.0,200,15904.864869
-200.0,200,15921.334591
-200.0,200,15937.529269
-200.0,200,15953.784553
-200.0,200,15970.631589
-171.0,171,15984.589035
-200.0,200,16001.609024
-200.0,200,16017.401875
-200.0,200,16033.655211
-200.0,200,16050.35047
-200.0,200,16066.891589
-200.0,200,16083.429329
-200.0,200,16100.392552
-200.0,200,16116.800045
-200.0,200,16133.463633
-200.0,200,16150.152468
-200.0,200,16167.241142
-200.0,200,16184.587294
-200.0,200,16201.085377
-200.0,200,16218.525967
-200.0,200,16235.276861
-200.0,200,16251.691421
-200.0,200,16268.833221
-200.0,200,16285.64891
-200.0,200,16302.233271
-200.0,200,16318.321527
-200.0,200,16335.547303
-200.0,200,16352.022382
-200.0,200,16368.984055
-200.0,200,16385.927576
-200.0,200,16403.50667
-200.0,200,16421.323951
-200.0,200,16438.181198
-165.0,165,16451.7881
-200.0,200,16467.940564
-200.0,200,16484.87948
-200.0,200,16501.102695
-200.0,200,16518.94584
-200.0,200,16536.439348
-200.0,200,16553.464442
-200.0,200,16570.382404
-200.0,200,16587.820671
-200.0,200,16603.49038
-200.0,200,16619.596457
-200.0,200,16635.722324
-200.0,200,16652.866479
-200.0,200,16669.932912
-200.0,200,16687.12805
-200.0,200,16705.243177
-200.0,200,16722.729514
-200.0,200,16740.650213
-200.0,200,16757.687932
-200.0,200,16774.071214
-200.0,200,16790.006538
-200.0,200,16806.633845
-200.0,200,16824.155703
-200.0,200,16841.185199
-200.0,200,16858.967955
-200.0,200,16876.085079
-200.0,200,16892.952513
-200.0,200,16908.931771
-200.0,200,16926.15649
-200.0,200,16943.341378
-200.0,200,16959.444436
-200.0,200,16976.367277
-200.0,200,16993.105604
-200.0,200,17009.456661
-200.0,200,17026.752661
-186.0,186,17041.943448
-200.0,200,17058.516229
-200.0,200,17075.871089
-200.0,200,17093.426074
-200.0,200,17110.415956
-200.0,200,17126.876793
-200.0,200,17143.990415
-200.0,200,17160.612931
-200.0,200,17177.749425
-200.0,200,17195.110961
-200.0,200,17211.189995
-200.0,200,17229.519868
-185.0,185,17244.726419
-200.0,200,17261.327834
-200.0,200,17278.348589
-200.0,200,17295.661713
-200.0,200,17312.464319
-200.0,200,17328.160333
-200.0,200,17345.457019
-200.0,200,17362.341817
-200.0,200,17378.681955
-200.0,200,17395.644486
-200.0,200,17412.77332
-200.0,200,17429.01636
-200.0,200,17446.735506
-200.0,200,17463.818537
-200.0,200,17480.861878
-200.0,200,17498.40689
-200.0,200,17515.253647
-200.0,200,17531.586912
-200.0,200,17548.646094
-200.0,200,17564.69058
-200.0,200,17580.818156
-200.0,200,17597.368562
-200.0,200,17614.008729
-200.0,200,17630.720289
-200.0,200,17646.595127
-200.0,200,17663.537996
-200.0,200,17680.592833
-200.0,200,17696.553281
-200.0,200,17713.545644
-200.0,200,17729.447699
-200.0,200,17745.469803
-200.0,200,17762.732429
-200.0,200,17779.332874
-200.0,200,17795.383995
-200.0,200,17812.285474
-200.0,200,17829.012867
-200.0,200,17845.98942
-200.0,200,17862.771465
-200.0,200,17878.816743
-200.0,200,17896.165435
-200.0,200,17913.075008
-200.0,200,17929.5716
-200.0,200,17944.850096
-200.0,200,17960.897163
-200.0,200,17977.876463
-200.0,200,17994.967249
-200.0,200,18011.4593
-200.0,200,18027.85511
-200.0,200,18044.491856
-200.0,200,18061.675771
-200.0,200,18078.630025
-200.0,200,18095.636282
-200.0,200,18111.621874
-200.0,200,18128.520022
-200.0,200,18145.926172
-200.0,200,18162.951479
-200.0,200,18178.888328
-200.0,200,18195.440718
-200.0,200,18212.19381
-200.0,200,18229.249613
-200.0,200,18247.027176
-200.0,200,18264.303508
-200.0,200,18280.222525
-200.0,200,18297.247388
-200.0,200,18312.519539
-200.0,200,18327.687268
-200.0,200,18344.129291
-200.0,200,18361.290625
-200.0,200,18377.274793
-200.0,200,18394.896678
-200.0,200,18411.566087
-200.0,200,18429.210307
-200.0,200,18444.955299
-200.0,200,18462.051823
-200.0,200,18478.434215
-200.0,200,18495.740562
-200.0,200,18512.894934
-200.0,200,18530.36457
-200.0,200,18548.451009
-200.0,200,18563.810419
-200.0,200,18580.937911
-200.0,200,18597.305243
-200.0,200,18613.280183
-200.0,200,18630.123323
-200.0,200,18646.633754
-200.0,200,18663.593221
-200.0,200,18680.660754
-200.0,200,18697.524858
-200.0,200,18714.625387
-200.0,200,18731.742833
-200.0,200,18748.612965
-200.0,200,18764.865176
-200.0,200,18781.713267
-200.0,200,18798.042006
-200.0,200,18814.649197
-200.0,200,18832.233268
-200.0,200,18848.005641
-200.0,200,18864.831623
-200.0,200,18882.030302
-200.0,200,18898.755803
-200.0,200,18915.024562
-200.0,200,18932.319386
-200.0,200,18948.214791
-200.0,200,18965.720357
-200.0,200,18983.317841
-200.0,200,18999.063498
-200.0,200,19015.38015
-200.0,200,19031.925316
-200.0,200,19049.506922
-200.0,200,19065.699791
-200.0,200,19081.619792
-200.0,200,19098.047132
-200.0,200,19113.982691
-200.0,200,19129.714342
-200.0,200,19146.408626
-200.0,200,19163.285505
-200.0,200,19179.999107
-200.0,200,19197.36547
-200.0,200,19214.402982
-200.0,200,19231.209114
-200.0,200,19247.870342
-200.0,200,19264.131098
-200.0,200,19281.119918
-200.0,200,19296.945558
-200.0,200,19313.07055
-200.0,200,19329.780239
-200.0,200,19346.928325
-200.0,200,19363.393677
-200.0,200,19380.824369
-200.0,200,19397.434008
-200.0,200,19414.825086
-200.0,200,19432.214214
-200.0,200,19448.806308
-200.0,200,19464.386427
-200.0,200,19481.819676
-200.0,200,19498.32938
-200.0,200,19515.038903
-200.0,200,19531.822866
-200.0,200,19548.475503
-200.0,200,19564.706478
-200.0,200,19580.811296
-200.0,200,19598.113158
-200.0,200,19615.25645
-200.0,200,19632.070771
-200.0,200,19648.044224
-200.0,200,19664.391729
-200.0,200,19681.286236
-200.0,200,19698.12455
-200.0,200,19715.841716
-200.0,200,19733.211794
-200.0,200,19749.979513
-200.0,200,19766.252349
-200.0,200,19783.554368
-200.0,200,19799.036828
-200.0,200,19815.322278
-200.0,200,19831.785929
-200.0,200,19849.963383
-200.0,200,19866.532602
-200.0,200,19883.158264
-200.0,200,19900.087619
-200.0,200,19917.184568
-200.0,200,19933.808889
-200.0,200,19950.70886
-200.0,200,19968.133652
-200.0,200,19984.971726
-200.0,200,20002.708127
-200.0,200,20018.775292
-200.0,200,20034.787393
-200.0,200,20051.987622
-200.0,200,20068.586997
-200.0,200,20084.829316
-200.0,200,20101.164547
-200.0,200,20118.219731
-200.0,200,20134.831409
-200.0,200,20150.888305
-200.0,200,20167.94607
-200.0,200,20184.959356
-200.0,200,20201.912802
-200.0,200,20218.989845
-200.0,200,20235.873039
-200.0,200,20253.380759
-200.0,200,20269.167949
-200.0,200,20285.922069
-200.0,200,20302.863727
-200.0,200,20319.910485
-200.0,200,20336.414022
-200.0,200,20352.984647
-200.0,200,20370.065285
-200.0,200,20387.361386
-200.0,200,20404.475548
-200.0,200,20421.453986
-200.0,200,20438.93498
-200.0,200,20455.56259
-200.0,200,20473.064986
-200.0,200,20489.838238
-200.0,200,20506.115815
-200.0,200,20522.881917
-200.0,200,20538.933987
-200.0,200,20554.482309
-200.0,200,20571.33654
-200.0,200,20588.03192
-200.0,200,20605.959328
-200.0,200,20622.307454
-200.0,200,20639.140309
-200.0,200,20657.068878
-200.0,200,20674.819131
-200.0,200,20691.251892
-200.0,200,20708.363587
-200.0,200,20725.452051
-200.0,200,20742.40585
-200.0,200,20758.814933
-200.0,200,20775.839884
-200.0,200,20792.715201
-200.0,200,20809.015571
-200.0,200,20825.392786
-200.0,200,20841.978506
-200.0,200,20859.55328
-200.0,200,20876.311221
-200.0,200,20893.136657
-200.0,200,20909.646439
-200.0,200,20926.485645
-200.0,200,20943.077329
-200.0,200,20959.975255
-200.0,200,20976.665627
-200.0,200,20993.300529
-200.0,200,21010.507265
-200.0,200,21028.067767
-200.0,200,21045.09817
-200.0,200,21062.038167
-200.0,200,21077.737453
-200.0,200,21094.357804
-200.0,200,21110.59178
-200.0,200,21127.261534
-200.0,200,21143.379274
-200.0,200,21160.803693
-200.0,200,21177.436177
-200.0,200,21194.302667
-200.0,200,21211.343839
-200.0,200,21227.097125
-200.0,200,21243.619497
-200.0,200,21260.276914
-200.0,200,21276.53333
-200.0,200,21293.051152
-200.0,200,21310.745878
-200.0,200,21327.569245
-200.0,200,21344.608826
-200.0,200,21361.804537
-200.0,200,21378.158839
-200.0,200,21395.712252
-200.0,200,21412.769938
-200.0,200,21429.892586
-200.0,200,21446.541051
-200.0,200,21463.40944
-200.0,200,21480.172467
-200.0,200,21497.710106
-200.0,200,21514.976573
-200.0,200,21530.76843
-200.0,200,21546.461986
-200.0,200,21563.603233
-200.0,200,21580.079857
-200.0,200,21596.427914
-200.0,200,21613.707241
-200.0,200,21630.035275
-200.0,200,21647.771387
-200.0,200,21665.04141
-200.0,200,21681.968831
-200.0,200,21699.614195
-200.0,200,21715.996626
-200.0,200,21733.040092
-200.0,200,21748.844893
-200.0,200,21765.926854
-200.0,200,21783.368964
-200.0,200,21799.414142
-200.0,200,21816.236801
-200.0,200,21833.047693
-200.0,200,21849.414493
-200.0,200,21865.608951
-200.0,200,21881.479759
-200.0,200,21897.849089
-200.0,200,21915.006744
-200.0,200,21932.180725
-200.0,200,21949.774161
-200.0,200,21966.439375
-200.0,200,21982.978726
-200.0,200,21999.206702
-200.0,200,22016.294678
-200.0,200,22033.438765
-200.0,200,22049.858198
-200.0,200,22067.145529
-200.0,200,22084.596533
-200.0,200,22101.076355
-200.0,200,22118.013597
-200.0,200,22134.348212
-200.0,200,22151.132813
-200.0,200,22168.034443
-200.0,200,22184.748877
-200.0,200,22201.345736
-200.0,200,22218.869492
-200.0,200,22235.138611
-200.0,200,22251.832478
-200.0,200,22269.512079
-200.0,200,22286.32282
-200.0,200,22303.004815
-200.0,200,22319.112043
-200.0,200,22336.924264
-200.0,200,22353.932336
-200.0,200,22370.194746
-200.0,200,22387.341496
-200.0,200,22403.615783
-200.0,200,22419.639575
-200.0,200,22435.433907
-200.0,200,22452.130134
-200.0,200,22469.473976
-200.0,200,22485.226753
-200.0,200,22502.423648
-200.0,200,22519.576245
-200.0,200,22536.833848
-200.0,200,22553.764446
-200.0,200,22571.051026
-200.0,200,22588.526261
-200.0,200,22605.171676
-200.0,200,22622.897454
-200.0,200,22640.009893
-200.0,200,22656.174452
-200.0,200,22673.236039
-200.0,200,22690.261763
-200.0,200,22707.202668
-200.0,200,22723.685932
-200.0,200,22739.971472
-200.0,200,22755.191123
-200.0,200,22771.221742
-200.0,200,22786.962271
-200.0,200,22803.647516
-200.0,200,22820.425878
-200.0,200,22837.700156
-200.0,200,22853.955628
-200.0,200,22870.131521
-200.0,200,22886.395529
-200.0,200,22902.868616
-200.0,200,22919.693641
-200.0,200,22936.644037
-200.0,200,22954.156955
-200.0,200,22970.870506
-200.0,200,22987.350105
-200.0,200,23004.080715
-200.0,200,23021.091873
-200.0,200,23037.877216
-200.0,200,23055.169042
-200.0,200,23071.952685
-200.0,200,23088.341865
-200.0,200,23106.097376
-200.0,200,23123.239932
-200.0,200,23140.454069
-200.0,200,23156.065
-200.0,200,23172.901542
-200.0,200,23190.094902
-200.0,200,23207.004214
-200.0,200,23224.481822
-200.0,200,23240.502662
-200.0,200,23257.231747
-200.0,200,23273.189346
-200.0,200,23289.855662
-200.0,200,23306.093494
-200.0,200,23323.442607
-200.0,200,23338.968016
-200.0,200,23355.996517
-200.0,200,23373.152357
-200.0,200,23389.860825
-200.0,200,23406.551964
-200.0,200,23422.875357
-200.0,200,23439.640498
-200.0,200,23456.285655
-200.0,200,23472.95523
-200.0,200,23489.163599
-200.0,200,23506.116038
-200.0,200,23523.524992
-200.0,200,23539.956083
-200.0,200,23555.867435
-200.0,200,23572.86924
-200.0,200,23590.790734
-200.0,200,23608.045217
-200.0,200,23625.49787
-200.0,200,23643.161783
-200.0,200,23659.962067
-200.0,200,23677.909772
-200.0,200,23693.345382
-200.0,200,23710.310059
-200.0,200,23727.010554
-200.0,200,23743.834232
-200.0,200,23759.825257
-200.0,200,23777.314908
-200.0,200,23794.662857
-200.0,200,23812.488999
-200.0,200,23829.364614
-200.0,200,23846.454469
-200.0,200,23863.956661
-200.0,200,23880.41357
-200.0,200,23897.450941
-200.0,200,23913.738336
-200.0,200,23929.973445
-200.0,200,23947.092902
-200.0,200,23964.185597
-200.0,200,23980.866138
-200.0,200,23997.702153
-200.0,200,24013.684759
-200.0,200,24030.075843
-200.0,200,24046.962906
-200.0,200,24064.448381
-200.0,200,24081.535305
-200.0,200,24099.466013
-200.0,200,24116.815305
-200.0,200,24133.366441
-200.0,200,24150.104692
-200.0,200,24167.143377
-200.0,200,24184.153474
-200.0,200,24200.346776
-200.0,200,24217.480591
-200.0,200,24234.626957
-200.0,200,24251.625492
-200.0,200,24269.345243
-200.0,200,24286.497875
-200.0,200,24302.933363
-200.0,200,24319.782482
-200.0,200,24336.726776
-200.0,200,24353.735255
-200.0,200,24370.263265
-200.0,200,24385.829647
-200.0,200,24403.465787
-200.0,200,24420.280615
-200.0,200,24437.555859
-200.0,200,24454.453114
-200.0,200,24470.572282
-200.0,200,24487.151095
-200.0,200,24504.420567
-200.0,200,24522.281871
-200.0,200,24539.470461
-200.0,200,24556.490564
-200.0,200,24573.504037
-200.0,200,24590.286165
-200.0,200,24607.813859
-200.0,200,24624.043273
-200.0,200,24640.58838
-200.0,200,24657.340427
-200.0,200,24673.966727
-200.0,200,24690.91239
-200.0,200,24707.230217
-200.0,200,24724.177004
-200.0,200,24740.567187
-200.0,200,24757.283433
-200.0,200,24773.467041
-200.0,200,24790.857978
-200.0,200,24807.259545
-200.0,200,24824.677123
-200.0,200,24841.187903
-200.0,200,24857.041011
-200.0,200,24874.525078
-200.0,200,24890.831819
-200.0,200,24906.36932
-200.0,200,24923.77913
-200.0,200,24940.675938
-200.0,200,24958.135145
-200.0,200,24974.83313
-200.0,200,24990.742227
-200.0,200,25007.147446
-200.0,200,25024.440666
-200.0,200,25040.296394
