# {"t_start": 1599062975.3793201, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,5235.135339
18.0,18,5238.392473
12.0,12,5240.546096
15.0,15,5243.519365
19.0,19,5247.019624
11.0,11,5248.938556
15.0,15,5251.793418
18.0,18,5255.114714
14.0,14,5257.794077
13.0,13,5260.320753
9.0,9,5262.144863
12.0,12,5264.244534
47.0,47,5272.717164
12.0,12,5274.862644
17.0,17,5277.97807
13.0,13,5280.376671
19.0,19,5283.911279
29.0,29,5289.277747
15.0,15,5292.101584
29.0,29,5297.422339
23.0,23,5301.779129
16.0,16,5304.732415
59.0,59,5315.143751
14.0,14,5317.617708
12.0,12,5319.720104
23.0,23,5324.020195
15.0,15,5326.346102
15.0,15,5329.221376
14.0,14,5331.925818
24.0,24,5336.270535
61.0,61,5347.063403
69.0,69,5359.743948
33.0,33,5365.784729
20.0,20,5369.411193
22.0,22,5373.444763
35.0,35,5379.670984
16.0,16,5382.542238
68.0,68,5394.501226
29.0,29,5399.69127
82.0,82,5414.234943
35.0,35,5420.730317
13.0,13,5423.184324
46.0,46,5431.15473
14.0,14,5433.729367
19.0,19,5436.992566
70.0,70,5449.16772
20.0,20,5452.979811
19.0,19,5456.420786
12.0,12,5458.516484
24.0,24,5462.841585
13.0,13,5464.863194
11.0,11,5466.854644
37.0,37,5473.3244
10.0,10,5474.819983
23.0,23,5478.937281
34.0,34,5484.903062
31.0,31,5490.637261
17.0,17,5493.795699
17.0,17,5497.045815
31.0,31,5502.661591
15.0,15,5505.276869
11.0,11,5507.266752
31.0,31,5513.009483
18.0,18,5516.102192
39.0,39,5523.202785
65.0,65,5534.263912
12.0,12,5536.306212
22.0,22,5540.10877
13.0,13,5542.296561
12.0,12,5544.255967
53.0,53,5553.828324
13.0,13,5556.07804
10.0,10,5557.82731
39.0,39,5564.556745
13.0,13,5566.675475
11.0,11,5568.787149
15.0,15,5571.477694
12.0,12,5573.709739
13.0,13,5576.205474
12.0,12,5578.385084
9.0,9,5579.953866
11.0,11,5581.818578
10.0,10,5583.221832
13.0,13,5585.477463
12.0,12,5587.600536
16.0,16,5590.284426
20.0,20,5593.552913
14.0,14,5595.897232
13.0,13,5598.253094
24.0,24,5602.670139
14.0,14,5605.278785
9.0,9,5606.845752
11.0,11,5608.975854
12.0,12,5611.088791
16.0,16,5613.982583
17.0,17,5617.039636
14.0,14,5619.500409
13.0,13,5621.773668
16.0,16,5624.784174
9.0,9,5626.529301
20.0,20,5630.07874
14.0,14,5632.614776
16.0,16,5635.224656
15.0,15,5637.833937
16.0,16,5640.612242
13.0,13,5642.824781
15.0,15,5645.424605
10.0,10,5647.125344
24.0,24,5651.651409
15.0,15,5654.334523
67.0,67,5666.168
16.0,16,5668.886765
21.0,21,5672.688627
106.0,106,5691.566116
16.0,16,5694.434066
27.0,27,5699.347646
68.0,68,5711.481467
28.0,28,5716.622768
16.0,16,5719.495618
18.0,18,5722.658407
23.0,23,5726.928202
12.0,12,5729.054928
19.0,19,5732.575955
21.0,21,5736.410623
13.0,13,5738.771543
14.0,14,5741.388015
19.0,19,5744.941652
13.0,13,5747.101956
17.0,17,5750.177946
15.0,15,5753.011358
18.0,18,5756.236108
14.0,14,5758.990834
14.0,14,5761.491436
25.0,25,5765.924469
22.0,22,5769.817771
15.0,15,5772.319672
17.0,17,5775.428266
19.0,19,5778.88248
12.0,12,5780.925521
17.0,17,5784.009051
22.0,22,5787.943073
25.0,25,5792.472279
13.0,13,5794.326926
15.0,15,5796.937746
21.0,21,5800.358172
15.0,15,5802.945187
25.0,25,5807.507124
22.0,22,5811.465753
17.0,17,5814.344348
26.0,26,5818.907043
28.0,28,5823.794034
11.0,11,5825.753279
33.0,33,5831.376161
19.0,19,5834.754674
20.0,20,5838.294902
23.0,23,5842.329851
21.0,21,5846.057366
23.0,23,5850.157929
20.0,20,5853.926162
23.0,23,5858.185582
27.0,27,5863.202003
79.0,79,5877.989074
33.0,33,5883.913595
34.0,34,5889.946953
21.0,21,5893.47214
50.0,50,5902.461075
23.0,23,5906.503388
29.0,29,5911.501491
22.0,22,5915.482203
27.0,27,5920.200003
150.0,150,5947.522739
45.0,45,5955.7818
71.0,71,5968.283165
44.0,44,5976.178127
139.0,139,6001.770782
37.0,37,6008.521347
16.0,16,6011.499272
16.0,16,6014.309539
15.0,15,6017.059589
18.0,18,6020.2027
18.0,18,6023.349363
19.0,19,6026.603236
27.0,27,6031.329748
17.0,17,6034.484183
31.0,31,6039.851556
14.0,14,6042.200067
18.0,18,6045.148058
32.0,32,6051.146446
20.0,20,6054.737643
17.0,17,6057.64885
24.0,24,6062.15037
18.0,18,6065.248938
17.0,17,6068.06309
16.0,16,6070.816087
34.0,34,6076.971892
50.0,50,6085.435359
18.0,18,6088.486605
37.0,37,6094.660189
17.0,17,6097.653191
18.0,18,6100.807047
29.0,29,6105.814542
13.0,13,6108.260071
25.0,25,6112.812666
22.0,22,6117.053007
18.0,18,6120.082503
16.0,16,6122.721155
17.0,17,6125.715868
13.0,13,6128.13915
17.0,17,6131.185945
16.0,16,6134.063735
12.0,12,6136.271147
21.0,21,6140.105936
16.0,16,6142.941593
12.0,12,6145.109057
29.0,29,6150.27321
23.0,23,6154.571338
16.0,16,6157.327771
19.0,19,6160.771396
15.0,15,6163.584849
22.0,22,6167.450099
14.0,14,6170.039749
27.0,27,6174.904867
16.0,16,6177.805671
11.0,11,6179.83055
23.0,23,6183.708254
18.0,18,6186.935021
37.0,37,6193.67477
19.0,19,6197.153995
14.0,14,6199.755113
16.0,16,6202.57492
29.0,29,6207.943348
15.0,15,6210.361798
20.0,20,6214.167017
24.0,24,6218.32827
18.0,18,6221.51712
18.0,18,6224.713474
27.0,27,6229.498494
15.0,15,6232.130531
35.0,35,6238.099478
20.0,20,6241.405281
15.0,15,6244.117754
21.0,21,6248.081536
20.0,20,6251.438994
17.0,17,6254.498348
17.0,17,6257.372218
23.0,23,6261.735022
24.0,24,6266.137485
20.0,20,6269.598242
13.0,13,6271.887099
24.0,24,6276.185955
14.0,14,6278.867479
17.0,17,6281.709736
21.0,21,6285.608
12.0,12,6287.464483
10.0,10,6289.186948
22.0,22,6292.962119
26.0,26,6297.561281
17.0,17,6300.533484
35.0,35,6306.762947
10.0,10,6308.492106
17.0,17,6311.55881
17.0,17,6314.545186
28.0,28,6319.555717
28.0,28,6324.351563
26.0,26,6329.032948
16.0,16,6332.106872
15.0,15,6334.725137
14.0,14,6337.261639
15.0,15,6339.93991
22.0,22,6343.848711
16.0,16,6346.374092
12.0,12,6348.509083
15.0,15,6351.017615
15.0,15,6353.854442
15.0,15,6356.482954
12.0,12,6358.694655
32.0,32,6364.719409
26.0,26,6369.061164
58.0,58,6379.417315
105.0,105,6398.519162
196.0,196,6433.596905
30.0,30,6439.00535
58.0,58,6448.710095
33.0,33,6454.637932
17.0,17,6457.571327
12.0,12,6459.65175
16.0,16,6462.330076
22.0,22,6466.361897
17.0,17,6469.517249
16.0,16,6472.48137
25.0,25,6476.915129
16.0,16,6479.711371
28.0,28,6484.784425
24.0,24,6488.893899
26.0,26,6493.393924
19.0,19,6496.507093
21.0,21,6499.990328
22.0,22,6503.905934
19.0,19,6507.248434
19.0,19,6510.603647
14.0,14,6513.196327
20.0,20,6516.479686
16.0,16,6519.217371
19.0,19,6522.888496
27.0,27,6527.90158
40.0,40,6535.025949
17.0,17,6538.185327
34.0,34,6544.629456
29.0,29,6549.852875
21.0,21,6553.52922
16.0,16,6556.301947
20.0,20,6559.800915
33.0,33,6565.684163
22.0,22,6569.73632
22.0,22,6573.630521
16.0,16,6576.588142
18.0,18,6579.975559
26.0,26,6584.673925
15.0,15,6587.338536
17.0,17,6590.533145
17.0,17,6593.465434
25.0,25,6597.949656
12.0,12,6599.908295
23.0,23,6603.804053
28.0,28,6608.792662
23.0,23,6613.057544
29.0,29,6618.031828
14.0,14,6620.465225
22.0,22,6624.456493
29.0,29,6629.794459
22.0,22,6633.702598
100.0,100,6651.96585
39.0,39,6659.244704
22.0,22,6663.310583
23.0,23,6667.558987
59.0,59,6677.180441
10.0,10,6678.595146
15.0,15,6681.213089
43.0,43,6688.807195
51.0,51,6698.003974
27.0,27,6702.766821
15.0,15,6705.205082
74.0,74,6718.315627
33.0,33,6723.890217
22.0,22,6727.526818
46.0,46,6735.539335
53.0,53,6743.9397
53.0,53,6753.583759
16.0,16,6756.628547
29.0,29,6761.998473
56.0,56,6771.952261
44.0,44,6779.327325
23.0,23,6783.575584
28.0,28,6788.208011
26.0,26,6792.302963
46.0,46,6799.907449
48.0,48,6808.469173
45.0,45,6815.929976
18.0,18,6818.999769
25.0,25,6823.620252
21.0,21,6827.556423
36.0,36,6834.039963
72.0,72,6846.935831
22.0,22,6850.754469
66.0,66,6862.51483
42.0,42,6869.987932
61.0,61,6881.233543
35.0,35,6887.628784
27.0,27,6892.536064
13.0,13,6894.980625
33.0,33,6900.79934
36.0,36,6907.552471
33.0,33,6913.277728
66.0,66,6924.50021
15.0,15,6927.165405
71.0,71,6939.781929
76.0,76,6954.324981
55.0,55,6964.098378
98.0,98,6982.225334
16.0,16,6985.18259
48.0,48,6993.776452
60.0,60,7004.332642
71.0,71,7017.159945
60.0,60,7027.938598
60.0,60,7038.751351
50.0,50,7047.851917
52.0,52,7057.191806
72.0,72,7069.432734
82.0,82,7084.162464
53.0,53,7093.610176
38.0,38,7099.7739
43.0,43,7107.267077
12.0,12,7109.309025
16.0,16,7112.040166
15.0,15,7114.475685
63.0,63,7124.514165
164.0,164,7153.015597
20.0,20,7156.370761
93.0,93,7172.444616
114.0,114,7193.314548
92.0,92,7209.599496
144.0,144,7235.322613
69.0,69,7247.321317
14.0,14,7249.775892
24.0,24,7254.231374
27.0,27,7259.291119
19.0,19,7262.504208
29.0,29,7267.365893
19.0,19,7270.522389
28.0,28,7275.441291
20.0,20,7279.019156
18.0,18,7282.168462
22.0,22,7286.004554
22.0,22,7290.151904
20.0,20,7293.458896
15.0,15,7295.982874
18.0,18,7299.215398
21.0,21,7303.271513
27.0,27,7308.110189
21.0,21,7311.883041
14.0,14,7314.426955
13.0,13,7316.831402
17.0,17,7319.891531
27.0,27,7324.464438
19.0,19,7328.000718
14.0,14,7330.242734
15.0,15,7332.859993
21.0,21,7336.513918
19.0,19,7339.991143
67.0,67,7351.582137
136.0,136,7375.986794
117.0,117,7396.769888
129.0,129,7419.51925
28.0,28,7424.430081
30.0,30,7429.791637
26.0,26,7434.427911
30.0,30,7439.87259
16.0,16,7442.637125
48.0,48,7451.298212
19.0,19,7454.242337
15.0,15,7456.306413
15.0,15,7458.7574
32.0,32,7464.197996
38.0,38,7470.764682
27.0,27,7475.720736
24.0,24,7479.869637
17.0,17,7482.966196
19.0,19,7486.592848
27.0,27,7491.158497
11.0,11,7493.308532
20.0,20,7496.887285
32.0,32,7502.248117
26.0,26,7506.593616
35.0,35,7512.916008
36.0,36,7519.490747
47.0,47,7528.068804
32.0,32,7534.2694
33.0,33,7540.037711
19.0,19,7543.315114
32.0,32,7549.318123
37.0,37,7555.884542
40.0,40,7563.071427
20.0,20,7566.716009
23.0,23,7570.373514
70.0,70,7582.797566
17.0,17,7585.828088
79.0,79,7600.059795
77.0,77,7613.802522
55.0,55,7623.363314
113.0,113,7642.78833
200.0,200,7677.785221
35.0,35,7683.412925
77.0,77,7696.960829
41.0,41,7704.01548
19.0,19,7707.235356
11.0,11,7709.164705
23.0,23,7713.206707
52.0,52,7723.200619
35.0,35,7729.477293
12.0,12,7731.654791
104.0,104,7749.967684
44.0,44,7757.21017
25.0,25,7761.371471
66.0,66,7772.594876
79.0,79,7786.232795
23.0,23,7790.184784
20.0,20,7793.775707
24.0,24,7797.815225
24.0,24,7801.839603
38.0,38,7808.441115
23.0,23,7812.620004
34.0,34,7818.936463
27.0,27,7824.007416
25.0,25,7828.397242
23.0,23,7832.558817
23.0,23,7836.480347
43.0,43,7844.051211
27.0,27,7848.834309
26.0,26,7853.614229
33.0,33,7859.591076
45.0,45,7867.470133
39.0,39,7874.275531
102.0,102,7892.550497
50.0,50,7901.120786
48.0,48,7909.409621
39.0,39,7916.216906
60.0,60,7926.659275
46.0,46,7934.445839
50.0,50,7943.29412
102.0,102,7961.80822
110.0,110,7981.065797
111.0,111,8000.202769
112.0,112,8019.405546
93.0,93,8035.71013
36.0,36,8041.99192
50.0,50,8050.971384
86.0,86,8066.39653
46.0,46,8074.623916
52.0,52,8084.003271
22.0,22,8087.757348
74.0,74,8100.138646
31.0,31,8105.884531
45.0,45,8113.81259
106.0,106,8131.456466
200.0,200,8167.937933
194.0,194,8202.769061
172.0,172,8234.896687
13.0,13,8237.205475
19.0,19,8240.636083
15.0,15,8243.350052
125.0,125,8265.221271
107.0,107,8284.293959
120.0,120,8305.660508
28.0,28,8310.553383
29.0,29,8315.924661
96.0,96,8332.863466
27.0,27,8337.604873
21.0,21,8341.206613
27.0,27,8345.794727
32.0,32,8351.19673
27.0,27,8356.068081
29.0,29,8360.889918
22.0,22,8364.919119
31.0,31,8370.245794
25.0,25,8374.474144
23.0,23,8378.651388
20.0,20,8382.175121
30.0,30,8387.313863
25.0,25,8391.79994
22.0,22,8395.844664
28.0,28,8401.1389
84.0,84,8416.095165
67.0,67,8428.2017
34.0,34,8434.103278
76.0,76,8448.326943
91.0,91,8464.867126
51.0,51,8474.109573
48.0,48,8481.858091
46.0,46,8490.200489
27.0,27,8495.028959
14.0,14,8497.557743
15.0,15,8500.334693
25.0,25,8504.582243
26.0,26,8509.372957
17.0,17,8512.46074
16.0,16,8515.303118
14.0,14,8517.836293
15.0,15,8520.645604
12.0,12,8522.785698
14.0,14,8525.156116
13.0,13,8527.275129
16.0,16,8530.328695
14.0,14,8532.96829
17.0,17,8536.065271
14.0,14,8538.566815
13.0,13,8540.860518
14.0,14,8543.273805
14.0,14,8545.592655
22.0,22,8549.608966
13.0,13,8552.182278
13.0,13,8554.447665
17.0,17,8557.458376
16.0,16,8560.267073
13.0,13,8562.660987
14.0,14,8564.934339
14.0,14,8567.447138
19.0,19,8570.812465
15.0,15,8573.36156
15.0,15,8575.852872
16.0,16,8578.714509
14.0,14,8581.04184
15.0,15,8583.815996
14.0,14,8586.319051
11.0,11,8588.352351
19.0,19,8591.661841
12.0,12,8593.941855
15.0,15,8596.495058
13.0,13,8598.742233
14.0,14,8601.271061
27.0,27,8606.0782
21.0,21,8610.012961
37.0,37,8616.613734
23.0,23,8620.036217
15.0,15,8623.003286
11.0,11,8624.910325
16.0,16,8627.903293
24.0,24,8632.47192
17.0,17,8635.751164
13.0,13,8638.273892
13.0,13,8640.536492
14.0,14,8643.1122
35.0,35,8649.783547
12.0,12,8651.960913
57.0,57,8661.646669
17.0,17,8664.393935
16.0,16,8667.13249
12.0,12,8669.202327
13.0,13,8671.691469
13.0,13,8674.01297
13.0,13,8676.027389
38.0,38,8682.701375
11.0,11,8684.52898
13.0,13,8686.557009
11.0,11,8688.409324
12.0,12,8690.698795
13.0,13,8693.1229
40.0,40,8700.145425
20.0,20,8703.724654
11.0,11,8705.658809
12.0,12,8707.929276
11.0,11,8709.785308
16.0,16,8712.423088
39.0,39,8719.18993
46.0,46,8727.42862
35.0,35,8733.521515
17.0,17,8736.486599
16.0,16,8739.1755
11.0,11,8741.135457
13.0,13,8743.654859
12.0,12,8745.946617
11.0,11,8747.971805
60.0,60,8758.125461
14.0,14,8760.654072
31.0,31,8766.010928
21.0,21,8769.377469
56.0,56,8779.191171
103.0,103,8796.587194
31.0,31,8802.047541
97.0,97,8819.154481
200.0,200,8855.032063
200.0,200,8890.206415
200.0,200,8925.155427
39.0,39,8931.76821
44.0,44,8939.357004
24.0,24,8943.512495
20.0,20,8947.090497
36.0,36,8953.595133
40.0,40,8960.832423
17.0,17,8963.850186
21.0,21,8967.594614
20.0,20,8971.18954
21.0,21,8975.09299
22.0,22,8978.955825
25.0,25,8983.497278
51.0,51,8992.381583
27.0,27,8997.212961
28.0,28,9002.280729
37.0,37,9009.022902
16.0,16,9011.581019
25.0,25,9015.853669
18.0,18,9018.650526
20.0,20,9022.078158
19.0,19,9025.526999
17.0,17,9028.322806
19.0,19,9031.731007
17.0,17,9034.754352
20.0,20,9038.362957
21.0,21,9041.849922
19.0,19,9045.126734
27.0,27,9049.92111
16.0,16,9052.658221
18.0,18,9055.910738
21.0,21,9058.968504
17.0,17,9061.824851
30.0,30,9067.062896
21.0,21,9070.703575
18.0,18,9073.872519
21.0,21,9077.661331
25.0,25,9082.335875
17.0,17,9085.076326
17.0,17,9088.136444
16.0,16,9091.01461
15.0,15,9093.636692
19.0,19,9097.122386
17.0,17,9100.143338
26.0,26,9104.669788
25.0,25,9109.034363
16.0,16,9112.12186
18.0,18,9115.461213
17.0,17,9118.361171
17.0,17,9121.328275
17.0,17,9124.325817
20.0,20,9127.682211
17.0,17,9130.55987
13.0,13,9132.914842
19.0,19,9136.40801
18.0,18,9139.706521
23.0,23,9143.900157
16.0,16,9146.574491
17.0,17,9149.651256
21.0,21,9153.426783
21.0,21,9157.021295
13.0,13,9159.344044
13.0,13,9161.848763
20.0,20,9165.083091
16.0,16,9167.485879
21.0,21,9171.199375
16.0,16,9173.836268
20.0,20,9177.531463
17.0,17,9180.077954
15.0,15,9182.407264
16.0,16,9184.950536
18.0,18,9188.147702
17.0,17,9191.063941
14.0,14,9193.684409
17.0,17,9196.676047
24.0,24,9200.952955
18.0,18,9203.9704
14.0,14,9206.320581
13.0,13,9208.572661
20.0,20,9211.462761
25.0,25,9215.832434
20.0,20,9219.369579
15.0,15,9222.140626
19.0,19,9225.861303
15.0,15,9228.638566
18.0,18,9231.667866
18.0,18,9235.142493
31.0,31,9240.392008
19.0,19,9243.768192
19.0,19,9247.351004
15.0,15,9250.06011
22.0,22,9254.147832
14.0,14,9256.635884
17.0,17,9259.581888
23.0,23,9263.657391
18.0,18,9266.826492
20.0,20,9270.201804
23.0,23,9274.129489
24.0,24,9278.379215
14.0,14,9280.879575
14.0,14,9283.348898
16.0,16,9286.189185
14.0,14,9288.574454
12.0,12,9290.456533
17.0,17,9293.205817
14.0,14,9295.782082
12.0,12,9297.997927
12.0,12,9300.242308
14.0,14,9302.64091
12.0,12,9304.796104
12.0,12,9306.989536
14.0,14,9309.450551
17.0,17,9312.576163
15.0,15,9315.355288
14.0,14,9317.743054
13.0,13,9320.027752
14.0,14,9322.183642
15.0,15,9324.847377
17.0,17,9327.762302
15.0,15,9330.627933
13.0,13,9333.12397
11.0,11,9335.193725
15.0,15,9337.624396
18.0,18,9340.856631
11.0,11,9342.795296
14.0,14,9345.053836
14.0,14,9347.608549
15.0,15,9350.279655
13.0,13,9352.690921
13.0,13,9355.106999
16.0,16,9357.534894
25.0,25,9361.704245
15.0,15,9364.369359
25.0,25,9368.632116
24.0,24,9372.877121
30.0,30,9378.036599
17.0,17,9381.139225
107.0,107,9399.9605
97.0,97,9417.36909
141.0,141,9441.824935
20.0,20,9445.39289
20.0,20,9448.761397
67.0,67,9460.632092
17.0,17,9463.605135
37.0,37,9470.117165
18.0,18,9473.504018
39.0,39,9479.970827
30.0,30,9485.060171
79.0,79,9498.908857
37.0,37,9505.398155
60.0,60,9516.273299
123.0,123,9537.82212
94.0,94,9553.758378
58.0,58,9564.286136
19.0,19,9567.790116
18.0,18,9571.115304
21.0,21,9574.664435
35.0,35,9580.721077
11.0,11,9582.45621
70.0,70,9594.103285
12.0,12,9595.83837
53.0,53,9604.192387
38.0,38,9610.916002
39.0,39,9617.685469
26.0,26,9622.332926
17.0,17,9625.404036
11.0,11,9627.359684
18.0,18,9629.988102
11.0,11,9631.749521
23.0,23,9635.912046
22.0,22,9640.093003
20.0,20,9643.73347
28.0,28,9649.130299
31.0,31,9654.687468
16.0,16,9657.42196
33.0,33,9663.354529
16.0,16,9666.070535
14.0,14,9668.881576
23.0,23,9673.063374
12.0,12,9675.122849
16.0,16,9677.939036
16.0,16,9680.456763
18.0,18,9683.699948
50.0,50,9692.654014
22.0,22,9696.597497
17.0,17,9699.552144
28.0,28,9704.710188
22.0,22,9708.793665
18.0,18,9711.629039
28.0,28,9716.405348
20.0,20,9719.726933
21.0,21,9723.570149
22.0,22,9727.667126
20.0,20,9731.478048
17.0,17,9734.592582
17.0,17,9737.656534
22.0,22,9741.576342
23.0,23,9745.135755
21.0,21,9748.885539
26.0,26,9753.326397
24.0,24,9757.314098
25.0,25,9761.691848
14.0,14,9764.164331
28.0,28,9769.070318
29.0,29,9774.060874
20.0,20,9777.546238
13.0,13,9779.86981
17.0,17,9782.993382
14.0,14,9785.488665
12.0,12,9787.758186
47.0,47,9796.456333
21.0,21,9800.162175
37.0,37,9806.9589
21.0,21,9810.269289
16.0,16,9813.007044
15.0,15,9815.662359
36.0,36,9822.129291
18.0,18,9825.112208
63.0,63,9836.486239
41.0,41,9843.473738
105.0,105,9862.539077
41.0,41,9870.357349
24.0,24,9874.660597
66.0,66,9885.861955
49.0,49,9894.679481
13.0,13,9896.910261
29.0,29,9901.932745
29.0,29,9907.116099
25.0,25,9911.641963
58.0,58,9921.925282
54.0,54,9931.338482
27.0,27,9935.817073
30.0,30,9940.733303
27.0,27,9945.382502
47.0,47,9953.576955
12.0,12,9955.6678
25.0,25,9960.12058
15.0,15,9962.624733
27.0,27,9967.40322
200.0,200,10001.703341
50.0,50,10010.57106
24.0,24,10014.750667
73.0,73,10027.819582
21.0,21,10031.549327
18.0,18,10034.89346
22.0,22,10038.471614
61.0,61,10048.865418
21.0,21,10052.559681
15.0,15,10055.327887
90.0,90,10071.862555
63.0,63,10083.388631
125.0,125,10105.906346
88.0,88,10120.844508
60.0,60,10131.719892
125.0,125,10153.255026
76.0,76,10166.486515
88.0,88,10181.628985
93.0,93,10197.741759
98.0,98,10214.846217
104.0,104,10233.000544
18.0,18,10236.092371
97.0,97,10253.552054
109.0,109,10272.964589
151.0,151,10300.106076
84.0,84,10315.16118
95.0,95,10332.048158
72.0,72,10345.17208
104.0,104,10363.396197
18.0,18,10366.537113
36.0,36,10372.915239
21.0,21,10376.709811
16.0,16,10379.62514
24.0,24,10383.951903
32.0,32,10389.765412
18.0,18,10392.963596
12.0,12,10395.208854
22.0,22,10398.939441
44.0,44,10406.565826
41.0,41,10413.548276
18.0,18,10416.536578
18.0,18,10419.776818
62.0,62,10430.476881
53.0,53,10440.18365
81.0,81,10455.026417
77.0,77,10468.437137
132.0,132,10492.177891
70.0,70,10504.778058
12.0,12,10506.982923
200.0,200,10542.613348
200.0,200,10578.523297
200.0,200,10613.634682
138.0,138,10637.70659
158.0,158,10665.272585
169.0,169,10693.50492
78.0,78,10706.576495
62.0,62,10717.604217
87.0,87,10732.83117
31.0,31,10738.025758
19.0,19,10741.161188
23.0,23,10745.069371
78.0,78,10758.635849
19.0,19,10762.011457
63.0,63,10772.959939
33.0,33,10779.022024
80.0,80,10793.576438
73.0,73,10806.43806
84.0,84,10821.323019
181.0,181,10854.008872
12.0,12,10855.984014
121.0,121,10876.809616
130.0,130,10900.214446
115.0,115,10920.694263
100.0,100,10938.341227
117.0,117,10959.37892
111.0,111,10979.278606
86.0,86,10994.575689
135.0,135,11018.667814
97.0,97,11035.939873
200.0,200,11070.079024
36.0,36,11076.54174
124.0,124,11100.029835
112.0,112,11119.306952
45.0,45,11127.221161
148.0,148,11153.851142
94.0,94,11170.513111
73.0,73,11183.123738
85.0,85,11198.197285
148.0,148,11223.654751
111.0,111,11244.066893
65.0,65,11255.281764
104.0,104,11273.997751
79.0,79,11287.907004
66.0,66,11299.747338
58.0,58,11309.70308
90.0,90,11325.959788
15.0,15,11328.714809
26.0,26,11333.25886
13.0,13,11335.473977
41.0,41,11342.929203
16.0,16,11345.886383
14.0,14,11348.384434
17.0,17,11351.483072
24.0,24,11355.65817
17.0,17,11358.607749
12.0,12,11360.638307
46.0,46,11368.543618
18.0,18,11371.85018
13.0,13,11374.302822
32.0,32,11380.389517
47.0,47,11388.785986
12.0,12,11391.013869
40.0,40,11398.101972
200.0,200,11434.540398
131.0,131,11457.470335
200.0,200,11492.513268
200.0,200,11527.445092
77.0,77,11541.068949
125.0,125,11563.986955
200.0,200,11599.052341
172.0,172,11630.435186
56.0,56,11640.566035
200.0,200,11676.091661
159.0,159,11703.927822
103.0,103,11722.065019
169.0,169,11752.91193
28.0,28,11757.880719
32.0,32,11763.477006
45.0,45,11771.537958
12.0,12,11773.613216
41.0,41,11780.860641
33.0,33,11786.805671
29.0,29,11792.222738
62.0,62,11802.839296
11.0,11,11804.609812
12.0,12,11806.829159
41.0,41,11814.343111
25.0,25,11818.992593
27.0,27,11823.679907
12.0,12,11825.550357
14.0,14,11828.176384
29.0,29,11833.125041
13.0,13,11835.611166
63.0,63,11847.224935
38.0,38,11854.083578
52.0,52,11863.414586
57.0,57,11873.692082
55.0,55,11883.487133
56.0,56,11892.88142
111.0,111,11912.678248
77.0,77,11926.840985
84.0,84,11941.693938
30.0,30,11947.043481
70.0,70,11959.642369
32.0,32,11965.270111
19.0,19,11968.999691
92.0,92,11985.917078
16.0,16,11988.836652
51.0,51,11998.333004
30.0,30,12003.826284
97.0,97,12020.40874
19.0,19,12023.85391
23.0,23,12027.916313
25.0,25,12032.332635
44.0,44,12040.100418
18.0,18,12043.518359
14.0,14,12046.245425
45.0,45,12054.655844
11.0,11,12056.635284
10.0,10,12058.541294
18.0,18,12061.589162
103.0,103,12080.930804
20.0,20,12084.565024
14.0,14,12086.966282
20.0,20,12090.297006
13.0,13,12092.675702
14.0,14,12095.194106
28.0,28,12099.99332
38.0,38,12107.116829
25.0,25,12111.450592
25.0,25,12116.066668
12.0,12,12118.392313
30.0,30,12123.987541
16.0,16,12127.132633
19.0,19,12130.582748
23.0,23,12134.940571
20.0,20,12138.503577
35.0,35,12144.784727
12.0,12,12147.033212
12.0,12,12148.946904
15.0,15,12151.520139
37.0,37,12158.102496
23.0,23,12162.558262
13.0,13,12164.766699
28.0,28,12170.061595
32.0,32,12175.971955
48.0,48,12184.885967
30.0,30,12190.547854
36.0,36,12196.995541
15.0,15,12199.769908
12.0,12,12201.710868
140.0,140,12227.45204
72.0,72,12241.075245
35.0,35,12247.576062
34.0,34,12253.979779
16.0,16,12256.89503
26.0,26,12261.917452
31.0,31,12267.574077
91.0,91,12283.679617
27.0,27,12288.564571
39.0,39,12295.718371
58.0,58,12306.045667
200.0,200,12342.725197
200.0,200,12378.437019
110.0,110,12397.817751
26.0,26,12402.613954
179.0,179,12434.793241
25.0,25,12439.112022
28.0,28,12443.86186
93.0,93,12460.455679
74.0,74,12473.858662
200.0,200,12509.618534
20.0,20,12513.039834
200.0,200,12548.608418
15.0,15,12551.362294
200.0,200,12587.19825
13.0,13,12589.532248
147.0,147,12615.055759
19.0,19,12618.547044
40.0,40,12625.580555
127.0,127,12647.889
18.0,18,12650.921689
31.0,31,12656.597725
15.0,15,12659.269411
16.0,16,12662.122054
24.0,24,12666.536164
67.0,67,12678.499432
14.0,14,12680.889292
16.0,16,12683.69946
15.0,15,12686.41595
34.0,34,12692.455473
27.0,27,12697.344527
85.0,85,12712.104946
12.0,12,12714.214829
35.0,35,12720.225047
30.0,30,12725.881354
50.0,50,12734.170796
34.0,34,12740.235948
200.0,200,12776.101419
15.0,15,12778.855546
200.0,200,12813.863725
88.0,88,12829.103796
21.0,21,12832.848911
40.0,40,12840.120772
37.0,37,12846.405102
58.0,58,12856.6102
57.0,57,12866.781423
97.0,97,12884.47028
61.0,61,12895.199992
14.0,14,12897.648224
20.0,20,12900.972877
76.0,76,12914.560877
14.0,14,12916.985142
24.0,24,12921.24788
22.0,22,12925.295349
21.0,21,12928.884491
26.0,26,12933.519917
12.0,12,12935.764663
16.0,16,12938.431561
31.0,31,12944.139722
18.0,18,12947.174755
17.0,17,12950.338701
26.0,26,12954.874159
