# {"t_start": 1598906209.882655, "env_id": "CartPole-v0"} 
r,l,t
42.0,42,3550.536351
58.0,58,3555.686627
200.0,200,3572.676563
41.0,41,3576.128554
40.0,40,3579.549077
58.0,58,3584.505694
42.0,42,3588.053136
59.0,59,3592.864009
51.0,51,3597.375694
200.0,200,3614.276377
79.0,79,3621.137403
107.0,107,3630.644111
200.0,200,3648.47869
60.0,60,3653.54168
16.0,16,3654.979731
15.0,15,3656.362614
59.0,59,3661.484231
53.0,53,3666.01087
13.0,13,3667.025611
43.0,43,3670.825347
52.0,52,3675.503756
49.0,49,3679.756948
42.0,42,3683.569589
19.0,19,3685.033728
17.0,17,3686.545813
22.0,22,3688.361544
45.0,45,3692.211581
14.0,14,3693.424935
18.0,18,3694.93129
10.0,10,3695.755252
50.0,50,3700.022304
12.0,12,3701.081871
55.0,55,3705.906718
21.0,21,3707.683503
61.0,61,3713.287492
51.0,51,3717.778573
200.0,200,3735.523032
55.0,55,3740.169768
200.0,200,3757.128367
67.0,67,3762.693426
174.0,174,3778.099636
54.0,54,3782.597725
121.0,121,3792.67764
49.0,49,3796.531729
59.0,59,3801.747388
114.0,114,3811.990221
28.0,28,3814.264802
30.0,30,3816.767229
38.0,38,3819.944474
12.0,12,3820.809554
102.0,102,3828.847775
12.0,12,3829.80451
41.0,41,3833.351049
116.0,116,3843.247154
11.0,11,3844.136367
35.0,35,3847.028445
14.0,14,3848.17699
11.0,11,3849.146238
29.0,29,3851.730296
15.0,15,3852.980925
35.0,35,3855.998803
20.0,20,3857.935969
26.0,26,3860.244526
18.0,18,3861.718286
25.0,25,3863.734698
29.0,29,3866.200391
21.0,21,3868.110665
17.0,17,3869.6622
31.0,31,3872.418608
23.0,23,3874.322972
27.0,27,3876.767001
24.0,24,3878.896626
28.0,28,3881.323386
26.0,26,3883.618286
46.0,46,3887.601118
25.0,25,3889.75668
41.0,41,3893.312973
20.0,20,3895.2487
37.0,37,3898.522859
22.0,22,3900.161401
23.0,23,3902.17099
26.0,26,3904.293818
27.0,27,3906.577597
20.0,20,3908.172891
30.0,30,3910.964278
28.0,28,3913.478346
30.0,30,3916.023339
25.0,25,3918.094352
29.0,29,3920.726472
22.0,22,3922.762605
26.0,26,3924.9669
23.0,23,3926.914347
27.0,27,3929.296123
14.0,14,3930.438164
23.0,23,3932.474186
36.0,36,3935.729361
24.0,24,3937.796808
26.0,26,3940.049059
27.0,27,3942.362556
23.0,23,3944.270333
14.0,14,3945.557182
27.0,27,3947.879386
23.0,23,3949.875296
13.0,13,3950.998741
23.0,23,3953.042445
26.0,26,3955.272229
14.0,14,3956.323389
27.0,27,3958.854266
27.0,27,3961.108297
28.0,28,3963.642862
25.0,25,3965.669315
29.0,29,3968.103901
28.0,28,3970.538173
29.0,29,3973.047976
12.0,12,3973.995276
28.0,28,3976.504812
23.0,23,3978.405313
27.0,27,3980.78396
24.0,24,3982.81097
28.0,28,3985.450613
24.0,24,3987.50415
27.0,27,3989.49285
32.0,32,3992.283892
24.0,24,3994.296068
32.0,32,3997.271141
33.0,33,3999.739871
30.0,30,4002.548711
32.0,32,4005.11932
24.0,24,4007.124671
26.0,26,4009.299269
23.0,23,4011.288442
28.0,28,4013.865274
37.0,37,4016.978451
27.0,27,4018.900759
25.0,25,4020.989272
28.0,28,4023.672907
29.0,29,4026.017641
22.0,22,4027.820343
28.0,28,4030.298749
24.0,24,4032.294019
27.0,27,4034.594299
29.0,29,4036.893327
29.0,29,4039.403042
23.0,23,4041.421834
23.0,23,4043.375823
22.0,22,4045.25051
23.0,23,4047.447252
28.0,28,4050.010461
20.0,20,4051.615851
35.0,35,4054.709027
28.0,28,4057.196014
26.0,26,4059.55552
24.0,24,4061.637451
26.0,26,4063.775641
25.0,25,4065.826211
25.0,25,4067.964931
25.0,25,4069.955034
30.0,30,4072.438131
30.0,30,4074.894691
29.0,29,4077.418033
28.0,28,4079.963017
27.0,27,4082.322402
26.0,26,4084.542097
25.0,25,4086.935287
31.0,31,4089.526248
27.0,27,4091.859609
28.0,28,4094.333761
31.0,31,4097.09157
35.0,35,4100.101991
24.0,24,4102.101733
29.0,29,4104.461526
27.0,27,4106.641562
31.0,31,4109.41509
41.0,41,4112.880014
26.0,26,4115.391188
82.0,82,4122.337824
32.0,32,4125.075728
25.0,25,4127.334042
25.0,25,4129.508695
22.0,22,4131.468283
110.0,110,4140.70267
97.0,97,4148.989142
33.0,33,4151.959151
12.0,12,4152.9283
30.0,30,4155.365366
108.0,108,4164.530846
38.0,38,4167.898665
14.0,14,4169.285924
51.0,51,4173.799004
13.0,13,4174.892951
82.0,82,4181.882736
11.0,11,4182.76858
12.0,12,4183.817689
12.0,12,4184.875568
38.0,38,4187.950753
12.0,12,4188.897079
10.0,10,4189.763806
11.0,11,4190.798004
32.0,32,4193.465955
71.0,71,4199.255516
200.0,200,4215.64529
66.0,66,4221.090052
129.0,129,4232.403688
66.0,66,4238.04892
151.0,151,4251.439663
101.0,101,4260.392689
32.0,32,4263.185083
26.0,26,4265.405445
24.0,24,4267.407751
29.0,29,4269.848928
200.0,200,4286.61489
115.0,115,4296.626474
60.0,60,4301.67279
28.0,28,4304.274297
26.0,26,4306.545799
171.0,171,4321.817049
29.0,29,4324.391744
126.0,126,4334.925651
29.0,29,4337.467045
28.0,28,4339.979887
43.0,43,4343.979193
58.0,58,4348.899041
28.0,28,4351.350915
27.0,27,4353.763525
33.0,33,4356.537395
27.0,27,4358.849204
33.0,33,4361.812485
29.0,29,4364.289172
134.0,134,4375.729202
125.0,125,4385.947176
200.0,200,4403.18439
103.0,103,4411.854496
106.0,106,4421.210927
105.0,105,4430.311268
122.0,122,4440.749091
142.0,142,4452.745875
101.0,101,4461.498482
77.0,77,4468.293998
112.0,112,4477.791589
86.0,86,4485.458114
81.0,81,4492.431787
102.0,102,4501.578911
100.0,100,4510.260861
93.0,93,4518.43718
101.0,101,4527.16106
176.0,176,4542.354306
93.0,93,4550.763865
119.0,119,4561.533649
97.0,97,4569.851315
97.0,97,4578.007053
59.0,59,4583.192151
20.0,20,4584.931861
102.0,102,4593.164894
93.0,93,4601.360107
9.0,9,4602.147393
99.0,99,4610.606228
15.0,15,4611.736659
106.0,106,4621.120595
20.0,20,4622.877622
24.0,24,4624.873626
108.0,108,4634.248608
13.0,13,4635.418566
15.0,15,4636.699329
12.0,12,4637.527529
14.0,14,4638.636379
13.0,13,4639.799355
15.0,15,4641.020981
13.0,13,4642.052657
14.0,14,4643.170447
15.0,15,4644.475559
11.0,11,4645.467039
13.0,13,4646.702716
12.0,12,4647.754958
12.0,12,4648.751338
13.0,13,4649.958003
14.0,14,4651.21816
11.0,11,4652.082771
13.0,13,4653.196525
12.0,12,4654.370949
13.0,13,4655.377524
12.0,12,4656.292096
14.0,14,4657.606225
14.0,14,4658.819782
14.0,14,4660.030194
13.0,13,4661.157944
13.0,13,4662.243665
14.0,14,4663.575775
12.0,12,4664.773492
12.0,12,4665.673369
14.0,14,4666.86289
13.0,13,4667.946403
13.0,13,4668.889761
14.0,14,4670.082894
11.0,11,4671.027305
13.0,13,4672.08989
16.0,16,4673.476581
11.0,11,4674.421644
16.0,16,4675.740246
87.0,87,4683.399143
13.0,13,4684.611075
106.0,106,4693.890433
13.0,13,4694.98415
14.0,14,4696.328115
93.0,93,4704.522064
16.0,16,4705.75087
14.0,14,4707.041461
13.0,13,4708.000261
15.0,15,4709.349185
13.0,13,4710.618736
11.0,11,4711.626084
13.0,13,4712.732596
116.0,116,4722.529387
18.0,18,4724.102603
13.0,13,4725.289349
13.0,13,4726.268157
108.0,108,4735.944937
118.0,118,4746.21019
19.0,19,4747.818313
115.0,115,4757.9315
59.0,59,4762.864792
61.0,61,4768.389862
51.0,51,4772.778161
71.0,71,4778.765729
72.0,72,4784.72458
72.0,72,4790.783333
60.0,60,4795.796784
76.0,76,4801.622158
111.0,111,4811.700571
108.0,108,4821.491502
104.0,104,4830.872026
183.0,183,4846.787577
107.0,107,4856.075348
107.0,107,4865.221085
108.0,108,4874.359453
61.0,61,4880.012987
71.0,71,4885.634813
200.0,200,4902.21167
200.0,200,4919.294063
144.0,144,4932.03948
18.0,18,4933.343507
32.0,32,4936.15474
34.0,34,4939.149119
20.0,20,4940.880724
16.0,16,4942.325993
34.0,34,4945.085263
28.0,28,4947.561084
32.0,32,4950.392293
14.0,14,4951.452411
23.0,23,4953.67841
19.0,19,4955.36339
19.0,19,4957.037227
17.0,17,4958.462088
17.0,17,4959.964008
25.0,25,4962.245926
28.0,28,4964.630433
18.0,18,4965.980687
22.0,22,4967.972357
16.0,16,4969.424608
26.0,26,4971.620266
22.0,22,4973.605049
20.0,20,4975.502633
24.0,24,4977.600938
29.0,29,4980.105546
20.0,20,4981.846558
17.0,17,4983.333318
15.0,15,4984.716798
195.0,195,5001.627993
18.0,18,5003.402377
14.0,14,5004.753083
12.0,12,5005.841405
12.0,12,5006.964893
13.0,13,5008.006289
15.0,15,5009.330352
15.0,15,5010.656096
14.0,14,5011.896808
15.0,15,5013.29028
200.0,200,5030.483039
13.0,13,5031.591309
13.0,13,5032.807786
18.0,18,5034.469828
15.0,15,5035.697948
12.0,12,5036.709468
200.0,200,5053.91562
12.0,12,5055.034534
11.0,11,5056.004383
11.0,11,5057.079614
13.0,13,5058.156851
13.0,13,5059.352777
11.0,11,5060.389634
11.0,11,5061.345533
10.0,10,5062.147786
12.0,12,5063.199186
12.0,12,5064.337467
12.0,12,5065.453572
12.0,12,5066.542695
11.0,11,5067.538893
10.0,10,5068.472785
13.0,13,5069.60776
200.0,200,5086.796797
12.0,12,5087.812733
11.0,11,5088.80168
13.0,13,5089.894271
11.0,11,5090.738137
13.0,13,5091.846756
11.0,11,5092.777658
13.0,13,5093.858798
12.0,12,5094.821455
12.0,12,5095.804024
13.0,13,5096.926059
14.0,14,5098.176182
12.0,12,5099.279509
12.0,12,5100.432128
12.0,12,5101.581073
9.0,9,5102.351957
11.0,11,5103.278247
9.0,9,5104.091186
11.0,11,5104.958526
9.0,9,5105.696679
10.0,10,5106.506042
12.0,12,5107.478082
9.0,9,5108.211544
9.0,9,5109.038657
9.0,9,5109.82899
10.0,10,5110.705026
12.0,12,5111.841969
9.0,9,5112.54879
11.0,11,5113.433291
11.0,11,5114.383631
11.0,11,5115.438795
10.0,10,5116.281282
10.0,10,5117.081857
9.0,9,5117.922626
11.0,11,5118.956335
10.0,10,5119.726666
9.0,9,5120.511353
9.0,9,5121.369027
11.0,11,5122.378634
9.0,9,5123.150805
10.0,10,5124.173523
10.0,10,5125.073167
9.0,9,5125.870302
11.0,11,5126.848773
11.0,11,5127.896627
9.0,9,5128.796599
12.0,12,5129.748584
9.0,9,5130.554967
10.0,10,5131.462314
9.0,9,5132.211185
11.0,11,5133.021478
10.0,10,5133.773715
10.0,10,5134.609465
9.0,9,5135.287961
12.0,12,5136.190128
9.0,9,5136.943404
11.0,11,5137.917765
9.0,9,5138.688665
12.0,12,5139.71213
10.0,10,5140.58041
10.0,10,5141.454597
11.0,11,5142.343055
11.0,11,5143.29343
13.0,13,5144.461265
200.0,200,5161.501705
200.0,200,5178.677004
200.0,200,5196.020304
200.0,200,5213.22848
200.0,200,5230.548571
200.0,200,5247.936052
200.0,200,5264.72369
200.0,200,5281.552595
200.0,200,5298.513572
200.0,200,5316.070446
200.0,200,5332.96654
200.0,200,5350.367464
200.0,200,5367.008464
10.0,10,5367.886374
11.0,11,5368.854473
12.0,12,5369.935713
12.0,12,5370.996466
12.0,12,5372.035958
12.0,12,5373.080197
12.0,12,5374.060766
11.0,11,5374.940607
11.0,11,5375.916358
13.0,13,5376.948687
12.0,12,5377.908496
12.0,12,5379.007006
16.0,16,5380.55269
13.0,13,5381.699332
12.0,12,5382.856465
10.0,10,5383.899474
11.0,11,5384.863611
12.0,12,5385.902932
10.0,10,5386.769921
12.0,12,5387.734841
11.0,11,5388.694105
11.0,11,5389.56166
12.0,12,5390.688132
12.0,12,5391.81573
12.0,12,5392.936728
12.0,12,5393.957396
12.0,12,5394.913444
10.0,10,5395.70681
12.0,12,5396.774357
20.0,20,5398.334114
12.0,12,5399.341105
10.0,10,5400.23246
12.0,12,5401.173763
13.0,13,5402.303743
12.0,12,5403.189798
10.0,10,5404.101872
11.0,11,5405.124498
11.0,11,5406.128132
12.0,12,5407.219438
13.0,13,5408.345332
12.0,12,5409.357495
200.0,200,5426.881731
181.0,181,5442.69185
12.0,12,5443.756256
11.0,11,5444.724819
200.0,200,5462.793436
200.0,200,5480.211632
200.0,200,5497.805888
200.0,200,5514.572673
200.0,200,5531.868118
200.0,200,5549.079848
200.0,200,5566.008909
12.0,12,5567.09913
10.0,10,5568.046825
18.0,18,5569.556757
14.0,14,5570.7291
12.0,12,5571.812492
13.0,13,5572.889178
13.0,13,5573.968893
14.0,14,5575.230119
71.0,71,5581.410955
13.0,13,5582.500116
11.0,11,5583.502027
13.0,13,5584.489544
15.0,15,5585.73416
12.0,12,5586.759077
11.0,11,5587.729034
13.0,13,5588.813765
11.0,11,5589.787501
13.0,13,5591.019137
12.0,12,5592.070491
12.0,12,5593.011669
12.0,12,5594.023188
11.0,11,5595.0019
13.0,13,5596.171859
11.0,11,5597.156482
11.0,11,5598.159712
12.0,12,5599.238545
11.0,11,5600.292572
13.0,13,5601.468227
13.0,13,5602.51561
11.0,11,5603.452977
66.0,66,5609.377486
12.0,12,5610.551325
12.0,12,5611.626329
10.0,10,5612.375569
11.0,11,5613.354066
12.0,12,5614.361989
62.0,62,5619.774495
10.0,10,5620.705439
11.0,11,5621.63388
11.0,11,5622.625756
10.0,10,5623.465119
11.0,11,5624.373682
12.0,12,5625.480803
11.0,11,5626.546419
14.0,14,5627.835604
12.0,12,5629.031684
10.0,10,5629.919151
16.0,16,5631.339921
12.0,12,5632.385217
10.0,10,5633.283586
11.0,11,5634.204554
10.0,10,5634.894619
10.0,10,5635.762664
11.0,11,5636.679344
13.0,13,5637.844796
13.0,13,5638.517956
13.0,13,5639.551893
57.0,57,5644.808729
13.0,13,5645.905968
13.0,13,5646.912133
14.0,14,5648.152506
14.0,14,5649.468954
11.0,11,5650.365016
12.0,12,5651.211052
13.0,13,5652.412097
11.0,11,5653.389097
13.0,13,5654.529932
12.0,12,5655.61281
132.0,132,5667.216274
10.0,10,5668.098882
10.0,10,5669.054233
12.0,12,5670.070331
12.0,12,5670.941157
10.0,10,5671.772671
11.0,11,5672.670716
11.0,11,5673.606575
11.0,11,5674.608248
9.0,9,5675.408994
11.0,11,5676.44068
11.0,11,5677.42052
11.0,11,5678.415253
10.0,10,5679.319679
10.0,10,5680.250765
12.0,12,5681.372579
10.0,10,5682.28133
12.0,12,5683.351332
10.0,10,5684.219286
13.0,13,5685.20312
10.0,10,5686.102599
10.0,10,5687.048946
13.0,13,5688.245085
9.0,9,5689.01277
11.0,11,5689.968486
11.0,11,5690.890313
11.0,11,5691.860106
9.0,9,5692.667315
11.0,11,5693.472497
11.0,11,5694.438884
11.0,11,5695.415703
9.0,9,5696.177948
9.0,9,5696.996346
11.0,11,5698.039035
11.0,11,5699.049229
11.0,11,5700.038901
10.0,10,5700.898892
12.0,12,5701.96293
10.0,10,5702.901795
9.0,9,5703.719449
9.0,9,5704.563841
9.0,9,5705.302507
9.0,9,5706.11369
11.0,11,5707.036754
11.0,11,5708.06071
11.0,11,5709.146835
9.0,9,5709.963901
9.0,9,5710.756218
10.0,10,5711.727868
10.0,10,5712.593597
15.0,15,5713.875053
12.0,12,5714.739997
10.0,10,5715.443835
13.0,13,5716.364293
11.0,11,5717.231089
10.0,10,5718.119203
11.0,11,5719.059146
200.0,200,5735.743452
11.0,11,5736.747544
200.0,200,5753.66159
124.0,124,5764.056445
174.0,174,5778.694263
15.0,15,5779.894556
156.0,156,5792.699159
126.0,126,5803.302495
150.0,150,5816.163472
154.0,154,5829.228241
178.0,178,5844.354312
200.0,200,5861.290401
200.0,200,5877.337651
125.0,125,5887.629986
157.0,157,5901.272616
132.0,132,5912.745949
12.0,12,5913.79987
126.0,126,5925.24075
130.0,130,5936.173814
139.0,139,5948.482407
128.0,128,5959.41509
140.0,140,5971.672847
107.0,107,5980.679658
119.0,119,5990.676695
157.0,157,6003.575433
79.0,79,6010.413931
36.0,36,6013.463657
114.0,114,6023.11385
156.0,156,6036.277258
130.0,130,6047.073327
19.0,19,6048.588548
14.0,14,6049.770066
12.0,12,6050.692626
12.0,12,6051.758307
12.0,12,6052.76923
14.0,14,6053.896159
13.0,13,6054.981067
25.0,25,6056.90221
14.0,14,6058.008213
12.0,12,6058.952862
14.0,14,6060.009834
13.0,13,6061.086122
11.0,11,6061.863418
10.0,10,6062.710475
11.0,11,6063.663328
17.0,17,6065.066249
13.0,13,6066.076507
14.0,14,6067.295928
14.0,14,6068.465785
11.0,11,6069.290221
18.0,18,6070.74515
14.0,14,6071.903054
14.0,14,6073.048645
14.0,14,6074.308278
13.0,13,6075.396567
13.0,13,6076.462985
11.0,11,6077.284522
13.0,13,6078.44239
15.0,15,6079.762767
13.0,13,6080.801946
25.0,25,6082.97089
13.0,13,6084.056268
17.0,17,6085.587742
19.0,19,6087.325752
31.0,31,6089.985466
17.0,17,6091.485976
20.0,20,6093.031492
21.0,21,6094.940307
12.0,12,6095.922297
13.0,13,6097.019678
18.0,18,6098.580684
16.0,16,6100.109274
15.0,15,6101.456294
21.0,21,6103.327682
15.0,15,6104.687399
24.0,24,6106.759398
94.0,94,6114.95738
13.0,13,6116.015445
88.0,88,6123.322463
13.0,13,6124.336042
24.0,24,6126.347734
24.0,24,6128.384551
200.0,200,6145.485627
31.0,31,6148.159006
200.0,200,6165.010437
16.0,16,6166.489633
12.0,12,6167.54893
147.0,147,6179.56746
200.0,200,6195.901053
150.0,150,6208.394105
178.0,178,6222.898642
129.0,129,6233.67066
12.0,12,6234.771797
19.0,19,6236.357952
120.0,120,6246.78291
12.0,12,6247.643019
149.0,149,6259.671788
115.0,115,6269.229348
102.0,102,6277.607571
143.0,143,6289.703689
107.0,107,6298.932938
17.0,17,6300.408597
107.0,107,6309.962051
112.0,112,6319.720197
13.0,13,6320.863074
13.0,13,6322.019315
19.0,19,6323.640954
12.0,12,6324.689718
13.0,13,6325.789964
113.0,113,6335.240927
101.0,101,6343.634177
21.0,21,6345.383881
12.0,12,6346.462959
11.0,11,6347.342781
13.0,13,6348.2728
14.0,14,6349.46206
14.0,14,6350.659125
34.0,34,6353.544593
98.0,98,6361.460628
17.0,17,6362.867427
89.0,89,6370.497983
15.0,15,6371.770333
43.0,43,6375.413144
18.0,18,6376.868096
28.0,28,6379.374171
16.0,16,6380.80531
143.0,143,6393.405825
132.0,132,6404.953955
200.0,200,6422.098044
120.0,120,6432.5039
123.0,123,6442.880235
111.0,111,6452.32389
200.0,200,6469.164879
200.0,200,6485.681074
200.0,200,6502.483804
200.0,200,6520.516513
164.0,164,6535.134777
120.0,120,6545.754835
123.0,123,6556.32449
139.0,139,6568.365217
189.0,189,6584.20217
200.0,200,6600.823878
156.0,156,6613.866577
200.0,200,6630.351166
200.0,200,6647.834126
200.0,200,6664.520213
173.0,173,6679.092597
141.0,141,6691.086722
35.0,35,6693.925122
36.0,36,6697.264419
44.0,44,6701.089606
18.0,18,6702.78976
24.0,24,6704.868923
16.0,16,6706.252375
200.0,200,6723.584589
200.0,200,6740.227038
200.0,200,6757.286725
200.0,200,6774.093668
200.0,200,6791.107705
200.0,200,6808.341129
200.0,200,6824.894414
200.0,200,6841.937701
200.0,200,6859.310048
200.0,200,6876.138708
200.0,200,6892.588902
200.0,200,6909.726129
200.0,200,6926.153852
200.0,200,6942.824166
200.0,200,6959.804295
200.0,200,6976.947611
200.0,200,6993.827533
200.0,200,7010.822375
200.0,200,7027.962873
200.0,200,7045.366313
200.0,200,7062.647586
200.0,200,7079.788302
200.0,200,7097.28682
73.0,73,7103.462568
183.0,183,7119.482172
151.0,151,7131.694398
144.0,144,7144.142212
200.0,200,7160.23755
200.0,200,7177.1019
187.0,187,7192.977448
159.0,159,7206.165849
162.0,162,7220.184131
182.0,182,7235.362281
200.0,200,7252.589436
166.0,166,7266.385627
200.0,200,7282.87241
200.0,200,7299.356338
176.0,176,7314.114245
195.0,195,7330.953934
130.0,130,7342.036789
154.0,154,7354.965244
151.0,151,7367.151359
191.0,191,7383.019996
200.0,200,7400.236428
162.0,162,7413.928832
69.0,69,7419.239736
161.0,161,7432.658141
107.0,107,7441.578803
18.0,18,7443.16769
127.0,127,7453.695409
70.0,70,7459.512212
72.0,72,7465.74676
63.0,63,7471.083082
46.0,46,7474.828753
81.0,81,7481.734527
30.0,30,7484.086076
63.0,63,7489.410657
82.0,82,7496.464388
60.0,60,7501.384637
93.0,93,7509.596372
100.0,100,7517.703973
100.0,100,7525.934755
64.0,64,7531.446713
67.0,67,7537.414869
200.0,200,7554.611464
45.0,45,7558.362569
200.0,200,7575.298079
98.0,98,7583.838916
61.0,61,7589.063193
72.0,72,7595.10254
65.0,65,7600.805513
200.0,200,7617.54934
29.0,29,7619.892242
34.0,34,7622.503785
86.0,86,7629.565877
84.0,84,7636.587927
36.0,36,7639.464773
121.0,121,7649.714561
50.0,50,7654.071173
38.0,38,7657.406538
40.0,40,7660.658396
38.0,38,7664.011966
41.0,41,7667.005026
38.0,38,7670.091624
44.0,44,7673.405377
25.0,25,7675.438854
34.0,34,7678.387128
36.0,36,7681.485226
37.0,37,7684.758369
33.0,33,7687.527838
15.0,15,7688.732166
53.0,53,7693.150336
74.0,74,7699.019005
47.0,47,7703.173452
62.0,62,7708.379272
31.0,31,7711.178156
94.0,94,7719.368034
125.0,125,7729.852915
147.0,147,7742.419004
136.0,136,7754.017865
50.0,50,7758.294221
70.0,70,7763.886428
90.0,90,7771.575166
39.0,39,7774.788018
42.0,42,7778.285874
37.0,37,7781.417171
60.0,60,7786.463387
22.0,22,7788.305261
54.0,54,7792.821602
33.0,33,7795.506488
160.0,160,7809.099048
47.0,47,7812.86195
144.0,144,7825.350196
108.0,108,7834.19548
76.0,76,7839.858482
77.0,77,7846.263417
153.0,153,7858.760226
50.0,50,7863.176553
200.0,200,7880.063214
99.0,99,7888.625273
200.0,200,7905.749033
200.0,200,7922.915111
200.0,200,7940.345412
200.0,200,7956.987508
200.0,200,7973.441038
200.0,200,7990.156444
200.0,200,8006.947536
200.0,200,8024.315812
143.0,143,8036.341548
102.0,102,8044.69404
104.0,104,8053.6233
70.0,70,8059.390847
75.0,75,8065.769303
22.0,22,8067.599899
31.0,31,8070.254178
73.0,73,8076.74071
39.0,39,8079.989031
24.0,24,8081.860863
58.0,58,8086.748219
41.0,41,8090.215183
64.0,64,8095.831498
44.0,44,8099.587229
41.0,41,8103.221133
68.0,68,8108.812878
36.0,36,8111.825147
61.0,61,8117.192324
57.0,57,8122.188127
47.0,47,8126.044804
72.0,72,8132.184763
85.0,85,8139.122514
52.0,52,8143.648233
53.0,53,8147.984454
83.0,83,8154.864587
55.0,55,8159.549957
200.0,200,8176.258541
131.0,131,8187.245527
85.0,85,8194.829965
179.0,179,8210.103873
52.0,52,8214.430139
70.0,70,8220.683721
80.0,80,8227.610029
86.0,86,8234.84138
76.0,76,8241.221454
57.0,57,8246.095986
53.0,53,8250.695017
179.0,179,8265.883222
93.0,93,8273.877853
35.0,35,8277.043921
147.0,147,8289.687712
165.0,165,8303.244902
200.0,200,8319.905292
200.0,200,8336.929209
200.0,200,8353.885036
200.0,200,8370.595827
200.0,200,8387.368876
200.0,200,8403.886232
200.0,200,8421.101318
200.0,200,8437.446894
200.0,200,8454.926128
200.0,200,8471.35979
200.0,200,8488.016643
200.0,200,8505.173987
200.0,200,8522.66839
200.0,200,8540.261484
200.0,200,8557.161643
200.0,200,8574.491877
200.0,200,8590.319998
58.0,58,8595.467425
129.0,129,8606.173127
151.0,151,8618.92981
171.0,171,8633.601016
73.0,73,8640.144646
121.0,121,8651.016773
101.0,101,8659.919139
200.0,200,8676.715634
200.0,200,8693.867894
200.0,200,8710.441624
51.0,51,8714.817583
62.0,62,8719.933838
200.0,200,8736.447892
200.0,200,8753.281659
200.0,200,8770.287469
200.0,200,8787.663176
200.0,200,8804.770628
200.0,200,8821.546306
174.0,174,8836.400124
149.0,149,8848.996713
171.0,171,8863.792018
200.0,200,8880.852889
200.0,200,8897.861835
200.0,200,8915.496785
200.0,200,8932.408303
200.0,200,8949.551134
200.0,200,8967.432227
171.0,171,8982.206672
200.0,200,8999.664654
124.0,124,9010.575485
182.0,182,9026.353703
200.0,200,9044.106225
200.0,200,9061.23463
130.0,130,9072.486804
149.0,149,9084.485875
120.0,120,9094.64552
200.0,200,9112.403062
175.0,175,9126.889682
182.0,182,9142.395126
111.0,111,9151.7584
113.0,113,9161.752828
104.0,104,9170.713977
108.0,108,9179.704039
112.0,112,9189.039973
118.0,118,9199.219831
119.0,119,9209.288115
135.0,135,9220.92585
120.0,120,9230.954057
160.0,160,9244.076187
148.0,148,9256.48006
99.0,99,9264.296453
132.0,132,9275.690242
198.0,198,9292.214415
165.0,165,9306.653448
166.0,166,9320.0416
124.0,124,9330.551762
124.0,124,9341.048179
107.0,107,9350.033031
101.0,101,9358.27017
200.0,200,9374.752637
172.0,172,9389.057676
159.0,159,9402.571256
200.0,200,9418.968176
149.0,149,9432.104734
130.0,130,9443.171097
172.0,172,9457.473569
130.0,130,9468.471867
200.0,200,9485.639202
200.0,200,9502.729442
200.0,200,9520.079769
117.0,117,9529.569373
110.0,110,9539.146238
124.0,124,9549.274279
200.0,200,9565.83013
200.0,200,9582.803777
200.0,200,9599.569659
192.0,192,9615.655098
200.0,200,9632.839423
200.0,200,9650.048879
103.0,103,9658.870825
120.0,120,9669.555595
114.0,114,9678.906476
113.0,113,9688.788577
113.0,113,9698.888479
179.0,179,9714.147292
128.0,128,9724.650401
200.0,200,9741.385984
108.0,108,9750.504902
104.0,104,9759.607132
15.0,15,9761.060779
112.0,112,9770.622764
200.0,200,9787.397703
106.0,106,9795.997184
110.0,110,9805.579571
105.0,105,9814.934943
142.0,142,9826.768908
106.0,106,9836.316646
148.0,148,9849.257412
98.0,98,9857.625325
186.0,186,9873.483272
200.0,200,9890.326735
125.0,125,9900.824564
200.0,200,9918.410234
200.0,200,9935.266234
118.0,118,9945.628928
110.0,110,9955.04079
113.0,113,9964.787287
145.0,145,9976.90378
112.0,112,9986.512231
99.0,99,9995.299382
122.0,122,10006.024769
105.0,105,10014.597851
101.0,101,10023.040491
91.0,91,10030.808067
139.0,139,10042.797147
103.0,103,10051.440535
106.0,106,10060.504957
113.0,113,10069.841573
149.0,149,10082.009977
107.0,107,10091.14537
101.0,101,10099.135906
105.0,105,10107.998772
200.0,200,10125.726634
180.0,180,10140.614411
104.0,104,10149.153311
99.0,99,10157.808836
116.0,116,10167.044496
106.0,106,10175.664825
95.0,95,10184.071719
112.0,112,10193.203658
111.0,111,10202.570364
135.0,135,10214.610237
138.0,138,10226.631285
113.0,113,10236.027268
143.0,143,10248.129164
130.0,130,10259.109103
101.0,101,10267.620934
138.0,138,10279.378846
117.0,117,10288.36078
200.0,200,10304.884447
188.0,188,10321.187425
167.0,167,10335.12261
168.0,168,10349.514723
153.0,153,10362.308969
131.0,131,10373.169091
200.0,200,10390.546564
133.0,133,10402.252875
161.0,161,10416.441751
99.0,99,10424.95973
81.0,81,10432.070391
165.0,165,10445.523461
92.0,92,10453.264749
86.0,86,10460.451595
84.0,84,10467.488502
88.0,88,10475.369109
102.0,102,10484.093009
186.0,186,10499.790731
146.0,146,10512.097471
115.0,115,10521.865093
108.0,108,10530.960445
136.0,136,10542.539724
100.0,100,10551.027183
98.0,98,10559.087464
122.0,122,10569.227071
134.0,134,10580.454236
84.0,84,10587.44652
76.0,76,10594.16771
62.0,62,10599.383026
74.0,74,10605.708554
66.0,66,10611.385485
