# {"t_start": 1597499854.1621106, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7004.804684
-200.0,200,7012.390208
-200.0,200,7019.526138
-200.0,200,7026.615785
-200.0,200,7033.64083
-200.0,200,7040.45646
-200.0,200,7048.056754
-200.0,200,7055.134088
-200.0,200,7062.057884
-200.0,200,7069.167512
-200.0,200,7076.688848
-200.0,200,7083.175974
-200.0,200,7089.683687
-200.0,200,7096.29088
-200.0,200,7102.890492
-200.0,200,7110.303534
-200.0,200,7117.796214
-200.0,200,7124.749039
-200.0,200,7131.784083
-200.0,200,7138.863563
-200.0,200,7145.83762
-200.0,200,7152.894508
-200.0,200,7159.327229
-200.0,200,7166.12211
-200.0,200,7173.873983
-200.0,200,7181.529052
-200.0,200,7189.098548
-200.0,200,7196.471935
-200.0,200,7202.962339
-200.0,200,7209.94203
-200.0,200,7216.869909
-200.0,200,7223.715349
-118.0,118,7228.052218
-200.0,200,7235.0407
-200.0,200,7242.136292
-200.0,200,7249.727333
-200.0,200,7256.887266
-200.0,200,7264.126667
-200.0,200,7271.342463
-200.0,200,7278.387991
-200.0,200,7285.852042
-127.0,127,7290.876504
-149.0,149,7296.364571
-200.0,200,7302.972029
-142.0,142,7308.273376
-200.0,200,7315.131955
-145.0,145,7320.450111
-147.0,147,7325.733903
-150.0,150,7331.152936
-143.0,143,7335.816047
-140.0,140,7341.051931
-133.0,133,7345.763206
-146.0,146,7351.332465
-161.0,161,7357.127727
-142.0,142,7362.030155
-180.0,180,7368.867826
-138.0,138,7374.131311
-108.0,108,7378.006008
-111.0,111,7381.909797
-200.0,200,7389.39258
-140.0,140,7394.062375
-172.0,172,7399.6168
-174.0,174,7405.761778
-192.0,192,7412.58157
-200.0,200,7419.945007
-131.0,131,7424.398576
-156.0,156,7429.617859
-130.0,130,7434.371834
-166.0,166,7440.336431
-139.0,139,7445.311432
-105.0,105,7448.676097
-176.0,176,7454.793667
-145.0,145,7459.469567
-128.0,128,7463.842333
-200.0,200,7470.748443
-161.0,161,7476.191505
-200.0,200,7483.252933
-118.0,118,7486.901378
-100.0,100,7490.379298
-200.0,200,7497.430686
-131.0,131,7502.330343
-181.0,181,7508.596853
-200.0,200,7514.616159
-200.0,200,7521.41369
-200.0,200,7529.170568
-140.0,140,7534.600832
-200.0,200,7541.711067
-200.0,200,7548.73301
-200.0,200,7555.542823
-200.0,200,7562.479504
-200.0,200,7569.744062
-169.0,169,7576.045933
-200.0,200,7582.964697
-200.0,200,7590.031165
-200.0,200,7596.890166
-200.0,200,7604.108525
-200.0,200,7611.442622
-200.0,200,7618.070991
-200.0,200,7625.623055
-184.0,184,7631.864984
-200.0,200,7638.45492
-200.0,200,7645.930752
-200.0,200,7653.746511
-200.0,200,7660.974252
-200.0,200,7667.938966
-200.0,200,7674.567844
-200.0,200,7681.640784
-200.0,200,7689.002421
-200.0,200,7695.963993
-200.0,200,7702.912115
-200.0,200,7710.321558
-200.0,200,7717.368786
-200.0,200,7724.586298
-200.0,200,7731.376196
-200.0,200,7738.795006
-200.0,200,7745.65503
-200.0,200,7752.58271
-200.0,200,7759.975259
-194.0,194,7766.671467
-171.0,171,7772.940686
-175.0,175,7779.727678
-200.0,200,7786.977276
-177.0,177,7793.362244
-154.0,154,7798.434282
-200.0,200,7805.259013
-172.0,172,7811.577286
-185.0,185,7818.353129
-200.0,200,7825.141707
-200.0,200,7832.25225
-200.0,200,7839.472832
-200.0,200,7846.810658
-156.0,156,7852.555492
-200.0,200,7859.701037
-200.0,200,7866.980115
-200.0,200,7874.214583
-200.0,200,7880.430385
-200.0,200,7887.102432
-200.0,200,7894.47906
-200.0,200,7901.197153
-200.0,200,7908.598333
-200.0,200,7916.006649
-200.0,200,7923.470483
-200.0,200,7930.300186
-200.0,200,7937.533568
-200.0,200,7945.024305
-200.0,200,7952.508583
-200.0,200,7959.614659
-200.0,200,7967.012936
-200.0,200,7974.316077
-200.0,200,7981.547964
-200.0,200,7988.699934
-200.0,200,7995.741213
-200.0,200,8003.435165
-200.0,200,8010.35424
-200.0,200,8017.325878
-200.0,200,8024.502428
-200.0,200,8031.583255
-200.0,200,8038.474832
-200.0,200,8045.397187
-200.0,200,8052.261924
-200.0,200,8058.913638
-200.0,200,8065.633322
-200.0,200,8073.216049
-200.0,200,8080.377532
-200.0,200,8087.713601
-200.0,200,8094.829726
-200.0,200,8101.830897
-200.0,200,8109.368475
-200.0,200,8116.163333
-200.0,200,8123.538487
-200.0,200,8130.141085
-200.0,200,8137.652402
-200.0,200,8145.058244
-200.0,200,8152.022145
-200.0,200,8159.519438
-200.0,200,8167.05477
-200.0,200,8173.994627
-200.0,200,8181.511224
-200.0,200,8189.210747
-200.0,200,8196.95243
-200.0,200,8204.400739
-200.0,200,8211.374952
-200.0,200,8218.451899
-200.0,200,8225.299813
-200.0,200,8232.232248
-200.0,200,8238.737744
-200.0,200,8245.917827
-200.0,200,8253.035323
-200.0,200,8260.585799
-200.0,200,8267.913203
-200.0,200,8275.203138
-200.0,200,8282.351025
-200.0,200,8289.37747
-200.0,200,8296.609228
-200.0,200,8303.291193
-200.0,200,8310.634239
-200.0,200,8317.653016
-200.0,200,8323.06117
-200.0,200,8330.357088
-200.0,200,8337.415926
-200.0,200,8344.304109
-200.0,200,8350.140449
-200.0,200,8357.57883
-200.0,200,8364.980043
-200.0,200,8371.629136
-200.0,200,8379.357198
-200.0,200,8386.291064
-200.0,200,8393.409735
-200.0,200,8401.164485
-200.0,200,8407.655336
-200.0,200,8414.697953
-200.0,200,8421.844588
-200.0,200,8428.862565
-200.0,200,8436.208104
-200.0,200,8443.129479
-200.0,200,8450.685039
-200.0,200,8458.170538
-200.0,200,8466.143544
-200.0,200,8473.105297
-200.0,200,8479.839912
-200.0,200,8486.819457
-200.0,200,8493.444908
-200.0,200,8499.961076
-200.0,200,8506.751193
-200.0,200,8513.907991
-200.0,200,8520.795456
-200.0,200,8528.392122
-200.0,200,8535.562303
-200.0,200,8543.155381
-200.0,200,8550.495126
-200.0,200,8557.936007
-200.0,200,8564.759968
-200.0,200,8571.797375
-200.0,200,8579.266924
-200.0,200,8585.6017
-200.0,200,8592.451148
-200.0,200,8599.883429
-200.0,200,8607.030425
-200.0,200,8614.23471
-200.0,200,8620.68055
-200.0,200,8627.843491
-200.0,200,8634.875873
-200.0,200,8642.078418
-200.0,200,8648.975916
-200.0,200,8656.593872
-200.0,200,8663.684728
-200.0,200,8670.938486
-200.0,200,8678.454025
-200.0,200,8686.029988
-200.0,200,8693.424638
-200.0,200,8700.006646
-200.0,200,8706.956842
-200.0,200,8714.482374
-200.0,200,8721.746114
-200.0,200,8728.998756
-200.0,200,8736.619931
-200.0,200,8744.161237
-200.0,200,8751.486823
-200.0,200,8758.58269
-200.0,200,8765.78985
-200.0,200,8773.381939
-200.0,200,8780.681346
-200.0,200,8788.315092
-200.0,200,8795.773466
-200.0,200,8802.764969
-200.0,200,8809.559686
-200.0,200,8817.332251
-200.0,200,8825.059253
-200.0,200,8832.419545
-200.0,200,8838.468588
-200.0,200,8845.75334
-200.0,200,8852.988301
-200.0,200,8860.387712
-200.0,200,8867.27455
-200.0,200,8874.265314
-200.0,200,8881.286011
-200.0,200,8888.129774
-200.0,200,8895.708743
-200.0,200,8903.180976
-200.0,200,8910.203679
-200.0,200,8917.459543
-200.0,200,8924.585466
-200.0,200,8931.693366
-200.0,200,8938.201837
-200.0,200,8945.074275
-200.0,200,8951.640344
-200.0,200,8958.223628
-189.0,189,8964.825562
-200.0,200,8972.255428
-200.0,200,8979.223673
-200.0,200,8986.289057
-200.0,200,8993.069103
-200.0,200,9000.537831
-200.0,200,9008.12454
-200.0,200,9015.719355
-200.0,200,9022.700191
-194.0,194,9029.566326
-200.0,200,9036.394099
-200.0,200,9043.570278
-200.0,200,9050.545322
-187.0,187,9056.966249
-200.0,200,9064.46493
-197.0,197,9071.356472
-200.0,200,9078.716852
-200.0,200,9085.633734
-188.0,188,9091.64659
-179.0,179,9098.092836
-170.0,170,9104.322303
-200.0,200,9111.185216
-200.0,200,9117.878803
-200.0,200,9124.706041
-194.0,194,9131.169461
-175.0,175,9137.587912
-200.0,200,9144.644301
-200.0,200,9152.018547
-200.0,200,9159.534599
-183.0,183,9165.741823
-181.0,181,9172.779041
-166.0,166,9178.81545
-200.0,200,9186.26253
-200.0,200,9192.613142
-200.0,200,9199.436926
-200.0,200,9206.356889
-200.0,200,9213.69618
-200.0,200,9221.098766
-200.0,200,9228.433268
-200.0,200,9235.710676
-200.0,200,9242.900544
-200.0,200,9250.581496
-200.0,200,9257.426095
-200.0,200,9264.535743
-200.0,200,9271.625104
-175.0,175,9277.871743
-200.0,200,9285.320626
-200.0,200,9292.65827
-200.0,200,9299.332108
-200.0,200,9306.318625
-98.0,98,9309.380156
-200.0,200,9316.602688
-200.0,200,9324.064192
-200.0,200,9331.219254
-200.0,200,9338.298462
-200.0,200,9345.335082
-103.0,103,9349.043216
-200.0,200,9356.215129
-200.0,200,9363.471235
-109.0,109,9366.836366
-200.0,200,9373.983134
-176.0,176,9380.038793
-200.0,200,9387.078012
-200.0,200,9394.593442
-126.0,126,9398.422875
-168.0,168,9404.839808
-200.0,200,9412.032314
-161.0,161,9418.307596
-200.0,200,9425.212579
-183.0,183,9431.758938
-176.0,176,9437.582719
-147.0,147,9442.972304
-200.0,200,9450.525742
-163.0,163,9456.340432
-150.0,150,9461.611506
-124.0,124,9466.067698
-131.0,131,9470.346497
-190.0,190,9476.80871
-163.0,163,9482.646143
-200.0,200,9489.858854
-121.0,121,9493.953942
-170.0,170,9500.095295
-196.0,196,9506.925327
-194.0,194,9513.420883
-122.0,122,9517.506801
-144.0,144,9522.103429
-200.0,200,9528.679721
-200.0,200,9535.078843
-200.0,200,9542.076441
-166.0,166,9547.168836
-200.0,200,9554.320529
-200.0,200,9561.462753
-117.0,117,9565.635954
-200.0,200,9572.714597
-200.0,200,9579.905024
-200.0,200,9587.186199
-200.0,200,9594.644437
-147.0,147,9599.234044
-200.0,200,9606.771146
-200.0,200,9613.753814
-195.0,195,9621.036856
-150.0,150,9626.432265
-200.0,200,9634.025236
-200.0,200,9641.271341
-200.0,200,9648.39265
-200.0,200,9655.200491
-200.0,200,9662.574137
-200.0,200,9670.017204
-158.0,158,9675.648776
-200.0,200,9682.856769
-148.0,148,9688.231651
-200.0,200,9695.650668
-200.0,200,9703.0246
-200.0,200,9710.210147
-200.0,200,9716.866699
-200.0,200,9724.077051
-135.0,135,9729.127055
-200.0,200,9735.78632
-200.0,200,9742.38613
-200.0,200,9749.621059
-200.0,200,9756.529985
-200.0,200,9763.876271
-200.0,200,9770.832536
-200.0,200,9778.133638
-200.0,200,9785.567406
-200.0,200,9792.444772
-200.0,200,9799.64274
-144.0,144,9804.563559
-200.0,200,9811.429694
-200.0,200,9818.669827
-200.0,200,9825.693793
-139.0,139,9830.393319
-200.0,200,9836.831432
-200.0,200,9843.017886
-200.0,200,9850.08315
-135.0,135,9854.91216
-127.0,127,9859.372451
-200.0,200,9866.38582
-134.0,134,9871.271941
-126.0,126,9875.993175
-139.0,139,9881.418475
-143.0,143,9886.255614
-200.0,200,9892.936184
-132.0,132,9897.319453
-200.0,200,9904.653799
-200.0,200,9912.450907
-140.0,140,9917.558742
-200.0,200,9924.273683
-200.0,200,9932.307156
-136.0,136,9937.165631
-141.0,141,9941.673811
-133.0,133,9946.328031
-135.0,135,9951.349443
-135.0,135,9956.180975
-200.0,200,9963.00515
-138.0,138,9968.130507
-138.0,138,9973.262705
-139.0,139,9977.740462
-200.0,200,9985.296729
-136.0,136,9990.010207
-133.0,133,9994.951411
-146.0,146,9999.712141
-130.0,130,10004.568976
-135.0,135,10009.643408
-200.0,200,10017.074816
-138.0,138,10022.250045
-133.0,133,10026.663289
-200.0,200,10033.685612
-135.0,135,10038.317852
-130.0,130,10043.013089
-126.0,126,10047.493663
-131.0,131,10052.244383
-200.0,200,10059.67192
-200.0,200,10066.920801
-133.0,133,10072.032315
-128.0,128,10076.779814
-128.0,128,10081.250196
-200.0,200,10088.542747
-131.0,131,10093.130144
-200.0,200,10100.589175
-125.0,125,10104.870602
-157.0,157,10111.041265
-200.0,200,10118.189166
-126.0,126,10123.075426
-200.0,200,10130.154646
-196.0,196,10137.355921
-194.0,194,10144.194406
-200.0,200,10151.237106
-200.0,200,10157.972023
-200.0,200,10165.023703
-200.0,200,10171.83529
-200.0,200,10179.329668
-200.0,200,10186.49451
-200.0,200,10193.915032
-200.0,200,10201.544083
-200.0,200,10208.444843
-200.0,200,10215.469441
-200.0,200,10222.76345
-200.0,200,10230.073362
-200.0,200,10237.867731
-200.0,200,10245.593593
-200.0,200,10252.763378
-200.0,200,10259.34802
-200.0,200,10266.897992
-200.0,200,10273.085213
-200.0,200,10280.069291
-200.0,200,10287.476254
-200.0,200,10295.08051
-200.0,200,10301.892917
-200.0,200,10308.801189
-200.0,200,10316.297178
-200.0,200,10323.796338
-200.0,200,10331.012444
-200.0,200,10337.93715
-200.0,200,10344.410045
-200.0,200,10351.384604
-200.0,200,10358.943347
-200.0,200,10366.167076
-200.0,200,10372.880341
-200.0,200,10379.586735
-200.0,200,10385.916677
-200.0,200,10392.998436
-200.0,200,10400.537289
-162.0,162,10406.182832
-200.0,200,10413.384948
-200.0,200,10420.420929
-190.0,190,10427.248713
-200.0,200,10433.343848
-200.0,200,10440.531045
-175.0,175,10446.669682
-169.0,169,10452.879946
-200.0,200,10459.741038
-173.0,173,10466.043413
-153.0,153,10470.831601
-200.0,200,10477.355373
-200.0,200,10483.067547
-200.0,200,10488.514605
-154.0,154,10493.422862
-165.0,165,10497.856335
-200.0,200,10503.017334
-154.0,154,10507.605983
-172.0,172,10511.874299
-200.0,200,10517.110643
-173.0,173,10521.47913
