# {"t_start": 1596561687.577104, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4609.902086
-99.0,99,4612.096142
-200.0,200,4616.492286
-170.0,170,4620.218493
-88.0,88,4622.168933
-89.0,89,4624.142703
-200.0,200,4628.556468
-96.0,96,4630.675932
-163.0,163,4634.249139
-152.0,152,4637.59436
-155.0,155,4641.013774
-90.0,90,4643.014907
-86.0,86,4644.91496
-86.0,86,4646.833884
-155.0,155,4650.265515
-161.0,161,4653.858635
-90.0,90,4655.832101
-98.0,98,4657.984093
-88.0,88,4659.939958
-200.0,200,4664.360982
-160.0,160,4667.907504
-156.0,156,4671.374599
-99.0,99,4673.567323
-153.0,153,4676.97478
-150.0,150,4680.307197
-91.0,91,4682.32944
-163.0,163,4685.972581
-155.0,155,4689.396443
-151.0,151,4692.769114
-92.0,92,4694.822931
-92.0,92,4696.869466
-158.0,158,4700.38856
-149.0,149,4703.725205
-88.0,88,4705.695031
-159.0,159,4709.265882
-97.0,97,4711.447281
-155.0,155,4714.935694
-159.0,159,4718.462216
-91.0,91,4720.480388
-159.0,159,4724.071853
-159.0,159,4727.633012
-152.0,152,4731.04553
-157.0,157,4734.52495
-170.0,170,4738.2761
-160.0,160,4741.846796
-89.0,89,4743.839522
-89.0,89,4745.849216
-86.0,86,4747.736977
-152.0,152,4751.137693
-146.0,146,4754.382854
-94.0,94,4756.466284
-163.0,163,4760.093012
-144.0,144,4763.307551
-155.0,155,4766.755882
-87.0,87,4768.665342
-145.0,145,4771.865032
-95.0,95,4773.990889
-99.0,99,4776.147165
-100.0,100,4778.328252
-157.0,157,4781.790508
-151.0,151,4785.084476
-139.0,139,4788.129469
-181.0,181,4792.115304
-148.0,148,4795.37027
-146.0,146,4798.617727
-156.0,156,4802.099088
-155.0,155,4805.526672
-96.0,96,4807.627971
-145.0,145,4810.797655
-155.0,155,4814.224682
-91.0,91,4816.249393
-152.0,152,4819.578821
-159.0,159,4823.099501
-158.0,158,4826.612758
-153.0,153,4829.984884
-149.0,149,4833.294526
-144.0,144,4836.498682
-138.0,138,4839.575006
-179.0,179,4843.547152
-152.0,152,4846.929931
-158.0,158,4850.462155
-164.0,164,4854.084459
-99.0,99,4856.263391
-158.0,158,4859.726323
-89.0,89,4861.691272
-159.0,159,4865.237954
-158.0,158,4868.705731
-94.0,94,4870.780497
-161.0,161,4874.342026
-161.0,161,4877.882006
-138.0,138,4880.928926
-91.0,91,4882.955419
-157.0,157,4886.435949
-166.0,166,4890.092088
-89.0,89,4892.075433
-144.0,144,4895.271391
-148.0,148,4898.540897
-161.0,161,4902.099956
-154.0,154,4905.480888
-197.0,197,4909.832551
-170.0,170,4913.594859
-148.0,148,4916.84748
-85.0,85,4918.719481
-159.0,159,4922.271549
-156.0,156,4925.768264
-161.0,161,4929.330066
-150.0,150,4932.652706
-155.0,155,4936.110317
-93.0,93,4938.228983
-141.0,141,4941.355023
-171.0,171,4945.152409
-141.0,141,4948.321038
-91.0,91,4950.344137
-160.0,160,4953.899386
-116.0,116,4956.47214
-93.0,93,4958.525622
-91.0,91,4960.55126
-156.0,156,4964.02872
-171.0,171,4967.811703
-152.0,152,4971.185031
-200.0,200,4975.616736
-153.0,153,4978.958666
-162.0,162,4982.561455
-158.0,158,4986.027308
-200.0,200,4990.458006
-148.0,148,4993.71847
-103.0,103,4995.964505
-159.0,159,4999.509003
-163.0,163,5003.186643
-92.0,92,5005.234809
-142.0,142,5008.452269
-134.0,134,5011.413173
-154.0,154,5014.903889
-158.0,158,5018.428871
-151.0,151,5021.800838
-165.0,165,5025.488158
-102.0,102,5027.757989
-200.0,200,5032.201676
-102.0,102,5034.460451
-84.0,84,5036.306008
-93.0,93,5038.328851
-178.0,178,5042.229262
-171.0,171,5045.992937
-98.0,98,5048.155561
-200.0,200,5052.585995
-157.0,157,5056.063026
-90.0,90,5058.066549
-93.0,93,5060.133186
-169.0,169,5063.879045
-200.0,200,5068.284138
-111.0,111,5070.73333
-165.0,165,5074.432753
-113.0,113,5076.939615
-101.0,101,5079.138918
-193.0,193,5083.438578
-167.0,167,5087.120363
-163.0,163,5090.719873
-178.0,178,5094.623491
-98.0,98,5096.790804
-200.0,200,5101.20234
-152.0,152,5104.575947
-94.0,94,5106.660948
-169.0,169,5110.393489
-155.0,155,5113.818265
-200.0,200,5118.197652
-97.0,97,5120.374623
-169.0,169,5124.149493
-161.0,161,5127.713704
-158.0,158,5131.240008
-178.0,178,5135.258577
-200.0,200,5139.732133
-200.0,200,5144.198951
-199.0,199,5148.636633
-200.0,200,5153.081067
-166.0,166,5156.727786
-180.0,180,5160.693775
-198.0,198,5165.082411
-200.0,200,5169.516202
-168.0,168,5173.235237
-164.0,164,5176.860839
-178.0,178,5180.793624
-185.0,185,5184.9036
-177.0,177,5188.841464
-132.0,132,5191.752618
-167.0,167,5195.514819
-200.0,200,5199.91208
-161.0,161,5203.487591
-178.0,178,5207.400185
-169.0,169,5211.174494
-160.0,160,5214.739357
-172.0,172,5218.508982
-164.0,164,5222.091799
-103.0,103,5224.381102
-200.0,200,5228.770373
-191.0,191,5232.99027
-144.0,144,5236.172401
-165.0,165,5239.832444
-179.0,179,5243.785929
-200.0,200,5248.207912
-179.0,179,5252.11337
-200.0,200,5256.539524
-179.0,179,5260.482348
-173.0,173,5264.298505
-200.0,200,5268.719603
-200.0,200,5273.131827
-176.0,176,5277.030996
-158.0,158,5280.54928
-167.0,167,5284.244141
-200.0,200,5288.65237
-155.0,155,5292.063893
-171.0,171,5295.834201
-170.0,170,5299.589035
-159.0,159,5303.117752
-200.0,200,5307.569905
-165.0,165,5311.213382
-163.0,163,5314.845135
-157.0,157,5318.355299
-181.0,181,5322.358601
-164.0,164,5325.991904
-168.0,168,5329.709184
-162.0,162,5333.26891
-169.0,169,5336.971764
-158.0,158,5340.461675
-168.0,168,5344.152848
-165.0,165,5347.763532
-200.0,200,5352.180514
-157.0,157,5355.651313
-171.0,171,5359.424246
-170.0,170,5363.217501
-151.0,151,5366.621117
-145.0,145,5369.81971
-169.0,169,5373.582789
-170.0,170,5377.343151
-179.0,179,5381.263605
-157.0,157,5384.738628
-200.0,200,5389.219522
-175.0,175,5393.068578
-165.0,165,5396.70651
-200.0,200,5401.124624
-142.0,142,5404.273092
-200.0,200,5408.734118
-191.0,191,5412.936659
-151.0,151,5416.24277
-155.0,155,5419.655321
-185.0,185,5423.722831
-163.0,163,5427.307704
-166.0,166,5430.972825
-148.0,148,5434.218602
-165.0,165,5437.904364
-199.0,199,5442.351758
-159.0,159,5445.869814
-156.0,156,5449.355325
-169.0,169,5453.075099
-154.0,154,5456.505525
-162.0,162,5460.076103
-164.0,164,5463.727545
-142.0,142,5466.888062
-144.0,144,5470.051537
-140.0,140,5473.156641
-164.0,164,5476.800139
-162.0,162,5480.396236
-142.0,142,5483.550361
-134.0,134,5486.546898
-155.0,155,5489.954045
-200.0,200,5494.37271
-144.0,144,5497.580833
-169.0,169,5501.278087
-167.0,167,5504.956424
-159.0,159,5508.476228
-170.0,170,5512.229075
-133.0,133,5515.198476
-200.0,200,5519.590056
-136.0,136,5522.593401
-154.0,154,5525.989941
-175.0,175,5529.822514
-169.0,169,5533.545093
-152.0,152,5536.904437
-200.0,200,5541.31447
-200.0,200,5545.754182
-165.0,165,5549.42109
-200.0,200,5553.897483
-200.0,200,5558.333048
-172.0,172,5562.169568
-175.0,175,5566.042743
-171.0,171,5569.814971
-200.0,200,5574.231533
-200.0,200,5578.640812
-200.0,200,5583.081511
-163.0,163,5586.673282
-200.0,200,5591.112411
-174.0,174,5594.948451
-164.0,164,5598.590871
-167.0,167,5602.349645
-200.0,200,5606.796842
-166.0,166,5610.438402
-200.0,200,5614.919772
-167.0,167,5618.642864
-200.0,200,5623.098799
-167.0,167,5626.8004
-200.0,200,5631.249906
-200.0,200,5635.707053
-174.0,174,5639.532877
-169.0,169,5643.266354
-170.0,170,5646.998477
-166.0,166,5650.646777
-200.0,200,5655.06716
-200.0,200,5659.487166
-200.0,200,5663.953347
-160.0,160,5667.530235
-159.0,159,5671.004908
-200.0,200,5675.43663
-168.0,168,5679.119294
-180.0,180,5683.084991
-200.0,200,5687.503522
-200.0,200,5691.940347
-200.0,200,5696.384454
-200.0,200,5700.726654
-200.0,200,5705.157989
-178.0,178,5709.092157
-200.0,200,5713.500882
-200.0,200,5717.930495
-200.0,200,5722.394772
-188.0,188,5726.601685
-200.0,200,5730.979355
-200.0,200,5735.398739
-181.0,181,5739.427174
-200.0,200,5743.863186
-200.0,200,5748.310088
-187.0,187,5752.445157
-200.0,200,5756.858017
-200.0,200,5761.247906
-191.0,191,5765.488954
-200.0,200,5769.94217
-179.0,179,5773.97407
-191.0,191,5778.215213
-200.0,200,5782.695804
-186.0,186,5786.859946
-200.0,200,5791.326697
-200.0,200,5795.770906
-189.0,189,5799.980677
-196.0,196,5804.354467
-200.0,200,5808.775727
-200.0,200,5813.148611
-200.0,200,5817.560198
-193.0,193,5821.800334
-176.0,176,5825.689087
-200.0,200,5830.081511
-200.0,200,5834.49955
-200.0,200,5838.895787
-178.0,178,5842.835033
-164.0,164,5846.452055
-161.0,161,5849.981892
-176.0,176,5853.86697
-171.0,171,5857.689224
-200.0,200,5862.128019
-174.0,174,5865.980132
-153.0,153,5869.336278
-200.0,200,5873.71628
-162.0,162,5877.311393
-200.0,200,5881.739192
-200.0,200,5886.173759
-200.0,200,5890.580372
-200.0,200,5895.00311
-200.0,200,5899.410888
-156.0,156,5902.872284
-182.0,182,5906.911435
-169.0,169,5910.61059
-200.0,200,5915.061822
-181.0,181,5919.057343
-200.0,200,5923.48128
-158.0,158,5927.008369
-200.0,200,5931.407253
-200.0,200,5935.806125
-200.0,200,5940.199884
-200.0,200,5944.612546
-200.0,200,5948.998766
-200.0,200,5953.410325
-200.0,200,5957.794766
-200.0,200,5962.225048
-200.0,200,5966.681041
-200.0,200,5971.081503
-200.0,200,5975.490868
-200.0,200,5979.902981
-185.0,185,5984.020314
-200.0,200,5988.44811
-167.0,167,5992.143836
-166.0,166,5995.798965
-160.0,160,5999.304806
-160.0,160,6002.849759
-160.0,160,6006.383209
-181.0,181,6010.356395
-171.0,171,6014.10685
-200.0,200,6018.486562
-187.0,187,6022.617907
-200.0,200,6027.065693
-200.0,200,6031.474714
-192.0,192,6035.73801
-182.0,182,6039.784558
-165.0,165,6043.49807
-175.0,175,6047.384233
-163.0,163,6050.992781
-162.0,162,6054.5934
-200.0,200,6058.961093
-200.0,200,6063.40155
-179.0,179,6067.339546
-200.0,200,6071.720008
-180.0,180,6075.705241
-159.0,159,6079.202013
-200.0,200,6083.654858
-184.0,184,6087.705842
-175.0,175,6091.576208
-200.0,200,6096.011171
-177.0,177,6099.927272
-199.0,199,6104.303743
-170.0,170,6108.016001
-200.0,200,6112.408257
-168.0,168,6116.125606
-179.0,179,6120.033937
-175.0,175,6123.875378
-175.0,175,6127.742577
-200.0,200,6132.14585
-159.0,159,6135.686096
-168.0,168,6139.373967
-157.0,157,6142.804959
-200.0,200,6147.23175
-186.0,186,6151.323168
-171.0,171,6155.097517
-159.0,159,6158.609392
-167.0,167,6162.262056
-170.0,170,6166.017482
-162.0,162,6169.593373
-165.0,165,6173.212925
-159.0,159,6176.712458
-162.0,162,6180.259784
-167.0,167,6183.93255
-200.0,200,6188.301556
-169.0,169,6192.031615
-159.0,159,6195.5125
-171.0,171,6199.296536
-173.0,173,6203.147617
-164.0,164,6206.799332
-164.0,164,6210.404851
-164.0,164,6214.067719
-174.0,174,6217.954168
-200.0,200,6222.452675
-106.0,106,6224.842788
-172.0,172,6228.699698
-159.0,159,6232.229789
-200.0,200,6236.652243
-154.0,154,6240.042425
-200.0,200,6244.521891
-200.0,200,6248.964108
-161.0,161,6252.53577
-170.0,170,6256.326332
-163.0,163,6259.932527
-178.0,178,6263.906319
-128.0,128,6266.776287
-166.0,166,6270.44554
-167.0,167,6274.173057
-200.0,200,6278.592207
-200.0,200,6283.030064
-200.0,200,6287.465028
-169.0,169,6291.226144
-170.0,170,6294.957223
-167.0,167,6298.63788
-170.0,170,6302.405025
-200.0,200,6306.786902
-200.0,200,6311.172771
-200.0,200,6315.582362
-174.0,174,6319.368236
-175.0,175,6323.203068
-178.0,178,6327.144593
-177.0,177,6331.005989
-175.0,175,6334.904722
-170.0,170,6338.712095
-183.0,183,6342.785041
-172.0,172,6346.62836
-184.0,184,6350.716574
-200.0,200,6355.187358
-200.0,200,6359.634796
-170.0,170,6363.42291
-170.0,170,6367.15758
-185.0,185,6371.234308
-200.0,200,6375.689603
-169.0,169,6379.405651
-177.0,177,6383.350975
-200.0,200,6387.799992
-173.0,173,6391.669084
-200.0,200,6396.061204
-200.0,200,6400.477983
-200.0,200,6404.926938
-177.0,177,6408.8525
-200.0,200,6413.302979
-170.0,170,6417.030948
-169.0,169,6420.752933
-200.0,200,6425.207025
-171.0,171,6428.980332
-174.0,174,6432.815291
-200.0,200,6437.241146
-200.0,200,6441.639354
-200.0,200,6446.086793
-180.0,180,6450.073473
-200.0,200,6454.532136
-182.0,182,6458.558173
-174.0,174,6462.422042
-200.0,200,6466.815885
-167.0,167,6470.488935
-173.0,173,6474.314683
-109.0,109,6476.71338
-200.0,200,6481.126823
-167.0,167,6484.825872
-165.0,165,6488.464389
-168.0,168,6492.154811
-182.0,182,6496.150521
-166.0,166,6499.83023
-173.0,173,6503.636087
-175.0,175,6507.537875
-200.0,200,6511.932264
-163.0,163,6515.553064
-162.0,162,6519.11463
-178.0,178,6523.097554
-164.0,164,6526.738539
-200.0,200,6531.163492
-91.0,91,6533.19318
-195.0,195,6537.483953
-185.0,185,6541.549283
-167.0,167,6545.265816
-164.0,164,6548.891801
-180.0,180,6552.833461
-172.0,172,6556.642622
-164.0,164,6560.281788
-174.0,174,6564.150624
-172.0,172,6567.969207
-170.0,170,6571.712973
-170.0,170,6575.474621
-167.0,167,6579.109529
-170.0,170,6582.85436
-178.0,178,6586.780992
-165.0,165,6590.415493
-175.0,175,6594.245611
-200.0,200,6598.626957
-163.0,163,6602.189314
-168.0,168,6605.904426
-170.0,170,6609.641111
-170.0,170,6613.355301
-166.0,166,6616.959524
-168.0,168,6620.630505
-162.0,162,6624.20438
-161.0,161,6627.80038
-164.0,164,6631.36193
-164.0,164,6634.990905
-162.0,162,6638.594189
-158.0,158,6642.128721
-180.0,180,6646.132539
-162.0,162,6649.723353
-151.0,151,6653.044137
-166.0,166,6656.759815
-153.0,153,6660.159732
-168.0,168,6663.882497
