# {"t_start": 1598905470.2473896, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5635.800682
181.0,181,5651.222843
200.0,200,5668.357633
200.0,200,5684.041812
200.0,200,5700.621788
200.0,200,5717.370193
111.0,111,5726.68439
105.0,105,5735.555744
79.0,79,5742.46461
200.0,200,5759.893895
200.0,200,5776.659797
200.0,200,5793.871675
200.0,200,5810.996118
101.0,101,5819.297457
107.0,107,5827.624325
200.0,200,5843.415317
200.0,200,5860.478248
200.0,200,5876.795241
200.0,200,5893.623171
200.0,200,5910.15949
200.0,200,5926.501858
200.0,200,5943.038424
200.0,200,5960.16015
200.0,200,5976.73448
200.0,200,5993.803662
200.0,200,6011.077133
200.0,200,6028.146611
200.0,200,6044.841301
200.0,200,6062.96209
200.0,200,6079.765934
200.0,200,6096.658651
200.0,200,6113.520206
200.0,200,6130.277458
200.0,200,6146.99684
200.0,200,6163.839842
19.0,19,6165.567921
200.0,200,6183.41072
200.0,200,6199.888322
200.0,200,6216.825555
200.0,200,6234.028336
17.0,17,6235.421303
15.0,15,6236.664053
200.0,200,6253.370267
200.0,200,6270.170835
200.0,200,6287.268315
103.0,103,6295.790885
95.0,95,6304.041065
81.0,81,6310.840934
83.0,83,6318.151318
85.0,85,6324.934071
94.0,94,6332.790688
49.0,49,6336.981181
32.0,32,6339.736823
45.0,45,6343.687424
42.0,42,6347.309664
36.0,36,6350.373003
30.0,30,6352.958221
200.0,200,6370.079285
86.0,86,6376.827243
23.0,23,6379.023774
86.0,86,6386.611965
200.0,200,6403.386133
51.0,51,6407.66117
38.0,38,6410.917516
200.0,200,6428.270871
200.0,200,6445.101178
150.0,150,6456.905471
200.0,200,6473.17641
200.0,200,6489.81383
200.0,200,6506.124855
200.0,200,6523.676448
200.0,200,6540.776237
61.0,61,6546.099123
13.0,13,6547.180279
200.0,200,6564.750243
200.0,200,6582.0964
200.0,200,6598.754464
200.0,200,6615.382638
200.0,200,6632.566099
200.0,200,6649.388942
200.0,200,6666.153578
125.0,125,6677.048113
200.0,200,6694.792536
200.0,200,6711.850818
200.0,200,6728.15409
200.0,200,6745.440085
200.0,200,6762.101784
200.0,200,6779.487528
200.0,200,6796.506042
125.0,125,6807.119956
24.0,24,6809.191305
42.0,42,6812.79786
16.0,16,6814.029189
47.0,47,6817.486934
42.0,42,6820.711807
16.0,16,6821.995488
13.0,13,6823.050306
17.0,17,6824.439883
51.0,51,6828.521491
19.0,19,6830.117672
30.0,30,6832.714743
20.0,20,6834.614791
55.0,55,6839.160537
16.0,16,6840.409444
16.0,16,6841.804003
53.0,53,6846.499835
41.0,41,6850.112175
95.0,95,6858.274346
16.0,16,6859.641141
40.0,40,6862.934362
34.0,34,6865.81832
191.0,191,6881.582945
26.0,26,6883.631806
128.0,128,6894.361202
23.0,23,6896.422735
200.0,200,6913.012241
54.0,54,6917.530991
144.0,144,6929.564066
9.0,9,6930.298924
112.0,112,6939.865464
136.0,136,6950.929434
120.0,120,6961.104293
109.0,109,6970.447925
15.0,15,6971.631886
131.0,131,6983.14874
200.0,200,7000.167658
200.0,200,7016.800783
200.0,200,7033.020896
110.0,110,7041.96333
200.0,200,7058.682044
200.0,200,7075.628144
200.0,200,7093.241627
200.0,200,7109.999113
200.0,200,7126.879842
200.0,200,7144.075556
93.0,93,7151.882891
200.0,200,7168.74949
200.0,200,7185.651422
200.0,200,7203.400262
200.0,200,7220.262939
29.0,29,7222.755477
26.0,26,7224.888358
200.0,200,7242.265827
200.0,200,7260.073591
200.0,200,7277.164605
200.0,200,7293.708257
40.0,40,7297.251499
200.0,200,7314.780575
200.0,200,7332.238028
200.0,200,7349.210538
200.0,200,7366.521621
200.0,200,7383.43815
200.0,200,7400.337991
200.0,200,7417.388849
200.0,200,7434.285982
200.0,200,7451.517513
200.0,200,7468.198118
200.0,200,7484.754835
200.0,200,7501.779052
200.0,200,7518.817859
200.0,200,7535.881893
200.0,200,7553.252225
200.0,200,7570.560595
200.0,200,7588.338774
200.0,200,7605.545229
200.0,200,7623.104165
200.0,200,7639.822999
200.0,200,7657.449276
200.0,200,7674.798569
101.0,101,7683.622193
82.0,82,7690.564032
14.0,14,7691.8127
200.0,200,7708.741797
200.0,200,7726.549448
105.0,105,7735.59223
91.0,91,7743.990514
200.0,200,7761.042606
200.0,200,7778.193936
93.0,93,7786.239125
83.0,83,7793.295881
200.0,200,7810.041892
10.0,10,7810.886093
200.0,200,7827.90359
200.0,200,7845.217641
200.0,200,7862.895891
104.0,104,7871.808829
115.0,115,7881.461896
200.0,200,7898.688335
200.0,200,7915.632399
176.0,176,7929.986358
200.0,200,7946.960671
200.0,200,7963.196673
200.0,200,7980.633388
200.0,200,7997.08101
200.0,200,8014.279619
200.0,200,8030.426885
200.0,200,8047.711599
200.0,200,8065.027627
200.0,200,8081.737884
200.0,200,8098.575136
200.0,200,8115.574696
200.0,200,8132.127534
200.0,200,8149.264667
200.0,200,8166.265863
21.0,21,8168.012348
200.0,200,8184.80659
200.0,200,8201.874312
200.0,200,8219.779033
200.0,200,8237.259547
200.0,200,8254.244908
200.0,200,8270.385083
200.0,200,8287.280578
200.0,200,8304.069283
200.0,200,8321.163949
200.0,200,8338.874362
200.0,200,8355.489519
200.0,200,8372.514436
200.0,200,8389.482837
200.0,200,8406.177231
200.0,200,8423.313075
200.0,200,8440.095292
200.0,200,8457.130708
200.0,200,8474.10059
200.0,200,8490.575692
200.0,200,8507.272028
200.0,200,8524.651337
200.0,200,8541.555525
200.0,200,8559.379402
200.0,200,8576.604544
200.0,200,8593.606523
200.0,200,8610.284301
200.0,200,8627.39081
153.0,153,8640.725964
200.0,200,8657.599262
200.0,200,8674.435827
200.0,200,8691.348394
200.0,200,8708.324439
200.0,200,8725.264381
200.0,200,8742.213572
200.0,200,8759.481998
15.0,15,8760.757751
200.0,200,8778.193395
200.0,200,8795.333197
200.0,200,8812.118734
200.0,200,8828.915261
200.0,200,8845.980433
200.0,200,8863.073128
200.0,200,8879.692297
200.0,200,8896.417707
200.0,200,8913.212909
200.0,200,8929.414565
200.0,200,8946.291577
200.0,200,8963.110813
200.0,200,8980.348011
200.0,200,8997.09781
200.0,200,9013.635167
200.0,200,9030.012236
200.0,200,9047.465681
200.0,200,9064.18563
200.0,200,9081.17402
200.0,200,9098.141839
200.0,200,9115.444955
200.0,200,9131.661449
200.0,200,9148.949225
200.0,200,9165.710113
200.0,200,9182.815434
200.0,200,9200.244395
200.0,200,9217.247574
200.0,200,9234.191595
200.0,200,9250.964778
200.0,200,9267.902266
118.0,118,9278.028145
118.0,118,9288.210641
136.0,136,9299.929942
200.0,200,9316.688611
200.0,200,9333.560024
114.0,114,9342.79245
200.0,200,9359.518078
200.0,200,9376.245163
200.0,200,9392.457702
200.0,200,9410.004414
200.0,200,9426.955357
200.0,200,9443.842554
200.0,200,9461.137003
200.0,200,9478.625331
200.0,200,9496.039767
146.0,146,9508.461072
143.0,143,9520.948308
200.0,200,9538.003306
200.0,200,9555.192695
200.0,200,9572.393097
200.0,200,9588.39569
93.0,93,9596.707486
200.0,200,9613.798969
200.0,200,9631.188171
200.0,200,9648.708406
200.0,200,9666.280784
200.0,200,9682.732259
80.0,80,9689.258185
16.0,16,9690.564317
200.0,200,9707.435768
200.0,200,9724.252017
128.0,128,9735.39202
200.0,200,9752.3754
200.0,200,9769.043163
200.0,200,9787.074193
200.0,200,9804.190013
200.0,200,9820.938816
200.0,200,9838.185728
200.0,200,9855.639683
200.0,200,9872.603835
200.0,200,9889.975182
200.0,200,9906.178293
200.0,200,9922.678515
200.0,200,9939.637625
200.0,200,9956.652754
200.0,200,9973.353411
147.0,147,9986.243449
200.0,200,10003.724614
200.0,200,10021.396481
137.0,137,10032.466248
200.0,200,10049.600236
200.0,200,10065.794101
200.0,200,10083.313384
200.0,200,10099.355422
200.0,200,10116.914637
200.0,200,10134.031262
200.0,200,10150.831312
200.0,200,10167.38706
200.0,200,10184.331398
200.0,200,10200.884758
200.0,200,10217.230781
200.0,200,10233.907393
200.0,200,10251.047333
200.0,200,10268.655077
200.0,200,10285.869245
40.0,40,10289.114681
27.0,27,10291.113761
200.0,200,10307.726053
200.0,200,10324.226018
200.0,200,10340.618715
200.0,200,10357.368078
200.0,200,10374.653836
200.0,200,10391.608213
200.0,200,10408.384203
200.0,200,10424.848894
200.0,200,10441.027515
200.0,200,10458.035578
133.0,133,10469.530983
150.0,150,10482.280197
131.0,131,10493.190117
200.0,200,10509.708796
200.0,200,10526.534943
200.0,200,10543.43826
180.0,180,10559.0045
200.0,200,10576.319199
200.0,200,10593.335514
200.0,200,10610.2789
200.0,200,10627.32567
200.0,200,10644.055557
200.0,200,10661.299673
200.0,200,10678.121809
200.0,200,10695.574907
200.0,200,10712.175742
200.0,200,10730.385949
200.0,200,10748.246235
200.0,200,10764.92347
200.0,200,10781.873919
200.0,200,10799.302517
200.0,200,10815.898155
200.0,200,10832.921315
200.0,200,10850.339667
108.0,108,10859.887524
200.0,200,10877.053982
200.0,200,10893.854513
200.0,200,10910.213924
200.0,200,10926.199751
200.0,200,10943.208344
200.0,200,10960.486759
200.0,200,10977.351814
200.0,200,10994.368397
200.0,200,11011.52612
200.0,200,11028.419744
200.0,200,11045.274633
200.0,200,11062.148673
200.0,200,11078.634046
200.0,200,11095.386747
200.0,200,11112.542343
200.0,200,11129.753391
200.0,200,11146.565302
200.0,200,11164.379966
200.0,200,11180.742124
200.0,200,11197.379432
200.0,200,11213.576074
200.0,200,11230.540292
200.0,200,11247.276501
200.0,200,11264.136728
200.0,200,11281.226785
200.0,200,11298.392795
200.0,200,11314.699969
200.0,200,11331.550264
200.0,200,11348.521144
200.0,200,11366.088189
195.0,195,11383.360883
200.0,200,11401.336936
200.0,200,11418.979819
200.0,200,11436.252013
200.0,200,11454.300826
200.0,200,11472.009217
200.0,200,11489.787053
200.0,200,11507.222091
200.0,200,11524.646531
200.0,200,11541.184549
200.0,200,11558.4006
200.0,200,11575.369756
200.0,200,11592.911455
200.0,200,11610.934899
200.0,200,11627.806458
200.0,200,11645.838145
200.0,200,11663.130432
200.0,200,11680.384335
200.0,200,11697.462832
200.0,200,11714.64999
200.0,200,11731.660182
200.0,200,11749.02962
200.0,200,11766.178424
200.0,200,11782.694865
200.0,200,11799.814772
200.0,200,11816.863323
200.0,200,11833.677936
200.0,200,11850.959481
200.0,200,11867.804253
200.0,200,11885.124056
200.0,200,11901.84537
200.0,200,11919.054615
200.0,200,11936.415282
200.0,200,11953.553218
200.0,200,11970.850402
200.0,200,11987.890197
200.0,200,12005.349194
200.0,200,12021.949885
200.0,200,12039.28895
200.0,200,12057.077107
200.0,200,12074.273217
200.0,200,12091.383523
200.0,200,12108.81909
200.0,200,12126.287642
200.0,200,12143.292268
200.0,200,12160.258405
200.0,200,12177.149032
200.0,200,12194.257723
200.0,200,12210.499477
200.0,200,12227.378587
200.0,200,12244.337048
200.0,200,12260.9294
200.0,200,12278.276122
200.0,200,12295.564011
200.0,200,12312.477442
200.0,200,12329.613686
200.0,200,12346.406143
200.0,200,12363.646082
200.0,200,12380.232617
200.0,200,12398.037781
200.0,200,12415.294476
11.0,11,12416.291398
200.0,200,12433.758727
200.0,200,12450.534031
200.0,200,12467.709193
200.0,200,12484.099093
200.0,200,12500.58905
200.0,200,12517.134274
200.0,200,12534.375745
200.0,200,12551.371545
200.0,200,12568.568581
200.0,200,12585.742199
200.0,200,12603.131234
200.0,200,12619.791105
200.0,200,12637.115601
200.0,200,12654.241192
200.0,200,12670.750109
200.0,200,12687.501072
200.0,200,12704.092265
130.0,130,12714.416528
200.0,200,12731.229011
200.0,200,12748.072027
200.0,200,12764.97851
200.0,200,12782.178085
200.0,200,12799.368029
200.0,200,12816.495616
200.0,200,12833.683609
200.0,200,12850.595965
200.0,200,12866.736224
200.0,200,12883.539917
200.0,200,12900.185827
200.0,200,12916.20699
84.0,84,12923.358245
27.0,27,12925.783521
200.0,200,12942.831568
192.0,192,12959.275568
200.0,200,12975.892737
200.0,200,12992.550659
200.0,200,13009.405394
200.0,200,13026.402154
200.0,200,13043.010561
200.0,200,13059.277632
200.0,200,13075.741301
200.0,200,13092.893782
200.0,200,13110.036125
200.0,200,13126.9801
200.0,200,13143.733932
200.0,200,13160.227861
200.0,200,13177.262711
200.0,200,13194.29175
200.0,200,13211.420586
200.0,200,13227.841563
200.0,200,13244.50775
164.0,164,13258.563801
200.0,200,13275.339798
200.0,200,13291.55528
107.0,107,13300.580181
200.0,200,13316.998485
200.0,200,13333.833912
200.0,200,13350.912296
200.0,200,13366.745348
200.0,200,13383.714822
200.0,200,13400.772549
200.0,200,13418.33384
123.0,123,13428.665408
200.0,200,13445.371425
200.0,200,13462.405406
200.0,200,13479.686098
200.0,200,13496.879474
200.0,200,13514.039377
200.0,200,13531.009499
200.0,200,13547.819669
200.0,200,13565.812962
200.0,200,13582.838013
200.0,200,13600.150616
200.0,200,13617.271683
168.0,168,13631.261258
200.0,200,13648.047342
160.0,160,13661.493683
200.0,200,13678.513602
200.0,200,13696.88517
200.0,200,13716.183761
200.0,200,13733.052402
200.0,200,13749.709194
200.0,200,13766.997117
200.0,200,13784.111519
200.0,200,13801.886195
200.0,200,13818.791772
200.0,200,13835.573605
200.0,200,13852.891237
200.0,200,13869.75888
167.0,167,13883.599674
118.0,118,13893.576942
200.0,200,13910.356948
200.0,200,13926.986219
200.0,200,13943.563527
200.0,200,13960.153064
200.0,200,13977.237073
200.0,200,13994.246688
200.0,200,14010.599157
200.0,200,14027.825213
116.0,116,14037.436796
157.0,157,14051.161666
151.0,151,14063.758917
200.0,200,14080.805551
200.0,200,14097.775531
200.0,200,14114.468951
200.0,200,14131.916979
200.0,200,14149.000007
200.0,200,14166.060668
200.0,200,14182.932895
200.0,200,14199.480856
173.0,173,14214.257754
200.0,200,14231.805492
200.0,200,14248.858555
200.0,200,14266.214551
200.0,200,14283.038162
200.0,200,14300.055396
160.0,160,14313.616484
200.0,200,14330.724383
200.0,200,14347.466362
200.0,200,14364.160662
200.0,200,14380.721506
200.0,200,14397.56339
200.0,200,14414.685043
200.0,200,14431.17425
200.0,200,14448.129233
163.0,163,14462.802987
132.0,132,14473.847792
150.0,150,14486.662817
200.0,200,14503.473209
200.0,200,14519.904259
200.0,200,14537.052344
200.0,200,14554.091897
200.0,200,14570.860795
200.0,200,14588.202954
200.0,200,14604.415476
200.0,200,14621.147401
200.0,200,14638.80076
200.0,200,14655.232452
200.0,200,14671.938092
200.0,200,14688.54845
200.0,200,14706.04563
200.0,200,14723.7174
200.0,200,14740.367949
200.0,200,14756.980006
200.0,200,14773.581
200.0,200,14790.472601
200.0,200,14807.011656
16.0,16,14808.38842
17.0,17,14809.858892
23.0,23,14811.727618
200.0,200,14828.581909
166.0,166,14842.726915
200.0,200,14860.481674
200.0,200,14877.845085
200.0,200,14895.054852
200.0,200,14911.677254
200.0,200,14928.890165
200.0,200,14946.117461
200.0,200,14963.034698
200.0,200,14980.115512
200.0,200,14997.41467
200.0,200,15013.861249
174.0,174,15028.13617
195.0,195,15044.792438
200.0,200,15062.230731
200.0,200,15078.226823
168.0,168,15092.553806
200.0,200,15109.655696
200.0,200,15127.796299
143.0,143,15139.815913
121.0,121,15150.179607
118.0,118,15160.563518
200.0,200,15177.587235
200.0,200,15194.672157
200.0,200,15211.454943
170.0,170,15225.334571
127.0,127,15236.499694
138.0,138,15248.440137
200.0,200,15265.089546
200.0,200,15281.837117
200.0,200,15298.482414
200.0,200,15314.883935
152.0,152,15327.657171
145.0,145,15340.03987
200.0,200,15357.154393
200.0,200,15373.964828
200.0,200,15390.882971
200.0,200,15407.611373
200.0,200,15423.940837
200.0,200,15440.666103
200.0,200,15457.804106
200.0,200,15474.687594
200.0,200,15491.451075
200.0,200,15508.539347
200.0,200,15526.022051
24.0,24,15528.199925
15.0,15,15529.594374
15.0,15,15531.012182
17.0,17,15532.466011
17.0,17,15533.906912
110.0,110,15543.610491
90.0,90,15551.105728
128.0,128,15562.044537
107.0,107,15571.024273
13.0,13,15571.970543
24.0,24,15573.988082
107.0,107,15583.050097
106.0,106,15591.761408
138.0,138,15603.714917
160.0,160,15617.36553
125.0,125,15627.220791
146.0,146,15639.235288
16.0,16,15640.530638
24.0,24,15642.608156
113.0,113,15652.326154
112.0,112,15661.843377
18.0,18,15663.111722
115.0,115,15673.034916
21.0,21,15674.932471
20.0,20,15676.669966
200.0,200,15693.405102
136.0,136,15704.99991
140.0,140,15717.027573
200.0,200,15734.517703
200.0,200,15752.066748
200.0,200,15769.00088
131.0,131,15780.877382
127.0,127,15792.081415
141.0,141,15804.190784
200.0,200,15821.066019
177.0,177,15836.182994
200.0,200,15852.608557
160.0,160,15866.017951
200.0,200,15882.415545
145.0,145,15894.75935
144.0,144,15907.365921
142.0,142,15919.271914
136.0,136,15931.006586
200.0,200,15947.495085
200.0,200,15965.683278
200.0,200,15982.231447
177.0,177,15997.314084
149.0,149,16009.787327
200.0,200,16026.668562
200.0,200,16044.098975
200.0,200,16060.826458
142.0,142,16072.983563
118.0,118,16082.97956
148.0,148,16095.541469
112.0,112,16104.85054
130.0,130,16115.579599
143.0,143,16127.664657
200.0,200,16144.774295
131.0,131,16155.768294
140.0,140,16167.346697
130.0,130,16178.430764
128.0,128,16189.475689
200.0,200,16205.993449
194.0,194,16222.668016
101.0,101,16230.987374
119.0,119,16240.827631
120.0,120,16250.745508
24.0,24,16252.95283
17.0,17,16254.416125
19.0,19,16256.042458
135.0,135,16267.814028
13.0,13,16268.878929
16.0,16,16270.126462
163.0,163,16283.629407
143.0,143,16295.577302
151.0,151,16307.610451
127.0,127,16318.442669
134.0,134,16329.819965
78.0,78,16336.488906
133.0,133,16348.397053
26.0,26,16350.448423
55.0,55,16354.879473
90.0,90,16362.452877
130.0,130,16373.539498
200.0,200,16389.885747
200.0,200,16406.954152
200.0,200,16423.635246
200.0,200,16440.305437
132.0,132,16451.094191
119.0,119,16461.323074
127.0,127,16472.167391
127.0,127,16482.478629
43.0,43,16485.937065
124.0,124,16496.57457
200.0,200,16513.917305
130.0,130,16525.441149
159.0,159,16538.948216
121.0,121,16549.225987
200.0,200,16566.600103
149.0,149,16578.953431
200.0,200,16596.155724
149.0,149,16608.796506
115.0,115,16618.199114
134.0,134,16629.257409
116.0,116,16638.866317
121.0,121,16649.211184
200.0,200,16666.292576
34.0,34,16669.017168
200.0,200,16685.848807
200.0,200,16702.271064
153.0,153,16715.071685
171.0,171,16729.461272
200.0,200,16746.659456
200.0,200,16763.382957
200.0,200,16779.103012
142.0,142,16791.379614
142.0,142,16803.276354
133.0,133,16813.842017
200.0,200,16830.382133
200.0,200,16847.528494
200.0,200,16864.328884
200.0,200,16881.520813
200.0,200,16898.850884
200.0,200,16916.089949
200.0,200,16933.757161
200.0,200,16950.32234
200.0,200,16967.561491
200.0,200,16984.65371
200.0,200,17001.496912
200.0,200,17018.496363
200.0,200,17034.724466
200.0,200,17051.937205
200.0,200,17068.378482
200.0,200,17085.039806
200.0,200,17102.585093
200.0,200,17119.537643
200.0,200,17136.421796
200.0,200,17154.223365
200.0,200,17171.391462
200.0,200,17188.84205
200.0,200,17205.915618
200.0,200,17223.40173
200.0,200,17239.507735
200.0,200,17256.950262
176.0,176,17272.102964
150.0,150,17284.965996
200.0,200,17302.039215
200.0,200,17318.528728
200.0,200,17335.743087
200.0,200,17352.775345
200.0,200,17369.696669
200.0,200,17386.355114
200.0,200,17403.759695
200.0,200,17421.004813
200.0,200,17438.196994
200.0,200,17456.212044
200.0,200,17473.451485
200.0,200,17489.757191
200.0,200,17506.842825
200.0,200,17523.646409
200.0,200,17540.452711
200.0,200,17557.203423
200.0,200,17574.16273
200.0,200,17590.570905
200.0,200,17607.502281
200.0,200,17623.891075
69.0,69,17629.713786
200.0,200,17646.536357
200.0,200,17663.678088
200.0,200,17680.543581
200.0,200,17697.153698
200.0,200,17714.326367
200.0,200,17730.88292
200.0,200,17748.169098
200.0,200,17765.475504
200.0,200,17782.503062
200.0,200,17799.32074
200.0,200,17816.130583
200.0,200,17833.030998
200.0,200,17850.999153
200.0,200,17867.644397
200.0,200,17884.893196
200.0,200,17901.86152
200.0,200,17918.694167
200.0,200,17935.522395
200.0,200,17952.471241
200.0,200,17969.159833
200.0,200,17986.115912
200.0,200,18003.021321
200.0,200,18019.966014
200.0,200,18036.809079
200.0,200,18053.486767
200.0,200,18070.358099
200.0,200,18086.549332
200.0,200,18103.750404
200.0,200,18120.507595
200.0,200,18137.370971
200.0,200,18154.582817
200.0,200,18172.430918
200.0,200,18188.719874
200.0,200,18205.827731
200.0,200,18222.74867
200.0,200,18240.136965
200.0,200,18257.261956
200.0,200,18274.058135
200.0,200,18291.410213
200.0,200,18308.674875
200.0,200,18325.454912
200.0,200,18342.397921
200.0,200,18359.352835
200.0,200,18376.161495
200.0,200,18392.995342
200.0,200,18409.521196
200.0,200,18426.222555
200.0,200,18443.507201
200.0,200,18460.108349
200.0,200,18477.521361
200.0,200,18494.554849
200.0,200,18511.070477
175.0,175,18525.637431
164.0,164,18540.023006
200.0,200,18556.734942
200.0,200,18574.196817
200.0,200,18591.312203
200.0,200,18607.995554
200.0,200,18625.288159
200.0,200,18642.892944
200.0,200,18660.124281
200.0,200,18676.535204
200.0,200,18693.386585
200.0,200,18710.985951
200.0,200,18728.510922
200.0,200,18745.65097
200.0,200,18762.13198
200.0,200,18779.309569
177.0,177,18794.400809
172.0,172,18809.088966
200.0,200,18826.358061
200.0,200,18843.134427
200.0,200,18860.245173
200.0,200,18877.11529
200.0,200,18894.153997
200.0,200,18911.319494
200.0,200,18928.255995
200.0,200,18945.091232
200.0,200,18961.499138
171.0,171,18974.929687
180.0,180,18989.435255
200.0,200,19006.390317
200.0,200,19023.308919
200.0,200,19040.270562
200.0,200,19057.191606
200.0,200,19074.295043
200.0,200,19091.017902
200.0,200,19108.301571
200.0,200,19126.13838
200.0,200,19143.251701
200.0,200,19160.396391
200.0,200,19177.733569
200.0,200,19194.981065
200.0,200,19211.837026
200.0,200,19228.590141
200.0,200,19246.128533
200.0,200,19262.483293
200.0,200,19279.214733
200.0,200,19296.205862
200.0,200,19312.936844
176.0,176,19327.975397
193.0,193,19344.295487
158.0,158,19357.654108
193.0,193,19373.109106
155.0,155,19385.635342
181.0,181,19400.81792
163.0,163,19414.849379
169.0,169,19428.963144
200.0,200,19446.322309
200.0,200,19462.915596
200.0,200,19479.693913
200.0,200,19497.120857
200.0,200,19513.987188
200.0,200,19530.325723
200.0,200,19547.298595
200.0,200,19564.027927
200.0,200,19580.645933
200.0,200,19597.582057
200.0,200,19614.906613
200.0,200,19631.907428
200.0,200,19648.667958
200.0,200,19665.958609
200.0,200,19682.691953
200.0,200,19699.868009
200.0,200,19716.721008
200.0,200,19733.850925
200.0,200,19750.783035
200.0,200,19768.099389
200.0,200,19784.766272
200.0,200,19801.984819
200.0,200,19819.645405
200.0,200,19836.860219
200.0,200,19854.232325
200.0,200,19871.467297
200.0,200,19887.388925
200.0,200,19904.275082
200.0,200,19921.54566
200.0,200,19938.210479
200.0,200,19955.481021
171.0,171,19969.752121
151.0,151,19982.955533
149.0,149,19995.858015
200.0,200,20012.597917
200.0,200,20029.320599
200.0,200,20046.117405
200.0,200,20062.750999
200.0,200,20080.008757
200.0,200,20096.880948
200.0,200,20113.159065
200.0,200,20130.278303
200.0,200,20147.007093
200.0,200,20163.988086
200.0,200,20180.989628
200.0,200,20197.697026
200.0,200,20215.206105
200.0,200,20231.884466
200.0,200,20248.575137
200.0,200,20265.722817
200.0,200,20282.191433
200.0,200,20299.148119
200.0,200,20315.205441
200.0,200,20332.527306
200.0,200,20349.536757
200.0,200,20366.270808
200.0,200,20383.229535
200.0,200,20399.851945
200.0,200,20417.023187
200.0,200,20434.568052
200.0,200,20451.18272
200.0,200,20468.674484
200.0,200,20485.108594
200.0,200,20501.905527
200.0,200,20519.025739
200.0,200,20536.619399
200.0,200,20553.539718
200.0,200,20570.683689
200.0,200,20587.404825
200.0,200,20604.551088
200.0,200,20621.698067
200.0,200,20639.376839
200.0,200,20656.100112
200.0,200,20672.677493
200.0,200,20689.5816
200.0,200,20706.776904
200.0,200,20723.487905
200.0,200,20740.835518
200.0,200,20758.438106
200.0,200,20775.233502
200.0,200,20792.66249
200.0,200,20810.152006
200.0,200,20827.579038
200.0,200,20844.900594
200.0,200,20862.372588
200.0,200,20879.673467
200.0,200,20896.612083
200.0,200,20913.147142
200.0,200,20929.710978
200.0,200,20945.981001
200.0,200,20962.436245
200.0,200,20979.057136
200.0,200,20995.669636
200.0,200,21012.259087
200.0,200,21029.25549
200.0,200,21046.068494
200.0,200,21063.215991
200.0,200,21080.109987
200.0,200,21098.056804
191.0,191,21114.419601
167.0,167,21128.676044
157.0,157,21142.010652
200.0,200,21158.96234
200.0,200,21176.114973
200.0,200,21193.059208
200.0,200,21211.359021
200.0,200,21229.290303
200.0,200,21246.776868
200.0,200,21263.655593
200.0,200,21280.920371
200.0,200,21297.411148
200.0,200,21313.414104
200.0,200,21330.25628
200.0,200,21347.690831
200.0,200,21365.214957
200.0,200,21382.097255
200.0,200,21398.786488
200.0,200,21415.76929
200.0,200,21432.083741
200.0,200,21449.154988
200.0,200,21466.858694
200.0,200,21483.94463
13.0,13,21485.076079
166.0,166,21498.953521
134.0,134,21510.013835
112.0,112,21520.082797
115.0,115,21529.80001
126.0,126,21540.305943
129.0,129,21551.765162
152.0,152,21564.587928
11.0,11,21565.517902
124.0,124,21576.199268
135.0,135,21587.832028
13.0,13,21588.952425
122.0,122,21599.327937
137.0,137,21611.555047
12.0,12,21612.555203
144.0,144,21625.143102
200.0,200,21642.664881
200.0,200,21660.225358
200.0,200,21676.836462
200.0,200,21694.175736
200.0,200,21711.406238
200.0,200,21729.074444
200.0,200,21745.740961
200.0,200,21762.460572
200.0,200,21779.008118
200.0,200,21795.386813
200.0,200,21812.449873
200.0,200,21829.262202
200.0,200,21846.462761
200.0,200,21863.732564
200.0,200,21880.05868
141.0,141,21892.293528
170.0,170,21906.286954
158.0,158,21919.558953
200.0,200,21936.422386
200.0,200,21953.948618
187.0,187,21970.328988
154.0,154,21983.48907
141.0,141,21994.958578
200.0,200,22012.064164
200.0,200,22028.917732
200.0,200,22045.834036
146.0,146,22058.311313
160.0,160,22071.576842
134.0,134,22083.181313
126.0,126,22093.679664
148.0,148,22106.624114
130.0,130,22117.717435
167.0,167,22132.160457
200.0,200,22148.638034
200.0,200,22165.50904
200.0,200,22182.656633
200.0,200,22199.645556
200.0,200,22216.548745
125.0,125,22227.508113
114.0,114,22237.367358
116.0,116,22247.313945
115.0,115,22257.064192
125.0,125,22267.809438
132.0,132,22278.668121
171.0,171,22293.222031
156.0,156,22306.370883
200.0,200,22323.418043
200.0,200,22340.113008
189.0,189,22356.816576
200.0,200,22374.092854
200.0,200,22391.125894
200.0,200,22408.121357
200.0,200,22424.468406
200.0,200,22441.962526
200.0,200,22458.649402
200.0,200,22475.679485
200.0,200,22492.551949
200.0,200,22509.692624
200.0,200,22526.869206
200.0,200,22544.434366
200.0,200,22561.172067
200.0,200,22578.389457
200.0,200,22595.43505
200.0,200,22612.257446
200.0,200,22629.394307
200.0,200,22646.419794
200.0,200,22663.151626
200.0,200,22680.233556
200.0,200,22696.998664
181.0,181,22713.253002
200.0,200,22730.284021
200.0,200,22747.189698
198.0,198,22763.976129
200.0,200,22780.721246
200.0,200,22797.590472
200.0,200,22813.914095
200.0,200,22831.017693
200.0,200,22847.93561
200.0,200,22864.997241
200.0,200,22881.486386
200.0,200,22897.838531
200.0,200,22914.419937
200.0,200,22931.800195
150.0,150,22944.265772
183.0,183,22959.685938
168.0,168,22973.481122
200.0,200,22990.098988
200.0,200,23006.876834
200.0,200,23023.718471
200.0,200,23040.726904
