# {"t_start": 1598813234.7619054, "env_id": "CartPole-v0"} 
r,l,t
98.0,98,3457.891322
94.0,94,3464.465858
101.0,101,3472.138134
38.0,38,3474.939431
107.0,107,3482.763026
110.0,110,3490.911351
104.0,104,3498.513572
99.0,99,3505.336628
101.0,101,3512.621919
102.0,102,3519.793526
21.0,21,3521.315795
93.0,93,3528.19476
98.0,98,3535.250415
16.0,16,3536.28822
101.0,101,3543.71317
95.0,95,3550.938307
98.0,98,3558.174888
53.0,53,3562.138885
98.0,98,3569.053962
93.0,93,3575.597321
92.0,92,3582.674212
91.0,91,3589.267737
93.0,93,3596.205111
90.0,90,3602.812479
76.0,76,3608.194312
93.0,93,3614.241046
94.0,94,3620.931301
25.0,25,3622.638526
198.0,198,3637.470974
200.0,200,3652.050206
200.0,200,3666.754581
111.0,111,3674.851443
91.0,91,3681.580232
75.0,75,3687.127506
110.0,110,3695.249708
123.0,123,3703.790808
129.0,129,3712.790105
132.0,132,3722.075454
122.0,122,3731.259016
130.0,130,3740.653028
133.0,133,3749.966008
200.0,200,3764.192266
200.0,200,3778.661271
200.0,200,3793.261902
154.0,154,3804.276626
105.0,105,3812.129819
93.0,93,3818.798274
101.0,101,3825.91814
101.0,101,3833.630536
82.0,82,3839.755043
107.0,107,3847.756091
200.0,200,3862.289215
193.0,193,3876.515708
23.0,23,3878.247645
23.0,23,3879.894929
26.0,26,3881.851635
21.0,21,3883.456928
83.0,83,3890.040479
82.0,82,3896.153894
200.0,200,3911.209263
18.0,18,3912.352418
182.0,182,3925.408337
97.0,97,3932.518113
200.0,200,3948.031685
170.0,170,3960.22798
174.0,174,3973.630365
200.0,200,3987.99339
200.0,200,4001.540815
166.0,166,4012.802748
200.0,200,4026.475151
200.0,200,4040.812438
200.0,200,4054.832739
200.0,200,4069.299552
200.0,200,4083.504217
200.0,200,4097.484146
200.0,200,4111.796669
200.0,200,4126.675545
200.0,200,4141.364106
200.0,200,4155.276192
200.0,200,4169.364825
200.0,200,4182.897547
200.0,200,4196.516595
200.0,200,4210.555852
200.0,200,4225.243372
200.0,200,4239.233344
200.0,200,4252.854322
200.0,200,4266.908147
200.0,200,4280.961205
200.0,200,4295.57135
200.0,200,4309.306843
200.0,200,4323.059766
200.0,200,4337.024803
200.0,200,4351.088128
200.0,200,4364.764078
200.0,200,4379.792796
179.0,179,4392.881778
200.0,200,4406.870434
200.0,200,4420.70486
200.0,200,4435.106588
200.0,200,4448.888002
200.0,200,4462.305681
200.0,200,4476.201836
179.0,179,4488.631294
200.0,200,4502.114902
200.0,200,4516.515168
200.0,200,4531.354761
200.0,200,4546.389742
200.0,200,4561.713227
200.0,200,4576.869241
200.0,200,4591.743467
200.0,200,4606.631291
200.0,200,4622.259014
200.0,200,4637.994686
200.0,200,4652.668177
200.0,200,4668.239189
200.0,200,4683.540513
200.0,200,4698.350912
200.0,200,4713.385672
200.0,200,4727.967788
200.0,200,4742.109779
200.0,200,4757.927959
200.0,200,4772.20637
200.0,200,4787.016267
200.0,200,4801.118524
200.0,200,4815.563261
200.0,200,4830.64994
200.0,200,4845.6795
200.0,200,4860.503087
200.0,200,4874.888378
200.0,200,4889.866306
200.0,200,4904.1538
200.0,200,4918.932425
200.0,200,4934.024228
200.0,200,4948.725521
200.0,200,4963.362664
200.0,200,4977.863203
33.0,33,4980.365427
200.0,200,4995.238667
200.0,200,5010.133342
200.0,200,5024.616976
200.0,200,5039.214485
200.0,200,5054.798224
200.0,200,5069.752433
141.0,141,5080.653504
200.0,200,5095.50727
200.0,200,5110.175768
200.0,200,5124.402691
10.0,10,5125.225014
130.0,130,5134.730977
200.0,200,5149.58651
200.0,200,5163.832098
200.0,200,5178.114131
200.0,200,5192.927555
200.0,200,5207.734223
200.0,200,5222.289715
200.0,200,5236.147517
200.0,200,5250.933097
200.0,200,5264.967631
200.0,200,5279.645403
200.0,200,5294.284871
200.0,200,5308.451371
200.0,200,5324.101396
200.0,200,5339.639121
200.0,200,5353.74413
200.0,200,5367.698241
200.0,200,5382.334839
200.0,200,5397.248772
200.0,200,5412.308467
200.0,200,5426.78021
200.0,200,5441.584646
200.0,200,5456.255818
200.0,200,5470.451743
10.0,10,5471.168854
200.0,200,5485.702683
200.0,200,5500.501056
200.0,200,5515.276583
200.0,200,5529.801485
200.0,200,5544.433341
148.0,148,5555.25587
16.0,16,5556.411234
44.0,44,5559.461973
200.0,200,5574.335773
86.0,86,5580.488193
57.0,57,5584.721935
31.0,31,5587.134895
82.0,82,5592.931806
53.0,53,5596.981511
36.0,36,5599.665465
67.0,67,5604.614765
56.0,56,5608.947279
52.0,52,5612.43714
16.0,16,5613.689698
52.0,52,5617.306103
58.0,58,5621.567242
12.0,12,5622.478114
17.0,17,5623.756524
59.0,59,5628.277764
53.0,53,5632.281612
50.0,50,5635.797097
20.0,20,5637.208785
13.0,13,5638.157498
54.0,54,5642.318937
50.0,50,5645.869584
55.0,55,5649.958444
56.0,56,5654.278588
60.0,60,5658.510638
61.0,61,5662.742333
53.0,53,5666.788514
56.0,56,5671.110432
49.0,49,5674.523238
47.0,47,5677.99095
47.0,47,5681.537256
23.0,23,5683.21438
52.0,52,5686.901089
50.0,50,5690.361862
59.0,59,5694.519109
12.0,12,5695.311826
61.0,61,5699.885406
13.0,13,5700.919167
11.0,11,5701.748388
49.0,49,5705.330352
45.0,45,5708.701347
45.0,45,5712.002343
66.0,66,5716.763767
48.0,48,5720.174626
50.0,50,5723.84167
19.0,19,5725.044889
62.0,62,5729.423709
62.0,62,5733.903188
134.0,134,5743.276421
200.0,200,5757.731895
66.0,66,5762.464842
200.0,200,5777.151129
200.0,200,5791.410379
200.0,200,5805.572859
200.0,200,5820.069189
200.0,200,5835.112392
200.0,200,5849.214147
200.0,200,5863.81263
200.0,200,5878.570226
200.0,200,5892.893746
200.0,200,5907.634434
200.0,200,5922.992319
200.0,200,5937.254715
200.0,200,5952.101096
200.0,200,5966.791942
200.0,200,5980.889558
200.0,200,5995.72786
200.0,200,6010.014561
200.0,200,6024.682473
200.0,200,6038.83727
200.0,200,6054.0776
200.0,200,6068.63918
200.0,200,6083.215132
200.0,200,6098.334888
200.0,200,6112.764113
105.0,105,6120.818186
200.0,200,6135.515833
113.0,113,6143.835355
111.0,111,6152.375483
200.0,200,6166.764106
200.0,200,6181.594475
200.0,200,6196.113807
200.0,200,6210.912274
200.0,200,6225.712574
200.0,200,6239.772041
200.0,200,6254.301398
200.0,200,6268.918224
200.0,200,6283.215084
200.0,200,6297.197932
200.0,200,6311.935801
200.0,200,6326.693086
200.0,200,6341.345417
200.0,200,6355.895532
178.0,178,6368.707609
200.0,200,6383.501333
200.0,200,6397.82127
195.0,195,6412.464367
200.0,200,6427.501468
200.0,200,6442.265451
200.0,200,6457.047961
200.0,200,6471.984822
200.0,200,6486.728575
200.0,200,6501.932572
200.0,200,6516.995071
200.0,200,6531.988574
200.0,200,6547.182795
200.0,200,6562.109076
200.0,200,6577.190625
200.0,200,6591.985394
200.0,200,6607.148999
200.0,200,6621.982463
200.0,200,6636.44049
97.0,97,6643.284774
200.0,200,6658.241739
200.0,200,6673.298594
114.0,114,6681.535857
200.0,200,6696.549785
200.0,200,6711.129495
105.0,105,6718.980294
105.0,105,6726.799716
119.0,119,6736.380484
110.0,110,6744.412428
200.0,200,6759.447541
90.0,90,6766.225445
103.0,103,6773.70455
82.0,82,6779.556639
88.0,88,6786.576898
110.0,110,6794.650147
100.0,100,6802.380627
200.0,200,6817.675104
200.0,200,6832.782243
200.0,200,6847.509822
200.0,200,6862.526566
200.0,200,6877.729066
200.0,200,6892.775573
200.0,200,6907.770364
136.0,136,6917.652825
128.0,128,6927.276799
97.0,97,6934.493303
120.0,120,6943.333651
170.0,170,6956.221064
189.0,189,6970.445402
190.0,190,6984.165495
200.0,200,6998.680108
135.0,135,7008.703635
150.0,150,7019.854074
200.0,200,7034.551731
81.0,81,7040.469012
118.0,118,7049.34374
200.0,200,7064.140318
82.0,82,7070.078171
110.0,110,7078.516897
177.0,177,7091.393573
46.0,46,7094.700604
200.0,200,7109.448946
200.0,200,7123.52091
200.0,200,7137.917209
59.0,59,7142.137626
200.0,200,7156.598651
200.0,200,7171.623526
35.0,35,7174.304645
156.0,156,7185.412535
200.0,200,7199.752304
200.0,200,7214.731251
200.0,200,7229.070572
15.0,15,7230.339784
154.0,154,7241.636622
142.0,142,7251.423486
89.0,89,7258.056422
65.0,65,7262.585621
200.0,200,7277.335803
200.0,200,7292.064298
200.0,200,7306.574394
200.0,200,7321.333702
83.0,83,7327.301127
200.0,200,7341.900537
200.0,200,7356.532149
200.0,200,7371.221203
200.0,200,7385.590915
200.0,200,7400.332677
200.0,200,7415.33122
87.0,87,7421.417563
200.0,200,7436.172925
200.0,200,7450.972821
200.0,200,7465.904029
200.0,200,7480.02481
200.0,200,7494.433421
200.0,200,7509.29342
200.0,200,7522.646608
200.0,200,7536.837601
200.0,200,7551.605837
200.0,200,7566.12043
200.0,200,7580.590852
200.0,200,7595.363207
200.0,200,7609.965525
200.0,200,7624.372274
200.0,200,7638.975087
200.0,200,7653.83794
200.0,200,7668.670231
200.0,200,7683.412712
200.0,200,7698.0312
200.0,200,7711.828472
200.0,200,7726.274573
200.0,200,7741.255778
200.0,200,7755.943904
200.0,200,7770.696499
200.0,200,7785.328908
200.0,200,7800.530175
108.0,108,7808.724837
200.0,200,7823.38534
200.0,200,7837.430217
200.0,200,7851.425378
130.0,130,7860.416197
200.0,200,7874.850234
16.0,16,7876.025381
200.0,200,7890.292712
200.0,200,7904.93704
36.0,36,7907.566616
200.0,200,7921.946888
200.0,200,7936.061097
200.0,200,7949.805345
200.0,200,7964.420882
200.0,200,7978.496066
200.0,200,7993.786396
200.0,200,8009.25739
200.0,200,8023.940342
200.0,200,8038.842286
200.0,200,8053.354359
200.0,200,8067.480897
200.0,200,8082.696819
200.0,200,8098.307139
200.0,200,8113.338136
200.0,200,8128.119787
200.0,200,8142.719581
200.0,200,8157.429774
200.0,200,8171.73281
200.0,200,8185.5479
37.0,37,8188.278087
45.0,45,8191.560887
200.0,200,8205.264767
194.0,194,8219.167669
200.0,200,8233.537633
200.0,200,8248.31983
200.0,200,8262.828406
200.0,200,8277.173834
200.0,200,8291.864192
200.0,200,8306.363505
200.0,200,8321.262028
200.0,200,8335.528928
200.0,200,8349.473088
200.0,200,8363.157338
200.0,200,8377.841164
200.0,200,8392.136734
200.0,200,8406.886534
200.0,200,8421.05432
188.0,188,8434.707165
200.0,200,8448.326933
134.0,134,8457.53997
200.0,200,8471.266007
200.0,200,8484.848305
48.0,48,8488.114497
98.0,98,8494.828091
101.0,101,8502.067139
200.0,200,8516.337256
34.0,34,8518.854594
46.0,46,8521.978512
174.0,174,8534.647934
96.0,96,8541.3547
55.0,55,8545.594682
198.0,198,8559.528733
159.0,159,8571.572147
18.0,18,8572.941427
33.0,33,8575.498799
14.0,14,8576.639223
119.0,119,8585.205482
101.0,101,8592.397053
30.0,30,8594.37266
34.0,34,8596.948944
123.0,123,8606.232861
200.0,200,8620.291342
200.0,200,8634.728116
200.0,200,8648.80393
200.0,200,8663.316288
35.0,35,8665.715632
200.0,200,8680.084589
200.0,200,8694.425291
17.0,17,8695.784189
200.0,200,8710.536645
119.0,119,8719.570195
200.0,200,8734.560531
200.0,200,8749.351559
200.0,200,8764.624685
200.0,200,8779.748151
200.0,200,8794.962417
200.0,200,8810.439671
200.0,200,8825.445211
200.0,200,8839.89944
200.0,200,8854.97536
200.0,200,8869.930784
200.0,200,8884.878931
200.0,200,8900.027772
200.0,200,8915.141251
200.0,200,8930.251679
200.0,200,8944.765617
200.0,200,8959.629524
200.0,200,8974.476074
200.0,200,8989.261012
200.0,200,9004.056476
200.0,200,9017.952112
200.0,200,9032.33601
200.0,200,9047.205446
200.0,200,9061.914671
200.0,200,9077.048154
200.0,200,9091.681973
200.0,200,9106.940409
200.0,200,9121.46536
176.0,176,9134.31817
200.0,200,9148.636748
139.0,139,9158.718597
200.0,200,9173.361592
200.0,200,9188.574164
200.0,200,9203.466373
200.0,200,9217.698736
200.0,200,9232.522036
200.0,200,9247.160672
200.0,200,9261.851171
200.0,200,9276.577725
200.0,200,9291.706274
200.0,200,9305.772908
179.0,179,9319.143407
200.0,200,9333.456559
70.0,70,9338.533729
200.0,200,9352.941158
155.0,155,9363.815545
200.0,200,9378.648966
200.0,200,9392.754097
110.0,110,9400.554435
200.0,200,9415.123113
200.0,200,9430.173926
200.0,200,9444.544377
200.0,200,9459.289371
200.0,200,9474.041048
200.0,200,9488.753648
200.0,200,9502.923691
200.0,200,9517.644905
147.0,147,9528.369975
20.0,20,9529.813219
44.0,44,9533.115087
18.0,18,9534.407021
18.0,18,9535.750419
200.0,200,9550.022492
200.0,200,9564.176388
200.0,200,9579.044057
200.0,200,9593.931728
200.0,200,9608.712887
200.0,200,9622.568935
200.0,200,9636.965487
200.0,200,9651.676666
200.0,200,9666.30647
200.0,200,9680.754932
200.0,200,9695.691996
200.0,200,9710.081476
200.0,200,9724.674291
200.0,200,9738.966137
200.0,200,9753.904119
200.0,200,9768.948725
200.0,200,9783.568518
200.0,200,9798.489653
200.0,200,9813.550175
200.0,200,9828.261561
200.0,200,9842.611652
200.0,200,9856.809431
200.0,200,9871.808835
200.0,200,9886.804387
200.0,200,9901.940663
200.0,200,9916.265966
200.0,200,9930.69833
200.0,200,9945.341084
200.0,200,9960.498443
200.0,200,9974.829099
200.0,200,9988.780131
200.0,200,10003.565256
200.0,200,10018.11033
200.0,200,10032.955719
200.0,200,10047.803245
200.0,200,10062.729611
200.0,200,10077.225785
200.0,200,10092.313922
200.0,200,10106.258282
200.0,200,10120.786795
200.0,200,10135.796164
200.0,200,10150.404467
200.0,200,10164.801853
200.0,200,10179.418655
200.0,200,10194.272429
200.0,200,10208.875025
200.0,200,10223.723535
91.0,91,10230.364947
76.0,76,10236.347575
167.0,167,10248.549314
200.0,200,10262.955874
74.0,74,10268.227419
200.0,200,10283.012986
200.0,200,10298.047071
200.0,200,10312.861921
200.0,200,10326.968987
200.0,200,10341.679044
75.0,75,10347.185614
200.0,200,10361.675923
200.0,200,10375.879625
200.0,200,10390.66751
200.0,200,10405.600634
200.0,200,10420.270863
200.0,200,10435.035618
200.0,200,10448.811621
200.0,200,10463.432825
200.0,200,10477.925367
200.0,200,10492.669804
200.0,200,10507.27102
200.0,200,10521.587861
200.0,200,10536.101699
200.0,200,10550.531889
200.0,200,10564.941296
200.0,200,10579.168914
200.0,200,10593.722199
200.0,200,10608.196246
200.0,200,10622.498614
200.0,200,10637.06015
200.0,200,10651.329566
200.0,200,10665.756691
200.0,200,10679.73443
200.0,200,10694.278522
200.0,200,10709.4739
200.0,200,10724.104373
200.0,200,10739.450193
200.0,200,10754.369231
200.0,200,10768.794692
200.0,200,10783.316961
200.0,200,10798.344525
200.0,200,10812.266243
200.0,200,10826.711679
200.0,200,10841.643917
200.0,200,10856.569481
200.0,200,10871.396688
200.0,200,10886.516361
200.0,200,10901.586477
200.0,200,10916.677838
200.0,200,10931.235501
200.0,200,10945.218975
200.0,200,10959.630954
200.0,200,10973.593494
193.0,193,10987.826076
119.0,119,10996.533607
200.0,200,11011.578032
200.0,200,11026.48958
200.0,200,11041.543798
200.0,200,11056.320755
169.0,169,11068.607559
200.0,200,11082.567399
200.0,200,11096.829699
189.0,189,11110.313217
200.0,200,11125.193258
200.0,200,11139.120977
200.0,200,11154.029397
153.0,153,11164.961334
200.0,200,11179.257331
200.0,200,11194.578197
200.0,200,11209.149007
200.0,200,11224.038556
180.0,180,11237.55959
200.0,200,11251.213053
148.0,148,11261.936055
138.0,138,11272.120825
150.0,150,11283.540731
200.0,200,11298.612621
200.0,200,11313.216172
200.0,200,11327.775515
200.0,200,11342.169051
200.0,200,11357.030107
200.0,200,11372.854888
200.0,200,11388.384934
200.0,200,11402.874075
200.0,200,11417.2265
200.0,200,11431.838896
200.0,200,11446.527919
200.0,200,11461.052955
200.0,200,11475.716251
200.0,200,11490.194412
200.0,200,11504.236013
200.0,200,11518.692638
200.0,200,11533.435055
200.0,200,11548.532764
200.0,200,11563.063416
200.0,200,11577.806814
200.0,200,11592.892818
200.0,200,11607.097757
200.0,200,11620.962857
200.0,200,11636.075374
200.0,200,11650.873256
200.0,200,11665.69188
200.0,200,11680.917448
200.0,200,11696.006127
200.0,200,11710.794217
102.0,102,11718.561309
111.0,111,11726.82251
200.0,200,11741.81797
200.0,200,11757.021957
200.0,200,11772.255604
200.0,200,11787.336783
200.0,200,11802.208874
58.0,58,11806.591877
33.0,33,11809.22025
200.0,200,11824.228755
200.0,200,11838.97853
200.0,200,11853.705064
200.0,200,11867.842951
200.0,200,11882.847764
200.0,200,11897.896329
200.0,200,11912.004061
196.0,196,11926.448967
200.0,200,11941.220614
200.0,200,11956.367173
200.0,200,11971.363925
200.0,200,11986.868265
200.0,200,12002.164393
200.0,200,12016.9108
200.0,200,12031.907323
98.0,98,12039.252392
200.0,200,12053.943212
200.0,200,12068.580099
200.0,200,12083.662466
200.0,200,12098.829498
34.0,34,12101.413882
200.0,200,12116.401498
200.0,200,12131.504481
200.0,200,12145.952746
200.0,200,12161.234591
200.0,200,12176.701376
200.0,200,12192.046942
200.0,200,12207.361227
200.0,200,12221.786338
200.0,200,12237.352172
200.0,200,12251.551511
200.0,200,12266.638747
200.0,200,12281.387678
200.0,200,12296.444653
200.0,200,12311.066593
200.0,200,12325.62495
200.0,200,12340.623739
200.0,200,12356.155256
200.0,200,12371.905699
200.0,200,12387.049415
200.0,200,12401.730029
200.0,200,12416.422524
200.0,200,12431.32149
200.0,200,12446.450184
200.0,200,12461.412213
200.0,200,12475.940085
200.0,200,12490.697576
200.0,200,12505.158304
200.0,200,12519.956078
200.0,200,12534.938116
200.0,200,12549.64413
33.0,33,12552.167102
200.0,200,12567.062832
200.0,200,12581.983871
200.0,200,12596.985984
200.0,200,12611.838543
200.0,200,12626.276352
200.0,200,12641.574553
200.0,200,12656.283572
200.0,200,12671.062332
156.0,156,12682.702724
200.0,200,12697.547605
196.0,196,12711.589184
110.0,110,12719.755127
114.0,114,12727.724169
111.0,111,12735.77695
200.0,200,12750.358148
127.0,127,12759.411358
200.0,200,12774.25935
116.0,116,12783.014282
116.0,116,12791.762166
140.0,140,12801.824279
200.0,200,12816.712232
150.0,150,12827.63127
113.0,113,12835.974303
130.0,130,12845.77272
200.0,200,12860.069762
200.0,200,12875.220007
112.0,112,12883.369681
159.0,159,12895.008245
115.0,115,12903.896152
106.0,106,12911.45089
118.0,118,12920.216966
105.0,105,12927.633297
112.0,112,12935.64408
200.0,200,12950.390101
122.0,122,12959.071156
118.0,118,12968.065043
109.0,109,12976.073993
111.0,111,12984.439694
112.0,112,12992.931003
200.0,200,13007.822064
99.0,99,13014.89177
147.0,147,13026.057403
113.0,113,13034.147669
110.0,110,13042.257041
121.0,121,13051.16371
117.0,117,13059.393729
105.0,105,13067.299597
200.0,200,13082.017778
169.0,169,13094.873925
104.0,104,13102.748398
200.0,200,13117.312795
151.0,151,13128.476376
114.0,114,13137.099
200.0,200,13151.805051
105.0,105,13159.557664
200.0,200,13173.976235
103.0,103,13181.464158
100.0,100,13189.391852
111.0,111,13197.602108
153.0,153,13209.068944
170.0,170,13220.819268
112.0,112,13229.090595
110.0,110,13237.409302
112.0,112,13246.090601
124.0,124,13255.262936
114.0,114,13263.794043
122.0,122,13273.073926
116.0,116,13281.609146
157.0,157,13293.436129
114.0,114,13301.782684
109.0,109,13309.660578
107.0,107,13317.757996
118.0,118,13326.912482
115.0,115,13334.565259
105.0,105,13342.252003
200.0,200,13356.952342
102.0,102,13364.416574
200.0,200,13379.787585
107.0,107,13387.410084
102.0,102,13394.6818
130.0,130,13404.171193
108.0,108,13411.631852
104.0,104,13418.994762
123.0,123,13428.28927
108.0,108,13436.4031
123.0,123,13445.427813
161.0,161,13457.096967
200.0,200,13472.093478
196.0,196,13486.551226
157.0,157,13498.685301
122.0,122,13507.574498
129.0,129,13517.571153
200.0,200,13531.762634
200.0,200,13546.285033
42.0,42,13549.528668
153.0,153,13560.759147
200.0,200,13574.96533
127.0,127,13584.425808
58.0,58,13588.899627
200.0,200,13603.944421
200.0,200,13618.929739
82.0,82,13625.167329
192.0,192,13639.063323
118.0,118,13647.552309
112.0,112,13655.727447
41.0,41,13658.834397
25.0,25,13660.94473
105.0,105,13668.720218
97.0,97,13675.717234
104.0,104,13683.425142
126.0,126,13692.669348
119.0,119,13701.435647
111.0,111,13709.608933
101.0,101,13716.725024
118.0,118,13725.370192
89.0,89,13731.73132
15.0,15,13732.662377
104.0,104,13740.886274
109.0,109,13749.230706
114.0,114,13757.574192
107.0,107,13765.22565
118.0,118,13774.002906
105.0,105,13781.536475
112.0,112,13790.09735
111.0,111,13798.351768
105.0,105,13806.062508
106.0,106,13813.571128
117.0,117,13821.981795
107.0,107,13830.076926
118.0,118,13839.021323
118.0,118,13847.594958
131.0,131,13857.481384
119.0,119,13866.307424
140.0,140,13876.332072
124.0,124,13885.096372
121.0,121,13894.122183
131.0,131,13903.497893
120.0,120,13912.493603
119.0,119,13921.495701
128.0,128,13931.340806
125.0,125,13940.884804
134.0,134,13950.607616
200.0,200,13965.258991
200.0,200,13980.125306
200.0,200,13994.754733
200.0,200,14009.250019
200.0,200,14023.688504
136.0,136,14033.785769
133.0,133,14042.991767
130.0,130,14052.468704
200.0,200,14066.672271
200.0,200,14081.175322
131.0,131,14090.776551
200.0,200,14105.258327
200.0,200,14120.095482
137.0,137,14129.828872
200.0,200,14144.931704
200.0,200,14159.867193
200.0,200,14174.938016
200.0,200,14189.311
200.0,200,14203.50821
149.0,149,14214.393433
79.0,79,14219.998428
200.0,200,14234.421311
200.0,200,14249.463434
200.0,200,14264.048679
200.0,200,14278.534577
200.0,200,14292.962533
200.0,200,14308.145119
200.0,200,14322.586519
200.0,200,14337.179766
200.0,200,14351.955203
200.0,200,14366.45292
200.0,200,14381.056489
200.0,200,14394.992631
200.0,200,14409.748231
200.0,200,14424.099602
200.0,200,14438.594295
200.0,200,14453.429554
200.0,200,14467.989331
200.0,200,14482.827247
200.0,200,14497.698361
200.0,200,14512.231804
200.0,200,14527.703802
200.0,200,14543.189459
200.0,200,14557.810887
200.0,200,14572.512679
200.0,200,14587.26274
200.0,200,14602.344453
200.0,200,14616.773028
200.0,200,14631.015626
200.0,200,14645.675728
200.0,200,14659.719145
165.0,165,14672.000643
145.0,145,14682.340014
176.0,176,14695.188834
200.0,200,14709.479895
200.0,200,14724.626438
127.0,127,14733.805309
200.0,200,14748.761261
141.0,141,14759.140203
133.0,133,14768.94951
128.0,128,14778.36513
158.0,158,14789.785012
124.0,124,14798.854746
126.0,126,14808.256997
118.0,118,14816.262503
126.0,126,14825.391749
128.0,128,14834.649292
163.0,163,14846.454196
134.0,134,14855.991883
129.0,129,14865.144869
137.0,137,14875.274879
130.0,130,14884.103938
132.0,132,14893.470792
129.0,129,14902.802472
144.0,144,14913.454832
133.0,133,14922.992175
150.0,150,14933.926922
135.0,135,14943.705755
148.0,148,14954.624954
140.0,140,14964.925401
154.0,154,14976.233737
151.0,151,14987.354454
132.0,132,14996.777467
146.0,146,15007.047259
200.0,200,15021.716358
142.0,142,15031.942323
162.0,162,15044.240131
132.0,132,15054.225203
200.0,200,15068.255277
160.0,160,15080.138898
166.0,166,15092.513976
200.0,200,15107.555412
200.0,200,15122.241079
200.0,200,15136.712652
200.0,200,15151.421757
200.0,200,15165.120846
200.0,200,15179.430756
193.0,193,15193.7506
200.0,200,15208.756528
162.0,162,15220.931807
200.0,200,15235.490474
171.0,171,15247.609626
194.0,194,15261.493353
200.0,200,15276.499639
200.0,200,15290.865379
200.0,200,15305.652921
200.0,200,15320.14701
200.0,200,15335.206239
200.0,200,15349.986443
200.0,200,15364.797135
200.0,200,15379.609876
200.0,200,15394.468619
200.0,200,15410.579319
200.0,200,15425.379023
200.0,200,15440.188582
200.0,200,15455.1453
200.0,200,15469.816082
200.0,200,15484.487043
200.0,200,15498.804904
200.0,200,15513.094366
200.0,200,15527.796256
200.0,200,15542.347883
200.0,200,15556.477304
122.0,122,15565.063926
200.0,200,15579.819535
200.0,200,15594.583326
200.0,200,15609.215242
200.0,200,15623.220684
200.0,200,15637.638008
200.0,200,15651.968183
28.0,28,15654.030232
35.0,35,15656.396413
35.0,35,15659.020705
39.0,39,15661.921796
50.0,50,15665.641578
38.0,38,15668.474136
32.0,32,15670.7522
36.0,36,15673.036109
61.0,61,15677.730783
200.0,200,15691.839686
200.0,200,15706.690832
200.0,200,15721.333249
200.0,200,15735.82008
200.0,200,15750.198896
200.0,200,15765.244979
200.0,200,15779.969152
200.0,200,15794.3167
200.0,200,15809.274078
104.0,104,15816.788563
200.0,200,15830.737759
200.0,200,15845.297765
200.0,200,15859.723898
200.0,200,15874.430512
200.0,200,15889.09211
200.0,200,15903.716096
200.0,200,15918.665869
200.0,200,15933.573258
200.0,200,15948.2668
200.0,200,15962.894857
200.0,200,15978.073126
200.0,200,15993.056485
200.0,200,16008.343277
41.0,41,16011.564584
200.0,200,16026.975359
200.0,200,16042.008304
200.0,200,16056.606233
200.0,200,16070.859828
200.0,200,16085.4524
10.0,10,16086.251751
200.0,200,16101.18072
200.0,200,16115.566989
200.0,200,16129.893113
200.0,200,16144.41589
125.0,125,16153.116236
200.0,200,16167.615167
200.0,200,16181.544279
200.0,200,16195.867091
200.0,200,16210.214919
200.0,200,16224.572599
200.0,200,16239.612782
200.0,200,16254.798888
200.0,200,16269.118281
200.0,200,16283.651821
200.0,200,16297.991199
200.0,200,16312.584636
200.0,200,16326.67199
200.0,200,16341.590086
116.0,116,16350.038266
200.0,200,16363.955907
200.0,200,16379.024362
200.0,200,16393.464279
200.0,200,16408.118193
200.0,200,16422.93552
200.0,200,16437.532645
200.0,200,16451.95685
24.0,24,16453.781106
36.0,36,16456.494103
200.0,200,16470.986895
200.0,200,16485.335148
195.0,195,16499.341435
200.0,200,16513.753417
200.0,200,16528.355027
200.0,200,16542.762887
137.0,137,16552.52686
200.0,200,16567.364951
200.0,200,16581.968739
14.0,14,16582.990089
200.0,200,16597.885614
200.0,200,16612.695061
200.0,200,16627.852368
200.0,200,16642.661549
135.0,135,16652.404708
200.0,200,16667.118238
200.0,200,16681.037909
200.0,200,16695.446999
200.0,200,16710.921563
200.0,200,16725.596595
200.0,200,16740.532474
200.0,200,16755.196329
200.0,200,16770.228001
200.0,200,16784.373614
200.0,200,16798.672575
200.0,200,16813.082975
200.0,200,16827.026099
200.0,200,16841.639337
200.0,200,16856.16222
200.0,200,16870.521625
200.0,200,16885.228483
200.0,200,16899.917202
200.0,200,16914.377447
200.0,200,16928.538214
200.0,200,16942.796914
95.0,95,16949.462495
21.0,21,16951.209266
95.0,95,16958.173983
123.0,123,16967.056544
102.0,102,16974.555479
177.0,177,16987.48933
147.0,147,16997.448702
200.0,200,17011.789745
200.0,200,17026.001975
200.0,200,17040.439132
176.0,176,17052.883347
115.0,115,17061.781436
195.0,195,17076.44394
200.0,200,17090.971058
200.0,200,17105.872083
43.0,43,17108.849158
200.0,200,17123.474818
200.0,200,17138.295708
200.0,200,17153.021272
200.0,200,17167.040976
200.0,200,17181.321367
193.0,193,17195.23683
200.0,200,17209.939114
200.0,200,17224.247623
200.0,200,17238.648592
92.0,92,17245.384679
38.0,38,17248.042943
200.0,200,17262.823544
46.0,46,17266.471726
200.0,200,17280.935338
200.0,200,17295.058787
200.0,200,17309.372983
101.0,101,17316.784836
194.0,194,17330.820722
200.0,200,17345.691725
200.0,200,17360.313592
179.0,179,17372.847087
200.0,200,17387.856637
200.0,200,17402.102831
200.0,200,17416.513692
200.0,200,17431.622588
200.0,200,17446.592958
200.0,200,17460.93836
200.0,200,17475.538856
