# {"t_start": 1598735763.46293, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9564.997912
-200.0,200,9574.989485
-200.0,200,9585.451363
-200.0,200,9595.636108
-200.0,200,9605.661342
-200.0,200,9616.478945
-200.0,200,9627.452698
-200.0,200,9639.294479
-200.0,200,9649.393734
-200.0,200,9659.669588
-200.0,200,9668.884863
-200.0,200,9679.128679
-200.0,200,9688.825264
-200.0,200,9698.894495
-200.0,200,9708.64144
-200.0,200,9717.936254
-200.0,200,9726.65001
-200.0,200,9736.155255
-200.0,200,9746.789119
-200.0,200,9756.327256
-200.0,200,9766.08047
-200.0,200,9776.886204
-200.0,200,9786.711936
-200.0,200,9797.615803
-200.0,200,9809.626428
-200.0,200,9820.443881
-200.0,200,9829.741728
-200.0,200,9839.328209
-200.0,200,9849.120519
-200.0,200,9859.269918
-200.0,200,9869.406702
-200.0,200,9881.335488
-200.0,200,9892.13187
-200.0,200,9902.294217
-200.0,200,9912.422262
-200.0,200,9921.732797
-200.0,200,9931.334443
-200.0,200,9942.655346
-200.0,200,9952.676858
-200.0,200,9963.145177
-200.0,200,9973.464059
-200.0,200,9983.206383
-200.0,200,9994.807011
-200.0,200,10005.469945
-200.0,200,10016.404052
-200.0,200,10026.039221
-200.0,200,10037.362025
-200.0,200,10047.519307
-200.0,200,10057.848768
-200.0,200,10067.28499
-200.0,200,10078.185104
-200.0,200,10089.128111
-200.0,200,10099.549178
-200.0,200,10110.932526
-200.0,200,10121.10598
-200.0,200,10132.125259
-200.0,200,10141.789427
-200.0,200,10153.235963
-200.0,200,10162.187993
-200.0,200,10171.930161
-200.0,200,10182.710325
-200.0,200,10192.943009
-200.0,200,10203.474072
-200.0,200,10213.330056
-200.0,200,10225.441409
-200.0,200,10235.047414
-200.0,200,10244.977376
-200.0,200,10254.959293
-200.0,200,10266.243963
-200.0,200,10276.637455
-200.0,200,10287.12077
-200.0,200,10297.254549
-200.0,200,10307.15177
-200.0,200,10318.10011
-200.0,200,10328.124618
-200.0,200,10338.273382
-200.0,200,10348.061191
-200.0,200,10358.31217
-200.0,200,10368.331947
-200.0,200,10378.091514
-200.0,200,10387.577909
-200.0,200,10398.011472
-200.0,200,10406.956482
-200.0,200,10416.651613
-200.0,200,10427.49907
-200.0,200,10438.409473
-200.0,200,10448.515819
-200.0,200,10458.751536
-200.0,200,10468.114826
-200.0,200,10478.328315
-200.0,200,10487.704844
-200.0,200,10498.193031
-200.0,200,10509.414601
-200.0,200,10520.33902
-200.0,200,10532.376036
-200.0,200,10542.778049
-200.0,200,10553.17683
-200.0,200,10562.984403
-200.0,200,10573.824202
-200.0,200,10584.000995
-200.0,200,10595.026427
-200.0,200,10605.203989
-200.0,200,10615.111227
-200.0,200,10624.673204
-200.0,200,10636.46379
-200.0,200,10647.177398
-200.0,200,10656.763412
-200.0,200,10666.303552
-200.0,200,10676.506248
-200.0,200,10686.425701
-200.0,200,10697.200681
-200.0,200,10707.247952
-200.0,200,10717.630832
-200.0,200,10728.472372
-200.0,200,10739.1831
-200.0,200,10750.556734
-200.0,200,10760.626462
-200.0,200,10770.401293
-200.0,200,10780.012669
-200.0,200,10788.727165
-200.0,200,10798.76673
-200.0,200,10808.890335
-200.0,200,10819.209675
-200.0,200,10828.771835
-200.0,200,10839.731481
-200.0,200,10848.974841
-200.0,200,10857.905541
-200.0,200,10868.715321
-200.0,200,10878.129187
-200.0,200,10888.630815
-200.0,200,10899.218691
-200.0,200,10909.310971
-200.0,200,10919.590522
-200.0,200,10929.752136
-200.0,200,10939.893374
-200.0,200,10950.585136
-200.0,200,10961.17529
-200.0,200,10971.268671
-200.0,200,10981.607138
-200.0,200,10992.415571
-200.0,200,11002.336767
-200.0,200,11012.433047
-200.0,200,11022.909995
-200.0,200,11033.743804
-200.0,200,11044.053348
-200.0,200,11054.338816
-200.0,200,11065.21272
-200.0,200,11074.985473
-200.0,200,11085.648567
-200.0,200,11096.374873
-200.0,200,11106.957256
-200.0,200,11117.441315
-200.0,200,11127.978065
-200.0,200,11138.553385
-200.0,200,11148.908
-200.0,200,11159.086372
-200.0,200,11169.906098
-200.0,200,11180.419965
-200.0,200,11192.050387
-200.0,200,11201.50742
-200.0,200,11211.997887
-200.0,200,11222.898894
-200.0,200,11233.544556
-200.0,200,11243.959001
-200.0,200,11253.865886
-200.0,200,11264.307123
-184.0,184,11272.967909
-200.0,200,11283.622401
-200.0,200,11293.629474
-200.0,200,11304.428097
-200.0,200,11315.000497
-200.0,200,11326.496199
-200.0,200,11336.08445
-200.0,200,11346.631961
-200.0,200,11357.115399
-200.0,200,11367.825457
-200.0,200,11377.419326
-200.0,200,11387.611719
-200.0,200,11398.871634
-200.0,200,11410.237472
-200.0,200,11419.66327
-200.0,200,11430.046688
-200.0,200,11440.196298
-200.0,200,11450.862982
-200.0,200,11461.497295
-200.0,200,11471.403746
-200.0,200,11481.293711
-200.0,200,11492.294164
-200.0,200,11502.213805
-200.0,200,11513.449065
-200.0,200,11522.802344
-200.0,200,11533.411973
-200.0,200,11544.160334
-200.0,200,11553.778641
-200.0,200,11563.780064
-200.0,200,11573.485283
-200.0,200,11583.329035
-200.0,200,11593.963735
-200.0,200,11603.637851
-200.0,200,11614.197954
-200.0,200,11625.373753
-200.0,200,11636.684912
-200.0,200,11647.350126
-200.0,200,11658.401125
-200.0,200,11667.740152
-200.0,200,11678.51884
-200.0,200,11688.817306
-200.0,200,11698.441107
-200.0,200,11708.796501
-200.0,200,11719.815891
-200.0,200,11729.542259
-200.0,200,11739.161816
-200.0,200,11748.774338
-200.0,200,11759.221125
-200.0,200,11769.841305
-200.0,200,11778.523908
-200.0,200,11789.445185
-200.0,200,11800.120664
-200.0,200,11811.345687
-200.0,200,11821.267021
-200.0,200,11831.615938
-200.0,200,11842.9318
-200.0,200,11853.848342
-200.0,200,11863.558225
-200.0,200,11874.047389
-200.0,200,11884.024225
-200.0,200,11893.580632
-200.0,200,11904.132748
-200.0,200,11913.879928
-200.0,200,11924.362815
-200.0,200,11933.902453
-200.0,200,11943.038345
-200.0,200,11953.722826
-200.0,200,11964.510524
-200.0,200,11974.686439
-200.0,200,11984.059235
-200.0,200,11994.636115
-200.0,200,12003.893814
-200.0,200,12014.639128
-200.0,200,12023.933405
-200.0,200,12034.20035
-200.0,200,12044.272257
-200.0,200,12055.027195
-200.0,200,12063.640903
-200.0,200,12074.85231
-200.0,200,12085.054201
-200.0,200,12095.632313
-200.0,200,12106.877028
-200.0,200,12116.895477
-200.0,200,12128.437568
-200.0,200,12139.005442
-200.0,200,12148.807148
-200.0,200,12157.675398
-200.0,200,12168.390377
-200.0,200,12177.326192
-200.0,200,12187.819462
-200.0,200,12197.829916
-200.0,200,12207.017051
-200.0,200,12217.259558
-200.0,200,12225.57582
-200.0,200,12234.834224
-200.0,200,12244.370505
-200.0,200,12253.900868
-200.0,200,12262.499445
-200.0,200,12270.116165
-200.0,200,12277.183761
-200.0,200,12284.263864
-200.0,200,12291.313593
-200.0,200,12298.350629
-200.0,200,12305.353381
-200.0,200,12312.360908
-200.0,200,12319.387872
-200.0,200,12326.418269
-200.0,200,12333.476925
-200.0,200,12340.570078
-200.0,200,12347.689939
-200.0,200,12354.749166
-200.0,200,12361.782548
-200.0,200,12368.800943
-200.0,200,12375.84364
-200.0,200,12382.893239
-174.0,174,12389.018353
-200.0,200,12396.136126
-200.0,200,12403.909364
-200.0,200,12411.280031
-200.0,200,12418.331313
-200.0,200,12425.357424
-200.0,200,12432.36381
-200.0,200,12439.412971
-200.0,200,12446.48999
-200.0,200,12453.605614
-200.0,200,12460.662538
-200.0,200,12467.759642
-200.0,200,12474.793919
-200.0,200,12481.85606
-200.0,200,12488.914386
-200.0,200,12495.96103
-200.0,200,12503.015414
-200.0,200,12510.074036
-156.0,156,12515.612027
-200.0,200,12522.674052
-137.0,137,12527.506274
-197.0,197,12534.451874
-200.0,200,12541.468235
-200.0,200,12548.483603
-200.0,200,12555.581776
-200.0,200,12562.714307
-200.0,200,12569.833471
-165.0,165,12575.690967
-200.0,200,12582.729392
-200.0,200,12589.811891
-200.0,200,12596.817032
-200.0,200,12603.852843
-200.0,200,12610.925167
-200.0,200,12618.038135
-200.0,200,12625.083953
-200.0,200,12632.152959
-200.0,200,12639.248735
-200.0,200,12646.313635
-200.0,200,12653.356368
-115.0,115,12657.391388
-168.0,168,12663.266549
-200.0,200,12670.37898
-93.0,93,12673.621377
-176.0,176,12679.84482
-200.0,200,12686.884729
-93.0,93,12690.163002
-102.0,102,12693.781106
-93.0,93,12697.075542
-94.0,94,12700.398504
-165.0,165,12706.225768
-90.0,90,12709.420864
-123.0,123,12713.74004
-101.0,101,12717.304265
-162.0,162,12723.012979
-91.0,91,12726.239014
-160.0,160,12731.89238
-85.0,85,12734.874089
-86.0,86,12737.937531
-189.0,189,12744.687548
-184.0,184,12751.292275
-141.0,141,12756.299177
-168.0,168,12762.231463
-159.0,159,12767.886408
-190.0,190,12774.600034
-87.0,87,12777.691003
-160.0,160,12783.351574
-177.0,177,12789.600502
-200.0,200,12796.655851
-200.0,200,12803.766294
-193.0,193,12810.587061
-200.0,200,12817.680866
-164.0,164,12823.492424
-104.0,104,12827.161699
-96.0,96,12830.567871
-105.0,105,12834.28299
-94.0,94,12837.608884
-95.0,95,12841.004166
-200.0,200,12848.056396
-173.0,173,12854.156527
-200.0,200,12861.344144
-166.0,166,12867.212811
-169.0,169,12873.220603
-167.0,167,12879.172987
-200.0,200,12886.316514
-200.0,200,12893.375158
-200.0,200,12900.532357
-92.0,92,12903.900682
-200.0,200,12911.075489
-168.0,168,12917.074039
-200.0,200,12924.179296
-200.0,200,12931.323803
-200.0,200,12938.453335
-200.0,200,12945.525273
-88.0,88,12948.61397
-88.0,88,12951.698954
-88.0,88,12954.781122
-200.0,200,12961.836388
-95.0,95,12965.15102
-188.0,188,12971.762211
-165.0,165,12977.634975
-100.0,100,12981.182973
-200.0,200,12988.285093
-156.0,156,12993.9857
-200.0,200,13001.106011
-200.0,200,13008.181194
-178.0,178,13014.473691
-200.0,200,13021.53618
-171.0,171,13027.572331
-171.0,171,13033.605546
-169.0,169,13039.611812
-169.0,169,13045.584416
-171.0,171,13051.66326
-153.0,153,13057.116052
-171.0,171,13063.152676
-171.0,171,13069.220448
-165.0,165,13075.023081
-188.0,188,13081.636299
-194.0,194,13088.602204
-200.0,200,13095.733993
-186.0,186,13102.314103
-181.0,181,13108.718436
-166.0,166,13114.568202
-197.0,197,13121.578817
-200.0,200,13128.711831
-200.0,200,13135.771977
-200.0,200,13142.853627
-200.0,200,13149.957597
-200.0,200,13157.095807
-200.0,200,13164.245672
-200.0,200,13171.348548
-200.0,200,13178.501135
-200.0,200,13185.60432
-200.0,200,13192.638976
-200.0,200,13199.744866
-200.0,200,13206.850761
-110.0,110,13210.708534
-200.0,200,13217.767788
-200.0,200,13224.831864
-200.0,200,13231.938137
-200.0,200,13239.034901
-200.0,200,13246.13813
-200.0,200,13253.217507
-200.0,200,13260.326606
-200.0,200,13267.362469
-200.0,200,13274.460291
-200.0,200,13281.556201
-200.0,200,13288.595738
-200.0,200,13295.764921
-200.0,200,13302.910041
-200.0,200,13310.038754
-200.0,200,13317.156609
-200.0,200,13324.214751
-200.0,200,13331.303722
-200.0,200,13338.433913
-200.0,200,13345.578824
-200.0,200,13352.708909
-200.0,200,13359.81453
-200.0,200,13366.917791
-200.0,200,13373.98209
-200.0,200,13381.012626
-200.0,200,13388.037322
-200.0,200,13395.116405
-129.0,129,13399.696877
-200.0,200,13406.770404
-107.0,107,13410.602237
-200.0,200,13417.716553
-200.0,200,13424.779994
-200.0,200,13431.893721
-200.0,200,13439.080933
-200.0,200,13446.112107
-200.0,200,13453.181532
-115.0,115,13457.268623
-200.0,200,13464.436349
-200.0,200,13471.596066
-200.0,200,13478.696979
-200.0,200,13485.77451
-115.0,115,13489.836925
-115.0,115,13493.884585
-200.0,200,13500.941133
-200.0,200,13508.064306
-200.0,200,13515.119756
-200.0,200,13522.202701
-200.0,200,13529.2852
-115.0,115,13533.352841
-200.0,200,13540.428005
-200.0,200,13547.510913
-126.0,126,13551.940794
-200.0,200,13558.975882
-200.0,200,13565.975757
-200.0,200,13573.054318
-200.0,200,13580.076282
-200.0,200,13587.136053
-125.0,125,13591.546914
-200.0,200,13598.628856
-200.0,200,13605.688741
-200.0,200,13612.770144
-200.0,200,13619.833549
-200.0,200,13626.883677
-130.0,130,13631.509558
-119.0,119,13635.725956
-200.0,200,13642.835544
-200.0,200,13649.941958
-200.0,200,13657.142092
-200.0,200,13664.379082
-200.0,200,13671.49618
-200.0,200,13678.575478
-200.0,200,13685.589431
-200.0,200,13692.617701
-200.0,200,13699.613467
-200.0,200,13706.676711
-200.0,200,13713.716607
-200.0,200,13720.812562
-200.0,200,13727.900166
-200.0,200,13734.951792
-200.0,200,13741.998122
-200.0,200,13749.02101
-200.0,200,13756.077531
-200.0,200,13763.232275
-200.0,200,13770.346097
-200.0,200,13777.54101
-200.0,200,13784.692358
-200.0,200,13791.752637
-200.0,200,13798.787866
-200.0,200,13805.846363
-200.0,200,13812.948935
-200.0,200,13819.979182
-200.0,200,13827.103356
-200.0,200,13834.15438
-200.0,200,13841.221526
-200.0,200,13848.303103
-200.0,200,13855.336147
-200.0,200,13862.393105
-189.0,189,13869.058588
-127.0,127,13873.530179
-200.0,200,13880.677756
-200.0,200,13887.75786
-200.0,200,13894.864359
-182.0,182,13901.303117
-97.0,97,13904.770689
-118.0,118,13908.931353
-187.0,187,13915.509691
-104.0,104,13919.166287
-129.0,129,13923.726966
-125.0,125,13928.13039
-131.0,131,13932.825374
-116.0,116,13936.992309
-164.0,164,13942.802989
-112.0,112,13946.752561
-127.0,127,13951.246669
-113.0,113,13955.231925
-116.0,116,13959.30414
-200.0,200,13966.411508
-172.0,172,13972.507123
-113.0,113,13976.477126
-113.0,113,13980.4749
-180.0,180,13986.795405
-111.0,111,13990.702663
-95.0,95,13994.039296
-111.0,111,13997.960044
-94.0,94,14001.282004
-90.0,90,14004.509313
-173.0,173,14010.633678
-122.0,122,14014.971786
-95.0,95,14018.306535
-121.0,121,14022.628531
-117.0,117,14026.748906
-126.0,126,14031.212011
-92.0,92,14034.481751
-91.0,91,14037.724
-116.0,116,14041.782143
-112.0,112,14045.736234
-92.0,92,14048.999709
-121.0,121,14053.282932
-122.0,122,14057.585942
-119.0,119,14061.892643
-92.0,92,14065.190799
-122.0,122,14069.50195
-88.0,88,14072.617819
-88.0,88,14075.747495
-168.0,168,14081.691542
-163.0,163,14087.426595
-96.0,96,14090.803454
-170.0,170,14096.78326
-127.0,127,14101.285471
-101.0,101,14104.83628
-122.0,122,14109.117247
-94.0,94,14112.461586
-118.0,118,14116.710129
-173.0,173,14122.888777
-176.0,176,14129.124383
-117.0,117,14133.296579
-169.0,169,14139.272999
-173.0,173,14145.452183
-91.0,91,14148.67326
-115.0,115,14152.741104
-166.0,166,14158.578871
-172.0,172,14164.48799
-116.0,116,14168.010819
-117.0,117,14171.6446
-98.0,98,14174.894431
-89.0,89,14177.763779
-169.0,169,14183.117957
-171.0,171,14188.225879
-93.0,93,14191.158436
