# {"t_start": 1597311835.474408, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17414.675114
-200.0,200,17430.827963
-200.0,200,17446.448219
-200.0,200,17462.166571
-200.0,200,17479.00582
-200.0,200,17494.991494
-200.0,200,17511.128834
-200.0,200,17527.432308
-200.0,200,17544.280978
-200.0,200,17560.527889
-200.0,200,17576.755691
-200.0,200,17592.952603
-200.0,200,17609.14132
-200.0,200,17624.631052
-200.0,200,17640.316635
-200.0,200,17657.155755
-200.0,200,17673.005905
-200.0,200,17689.662998
-200.0,200,17705.281289
-200.0,200,17722.056788
-200.0,200,17738.158009
-200.0,200,17754.20748
-200.0,200,17771.783687
-200.0,200,17788.332805
-200.0,200,17803.944361
-200.0,200,17819.595614
-200.0,200,17835.885702
-200.0,200,17852.032289
-200.0,200,17867.724022
-200.0,200,17884.081974
-200.0,200,17900.073545
-200.0,200,17916.3271
-163.0,163,17928.74009
-200.0,200,17944.102985
-200.0,200,17960.415195
-200.0,200,17976.534332
-200.0,200,17992.508261
-200.0,200,18008.181555
-200.0,200,18024.375647
-200.0,200,18041.088862
-200.0,200,18056.878326
-200.0,200,18073.217594
-200.0,200,18088.203719
-200.0,200,18103.952947
-200.0,200,18119.13535
-200.0,200,18135.881223
-200.0,200,18152.58841
-200.0,200,18169.305207
-200.0,200,18185.380093
-200.0,200,18201.741878
-200.0,200,18218.060803
-200.0,200,18234.568924
-200.0,200,18251.390531
-200.0,200,18268.028607
-200.0,200,18284.09991
-200.0,200,18299.961068
-200.0,200,18316.318122
-200.0,200,18332.503782
-200.0,200,18348.470855
-191.0,191,18363.941447
-200.0,200,18380.409705
-200.0,200,18396.582088
-200.0,200,18412.987623
-200.0,200,18429.358775
-200.0,200,18445.297127
-200.0,200,18461.002075
-199.0,199,18476.769745
-200.0,200,18493.172948
-200.0,200,18510.178961
-200.0,200,18526.25905
-200.0,200,18542.891683
-200.0,200,18559.812509
-200.0,200,18576.054756
-200.0,200,18592.261098
-200.0,200,18607.5839
-200.0,200,18623.684804
-192.0,192,18639.472525
-144.0,144,18650.94711
-200.0,200,18666.763568
-200.0,200,18682.483874
-200.0,200,18698.684146
-200.0,200,18714.73674
-200.0,200,18731.066799
-200.0,200,18746.69626
-200.0,200,18762.412997
-200.0,200,18777.452709
-200.0,200,18793.818769
-200.0,200,18810.235978
-200.0,200,18825.916017
-200.0,200,18842.189265
-200.0,200,18858.326432
-200.0,200,18873.750381
-200.0,200,18890.826871
-200.0,200,18906.929861
-200.0,200,18924.094258
-200.0,200,18940.747037
-200.0,200,18957.06745
-200.0,200,18973.315923
-200.0,200,18990.317116
-200.0,200,19006.825173
-200.0,200,19022.630881
-193.0,193,19038.193909
-200.0,200,19054.601631
-200.0,200,19070.816574
-200.0,200,19085.912779
-153.0,153,19098.56782
-150.0,150,19111.164278
-200.0,200,19128.62088
-200.0,200,19144.957736
-200.0,200,19161.683859
-176.0,176,19175.699065
-200.0,200,19192.47577
-200.0,200,19209.383452
-162.0,162,19222.978788
-200.0,200,19239.353186
-162.0,162,19253.132585
-108.0,108,19262.281893
-185.0,185,19276.995777
-173.0,173,19291.304645
-131.0,131,19302.563437
-200.0,200,19319.188975
-200.0,200,19335.515465
-139.0,139,19346.888551
-102.0,102,19354.986122
-136.0,136,19366.069591
-92.0,92,19374.059992
-200.0,200,19390.13629
-200.0,200,19405.560982
-200.0,200,19422.038541
-143.0,143,19434.133691
-128.0,128,19444.679815
-152.0,152,19456.982345
-156.0,156,19469.694404
-200.0,200,19485.062494
-147.0,147,19497.147861
-200.0,200,19513.34666
-200.0,200,19529.36696
-200.0,200,19545.53344
-200.0,200,19561.108598
-200.0,200,19577.832309
-179.0,179,19592.974052
-200.0,200,19608.023815
-132.0,132,19618.993691
-128.0,128,19629.201496
-117.0,117,19638.076675
-167.0,167,19652.235363
-179.0,179,19665.983808
-121.0,121,19675.439653
-141.0,141,19687.05037
-118.0,118,19696.388371
-200.0,200,19711.752928
-150.0,150,19723.780644
-191.0,191,19739.193129
-200.0,200,19754.772721
-176.0,176,19769.786362
-161.0,161,19783.053425
-150.0,150,19794.847312
-120.0,120,19805.230056
-196.0,196,19821.156634
-98.0,98,19829.182247
-113.0,113,19837.957892
-154.0,154,19850.458826
-112.0,112,19859.257771
-135.0,135,19870.083616
-117.0,117,19879.468109
-122.0,122,19889.165266
-159.0,159,19902.578917
-200.0,200,19919.033173
-119.0,119,19929.143553
-153.0,153,19942.052898
-128.0,128,19952.678473
-122.0,122,19961.983838
-160.0,160,19974.904826
-129.0,129,19985.670057
-164.0,164,19999.395369
-174.0,174,20013.063146
-137.0,137,20024.279744
-200.0,200,20039.807529
-193.0,193,20055.740798
-134.0,134,20067.173697
-154.0,154,20079.683596
-127.0,127,20089.142025
-123.0,123,20098.556817
-113.0,113,20107.553039
-181.0,181,20122.100392
-89.0,89,20129.881489
-111.0,111,20139.766249
-165.0,165,20153.785582
-111.0,111,20163.27108
-117.0,117,20173.163888
-116.0,116,20182.26779
-186.0,186,20197.907305
-199.0,199,20213.648971
-183.0,183,20228.888136
-184.0,184,20243.916689
-199.0,199,20260.492613
-121.0,121,20270.329101
-200.0,200,20285.985085
-154.0,154,20298.504043
-200.0,200,20314.64264
-200.0,200,20330.558637
-200.0,200,20345.811089
-200.0,200,20362.281205
-200.0,200,20379.204426
-161.0,161,20392.244446
-200.0,200,20408.132129
-200.0,200,20425.146263
-200.0,200,20441.584425
-200.0,200,20457.702824
-192.0,192,20473.078341
-200.0,200,20488.369284
-91.0,91,20496.150018
-113.0,113,20505.342881
-156.0,156,20517.83901
-155.0,155,20529.925282
-200.0,200,20545.910053
-149.0,149,20558.145633
-140.0,140,20569.604662
-153.0,153,20580.934566
-159.0,159,20594.280219
-117.0,117,20603.933437
-200.0,200,20620.58186
-200.0,200,20637.309793
-142.0,142,20648.400163
-200.0,200,20665.450381
-196.0,196,20681.53347
-151.0,151,20693.76126
-125.0,125,20703.381098
-200.0,200,20719.473814
-200.0,200,20736.184473
-200.0,200,20751.70808
-200.0,200,20767.725782
-200.0,200,20784.177833
-158.0,158,20797.046271
-200.0,200,20812.845062
-182.0,182,20828.026591
-200.0,200,20844.521916
-200.0,200,20861.076651
-161.0,161,20873.689789
-170.0,170,20886.849253
-155.0,155,20899.17157
-200.0,200,20914.46141
-200.0,200,20930.834326
-158.0,158,20943.951679
-200.0,200,20961.04552
-143.0,143,20973.118335
-123.0,123,20983.261968
-102.0,102,20991.98805
-191.0,191,21007.233569
-153.0,153,21019.246469
-152.0,152,21030.25506
-200.0,200,21046.438115
-136.0,136,21057.234289
-93.0,93,21064.670596
-100.0,100,21073.187451
-200.0,200,21089.485123
-190.0,190,21104.83256
-140.0,140,21116.862274
-159.0,159,21130.128648
-185.0,185,21144.180308
-200.0,200,21160.844977
-168.0,168,21174.175176
-200.0,200,21189.20791
-121.0,121,21198.980441
-200.0,200,21214.952924
-197.0,197,21231.661565
-200.0,200,21248.510038
-165.0,165,21261.943018
-200.0,200,21278.579271
-200.0,200,21294.142585
-147.0,147,21306.315013
-183.0,183,21321.216475
-200.0,200,21336.885274
-161.0,161,21349.487386
-200.0,200,21366.695022
-200.0,200,21383.866892
-200.0,200,21400.158648
-200.0,200,21416.712906
-200.0,200,21432.814924
-200.0,200,21449.535597
-200.0,200,21465.81207
-193.0,193,21481.465847
-200.0,200,21498.295491
-200.0,200,21514.138992
-125.0,125,21524.606266
-200.0,200,21541.776815
-200.0,200,21558.199599
-123.0,123,21568.260377
-158.0,158,21580.589714
-200.0,200,21596.782703
-200.0,200,21612.657954
-175.0,175,21626.694004
-200.0,200,21643.253448
-127.0,127,21653.166175
-156.0,156,21666.664232
-168.0,168,21680.481089
-186.0,186,21695.974486
-175.0,175,21709.520558
-200.0,200,21725.167905
-106.0,106,21733.76461
-100.0,100,21741.65958
-169.0,169,21755.030629
-130.0,130,21765.338583
-125.0,125,21775.845798
-131.0,131,21787.43687
-200.0,200,21804.211448
-200.0,200,21821.445465
-200.0,200,21837.261217
-112.0,112,21846.314629
-109.0,109,21855.131411
-162.0,162,21867.52641
-200.0,200,21883.594595
-170.0,170,21897.336217
-149.0,149,21909.419157
-200.0,200,21926.328541
-171.0,171,21940.207097
-148.0,148,21952.014393
-126.0,126,21962.071178
-144.0,144,21974.332326
-139.0,139,21986.094265
-157.0,157,21999.284503
-155.0,155,22012.18212
-176.0,176,22026.927464
-158.0,158,22040.249829
-117.0,117,22049.861623
-200.0,200,22065.998007
-179.0,179,22080.497975
-173.0,173,22094.897003
-198.0,198,22111.138947
-154.0,154,22124.280324
-133.0,133,22135.600533
-171.0,171,22149.520288
-199.0,199,22165.306596
-195.0,195,22181.360018
-154.0,154,22194.104466
-147.0,147,22204.978132
-88.0,88,22212.540571
-94.0,94,22219.771048
-165.0,165,22231.514737
-117.0,117,22240.505146
-175.0,175,22255.126456
-118.0,118,22264.148881
-154.0,154,22276.670108
-182.0,182,22292.367344
-113.0,113,22301.825343
-171.0,171,22315.825166
-164.0,164,22329.251486
-143.0,143,22341.15254
-137.0,137,22353.076685
-112.0,112,22362.320077
-147.0,147,22374.168747
-128.0,128,22385.098852
-200.0,200,22401.826004
-173.0,173,22415.957103
-146.0,146,22427.814759
-200.0,200,22443.631212
-155.0,155,22456.074889
-119.0,119,22465.874911
-118.0,118,22474.552253
-172.0,172,22488.424977
-200.0,200,22503.811534
-164.0,164,22518.122009
-200.0,200,22534.962985
-132.0,132,22545.700843
-120.0,120,22555.754962
-163.0,163,22567.803925
-162.0,162,22581.395824
-161.0,161,22594.508026
-148.0,148,22607.084049
-156.0,156,22618.896714
-177.0,177,22632.781997
-185.0,185,22647.583277
-96.0,96,22655.340031
-190.0,190,22671.142145
-159.0,159,22684.217803
-178.0,178,22699.041996
-156.0,156,22711.805014
-128.0,128,22721.997932
-154.0,154,22735.360585
-156.0,156,22746.903456
-200.0,200,22762.890718
-191.0,191,22777.840258
-170.0,170,22791.838817
-188.0,188,22806.306496
-200.0,200,22822.80279
-150.0,150,22834.18674
-200.0,200,22848.93424
-122.0,122,22858.480491
-89.0,89,22866.550357
-200.0,200,22882.467256
-120.0,120,22892.587727
-115.0,115,22902.282818
-186.0,186,22917.188766
-91.0,91,22924.232535
-124.0,124,22934.859376
-196.0,196,22951.403628
-200.0,200,22967.351453
-145.0,145,22978.7999
-132.0,132,22989.152008
-200.0,200,23005.608428
-200.0,200,23021.676574
-199.0,199,23037.668008
-144.0,144,23049.018797
-185.0,185,23063.960664
-173.0,173,23078.595444
-194.0,194,23093.830699
-200.0,200,23109.472548
-200.0,200,23126.180275
-200.0,200,23142.349844
-200.0,200,23158.682025
-151.0,151,23171.590546
-200.0,200,23187.652859
-200.0,200,23204.85494
-200.0,200,23220.290949
-200.0,200,23237.213253
-190.0,190,23252.304022
-185.0,185,23266.713407
-162.0,162,23280.043435
-200.0,200,23296.703209
-200.0,200,23313.536792
-195.0,195,23328.393563
-200.0,200,23344.031701
-200.0,200,23360.541627
-123.0,123,23370.619375
-124.0,124,23380.944695
-184.0,184,23395.864519
-200.0,200,23411.931134
-200.0,200,23427.625063
-107.0,107,23435.814312
-200.0,200,23451.147162
-153.0,153,23463.641131
-150.0,150,23475.97306
-143.0,143,23487.863488
-200.0,200,23503.607575
-145.0,145,23516.107312
-159.0,159,23529.025611
-200.0,200,23545.335144
-91.0,91,23552.549742
-136.0,136,23563.511507
-90.0,90,23570.986415
-178.0,178,23585.408595
-186.0,186,23600.358756
-187.0,187,23615.519066
-137.0,137,23626.530626
-147.0,147,23639.091227
-200.0,200,23655.609746
-150.0,150,23667.047962
-121.0,121,23676.691337
-144.0,144,23688.356016
-171.0,171,23701.979477
-121.0,121,23711.64713
-119.0,119,23721.773916
-127.0,127,23732.025922
-170.0,170,23745.481906
-120.0,120,23754.88975
-87.0,87,23762.216118
-167.0,167,23776.327255
-200.0,200,23793.326961
-151.0,151,23806.224758
-156.0,156,23819.39979
-164.0,164,23832.344718
-161.0,161,23844.12954
-144.0,144,23853.48714
-142.0,142,23862.157874
-123.0,123,23870.146081
-150.0,150,23879.194335
-181.0,181,23890.104605
-200.0,200,23904.33102
-200.0,200,23919.951025
-166.0,166,23933.136674
-114.0,114,23943.025074
-200.0,200,23959.123366
-94.0,94,23966.666038
-200.0,200,23982.990613
-174.0,174,23997.029211
-153.0,153,24010.371295
-122.0,122,24019.600375
-200.0,200,24036.167728
-145.0,145,24047.246294
-148.0,148,24058.969278
-153.0,153,24070.052439
-178.0,178,24084.583704
-105.0,105,24093.001578
-156.0,156,24105.079134
-200.0,200,24120.986045
-200.0,200,24136.978259
-176.0,176,24151.949678
-160.0,160,24164.494557
-88.0,88,24171.007477
-109.0,109,24180.642924
-125.0,125,24190.454528
-120.0,120,24199.87935
-200.0,200,24216.211342
-138.0,138,24227.127481
-92.0,92,24234.687174
-176.0,176,24249.02638
-120.0,120,24259.190255
-195.0,195,24273.928333
-180.0,180,24287.002064
-119.0,119,24296.04348
-197.0,197,24309.736158
-118.0,118,24317.510554
-95.0,95,24322.776237
-154.0,154,24331.904461
-116.0,116,24338.97295
-180.0,180,24352.463243
-170.0,170,24365.383312
-118.0,118,24375.349035
-125.0,125,24385.887139
-125.0,125,24396.246859
-124.0,124,24405.388902
-125.0,125,24415.261905
-91.0,91,24422.249498
-87.0,87,24429.182863
-179.0,179,24443.949005
-115.0,115,24452.935213
-159.0,159,24465.281957
-187.0,187,24480.684572
-166.0,166,24494.625542
-200.0,200,24511.007648
-188.0,188,24526.772674
-119.0,119,24535.934561
-200.0,200,24552.07055
-173.0,173,24565.70645
-126.0,126,24575.448727
-121.0,121,24585.535469
-182.0,182,24599.975788
-116.0,116,24609.287197
-116.0,116,24618.96749
-200.0,200,24634.216622
-179.0,179,24648.525619
-187.0,187,24664.045679
-190.0,190,24678.625659
-158.0,158,24691.808112
-200.0,200,24707.188877
-160.0,160,24719.446532
-200.0,200,24735.325737
-175.0,175,24749.395008
-184.0,184,24764.422002
-168.0,168,24777.912831
-147.0,147,24789.819611
-141.0,141,24801.019829
-90.0,90,24808.163849
-191.0,191,24823.530102
-195.0,195,24839.022341
-149.0,149,24851.315137
-160.0,160,24864.408851
-139.0,139,24875.904576
-127.0,127,24886.476237
-193.0,193,24902.998125
-155.0,155,24915.405252
-185.0,185,24930.219511
-118.0,118,24939.765105
-164.0,164,24953.173889
-172.0,172,24967.959672
-180.0,180,24982.037667
-175.0,175,24995.715541
-125.0,125,25006.458438
-166.0,166,25019.743293
-144.0,144,25031.097596
-119.0,119,25040.348905
