# {"t_start": 1598940244.8420064, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,16145.134833
17.0,17,16147.151726
15.0,15,16148.941005
36.0,36,16153.115243
35.0,35,16157.371147
66.0,66,16164.937527
15.0,15,16166.763005
16.0,16,16168.447458
18.0,18,16170.557587
24.0,24,16173.548656
200.0,200,16197.487848
200.0,200,16222.165595
131.0,131,16239.01853
14.0,14,16240.669189
12.0,12,16242.025715
13.0,13,16243.522867
20.0,20,16245.663932
11.0,11,16246.973035
38.0,38,16251.588523
11.0,11,16252.845294
12.0,12,16254.237842
12.0,12,16255.638181
15.0,15,16257.573313
31.0,31,16261.417191
10.0,10,16262.623263
16.0,16,16264.701915
27.0,27,16267.850241
24.0,24,16270.557752
13.0,13,16272.363827
16.0,16,16274.450451
35.0,35,16278.740927
24.0,24,16281.590015
39.0,39,16286.179238
39.0,39,16291.331524
69.0,69,16299.800436
18.0,18,16301.84856
30.0,30,16305.202129
24.0,24,16307.892182
9.0,9,16309.006748
38.0,38,16313.452939
130.0,130,16327.322322
23.0,23,16329.933943
106.0,106,16341.934872
37.0,37,16346.235507
49.0,49,16351.918201
19.0,19,16354.320352
134.0,134,16369.613819
53.0,53,16375.641388
35.0,35,16379.663511
127.0,127,16393.732632
68.0,68,16401.389313
152.0,152,16418.621303
115.0,115,16431.939051
200.0,200,16454.24549
103.0,103,16465.795421
33.0,33,16469.401533
63.0,63,16476.574959
54.0,54,16483.303598
40.0,40,16487.445558
67.0,67,16494.869458
49.0,49,16500.368568
52.0,52,16506.242415
38.0,38,16510.218796
68.0,68,16517.988451
41.0,41,16522.848581
65.0,65,16530.342413
20.0,20,16532.284231
52.0,52,16538.348469
14.0,14,16539.998871
22.0,22,16542.485479
59.0,59,16549.4698
14.0,14,16551.02228
13.0,13,16552.428883
9.0,9,16553.448967
13.0,13,16554.917946
14.0,14,16556.641636
18.0,18,16558.730432
12.0,12,16560.099429
20.0,20,16562.354699
29.0,29,16565.867458
11.0,11,16567.151849
16.0,16,16569.159431
25.0,25,16572.289002
13.0,13,16573.808915
28.0,28,16577.356007
61.0,61,16584.455162
200.0,200,16607.167242
200.0,200,16629.625262
72.0,72,16637.722526
200.0,200,16660.50666
65.0,65,16667.981104
58.0,58,16674.782607
59.0,59,16681.556046
66.0,66,16689.068025
57.0,57,16695.511396
200.0,200,16717.576968
200.0,200,16739.411086
90.0,90,16749.940017
59.0,59,16756.501932
56.0,56,16763.328878
64.0,64,16770.957292
59.0,59,16777.78286
57.0,57,16783.983829
72.0,72,16791.648121
56.0,56,16797.860843
75.0,75,16806.217776
88.0,88,16815.873757
32.0,32,16819.588252
32.0,32,16823.322014
36.0,36,16827.171031
158.0,158,16845.07411
57.0,57,16851.511654
63.0,63,16858.763165
34.0,34,16862.564687
100.0,100,16873.484913
56.0,56,16879.920065
85.0,85,16889.378531
18.0,18,16891.504687
77.0,77,16900.482228
63.0,63,16907.508587
51.0,51,16913.095361
41.0,41,16917.892473
16.0,16,16919.757249
27.0,27,16922.801669
84.0,84,16932.134259
84.0,84,16941.638706
16.0,16,16943.359402
61.0,61,16950.105703
21.0,21,16952.341048
40.0,40,16956.908256
17.0,17,16959.013319
16.0,16,16960.815616
49.0,49,16966.747088
19.0,19,16968.969014
54.0,54,16975.039993
106.0,106,16987.527522
60.0,60,16994.303214
61.0,61,17001.389048
57.0,57,17007.594193
107.0,107,17019.015461
51.0,51,17024.896235
90.0,90,17034.834942
55.0,55,17041.351606
48.0,48,17046.937664
52.0,52,17052.808886
58.0,58,17059.514433
70.0,70,17067.594329
64.0,64,17074.894703
44.0,44,17079.78501
51.0,51,17085.762939
59.0,59,17092.764774
88.0,88,17102.515759
17.0,17,17104.452406
15.0,15,17106.158521
47.0,47,17111.167454
68.0,68,17118.953333
65.0,65,17126.6725
63.0,63,17133.679946
49.0,49,17139.222492
119.0,119,17153.045357
62.0,62,17159.963984
53.0,53,17165.980263
13.0,13,17167.577184
15.0,15,17169.30486
63.0,63,17176.628684
47.0,47,17182.08767
13.0,13,17183.585052
16.0,16,17185.41554
11.0,11,17186.603948
63.0,63,17193.587648
11.0,11,17194.82783
10.0,10,17196.095648
12.0,12,17197.424069
54.0,54,17203.207964
72.0,72,17210.946343
19.0,19,17213.156981
71.0,71,17220.852052
23.0,23,17223.452266
13.0,13,17224.936066
49.0,49,17230.339262
10.0,10,17231.284662
53.0,53,17237.513248
15.0,15,17239.426596
12.0,12,17240.806384
55.0,55,17246.921236
53.0,53,17253.045126
20.0,20,17255.506371
11.0,11,17256.785475
79.0,79,17265.805761
12.0,12,17267.233689
56.0,56,17273.698761
65.0,65,17281.07707
10.0,10,17282.311729
14.0,14,17283.767612
25.0,25,17286.695079
15.0,15,17288.393532
21.0,21,17290.801308
55.0,55,17296.937969
15.0,15,17298.352641
57.0,57,17304.994809
85.0,85,17314.740871
14.0,14,17316.448944
90.0,90,17326.693967
139.0,139,17342.736406
29.0,29,17346.125335
95.0,95,17357.272923
19.0,19,17359.464682
51.0,51,17364.877018
57.0,57,17371.124773
54.0,54,17377.188138
27.0,27,17380.275331
68.0,68,17388.07226
106.0,106,17400.161163
89.0,89,17410.132507
78.0,78,17419.096835
49.0,49,17424.535131
72.0,72,17432.461406
65.0,65,17439.625386
12.0,12,17441.107207
79.0,79,17450.101602
88.0,88,17459.909841
90.0,90,17469.830412
60.0,60,17476.872039
88.0,88,17486.651709
107.0,107,17498.966593
101.0,101,17510.571633
84.0,84,17519.976318
68.0,68,17527.695732
80.0,80,17536.579265
77.0,77,17545.041061
73.0,73,17552.741878
63.0,63,17559.827142
89.0,89,17569.519214
88.0,88,17579.696903
65.0,65,17587.222455
90.0,90,17597.612048
10.0,10,17598.694823
65.0,65,17606.27901
104.0,104,17618.399995
92.0,92,17628.606188
84.0,84,17637.987274
99.0,99,17648.663324
70.0,70,17656.851009
87.0,87,17666.340287
87.0,87,17675.964083
86.0,86,17686.008595
94.0,94,17696.478131
98.0,98,17707.719878
85.0,85,17717.193781
106.0,106,17729.20031
86.0,86,17738.343049
92.0,92,17749.260966
79.0,79,17758.660594
91.0,91,17768.373407
86.0,86,17778.202619
67.0,67,17786.232225
83.0,83,17795.710947
109.0,109,17807.54753
75.0,75,17816.380739
78.0,78,17825.744007
76.0,76,17834.693851
84.0,84,17844.191848
58.0,58,17850.535244
87.0,87,17860.242482
79.0,79,17868.836022
69.0,69,17876.465077
73.0,73,17884.691913
71.0,71,17892.731231
104.0,104,17904.37477
71.0,71,17912.518664
61.0,61,17919.838371
76.0,76,17927.99279
86.0,86,17938.025067
96.0,96,17948.93834
60.0,60,17955.448583
200.0,200,17977.771221
200.0,200,17999.98853
200.0,200,18023.415031
74.0,74,18031.550814
200.0,200,18054.011458
105.0,105,18066.073816
93.0,93,18076.087134
94.0,94,18086.657997
200.0,200,18109.594932
200.0,200,18131.289546
200.0,200,18154.124115
199.0,199,18176.214744
128.0,128,18190.994117
104.0,104,18202.923974
123.0,123,18216.632676
200.0,200,18239.578182
200.0,200,18262.57841
137.0,137,18278.08134
118.0,118,18291.212548
200.0,200,18314.472827
200.0,200,18337.046249
200.0,200,18359.857204
117.0,117,18373.249797
116.0,116,18386.56129
200.0,200,18409.081485
200.0,200,18432.12103
200.0,200,18455.494402
105.0,105,18466.731013
149.0,149,18483.385676
200.0,200,18505.367676
65.0,65,18512.311787
151.0,151,18528.767267
56.0,56,18535.530565
9.0,9,18536.515422
12.0,12,18537.822136
39.0,39,18542.187514
100.0,100,18553.748082
200.0,200,18575.952556
170.0,170,18595.624575
68.0,68,18603.267751
71.0,71,18611.361398
21.0,21,18613.674236
177.0,177,18633.386258
200.0,200,18655.479959
200.0,200,18678.14768
200.0,200,18700.342017
200.0,200,18722.437094
200.0,200,18745.869715
200.0,200,18768.568082
117.0,117,18781.782198
63.0,63,18789.228174
12.0,12,18790.780154
11.0,11,18792.130262
59.0,59,18798.624876
13.0,13,18800.129741
10.0,10,18801.218717
14.0,14,18802.711163
18.0,18,18804.77366
55.0,55,18811.014229
10.0,10,18812.171234
12.0,12,18813.541878
13.0,13,18814.935566
17.0,17,18816.984703
16.0,16,18818.779069
10.0,10,18819.93983
23.0,23,18822.674705
14.0,14,18824.101993
11.0,11,18825.250236
13.0,13,18826.617281
13.0,13,18828.218607
12.0,12,18829.578241
12.0,12,18830.881009
13.0,13,18832.35614
10.0,10,18833.534602
17.0,17,18835.522361
15.0,15,18837.302174
14.0,14,18838.880017
15.0,15,18840.573675
13.0,13,18842.052098
24.0,24,18844.945329
12.0,12,18846.231873
15.0,15,18848.007321
11.0,11,18849.260817
10.0,10,18850.463477
12.0,12,18851.812673
12.0,12,18853.205457
12.0,12,18854.560975
11.0,11,18855.730016
16.0,16,18857.352862
10.0,10,18858.530524
10.0,10,18859.624248
11.0,11,18860.895139
11.0,11,18862.134214
13.0,13,18863.61213
15.0,15,18865.487293
12.0,12,18866.840112
11.0,11,18868.059911
15.0,15,18869.717927
12.0,12,18871.122527
10.0,10,18872.175473
12.0,12,18873.491135
10.0,10,18874.722305
44.0,44,18879.614824
10.0,10,18880.833334
10.0,10,18881.835536
12.0,12,18883.378922
12.0,12,18884.697803
14.0,14,18886.343195
10.0,10,18887.473696
11.0,11,18888.882191
10.0,10,18889.855553
12.0,12,18891.144166
14.0,14,18892.60845
11.0,11,18893.691023
11.0,11,18894.896223
11.0,11,18896.190442
11.0,11,18897.526284
11.0,11,18898.8479
12.0,12,18900.245568
10.0,10,18901.319495
10.0,10,18902.40509
15.0,15,18903.962223
10.0,10,18905.193451
11.0,11,18906.380143
11.0,11,18907.628824
11.0,11,18908.954424
12.0,12,18910.358343
12.0,12,18911.839775
12.0,12,18913.328681
11.0,11,18914.557567
13.0,13,18916.007082
10.0,10,18917.133449
12.0,12,18918.476375
12.0,12,18919.959485
10.0,10,18921.086236
11.0,11,18922.376918
13.0,13,18923.883085
12.0,12,18925.246775
10.0,10,18926.54332
11.0,11,18927.770177
11.0,11,18929.003248
9.0,9,18930.011726
14.0,14,18931.765822
10.0,10,18932.942988
10.0,10,18934.089351
10.0,10,18935.284647
9.0,9,18936.367792
9.0,9,18937.462018
9.0,9,18938.474384
12.0,12,18939.854625
9.0,9,18940.913102
10.0,10,18942.091501
10.0,10,18943.308954
9.0,9,18944.393125
9.0,9,18945.30488
10.0,10,18946.388986
16.0,16,18948.35917
11.0,11,18949.662553
9.0,9,18950.556212
14.0,14,18952.116822
9.0,9,18953.166026
9.0,9,18954.233534
18.0,18,18956.302241
13.0,13,18957.751129
11.0,11,18959.034084
13.0,13,18960.466671
11.0,11,18961.735911
9.0,9,18962.817151
11.0,11,18964.053881
10.0,10,18965.118383
10.0,10,18966.301389
12.0,12,18967.70024
9.0,9,18968.679908
9.0,9,18969.668064
12.0,12,18970.873378
14.0,14,18972.365195
12.0,12,18973.645082
10.0,10,18974.810199
21.0,21,18977.332748
11.0,11,18978.68891
10.0,10,18979.974235
10.0,10,18981.159374
16.0,16,18983.045961
11.0,11,18984.372175
10.0,10,18985.401097
8.0,8,18986.351061
10.0,10,18987.503777
10.0,10,18988.518603
10.0,10,18989.60311
10.0,10,18990.81245
8.0,8,18991.665358
10.0,10,18992.777955
11.0,11,18994.076741
9.0,9,18995.047612
10.0,10,18996.088272
9.0,9,18997.166764
9.0,9,18998.322922
11.0,11,18999.366626
11.0,11,19000.615242
10.0,10,19001.507282
11.0,11,19002.676086
9.0,9,19003.794018
10.0,10,19004.789883
10.0,10,19005.973127
10.0,10,19007.137768
9.0,9,19008.187906
9.0,9,19009.160307
10.0,10,19010.184039
11.0,11,19011.272737
12.0,12,19012.654748
54.0,54,19018.910246
10.0,10,19020.055543
10.0,10,19021.256995
10.0,10,19022.417565
10.0,10,19023.598459
10.0,10,19024.749669
9.0,9,19025.774934
17.0,17,19027.650024
11.0,11,19028.950865
10.0,10,19030.007932
11.0,11,19031.318718
9.0,9,19032.436999
11.0,11,19033.756444
11.0,11,19034.799654
17.0,17,19036.554306
12.0,12,19038.070685
11.0,11,19039.261646
10.0,10,19040.44881
11.0,11,19041.729823
10.0,10,19042.693652
10.0,10,19043.967176
10.0,10,19045.291007
9.0,9,19046.36729
9.0,9,19047.486047
10.0,10,19048.574843
12.0,12,19049.969601
9.0,9,19051.038633
11.0,11,19052.346638
12.0,12,19053.574952
12.0,12,19054.718037
10.0,10,19055.769433
9.0,9,19056.596264
11.0,11,19057.810989
9.0,9,19058.845731
13.0,13,19060.273905
10.0,10,19061.45219
11.0,11,19062.727354
10.0,10,19063.91743
12.0,12,19065.189692
12.0,12,19066.531284
11.0,11,19067.777121
9.0,9,19068.696213
14.0,14,19070.276908
9.0,9,19071.264762
9.0,9,19072.347534
9.0,9,19073.365844
10.0,10,19074.473953
10.0,10,19075.587076
10.0,10,19076.824123
9.0,9,19077.915479
11.0,11,19079.192265
12.0,12,19080.713803
12.0,12,19082.017213
9.0,9,19083.052151
9.0,9,19084.040745
10.0,10,19085.184741
9.0,9,19086.208349
9.0,9,19087.142232
9.0,9,19088.175874
11.0,11,19089.495585
10.0,10,19090.671052
9.0,9,19091.774658
11.0,11,19093.044337
10.0,10,19094.187292
10.0,10,19095.217433
9.0,9,19096.227844
10.0,10,19097.398765
9.0,9,19098.487691
11.0,11,19099.732033
11.0,11,19100.932699
10.0,10,19101.890079
11.0,11,19103.16718
10.0,10,19104.314367
10.0,10,19105.501136
9.0,9,19106.524783
11.0,11,19107.682094
13.0,13,19109.127451
10.0,10,19110.280972
8.0,8,19111.202383
10.0,10,19112.273967
9.0,9,19113.301133
9.0,9,19114.232417
10.0,10,19115.353436
10.0,10,19116.578218
10.0,10,19117.809229
12.0,12,19119.063989
12.0,12,19120.441214
11.0,11,19121.609272
9.0,9,19122.618471
8.0,8,19123.522046
9.0,9,19124.522135
10.0,10,19125.623474
14.0,14,19126.988228
11.0,11,19128.125829
11.0,11,19129.380947
9.0,9,19130.446326
12.0,12,19131.796551
9.0,9,19132.843435
11.0,11,19134.171653
10.0,10,19135.3143
8.0,8,19136.169856
11.0,11,19137.541117
9.0,9,19138.571089
12.0,12,19139.89009
10.0,10,19141.092116
10.0,10,19142.365699
11.0,11,19143.497472
11.0,11,19144.687797
10.0,10,19145.866838
12.0,12,19147.207227
12.0,12,19148.684183
11.0,11,19149.968464
12.0,12,19151.284805
12.0,12,19152.650671
12.0,12,19153.79273
10.0,10,19154.950144
11.0,11,19156.172917
12.0,12,19157.307139
10.0,10,19158.438739
11.0,11,19159.671035
10.0,10,19160.663275
9.0,9,19161.487944
11.0,11,19162.7539
10.0,10,19163.832957
9.0,9,19164.926054
12.0,12,19166.264588
11.0,11,19167.615727
10.0,10,19168.737839
12.0,12,19169.92471
11.0,11,19171.220365
11.0,11,19172.262567
11.0,11,19173.408257
10.0,10,19174.564561
11.0,11,19175.853129
10.0,10,19176.941186
10.0,10,19178.086311
9.0,9,19179.181146
11.0,11,19180.403146
9.0,9,19181.103167
11.0,11,19182.299316
11.0,11,19183.61067
9.0,9,19184.595913
9.0,9,19185.393313
15.0,15,19186.991764
11.0,11,19188.159738
10.0,10,19189.30673
11.0,11,19190.681396
12.0,12,19192.172284
10.0,10,19193.399014
9.0,9,19194.414871
12.0,12,19195.833568
12.0,12,19197.172954
10.0,10,19198.16343
10.0,10,19199.263372
10.0,10,19200.355837
10.0,10,19201.478221
12.0,12,19202.779792
9.0,9,19203.805725
10.0,10,19204.899254
11.0,11,19206.140188
12.0,12,19207.410665
11.0,11,19208.601317
12.0,12,19209.967107
10.0,10,19210.950535
12.0,12,19212.366288
12.0,12,19213.850464
12.0,12,19215.242911
10.0,10,19216.377962
10.0,10,19217.665939
10.0,10,19218.723646
12.0,12,19220.131546
12.0,12,19221.511198
12.0,12,19223.026235
11.0,11,19224.362871
12.0,12,19225.790621
12.0,12,19226.951486
10.0,10,19227.987283
12.0,12,19229.385084
11.0,11,19230.694083
11.0,11,19231.94143
13.0,13,19233.495914
12.0,12,19234.876584
10.0,10,19236.058268
10.0,10,19237.055755
12.0,12,19238.365511
10.0,10,19239.48876
12.0,12,19240.890728
10.0,10,19242.072136
12.0,12,19243.303465
11.0,11,19244.661977
11.0,11,19245.784638
11.0,11,19247.008486
11.0,11,19248.279139
12.0,12,19249.594252
12.0,12,19250.996301
11.0,11,19252.178091
9.0,9,19253.165142
10.0,10,19254.30342
10.0,10,19255.310428
11.0,11,19256.439387
10.0,10,19257.530658
10.0,10,19258.694307
10.0,10,19259.861832
11.0,11,19261.113013
11.0,11,19262.344562
12.0,12,19263.669257
12.0,12,19264.98917
10.0,10,19266.120761
10.0,10,19267.224972
13.0,13,19268.637862
11.0,11,19269.985347
12.0,12,19271.3133
14.0,14,19272.971596
12.0,12,19274.416839
15.0,15,19276.143037
10.0,10,19277.370733
13.0,13,19278.933443
12.0,12,19280.092238
15.0,15,19281.827012
12.0,12,19283.118967
11.0,11,19284.350431
10.0,10,19285.570554
11.0,11,19286.630101
10.0,10,19287.604247
13.0,13,19288.943083
10.0,10,19289.898819
12.0,12,19291.231315
12.0,12,19292.573985
15.0,15,19294.46213
15.0,15,19296.233867
11.0,11,19297.509276
10.0,10,19298.479681
9.0,9,19299.465416
12.0,12,19300.862557
12.0,12,19302.336962
12.0,12,19303.677203
13.0,13,19305.270695
19.0,19,19307.449597
14.0,14,19308.872551
13.0,13,19310.319094
14.0,14,19311.919215
11.0,11,19312.993641
13.0,13,19314.501377
12.0,12,19315.808187
13.0,13,19317.210701
11.0,11,19318.52063
13.0,13,19319.967891
12.0,12,19321.226104
13.0,13,19322.51278
12.0,12,19323.914007
11.0,11,19325.219828
13.0,13,19326.633147
17.0,17,19328.675113
11.0,11,19329.846223
12.0,12,19331.253223
13.0,13,19332.796294
14.0,14,19334.447679
12.0,12,19335.696451
11.0,11,19336.950251
13.0,13,19338.573977
14.0,14,19340.248124
13.0,13,19341.725446
13.0,13,19343.146181
14.0,14,19344.833809
11.0,11,19346.140972
11.0,11,19347.470955
12.0,12,19348.961478
12.0,12,19350.496907
13.0,13,19352.082206
12.0,12,19353.591943
13.0,13,19355.182815
9.0,9,19356.199373
16.0,16,19357.966088
14.0,14,19359.578022
15.0,15,19361.266789
16.0,16,19363.182911
11.0,11,19364.566448
19.0,19,19366.761271
16.0,16,19368.525979
12.0,12,19369.788547
13.0,13,19371.437108
200.0,200,19394.053106
15.0,15,19395.901819
16.0,16,19397.801831
16.0,16,19399.699163
52.0,52,19405.946427
46.0,46,19411.662464
19.0,19,19413.77898
39.0,39,19418.116232
14.0,14,19419.742862
50.0,50,19425.467133
12.0,12,19426.811027
17.0,17,19428.758899
13.0,13,19430.164739
12.0,12,19431.515149
51.0,51,19437.365916
15.0,15,19439.049032
13.0,13,19440.647598
49.0,49,19446.166166
14.0,14,19447.654883
47.0,47,19453.031402
14.0,14,19454.786312
12.0,12,19455.933932
11.0,11,19457.179419
9.0,9,19458.166375
59.0,59,19465.174878
14.0,14,19466.834774
49.0,49,19472.735384
12.0,12,19474.187636
12.0,12,19475.671278
13.0,13,19477.162239
13.0,13,19478.648705
15.0,15,19480.390133
12.0,12,19481.804685
10.0,10,19482.924711
14.0,14,19484.473759
12.0,12,19485.838941
13.0,13,19487.389501
15.0,15,19489.056457
55.0,55,19495.343231
16.0,16,19497.004672
19.0,19,19498.944863
15.0,15,19500.588576
15.0,15,19502.383845
14.0,14,19503.759254
9.0,9,19504.645839
8.0,8,19505.453521
13.0,13,19507.001559
12.0,12,19508.454298
56.0,56,19514.956362
11.0,11,19516.176994
13.0,13,19517.749245
13.0,13,19519.286781
12.0,12,19520.727811
13.0,13,19522.199301
43.0,43,19527.088478
48.0,48,19532.558867
12.0,12,19533.912171
9.0,9,19534.954399
8.0,8,19535.902591
8.0,8,19536.827486
14.0,14,19538.444813
13.0,13,19539.968394
12.0,12,19541.365099
11.0,11,19542.571805
13.0,13,19544.08566
14.0,14,19545.801826
15.0,15,19547.486061
8.0,8,19548.284851
16.0,16,19550.344192
40.0,40,19554.932422
11.0,11,19556.193134
15.0,15,19557.737666
8.0,8,19558.670432
14.0,14,19560.39959
14.0,14,19562.008087
15.0,15,19563.719305
43.0,43,19568.714013
9.0,9,19569.832208
8.0,8,19570.838758
43.0,43,19575.763666
38.0,38,19580.313969
35.0,35,19584.414104
19.0,19,19586.398114
11.0,11,19587.723166
39.0,39,19592.24208
10.0,10,19593.422941
12.0,12,19594.754838
8.0,8,19595.693179
9.0,9,19596.734183
9.0,9,19597.771076
9.0,9,19598.904623
33.0,33,19602.843226
9.0,9,19604.001169
11.0,11,19605.290172
10.0,10,19606.361516
9.0,9,19607.499669
9.0,9,19608.602962
8.0,8,19609.49381
9.0,9,19610.517794
10.0,10,19611.51902
11.0,11,19612.737462
10.0,10,19613.944823
10.0,10,19614.901456
10.0,10,19615.95864
8.0,8,19616.814179
34.0,34,19620.747406
10.0,10,19621.749319
10.0,10,19622.915156
10.0,10,19623.980205
9.0,9,19624.997647
10.0,10,19626.156532
10.0,10,19627.129025
10.0,10,19628.134171
8.0,8,19629.041297
11.0,11,19630.23618
9.0,9,19631.240566
9.0,9,19632.255116
11.0,11,19633.563285
10.0,10,19634.732627
11.0,11,19635.930543
12.0,12,19637.466364
9.0,9,19638.61785
8.0,8,19639.557411
9.0,9,19640.675659
13.0,13,19642.223238
9.0,9,19643.295045
9.0,9,19644.36431
11.0,11,19645.643411
9.0,9,19646.743033
8.0,8,19647.690379
8.0,8,19648.562566
10.0,10,19649.729346
9.0,9,19650.850783
10.0,10,19652.112202
8.0,8,19653.046847
11.0,11,19654.453462
9.0,9,19655.528445
9.0,9,19656.459116
11.0,11,19657.635838
9.0,9,19658.764716
9.0,9,19659.734979
10.0,10,19660.823297
10.0,10,19661.965582
9.0,9,19662.789195
11.0,11,19663.946707
10.0,10,19665.146761
11.0,11,19666.474371
11.0,11,19667.747233
10.0,10,19669.013661
9.0,9,19669.94966
10.0,10,19671.048256
9.0,9,19672.106751
10.0,10,19673.276926
9.0,9,19674.189826
10.0,10,19675.077688
10.0,10,19676.2364
9.0,9,19677.289495
10.0,10,19678.363628
10.0,10,19679.471784
10.0,10,19680.696386
11.0,11,19681.922492
9.0,9,19683.030009
9.0,9,19684.080396
10.0,10,19685.265865
9.0,9,19686.107636
9.0,9,19687.20464
10.0,10,19688.358936
9.0,9,19689.382273
9.0,9,19690.396962
10.0,10,19691.508139
10.0,10,19692.601452
9.0,9,19693.587795
10.0,10,19694.866098
9.0,9,19695.972195
9.0,9,19697.037543
8.0,8,19697.922995
11.0,11,19699.099576
10.0,10,19700.139731
10.0,10,19701.253359
10.0,10,19702.488803
11.0,11,19703.864819
9.0,9,19704.902809
10.0,10,19706.078662
12.0,12,19707.495961
10.0,10,19708.659018
10.0,10,19709.881306
8.0,8,19710.840275
11.0,11,19711.889152
11.0,11,19713.225425
9.0,9,19714.261434
9.0,9,19715.356105
9.0,9,19716.428738
10.0,10,19717.584977
9.0,9,19718.720577
9.0,9,19719.654017
10.0,10,19720.675625
9.0,9,19721.731488
10.0,10,19722.75841
11.0,11,19724.040382
11.0,11,19725.23006
8.0,8,19726.100542
10.0,10,19727.152217
9.0,9,19728.225203
9.0,9,19729.231082
10.0,10,19730.381078
8.0,8,19731.342875
8.0,8,19732.239487
10.0,10,19733.423521
9.0,9,19734.419965
11.0,11,19735.446939
10.0,10,19736.544625
9.0,9,19737.508644
9.0,9,19738.506626
9.0,9,19739.424547
10.0,10,19740.424489
9.0,9,19741.509506
9.0,9,19742.50077
10.0,10,19743.578284
11.0,11,19744.909446
11.0,11,19746.169425
9.0,9,19747.218116
10.0,10,19748.368188
9.0,9,19749.403011
9.0,9,19750.44413
10.0,10,19751.584814
9.0,9,19752.610042
8.0,8,19753.402061
10.0,10,19754.540102
10.0,10,19755.646785
9.0,9,19756.678162
9.0,9,19757.723476
10.0,10,19758.835642
11.0,11,19760.119617
9.0,9,19761.35351
9.0,9,19762.35271
9.0,9,19763.390547
9.0,9,19764.434971
10.0,10,19765.526306
9.0,9,19766.457968
10.0,10,19767.643727
8.0,8,19768.588044
10.0,10,19769.623136
9.0,9,19770.5244
10.0,10,19771.628725
9.0,9,19772.652033
9.0,9,19773.63919
10.0,10,19774.744616
9.0,9,19775.775678
10.0,10,19776.746253
14.0,14,19778.109306
9.0,9,19779.253119
8.0,8,19780.161821
9.0,9,19781.161404
11.0,11,19782.380943
9.0,9,19783.341986
9.0,9,19784.427853
10.0,10,19785.549759
10.0,10,19786.703579
9.0,9,19787.556415
10.0,10,19788.675556
9.0,9,19789.76401
10.0,10,19790.923872
8.0,8,19791.752533
10.0,10,19792.690574
10.0,10,19793.627582
11.0,11,19794.817426
12.0,12,19796.26599
9.0,9,19797.324202
9.0,9,19798.295967
10.0,10,19799.568422
10.0,10,19800.76047
8.0,8,19801.699377
10.0,10,19802.830801
11.0,11,19804.126842
10.0,10,19805.381367
11.0,11,19806.863232
10.0,10,19808.04429
11.0,11,19809.306037
8.0,8,19810.214141
9.0,9,19811.214271
9.0,9,19812.41621
10.0,10,19813.5677
10.0,10,19814.649488
11.0,11,19815.965369
11.0,11,19817.250065
10.0,10,19818.373962
10.0,10,19819.491124
9.0,9,19820.402169
10.0,10,19821.577169
10.0,10,19822.744147
10.0,10,19823.937729
8.0,8,19824.845645
10.0,10,19825.937721
11.0,11,19827.151146
10.0,10,19828.31934
10.0,10,19829.440817
11.0,11,19830.713868
10.0,10,19831.844224
11.0,11,19832.979955
9.0,9,19833.86378
10.0,10,19834.981723
11.0,11,19836.290635
9.0,9,19837.248405
10.0,10,19838.437672
10.0,10,19839.602675
10.0,10,19840.760346
11.0,11,19841.910988
8.0,8,19842.782055
9.0,9,19843.940696
9.0,9,19844.981686
9.0,9,19845.926795
9.0,9,19846.941376
8.0,8,19847.844603
10.0,10,19849.080765
13.0,13,19850.39596
8.0,8,19851.389852
10.0,10,19852.586512
11.0,11,19853.976329
10.0,10,19855.174121
10.0,10,19856.322433
10.0,10,19857.384578
9.0,9,19858.482865
9.0,9,19859.490057
10.0,10,19860.475641
9.0,9,19861.455212
10.0,10,19862.504171
10.0,10,19863.654676
10.0,10,19864.773114
10.0,10,19865.948586
8.0,8,19866.882172
11.0,11,19868.101848
9.0,9,19869.171572
9.0,9,19870.230236
9.0,9,19871.315071
9.0,9,19872.380638
10.0,10,19873.600386
8.0,8,19874.582618
9.0,9,19875.679482
11.0,11,19876.942011
8.0,8,19877.844626
9.0,9,19878.904818
10.0,10,19880.075949
9.0,9,19881.139398
9.0,9,19882.203771
9.0,9,19883.171333
9.0,9,19884.194375
9.0,9,19885.313328
9.0,9,19886.285797
10.0,10,19887.44092
9.0,9,19888.40844
12.0,12,19889.675889
10.0,10,19890.800507
8.0,8,19891.721239
10.0,10,19892.79313
8.0,8,19893.696852
10.0,10,19894.836946
10.0,10,19896.056409
10.0,10,19897.208311
9.0,9,19898.180368
11.0,11,19899.402336
10.0,10,19900.527232
10.0,10,19901.63549
10.0,10,19902.710078
8.0,8,19903.603542
8.0,8,19904.645257
10.0,10,19905.787622
9.0,9,19906.876313
10.0,10,19908.060463
11.0,11,19909.305975
9.0,9,19910.440193
9.0,9,19911.552275
9.0,9,19912.608565
11.0,11,19913.758518
10.0,10,19914.905109
11.0,11,19915.952427
8.0,8,19916.875784
10.0,10,19918.023569
10.0,10,19919.106961
10.0,10,19920.241759
8.0,8,19921.049114
10.0,10,19921.985667
9.0,9,19922.790958
10.0,10,19923.798697
10.0,10,19924.93637
10.0,10,19926.114825
8.0,8,19927.037041
10.0,10,19928.236032
9.0,9,19929.346635
9.0,9,19930.376057
9.0,9,19931.380298
10.0,10,19932.6829
10.0,10,19933.784652
9.0,9,19934.845457
9.0,9,19935.783554
10.0,10,19936.972837
10.0,10,19938.078555
9.0,9,19938.967149
