# {"t_start": 1598842456.8697264, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,9976.319559
19.0,19,9978.095154
140.0,140,9991.987368
154.0,154,10007.685794
165.0,165,10024.29677
200.0,200,10044.235115
200.0,200,10065.001833
200.0,200,10084.888803
200.0,200,10104.536359
122.0,122,10116.850532
200.0,200,10136.44187
200.0,200,10156.467803
200.0,200,10175.438573
200.0,200,10195.48946
200.0,200,10214.995179
200.0,200,10235.316858
200.0,200,10255.348051
22.0,22,10257.51454
200.0,200,10277.954893
200.0,200,10298.484148
200.0,200,10318.240807
200.0,200,10337.865886
200.0,200,10357.808404
192.0,192,10376.603438
200.0,200,10396.502563
132.0,132,10409.767908
138.0,138,10423.850327
145.0,145,10438.338167
200.0,200,10458.116689
137.0,137,10472.266382
200.0,200,10491.858244
162.0,162,10508.008382
200.0,200,10527.746539
177.0,177,10545.804383
200.0,200,10565.649028
144.0,144,10579.663646
131.0,131,10592.271596
135.0,135,10605.999604
166.0,166,10622.715352
139.0,139,10636.697495
152.0,152,10651.702197
153.0,153,10666.694029
133.0,133,10680.010647
190.0,190,10698.610848
150.0,150,10713.633245
154.0,154,10728.794574
144.0,144,10743.356158
162.0,162,10759.09222
153.0,153,10774.396211
156.0,156,10789.918184
144.0,144,10804.190423
139.0,139,10817.796641
179.0,179,10835.543387
200.0,200,10854.684281
198.0,198,10874.646885
200.0,200,10894.940708
200.0,200,10914.311815
200.0,200,10934.466803
196.0,196,10953.954934
200.0,200,10973.534496
200.0,200,10993.239445
200.0,200,11013.159871
200.0,200,11032.611789
200.0,200,11052.716542
200.0,200,11072.819735
200.0,200,11092.979329
200.0,200,11113.085418
200.0,200,11133.236022
200.0,200,11152.710127
200.0,200,11173.257481
200.0,200,11193.542943
200.0,200,11213.271515
200.0,200,11232.926505
200.0,200,11252.630183
200.0,200,11272.525647
200.0,200,11291.889121
200.0,200,11310.759899
200.0,200,11331.166237
200.0,200,11350.855321
200.0,200,11371.361697
200.0,200,11391.407221
200.0,200,11411.303261
200.0,200,11430.470591
200.0,200,11450.122333
200.0,200,11470.366168
200.0,200,11490.055609
200.0,200,11509.445798
200.0,200,11529.64405
200.0,200,11549.559653
77.0,77,11557.040309
200.0,200,11576.744685
200.0,200,11596.77503
200.0,200,11616.262696
200.0,200,11635.738446
87.0,87,11644.647653
200.0,200,11664.687082
65.0,65,11671.207892
200.0,200,11691.420776
84.0,84,11699.756711
64.0,64,11705.99249
72.0,72,11713.444377
72.0,72,11719.947558
70.0,70,11726.867305
67.0,67,11733.600799
72.0,72,11740.666716
69.0,69,11747.276425
68.0,68,11754.050541
96.0,96,11762.915528
77.0,77,11770.980428
69.0,69,11777.705555
81.0,81,11785.947098
73.0,73,11792.941495
76.0,76,11800.368484
72.0,72,11807.134449
92.0,92,11816.15987
200.0,200,11836.170503
89.0,89,11845.212533
74.0,74,11852.500027
134.0,134,11865.244498
200.0,200,11886.233426
200.0,200,11905.180587
200.0,200,11925.505568
171.0,171,11942.828455
200.0,200,11963.650344
200.0,200,11983.593672
200.0,200,12003.211535
200.0,200,12023.438658
200.0,200,12043.949258
200.0,200,12064.142946
200.0,200,12084.689938
200.0,200,12104.859363
9.0,9,12105.905053
200.0,200,12126.567518
91.0,91,12135.603019
41.0,41,12139.631376
167.0,167,12156.921737
85.0,85,12165.549966
200.0,200,12185.979017
200.0,200,12206.300871
200.0,200,12226.935928
200.0,200,12248.088716
200.0,200,12268.536511
200.0,200,12289.01417
187.0,187,12307.360374
25.0,25,12309.850405
130.0,130,12322.212853
200.0,200,12342.550498
181.0,181,12360.239209
31.0,31,12363.531688
80.0,80,12371.677593
200.0,200,12392.035036
40.0,40,12395.987142
31.0,31,12399.173794
10.0,10,12400.227709
69.0,69,12407.133124
38.0,38,12411.000551
23.0,23,12413.243706
31.0,31,12415.779733
28.0,28,12418.351833
77.0,77,12426.104209
21.0,21,12428.235024
19.0,19,12429.833904
18.0,18,12431.642113
11.0,11,12432.835158
20.0,20,12434.85291
27.0,27,12437.568391
33.0,33,12441.124336
25.0,25,12443.616308
22.0,22,12445.782851
33.0,33,12449.146983
89.0,89,12458.963255
10.0,10,12460.093585
23.0,23,12462.54418
13.0,13,12463.823244
27.0,27,12466.662985
11.0,11,12467.892452
15.0,15,12469.454975
17.0,17,12471.094836
22.0,22,12473.537431
26.0,26,12476.246821
15.0,15,12477.636751
14.0,14,12478.911099
16.0,16,12480.492317
19.0,19,12482.358884
29.0,29,12485.612918
22.0,22,12487.739239
30.0,30,12490.674473
33.0,33,12493.791348
24.0,24,12495.741919
78.0,78,12503.555603
25.0,25,12506.324286
63.0,63,12512.710606
20.0,20,12514.648609
83.0,83,12522.991549
14.0,14,12524.294888
68.0,68,12530.907939
24.0,24,12533.3249
31.0,31,12536.704661
12.0,12,12537.551483
79.0,79,12545.287128
73.0,73,12552.674645
77.0,77,12560.238349
35.0,35,12563.748693
20.0,20,12565.794379
86.0,86,12574.265608
12.0,12,12575.595293
12.0,12,12576.801497
80.0,80,12585.091252
76.0,76,12592.747805
58.0,58,12598.808492
23.0,23,12601.191727
16.0,16,12602.856477
70.0,70,12609.856347
66.0,66,12616.395176
23.0,23,12618.628884
14.0,14,12620.022949
26.0,26,12622.587455
16.0,16,12624.075562
61.0,61,12630.369155
23.0,23,12632.714287
67.0,67,12639.493787
27.0,27,12642.018119
29.0,29,12644.938179
14.0,14,12646.365731
13.0,13,12647.503833
14.0,14,12648.889998
20.0,20,12650.845595
61.0,61,12656.614234
21.0,21,12658.717866
25.0,25,12661.37447
34.0,34,12665.033611
19.0,19,12667.029025
17.0,17,12668.872437
20.0,20,12670.895046
20.0,20,12673.06548
23.0,23,12675.412874
67.0,67,12682.136498
62.0,62,12688.525679
19.0,19,12690.377253
20.0,20,12692.496871
20.0,20,12694.497913
20.0,20,12696.553955
27.0,27,12699.339315
16.0,16,12700.91786
13.0,13,12702.234483
52.0,52,12707.429227
23.0,23,12709.429915
17.0,17,12711.1067
18.0,18,12712.554447
19.0,19,12714.327846
10.0,10,12715.351672
51.0,51,12720.279465
28.0,28,12722.876319
15.0,15,12724.270082
80.0,80,12731.795077
200.0,200,12751.707443
33.0,33,12754.909564
28.0,28,12757.815889
16.0,16,12759.738913
20.0,20,12761.655455
40.0,40,12765.759349
19.0,19,12767.856243
28.0,28,12770.890303
19.0,19,12772.80993
25.0,25,12775.145101
22.0,22,12776.957961
14.0,14,12778.337016
12.0,12,12779.588599
17.0,17,12781.264133
17.0,17,12782.910809
15.0,15,12784.405647
57.0,57,12790.035834
12.0,12,12791.342217
63.0,63,12797.544466
20.0,20,12799.571676
14.0,14,12800.956363
62.0,62,12807.135885
15.0,15,12808.75892
13.0,13,12810.100804
16.0,16,12811.876786
68.0,68,12818.666848
52.0,52,12823.961243
25.0,25,12826.556317
28.0,28,12829.267718
15.0,15,12830.870274
15.0,15,12832.28704
18.0,18,12834.120701
19.0,19,12836.09438
47.0,47,12840.823019
54.0,54,12846.280055
16.0,16,12847.847818
56.0,56,12853.481596
16.0,16,12855.247073
17.0,17,12856.90245
20.0,20,12858.913828
14.0,14,12860.088096
19.0,19,12862.114839
13.0,13,12863.366321
16.0,16,12864.907948
10.0,10,12865.936949
19.0,19,12867.924588
15.0,15,12869.466915
12.0,12,12870.763636
18.0,18,12872.667704
52.0,52,12877.519331
19.0,19,12879.202752
14.0,14,12880.519703
13.0,13,12881.912118
13.0,13,12883.318473
11.0,11,12884.51819
19.0,19,12886.277451
13.0,13,12887.546686
16.0,16,12889.326383
16.0,16,12890.911828
16.0,16,12892.646878
11.0,11,12893.70278
13.0,13,12895.180511
16.0,16,12896.841528
12.0,12,12898.008773
11.0,11,12899.103407
13.0,13,12900.387096
11.0,11,12901.444416
13.0,13,12902.812231
12.0,12,12903.955322
12.0,12,12905.100194
17.0,17,12907.036196
13.0,13,12908.45078
14.0,14,12909.870934
10.0,10,12910.870714
15.0,15,12912.47109
11.0,11,12913.71345
11.0,11,12914.907498
12.0,12,12915.993325
12.0,12,12917.191637
11.0,11,12918.351675
12.0,12,12919.495384
14.0,14,12920.886343
13.0,13,12922.162002
12.0,12,12923.360172
12.0,12,12924.600665
13.0,13,12925.871325
14.0,14,12927.218945
11.0,11,12928.330984
12.0,12,12929.509627
11.0,11,12930.505861
13.0,13,12931.683397
13.0,13,12932.803125
10.0,10,12933.800587
13.0,13,12935.277263
14.0,14,12936.713601
18.0,18,12938.765326
11.0,11,12939.840101
12.0,12,12940.919675
15.0,15,12942.393549
11.0,11,12943.526694
12.0,12,12944.73759
15.0,15,12946.128325
17.0,17,12947.996642
10.0,10,12948.961723
12.0,12,12949.941409
11.0,11,12950.859826
9.0,9,12951.790708
10.0,10,12952.836721
12.0,12,12954.090546
15.0,15,12955.461941
12.0,12,12956.758484
12.0,12,12958.005032
14.0,14,12959.47606
11.0,11,12960.614637
13.0,13,12962.027572
17.0,17,12963.764169
15.0,15,12965.204044
10.0,10,12966.207978
12.0,12,12967.37004
15.0,15,12968.951503
12.0,12,12970.270519
13.0,13,12971.642127
12.0,12,12972.791093
15.0,15,12974.368586
12.0,12,12975.579854
15.0,15,12977.023607
24.0,24,12979.344938
13.0,13,12980.580804
12.0,12,12981.764377
13.0,13,12982.740189
14.0,14,12984.091885
10.0,10,12985.016109
13.0,13,12986.376272
13.0,13,12987.604001
12.0,12,12988.832839
13.0,13,12990.082486
12.0,12,12991.325398
13.0,13,12992.734291
14.0,14,12994.138794
12.0,12,12995.331814
12.0,12,12996.504539
14.0,14,12997.838592
13.0,13,12999.021374
23.0,23,13001.220205
16.0,16,13002.822268
16.0,16,13004.404471
12.0,12,13005.733185
18.0,18,13007.353198
11.0,11,13008.416117
15.0,15,13010.009928
54.0,54,13015.146606
14.0,14,13016.508745
12.0,12,13017.734504
55.0,55,13023.261377
14.0,14,13024.543093
12.0,12,13025.737972
14.0,14,13027.054316
15.0,15,13028.468366
17.0,17,13030.194976
14.0,14,13031.696139
10.0,10,13032.722547
13.0,13,13034.084982
12.0,12,13035.351256
14.0,14,13036.886145
13.0,13,13038.312197
14.0,14,13039.735626
13.0,13,13041.114578
61.0,61,13047.462724
27.0,27,13050.097351
64.0,64,13056.476844
18.0,18,13058.388022
60.0,60,13064.445963
15.0,15,13065.903075
61.0,61,13071.896727
64.0,64,13077.948716
66.0,66,13084.807875
65.0,65,13091.300674
15.0,15,13092.809229
61.0,61,13098.657833
63.0,63,13104.855977
66.0,66,13111.475962
67.0,67,13118.117993
64.0,64,13124.789328
64.0,64,13131.311233
65.0,65,13138.039083
71.0,71,13145.33983
71.0,71,13152.361399
73.0,73,13159.495164
81.0,81,13167.771377
73.0,73,13175.123656
66.0,66,13181.003931
70.0,70,13188.168746
65.0,65,13195.18577
74.0,74,13202.709328
74.0,74,13210.096606
81.0,81,13218.629855
200.0,200,13238.312953
200.0,200,13258.339272
200.0,200,13278.254892
200.0,200,13298.188183
200.0,200,13317.956493
200.0,200,13338.20058
200.0,200,13358.428189
200.0,200,13378.822219
200.0,200,13399.525452
200.0,200,13418.861395
200.0,200,13438.465629
200.0,200,13458.50963
200.0,200,13478.328319
200.0,200,13499.693521
200.0,200,13520.211267
200.0,200,13539.648147
200.0,200,13559.375656
200.0,200,13579.655517
200.0,200,13600.105253
200.0,200,13619.962213
200.0,200,13640.933974
200.0,200,13660.604067
200.0,200,13680.710286
200.0,200,13700.93156
200.0,200,13721.698729
200.0,200,13741.889737
200.0,200,13761.419958
200.0,200,13782.112876
200.0,200,13802.000688
200.0,200,13822.078418
200.0,200,13842.703552
200.0,200,13862.990341
200.0,200,13882.97005
200.0,200,13903.047386
137.0,137,13917.006247
193.0,193,13936.054201
199.0,199,13955.836467
200.0,200,13975.235936
200.0,200,13995.282895
200.0,200,14015.706097
200.0,200,14035.63581
94.0,94,14045.154094
200.0,200,14064.783246
86.0,86,14073.296572
200.0,200,14093.620039
200.0,200,14114.954942
102.0,102,14125.426923
99.0,99,14135.86173
97.0,97,14145.598736
86.0,86,14153.932657
84.0,84,14162.379889
82.0,82,14170.717047
144.0,144,14185.373075
98.0,98,14195.459972
162.0,162,14211.892268
200.0,200,14232.594581
200.0,200,14253.04931
200.0,200,14272.774996
180.0,180,14291.097316
200.0,200,14310.618053
200.0,200,14330.651052
120.0,120,14342.449142
128.0,128,14355.383033
200.0,200,14374.427875
200.0,200,14394.278208
104.0,104,14404.903449
72.0,72,14412.35578
105.0,105,14423.088781
162.0,162,14439.290011
109.0,109,14450.561525
72.0,72,14457.985694
111.0,111,14469.200949
88.0,88,14478.3053
70.0,70,14485.440328
128.0,128,14498.164498
158.0,158,14514.357613
84.0,84,14522.847327
52.0,52,14527.811474
70.0,70,14534.952394
150.0,150,14549.943449
72.0,72,14557.294034
156.0,156,14572.870842
167.0,167,14590.108984
128.0,128,14603.03294
173.0,173,14621.085527
56.0,56,14626.630621
60.0,60,14632.971417
71.0,71,14639.717646
80.0,80,14647.758321
66.0,66,14654.655166
69.0,69,14661.885194
61.0,61,14668.536359
51.0,51,14673.853232
71.0,71,14680.75396
100.0,100,14691.011311
72.0,72,14698.4444
54.0,54,14704.134728
55.0,55,14709.984216
67.0,67,14716.694193
200.0,200,14736.882106
73.0,73,14744.382676
70.0,70,14751.460865
77.0,77,14759.496517
60.0,60,14765.825775
57.0,57,14771.623262
69.0,69,14778.248634
54.0,54,14783.692887
56.0,56,14789.082451
63.0,63,14795.499631
60.0,60,14801.44998
52.0,52,14806.91051
63.0,63,14813.290063
62.0,62,14819.772837
64.0,64,14826.146219
66.0,66,14832.650597
65.0,65,14839.126809
58.0,58,14844.92797
78.0,78,14852.900457
76.0,76,14860.999771
61.0,61,14867.530663
72.0,72,14874.956449
70.0,70,14882.048402
69.0,69,14889.279434
68.0,68,14896.253749
67.0,67,14903.317409
66.0,66,14910.15614
63.0,63,14916.82897
75.0,75,14924.23755
85.0,85,14932.994066
76.0,76,14940.879577
66.0,66,14947.638221
61.0,61,14954.048503
82.0,82,14962.514528
79.0,79,14970.706611
75.0,75,14978.541815
76.0,76,14986.788481
70.0,70,14994.021366
75.0,75,15001.882949
85.0,85,15010.84048
93.0,93,15020.763483
83.0,83,15029.233283
67.0,67,15035.948306
193.0,193,15055.844435
86.0,86,15064.536016
93.0,93,15074.409398
200.0,200,15094.444353
84.0,84,15102.859393
72.0,72,15110.142372
88.0,88,15119.216956
66.0,66,15125.901985
68.0,68,15132.686766
69.0,69,15139.704216
114.0,114,15152.031169
75.0,75,15159.879987
59.0,59,15165.873977
76.0,76,15173.595087
61.0,61,15180.224551
87.0,87,15188.624075
74.0,74,15196.118776
68.0,68,15203.076185
88.0,88,15212.114948
52.0,52,15217.264852
87.0,87,15226.643463
64.0,64,15233.085513
60.0,60,15239.233079
79.0,79,15247.383226
175.0,175,15265.678154
89.0,89,15274.245724
177.0,177,15292.660445
78.0,78,15300.699414
74.0,74,15308.420462
98.0,98,15318.794449
121.0,121,15330.812157
95.0,95,15340.254973
18.0,18,15342.166112
74.0,74,15349.77667
93.0,93,15359.555225
65.0,65,15366.376235
59.0,59,15372.661724
116.0,116,15384.928406
64.0,64,15391.754482
153.0,153,15407.837799
82.0,82,15416.357613
84.0,84,15424.764263
67.0,67,15431.725499
91.0,91,15441.303116
80.0,80,15449.469436
116.0,116,15461.620171
68.0,68,15468.684334
115.0,115,15480.724874
99.0,99,15490.923783
94.0,94,15500.29229
73.0,73,15508.183796
69.0,69,15515.166604
67.0,67,15521.733846
80.0,80,15529.620284
185.0,185,15549.118856
200.0,200,15569.700989
83.0,83,15578.459749
198.0,198,15599.029593
46.0,46,15603.792615
40.0,40,15607.831353
14.0,14,15609.3616
91.0,91,15618.916633
99.0,99,15628.875181
58.0,58,15634.933627
128.0,128,15648.118007
52.0,52,15653.195826
69.0,69,15660.141157
105.0,105,15670.700363
68.0,68,15677.713119
141.0,141,15692.130465
64.0,64,15698.765092
13.0,13,15700.058251
69.0,69,15707.494316
57.0,57,15713.329173
165.0,165,15729.921045
25.0,25,15732.608988
26.0,26,15735.511591
21.0,21,15737.74839
28.0,28,15740.467286
22.0,22,15742.591836
31.0,31,15745.53793
13.0,13,15746.76251
13.0,13,15748.07439
16.0,16,15749.716947
80.0,80,15757.672096
12.0,12,15758.874625
11.0,11,15760.05514
14.0,14,15761.405683
21.0,21,15763.597517
180.0,180,15782.713542
26.0,26,15785.250407
11.0,11,15786.376304
159.0,159,15802.331666
132.0,132,15815.737694
145.0,145,15830.284514
175.0,175,15848.630903
193.0,193,15867.939537
162.0,162,15884.290875
194.0,194,15903.897797
200.0,200,15923.758937
200.0,200,15944.272421
200.0,200,15964.156214
200.0,200,15984.948978
200.0,200,16005.533504
200.0,200,16025.971361
200.0,200,16046.54895
200.0,200,16067.719439
200.0,200,16088.264206
200.0,200,16108.267926
200.0,200,16128.224412
200.0,200,16148.81728
200.0,200,16169.083996
200.0,200,16189.421297
200.0,200,16209.159325
200.0,200,16228.327042
200.0,200,16248.51156
200.0,200,16268.26177
200.0,200,16288.137954
200.0,200,16307.931206
200.0,200,16327.990322
160.0,160,16343.780497
174.0,174,16361.781062
185.0,185,16380.201289
200.0,200,16400.449879
121.0,121,16412.593645
200.0,200,16432.423703
200.0,200,16453.021069
159.0,159,16468.473354
173.0,173,16485.845921
144.0,144,16500.390149
116.0,116,16511.629473
200.0,200,16532.088647
152.0,152,16547.755038
200.0,200,16567.837493
196.0,196,16587.695799
114.0,114,16599.477948
200.0,200,16619.651021
92.0,92,16629.044751
90.0,90,16637.869588
113.0,113,16649.033398
94.0,94,16659.023254
110.0,110,16670.408648
93.0,93,16680.139941
117.0,117,16691.520641
113.0,113,16702.89344
91.0,91,16712.351384
132.0,132,16725.822518
107.0,107,16736.434213
112.0,112,16747.495443
182.0,182,16765.860793
121.0,121,16777.837951
97.0,97,16787.914078
98.0,98,16797.22331
98.0,98,16806.758749
67.0,67,16813.410088
89.0,89,16822.899594
136.0,136,16836.678853
105.0,105,16846.419703
75.0,75,16853.897101
111.0,111,16865.449614
145.0,145,16880.421879
200.0,200,16900.678657
79.0,79,16908.865927
79.0,79,16916.534691
66.0,66,16922.861207
74.0,74,16930.546218
86.0,86,16939.029677
78.0,78,16946.787922
85.0,85,16955.207921
86.0,86,16964.017263
84.0,84,16973.082772
65.0,65,16979.449943
106.0,106,16990.746149
81.0,81,16999.31705
70.0,70,17006.527919
76.0,76,17014.653221
105.0,105,17025.598285
62.0,62,17031.855075
90.0,90,17041.080389
64.0,64,17047.401392
107.0,107,17058.197616
75.0,75,17065.832967
60.0,60,17071.681196
55.0,55,17077.141446
64.0,64,17084.079621
66.0,66,17090.918928
76.0,76,17099.11977
73.0,73,17106.469227
59.0,59,17112.467816
77.0,77,17120.397836
86.0,86,17128.951445
62.0,62,17135.156803
56.0,56,17141.063936
63.0,63,17147.609041
91.0,91,17156.735177
93.0,93,17166.159783
85.0,85,17175.141199
57.0,57,17180.770204
108.0,108,17191.524912
82.0,82,17199.955064
75.0,75,17207.53186
89.0,89,17216.396524
72.0,72,17223.523716
58.0,58,17229.190109
77.0,77,17236.918823
142.0,142,17250.987356
51.0,51,17256.203478
82.0,82,17264.886751
50.0,50,17269.796764
82.0,82,17278.246285
101.0,101,17288.439783
119.0,119,17300.435709
62.0,62,17306.952935
86.0,86,17315.583609
46.0,46,17320.558722
167.0,167,17337.899264
155.0,155,17354.339287
184.0,184,17372.141887
200.0,200,17392.37885
200.0,200,17412.570796
200.0,200,17431.907539
200.0,200,17452.691215
200.0,200,17472.9999
200.0,200,17493.213911
200.0,200,17513.064249
200.0,200,17532.974941
180.0,180,17550.084648
179.0,179,17568.623614
200.0,200,17588.543377
200.0,200,17608.110474
200.0,200,17628.533915
158.0,158,17644.200999
200.0,200,17664.706567
200.0,200,17685.202399
200.0,200,17704.724854
200.0,200,17725.050911
146.0,146,17740.031978
200.0,200,17760.490888
165.0,165,17777.281291
158.0,158,17792.886625
200.0,200,17813.288127
128.0,128,17826.469089
145.0,145,17840.949213
200.0,200,17861.562931
200.0,200,17882.321847
67.0,67,17889.181663
200.0,200,17909.815309
200.0,200,17930.075239
200.0,200,17949.459354
200.0,200,17969.837681
200.0,200,17990.133306
200.0,200,18010.065312
200.0,200,18030.523943
200.0,200,18050.538575
200.0,200,18070.848553
200.0,200,18091.251966
147.0,147,18106.007503
200.0,200,18126.403378
200.0,200,18146.82782
200.0,200,18167.226473
200.0,200,18187.425688
200.0,200,18207.391044
200.0,200,18228.244561
200.0,200,18249.342489
200.0,200,18269.79485
200.0,200,18290.140657
200.0,200,18309.908718
200.0,200,18329.713951
200.0,200,18350.340826
200.0,200,18370.860802
200.0,200,18391.391995
200.0,200,18412.094325
200.0,200,18431.068758
200.0,200,18451.641645
200.0,200,18472.442027
137.0,137,18486.350455
200.0,200,18505.620036
200.0,200,18525.933138
101.0,101,18536.243037
72.0,72,18543.878784
200.0,200,18564.362357
179.0,179,18582.35128
200.0,200,18602.304522
166.0,166,18618.201324
200.0,200,18638.44163
180.0,180,18656.524422
152.0,152,18671.229729
124.0,124,18683.518513
27.0,27,18686.066759
159.0,159,18701.860475
25.0,25,18704.239641
9.0,9,18705.169719
200.0,200,18725.896193
200.0,200,18745.259626
152.0,152,18760.200986
173.0,173,18777.431837
91.0,91,18786.321285
152.0,152,18802.046994
121.0,121,18813.937164
200.0,200,18833.620462
11.0,11,18834.638749
79.0,79,18842.921222
54.0,54,18848.745919
81.0,81,18857.204362
73.0,73,18864.558565
62.0,62,18870.724223
60.0,60,18876.316761
52.0,52,18881.383491
38.0,38,18885.582365
32.0,32,18889.033376
153.0,153,18904.828684
200.0,200,18925.61165
60.0,60,18931.979033
200.0,200,18952.059417
147.0,147,18966.457556
66.0,66,18973.270146
77.0,77,18981.372591
136.0,136,18994.503848
109.0,109,19006.205147
107.0,107,19017.445165
90.0,90,19026.791721
94.0,94,19036.453028
168.0,168,19053.446469
137.0,137,19067.562242
139.0,139,19081.419053
122.0,122,19093.691441
29.0,29,19096.736207
20.0,20,19098.782812
27.0,27,19101.513379
17.0,17,19103.351188
20.0,20,19105.447312
26.0,26,19108.230982
19.0,19,19110.301435
46.0,46,19114.91694
17.0,17,19116.589802
12.0,12,19117.746829
14.0,14,19119.004493
12.0,12,19120.234527
17.0,17,19121.671516
36.0,36,19125.186687
24.0,24,19127.360486
15.0,15,19128.687083
15.0,15,19130.243801
15.0,15,19131.648027
13.0,13,19132.91477
24.0,24,19135.375305
18.0,18,19136.973526
13.0,13,19138.285493
14.0,14,19139.571873
10.0,10,19140.616472
34.0,34,19144.375075
15.0,15,19146.035842
14.0,14,19147.492999
10.0,10,19148.476246
16.0,16,19149.963724
12.0,12,19151.154809
9.0,9,19152.110094
9.0,9,19153.049756
16.0,16,19154.823314
10.0,10,19155.794256
8.0,8,19156.627823
9.0,9,19157.366898
10.0,10,19158.31523
14.0,14,19159.74804
8.0,8,19160.549677
10.0,10,19161.596713
10.0,10,19162.662388
18.0,18,19164.508437
11.0,11,19165.602498
18.0,18,19167.47278
18.0,18,19169.270052
16.0,16,19171.048434
14.0,14,19172.296684
21.0,21,19174.423863
13.0,13,19175.680811
13.0,13,19176.97691
14.0,14,19178.441614
12.0,12,19179.636639
15.0,15,19181.215395
14.0,14,19182.699821
9.0,9,19183.574222
11.0,11,19184.809315
9.0,9,19185.703582
10.0,10,19186.728973
8.0,8,19187.571883
37.0,37,19191.118685
16.0,16,19192.871389
16.0,16,19194.551008
13.0,13,19195.869439
13.0,13,19197.245023
12.0,12,19198.397647
15.0,15,19199.948216
14.0,14,19201.072279
12.0,12,19202.300819
11.0,11,19203.572739
10.0,10,19204.604635
15.0,15,19206.082028
13.0,13,19207.45381
13.0,13,19208.613268
12.0,12,19209.700359
11.0,11,19210.837567
14.0,14,19212.315972
15.0,15,19213.750307
13.0,13,19215.060444
13.0,13,19216.452264
10.0,10,19217.53743
14.0,14,19219.077308
10.0,10,19220.232022
12.0,12,19221.547042
13.0,13,19222.984528
13.0,13,19224.336741
13.0,13,19225.716159
13.0,13,19227.119766
14.0,14,19228.542687
12.0,12,19229.646808
14.0,14,19231.114215
13.0,13,19232.526602
11.0,11,19233.708774
13.0,13,19235.007522
14.0,14,19236.394193
12.0,12,19237.671438
14.0,14,19239.193251
13.0,13,19240.576876
11.0,11,19241.896876
13.0,13,19243.320938
13.0,13,19244.778875
10.0,10,19245.742042
11.0,11,19246.807303
10.0,10,19247.746867
29.0,29,19250.769894
9.0,9,19251.674895
9.0,9,19252.492251
17.0,17,19254.233868
11.0,11,19255.267253
26.0,26,19257.876599
10.0,10,19258.879433
12.0,12,19260.142495
13.0,13,19261.437003
15.0,15,19262.992431
24.0,24,19265.34026
15.0,15,19266.965277
42.0,42,19271.43519
30.0,30,19274.567114
20.0,20,19276.695931
17.0,17,19278.496796
23.0,23,19280.826839
19.0,19,19282.596155
18.0,18,19284.589625
29.0,29,19287.540663
54.0,54,19292.738526
36.0,36,19296.323364
24.0,24,19298.740651
30.0,30,19301.762209
31.0,31,19304.723451
27.0,27,19307.351279
23.0,23,19309.706151
24.0,24,19312.307139
20.0,20,19314.536001
53.0,53,19320.046467
31.0,31,19323.122735
22.0,22,19324.923943
28.0,28,19327.539087
28.0,28,19330.213084
17.0,17,19331.851908
16.0,16,19333.456959
53.0,53,19338.735578
26.0,26,19341.545346
23.0,23,19343.783188
30.0,30,19347.071177
34.0,34,19350.544793
23.0,23,19352.826599
31.0,31,19356.058954
63.0,63,19362.465346
21.0,21,19364.496044
26.0,26,19367.042933
44.0,44,19371.570611
63.0,63,19377.980858
40.0,40,19382.201154
53.0,53,19387.826465
71.0,71,19395.163661
38.0,38,19398.965223
53.0,53,19404.467783
28.0,28,19407.309555
27.0,27,19410.04549
28.0,28,19412.866566
30.0,30,19415.971625
13.0,13,19417.228317
11.0,11,19418.387496
10.0,10,19419.338969
12.0,12,19420.546901
11.0,11,19421.689131
52.0,52,19427.032136
19.0,19,19428.86638
11.0,11,19429.971945
14.0,14,19431.407688
11.0,11,19432.565527
10.0,10,19433.257987
11.0,11,19434.22035
12.0,12,19435.500305
12.0,12,19436.727718
11.0,11,19437.843981
25.0,25,19440.400409
25.0,25,19442.948747
28.0,28,19445.97063
50.0,50,19450.782365
22.0,22,19453.029452
28.0,28,19455.926793
27.0,27,19458.741617
26.0,26,19461.320546
21.0,21,19463.540396
26.0,26,19466.24152
28.0,28,19469.356955
26.0,26,19471.961528
19.0,19,19473.910884
18.0,18,19475.575664
20.0,20,19477.521042
27.0,27,19480.189342
39.0,39,19484.116514
29.0,29,19487.213745
24.0,24,19489.125823
19.0,19,19491.127267
53.0,53,19496.613342
17.0,17,19498.506786
12.0,12,19499.628997
12.0,12,19500.850937
51.0,51,19505.96013
24.0,24,19508.395686
20.0,20,19510.484109
27.0,27,19513.173525
19.0,19,19515.146657
28.0,28,19517.963671
9.0,9,19518.861317
13.0,13,19520.432631
10.0,10,19521.501333
12.0,12,19522.678923
20.0,20,19524.694606
32.0,32,19528.082562
21.0,21,19530.216169
19.0,19,19532.238885
23.0,23,19534.641032
14.0,14,19536.030485
30.0,30,19539.052001
12.0,12,19540.440866
10.0,10,19541.496284
11.0,11,19542.54263
15.0,15,19544.073986
13.0,13,19545.44607
11.0,11,19546.685887
24.0,24,19549.008591
28.0,28,19551.827514
20.0,20,19554.00288
18.0,18,19555.915448
19.0,19,19557.890352
24.0,24,19560.171599
18.0,18,19561.909847
15.0,15,19563.447145
13.0,13,19564.748586
15.0,15,19566.341139
17.0,17,19568.246221
16.0,16,19569.806917
14.0,14,19571.15103
14.0,14,19572.57618
17.0,17,19574.285643
17.0,17,19576.105588
17.0,17,19577.844097
16.0,16,19579.473697
13.0,13,19580.783199
17.0,17,19582.42183
17.0,17,19584.241721
14.0,14,19585.690228
