# {"t_start": 1597351635.3905895, "env_id": "MountainCar-v0"} 
r,l,t
-180.0,180,18149.131437
-179.0,179,18164.352511
-169.0,169,18179.395468
-168.0,168,18194.009075
-179.0,179,18210.987623
-173.0,173,18226.495906
-180.0,180,18241.999704
-131.0,131,18254.029689
-119.0,119,18264.810982
-177.0,177,18281.354647
-182.0,182,18297.616248
-175.0,175,18313.977534
-163.0,163,18328.263802
-196.0,196,18345.435494
-170.0,170,18360.542956
-184.0,184,18376.411233
-173.0,173,18391.787956
-200.0,200,18409.489324
-184.0,184,18426.194337
-200.0,200,18443.663176
-177.0,177,18460.196044
-200.0,200,18478.744914
-200.0,200,18497.007835
-200.0,200,18514.858073
-200.0,200,18533.460285
-200.0,200,18550.914494
-200.0,200,18568.933558
-200.0,200,18586.928231
-200.0,200,18605.012291
-193.0,193,18623.089128
-200.0,200,18640.594639
-200.0,200,18658.793646
-200.0,200,18676.264141
-200.0,200,18693.706846
-200.0,200,18709.850214
-177.0,177,18725.993232
-200.0,200,18743.293626
-200.0,200,18760.810575
-200.0,200,18779.546645
-200.0,200,18796.595462
-200.0,200,18813.746504
-200.0,200,18830.830185
-200.0,200,18848.294923
-200.0,200,18865.70754
-200.0,200,18883.456923
-200.0,200,18902.056041
-200.0,200,18920.993068
-200.0,200,18938.463824
-200.0,200,18956.380692
-200.0,200,18973.945508
-200.0,200,18991.436003
-200.0,200,19010.96355
-200.0,200,19030.233895
-157.0,157,19044.410738
-200.0,200,19062.844577
-200.0,200,19080.522619
-200.0,200,19099.49827
-200.0,200,19117.385839
-200.0,200,19135.33036
-200.0,200,19154.09917
-192.0,192,19172.09463
-200.0,200,19190.093883
-200.0,200,19207.219981
-200.0,200,19225.863448
-195.0,195,19242.780057
-186.0,186,19258.899956
-162.0,162,19272.708457
-200.0,200,19290.395026
-93.0,93,19298.665787
-200.0,200,19316.405001
-200.0,200,19334.549473
-170.0,170,19349.937891
-200.0,200,19367.570156
-109.0,109,19377.988854
-200.0,200,19396.179345
-127.0,127,19406.96027
-200.0,200,19425.275687
-200.0,200,19442.673655
-151.0,151,19457.231408
-156.0,156,19471.805344
-200.0,200,19489.071941
-182.0,182,19505.531529
-192.0,192,19523.168976
-200.0,200,19540.611816
-200.0,200,19558.832394
-174.0,174,19574.207748
-200.0,200,19592.607004
-197.0,197,19609.914117
-175.0,175,19625.466237
-165.0,165,19640.603761
-88.0,88,19648.490818
-185.0,185,19665.566941
-178.0,178,19681.723353
-151.0,151,19695.364009
-160.0,160,19710.144748
-122.0,122,19721.44725
-200.0,200,19739.35438
-178.0,178,19754.726095
-200.0,200,19774.188908
-89.0,89,19781.732737
-189.0,189,19798.438781
-200.0,200,19815.304184
-163.0,163,19828.920127
-149.0,149,19841.695789
-184.0,184,19857.088346
-177.0,177,19873.373224
-172.0,172,19888.89921
-182.0,182,19905.358877
-179.0,179,19921.653157
-200.0,200,19940.494057
-180.0,180,19956.600776
-200.0,200,19973.77838
-151.0,151,19986.718695
-171.0,171,20001.326993
-132.0,132,20013.403538
-132.0,132,20025.417535
-200.0,200,20042.427193
-178.0,178,20059.26514
-109.0,109,20068.665185
-126.0,126,20080.296262
-121.0,121,20091.600072
-200.0,200,20109.691957
-194.0,194,20126.084345
-101.0,101,20135.431967
-121.0,121,20146.043
-114.0,114,20156.318378
-161.0,161,20171.053689
-200.0,200,20188.451829
-108.0,108,20198.135212
-120.0,120,20209.198942
-139.0,139,20221.344964
-200.0,200,20240.285079
-200.0,200,20257.742971
-164.0,164,20272.419958
-181.0,181,20287.859949
-121.0,121,20298.908654
-180.0,180,20316.326057
-153.0,153,20329.603118
-121.0,121,20339.907464
-200.0,200,20358.136301
-106.0,106,20368.081077
-125.0,125,20378.594558
-92.0,92,20387.357215
-192.0,192,20404.2016
-87.0,87,20412.565778
-161.0,161,20426.484376
-200.0,200,20444.943618
-164.0,164,20460.448692
-191.0,191,20476.690415
-197.0,197,20494.29632
-178.0,178,20509.665009
-118.0,118,20519.470985
-138.0,138,20532.196969
-182.0,182,20547.79375
-95.0,95,20555.814705
-169.0,169,20570.989808
-132.0,132,20582.240101
-173.0,173,20597.731857
-179.0,179,20614.417103
-195.0,195,20632.542024
-200.0,200,20651.085789
-200.0,200,20669.397686
-200.0,200,20688.511818
-118.0,118,20699.438114
-163.0,163,20714.855994
-126.0,126,20725.772784
-128.0,128,20736.704942
-111.0,111,20746.508243
-130.0,130,20757.849674
-180.0,180,20773.623952
-137.0,137,20785.950853
-177.0,177,20801.491631
-200.0,200,20819.968501
-200.0,200,20837.453527
-200.0,200,20855.956227
-117.0,117,20866.249986
-200.0,200,20884.009942
-200.0,200,20901.301372
-186.0,186,20918.050557
-92.0,92,20926.748811
-197.0,197,20944.693213
-189.0,189,20962.173154
-121.0,121,20972.518244
-197.0,197,20990.423899
-162.0,162,21004.845051
-132.0,132,21016.281093
-162.0,162,21030.615576
-134.0,134,21043.2168
-200.0,200,21060.173869
-150.0,150,21074.278862
-145.0,145,21087.614701
-200.0,200,21106.464741
-138.0,138,21118.101404
-199.0,199,21136.243708
-119.0,119,21146.689907
-177.0,177,21162.218271
-126.0,126,21174.257857
-134.0,134,21186.97127
-134.0,134,21198.931245
-97.0,97,21207.0083
-137.0,137,21219.541907
-200.0,200,21236.869534
-200.0,200,21255.802377
-190.0,190,21272.478976
-200.0,200,21291.506572
-175.0,175,21307.593742
-98.0,98,21316.538381
-157.0,157,21331.649331
-95.0,95,21339.953835
-198.0,198,21357.62123
-193.0,193,21373.80658
-196.0,196,21391.673977
-158.0,158,21405.825481
-200.0,200,21423.181781
-173.0,173,21439.122948
-193.0,193,21455.756389
-170.0,170,21470.886802
-92.0,92,21479.744713
-200.0,200,21497.426094
-177.0,177,21514.074031
-100.0,100,21522.784861
-163.0,163,21537.849196
-186.0,186,21554.089231
-161.0,161,21568.944213
-200.0,200,21586.122705
-176.0,176,21602.741974
-98.0,98,21610.777956
-196.0,196,21628.19483
-200.0,200,21646.268719
-140.0,140,21658.199025
-96.0,96,21666.831109
-197.0,197,21684.75766
-100.0,100,21693.702103
-200.0,200,21711.16293
-146.0,146,21723.772311
-128.0,128,21735.399409
-194.0,194,21751.968062
-99.0,99,21761.182249
-106.0,106,21770.211342
-200.0,200,21787.144292
-111.0,111,21797.256693
-147.0,147,21810.886623
-118.0,118,21821.847469
-147.0,147,21834.951498
-123.0,123,21846.419152
-163.0,163,21861.223517
-185.0,185,21877.888091
-122.0,122,21889.13919
-139.0,139,21902.133603
-125.0,125,21913.873628
-123.0,123,21923.962254
-101.0,101,21933.398155
-105.0,105,21942.086599
-131.0,131,21954.701521
-145.0,145,21968.261668
-200.0,200,21986.913012
-104.0,104,21996.88889
-194.0,194,22013.165387
-146.0,146,22024.950365
-137.0,137,22037.280996
-188.0,188,22054.164175
-171.0,171,22070.076856
-144.0,144,22082.605004
-140.0,140,22095.131696
-106.0,106,22104.714845
-96.0,96,22113.055927
-170.0,170,22127.664091
-102.0,102,22137.426147
-100.0,100,22147.036781
-115.0,115,22157.40045
-148.0,148,22170.624512
-136.0,136,22181.850936
-146.0,146,22194.584939
-115.0,115,22204.952459
-153.0,153,22218.679205
-168.0,168,22233.474815
-95.0,95,22242.059976
-200.0,200,22260.241024
-200.0,200,22278.135355
-128.0,128,22290.102966
-116.0,116,22300.802772
-150.0,150,22313.838737
-139.0,139,22326.00681
-173.0,173,22341.796066
-200.0,200,22360.265658
-179.0,179,22376.968113
-105.0,105,22385.917346
-185.0,185,22401.999228
-136.0,136,22414.016348
-103.0,103,22423.124712
-128.0,128,22435.249592
-145.0,145,22448.248872
-111.0,111,22458.620159
-191.0,191,22475.634205
-147.0,147,22488.728522
-200.0,200,22505.125532
-200.0,200,22524.098437
-196.0,196,22542.307034
-103.0,103,22551.647959
-149.0,149,22565.225773
-104.0,104,22574.557616
-138.0,138,22587.307571
-200.0,200,22605.093316
-98.0,98,22613.564008
-190.0,190,22630.240255
-101.0,101,22639.363465
-131.0,131,22652.076189
-135.0,135,22665.20364
-200.0,200,22682.703985
-105.0,105,22691.395828
-97.0,97,22699.242988
-130.0,130,22711.384846
-200.0,200,22729.123338
-131.0,131,22741.245204
-117.0,117,22751.992835
-199.0,199,22770.700161
-96.0,96,22779.527443
-186.0,186,22796.753333
-135.0,135,22809.354431
-110.0,110,22819.280329
-93.0,93,22827.252129
-143.0,143,22839.914051
-126.0,126,22851.756616
-126.0,126,22863.41364
-200.0,200,22881.763065
-135.0,135,22893.75517
-155.0,155,22907.431226
-133.0,133,22919.886415
-161.0,161,22934.889808
-120.0,120,22945.908159
-146.0,146,22958.100869
-95.0,95,22965.889969
-136.0,136,22977.666697
-130.0,130,22989.414529
-135.0,135,23000.894382
-101.0,101,23009.718251
-102.0,102,23018.556645
-138.0,138,23031.670729
-146.0,146,23043.795765
-146.0,146,23057.30011
-168.0,168,23072.905505
-148.0,148,23085.962591
-200.0,200,23101.993104
-95.0,95,23110.343136
-118.0,118,23120.723946
-98.0,98,23130.036891
-136.0,136,23142.109723
-105.0,105,23151.498688
-119.0,119,23162.423506
-143.0,143,23174.982187
-138.0,138,23187.961843
-110.0,110,23198.238605
-134.0,134,23210.16068
-142.0,142,23223.51833
-89.0,89,23232.035167
-128.0,128,23243.565411
-117.0,117,23254.116034
-131.0,131,23266.406368
-165.0,165,23281.085397
-133.0,133,23293.159965
-144.0,144,23306.290945
-174.0,174,23322.262557
-132.0,132,23334.269597
-131.0,131,23346.69275
-139.0,139,23359.255859
-136.0,136,23371.64267
-127.0,127,23383.502431
-145.0,145,23396.545022
-151.0,151,23410.023826
-139.0,139,23422.924182
-132.0,132,23434.362084
-130.0,130,23445.359376
-89.0,89,23453.832618
-132.0,132,23466.077186
-129.0,129,23477.688438
-200.0,200,23495.737323
-134.0,134,23507.544058
-140.0,140,23520.600818
-132.0,132,23531.600975
-151.0,151,23544.90985
-125.0,125,23556.465599
-160.0,160,23570.836912
-140.0,140,23583.544887
-131.0,131,23594.348336
-132.0,132,23606.358051
-123.0,123,23617.428392
-120.0,120,23628.222382
-133.0,133,23640.058875
-129.0,129,23651.062734
-127.0,127,23662.452374
-131.0,131,23674.641201
-128.0,128,23686.569154
-130.0,130,23698.796731
-200.0,200,23717.459205
-131.0,131,23729.043416
-127.0,127,23740.857494
-129.0,129,23751.976098
-121.0,121,23763.205043
-127.0,127,23774.816188
-121.0,121,23785.832583
-200.0,200,23804.777301
-121.0,121,23815.436921
-200.0,200,23832.723303
-117.0,117,23843.42123
-200.0,200,23861.132109
-137.0,137,23874.112911
-120.0,120,23884.891085
-200.0,200,23902.787618
-120.0,120,23912.989874
-126.0,126,23924.315427
-137.0,137,23936.662576
-124.0,124,23947.576986
-200.0,200,23965.318748
-124.0,124,23976.871408
-200.0,200,23995.293534
-144.0,144,24007.916469
-200.0,200,24026.655643
-200.0,200,24045.040133
-200.0,200,24063.021925
-133.0,133,24075.846266
-200.0,200,24094.307507
-200.0,200,24112.878815
-200.0,200,24130.473845
-132.0,132,24142.819493
-200.0,200,24160.48123
-200.0,200,24179.053513
-200.0,200,24197.580993
-127.0,127,24209.427249
-200.0,200,24226.561851
-200.0,200,24243.671234
-200.0,200,24260.683633
-141.0,141,24273.817043
-200.0,200,24291.384929
-200.0,200,24310.168208
-200.0,200,24327.330957
-200.0,200,24345.719852
-200.0,200,24363.326754
-200.0,200,24381.188108
-200.0,200,24399.555996
-200.0,200,24418.078538
-200.0,200,24436.07385
-200.0,200,24453.346797
-200.0,200,24472.1161
-200.0,200,24489.356586
-200.0,200,24506.645526
-200.0,200,24524.101809
-200.0,200,24541.775833
-200.0,200,24559.287157
-200.0,200,24576.689254
-200.0,200,24594.624859
-200.0,200,24612.122811
-200.0,200,24630.39659
-200.0,200,24648.889449
-200.0,200,24667.127784
-200.0,200,24684.847427
-200.0,200,24703.720977
-200.0,200,24721.138837
-200.0,200,24737.755525
-200.0,200,24756.488511
-200.0,200,24773.613755
-200.0,200,24790.010982
-200.0,200,24807.049834
-200.0,200,24824.085877
-200.0,200,24840.323066
-200.0,200,24855.085427
-200.0,200,24868.773551
-200.0,200,24880.320252
-200.0,200,24895.597822
-200.0,200,24914.066916
-200.0,200,24931.895023
-200.0,200,24949.199602
-200.0,200,24967.344683
-200.0,200,24985.839345
-200.0,200,25003.358647
-200.0,200,25021.509284
-200.0,200,25039.58026
-200.0,200,25058.656568
-200.0,200,25077.74559
-200.0,200,25096.318798
-200.0,200,25113.659912
-200.0,200,25131.809544
-200.0,200,25150.874621
-200.0,200,25168.728651
-200.0,200,25186.616765
-200.0,200,25204.314381
-200.0,200,25222.765347
-200.0,200,25240.22344
-200.0,200,25259.171104
-200.0,200,25277.066303
-200.0,200,25295.34127
-200.0,200,25312.417585
-200.0,200,25329.825534
-200.0,200,25348.031363
-200.0,200,25365.526659
-200.0,200,25383.016573
-200.0,200,25401.935019
-200.0,200,25420.183162
-200.0,200,25437.592079
-200.0,200,25454.859707
-200.0,200,25470.182489
-200.0,200,25487.082701
-200.0,200,25503.135189
-200.0,200,25517.353339
-135.0,135,25526.54063
-200.0,200,25539.362515
-200.0,200,25551.638199
-200.0,200,25565.661637
-200.0,200,25577.645314
-200.0,200,25592.255818
-200.0,200,25609.385116
-200.0,200,25628.560329
-200.0,200,25647.532323
-200.0,200,25664.987176
-200.0,200,25683.099062
-200.0,200,25700.902201
-200.0,200,25718.479208
-200.0,200,25736.248147
-200.0,200,25753.860517
-200.0,200,25772.041163
-200.0,200,25789.226963
-200.0,200,25805.892254
-200.0,200,25823.476259
-200.0,200,25842.005913
-200.0,200,25860.313825
-200.0,200,25878.053175
-200.0,200,25894.973893
-200.0,200,25912.475284
-200.0,200,25930.177325
-200.0,200,25947.228225
-200.0,200,25965.13694
-200.0,200,25981.517642
-200.0,200,25999.307438
-200.0,200,26017.143984
-200.0,200,26035.372602
-200.0,200,26054.013783
-200.0,200,26070.672846
-200.0,200,26089.417128
-200.0,200,26106.956044
-200.0,200,26124.470424
-200.0,200,26142.727901
-200.0,200,26160.651802
-200.0,200,26179.87673
-200.0,200,26199.572197
-200.0,200,26219.003134
-200.0,200,26237.777139
-180.0,180,26255.378361
-200.0,200,26273.792578
-179.0,179,26291.006433
-200.0,200,26308.965642
-200.0,200,26326.054985
-200.0,200,26344.459092
-200.0,200,26363.100304
-200.0,200,26379.979531
-200.0,200,26397.251983
-182.0,182,26413.439248
-200.0,200,26431.167632
-200.0,200,26447.744684
-197.0,197,26463.241423
-200.0,200,26477.256179
