# {"t_start": 1599377488.588788, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4375.704043
200.0,200,4383.616548
200.0,200,4390.531767
200.0,200,4397.642931
200.0,200,4405.305495
200.0,200,4412.312584
200.0,200,4419.310942
200.0,200,4426.374177
200.0,200,4433.321024
200.0,200,4440.520763
200.0,200,4448.103968
200.0,200,4455.092467
200.0,200,4462.091872
200.0,200,4468.856058
200.0,200,4476.0655
200.0,200,4482.872922
200.0,200,4489.832631
200.0,200,4496.86598
200.0,200,4504.712299
200.0,200,4511.614703
200.0,200,4518.754833
200.0,200,4525.615466
200.0,200,4533.022778
200.0,200,4540.097942
200.0,200,4547.046541
200.0,200,4553.95045
31.0,31,4555.037108
200.0,200,4562.700581
200.0,200,4569.565962
200.0,200,4576.539269
200.0,200,4584.057723
200.0,200,4591.123666
200.0,200,4597.966967
200.0,200,4605.172995
200.0,200,4612.409492
200.0,200,4619.479432
38.0,38,4621.109862
91.0,91,4624.622352
200.0,200,4631.912435
200.0,200,4639.053146
200.0,200,4646.015358
129.0,129,4650.684136
111.0,111,4654.600669
200.0,200,4661.476256
31.0,31,4662.584696
200.0,200,4669.517432
40.0,40,4671.043236
200.0,200,4678.185125
200.0,200,4685.905743
88.0,88,4688.95571
200.0,200,4695.813181
200.0,200,4702.795457
200.0,200,4709.872331
200.0,200,4717.162064
150.0,150,4722.418777
200.0,200,4729.559063
200.0,200,4736.575668
200.0,200,4744.316267
200.0,200,4751.172062
200.0,200,4758.254534
200.0,200,4765.696317
200.0,200,4772.844486
200.0,200,4779.871445
200.0,200,4786.83189
200.0,200,4793.750643
200.0,200,4800.678104
200.0,200,4808.400592
200.0,200,4815.403966
190.0,190,4822.090189
185.0,185,4828.478861
200.0,200,4835.631468
200.0,200,4843.355307
200.0,200,4850.23268
158.0,158,4855.737367
200.0,200,4863.366097
200.0,200,4870.54159
200.0,200,4877.715678
200.0,200,4885.60257
200.0,200,4893.112152
200.0,200,4900.338573
200.0,200,4907.35085
200.0,200,4914.466121
200.0,200,4922.194151
200.0,200,4929.262541
200.0,200,4936.201209
200.0,200,4943.239067
181.0,181,4949.564718
200.0,200,4956.747262
56.0,56,4958.822279
193.0,193,4965.504047
200.0,200,4972.771488
200.0,200,4979.970822
200.0,200,4987.603734
200.0,200,4994.617987
200.0,200,5001.55747
200.0,200,5008.774807
200.0,200,5016.178575
200.0,200,5023.709636
200.0,200,5030.850617
200.0,200,5037.822327
200.0,200,5045.506246
200.0,200,5052.568877
200.0,200,5059.545751
200.0,200,5066.434976
200.0,200,5073.57485
200.0,200,5080.393839
200.0,200,5087.363953
200.0,200,5094.420603
200.0,200,5102.695374
200.0,200,5109.893983
200.0,200,5116.872262
200.0,200,5124.088066
200.0,200,5131.104725
124.0,124,5136.000603
200.0,200,5143.84346
200.0,200,5151.638323
200.0,200,5158.860008
200.0,200,5166.573178
200.0,200,5174.057465
200.0,200,5181.829771
200.0,200,5189.104166
200.0,200,5196.233493
200.0,200,5203.258758
200.0,200,5210.400342
200.0,200,5217.356991
178.0,178,5224.389606
200.0,200,5231.572895
200.0,200,5238.683603
200.0,200,5245.732282
200.0,200,5253.055559
200.0,200,5259.99454
200.0,200,5267.719803
192.0,192,5274.668901
200.0,200,5282.51726
136.0,136,5287.383597
200.0,200,5294.270669
200.0,200,5301.246588
86.0,86,5304.596393
200.0,200,5311.812544
200.0,200,5319.008386
200.0,200,5326.028156
200.0,200,5333.383826
200.0,200,5340.712372
51.0,51,5343.10106
200.0,200,5350.208918
200.0,200,5357.340246
200.0,200,5364.464069
200.0,200,5371.631504
200.0,200,5378.648087
76.0,76,5381.234485
200.0,200,5388.2087
13.0,13,5388.674826
11.0,11,5389.092135
32.0,32,5390.180387
31.0,31,5391.24702
200.0,200,5398.178741
200.0,200,5406.269672
124.0,124,5410.638343
200.0,200,5417.598338
200.0,200,5424.945654
181.0,181,5431.375459
65.0,65,5433.754922
77.0,77,5436.46725
70.0,70,5439.104214
200.0,200,5446.004931
200.0,200,5453.243183
200.0,200,5460.090337
125.0,125,5465.054993
200.0,200,5472.105732
200.0,200,5479.134211
200.0,200,5487.182329
19.0,19,5487.86822
108.0,108,5491.775649
66.0,66,5494.091014
137.0,137,5498.810604
200.0,200,5507.447062
186.0,186,5514.923069
200.0,200,5522.665436
63.0,63,5524.934296
200.0,200,5532.024219
126.0,126,5536.582892
200.0,200,5545.05847
106.0,106,5549.071571
200.0,200,5558.182639
200.0,200,5565.233315
40.0,40,5566.714555
200.0,200,5573.907376
200.0,200,5581.760743
200.0,200,5589.136242
200.0,200,5596.382623
200.0,200,5603.358303
200.0,200,5610.701455
200.0,200,5617.751266
200.0,200,5625.039763
200.0,200,5632.164615
200.0,200,5641.095595
200.0,200,5648.948919
200.0,200,5656.397488
200.0,200,5664.153077
200.0,200,5671.472038
200.0,200,5678.43216
200.0,200,5685.624902
200.0,200,5692.669145
200.0,200,5699.741976
200.0,200,5707.694339
200.0,200,5714.798166
200.0,200,5722.349704
200.0,200,5729.440077
200.0,200,5736.42246
200.0,200,5743.718884
200.0,200,5750.891754
200.0,200,5757.717061
200.0,200,5765.775182
172.0,172,5772.678982
200.0,200,5781.268098
200.0,200,5790.088448
95.0,95,5793.52656
200.0,200,5800.512644
200.0,200,5807.490737
200.0,200,5814.900317
200.0,200,5822.795801
200.0,200,5829.88611
200.0,200,5837.766803
200.0,200,5845.694234
200.0,200,5852.674465
200.0,200,5859.538245
200.0,200,5866.484894
200.0,200,5873.678674
133.0,133,5878.508784
163.0,163,5884.766145
200.0,200,5891.954418
200.0,200,5898.947581
200.0,200,5908.437029
200.0,200,5915.789627
200.0,200,5923.022632
200.0,200,5930.166083
200.0,200,5937.220949
200.0,200,5945.12384
200.0,200,5952.319316
200.0,200,5959.695676
200.0,200,5967.066457
200.0,200,5974.20951
200.0,200,5981.145315
200.0,200,5988.246396
200.0,200,5995.138362
200.0,200,6002.812751
200.0,200,6009.987088
200.0,200,6017.08814
200.0,200,6024.175127
200.0,200,6031.810188
200.0,200,6039.038992
200.0,200,6046.170015
200.0,200,6053.24789
194.0,194,6060.071653
155.0,155,6066.232429
182.0,182,6072.767099
200.0,200,6080.063947
200.0,200,6087.289218
189.0,189,6094.040748
200.0,200,6101.104141
200.0,200,6108.186149
187.0,187,6114.760951
200.0,200,6122.617256
129.0,129,6127.168932
200.0,200,6134.291426
161.0,161,6139.983291
200.0,200,6147.161321
105.0,105,6151.143714
200.0,200,6157.96552
200.0,200,6165.250416
200.0,200,6172.521361
200.0,200,6179.537478
200.0,200,6187.215718
200.0,200,6194.183248
110.0,110,6197.938669
200.0,200,6204.989132
200.0,200,6212.147023
200.0,200,6219.074223
200.0,200,6226.254218
200.0,200,6233.241571
200.0,200,6240.194143
200.0,200,6247.752228
200.0,200,6254.671326
200.0,200,6261.818711
200.0,200,6269.238614
200.0,200,6276.503999
200.0,200,6283.954053
200.0,200,6291.691535
200.0,200,6299.759169
86.0,86,6303.435367
200.0,200,6310.58932
200.0,200,6318.537065
200.0,200,6325.858432
200.0,200,6333.053643
200.0,200,6340.089285
200.0,200,6347.166772
200.0,200,6353.993339
200.0,200,6361.535521
200.0,200,6368.728678
200.0,200,6375.836075
200.0,200,6384.09181
188.0,188,6390.811594
200.0,200,6398.055657
200.0,200,6405.307578
200.0,200,6412.650316
200.0,200,6419.898437
200.0,200,6427.73243
200.0,200,6434.905125
200.0,200,6441.695153
200.0,200,6448.60397
14.0,14,6449.112079
200.0,200,6456.262886
200.0,200,6463.317241
92.0,92,6466.450466
200.0,200,6473.654619
183.0,183,6480.232599
57.0,57,6482.893003
71.0,71,6485.594425
200.0,200,6492.475519
200.0,200,6499.324106
200.0,200,6506.249661
200.0,200,6513.274352
200.0,200,6520.73713
200.0,200,6527.659007
200.0,200,6534.647681
200.0,200,6542.624629
200.0,200,6549.64428
200.0,200,6556.681459
200.0,200,6564.308921
200.0,200,6571.676352
200.0,200,6581.204288
200.0,200,6589.680174
200.0,200,6596.844152
200.0,200,6604.472849
200.0,200,6611.741717
200.0,200,6618.621124
145.0,145,6624.785463
200.0,200,6636.152046
200.0,200,6645.796495
200.0,200,6652.88135
105.0,105,6656.531177
200.0,200,6663.978932
200.0,200,6671.498471
200.0,200,6678.532765
200.0,200,6687.18529
200.0,200,6694.275226
200.0,200,6701.574042
200.0,200,6709.230271
200.0,200,6716.075058
200.0,200,6723.925308
200.0,200,6731.002405
200.0,200,6738.05079
174.0,174,6744.355823
200.0,200,6751.478469
162.0,162,6757.228149
146.0,146,6762.587304
155.0,155,6768.07877
156.0,156,6773.540278
151.0,151,6779.14268
200.0,200,6786.859836
199.0,199,6793.632304
132.0,132,6798.268571
181.0,181,6804.652599
200.0,200,6811.771754
200.0,200,6818.93883
200.0,200,6826.016719
200.0,200,6833.021694
200.0,200,6839.882345
200.0,200,6847.308248
200.0,200,6854.375551
200.0,200,6861.341444
200.0,200,6868.347948
200.0,200,6875.163073
200.0,200,6882.174532
200.0,200,6889.194492
200.0,200,6896.181239
200.0,200,6903.884335
144.0,144,6909.007111
200.0,200,6915.879427
200.0,200,6922.794202
200.0,200,6930.380106
200.0,200,6937.643319
57.0,57,6939.75435
183.0,183,6946.189828
200.0,200,6953.26883
200.0,200,6960.274119
106.0,106,6964.63191
200.0,200,6971.880922
200.0,200,6978.980616
187.0,187,6985.844892
200.0,200,6992.765328
14.0,14,6993.336582
200.0,200,7000.841409
200.0,200,7007.861712
200.0,200,7015.136194
200.0,200,7022.82723
200.0,200,7029.84926
128.0,128,7034.304794
200.0,200,7041.364194
200.0,200,7048.866088
73.0,73,7051.357518
200.0,200,7058.137524
147.0,147,7063.652768
131.0,131,7068.237363
129.0,129,7072.747481
150.0,150,7077.885147
200.0,200,7085.370188
56.0,56,7087.324663
200.0,200,7094.50346
200.0,200,7101.484422
200.0,200,7108.483877
200.0,200,7115.911079
200.0,200,7123.29516
200.0,200,7130.574912
135.0,135,7135.186367
132.0,132,7139.80545
126.0,126,7144.814153
200.0,200,7152.138222
200.0,200,7159.126984
200.0,200,7166.025974
133.0,133,7170.742378
126.0,126,7175.198956
200.0,200,7182.467228
200.0,200,7189.575092
124.0,124,7194.017617
182.0,182,7200.663852
200.0,200,7209.072278
200.0,200,7216.031767
200.0,200,7223.51072
200.0,200,7231.131902
200.0,200,7238.242513
128.0,128,7243.131914
141.0,141,7248.270809
27.0,27,7249.175342
200.0,200,7256.167998
134.0,134,7261.370094
131.0,131,7266.113877
138.0,138,7271.098898
31.0,31,7272.165864
200.0,200,7279.315713
200.0,200,7286.836387
183.0,183,7293.171126
170.0,170,7299.487477
200.0,200,7306.661205
200.0,200,7313.719039
142.0,142,7318.553578
142.0,142,7324.16469
136.0,136,7329.096551
185.0,185,7335.64177
174.0,174,7341.834594
126.0,126,7346.478336
19.0,19,7347.175806
200.0,200,7354.408362
142.0,142,7359.513373
199.0,199,7366.58415
127.0,127,7371.060673
123.0,123,7375.288295
138.0,138,7380.092218
191.0,191,7387.16292
168.0,168,7393.147114
145.0,145,7398.311922
193.0,193,7405.037761
200.0,200,7412.35205
193.0,193,7418.842122
142.0,142,7424.01858
155.0,155,7429.737787
200.0,200,7436.525068
152.0,152,7442.356989
116.0,116,7446.290061
119.0,119,7450.69787
200.0,200,7457.924589
200.0,200,7465.346171
200.0,200,7472.507334
200.0,200,7479.774467
200.0,200,7486.679622
126.0,126,7491.108287
200.0,200,7497.871926
154.0,154,7504.051451
200.0,200,7511.483988
200.0,200,7518.702713
200.0,200,7525.934502
200.0,200,7533.263686
200.0,200,7540.278371
154.0,154,7545.914079
130.0,130,7550.534016
131.0,131,7555.286598
122.0,122,7559.467155
200.0,200,7567.027888
200.0,200,7574.324231
200.0,200,7582.035138
200.0,200,7588.962404
200.0,200,7596.17011
200.0,200,7603.31601
200.0,200,7610.518145
200.0,200,7617.588379
122.0,122,7622.601907
146.0,146,7627.617698
115.0,115,7631.713484
175.0,175,7637.846761
154.0,154,7643.205416
172.0,172,7649.339197
155.0,155,7654.592258
116.0,116,7658.78369
200.0,200,7666.088567
200.0,200,7673.053581
200.0,200,7680.020395
200.0,200,7687.79717
200.0,200,7694.977437
200.0,200,7702.388163
52.0,52,7704.166995
15.0,15,7704.666103
200.0,200,7711.49446
200.0,200,7721.251045
200.0,200,7731.216075
200.0,200,7740.389334
200.0,200,7750.731588
30.0,30,7752.214483
58.0,58,7754.679765
32.0,32,7756.312135
200.0,200,7764.346999
31.0,31,7765.369389
200.0,200,7772.426237
11.0,11,7772.848465
200.0,200,7779.930959
200.0,200,7787.471567
200.0,200,7794.482849
200.0,200,7801.85713
118.0,118,7805.939481
200.0,200,7812.802793
168.0,168,7818.941749
200.0,200,7826.261121
147.0,147,7831.438964
200.0,200,7838.42706
200.0,200,7845.880927
200.0,200,7852.950046
200.0,200,7860.034878
184.0,184,7866.895166
109.0,109,7870.920278
112.0,112,7874.80835
200.0,200,7882.818589
200.0,200,7889.815872
200.0,200,7896.82193
156.0,156,7902.915431
131.0,131,7907.965874
125.0,125,7912.304427
27.0,27,7913.23986
200.0,200,7920.669995
200.0,200,7928.116159
200.0,200,7935.401175
200.0,200,7942.268358
200.0,200,7949.173046
200.0,200,7955.934295
200.0,200,7962.778225
133.0,133,7967.447703
200.0,200,7974.725962
171.0,171,7980.83129
200.0,200,7988.235099
200.0,200,7995.369739
200.0,200,8002.388233
200.0,200,8009.321746
200.0,200,8016.218926
134.0,134,8021.105157
200.0,200,8028.204391
200.0,200,8035.378506
200.0,200,8042.911907
200.0,200,8050.25271
200.0,200,8058.329238
164.0,164,8064.253622
200.0,200,8071.460049
200.0,200,8078.386825
200.0,200,8085.449463
200.0,200,8092.495666
200.0,200,8099.853295
200.0,200,8107.095454
200.0,200,8114.22475
200.0,200,8121.746571
200.0,200,8128.55816
200.0,200,8135.675771
200.0,200,8143.01775
200.0,200,8149.911995
200.0,200,8157.024624
200.0,200,8164.887624
200.0,200,8172.100952
200.0,200,8179.350729
200.0,200,8187.07902
200.0,200,8194.334765
200.0,200,8201.637778
200.0,200,8208.553151
9.0,9,8208.833411
200.0,200,8215.576324
200.0,200,8223.086182
200.0,200,8230.284556
200.0,200,8237.348263
42.0,42,8238.784588
200.0,200,8246.441007
200.0,200,8253.384732
200.0,200,8260.409241
200.0,200,8267.72361
200.0,200,8274.616208
200.0,200,8282.260141
200.0,200,8289.35903
200.0,200,8296.383921
200.0,200,8303.931112
200.0,200,8310.923239
200.0,200,8317.859564
200.0,200,8324.938242
200.0,200,8332.113739
200.0,200,8339.092828
200.0,200,8346.961264
200.0,200,8354.159454
44.0,44,8355.662496
200.0,200,8362.715244
50.0,50,8364.470923
155.0,155,8370.013384
200.0,200,8376.874833
200.0,200,8383.813531
200.0,200,8390.910799
200.0,200,8397.694879
200.0,200,8405.189679
200.0,200,8412.477952
200.0,200,8419.551674
200.0,200,8427.037992
200.0,200,8434.394321
200.0,200,8441.600263
200.0,200,8449.343513
200.0,200,8456.410061
200.0,200,8464.096339
200.0,200,8471.269874
200.0,200,8478.621356
200.0,200,8486.28355
200.0,200,8493.474395
200.0,200,8500.567473
200.0,200,8507.460636
200.0,200,8514.614914
200.0,200,8522.255266
200.0,200,8529.300646
200.0,200,8536.210425
200.0,200,8543.308934
27.0,27,8544.260685
200.0,200,8551.769733
200.0,200,8560.24237
200.0,200,8567.832731
200.0,200,8576.339531
200.0,200,8583.908826
200.0,200,8591.074595
200.0,200,8598.192035
200.0,200,8605.468943
200.0,200,8612.232002
200.0,200,8619.201179
200.0,200,8626.075434
200.0,200,8633.018116
200.0,200,8640.017941
200.0,200,8647.51432
200.0,200,8654.733648
200.0,200,8661.578348
200.0,200,8668.517556
200.0,200,8675.404501
137.0,137,8680.297272
162.0,162,8686.453769
120.0,120,8690.738987
200.0,200,8697.726925
200.0,200,8705.385905
200.0,200,8712.56033
200.0,200,8719.552112
200.0,200,8726.53533
200.0,200,8733.709752
200.0,200,8741.013686
200.0,200,8747.823806
200.0,200,8754.699298
200.0,200,8762.308314
25.0,25,8763.124307
200.0,200,8770.191686
200.0,200,8777.322932
200.0,200,8786.075376
200.0,200,8793.749633
200.0,200,8801.060408
200.0,200,8809.305243
200.0,200,8816.261435
200.0,200,8823.96917
200.0,200,8831.814155
17.0,17,8832.385787
200.0,200,8839.607591
200.0,200,8846.602799
200.0,200,8853.595315
200.0,200,8860.814657
200.0,200,8868.345296
200.0,200,8875.392209
200.0,200,8883.017148
200.0,200,8890.563871
200.0,200,8898.299328
200.0,200,8905.63951
200.0,200,8913.64321
200.0,200,8920.769892
200.0,200,8927.964483
200.0,200,8935.356608
200.0,200,8942.812492
200.0,200,8950.05417
200.0,200,8957.250149
200.0,200,8964.306756
200.0,200,8971.320939
200.0,200,8978.57844
200.0,200,8985.732383
200.0,200,8992.850438
200.0,200,8999.795802
200.0,200,9007.445268
200.0,200,9014.688137
200.0,200,9021.835328
200.0,200,9028.972822
200.0,200,9035.949916
200.0,200,9043.377735
200.0,200,9050.288483
200.0,200,9057.234906
200.0,200,9064.814894
200.0,200,9071.951776
200.0,200,9079.037753
200.0,200,9086.229829
150.0,150,9091.773614
200.0,200,9098.885465
200.0,200,9106.043269
200.0,200,9113.149459
200.0,200,9120.476828
200.0,200,9127.882923
200.0,200,9135.090326
200.0,200,9141.993676
200.0,200,9148.971257
200.0,200,9156.382171
200.0,200,9163.529666
200.0,200,9170.655963
200.0,200,9177.720028
200.0,200,9185.498635
200.0,200,9192.670789
200.0,200,9199.912306
200.0,200,9207.079023
200.0,200,9214.567252
200.0,200,9221.571594
200.0,200,9230.010577
200.0,200,9237.08451
200.0,200,9244.478222
200.0,200,9251.64869
200.0,200,9259.021751
200.0,200,9265.990719
200.0,200,9273.244523
200.0,200,9280.460249
200.0,200,9287.351475
200.0,200,9294.457848
200.0,200,9302.034666
200.0,200,9309.37303
200.0,200,9316.449472
200.0,200,9323.516547
200.0,200,9331.480665
200.0,200,9338.718075
200.0,200,9345.798745
200.0,200,9352.753501
200.0,200,9359.753132
200.0,200,9367.39559
200.0,200,9374.530684
200.0,200,9382.109965
200.0,200,9389.566508
200.0,200,9396.541649
200.0,200,9403.769318
200.0,200,9410.791264
200.0,200,9417.861973
200.0,200,9425.769252
200.0,200,9432.971567
200.0,200,9440.251463
200.0,200,9447.280853
200.0,200,9454.281505
200.0,200,9461.263927
200.0,200,9468.363139
200.0,200,9475.420811
200.0,200,9483.31468
200.0,200,9490.421216
200.0,200,9497.42301
200.0,200,9504.60688
200.0,200,9512.01692
200.0,200,9519.258602
200.0,200,9526.554834
200.0,200,9533.751351
200.0,200,9540.870893
94.0,94,9544.926962
200.0,200,9552.146855
200.0,200,9559.159119
180.0,180,9565.482836
200.0,200,9572.61656
200.0,200,9579.738444
200.0,200,9586.709233
200.0,200,9593.883604
176.0,176,9599.99638
200.0,200,9607.624986
200.0,200,9614.676903
200.0,200,9621.712211
200.0,200,9629.003402
200.0,200,9635.93601
200.0,200,9643.425095
200.0,200,9650.615847
200.0,200,9657.729923
200.0,200,9665.589592
200.0,200,9672.863544
200.0,200,9680.138289
200.0,200,9688.343849
200.0,200,9698.523437
200.0,200,9706.2177
200.0,200,9714.774783
200.0,200,9723.288033
200.0,200,9730.632881
200.0,200,9738.690845
200.0,200,9746.284848
200.0,200,9753.337957
200.0,200,9760.606409
200.0,200,9767.590326
200.0,200,9774.434604
200.0,200,9781.519748
200.0,200,9789.061805
148.0,148,9794.197754
131.0,131,9798.784293
137.0,137,9803.491899
123.0,123,9808.148346
128.0,128,9812.657196
140.0,140,9818.521225
129.0,129,9825.836615
200.0,200,9833.864349
200.0,200,9842.409268
200.0,200,9850.200874
200.0,200,9858.161681
200.0,200,9865.414833
200.0,200,9874.82256
200.0,200,9882.002998
200.0,200,9888.962475
200.0,200,9897.613539
200.0,200,9905.540147
200.0,200,9913.037025
200.0,200,9920.46777
200.0,200,9928.571641
200.0,200,9935.872294
200.0,200,9943.968458
200.0,200,9951.742512
200.0,200,9959.563732
200.0,200,9968.677227
200.0,200,9976.224702
200.0,200,9984.745408
200.0,200,9992.017089
200.0,200,10000.403975
200.0,200,10008.788084
200.0,200,10016.313164
120.0,120,10023.561193
200.0,200,10031.593497
200.0,200,10040.053701
200.0,200,10050.037282
200.0,200,10057.093812
200.0,200,10065.311271
200.0,200,10074.597314
200.0,200,10084.34097
200.0,200,10093.129504
200.0,200,10100.564183
200.0,200,10107.637821
200.0,200,10114.727822
200.0,200,10122.169611
200.0,200,10129.060249
200.0,200,10136.020498
200.0,200,10143.679318
200.0,200,10150.973951
200.0,200,10158.651857
103.0,103,10162.136774
200.0,200,10168.964098
200.0,200,10176.698203
200.0,200,10183.987017
200.0,200,10190.78092
200.0,200,10197.590268
200.0,200,10204.991016
200.0,200,10212.141519
200.0,200,10218.904584
200.0,200,10225.67808
200.0,200,10232.727114
200.0,200,10239.975423
200.0,200,10246.698434
200.0,200,10253.742395
200.0,200,10260.702951
200.0,200,10268.053775
200.0,200,10275.911904
200.0,200,10283.109651
200.0,200,10289.950302
200.0,200,10296.787161
200.0,200,10304.054214
200.0,200,10311.887025
200.0,200,10319.303114
200.0,200,10329.233221
200.0,200,10337.818597
200.0,200,10344.669199
200.0,200,10351.630852
200.0,200,10358.732319
200.0,200,10366.035117
200.0,200,10372.971252
200.0,200,10379.653523
164.0,164,10385.952907
180.0,180,10392.258175
194.0,194,10399.147785
200.0,200,10405.906775
200.0,200,10412.8239
200.0,200,10419.725072
200.0,200,10426.662753
200.0,200,10433.644069
200.0,200,10440.530761
200.0,200,10448.033321
200.0,200,10456.576376
200.0,200,10464.31069
200.0,200,10471.80703
200.0,200,10479.364617
200.0,200,10486.972675
200.0,200,10494.382931
200.0,200,10502.199646
200.0,200,10510.479138
200.0,200,10518.651523
200.0,200,10527.265367
200.0,200,10535.155797
200.0,200,10542.274435
200.0,200,10548.980434
200.0,200,10555.766053
200.0,200,10563.462773
157.0,157,10568.902335
200.0,200,10576.263528
200.0,200,10583.719746
200.0,200,10590.417801
200.0,200,10597.213755
200.0,200,10604.422741
200.0,200,10611.218955
200.0,200,10618.114598
200.0,200,10625.513485
200.0,200,10632.275269
200.0,200,10639.073227
200.0,200,10645.812984
200.0,200,10652.444225
200.0,200,10659.571429
200.0,200,10666.59374
200.0,200,10673.413226
10.0,10,10673.876723
200.0,200,10680.569603
200.0,200,10687.862495
200.0,200,10695.2158
200.0,200,10702.082455
200.0,200,10708.945889
200.0,200,10715.842812
200.0,200,10723.022937
200.0,200,10729.921163
200.0,200,10736.751158
200.0,200,10744.260855
200.0,200,10751.109277
200.0,200,10758.050404
200.0,200,10764.830984
200.0,200,10771.871085
200.0,200,10778.74351
200.0,200,10785.740252
200.0,200,10792.445941
200.0,200,10799.335684
200.0,200,10806.960518
200.0,200,10814.526883
200.0,200,10821.109342
200.0,200,10827.949396
200.0,200,10834.91846
200.0,200,10841.942761
200.0,200,10848.617946
200.0,200,10855.435265
200.0,200,10862.561354
200.0,200,10869.837715
200.0,200,10876.634533
200.0,200,10883.869297
200.0,200,10891.022005
200.0,200,10899.143928
166.0,166,10905.584251
200.0,200,10913.378705
200.0,200,10920.694782
200.0,200,10929.468834
200.0,200,10937.963028
200.0,200,10946.374492
200.0,200,10954.228676
200.0,200,10962.484506
199.0,199,10969.893043
200.0,200,10976.99769
200.0,200,10985.104536
146.0,146,10990.476192
164.0,164,10996.157407
157.0,157,11001.665422
200.0,200,11009.027192
200.0,200,11016.417778
200.0,200,11023.924341
200.0,200,11031.849957
200.0,200,11039.287403
200.0,200,11047.739384
200.0,200,11055.494745
200.0,200,11063.394889
200.0,200,11070.818818
116.0,116,11074.834035
200.0,200,11082.411776
169.0,169,11088.548605
200.0,200,11096.486812
200.0,200,11104.676512
200.0,200,11112.55193
200.0,200,11119.827718
200.0,200,11127.630124
200.0,200,11134.936902
200.0,200,11142.038797
200.0,200,11149.032059
200.0,200,11156.670105
200.0,200,11164.826833
200.0,200,11171.893084
200.0,200,11179.008241
200.0,200,11187.26189
88.0,88,11190.222875
200.0,200,11197.317105
200.0,200,11205.964963
200.0,200,11214.147109
200.0,200,11222.788537
200.0,200,11230.474682
200.0,200,11238.462302
200.0,200,11246.103417
200.0,200,11253.171412
121.0,121,11257.301653
200.0,200,11264.535935
66.0,66,11266.819045
200.0,200,11273.962965
200.0,200,11281.033776
200.0,200,11290.151979
200.0,200,11297.714108
200.0,200,11304.769668
200.0,200,11312.405775
127.0,127,11318.176535
200.0,200,11327.124423
46.0,46,11329.153728
200.0,200,11337.309669
200.0,200,11346.16892
200.0,200,11354.669521
200.0,200,11362.928766
125.0,125,11367.617133
200.0,200,11375.648748
200.0,200,11383.163726
200.0,200,11390.457214
200.0,200,11397.593713
200.0,200,11405.398241
200.0,200,11413.272849
200.0,200,11420.927372
200.0,200,11429.606213
200.0,200,11437.780745
110.0,110,11441.775116
122.0,122,11446.090587
200.0,200,11453.410966
200.0,200,11460.926004
200.0,200,11470.109497
200.0,200,11478.146562
200.0,200,11486.334067
200.0,200,11494.106438
200.0,200,11502.177227
200.0,200,11509.406296
200.0,200,11517.558827
200.0,200,11526.170939
200.0,200,11533.542974
200.0,200,11540.751951
200.0,200,11547.990082
200.0,200,11554.838232
200.0,200,11562.027071
200.0,200,11569.87046
200.0,200,11577.248916
200.0,200,11586.423201
200.0,200,11595.090823
200.0,200,11603.204571
200.0,200,11610.846326
200.0,200,11619.920821
200.0,200,11629.357636
200.0,200,11638.414568
200.0,200,11647.193327
200.0,200,11655.196482
200.0,200,11663.502529
40.0,40,11664.830421
200.0,200,11674.582448
200.0,200,11684.2112
200.0,200,11693.774856
200.0,200,11701.769101
200.0,200,11710.62468
23.0,23,11711.422775
12.0,12,11711.74512
200.0,200,11721.187543
200.0,200,11730.637166
200.0,200,11739.581972
200.0,200,11746.562085
200.0,200,11754.952041
200.0,200,11765.818166
200.0,200,11773.791028
200.0,200,11781.398781
200.0,200,11788.280841
200.0,200,11795.028927
200.0,200,11801.899592
200.0,200,11808.75188
200.0,200,11815.240746
200.0,200,11822.618333
200.0,200,11829.554585
200.0,200,11836.673927
200.0,200,11844.219916
87.0,87,11847.146271
200.0,200,11853.839298
200.0,200,11860.868664
200.0,200,11867.899777
111.0,111,11871.65283
156.0,156,11877.121947
27.0,27,11878.099054
160.0,160,11884.188397
99.0,99,11887.483799
176.0,176,11893.870899
113.0,113,11897.602425
133.0,133,11902.192291
111.0,111,11905.882367
18.0,18,11906.482217
102.0,102,11910.060625
114.0,114,11914.0265
134.0,134,11918.728988
26.0,26,11919.697527
12.0,12,11920.103089
157.0,157,11925.721628
47.0,47,11927.225272
115.0,115,11931.058215
101.0,101,11934.520274
123.0,123,11938.580727
161.0,161,11944.715157
23.0,23,11945.470064
24.0,24,11946.275812
200.0,200,11953.252043
150.0,150,11958.417668
82.0,82,11961.055133
200.0,200,11967.834337
200.0,200,11974.490361
200.0,200,11981.431297
200.0,200,11988.347452
200.0,200,11995.073809
75.0,75,11997.523598
17.0,17,11998.133027
139.0,139,12003.453867
167.0,167,12009.068824
63.0,63,12011.408001
200.0,200,12018.808987
14.0,14,12019.298785
167.0,167,12025.289366
155.0,155,12030.600794
163.0,163,12036.064992
200.0,200,12043.388266
44.0,44,12045.033046
200.0,200,12051.335582
200.0,200,12056.584724
28.0,28,12057.338124
200.0,200,12063.288131
200.0,200,12068.631386
164.0,164,12073.609264
155.0,155,12077.747132
187.0,187,12083.165501
179.0,179,12087.950526
200.0,200,12093.356991
65.0,65,12095.082764
200.0,200,12100.553313
108.0,108,12103.500902
22.0,22,12104.087271
200.0,200,12109.408394
168.0,168,12113.837907
190.0,190,12119.384066
200.0,200,12124.198675
23.0,23,12124.575372
83.0,83,12125.921428
200.0,200,12129.322968
