# {"t_start": 1594653113.4478188, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6718.122232
-200.0,200,6724.39287
-200.0,200,6730.693518
-200.0,200,6737.016592
-200.0,200,6743.341481
-200.0,200,6749.669335
-200.0,200,6756.005295
-158.0,158,6760.981923
-200.0,200,6767.262946
-200.0,200,6773.573062
-200.0,200,6779.882677
-200.0,200,6786.146783
-200.0,200,6792.457089
-200.0,200,6798.733841
-200.0,200,6805.021001
-138.0,138,6809.369655
-200.0,200,6815.680768
-200.0,200,6821.977093
-200.0,200,6828.294327
-200.0,200,6834.584549
-200.0,200,6840.916696
-200.0,200,6847.220075
-200.0,200,6853.517029
-200.0,200,6859.832203
-200.0,200,6866.12063
-200.0,200,6872.439386
-200.0,200,6878.742344
-200.0,200,6885.039194
-200.0,200,6891.354321
-200.0,200,6897.648298
-200.0,200,6903.921523
-200.0,200,6910.21805
-200.0,200,6916.497765
-200.0,200,6922.811616
-200.0,200,6929.119481
-200.0,200,6935.430228
-200.0,200,6941.729371
-200.0,200,6948.021202
-200.0,200,6954.325257
-200.0,200,6960.618037
-200.0,200,6966.957875
-200.0,200,6973.267103
-200.0,200,6979.599151
-200.0,200,6985.913121
-200.0,200,6992.213527
-200.0,200,6998.547948
-200.0,200,7004.840376
-200.0,200,7011.159321
-200.0,200,7017.4479
-200.0,200,7023.750546
-200.0,200,7030.016842
-200.0,200,7036.334109
-200.0,200,7042.659741
-200.0,200,7048.95068
-181.0,181,7054.633635
-200.0,200,7060.944337
-200.0,200,7067.22497
-200.0,200,7073.528466
-200.0,200,7079.8616
-200.0,200,7086.147854
-200.0,200,7092.433469
-200.0,200,7098.720745
-120.0,120,7102.492407
-200.0,200,7108.795515
-200.0,200,7115.106488
-200.0,200,7121.39367
-200.0,200,7127.709102
-200.0,200,7133.988943
-200.0,200,7140.275365
-200.0,200,7146.574647
-200.0,200,7152.902005
-200.0,200,7159.201317
-122.0,122,7163.045542
-200.0,200,7169.313198
-200.0,200,7175.600934
-200.0,200,7181.897228
-200.0,200,7188.227979
-200.0,200,7194.547326
-200.0,200,7200.850839
-200.0,200,7207.13684
-156.0,156,7212.055593
-200.0,200,7218.330238
-200.0,200,7224.59963
-200.0,200,7230.900681
-200.0,200,7237.176774
-200.0,200,7243.487747
-200.0,200,7249.784281
-200.0,200,7256.095448
-200.0,200,7262.387859
-200.0,200,7268.685568
-200.0,200,7275.00612
-200.0,200,7281.30527
-190.0,190,7287.294871
-200.0,200,7293.655453
-200.0,200,7299.939121
-176.0,176,7305.496044
-200.0,200,7311.823241
-200.0,200,7318.124902
-200.0,200,7324.435131
-200.0,200,7330.73138
-200.0,200,7337.031374
-200.0,200,7343.356939
-200.0,200,7349.671898
-200.0,200,7355.922135
-200.0,200,7362.227645
-200.0,200,7368.546612
-200.0,200,7374.825944
-200.0,200,7381.112567
-200.0,200,7387.421034
-200.0,200,7393.714886
-200.0,200,7400.020029
-200.0,200,7406.315684
-200.0,200,7412.625026
-200.0,200,7418.93549
-200.0,200,7425.260219
-200.0,200,7431.574271
-200.0,200,7437.846014
-167.0,167,7443.119414
-200.0,200,7449.427535
-200.0,200,7455.705031
-200.0,200,7462.000176
-200.0,200,7468.308823
-200.0,200,7474.588212
-200.0,200,7480.923106
-200.0,200,7487.217077
-200.0,200,7493.499287
-200.0,200,7499.786854
-200.0,200,7506.099782
-200.0,200,7512.386372
-200.0,200,7518.690442
-200.0,200,7524.996912
-200.0,200,7531.330323
-200.0,200,7537.64066
-200.0,200,7543.935078
-200.0,200,7550.249435
-200.0,200,7556.504905
-200.0,200,7562.796788
-200.0,200,7569.1176
-200.0,200,7575.435044
-167.0,167,7580.668324
-156.0,156,7585.557296
-200.0,200,7591.835053
-200.0,200,7598.139747
-200.0,200,7604.508309
-200.0,200,7610.940435
-200.0,200,7617.289906
-200.0,200,7623.613574
-200.0,200,7629.915847
-121.0,121,7633.734421
-200.0,200,7640.046188
-200.0,200,7646.333598
-200.0,200,7652.608369
-200.0,200,7658.901226
-200.0,200,7665.16605
-131.0,131,7669.278548
-200.0,200,7675.565312
-200.0,200,7681.868289
-200.0,200,7688.179621
-200.0,200,7694.480925
-200.0,200,7700.755793
-200.0,200,7707.048619
-200.0,200,7713.313673
-200.0,200,7719.639755
-114.0,114,7723.233161
-200.0,200,7729.510242
-200.0,200,7735.813775
-200.0,200,7742.1101
-200.0,200,7748.448327
-200.0,200,7754.726951
-200.0,200,7761.008912
-200.0,200,7767.308477
-200.0,200,7773.590951
-148.0,148,7778.238787
-200.0,200,7784.50252
-200.0,200,7790.770659
-200.0,200,7797.156464
-200.0,200,7803.456004
-200.0,200,7809.765932
-200.0,200,7816.078684
-200.0,200,7822.375734
-200.0,200,7828.692998
-200.0,200,7834.98636
-200.0,200,7841.292939
-200.0,200,7847.594056
-200.0,200,7853.879971
-200.0,200,7860.195084
-200.0,200,7866.49044
-200.0,200,7872.838817
-200.0,200,7879.133268
-200.0,200,7885.412071
-200.0,200,7891.712136
-200.0,200,7897.994437
-200.0,200,7904.32706
-200.0,200,7910.614729
-200.0,200,7916.887976
-200.0,200,7923.235713
-200.0,200,7929.531784
-200.0,200,7935.852561
-200.0,200,7942.124015
-200.0,200,7948.419747
-200.0,200,7954.700273
-200.0,200,7960.983621
-200.0,200,7967.276355
-176.0,176,7972.853827
-200.0,200,7979.158529
-200.0,200,7985.469795
-168.0,168,7990.758773
-200.0,200,7997.069569
-200.0,200,8003.377073
-200.0,200,8009.670825
-200.0,200,8015.972659
-200.0,200,8022.228219
-200.0,200,8028.552291
-200.0,200,8034.865187
-200.0,200,8041.172097
-200.0,200,8047.454578
-200.0,200,8053.779854
-200.0,200,8060.102461
-200.0,200,8066.433632
-197.0,197,8072.630893
-200.0,200,8078.909765
-200.0,200,8085.211161
-200.0,200,8091.514053
-200.0,200,8097.832917
-200.0,200,8104.122673
-200.0,200,8110.409882
-200.0,200,8116.705226
-200.0,200,8123.043755
-200.0,200,8129.368219
-200.0,200,8135.66361
-200.0,200,8141.957941
-200.0,200,8148.269101
-200.0,200,8154.547536
-200.0,200,8160.858973
-200.0,200,8167.149902
-200.0,200,8173.446048
-200.0,200,8179.790671
-200.0,200,8186.11477
-200.0,200,8192.408018
-200.0,200,8198.724145
-200.0,200,8205.038023
-200.0,200,8211.342501
-114.0,114,8214.924616
-200.0,200,8221.202991
-200.0,200,8227.486765
-200.0,200,8233.834412
-200.0,200,8240.1311
-200.0,200,8246.449736
-200.0,200,8252.775794
-200.0,200,8259.051982
-200.0,200,8265.378062
-200.0,200,8271.683799
-200.0,200,8277.970987
-200.0,200,8284.245413
-200.0,200,8290.535393
-200.0,200,8296.827341
-200.0,200,8303.111582
-200.0,200,8309.406175
-200.0,200,8315.701873
-200.0,200,8322.020582
-200.0,200,8328.297144
-200.0,200,8334.605884
-200.0,200,8340.937226
-200.0,200,8347.216642
-200.0,200,8353.506156
-200.0,200,8359.790713
-200.0,200,8366.128866
-200.0,200,8372.456505
-200.0,200,8378.794972
-200.0,200,8385.081945
-200.0,200,8391.384556
-200.0,200,8397.671575
-200.0,200,8403.995009
-200.0,200,8410.344172
-200.0,200,8416.654358
-200.0,200,8422.931085
-200.0,200,8429.222743
-200.0,200,8435.53329
-84.0,84,8438.177643
-200.0,200,8444.437155
-200.0,200,8450.727547
-200.0,200,8457.019759
-200.0,200,8463.284971
-200.0,200,8469.572098
-200.0,200,8475.914568
-200.0,200,8482.218834
-200.0,200,8488.510756
-200.0,200,8494.759868
-200.0,200,8501.068543
-200.0,200,8507.336084
-200.0,200,8513.642853
-200.0,200,8519.958709
-200.0,200,8526.268223
-200.0,200,8532.561416
-200.0,200,8538.840237
-153.0,153,8543.697835
-200.0,200,8549.978646
-200.0,200,8556.257612
-200.0,200,8562.537729
-200.0,200,8568.841949
-200.0,200,8575.157181
-200.0,200,8581.47615
-200.0,200,8587.787777
-200.0,200,8594.073132
-193.0,193,8600.150439
-200.0,200,8606.455228
-200.0,200,8612.770495
-200.0,200,8619.139722
-187.0,187,8625.026968
-200.0,200,8631.348927
-200.0,200,8637.670496
-200.0,200,8643.995718
-200.0,200,8650.279997
-200.0,200,8656.568883
-200.0,200,8662.852083
-200.0,200,8669.191161
-200.0,200,8675.506055
-200.0,200,8681.818644
-200.0,200,8688.12729
-200.0,200,8694.423174
-200.0,200,8700.772586
-200.0,200,8707.107348
-200.0,200,8713.40511
-200.0,200,8719.732903
-200.0,200,8726.048076
-200.0,200,8732.359981
-200.0,200,8738.663677
-200.0,200,8744.961134
-200.0,200,8751.30265
-200.0,200,8757.608288
-200.0,200,8763.938095
-200.0,200,8770.262359
-200.0,200,8776.601627
-200.0,200,8782.930284
-200.0,200,8789.234567
-200.0,200,8795.533558
-200.0,200,8801.83811
-200.0,200,8808.186774
-200.0,200,8814.513953
-200.0,200,8820.822915
-200.0,200,8827.115515
-200.0,200,8833.410034
-118.0,118,8837.152979
-200.0,200,8843.458348
-153.0,153,8848.269039
-200.0,200,8854.543481
-200.0,200,8860.842944
-200.0,200,8867.123733
-186.0,186,8872.977673
-200.0,200,8879.288552
-200.0,200,8885.626395
-200.0,200,8891.913736
-200.0,200,8898.212791
-200.0,200,8904.530048
-200.0,200,8910.835045
-200.0,200,8917.118458
-142.0,142,8921.60105
-200.0,200,8927.940546
-200.0,200,8934.226985
-200.0,200,8940.527022
-200.0,200,8946.830091
-200.0,200,8953.118761
-200.0,200,8959.43659
-200.0,200,8965.751879
-200.0,200,8972.02625
-200.0,200,8978.330594
-200.0,200,8984.625685
-200.0,200,8990.966868
-200.0,200,8997.266872
-200.0,200,9003.567366
-200.0,200,9009.852136
-200.0,200,9016.137141
-200.0,200,9022.45304
-200.0,200,9028.732135
-200.0,200,9035.034125
-200.0,200,9041.304015
-200.0,200,9047.59501
-200.0,200,9053.881383
-200.0,200,9060.179751
-200.0,200,9066.478635
-200.0,200,9072.773691
-175.0,175,9078.269383
-200.0,200,9084.568386
-200.0,200,9090.871484
-200.0,200,9097.198876
-200.0,200,9103.482137
-200.0,200,9109.787365
-200.0,200,9116.083136
-200.0,200,9122.375445
-200.0,200,9128.676043
-126.0,126,9132.635513
-200.0,200,9138.918521
-200.0,200,9145.229066
-200.0,200,9151.518945
-200.0,200,9157.818155
-200.0,200,9164.108708
-200.0,200,9170.379587
-200.0,200,9176.697195
-200.0,200,9183.006063
-200.0,200,9189.353045
-200.0,200,9195.661122
-200.0,200,9202.0057
-200.0,200,9208.31909
-200.0,200,9214.641266
-200.0,200,9220.97831
-200.0,200,9227.245801
-200.0,200,9233.531888
-200.0,200,9239.830411
-200.0,200,9246.106722
-200.0,200,9252.401602
-200.0,200,9258.672184
-200.0,200,9264.997566
-200.0,200,9271.293416
-200.0,200,9277.580747
-200.0,200,9283.880064
-200.0,200,9290.205587
-200.0,200,9296.503492
-200.0,200,9302.802726
-200.0,200,9309.128887
-200.0,200,9315.421905
-200.0,200,9321.714091
-200.0,200,9328.021673
-200.0,200,9334.307626
-200.0,200,9340.607105
-200.0,200,9346.892267
-200.0,200,9353.166331
-200.0,200,9359.4524
-200.0,200,9365.753403
-200.0,200,9372.05346
-200.0,200,9378.137132
-200.0,200,9383.937729
-200.0,200,9389.685854
-200.0,200,9395.486768
-200.0,200,9401.282028
-200.0,200,9407.090304
