# {"t_start": 1599172584.6713083, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,31376.686009
136.0,136,31393.95376
38.0,38,31398.975386
53.0,53,31405.745319
200.0,200,31430.037714
194.0,194,31454.864176
200.0,200,31480.095153
200.0,200,31506.031792
200.0,200,31532.376321
23.0,23,31535.037018
77.0,77,31545.228539
182.0,182,31569.093234
70.0,70,31578.215186
14.0,14,31579.990839
200.0,200,31606.052919
200.0,200,31632.046165
104.0,104,31645.336653
200.0,200,31671.207456
200.0,200,31696.647884
200.0,200,31723.244428
200.0,200,31748.557489
37.0,37,31753.428913
200.0,200,31778.431275
153.0,153,31797.85799
145.0,145,31816.231667
155.0,155,31835.851832
10.0,10,31837.198805
168.0,168,31858.986852
136.0,136,31875.965951
18.0,18,31878.437164
124.0,124,31894.089861
141.0,141,31912.493632
168.0,168,31934.34708
30.0,30,31938.219761
144.0,144,31957.089267
158.0,158,31977.091488
161.0,161,31998.101251
126.0,126,32014.246763
200.0,200,32041.042752
200.0,200,32067.863458
200.0,200,32093.387445
200.0,200,32118.615226
85.0,85,32129.320192
27.0,27,32132.5946
200.0,200,32158.985619
103.0,103,32171.894465
20.0,20,32174.339001
124.0,124,32189.842397
200.0,200,32215.603251
200.0,200,32241.882113
41.0,41,32247.192897
27.0,27,32250.609039
200.0,200,32277.323692
200.0,200,32303.608018
200.0,200,32328.792525
181.0,181,32352.70554
72.0,72,32362.410364
138.0,138,32379.929686
198.0,198,32405.329298
200.0,200,32432.156318
200.0,200,32457.486755
169.0,169,32478.925292
154.0,154,32498.513956
144.0,144,32516.242499
134.0,134,32533.010635
126.0,126,32549.412114
128.0,128,32565.345349
142.0,142,32583.705241
124.0,124,32599.922714
113.0,113,32614.244024
130.0,130,32630.73761
108.0,108,32645.121363
123.0,123,32661.139478
123.0,123,32676.974033
127.0,127,32693.406615
116.0,116,32708.81261
131.0,131,32725.318561
136.0,136,32742.759075
200.0,200,32769.217442
59.0,59,32776.862199
64.0,64,32785.103328
153.0,153,32804.649374
119.0,119,32819.839232
150.0,150,32838.951502
142.0,142,32857.240421
143.0,143,32875.484622
35.0,35,32879.983069
200.0,200,32904.946251
113.0,113,32919.25902
126.0,126,32935.772035
106.0,106,32949.613126
140.0,140,32968.092419
126.0,126,32984.206407
192.0,192,33009.63037
116.0,116,33024.619356
109.0,109,33039.311687
118.0,118,33054.560037
112.0,112,33068.730789
192.0,192,33093.433193
126.0,126,33109.550296
138.0,138,33127.657531
200.0,200,33152.854671
138.0,138,33170.409508
104.0,104,33184.097235
123.0,123,33199.956131
200.0,200,33224.855267
172.0,172,33247.626019
70.0,70,33256.992111
200.0,200,33282.659796
36.0,36,33287.537584
24.0,24,33290.462472
17.0,17,33292.686343
30.0,30,33296.5065
14.0,14,33298.25484
10.0,10,33299.619776
82.0,82,33309.764452
40.0,40,33314.871243
141.0,141,33332.65414
52.0,52,33339.326382
121.0,121,33354.500342
112.0,112,33368.599236
200.0,200,33393.444739
21.0,21,33396.381137
30.0,30,33400.318137
200.0,200,33425.923285
11.0,11,33427.343305
28.0,28,33431.097096
200.0,200,33456.103468
43.0,43,33461.642793
200.0,200,33487.732506
41.0,41,33493.00144
49.0,49,33499.263495
200.0,200,33525.243268
200.0,200,33550.798873
200.0,200,33576.874478
139.0,139,33594.759443
33.0,33,33598.992933
132.0,132,33616.211205
27.0,27,33619.635135
22.0,22,33622.599557
200.0,200,33648.374715
156.0,156,33668.940208
136.0,136,33686.995743
148.0,148,33706.671879
177.0,177,33729.606967
200.0,200,33755.211481
15.0,15,33757.276064
113.0,113,33772.260384
200.0,200,33798.982868
121.0,121,33814.486868
131.0,131,33831.064814
200.0,200,33858.321833
131.0,131,33875.225491
200.0,200,33900.98071
200.0,200,33927.248798
144.0,144,33947.122098
200.0,200,33973.379044
200.0,200,33998.341389
200.0,200,34024.338287
112.0,112,34038.756893
116.0,116,34053.910694
143.0,143,34071.891012
43.0,43,34077.575211
62.0,62,34085.746507
196.0,196,34110.525733
14.0,14,34112.221844
199.0,199,34138.131996
200.0,200,34164.311955
200.0,200,34189.637316
200.0,200,34215.28928
156.0,156,34235.201293
200.0,200,34260.536012
109.0,109,34274.345374
46.0,46,34280.148723
51.0,51,34286.729324
34.0,34,34291.161489
18.0,18,34293.414929
39.0,39,34298.32249
170.0,170,34320.056479
192.0,192,34345.003769
48.0,48,34350.856588
26.0,26,34354.138408
36.0,36,34358.466813
75.0,75,34368.146476
13.0,13,34369.782947
80.0,80,34380.339796
58.0,58,34388.00837
61.0,61,34395.719125
24.0,24,34398.510225
12.0,12,34400.149523
87.0,87,34411.211486
129.0,129,34427.676891
87.0,87,34438.859082
56.0,56,34446.072293
200.0,200,34471.840272
200.0,200,34497.458999
64.0,64,34505.672962
27.0,27,34508.850811
116.0,116,34522.751257
16.0,16,34524.725506
105.0,105,34538.163198
12.0,12,34539.561152
200.0,200,34565.15167
111.0,111,34579.45317
200.0,200,34605.172491
200.0,200,34631.344212
200.0,200,34656.230714
200.0,200,34680.817934
200.0,200,34705.474561
200.0,200,34731.0464
200.0,200,34756.593362
200.0,200,34782.401962
200.0,200,34808.65312
200.0,200,34834.140824
200.0,200,34860.049637
200.0,200,34885.397288
200.0,200,34910.801461
200.0,200,34935.623935
200.0,200,34960.775602
199.0,199,34986.493539
125.0,125,35002.096251
132.0,132,35019.243413
114.0,114,35033.695579
122.0,122,35048.87396
111.0,111,35062.342772
128.0,128,35078.914932
127.0,127,35095.261028
200.0,200,35120.730824
200.0,200,35146.284116
151.0,151,35165.601676
121.0,121,35181.629694
122.0,122,35196.72226
120.0,120,35212.110914
164.0,164,35233.46901
151.0,151,35252.395891
132.0,132,35269.375207
181.0,181,35291.777066
182.0,182,35315.052343
190.0,190,35339.017074
169.0,169,35360.533613
180.0,180,35383.549726
145.0,145,35402.45141
197.0,197,35426.935571
200.0,200,35451.714222
200.0,200,35477.648313
200.0,200,35502.906512
200.0,200,35529.028985
188.0,188,35552.376728
151.0,151,35571.767697
143.0,143,35590.750389
200.0,200,35615.8091
200.0,200,35641.376209
200.0,200,35666.846136
200.0,200,35692.961692
200.0,200,35718.336265
200.0,200,35744.280811
200.0,200,35770.247804
200.0,200,35796.504535
179.0,179,35819.622614
200.0,200,35845.65733
167.0,167,35866.64464
200.0,200,35893.05093
200.0,200,35918.747391
196.0,196,35945.055535
200.0,200,35970.805658
200.0,200,35996.159694
200.0,200,36022.092019
200.0,200,36047.637497
200.0,200,36073.576667
200.0,200,36099.153441
200.0,200,36125.518026
200.0,200,36151.139292
200.0,200,36175.96824
200.0,200,36201.004228
200.0,200,36227.378428
200.0,200,36253.000773
200.0,200,36278.237471
200.0,200,36304.568704
200.0,200,36330.322126
54.0,54,36337.397343
12.0,12,36338.807153
30.0,30,36342.961935
200.0,200,36369.535548
200.0,200,36394.537131
200.0,200,36420.320649
200.0,200,36446.204737
126.0,126,36462.815158
200.0,200,36488.562323
200.0,200,36514.246899
200.0,200,36539.82641
200.0,200,36565.504429
200.0,200,36590.922129
65.0,65,36599.446788
200.0,200,36625.046725
200.0,200,36650.442134
200.0,200,36676.856423
200.0,200,36702.571199
200.0,200,36728.320828
36.0,36,36732.719075
200.0,200,36757.499394
200.0,200,36782.818591
125.0,125,36799.332326
200.0,200,36825.051149
200.0,200,36851.235821
200.0,200,36876.821028
200.0,200,36903.014782
200.0,200,36929.161392
200.0,200,36955.201422
200.0,200,36980.214471
200.0,200,37006.084705
200.0,200,37032.323546
200.0,200,37057.857324
200.0,200,37083.036381
200.0,200,37108.810813
200.0,200,37134.696773
200.0,200,37160.640234
200.0,200,37185.849219
200.0,200,37211.900558
200.0,200,37238.118634
200.0,200,37263.632415
200.0,200,37290.3966
146.0,146,37309.87014
178.0,178,37333.013262
157.0,157,37352.818534
200.0,200,37379.856518
200.0,200,37406.31843
200.0,200,37432.042487
46.0,46,37437.964274
200.0,200,37464.153335
200.0,200,37489.818774
194.0,194,37516.214946
200.0,200,37542.241018
200.0,200,37568.112363
138.0,138,37584.899122
200.0,200,37610.902157
200.0,200,37636.507813
200.0,200,37662.362532
200.0,200,37688.91605
200.0,200,37714.935907
200.0,200,37740.768001
200.0,200,37766.805026
200.0,200,37792.769149
79.0,79,37803.721441
200.0,200,37828.34107
170.0,170,37850.711237
159.0,159,37871.672143
161.0,161,37891.342852
152.0,152,37910.732019
172.0,172,37932.924797
149.0,149,37952.159466
148.0,148,37971.269435
182.0,182,37995.206762
147.0,147,38013.917195
18.0,18,38016.41402
18.0,18,38018.641066
153.0,153,38037.989188
141.0,141,38056.157928
147.0,147,38074.983609
14.0,14,38076.722812
161.0,161,38096.950759
145.0,145,38115.631093
160.0,160,38136.313766
154.0,154,38156.63922
153.0,153,38175.86511
23.0,23,38178.826847
139.0,139,38196.517441
139.0,139,38214.463558
132.0,132,38231.434217
131.0,131,38247.662386
139.0,139,38266.305002
139.0,139,38283.967882
136.0,136,38301.334144
139.0,139,38318.894272
158.0,158,38339.263066
196.0,196,38365.163464
178.0,178,38387.791006
151.0,151,38406.530883
139.0,139,38424.307692
147.0,147,38442.899949
139.0,139,38460.355385
134.0,134,38476.667032
131.0,131,38493.248115
146.0,146,38511.74269
168.0,168,38532.97446
161.0,161,38554.015572
136.0,136,38571.38848
148.0,148,38590.990226
167.0,167,38611.723992
145.0,145,38630.608737
200.0,200,38656.379019
200.0,200,38682.158781
200.0,200,38708.324255
200.0,200,38733.212394
200.0,200,38758.260226
200.0,200,38784.195497
200.0,200,38810.83963
200.0,200,38837.548305
200.0,200,38864.416922
200.0,200,38891.349754
200.0,200,38918.694017
200.0,200,38945.38873
200.0,200,38971.543138
200.0,200,38998.219095
200.0,200,39024.889394
200.0,200,39050.160967
200.0,200,39076.3561
200.0,200,39102.144486
200.0,200,39128.470685
200.0,200,39153.806756
200.0,200,39180.185946
200.0,200,39204.875788
200.0,200,39230.126571
163.0,163,39250.555021
200.0,200,39276.649976
156.0,156,39297.336755
154.0,154,39317.86605
166.0,166,39339.921366
136.0,136,39358.494372
163.0,163,39380.414692
200.0,200,39405.792821
147.0,147,39425.06405
138.0,138,39443.232046
145.0,145,39461.840465
134.0,134,39479.121354
200.0,200,39504.775754
200.0,200,39530.248935
200.0,200,39556.237372
200.0,200,39581.914795
190.0,190,39606.069782
200.0,200,39631.556548
200.0,200,39657.803151
200.0,200,39683.497713
148.0,148,39702.30073
172.0,172,39725.004678
200.0,200,39750.607303
200.0,200,39776.127294
200.0,200,39801.975656
200.0,200,39827.741067
200.0,200,39854.002198
200.0,200,39878.928725
200.0,200,39904.281972
200.0,200,39930.261614
200.0,200,39955.686908
200.0,200,39981.462928
200.0,200,40007.003814
200.0,200,40032.739765
200.0,200,40058.929987
156.0,156,40078.918929
200.0,200,40104.310128
200.0,200,40130.533493
200.0,200,40156.395395
200.0,200,40182.786882
200.0,200,40209.320275
200.0,200,40234.924206
200.0,200,40261.768914
200.0,200,40288.929801
200.0,200,40313.700644
200.0,200,40339.962609
174.0,174,40362.121562
29.0,29,40365.981734
200.0,200,40392.96664
200.0,200,40419.593026
200.0,200,40445.114211
200.0,200,40471.878287
200.0,200,40497.880519
200.0,200,40524.255409
200.0,200,40549.58234
200.0,200,40575.85816
200.0,200,40601.827297
200.0,200,40628.526692
200.0,200,40653.971324
118.0,118,40669.511687
113.0,113,40685.009229
119.0,119,40699.94219
119.0,119,40715.860038
25.0,25,40719.123929
54.0,54,40725.920337
141.0,141,40744.570962
129.0,129,40761.271161
94.0,94,40773.419168
11.0,11,40774.831654
200.0,200,40801.281598
144.0,144,40819.928253
149.0,149,40838.553224
155.0,155,40857.63367
170.0,170,40879.053448
200.0,200,40904.020501
200.0,200,40929.156344
156.0,156,40948.135924
139.0,139,40966.050714
137.0,137,40983.100497
117.0,117,40998.253449
127.0,127,41014.250953
110.0,110,41028.294014
13.0,13,41029.903637
200.0,200,41054.847167
200.0,200,41079.953681
200.0,200,41106.146346
200.0,200,41132.511483
200.0,200,41158.397869
126.0,126,41173.596672
133.0,133,41190.613083
167.0,167,41212.192567
130.0,130,41228.979703
200.0,200,41254.630246
176.0,176,41277.267329
149.0,149,41297.267688
200.0,200,41322.640589
200.0,200,41348.126197
200.0,200,41373.994071
200.0,200,41399.661237
139.0,139,41417.357237
200.0,200,41442.958938
105.0,105,41455.979129
9.0,9,41457.170285
11.0,11,41458.631915
200.0,200,41484.667295
200.0,200,41509.797841
200.0,200,41534.847804
106.0,106,41548.433709
96.0,96,41560.896655
200.0,200,41586.545858
55.0,55,41593.763753
200.0,200,41619.172126
200.0,200,41645.054323
200.0,200,41670.358932
200.0,200,41696.334758
200.0,200,41721.348152
200.0,200,41746.266568
164.0,164,41767.211885
91.0,91,41779.048944
153.0,153,41798.063699
200.0,200,41823.437366
200.0,200,41848.598252
200.0,200,41874.523559
200.0,200,41900.586997
200.0,200,41925.770675
200.0,200,41951.113977
200.0,200,41976.33521
200.0,200,42001.872964
73.0,73,42010.699457
187.0,187,42034.121516
132.0,132,42051.232415
200.0,200,42077.03273
200.0,200,42102.460922
200.0,200,42128.085707
200.0,200,42153.027952
144.0,144,42171.230766
200.0,200,42196.188523
200.0,200,42221.143564
200.0,200,42247.103519
111.0,111,42261.531775
200.0,200,42287.838752
200.0,200,42313.080578
200.0,200,42337.900258
200.0,200,42363.260215
200.0,200,42389.161139
200.0,200,42414.81479
200.0,200,42440.067405
200.0,200,42465.003737
200.0,200,42490.497011
200.0,200,42516.210407
200.0,200,42542.166861
200.0,200,42568.051095
200.0,200,42593.311447
200.0,200,42617.793868
200.0,200,42642.725735
200.0,200,42668.353162
200.0,200,42693.638232
200.0,200,42718.883789
189.0,189,42742.859507
200.0,200,42768.004387
200.0,200,42793.31481
200.0,200,42818.615361
200.0,200,42844.08376
200.0,200,42869.435321
200.0,200,42893.96023
200.0,200,42919.730536
200.0,200,42945.129698
200.0,200,42970.924443
200.0,200,42996.53018
200.0,200,43022.546061
52.0,52,43029.493964
200.0,200,43055.510272
200.0,200,43080.88123
200.0,200,43106.459996
200.0,200,43132.260055
200.0,200,43159.095725
200.0,200,43184.723739
200.0,200,43210.212554
200.0,200,43235.423792
42.0,42,43240.636258
200.0,200,43265.986012
200.0,200,43290.885661
200.0,200,43317.265438
200.0,200,43341.966431
200.0,200,43366.828398
200.0,200,43392.319229
200.0,200,43416.74993
187.0,187,43440.785593
200.0,200,43466.721881
200.0,200,43491.349536
200.0,200,43517.068567
200.0,200,43542.359582
200.0,200,43568.304984
200.0,200,43593.644909
200.0,200,43619.165397
200.0,200,43645.484937
200.0,200,43669.939861
200.0,200,43695.117481
200.0,200,43720.484066
200.0,200,43746.046046
200.0,200,43770.932456
200.0,200,43796.427267
161.0,161,43817.197046
200.0,200,43843.499513
200.0,200,43869.606067
200.0,200,43896.536469
200.0,200,43922.972685
200.0,200,43949.030458
200.0,200,43975.174183
200.0,200,44000.690842
200.0,200,44026.741981
113.0,113,44042.338863
137.0,137,44060.24807
181.0,181,44083.59364
29.0,29,44087.110655
33.0,33,44091.452179
200.0,200,44117.503247
200.0,200,44143.321869
200.0,200,44169.200264
131.0,131,44185.870553
144.0,144,44203.939404
146.0,146,44222.909626
200.0,200,44247.983966
200.0,200,44273.995544
200.0,200,44299.811757
200.0,200,44324.992819
200.0,200,44351.41097
200.0,200,44376.63461
200.0,200,44401.885796
200.0,200,44427.242797
200.0,200,44453.516377
200.0,200,44478.921395
200.0,200,44502.956899
200.0,200,44529.395389
200.0,200,44554.829674
200.0,200,44580.992663
200.0,200,44605.776889
200.0,200,44631.333323
194.0,194,44656.794909
187.0,187,44680.268241
200.0,200,44706.025432
133.0,133,44723.585197
200.0,200,44748.966581
176.0,176,44771.948881
176.0,176,44794.816634
152.0,152,44814.27534
200.0,200,44839.199256
200.0,200,44864.802767
140.0,140,44882.329221
124.0,124,44898.223201
168.0,168,44920.129671
200.0,200,44946.649096
162.0,162,44968.040112
200.0,200,44995.020891
200.0,200,45020.546784
200.0,200,45045.915645
158.0,158,45067.324583
200.0,200,45093.624448
183.0,183,45117.378271
162.0,162,45138.858997
144.0,144,45158.009366
165.0,165,45179.135862
200.0,200,45204.789368
186.0,186,45228.173777
200.0,200,45254.729608
53.0,53,45261.482838
145.0,145,45280.005759
138.0,138,45297.578512
53.0,53,45304.125149
153.0,153,45323.829005
195.0,195,45349.234924
200.0,200,45375.796245
200.0,200,45401.506608
139.0,139,45419.200067
150.0,150,45438.815069
200.0,200,45464.29042
200.0,200,45490.883619
200.0,200,45517.446064
184.0,184,45540.880653
145.0,145,45559.820008
190.0,190,45584.338232
65.0,65,45592.465009
200.0,200,45617.89097
139.0,139,45635.962317
130.0,130,45652.736156
200.0,200,45679.040084
175.0,175,45701.996025
200.0,200,45729.192509
199.0,199,45754.605231
192.0,192,45778.502409
182.0,182,45801.163027
200.0,200,45827.319793
194.0,194,45852.393028
200.0,200,45878.643435
19.0,19,45880.999028
200.0,200,45907.145102
200.0,200,45932.577835
200.0,200,45958.783888
200.0,200,45983.892067
200.0,200,46009.418439
200.0,200,46036.448737
200.0,200,46061.045985
200.0,200,46086.745672
200.0,200,46112.267127
200.0,200,46137.238664
200.0,200,46163.071679
200.0,200,46188.918449
200.0,200,46214.451533
200.0,200,46238.983522
200.0,200,46264.935762
200.0,200,46289.935598
200.0,200,46316.098536
200.0,200,46342.601974
181.0,181,46365.107035
200.0,200,46390.396408
140.0,140,46407.331203
28.0,28,46410.769696
11.0,11,46412.142352
13.0,13,46413.82058
15.0,15,46415.5357
17.0,17,46417.712827
18.0,18,46420.029117
14.0,14,46421.841588
27.0,27,46425.382619
14.0,14,46427.12008
19.0,19,46429.507099
15.0,15,46431.441377
17.0,17,46433.653565
15.0,15,46435.654611
39.0,39,46440.726701
32.0,32,46445.081969
18.0,18,46447.763518
14.0,14,46449.628933
45.0,45,46455.573559
126.0,126,46471.541996
200.0,200,46498.135506
200.0,200,46524.37227
200.0,200,46550.001843
152.0,152,46568.493833
170.0,170,46590.007964
200.0,200,46616.072139
200.0,200,46641.684565
200.0,200,46667.884433
200.0,200,46694.427282
200.0,200,46719.976451
200.0,200,46745.696924
200.0,200,46772.18696
200.0,200,46797.434416
176.0,176,46820.072648
126.0,126,46836.032818
169.0,169,46858.125017
200.0,200,46884.255212
200.0,200,46910.331953
200.0,200,46936.263227
200.0,200,46962.499671
200.0,200,46988.983275
200.0,200,47014.234025
200.0,200,47040.018088
200.0,200,47065.698933
200.0,200,47091.258197
200.0,200,47117.21728
200.0,200,47142.994225
200.0,200,47169.042224
200.0,200,47194.547444
200.0,200,47221.291935
200.0,200,47246.89526
200.0,200,47271.575471
200.0,200,47298.00427
52.0,52,47304.50851
200.0,200,47329.33327
200.0,200,47354.606517
200.0,200,47379.792631
200.0,200,47405.58065
200.0,200,47430.630123
200.0,200,47456.122864
190.0,190,47480.558242
200.0,200,47506.114014
200.0,200,47531.237319
196.0,196,47556.31616
200.0,200,47582.083185
200.0,200,47607.217296
189.0,189,47631.490395
200.0,200,47656.907831
200.0,200,47682.315193
200.0,200,47707.982999
200.0,200,47732.662574
200.0,200,47758.443553
155.0,155,47778.042576
137.0,137,47794.991995
12.0,12,47796.403445
30.0,30,47800.075841
11.0,11,47801.475798
11.0,11,47802.877194
165.0,165,47823.627302
200.0,200,47848.090166
200.0,200,47873.75875
200.0,200,47899.123666
200.0,200,47924.719661
200.0,200,47949.903517
200.0,200,47975.044745
200.0,200,48000.648197
200.0,200,48026.131197
200.0,200,48051.099032
200.0,200,48076.639845
200.0,200,48102.470616
200.0,200,48127.516226
200.0,200,48152.684369
139.0,139,48170.131869
92.0,92,48182.092922
9.0,9,48183.276162
119.0,119,48198.458368
30.0,30,48202.475687
200.0,200,48228.329819
200.0,200,48254.26897
200.0,200,48279.233338
144.0,144,48297.592176
149.0,149,48316.818655
175.0,175,48338.334044
200.0,200,48364.722676
200.0,200,48391.62542
200.0,200,48417.946967
200.0,200,48443.875367
200.0,200,48470.741555
200.0,200,48496.956005
195.0,195,48523.549232
200.0,200,48550.548444
200.0,200,48576.689179
200.0,200,48602.694641
200.0,200,48628.134067
200.0,200,48653.44361
200.0,200,48679.475088
200.0,200,48705.048959
200.0,200,48730.598113
72.0,72,48739.934146
200.0,200,48765.52301
200.0,200,48790.816946
200.0,200,48816.029933
194.0,194,48841.104419
72.0,72,48850.065931
200.0,200,48875.270905
200.0,200,48900.588177
200.0,200,48925.645614
192.0,192,48949.556134
184.0,184,48973.175205
184.0,184,48996.87703
161.0,161,49017.81832
165.0,165,49038.741868
158.0,158,49059.159959
200.0,200,49085.349178
200.0,200,49110.542998
200.0,200,49135.68995
170.0,170,49156.990952
200.0,200,49182.167261
200.0,200,49207.256651
200.0,200,49230.771292
179.0,179,49252.458594
139.0,139,49269.772496
122.0,122,49283.878793
125.0,125,49297.483457
144.0,144,49312.806853
130.0,130,49326.944452
139.0,139,49341.619845
183.0,183,49365.004527
200.0,200,49390.779182
189.0,189,49415.073151
200.0,200,49441.116143
200.0,200,49466.578677
200.0,200,49491.934888
200.0,200,49518.601474
200.0,200,49543.321678
200.0,200,49569.373805
200.0,200,49594.829449
200.0,200,49620.567291
200.0,200,49646.155525
200.0,200,49672.677068
192.0,192,49698.36658
200.0,200,49724.257436
200.0,200,49751.104566
180.0,180,49774.412908
176.0,176,49797.898856
200.0,200,49823.950341
200.0,200,49849.851201
200.0,200,49876.693575
200.0,200,49902.696584
200.0,200,49928.588387
200.0,200,49953.594627
200.0,200,49979.787969
200.0,200,50005.337023
194.0,194,50030.365165
200.0,200,50056.670468
200.0,200,50081.743853
200.0,200,50108.639609
200.0,200,50133.850523
200.0,200,50158.774276
200.0,200,50184.038678
200.0,200,50208.780562
200.0,200,50233.830874
200.0,200,50256.751545
200.0,200,50280.467529
200.0,200,50303.814733
200.0,200,50326.499676
200.0,200,50350.344719
200.0,200,50373.700418
199.0,199,50396.391436
181.0,181,50416.898182
200.0,200,50438.397596
21.0,21,50440.381888
200.0,200,50461.516667
200.0,200,50482.186438
200.0,200,50502.648722
200.0,200,50522.704028
200.0,200,50543.712356
200.0,200,50566.362868
200.0,200,50592.119522
200.0,200,50617.652499
200.0,200,50644.21325
200.0,200,50669.249425
200.0,200,50695.057428
200.0,200,50720.749126
200.0,200,50747.055295
200.0,200,50772.994732
200.0,200,50798.155203
200.0,200,50823.744934
200.0,200,50849.312541
200.0,200,50873.805602
200.0,200,50898.210291
200.0,200,50923.048698
200.0,200,50945.655418
