# {"t_start": 1598634794.4992194, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,12745.302508
-165.0,165,12756.713941
-106.0,106,12766.9768
-90.0,90,12774.170008
-104.0,104,12782.928957
-105.0,105,12791.847541
-107.0,107,12799.748247
-104.0,104,12807.505116
-90.0,90,12814.720614
-165.0,165,12828.523381
-159.0,159,12843.116299
-165.0,165,12856.036486
-85.0,85,12862.058809
-105.0,105,12871.924305
-107.0,107,12880.35782
-125.0,125,12890.07253
-104.0,104,12898.065602
-83.0,83,12904.767761
-97.0,97,12913.492506
-106.0,106,12921.368949
-88.0,88,12928.610227
-87.0,87,12936.227719
-100.0,100,12943.930179
-166.0,166,12957.105952
-109.0,109,12964.56591
-104.0,104,12972.934844
-159.0,159,12985.151955
-101.0,101,12994.374823
-106.0,106,13003.64364
-87.0,87,13011.386832
-88.0,88,13018.718504
-97.0,97,13025.652541
-107.0,107,13033.926113
-104.0,104,13042.418135
-177.0,177,13058.147712
-107.0,107,13066.530364
-97.0,97,13073.862776
-116.0,116,13082.609432
-104.0,104,13092.069526
-104.0,104,13100.117399
-106.0,106,13108.205401
-107.0,107,13117.554453
-107.0,107,13124.983335
-164.0,164,13137.525395
-84.0,84,13144.547176
-97.0,97,13151.765897
-111.0,111,13160.203577
-92.0,92,13167.754026
-108.0,108,13176.631612
-85.0,85,13183.996755
-105.0,105,13192.07843
-108.0,108,13199.998089
-110.0,110,13208.42345
-106.0,106,13216.795689
-116.0,116,13226.782849
-100.0,100,13235.302956
-88.0,88,13242.35594
-94.0,94,13250.06397
-90.0,90,13257.115996
-87.0,87,13263.386702
-122.0,122,13273.081945
-88.0,88,13280.160278
-120.0,120,13289.398406
-134.0,134,13300.264119
-127.0,127,13310.455858
-127.0,127,13320.523542
-105.0,105,13328.82917
-109.0,109,13337.718486
-114.0,114,13346.403194
-120.0,120,13356.349026
-119.0,119,13365.349695
-124.0,124,13376.821919
-125.0,125,13387.001093
-142.0,142,13398.514314
-131.0,131,13408.693246
-128.0,128,13418.198261
-129.0,129,13429.014765
-126.0,126,13440.973531
-120.0,120,13450.380803
-126.0,126,13460.475419
-120.0,120,13469.613525
-130.0,130,13479.290788
-200.0,200,13495.865547
-135.0,135,13506.636181
-117.0,117,13515.7853
-122.0,122,13524.017477
-200.0,200,13540.324174
-125.0,125,13551.470918
-130.0,130,13562.348791
-120.0,120,13571.665335
-200.0,200,13588.026872
-126.0,126,13597.511537
-117.0,117,13607.756343
-121.0,121,13618.219243
-114.0,114,13627.774354
-131.0,131,13638.384802
-141.0,141,13650.477498
-113.0,113,13660.088842
-118.0,118,13670.736006
-118.0,118,13679.92379
-118.0,118,13689.788742
-115.0,115,13699.164204
-120.0,120,13708.781968
-116.0,116,13717.469418
-134.0,134,13729.074051
-115.0,115,13737.752571
-116.0,116,13747.307832
-121.0,121,13756.656651
-116.0,116,13765.273097
-144.0,144,13776.792099
-116.0,116,13786.362442
-118.0,118,13795.544333
-119.0,119,13805.699055
-116.0,116,13815.025356
-114.0,114,13825.377303
-117.0,117,13834.318004
-115.0,115,13843.300146
-117.0,117,13852.868221
-113.0,113,13862.426487
-111.0,111,13871.702524
-112.0,112,13880.519264
-125.0,125,13890.483752
-113.0,113,13899.434178
-114.0,114,13908.2214
-122.0,122,13918.704658
-124.0,124,13927.662622
-112.0,112,13936.248539
-113.0,113,13945.31072
-108.0,108,13953.091847
-113.0,113,13962.426962
-112.0,112,13971.63006
-111.0,111,13980.951833
-110.0,110,13989.95117
-111.0,111,13999.750797
-114.0,114,14008.256057
-111.0,111,14017.808455
-113.0,113,14027.676876
-113.0,113,14036.573123
-112.0,112,14046.094842
-112.0,112,14055.756502
-111.0,111,14064.726085
-110.0,110,14073.492591
-111.0,111,14082.080725
-110.0,110,14091.001335
-111.0,111,14100.07142
-108.0,108,14108.386998
-109.0,109,14116.600741
-107.0,107,14125.106552
-110.0,110,14134.883763
-108.0,108,14142.632134
-111.0,111,14151.271484
-111.0,111,14160.585375
-110.0,110,14168.796212
-101.0,101,14177.78998
-106.0,106,14186.093143
-116.0,116,14196.045861
-104.0,104,14204.342819
-107.0,107,14213.220517
-116.0,116,14223.214845
-105.0,105,14232.209449
-107.0,107,14241.485719
-107.0,107,14250.774111
-109.0,109,14258.463893
-88.0,88,14266.366271
-112.0,112,14274.07919
-111.0,111,14282.975617
-116.0,116,14293.59231
-109.0,109,14302.12518
-123.0,123,14311.755346
-110.0,110,14321.047938
-103.0,103,14328.99421
-107.0,107,14337.153227
-110.0,110,14346.56951
-109.0,109,14354.979447
-107.0,107,14364.166958
-104.0,104,14373.196068
-103.0,103,14381.706321
-107.0,107,14389.886524
-104.0,104,14397.483269
-85.0,85,14404.775744
-111.0,111,14413.445993
-108.0,108,14422.077405
-104.0,104,14430.788528
-87.0,87,14436.960035
-103.0,103,14444.998147
-105.0,105,14453.37172
-124.0,124,14463.143015
-85.0,85,14470.547797
-108.0,108,14480.530534
-103.0,103,14489.097795
-85.0,85,14495.842739
-84.0,84,14502.726975
-105.0,105,14512.158841
-112.0,112,14520.792056
-86.0,86,14527.92046
-116.0,116,14536.845897
-108.0,108,14544.639239
-104.0,104,14552.318828
-85.0,85,14559.868543
-106.0,106,14569.66256
-109.0,109,14578.992779
-102.0,102,14587.399291
-110.0,110,14595.687348
-106.0,106,14603.978969
-180.0,180,14618.817454
-90.0,90,14625.912142
-108.0,108,14633.971218
-112.0,112,14643.521803
-103.0,103,14652.982638
-200.0,200,14668.774815
-105.0,105,14677.301787
-106.0,106,14684.979358
-200.0,200,14701.51948
-94.0,94,14709.744017
-105.0,105,14718.423284
-106.0,106,14726.73478
-107.0,107,14734.845061
-104.0,104,14743.828784
-83.0,83,14750.938495
-124.0,124,14761.711367
-103.0,103,14769.785743
-113.0,113,14778.887949
-111.0,111,14787.214585
-200.0,200,14802.810311
-104.0,104,14811.629683
-200.0,200,14827.482293
-100.0,100,14836.106931
-86.0,86,14842.441661
-103.0,103,14851.341412
-106.0,106,14859.414363
-103.0,103,14866.439049
-108.0,108,14874.699839
-89.0,89,14882.178513
-200.0,200,14900.460386
-89.0,89,14907.690328
-180.0,180,14922.977005
-113.0,113,14931.463264
-104.0,104,14940.877039
-200.0,200,14957.449356
-105.0,105,14966.094904
-92.0,92,14973.329476
-200.0,200,14987.88201
-200.0,200,15006.35942
-89.0,89,15014.336014
-95.0,95,15022.626661
-142.0,142,15034.232683
-118.0,118,15044.452317
-97.0,97,15052.795443
-86.0,86,15059.746743
-116.0,116,15069.266805
-87.0,87,15075.644433
-89.0,89,15082.126595
-98.0,98,15090.413836
-200.0,200,15106.30563
-109.0,109,15115.018811
-106.0,106,15124.318382
-96.0,96,15132.247661
-107.0,107,15140.842741
-97.0,97,15147.657868
-103.0,103,15154.863449
-103.0,103,15162.751215
-112.0,112,15171.8441
-87.0,87,15179.929173
-87.0,87,15186.224243
-102.0,102,15193.702232
-114.0,114,15202.650577
-107.0,107,15211.940406
-106.0,106,15221.377282
-174.0,174,15235.941259
-105.0,105,15244.465779
-89.0,89,15251.674946
-105.0,105,15260.017259
-104.0,104,15267.935266
-83.0,83,15275.547067
-103.0,103,15284.012721
-94.0,94,15291.698378
-108.0,108,15301.120196
-111.0,111,15310.318269
-95.0,95,15317.774227
-105.0,105,15326.663048
-101.0,101,15334.4102
-88.0,88,15341.015732
-107.0,107,15348.903913
-104.0,104,15357.579982
-104.0,104,15365.865728
-106.0,106,15375.162357
-110.0,110,15384.181582
-105.0,105,15391.721948
-106.0,106,15399.107701
-102.0,102,15407.997809
-108.0,108,15415.829208
-107.0,107,15424.869214
-105.0,105,15432.718857
-87.0,87,15438.73774
-100.0,100,15445.894374
-87.0,87,15452.912553
-104.0,104,15461.443168
-87.0,87,15469.113909
-89.0,89,15475.991818
-100.0,100,15483.857409
-103.0,103,15492.44604
-97.0,97,15500.623146
-107.0,107,15509.746871
-89.0,89,15516.113512
-106.0,106,15525.06191
-103.0,103,15533.063533
-107.0,107,15542.651217
-108.0,108,15551.451699
-106.0,106,15559.688337
-108.0,108,15567.714931
-108.0,108,15575.864161
-102.0,102,15583.485824
-97.0,97,15592.044264
-89.0,89,15599.554571
-88.0,88,15607.190647
-107.0,107,15616.018093
-109.0,109,15624.505114
-106.0,106,15632.775241
-102.0,102,15640.943109
-106.0,106,15650.182039
-101.0,101,15658.338935
-108.0,108,15667.401754
-118.0,118,15676.730563
-156.0,156,15689.100794
-114.0,114,15698.624629
-108.0,108,15707.362855
-106.0,106,15715.10485
-110.0,110,15725.091131
-105.0,105,15733.963336
-105.0,105,15741.738841
-103.0,103,15749.621907
-110.0,110,15758.312689
-109.0,109,15767.791878
-110.0,110,15776.244869
-109.0,109,15784.508466
-85.0,85,15790.376236
-107.0,107,15799.22546
-100.0,100,15806.002256
-103.0,103,15813.121126
-109.0,109,15822.426727
-106.0,106,15830.73986
-99.0,99,15839.063587
-100.0,100,15846.519055
-107.0,107,15856.108829
-109.0,109,15865.667521
-109.0,109,15875.530156
-106.0,106,15884.00664
-113.0,113,15893.182224
-106.0,106,15900.992159
-106.0,106,15908.768926
-107.0,107,15918.184663
-104.0,104,15927.741363
-108.0,108,15937.255026
-109.0,109,15946.158474
-106.0,106,15955.517478
-106.0,106,15963.634401
-106.0,106,15972.72387
-109.0,109,15981.548259
-120.0,120,15990.960385
-108.0,108,15999.126123
-105.0,105,16006.602648
-107.0,107,16016.069149
-109.0,109,16025.227174
-108.0,108,16034.361972
-107.0,107,16044.10941
-110.0,110,16052.979814
-107.0,107,16062.612412
-95.0,95,16069.949975
-112.0,112,16077.741838
-108.0,108,16086.830728
-103.0,103,16094.7164
-105.0,105,16102.076787
-102.0,102,16110.060528
-109.0,109,16119.090117
-107.0,107,16127.652135
-105.0,105,16136.391258
-106.0,106,16145.405906
-108.0,108,16153.705768
-107.0,107,16162.708091
-87.0,87,16169.803563
-85.0,85,16177.445818
-86.0,86,16183.961583
-110.0,110,16191.816196
-105.0,105,16200.004088
-104.0,104,16207.917225
-116.0,116,16217.475337
-109.0,109,16226.719123
-101.0,101,16235.073395
-103.0,103,16243.924956
-105.0,105,16252.297732
-105.0,105,16260.504394
-107.0,107,16269.022552
-110.0,110,16277.431973
-104.0,104,16286.224056
-106.0,106,16294.347582
-87.0,87,16301.378304
-101.0,101,16309.554229
-108.0,108,16318.785951
-108.0,108,16326.970526
-107.0,107,16334.706891
-104.0,104,16344.581721
-107.0,107,16353.577241
-104.0,104,16361.914061
-107.0,107,16370.140371
-105.0,105,16378.89315
-100.0,100,16386.748184
-103.0,103,16394.712606
-92.0,92,16401.159022
-92.0,92,16408.143616
-97.0,97,16415.674854
-117.0,117,16424.083725
-109.0,109,16433.350724
-110.0,110,16442.865198
-105.0,105,16451.037688
-106.0,106,16458.901444
-105.0,105,16466.858207
-105.0,105,16475.310114
-100.0,100,16484.026481
-107.0,107,16494.543412
-91.0,91,16501.555818
-108.0,108,16509.494953
-102.0,102,16517.264434
-86.0,86,16524.824463
-105.0,105,16532.932682
-89.0,89,16539.363014
-107.0,107,16547.105671
-114.0,114,16555.352689
-106.0,106,16563.429463
-96.0,96,16570.10416
-97.0,97,16578.680511
-106.0,106,16586.619207
-108.0,108,16595.686185
-92.0,92,16603.842216
-107.0,107,16612.055602
-106.0,106,16620.246211
-88.0,88,16627.096042
-97.0,97,16634.776187
-121.0,121,16644.460759
-85.0,85,16652.055444
-108.0,108,16662.31118
-117.0,117,16671.158622
-112.0,112,16680.714551
-175.0,175,16694.623457
-109.0,109,16703.645684
-120.0,120,16714.884505
-119.0,119,16725.326431
-116.0,116,16735.568022
-101.0,101,16743.483272
-104.0,104,16752.151215
-112.0,112,16760.931441
-84.0,84,16766.615307
-106.0,106,16775.11656
-117.0,117,16783.313606
-170.0,170,16798.227316
-107.0,107,16807.185156
-156.0,156,16819.39513
-105.0,105,16827.281179
-87.0,87,16834.048372
-104.0,104,16841.908834
-85.0,85,16848.290896
-105.0,105,16857.329203
-89.0,89,16865.201629
-104.0,104,16873.669791
-90.0,90,16881.270447
-106.0,106,16889.283346
-169.0,169,16902.972108
-161.0,161,16914.991901
-92.0,92,16921.766932
-107.0,107,16929.865649
-104.0,104,16938.635225
-112.0,112,16947.829802
-188.0,188,16962.41955
-89.0,89,16968.321666
-110.0,110,16976.959959
-165.0,165,16989.50542
-108.0,108,16997.365043
-117.0,117,17005.59482
-104.0,104,17013.574212
-107.0,107,17023.35991
-87.0,87,17030.889895
-89.0,89,17038.05647
-86.0,86,17045.124075
-114.0,114,17055.193222
-107.0,107,17063.851466
-195.0,195,17080.038164
-119.0,119,17089.2993
-111.0,111,17098.62988
-83.0,83,17104.552001
-105.0,105,17113.335669
-107.0,107,17122.032337
-107.0,107,17130.138852
-183.0,183,17144.091021
-93.0,93,17152.103301
-110.0,110,17161.049156
-84.0,84,17167.942854
-111.0,111,17177.194077
-200.0,200,17191.566875
-87.0,87,17198.841321
-111.0,111,17208.275114
-105.0,105,17216.879819
-93.0,93,17223.585479
-91.0,91,17231.528701
-112.0,112,17239.768017
-113.0,113,17249.079747
-104.0,104,17257.285721
-115.0,115,17266.424487
-112.0,112,17275.750563
-95.0,95,17284.606797
-105.0,105,17293.440353
-103.0,103,17302.784674
-116.0,116,17311.325074
-84.0,84,17317.922765
-105.0,105,17326.437801
-105.0,105,17334.445058
-94.0,94,17341.865651
-102.0,102,17350.232005
-84.0,84,17357.632015
-176.0,176,17371.391109
-109.0,109,17380.716671
-108.0,108,17389.021559
-106.0,106,17396.575962
-114.0,114,17405.19147
-107.0,107,17414.729015
-103.0,103,17422.826432
-112.0,112,17432.482019
-107.0,107,17441.253167
-105.0,105,17448.961828
-109.0,109,17456.909523
-106.0,106,17465.132224
-108.0,108,17473.301605
-87.0,87,17480.658615
-105.0,105,17488.681338
-106.0,106,17497.525111
-98.0,98,17504.882724
-107.0,107,17512.590418
-111.0,111,17521.218365
-105.0,105,17530.058802
-94.0,94,17537.928121
-89.0,89,17545.503834
-106.0,106,17554.055624
-86.0,86,17562.55505
-107.0,107,17571.041424
-179.0,179,17587.380158
-106.0,106,17596.303779
-93.0,93,17604.512454
-107.0,107,17614.633511
-106.0,106,17623.646057
-105.0,105,17632.691469
-103.0,103,17640.768735
-108.0,108,17649.559433
-110.0,110,17658.903219
-105.0,105,17667.218421
-106.0,106,17676.391117
-91.0,91,17683.183098
-107.0,107,17692.30147
-105.0,105,17701.939607
-120.0,120,17712.497058
-100.0,100,17720.612678
-106.0,106,17729.48749
-89.0,89,17738.082156
-102.0,102,17746.292846
-86.0,86,17753.993222
-86.0,86,17761.142097
-100.0,100,17769.867078
-88.0,88,17776.462655
-102.0,102,17785.485663
-102.0,102,17793.507356
-112.0,112,17803.602819
-102.0,102,17812.616258
-109.0,109,17821.666912
-110.0,110,17830.331754
-107.0,107,17839.697377
-104.0,104,17848.023123
-89.0,89,17854.9254
-106.0,106,17864.067409
-103.0,103,17873.121969
-107.0,107,17881.986575
-100.0,100,17890.906294
-84.0,84,17898.305392
-102.0,102,17906.380634
-87.0,87,17913.896058
-105.0,105,17922.415225
-104.0,104,17931.768433
-116.0,116,17942.315224
-105.0,105,17949.841805
-85.0,85,17956.58771
-107.0,107,17965.84603
-106.0,106,17975.679038
-105.0,105,17984.375735
-104.0,104,17994.295011
-106.0,106,18003.042661
-87.0,87,18010.878443
-104.0,104,18018.698776
-105.0,105,18026.923665
-117.0,117,18036.017969
-96.0,96,18044.211141
-105.0,105,18051.62335
-105.0,105,18060.451459
-105.0,105,18070.116585
-109.0,109,18078.935937
-108.0,108,18087.986479
-103.0,103,18095.912034
-102.0,102,18104.963223
-116.0,116,18114.20953
-105.0,105,18121.627576
-107.0,107,18130.847749
-103.0,103,18139.59488
-105.0,105,18148.628519
-103.0,103,18156.517708
-107.0,107,18166.165254
-104.0,104,18175.27479
-106.0,106,18184.420858
-104.0,104,18192.999777
-109.0,109,18202.574798
-109.0,109,18210.528635
-104.0,104,18219.594835
-108.0,108,18228.630144
-107.0,107,18236.696442
-110.0,110,18245.631445
-104.0,104,18255.59235
-101.0,101,18264.514325
-101.0,101,18272.5544
-109.0,109,18281.550341
-100.0,100,18288.713687
-109.0,109,18297.667759
-115.0,115,18307.087665
-106.0,106,18315.505514
-105.0,105,18325.362065
-102.0,102,18333.344543
-103.0,103,18341.896122
-103.0,103,18349.366572
-104.0,104,18358.548075
-103.0,103,18366.855429
-107.0,107,18375.608098
-105.0,105,18384.588579
-103.0,103,18393.783065
-105.0,105,18402.76468
-107.0,107,18411.665755
-104.0,104,18420.442837
-112.0,112,18429.559364
-105.0,105,18437.472562
-105.0,105,18445.540271
-112.0,112,18454.246502
-108.0,108,18462.471232
-104.0,104,18471.047845
-105.0,105,18480.271926
-86.0,86,18487.596205
-93.0,93,18494.919045
-107.0,107,18502.943152
-106.0,106,18511.372639
-107.0,107,18521.03203
-108.0,108,18530.741534
-107.0,107,18539.253769
-126.0,126,18549.134577
-108.0,108,18557.212896
-108.0,108,18566.048521
-111.0,111,18575.379119
-109.0,109,18583.143716
-107.0,107,18592.381555
-105.0,105,18600.820859
-107.0,107,18609.247729
-110.0,110,18618.666823
-107.0,107,18627.604056
-108.0,108,18635.310651
-110.0,110,18644.891453
-109.0,109,18654.05959
-104.0,104,18663.655495
-104.0,104,18672.504368
-110.0,110,18680.491568
-86.0,86,18687.239897
-116.0,116,18696.774702
-110.0,110,18706.121768
-107.0,107,18714.432683
-107.0,107,18723.447208
-98.0,98,18732.081343
-105.0,105,18740.203192
-103.0,103,18748.87626
-107.0,107,18757.568394
-87.0,87,18764.276504
-106.0,106,18772.522595
-108.0,108,18781.664076
-108.0,108,18789.090398
-111.0,111,18798.719141
-104.0,104,18808.148777
-110.0,110,18817.36288
-107.0,107,18825.951728
-106.0,106,18835.050406
-105.0,105,18843.88357
-90.0,90,18850.726058
-108.0,108,18859.787991
-84.0,84,18866.79399
-110.0,110,18875.44694
-107.0,107,18884.267638
-90.0,90,18890.682324
-104.0,104,18898.508617
-106.0,106,18907.347886
-106.0,106,18915.355238
-99.0,99,18922.025902
-94.0,94,18930.416661
-105.0,105,18939.406409
-93.0,93,18945.888229
-105.0,105,18954.129189
-105.0,105,18961.848143
-91.0,91,18968.344397
-108.0,108,18978.57809
-104.0,104,18986.397392
-86.0,86,18992.756733
-107.0,107,19001.502702
-107.0,107,19010.347749
-103.0,103,19018.782739
-106.0,106,19027.550155
-106.0,106,19036.820222
-105.0,105,19045.25308
-105.0,105,19053.778129
-110.0,110,19062.04281
-95.0,95,19070.604374
-105.0,105,19079.269932
-104.0,104,19086.816971
-86.0,86,19094.471957
-106.0,106,19101.940065
-107.0,107,19110.502243
-106.0,106,19119.201471
-108.0,108,19128.312058
-85.0,85,19134.582285
-105.0,105,19143.623797
-98.0,98,19150.678826
-108.0,108,19159.379143
-105.0,105,19167.228664
-106.0,106,19175.308169
-107.0,107,19183.721427
-85.0,85,19190.985539
-108.0,108,19199.453161
-90.0,90,19206.638134
-107.0,107,19215.71008
-109.0,109,19224.38443
-107.0,107,19233.488404
-111.0,111,19241.693902
-115.0,115,19251.744171
-85.0,85,19259.203118
-89.0,89,19266.269468
-111.0,111,19275.367603
-105.0,105,19283.306469
-106.0,106,19291.476357
-106.0,106,19299.962515
-106.0,106,19307.653651
-110.0,110,19316.623104
-91.0,91,19323.373275
-110.0,110,19331.965449
-108.0,108,19340.631729
-93.0,93,19347.847528
-93.0,93,19355.512386
-108.0,108,19364.106444
-92.0,92,19371.864529
-105.0,105,19381.024028
-108.0,108,19389.645318
-87.0,87,19397.347602
-110.0,110,19406.35751
-105.0,105,19415.719682
-100.0,100,19423.771873
-92.0,92,19430.057128
-106.0,106,19438.902047
-105.0,105,19446.911471
-103.0,103,19455.392696
-106.0,106,19463.035414
-104.0,104,19471.646622
-106.0,106,19480.762414
-106.0,106,19490.631674
-107.0,107,19499.658057
-184.0,184,19514.058827
-105.0,105,19521.192527
-89.0,89,19527.693081
-179.0,179,19543.239584
-109.0,109,19551.836274
-104.0,104,19559.661957
-106.0,106,19567.772343
-87.0,87,19574.814757
-118.0,118,19585.253495
-108.0,108,19593.796608
-94.0,94,19601.322284
-86.0,86,19608.572407
-86.0,86,19614.965645
-104.0,104,19624.473566
-110.0,110,19633.640239
-104.0,104,19642.636261
-88.0,88,19649.38239
-106.0,106,19658.317105
-107.0,107,19667.63313
-110.0,110,19676.890191
-87.0,87,19683.565727
-99.0,99,19690.663024
-103.0,103,19697.909734
-87.0,87,19705.99984
-95.0,95,19714.327373
-105.0,105,19722.858427
-200.0,200,19739.22952
-105.0,105,19747.562668
-107.0,107,19755.230322
-105.0,105,19764.103343
-90.0,90,19770.548927
-125.0,125,19780.675244
-106.0,106,19789.216488
-105.0,105,19797.19284
-107.0,107,19806.107708
-106.0,106,19816.054223
-106.0,106,19825.822763
-107.0,107,19833.85732
-105.0,105,19842.17151
-104.0,104,19849.421659
-88.0,88,19855.383333
-106.0,106,19863.889454
-164.0,164,19876.603243
-104.0,104,19885.245138
-87.0,87,19892.444054
-104.0,104,19901.02481
-94.0,94,19908.819454
-105.0,105,19916.674113
-106.0,106,19924.713976
-96.0,96,19932.651169
-111.0,111,19941.086949
-109.0,109,19950.160071
-104.0,104,19958.619395
-95.0,95,19966.15667
-110.0,110,19975.882368
-106.0,106,19985.481238
-95.0,95,19992.855304
-105.0,105,20000.335259
-108.0,108,20009.525617
-98.0,98,20017.520179
-107.0,107,20025.248361
-90.0,90,20032.535825
-133.0,133,20044.931723
-94.0,94,20053.227379
-174.0,174,20066.947875
-106.0,106,20076.18386
-108.0,108,20084.054859
-91.0,91,20091.241632
-164.0,164,20104.07357
-115.0,115,20113.084606
-112.0,112,20121.935224
-108.0,108,20131.061233
-106.0,106,20140.450326
-106.0,106,20149.328618
-110.0,110,20157.64111
-121.0,121,20167.234711
-105.0,105,20175.721735
-99.0,99,20184.616076
-130.0,130,20194.896035
-89.0,89,20201.379392
-89.0,89,20208.078196
-88.0,88,20215.808362
-91.0,91,20222.518489
-103.0,103,20230.716753
-93.0,93,20238.25028
-113.0,113,20247.282879
-108.0,108,20256.090559
-107.0,107,20264.353441
-88.0,88,20271.188836
-88.0,88,20278.581769
-114.0,114,20287.947654
-123.0,123,20298.678062
-92.0,92,20306.755471
-103.0,103,20315.211086
-107.0,107,20323.889612
-109.0,109,20332.310259
-110.0,110,20340.537558
-111.0,111,20350.221439
-87.0,87,20357.196362
-89.0,89,20363.961167
-116.0,116,20373.147838
-88.0,88,20380.876805
-86.0,86,20387.368003
-107.0,107,20396.803771
-89.0,89,20403.028439
-104.0,104,20411.249422
-109.0,109,20420.429775
-85.0,85,20427.304821
-104.0,104,20435.110582
-105.0,105,20442.690534
-104.0,104,20451.53636
-108.0,108,20459.922009
-109.0,109,20469.05994
-109.0,109,20477.05616
-108.0,108,20486.049387
-108.0,108,20495.361339
-104.0,104,20503.622306
-105.0,105,20511.079937
-105.0,105,20519.451414
-106.0,106,20528.400207
-167.0,167,20542.547624
-109.0,109,20552.674365
-111.0,111,20562.495366
-102.0,102,20570.23901
-113.0,113,20579.531639
-88.0,88,20586.720487
-93.0,93,20594.961232
-87.0,87,20603.181065
-94.0,94,20610.276246
-98.0,98,20618.45672
-108.0,108,20627.724093
-91.0,91,20634.163789
-112.0,112,20643.960516
-159.0,159,20657.071769
-160.0,160,20671.344128
-97.0,97,20679.40271
-107.0,107,20686.81518
-106.0,106,20695.062842
-106.0,106,20703.365317
-90.0,90,20710.600873
-110.0,110,20719.205642
-120.0,120,20728.545189
-110.0,110,20739.131417
-105.0,105,20747.170457
-106.0,106,20754.843302
-95.0,95,20762.721967
-95.0,95,20770.349983
-108.0,108,20779.705392
-108.0,108,20789.132209
-99.0,99,20797.232014
-110.0,110,20805.246093
-179.0,179,20820.148624
-85.0,85,20826.633122
-104.0,104,20834.81588
-105.0,105,20842.840169
-112.0,112,20851.736438
-105.0,105,20859.039945
-87.0,87,20866.413512
-110.0,110,20875.00683
-108.0,108,20883.801917
-111.0,111,20891.702327
-85.0,85,20898.221983
-103.0,103,20907.389416
-90.0,90,20914.725007
-106.0,106,20923.852708
-107.0,107,20932.80081
-107.0,107,20942.27095
-107.0,107,20949.738573
-105.0,105,20957.466423
-96.0,96,20965.258444
-107.0,107,20974.043638
-119.0,119,20983.597536
-100.0,100,20990.215404
-102.0,102,20997.407726
-159.0,159,21009.900397
-107.0,107,21017.880577
-110.0,110,21026.586267
-105.0,105,21035.121118
-108.0,108,21043.884926
-105.0,105,21051.904161
-176.0,176,21066.906117
-91.0,91,21073.399964
-171.0,171,21086.462695
-107.0,107,21094.909628
-104.0,104,21104.085977
-85.0,85,21110.819341
-106.0,106,21120.887497
-90.0,90,21127.478492
-112.0,112,21135.925249
-105.0,105,21144.209196
-86.0,86,21152.242448
-88.0,88,21159.254125
-108.0,108,21167.4076
-89.0,89,21174.726751
-107.0,107,21183.909791
-94.0,94,21192.385319
-106.0,106,21201.089833
-168.0,168,21213.440346
-105.0,105,21221.345032
-157.0,157,21233.57531
-107.0,107,21241.832095
-105.0,105,21251.305915
-106.0,106,21260.373783
-105.0,105,21268.748875
-85.0,85,21276.821182
-105.0,105,21285.77276
-106.0,106,21294.134955
-159.0,159,21306.873082
-160.0,160,21320.756051
-85.0,85,21327.3905
-106.0,106,21337.122455
-95.0,95,21344.878957
-108.0,108,21352.982755
-106.0,106,21361.358194
-96.0,96,21368.369512
-97.0,97,21377.223429
-122.0,122,21386.79099
-168.0,168,21400.233886
-117.0,117,21408.623693
-113.0,113,21416.524881
-84.0,84,21422.585906
-84.0,84,21429.129515
-99.0,99,21436.673521
-109.0,109,21445.277717
-109.0,109,21453.873999
-87.0,87,21461.000372
-96.0,96,21468.782945
-84.0,84,21475.44532
-91.0,91,21482.918735
-88.0,88,21490.067582
-106.0,106,21498.263821
-107.0,107,21507.284341
-107.0,107,21514.964277
-105.0,105,21523.177541
-96.0,96,21530.342423
-113.0,113,21540.571353
-106.0,106,21550.544907
-85.0,85,21557.431905
-106.0,106,21565.238698
-109.0,109,21573.681451
-106.0,106,21582.123581
-105.0,105,21589.890775
-105.0,105,21596.840724
-103.0,103,21605.484528
-88.0,88,21613.397996
-104.0,104,21622.129014
-86.0,86,21628.284766
-99.0,99,21635.773512
-182.0,182,21649.65223
-106.0,106,21658.24325
-105.0,105,21666.663148
-108.0,108,21675.083991
-102.0,102,21683.645678
-106.0,106,21693.495199
-102.0,102,21701.403906
-85.0,85,21708.203808
-109.0,109,21717.669238
-106.0,106,21727.167365
-110.0,110,21735.026942
-110.0,110,21743.642082
-102.0,102,21751.17417
-104.0,104,21759.212923
-93.0,93,21766.305312
-107.0,107,21775.04436
-103.0,103,21783.68622
-87.0,87,21790.037577
-105.0,105,21799.213573
-104.0,104,21807.316161
-107.0,107,21814.36607
-96.0,96,21822.240693
-92.0,92,21828.901291
-107.0,107,21837.556183
-106.0,106,21845.62109
-104.0,104,21853.417254
-106.0,106,21860.834297
-106.0,106,21869.400603
-90.0,90,21876.400186
-100.0,100,21884.245727
-108.0,108,21892.636105
-89.0,89,21899.419403
-103.0,103,21908.855346
-104.0,104,21917.364216
-105.0,105,21925.507524
-89.0,89,21933.187698
-105.0,105,21941.977892
-104.0,104,21950.578126
-110.0,110,21958.45293
-90.0,90,21964.939041
-106.0,106,21972.021678
-107.0,107,21980.216303
-159.0,159,21992.178279
-104.0,104,22001.085849
-105.0,105,22008.824193
-105.0,105,22017.313239
-94.0,94,22024.7416
-107.0,107,22032.643064
-105.0,105,22040.745011
-106.0,106,22049.960907
-105.0,105,22059.804014
-109.0,109,22068.939125
-106.0,106,22078.147611
-106.0,106,22087.109007
-108.0,108,22095.860734
-109.0,109,22104.301219
-105.0,105,22111.966209
