# {"t_start": 1596541607.1235397, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5751.727074
-200.0,200,5757.46452
-194.0,194,5763.049656
-200.0,200,5768.832864
-200.0,200,5774.631953
-125.0,125,5778.267759
-200.0,200,5784.000285
-126.0,126,5787.602151
-200.0,200,5793.317213
-200.0,200,5799.076406
-200.0,200,5804.817589
-200.0,200,5810.571321
-200.0,200,5816.251604
-143.0,143,5820.349162
-200.0,200,5826.048342
-200.0,200,5831.838439
-138.0,138,5835.815255
-200.0,200,5841.504165
-182.0,182,5846.766567
-200.0,200,5852.498459
-127.0,127,5856.155909
-200.0,200,5861.904545
-151.0,151,5866.259446
-200.0,200,5872.010034
-200.0,200,5877.765167
-200.0,200,5883.555672
-117.0,117,5886.911208
-200.0,200,5892.646359
-200.0,200,5898.361001
-100.0,100,5901.204612
-200.0,200,5906.978131
-200.0,200,5912.750427
-200.0,200,5918.480905
-200.0,200,5924.227608
-127.0,127,5927.844892
-200.0,200,5933.581464
-118.0,118,5937.004581
-176.0,176,5942.069108
-161.0,161,5946.689469
-200.0,200,5952.452837
-200.0,200,5958.20628
-126.0,126,5961.810257
-200.0,200,5967.536741
-200.0,200,5973.27183
-200.0,200,5978.973906
-200.0,200,5984.71051
-200.0,200,5990.465559
-200.0,200,5996.204715
-200.0,200,6001.917247
-177.0,177,6007.022224
-200.0,200,6012.75938
-200.0,200,6018.547012
-148.0,148,6022.85937
-200.0,200,6028.608773
-200.0,200,6034.377584
-200.0,200,6040.167698
-199.0,199,6045.905642
-200.0,200,6051.630209
-200.0,200,6057.357332
-200.0,200,6063.122956
-200.0,200,6068.896624
-178.0,178,6074.036484
-196.0,196,6079.696077
-200.0,200,6085.450899
-200.0,200,6091.319756
-200.0,200,6097.291128
-200.0,200,6103.235651
-168.0,168,6108.057029
-200.0,200,6113.829961
-200.0,200,6119.556629
-198.0,198,6125.19609
-200.0,200,6130.982687
-200.0,200,6136.717971
-200.0,200,6142.410454
-162.0,162,6147.079749
-200.0,200,6152.769127
-200.0,200,6158.491106
-174.0,174,6163.513285
-200.0,200,6169.297173
-200.0,200,6175.042386
-165.0,165,6179.771617
-163.0,163,6184.451167
-200.0,200,6190.303641
-200.0,200,6196.108542
-200.0,200,6201.83495
-200.0,200,6207.63705
-200.0,200,6213.400818
-165.0,165,6218.161241
-200.0,200,6223.879851
-200.0,200,6229.580684
-200.0,200,6235.318907
-200.0,200,6241.07213
-200.0,200,6246.871355
-200.0,200,6252.620891
-152.0,152,6257.014194
-200.0,200,6262.763985
-200.0,200,6268.515716
-200.0,200,6274.27909
-200.0,200,6280.02949
-200.0,200,6286.005099
-200.0,200,6292.02849
-200.0,200,6297.85767
-200.0,200,6303.69461
-170.0,170,6308.68207
-200.0,200,6314.555126
-136.0,136,6318.537438
-200.0,200,6324.465571
-200.0,200,6330.323518
-200.0,200,6336.186472
-200.0,200,6342.076205
-200.0,200,6347.935394
-200.0,200,6353.798266
-192.0,192,6359.427719
-200.0,200,6365.256274
-200.0,200,6371.105489
-193.0,193,6376.742708
-169.0,169,6381.653978
-163.0,163,6386.433798
-200.0,200,6392.293082
-154.0,154,6396.794546
-200.0,200,6402.643819
-200.0,200,6408.47843
-153.0,153,6412.946059
-200.0,200,6418.788632
-180.0,180,6424.048983
-94.0,94,6426.80066
-200.0,200,6432.68487
-200.0,200,6438.557773
-200.0,200,6444.410221
-200.0,200,6450.223728
-184.0,184,6455.596381
-176.0,176,6460.717354
-200.0,200,6466.609647
-200.0,200,6472.375205
-200.0,200,6478.404026
-200.0,200,6484.460639
-200.0,200,6490.206534
-200.0,200,6496.00985
-200.0,200,6502.023758
-189.0,189,6507.928704
-174.0,174,6513.086002
-140.0,140,6517.10452
-200.0,200,6522.949488
-200.0,200,6528.744673
-200.0,200,6534.522835
-200.0,200,6540.283413
-131.0,131,6544.090328
-200.0,200,6549.954205
-200.0,200,6555.738056
-200.0,200,6561.510541
-200.0,200,6567.310046
-200.0,200,6573.109459
-200.0,200,6578.887615
-200.0,200,6584.73345
-200.0,200,6590.579233
-200.0,200,6596.332564
-200.0,200,6602.101854
-200.0,200,6607.946788
-200.0,200,6613.769352
-200.0,200,6619.631328
-200.0,200,6625.473577
-158.0,158,6630.095311
-184.0,184,6635.495443
-200.0,200,6641.321924
-200.0,200,6647.189992
-200.0,200,6653.013246
-200.0,200,6658.811486
-200.0,200,6664.67823
-200.0,200,6670.527259
-200.0,200,6676.408299
-200.0,200,6682.219786
-197.0,197,6687.971633
-200.0,200,6693.845491
-200.0,200,6699.683481
-200.0,200,6705.594152
-200.0,200,6711.457637
-200.0,200,6717.345024
-200.0,200,6723.167797
-200.0,200,6729.032368
-200.0,200,6734.933165
-200.0,200,6740.775728
-200.0,200,6746.616705
-200.0,200,6752.458797
-200.0,200,6758.308589
-200.0,200,6764.254969
-200.0,200,6770.162981
-200.0,200,6775.958352
-200.0,200,6781.733339
-200.0,200,6787.563464
-135.0,135,6791.49693
-192.0,192,6797.158445
-115.0,115,6800.527775
-121.0,121,6804.061475
-94.0,94,6806.801224
-132.0,132,6810.691823
-165.0,165,6815.563036
-121.0,121,6819.084564
-143.0,143,6823.315561
-157.0,157,6827.972791
-157.0,157,6832.573749
-160.0,160,6837.241366
-138.0,138,6841.2322
-200.0,200,6847.088986
-160.0,160,6851.721593
-200.0,200,6857.458498
-200.0,200,6863.184891
-131.0,131,6867.001057
-151.0,151,6871.368575
-200.0,200,6877.108882
-200.0,200,6882.887425
-200.0,200,6888.721331
-200.0,200,6894.427301
-200.0,200,6900.151087
-200.0,200,6905.897489
-200.0,200,6911.674339
-200.0,200,6917.451066
-200.0,200,6923.189945
-200.0,200,6928.875518
-200.0,200,6934.599905
-200.0,200,6940.313591
-200.0,200,6946.038761
-200.0,200,6951.737133
-200.0,200,6957.44061
-200.0,200,6963.127138
-200.0,200,6968.804178
-200.0,200,6974.477852
-200.0,200,6980.183365
-200.0,200,6986.003667
-160.0,160,6990.643418
-200.0,200,6996.622138
-155.0,155,7001.220363
-200.0,200,7007.188869
-200.0,200,7013.183524
-200.0,200,7019.101817
-200.0,200,7024.992373
-200.0,200,7030.695817
-200.0,200,7036.382789
-200.0,200,7042.406672
-200.0,200,7048.413899
-200.0,200,7054.150712
-200.0,200,7059.993756
-200.0,200,7065.827344
-200.0,200,7071.540937
-200.0,200,7077.290664
-200.0,200,7083.119749
-200.0,200,7088.848153
-200.0,200,7094.597934
-200.0,200,7100.358607
-200.0,200,7106.11229
-145.0,145,7110.56329
-200.0,200,7116.601213
-200.0,200,7122.701495
-200.0,200,7128.762419
-200.0,200,7134.904342
-200.0,200,7141.123594
-200.0,200,7147.178066
-200.0,200,7153.245205
-200.0,200,7159.317601
-200.0,200,7165.406244
-200.0,200,7171.439471
-200.0,200,7177.558664
-200.0,200,7183.611233
-200.0,200,7189.551345
-200.0,200,7195.30772
-200.0,200,7200.991343
-200.0,200,7206.867011
-200.0,200,7212.814768
-200.0,200,7218.622431
-200.0,200,7224.322862
-200.0,200,7230.029678
-200.0,200,7235.866013
-200.0,200,7241.703593
-200.0,200,7247.528611
-200.0,200,7253.29663
-200.0,200,7258.960264
-200.0,200,7264.63231
-200.0,200,7270.353038
-200.0,200,7276.059786
-200.0,200,7281.759824
-200.0,200,7287.473778
-200.0,200,7293.181292
-200.0,200,7298.840692
-200.0,200,7304.549637
-200.0,200,7310.219577
-200.0,200,7315.907897
-200.0,200,7321.676666
-200.0,200,7327.378553
-200.0,200,7333.096396
-200.0,200,7338.785469
-200.0,200,7344.661024
-200.0,200,7350.500688
-200.0,200,7356.365644
-200.0,200,7362.103188
-200.0,200,7367.90523
-200.0,200,7373.675522
-200.0,200,7379.541055
-200.0,200,7385.314415
-170.0,170,7390.15537
-200.0,200,7396.102623
-200.0,200,7401.963695
-200.0,200,7407.858245
-200.0,200,7413.681516
-200.0,200,7419.550218
-200.0,200,7425.304011
-200.0,200,7431.15476
-200.0,200,7437.005008
-200.0,200,7442.99941
-200.0,200,7448.953819
-200.0,200,7454.761052
-200.0,200,7460.506126
-200.0,200,7466.302245
-200.0,200,7472.127404
-200.0,200,7478.019888
-200.0,200,7483.794226
-200.0,200,7489.52656
-153.0,153,7493.921813
-200.0,200,7499.729707
-200.0,200,7505.518852
-200.0,200,7511.29398
-200.0,200,7517.042565
-200.0,200,7522.771987
-200.0,200,7528.600215
-154.0,154,7533.077235
-200.0,200,7538.865585
-200.0,200,7544.713927
-170.0,170,7549.723895
-127.0,127,7553.426127
-141.0,141,7557.57047
-159.0,159,7562.135178
-106.0,106,7565.222495
-192.0,192,7570.746038
-154.0,154,7575.178704
-200.0,200,7581.125461
-183.0,183,7586.42455
-165.0,165,7591.240243
-200.0,200,7597.068714
-178.0,178,7602.216944
-191.0,191,7607.86881
-200.0,200,7613.604902
-171.0,171,7618.538709
-200.0,200,7624.396919
-200.0,200,7630.269872
-200.0,200,7636.163505
-200.0,200,7641.991582
-200.0,200,7647.775946
-200.0,200,7653.500687
-158.0,158,7658.027768
-200.0,200,7663.880537
-200.0,200,7669.86844
-188.0,188,7675.328128
-200.0,200,7681.132076
-200.0,200,7687.072892
-200.0,200,7692.980334
-193.0,193,7698.676911
-143.0,143,7702.902891
-200.0,200,7708.689201
-168.0,168,7713.487937
-169.0,169,7718.35973
-187.0,187,7723.673816
-200.0,200,7729.450729
-200.0,200,7735.635063
-139.0,139,7739.780849
-138.0,138,7743.997745
-145.0,145,7748.487428
-137.0,137,7752.671983
-162.0,162,7757.597816
-147.0,147,7761.973465
-200.0,200,7767.986205
-182.0,182,7773.514686
-113.0,113,7776.90253
-154.0,154,7781.504978
-90.0,90,7784.233623
-99.0,99,7787.19767
-200.0,200,7793.266294
-154.0,154,7798.010642
-173.0,173,7803.125726
-200.0,200,7808.925366
-200.0,200,7814.607933
-154.0,154,7819.032391
-162.0,162,7823.655161
-200.0,200,7829.314998
-154.0,154,7833.65871
-200.0,200,7839.330505
-174.0,174,7844.260006
-192.0,192,7849.733531
-151.0,151,7854.017886
-200.0,200,7859.804756
-200.0,200,7865.816734
-168.0,168,7870.696148
-114.0,114,7874.077709
-200.0,200,7879.881661
-161.0,161,7884.556692
-126.0,126,7888.254379
-167.0,167,7893.076925
-142.0,142,7897.286189
-150.0,150,7901.703081
-146.0,146,7905.992706
-148.0,148,7910.248265
-187.0,187,7915.519183
-138.0,138,7919.459448
-176.0,176,7924.521515
-142.0,142,7928.644984
-97.0,97,7931.561548
-140.0,140,7935.77473
-162.0,162,7940.531651
-181.0,181,7946.003134
-200.0,200,7952.052166
-178.0,178,7957.443234
-200.0,200,7963.500926
-162.0,162,7968.521632
-147.0,147,7972.924744
-163.0,163,7977.869525
-95.0,95,7980.816082
-110.0,110,7984.188844
-161.0,161,7989.182354
-86.0,86,7991.738636
-86.0,86,7994.317805
-147.0,147,7998.585885
-86.0,86,8001.016757
-200.0,200,8006.767598
-120.0,120,8010.288548
-200.0,200,8016.281839
-178.0,178,8021.438882
-145.0,145,8025.696521
-150.0,150,8030.030836
-189.0,189,8035.535566
-133.0,133,8039.413836
-146.0,146,8043.640996
-200.0,200,8049.532233
-200.0,200,8055.394019
-191.0,191,8060.883135
-200.0,200,8066.609313
-182.0,182,8071.809197
-184.0,184,8077.090389
-149.0,149,8081.621409
-200.0,200,8087.72103
-200.0,200,8094.246165
-200.0,200,8100.630216
-142.0,142,8105.122058
-200.0,200,8111.916054
-85.0,85,8114.5693
-117.0,117,8118.160403
-116.0,116,8121.737343
-144.0,144,8126.07726
-146.0,146,8130.310318
-200.0,200,8136.140397
-125.0,125,8139.717825
-200.0,200,8145.574492
-200.0,200,8151.513182
-200.0,200,8157.407815
-186.0,186,8162.81729
-200.0,200,8168.645598
-159.0,159,8173.201597
-177.0,177,8178.265087
-200.0,200,8184.007583
-112.0,112,8187.243029
-200.0,200,8193.409979
-200.0,200,8199.498757
-90.0,90,8202.484634
-186.0,186,8208.749202
-121.0,121,8212.613457
-198.0,198,8219.191396
-126.0,126,8222.839169
-133.0,133,8226.651905
-200.0,200,8232.33932
-162.0,162,8236.964122
-200.0,200,8242.620718
-200.0,200,8248.286521
-132.0,132,8252.044803
-116.0,116,8255.328627
-84.0,84,8257.702085
-153.0,153,8262.037225
-113.0,113,8265.262474
-150.0,150,8269.548449
-145.0,145,8273.677218
-200.0,200,8279.382121
-114.0,114,8282.612762
-170.0,170,8287.447175
-200.0,200,8293.156376
-135.0,135,8297.017241
-154.0,154,8301.386402
-171.0,171,8306.278854
-163.0,163,8310.949562
-200.0,200,8316.641441
-150.0,150,8320.881951
-164.0,164,8325.540909
-200.0,200,8331.237224
-200.0,200,8336.934565
-200.0,200,8342.644565
-199.0,199,8348.306438
-200.0,200,8354.010008
-200.0,200,8359.681402
-200.0,200,8365.36363
-200.0,200,8371.045545
-200.0,200,8376.689774
-200.0,200,8382.374978
-200.0,200,8388.030645
-200.0,200,8393.783376
-200.0,200,8399.436121
-157.0,157,8403.891073
-200.0,200,8409.605407
-181.0,181,8414.743196
-200.0,200,8420.474509
-186.0,186,8425.839879
-190.0,190,8431.246517
-200.0,200,8436.951619
-170.0,170,8441.794414
-200.0,200,8447.507249
-149.0,149,8451.760738
-138.0,138,8455.693975
-158.0,158,8460.19005
-193.0,193,8465.697325
-179.0,179,8470.820115
-95.0,95,8473.541799
-159.0,159,8478.088929
-200.0,200,8483.800696
-148.0,148,8488.010809
-161.0,161,8492.589704
-177.0,177,8497.613502
-168.0,168,8502.372459
-152.0,152,8506.705056
-105.0,105,8509.676148
-152.0,152,8514.007569
-151.0,151,8518.272142
-157.0,157,8522.723393
-152.0,152,8527.034976
-84.0,84,8529.418808
-151.0,151,8533.713151
-159.0,159,8538.198729
-200.0,200,8543.849505
-200.0,200,8549.591639
-167.0,167,8554.325701
-165.0,165,8559.052747
-195.0,195,8564.614238
-161.0,161,8569.242598
-163.0,163,8573.942989
-143.0,143,8577.976104
-170.0,170,8582.780524
-158.0,158,8587.25057
