# {"t_start": 1597240933.1645918, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11992.308424
-200.0,200,12002.488183
-200.0,200,12013.09547
-200.0,200,12025.00891
-200.0,200,12035.877108
-200.0,200,12047.817621
-200.0,200,12058.929269
-200.0,200,12069.792002
-200.0,200,12081.494209
-200.0,200,12092.828355
-200.0,200,12104.101208
-200.0,200,12115.753478
-200.0,200,12126.674266
-200.0,200,12137.624467
-200.0,200,12148.225039
-200.0,200,12159.068669
-200.0,200,12169.944807
-171.0,171,12180.120468
-200.0,200,12191.756195
-200.0,200,12203.174111
-200.0,200,12214.326169
-200.0,200,12225.104464
-200.0,200,12236.311839
-200.0,200,12246.649208
-200.0,200,12257.913293
-200.0,200,12269.28266
-200.0,200,12280.369682
-200.0,200,12290.874674
-200.0,200,12302.817584
-200.0,200,12315.531847
-200.0,200,12326.924685
-90.0,90,12332.05496
-200.0,200,12343.01066
-200.0,200,12353.330165
-200.0,200,12364.66381
-200.0,200,12375.999008
-200.0,200,12386.831035
-200.0,200,12398.653955
-200.0,200,12410.446763
-200.0,200,12421.505991
-200.0,200,12432.895925
-200.0,200,12444.552957
-200.0,200,12455.795721
-200.0,200,12466.561616
-161.0,161,12476.306747
-200.0,200,12487.042361
-200.0,200,12497.740507
-200.0,200,12508.78355
-200.0,200,12519.485661
-200.0,200,12531.068031
-200.0,200,12542.077436
-200.0,200,12553.285239
-200.0,200,12565.083694
-133.0,133,12572.753588
-200.0,200,12584.213756
-200.0,200,12594.90922
-200.0,200,12606.905931
-200.0,200,12617.365502
-200.0,200,12627.500624
-200.0,200,12639.052119
-200.0,200,12650.171409
-200.0,200,12659.959999
-200.0,200,12670.929045
-200.0,200,12682.034236
-200.0,200,12692.594658
-200.0,200,12704.068904
-200.0,200,12715.088752
-200.0,200,12726.120135
-200.0,200,12736.977411
-200.0,200,12748.83804
-200.0,200,12759.851848
-200.0,200,12770.967356
-200.0,200,12781.788912
-200.0,200,12792.9058
-200.0,200,12803.933466
-200.0,200,12815.437857
-200.0,200,12826.761373
-200.0,200,12838.026007
-200.0,200,12849.782574
-200.0,200,12860.265508
-200.0,200,12871.223117
-200.0,200,12882.056054
-200.0,200,12892.870504
-200.0,200,12904.285019
-200.0,200,12915.737846
-200.0,200,12926.189344
-200.0,200,12937.095171
-200.0,200,12948.378668
-200.0,200,12959.565843
-199.0,199,12971.021791
-200.0,200,12982.310491
-200.0,200,12994.070915
-200.0,200,13005.073527
-200.0,200,13016.079581
-200.0,200,13027.418984
-200.0,200,13039.183852
-162.0,162,13047.516093
-146.0,146,13055.627321
-200.0,200,13067.671011
-200.0,200,13079.351449
-200.0,200,13089.986704
-200.0,200,13101.498797
-200.0,200,13112.464441
-200.0,200,13123.921483
-200.0,200,13134.677614
-200.0,200,13145.664698
-200.0,200,13156.847035
-200.0,200,13168.708005
-200.0,200,13180.491227
-200.0,200,13190.84869
-200.0,200,13202.258211
-200.0,200,13213.937037
-200.0,200,13225.572027
-200.0,200,13237.077799
-200.0,200,13248.184082
-200.0,200,13259.153469
-200.0,200,13270.216737
-200.0,200,13281.629222
-200.0,200,13293.2724
-200.0,200,13304.049381
-200.0,200,13315.676949
-200.0,200,13327.056236
-200.0,200,13338.032554
-200.0,200,13349.575577
-200.0,200,13360.921105
-200.0,200,13372.064015
-200.0,200,13383.137117
-200.0,200,13394.723258
-200.0,200,13405.919084
-200.0,200,13417.075223
-200.0,200,13428.187739
-200.0,200,13439.369998
-200.0,200,13451.028103
-200.0,200,13462.23163
-200.0,200,13473.549114
-200.0,200,13483.780243
-200.0,200,13495.069255
-200.0,200,13506.295881
-200.0,200,13517.437012
-200.0,200,13527.342133
-200.0,200,13538.158924
-200.0,200,13549.782223
-200.0,200,13561.135682
-200.0,200,13572.323427
-200.0,200,13583.299787
-200.0,200,13594.631946
-200.0,200,13605.253947
-200.0,200,13616.458031
-200.0,200,13628.065399
-200.0,200,13638.890754
-200.0,200,13650.081248
-200.0,200,13661.264029
-200.0,200,13672.872507
-200.0,200,13684.097064
-200.0,200,13694.880839
-200.0,200,13705.389771
-200.0,200,13715.999757
-200.0,200,13727.328837
-200.0,200,13738.365263
-200.0,200,13749.817339
-200.0,200,13761.236371
-200.0,200,13771.746985
-200.0,200,13783.366111
-200.0,200,13794.672466
-200.0,200,13806.292341
-200.0,200,13817.650516
-200.0,200,13828.816711
-200.0,200,13840.151003
-200.0,200,13851.18631
-200.0,200,13862.270998
-200.0,200,13873.211774
-167.0,167,13882.478641
-200.0,200,13893.443909
-200.0,200,13904.214268
-112.0,112,13910.891843
-200.0,200,13921.654698
-200.0,200,13933.025543
-200.0,200,13943.864561
-200.0,200,13954.167893
-200.0,200,13965.03172
-200.0,200,13976.320975
-200.0,200,13987.342041
-200.0,200,13998.272589
-200.0,200,14009.366035
-200.0,200,14020.567676
-200.0,200,14032.0034
-200.0,200,14043.741019
-200.0,200,14054.282684
-200.0,200,14065.07968
-200.0,200,14076.702941
-200.0,200,14087.574561
-200.0,200,14099.077722
-200.0,200,14110.512771
-200.0,200,14122.173225
-200.0,200,14133.995609
-200.0,200,14145.00389
-200.0,200,14156.50929
-200.0,200,14168.297929
-200.0,200,14178.907104
-200.0,200,14190.005383
-200.0,200,14201.607988
-200.0,200,14212.570963
-200.0,200,14224.264254
-200.0,200,14235.417073
-200.0,200,14245.881418
-200.0,200,14257.103523
-200.0,200,14267.11314
-200.0,200,14278.63487
-200.0,200,14289.877094
-200.0,200,14301.479779
-200.0,200,14312.768729
-200.0,200,14323.534672
-200.0,200,14334.703187
-200.0,200,14345.727614
-200.0,200,14357.382585
-200.0,200,14368.33784
-200.0,200,14380.183391
-200.0,200,14391.432247
-200.0,200,14402.286361
-200.0,200,14413.955583
-200.0,200,14424.923917
-200.0,200,14435.588958
-200.0,200,14446.868352
-200.0,200,14457.632122
-200.0,200,14469.254008
-200.0,200,14480.835052
-200.0,200,14492.172066
-200.0,200,14502.902038
-200.0,200,14513.458388
-200.0,200,14524.845536
-200.0,200,14536.713824
-200.0,200,14548.324242
-200.0,200,14559.148007
-200.0,200,14570.663484
-200.0,200,14582.22009
-200.0,200,14593.451386
-200.0,200,14603.430097
-200.0,200,14614.807464
-200.0,200,14625.860281
-200.0,200,14637.351788
-200.0,200,14648.697731
-200.0,200,14659.645006
-200.0,200,14670.34959
-200.0,200,14681.85237
-200.0,200,14693.003507
-200.0,200,14704.265998
-200.0,200,14715.294951
-200.0,200,14726.1935
-200.0,200,14737.462349
-200.0,200,14748.478556
-200.0,200,14759.619636
-174.0,174,14768.73258
-200.0,200,14779.845247
-200.0,200,14791.065759
-200.0,200,14802.052253
-200.0,200,14813.511339
-200.0,200,14824.751375
-200.0,200,14835.737568
-200.0,200,14847.322023
-200.0,200,14859.432851
-200.0,200,14870.213106
-200.0,200,14881.335451
-200.0,200,14892.513468
-200.0,200,14903.671563
-200.0,200,14914.927102
-200.0,200,14926.430667
-200.0,200,14937.018278
-200.0,200,14948.256784
-200.0,200,14959.853124
-200.0,200,14971.642447
-200.0,200,14982.860278
-200.0,200,14994.225572
-200.0,200,15005.884468
-200.0,200,15017.594216
-200.0,200,15028.985856
-200.0,200,15040.162598
-200.0,200,15051.111363
-200.0,200,15062.5718
-200.0,200,15073.41131
-200.0,200,15084.175976
-200.0,200,15094.911445
-200.0,200,15105.735915
-200.0,200,15116.195481
-200.0,200,15127.322575
-200.0,200,15137.801022
-200.0,200,15148.674659
-200.0,200,15160.001835
-200.0,200,15171.054214
-200.0,200,15181.202769
-200.0,200,15192.038775
-200.0,200,15202.67216
-200.0,200,15213.576663
-200.0,200,15224.534067
-200.0,200,15236.404194
-200.0,200,15247.56513
-200.0,200,15258.326793
-200.0,200,15269.499029
-132.0,132,15276.086541
-200.0,200,15287.588357
-200.0,200,15298.577102
-200.0,200,15309.978566
-200.0,200,15320.87206
-200.0,200,15332.525592
-200.0,200,15343.819025
-200.0,200,15354.592844
-200.0,200,15366.575985
-200.0,200,15377.685907
-200.0,200,15389.141535
-200.0,200,15400.413394
-200.0,200,15411.65732
-200.0,200,15423.054342
-200.0,200,15434.563512
-200.0,200,15445.670793
-200.0,200,15457.21795
-200.0,200,15468.196772
-200.0,200,15479.843252
-200.0,200,15491.557716
-200.0,200,15502.643461
-200.0,200,15513.862421
-200.0,200,15525.093995
-200.0,200,15535.755093
-200.0,200,15547.337203
-200.0,200,15558.657775
-200.0,200,15570.004226
-200.0,200,15581.426737
-200.0,200,15591.866914
-200.0,200,15603.301437
-200.0,200,15613.990621
-200.0,200,15625.42748
-200.0,200,15636.426928
-200.0,200,15647.296004
-200.0,200,15658.6457
-200.0,200,15669.728721
-200.0,200,15680.554677
-200.0,200,15691.378795
-200.0,200,15702.311308
-200.0,200,15713.095878
-200.0,200,15724.213953
-200.0,200,15734.587328
-200.0,200,15745.121447
-200.0,200,15756.575042
-200.0,200,15766.728701
-200.0,200,15777.84701
-200.0,200,15789.514563
-200.0,200,15801.655169
-200.0,200,15812.216163
-200.0,200,15822.835939
-200.0,200,15833.941748
-200.0,200,15844.84483
-200.0,200,15855.649153
-200.0,200,15866.637147
-200.0,200,15876.825761
-200.0,200,15887.192607
-200.0,200,15898.880494
-200.0,200,15910.301676
-200.0,200,15921.293546
-200.0,200,15932.782166
-200.0,200,15944.403008
-200.0,200,15955.071439
-200.0,200,15965.952449
-200.0,200,15976.683921
-200.0,200,15987.689145
-200.0,200,15999.07857
-200.0,200,16010.625693
-200.0,200,16022.271811
-180.0,180,16033.048305
-200.0,200,16044.004244
-200.0,200,16054.882099
-200.0,200,16065.359586
-200.0,200,16076.204053
-200.0,200,16087.475169
-200.0,200,16098.261044
-200.0,200,16109.946264
-200.0,200,16121.403588
-200.0,200,16132.203546
-200.0,200,16143.935817
-200.0,200,16155.223386
-200.0,200,16166.125605
-200.0,200,16177.542268
-200.0,200,16188.005098
-200.0,200,16199.017819
-200.0,200,16210.092756
-200.0,200,16221.088145
-200.0,200,16231.685754
-200.0,200,16243.033269
-200.0,200,16254.442496
-200.0,200,16265.894609
-200.0,200,16277.180156
-200.0,200,16288.158873
-200.0,200,16299.109528
-200.0,200,16309.78491
-200.0,200,16320.472368
-200.0,200,16331.280004
-200.0,200,16340.922951
-200.0,200,16350.574786
-200.0,200,16359.630684
-200.0,200,16368.307464
-200.0,200,16375.998158
-200.0,200,16385.028381
-200.0,200,16392.861821
-200.0,200,16400.952245
-125.0,125,16404.952191
-200.0,200,16413.056211
-200.0,200,16422.562616
-200.0,200,16431.83171
-200.0,200,16439.98121
-200.0,200,16448.564506
-200.0,200,16457.933787
-200.0,200,16465.736583
-200.0,200,16474.59649
-200.0,200,16483.991393
-200.0,200,16493.298451
-200.0,200,16504.729951
-200.0,200,16516.254184
-200.0,200,16527.295012
-114.0,114,16532.654387
-200.0,200,16543.876035
-200.0,200,16555.229754
-200.0,200,16566.499355
-200.0,200,16577.147001
-200.0,200,16587.670472
-200.0,200,16598.700703
-200.0,200,16609.533694
-200.0,200,16620.216217
-200.0,200,16631.146411
-200.0,200,16642.542659
-200.0,200,16653.668783
-200.0,200,16664.590973
-200.0,200,16673.294262
-200.0,200,16683.737338
-200.0,200,16693.712038
-200.0,200,16703.764049
-200.0,200,16713.861454
-200.0,200,16723.007278
