# {"t_start": 1597311835.7831273, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,16937.871669
-189.0,189,16953.36339
-106.0,106,16961.14071
-156.0,156,16973.670216
-172.0,172,16987.9546
-163.0,163,17000.585407
-200.0,200,17017.279733
-141.0,141,17028.585626
-200.0,200,17044.510473
-87.0,87,17051.725814
-159.0,159,17064.047081
-112.0,112,17073.407976
-118.0,118,17082.668359
-88.0,88,17089.21153
-124.0,124,17099.05696
-170.0,170,17112.019605
-84.0,84,17118.928416
-92.0,92,17126.679724
-164.0,164,17139.777976
-178.0,178,17154.921031
-128.0,128,17165.557377
-178.0,178,17180.564629
-174.0,174,17195.222505
-149.0,149,17207.975087
-197.0,197,17224.0006
-173.0,173,17237.821246
-170.0,170,17251.578167
-119.0,119,17260.953398
-136.0,136,17272.232997
-167.0,167,17286.73034
-200.0,200,17303.154891
-167.0,167,17316.927545
-126.0,126,17327.581372
-95.0,95,17335.31098
-122.0,122,17344.254229
-92.0,92,17351.134918
-135.0,135,17362.009588
-200.0,200,17377.466338
-92.0,92,17384.91492
-166.0,166,17398.037253
-96.0,96,17405.514101
-194.0,194,17421.088356
-200.0,200,17437.546576
-200.0,200,17453.169568
-200.0,200,17468.380229
-93.0,93,17475.981654
-136.0,136,17486.772474
-159.0,159,17500.047321
-90.0,90,17507.179583
-126.0,126,17517.090486
-200.0,200,17532.811303
-121.0,121,17542.993606
-176.0,176,17557.394805
-100.0,100,17565.385098
-131.0,131,17576.526883
-116.0,116,17585.525723
-200.0,200,17602.102507
-183.0,183,17616.830516
-151.0,151,17629.148264
-200.0,200,17645.517313
-200.0,200,17661.498806
-200.0,200,17678.378312
-160.0,160,17690.96917
-200.0,200,17707.178905
-174.0,174,17720.891122
-148.0,148,17732.601725
-200.0,200,17748.56466
-200.0,200,17763.615502
-125.0,125,17773.662624
-187.0,187,17789.150971
-193.0,193,17805.132787
-200.0,200,17821.528338
-200.0,200,17837.57818
-200.0,200,17853.086959
-200.0,200,17869.299324
-168.0,168,17883.727516
-92.0,92,17891.596106
-125.0,125,17900.748348
-187.0,187,17916.206671
-118.0,118,17925.116403
-192.0,192,17940.510008
-200.0,200,17956.417767
-191.0,191,17972.20059
-162.0,162,17985.991035
-200.0,200,18001.141024
-200.0,200,18017.55473
-108.0,108,18025.89653
-200.0,200,18042.300239
-200.0,200,18058.804147
-200.0,200,18074.825049
-200.0,200,18090.779483
-200.0,200,18107.161764
-175.0,175,18120.336504
-200.0,200,18135.206444
-151.0,151,18147.201567
-200.0,200,18163.95849
-145.0,145,18175.495836
-200.0,200,18192.824668
-200.0,200,18210.02024
-200.0,200,18226.241285
-200.0,200,18241.978044
-183.0,183,18255.767195
-171.0,171,18269.580326
-186.0,186,18283.369254
-200.0,200,18299.648767
-200.0,200,18315.315629
-200.0,200,18331.033575
-200.0,200,18348.342301
-179.0,179,18363.078092
-200.0,200,18378.823058
-156.0,156,18391.731849
-100.0,100,18399.514769
-200.0,200,18414.832001
-200.0,200,18431.428736
-200.0,200,18447.53771
-200.0,200,18463.993763
-155.0,155,18476.214688
-200.0,200,18491.340017
-200.0,200,18508.656539
-200.0,200,18524.698743
-200.0,200,18539.907915
-186.0,186,18554.422386
-170.0,170,18567.896321
-185.0,185,18582.574433
-91.0,91,18590.171897
-200.0,200,18606.768833
-200.0,200,18622.379469
-200.0,200,18639.143931
-165.0,165,18652.439666
-200.0,200,18669.410062
-200.0,200,18686.378428
-147.0,147,18698.599046
-200.0,200,18715.208012
-200.0,200,18730.932865
-200.0,200,18747.213123
-200.0,200,18764.365183
-200.0,200,18781.12665
-200.0,200,18798.219937
-132.0,132,18809.277648
-200.0,200,18826.094718
-200.0,200,18842.656024
-200.0,200,18858.837534
-200.0,200,18874.961751
-200.0,200,18890.552369
-200.0,200,18907.151314
-200.0,200,18923.789336
-200.0,200,18939.847039
-200.0,200,18956.122177
-200.0,200,18972.905699
-200.0,200,18989.310291
-200.0,200,19005.561234
-200.0,200,19021.530241
-200.0,200,19037.846243
-200.0,200,19054.386817
-200.0,200,19071.202001
-200.0,200,19086.512156
-200.0,200,19102.352067
-200.0,200,19118.489526
-200.0,200,19134.178355
-200.0,200,19150.621908
-200.0,200,19167.745324
-200.0,200,19184.515601
-200.0,200,19200.624807
-200.0,200,19217.37695
-200.0,200,19234.069985
-200.0,200,19250.131626
-200.0,200,19266.454442
-200.0,200,19283.486966
-177.0,177,19298.379348
-200.0,200,19314.734033
-200.0,200,19331.715496
-200.0,200,19347.559092
-200.0,200,19364.296826
-200.0,200,19380.853043
-200.0,200,19397.308882
-200.0,200,19413.945018
-200.0,200,19430.201532
-200.0,200,19446.303777
-200.0,200,19463.725076
-200.0,200,19480.32147
-200.0,200,19496.742458
-200.0,200,19512.995173
-200.0,200,19528.879502
-200.0,200,19546.033201
-200.0,200,19562.198085
-200.0,200,19578.394262
-200.0,200,19595.182526
-200.0,200,19612.139862
-200.0,200,19627.817425
-200.0,200,19642.722922
-200.0,200,19659.023591
-200.0,200,19674.04531
-200.0,200,19690.572031
-200.0,200,19706.658774
-200.0,200,19722.902164
-171.0,171,19736.720002
-200.0,200,19753.456142
-200.0,200,19769.401592
-132.0,132,19780.651941
-200.0,200,19797.314421
-200.0,200,19812.795947
-200.0,200,19828.894535
-200.0,200,19844.424555
-200.0,200,19859.255443
-200.0,200,19876.014086
-200.0,200,19892.672079
-200.0,200,19908.356636
-176.0,176,19922.10107
-200.0,200,19937.532511
-200.0,200,19954.536997
-200.0,200,19969.907176
-200.0,200,19984.305534
-200.0,200,19999.786934
-200.0,200,20016.15942
-200.0,200,20032.228107
-200.0,200,20048.283272
-200.0,200,20063.673655
-200.0,200,20080.50968
-200.0,200,20096.596426
-200.0,200,20112.233658
-200.0,200,20128.181835
-200.0,200,20144.320102
-200.0,200,20161.389817
-200.0,200,20178.117901
-200.0,200,20195.063694
-200.0,200,20210.545624
-200.0,200,20227.46735
-200.0,200,20243.87955
-200.0,200,20260.173658
-200.0,200,20276.333435
-200.0,200,20292.759796
-200.0,200,20308.505985
-200.0,200,20324.664196
-200.0,200,20340.371977
-200.0,200,20357.105637
-200.0,200,20374.412924
-200.0,200,20391.058277
-200.0,200,20405.957211
-200.0,200,20421.602231
-200.0,200,20438.290529
-200.0,200,20453.580045
-200.0,200,20469.353059
-200.0,200,20485.717865
-200.0,200,20502.316955
-200.0,200,20518.506058
-200.0,200,20535.136602
-200.0,200,20550.811373
-200.0,200,20567.533904
-200.0,200,20583.398373
-200.0,200,20599.884153
-200.0,200,20616.353736
-200.0,200,20632.229484
-200.0,200,20648.632595
-170.0,170,20662.106973
-200.0,200,20678.117044
-200.0,200,20694.048348
-200.0,200,20710.376041
-200.0,200,20727.411589
-200.0,200,20744.520308
-200.0,200,20761.089466
-200.0,200,20777.430393
-200.0,200,20793.824193
-200.0,200,20810.7444
-200.0,200,20826.993718
-200.0,200,20842.675736
-200.0,200,20859.019357
-200.0,200,20875.82762
-200.0,200,20892.234475
-200.0,200,20908.458456
-200.0,200,20925.345584
-200.0,200,20942.063521
-200.0,200,20958.539583
-200.0,200,20975.120023
-200.0,200,20991.5088
-200.0,200,21009.066933
-200.0,200,21025.544719
-200.0,200,21041.835482
-200.0,200,21057.407079
-199.0,199,21073.165026
-200.0,200,21089.292597
-200.0,200,21104.934328
-200.0,200,21121.573254
-200.0,200,21136.961485
-200.0,200,21153.331391
-200.0,200,21168.947864
-200.0,200,21185.429793
-200.0,200,21201.522543
-200.0,200,21218.01314
-200.0,200,21233.194344
-200.0,200,21248.828207
-200.0,200,21265.08497
-152.0,152,21277.747837
-200.0,200,21294.015954
-200.0,200,21310.933608
-200.0,200,21325.977576
-200.0,200,21341.85939
-200.0,200,21357.552863
-162.0,162,21370.422872
-200.0,200,21386.118481
-200.0,200,21402.768116
-200.0,200,21419.065085
-200.0,200,21436.091722
-176.0,176,21450.45293
-200.0,200,21465.993943
-200.0,200,21482.995969
-200.0,200,21499.066241
-200.0,200,21515.249731
-200.0,200,21531.164465
-200.0,200,21546.134294
-189.0,189,21561.305789
-200.0,200,21576.473393
-200.0,200,21593.944367
-200.0,200,21610.185654
-200.0,200,21626.795566
-200.0,200,21642.962977
-200.0,200,21658.121558
-114.0,114,21667.242432
-200.0,200,21683.357428
-200.0,200,21700.490425
-200.0,200,21716.930071
-166.0,166,21730.861036
-200.0,200,21746.695016
-200.0,200,21762.755747
-194.0,194,21778.190069
-200.0,200,21794.595972
-200.0,200,21811.009241
-200.0,200,21826.290981
-200.0,200,21842.492943
-200.0,200,21858.553619
-173.0,173,21871.883369
-200.0,200,21887.784972
-197.0,197,21903.343114
-200.0,200,21919.895683
-200.0,200,21936.24272
-200.0,200,21952.213263
-161.0,161,21964.657576
-200.0,200,21981.133148
-200.0,200,21996.23874
-200.0,200,22012.112751
-200.0,200,22028.653437
-200.0,200,22045.477826
-197.0,197,22060.958571
-116.0,116,22070.193283
-167.0,167,22084.17375
-165.0,165,22097.669432
-200.0,200,22115.072547
-160.0,160,22128.498079
-200.0,200,22144.869482
-94.0,94,22152.849041
-200.0,200,22169.778507
-103.0,103,22178.744902
-197.0,197,22194.68475
-149.0,149,22206.059087
-200.0,200,22222.907128
-200.0,200,22238.691206
-200.0,200,22254.687395
-85.0,85,22261.918811
-177.0,177,22275.29047
-157.0,157,22288.065472
-157.0,157,22300.996276
-168.0,168,22315.007821
-200.0,200,22331.617777
-132.0,132,22342.429094
-167.0,167,22355.821327
-200.0,200,22372.167263
-200.0,200,22388.619972
-200.0,200,22404.731287
-164.0,164,22418.706776
-200.0,200,22434.453447
-200.0,200,22450.571046
-200.0,200,22467.336711
-200.0,200,22482.657009
-200.0,200,22498.402731
-89.0,89,22505.709557
-173.0,173,22518.973805
-200.0,200,22536.310349
-200.0,200,22552.678998
-200.0,200,22569.28636
-200.0,200,22585.865944
-127.0,127,22596.197284
-200.0,200,22612.609236
-169.0,169,22626.171219
-200.0,200,22642.951528
-200.0,200,22658.846911
-187.0,187,22674.103352
-200.0,200,22691.295024
-200.0,200,22707.01274
-176.0,176,22721.689222
-200.0,200,22737.797718
-200.0,200,22755.061693
-200.0,200,22772.122075
-200.0,200,22787.902938
-200.0,200,22804.487032
-200.0,200,22820.654367
-200.0,200,22837.813593
-153.0,153,22851.038478
-107.0,107,22859.812528
-123.0,123,22870.308206
-158.0,158,22883.285928
-200.0,200,22898.970413
-144.0,144,22911.003223
-200.0,200,22927.363736
-200.0,200,22943.666446
-200.0,200,22959.986824
-200.0,200,22975.725765
-200.0,200,22991.880466
-200.0,200,23006.918324
-165.0,165,23019.50772
-200.0,200,23036.283983
-200.0,200,23051.685099
-200.0,200,23067.093488
-188.0,188,23082.906189
-200.0,200,23100.05129
-200.0,200,23116.344404
-200.0,200,23131.767684
-200.0,200,23148.541846
-200.0,200,23165.274665
-200.0,200,23181.868282
-200.0,200,23198.651794
-200.0,200,23215.246387
-200.0,200,23231.213095
-161.0,161,23244.876201
-200.0,200,23261.975188
-150.0,150,23274.319758
-200.0,200,23291.129939
-200.0,200,23308.130229
-200.0,200,23323.91921
-200.0,200,23340.275081
-200.0,200,23356.633636
-171.0,171,23370.689939
-200.0,200,23387.269159
-200.0,200,23403.56277
-200.0,200,23420.105191
-200.0,200,23435.746845
-157.0,157,23447.842749
-193.0,193,23463.039016
-159.0,159,23475.864844
-91.0,91,23482.856941
-200.0,200,23499.684378
-200.0,200,23515.300864
-200.0,200,23531.28619
-94.0,94,23538.871958
-116.0,116,23547.192707
-195.0,195,23562.071165
-181.0,181,23576.136072
-200.0,200,23593.510818
-200.0,200,23610.640744
-200.0,200,23627.139424
-200.0,200,23643.046928
-200.0,200,23659.228336
-190.0,190,23675.310027
-189.0,189,23690.909267
-200.0,200,23706.618562
-200.0,200,23722.005626
-200.0,200,23738.437324
-187.0,187,23753.556214
-180.0,180,23768.054198
-200.0,200,23783.667364
-179.0,179,23798.326371
-200.0,200,23814.688065
-185.0,185,23830.121779
-200.0,200,23845.139428
-174.0,174,23856.629147
-200.0,200,23867.91073
-186.0,186,23878.462194
-200.0,200,23890.245879
-200.0,200,23905.384014
-149.0,149,23917.925679
-174.0,174,23931.84576
-200.0,200,23948.067611
-200.0,200,23963.130278
-178.0,178,23978.065786
-89.0,89,23985.609733
-168.0,168,23999.519312
-92.0,92,24006.503165
-200.0,200,24022.363057
-179.0,179,24037.549985
-173.0,173,24051.598507
-200.0,200,24067.995031
-166.0,166,24082.457106
-177.0,177,24096.663632
-200.0,200,24111.681725
-200.0,200,24127.57444
-180.0,180,24142.913704
-200.0,200,24158.820455
-88.0,88,24165.806383
-200.0,200,24181.866051
-183.0,183,24197.344928
-141.0,141,24208.557255
-168.0,168,24223.192828
-150.0,150,24236.084815
-152.0,152,24248.547553
-150.0,150,24260.711266
-175.0,175,24274.679799
-153.0,153,24285.779284
-192.0,192,24299.65345
-175.0,175,24311.005719
-85.0,85,24315.978794
-188.0,188,24326.311045
-152.0,152,24334.768592
-191.0,191,24347.533023
-89.0,89,24353.674071
-164.0,164,24366.751568
-86.0,86,24374.121685
-145.0,145,24386.126562
-151.0,151,24397.696558
-200.0,200,24412.795423
-185.0,185,24428.268504
-162.0,162,24441.904764
-161.0,161,24455.024772
-200.0,200,24470.863934
-158.0,158,24483.868021
-85.0,85,24490.841213
-178.0,178,24504.631297
-200.0,200,24521.55887
-200.0,200,24537.658345
-159.0,159,24550.113134
-200.0,200,24566.535808
-168.0,168,24580.334238
-200.0,200,24595.73706
-200.0,200,24611.760776
-200.0,200,24628.579401
-174.0,174,24642.573598
-164.0,164,24654.954247
-158.0,158,24668.112697
-146.0,146,24679.609899
-168.0,168,24692.698921
-200.0,200,24709.448387
-200.0,200,24725.487626
-178.0,178,24739.829105
-197.0,197,24755.963407
-200.0,200,24772.668694
-200.0,200,24788.890177
-200.0,200,24805.595513
-200.0,200,24821.812515
-200.0,200,24838.816977
-197.0,197,24854.942258
-200.0,200,24869.927143
-147.0,147,24882.717799
-200.0,200,24898.651454
-200.0,200,24915.196664
-200.0,200,24931.741803
-112.0,112,24940.253661
-200.0,200,24956.042721
-200.0,200,24972.934388
-107.0,107,24982.301904
-104.0,104,24990.741149
-200.0,200,25006.044428
-200.0,200,25022.447443
-169.0,169,25036.236202
