# {"t_start": 1597434473.0934412, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,14277.979489
-106.0,106,14288.134849
-113.0,113,14297.834672
-116.0,116,14307.499391
-108.0,108,14317.65432
-112.0,112,14326.566843
-110.0,110,14336.584106
-158.0,158,14351.044391
-158.0,158,14365.381581
-159.0,159,14379.532729
-88.0,88,14386.476649
-167.0,167,14400.74921
-152.0,152,14414.690899
-101.0,101,14423.009483
-182.0,182,14439.525481
-97.0,97,14448.154153
-151.0,151,14461.458199
-85.0,85,14469.397228
-164.0,164,14484.019465
-153.0,153,14497.930765
-184.0,184,14513.904868
-153.0,153,14527.170015
-85.0,85,14534.343512
-90.0,90,14542.362122
-108.0,108,14551.629837
-147.0,147,14565.204332
-157.0,157,14579.196048
-93.0,93,14587.983326
-157.0,157,14601.866186
-157.0,157,14615.907165
-135.0,135,14627.698833
-162.0,162,14641.955635
-162.0,162,14655.771232
-155.0,155,14669.082715
-154.0,154,14683.562735
-84.0,84,14690.566557
-113.0,113,14701.056627
-90.0,90,14709.146078
-106.0,106,14718.614327
-155.0,155,14731.96058
-162.0,162,14746.799324
-87.0,87,14754.90212
-150.0,150,14766.725861
-87.0,87,14774.49142
-87.0,87,14782.195078
-91.0,91,14790.097109
-99.0,99,14798.889172
-147.0,147,14811.678686
-88.0,88,14818.943286
-187.0,187,14836.694981
-153.0,153,14849.542738
-87.0,87,14856.831336
-89.0,89,14864.911603
-153.0,153,14878.528236
-151.0,151,14892.505952
-150.0,150,14905.916757
-90.0,90,14914.162812
-89.0,89,14921.662292
-107.0,107,14931.471363
-87.0,87,14938.825214
-106.0,106,14948.863126
-150.0,150,14962.3201
-89.0,89,14969.882069
-154.0,154,14982.454318
-126.0,126,14993.583863
-102.0,102,15002.210919
-170.0,170,15017.389206
-151.0,151,15030.926807
-104.0,104,15039.807377
-108.0,108,15048.96454
-85.0,85,15056.504977
-97.0,97,15065.080913
-163.0,163,15079.606781
-114.0,114,15089.933901
-109.0,109,15098.931814
-108.0,108,15108.885802
-150.0,150,15121.860554
-149.0,149,15135.714543
-107.0,107,15145.33668
-107.0,107,15155.052077
-86.0,86,15162.889634
-89.0,89,15171.002413
-95.0,95,15179.730208
-86.0,86,15187.566575
-107.0,107,15196.880118
-106.0,106,15206.154823
-163.0,163,15219.433299
-110.0,110,15229.08252
-173.0,173,15244.817189
-92.0,92,15253.641661
-103.0,103,15263.301452
-105.0,105,15272.110498
-103.0,103,15281.537474
-103.0,103,15290.216675
-107.0,107,15299.724871
-92.0,92,15308.240382
-95.0,95,15316.739719
-84.0,84,15324.495882
-94.0,94,15332.419884
-109.0,109,15341.488856
-106.0,106,15350.50305
-108.0,108,15359.726156
-91.0,91,15367.609007
-105.0,105,15376.729455
-89.0,89,15385.077033
-105.0,105,15394.953243
-115.0,115,15405.552796
-108.0,108,15415.445956
-104.0,104,15424.711703
-84.0,84,15432.284636
-94.0,94,15441.073145
-88.0,88,15449.188716
-115.0,115,15460.096423
-111.0,111,15470.416745
-113.0,113,15480.272601
-90.0,90,15488.698658
-105.0,105,15498.756002
-110.0,110,15508.04733
-112.0,112,15517.475446
-111.0,111,15527.777729
-91.0,91,15536.217299
-104.0,104,15544.977684
-109.0,109,15555.054032
-117.0,117,15565.227154
-115.0,115,15574.250728
-115.0,115,15584.008107
-115.0,115,15594.419244
-96.0,96,15603.387585
-107.0,107,15612.571772
-113.0,113,15622.88183
-107.0,107,15632.840227
-108.0,108,15642.267729
-92.0,92,15650.461313
-110.0,110,15660.112762
-108.0,108,15669.95634
-125.0,125,15681.512106
-110.0,110,15691.604948
-156.0,156,15705.425328
-90.0,90,15713.336401
-111.0,111,15723.077873
-108.0,108,15732.80669
-110.0,110,15742.747285
-89.0,89,15750.459259
-108.0,108,15759.960804
-106.0,106,15769.044354
-96.0,96,15777.463311
-93.0,93,15785.573921
-103.0,103,15794.908352
-106.0,106,15804.222389
-116.0,116,15814.856806
-113.0,113,15825.240438
-110.0,110,15833.796076
-110.0,110,15843.439822
-113.0,113,15853.576031
-116.0,116,15863.091505
-106.0,106,15872.31045
-108.0,108,15882.839536
-115.0,115,15892.96238
-112.0,112,15903.337831
-100.0,100,15912.76602
-117.0,117,15922.589092
-118.0,118,15933.446083
-121.0,121,15943.754336
-111.0,111,15953.486685
-109.0,109,15963.602053
-112.0,112,15973.451332
-115.0,115,15983.008326
-168.0,168,15997.987382
-115.0,115,16008.725987
-103.0,103,16017.336069
-110.0,110,16026.543374
-121.0,121,16037.339481
-113.0,113,16047.314391
-174.0,174,16061.395909
-92.0,92,16069.399192
-85.0,85,16076.636846
-105.0,105,16085.487955
-161.0,161,16099.46267
-104.0,104,16107.36084
-103.0,103,16117.001762
-110.0,110,16127.282941
-111.0,111,16136.772859
-88.0,88,16144.798678
-109.0,109,16155.211709
-170.0,170,16171.038506
-116.0,116,16181.275691
-101.0,101,16190.056903
-125.0,125,16200.892103
-133.0,133,16212.283571
-125.0,125,16222.878043
-91.0,91,16230.159187
-114.0,114,16240.398474
-104.0,104,16249.844736
-123.0,123,16260.07534
-103.0,103,16269.489728
-116.0,116,16279.695236
-95.0,95,16287.781973
-88.0,88,16295.508362
-93.0,93,16303.999752
-107.0,107,16313.382802
-95.0,95,16321.815417
-90.0,90,16329.776277
-108.0,108,16339.314958
-85.0,85,16346.403165
-109.0,109,16356.731529
-105.0,105,16366.455477
-121.0,121,16377.550023
-114.0,114,16387.641105
-113.0,113,16398.140335
-108.0,108,16408.338731
-110.0,110,16418.547276
-110.0,110,16428.009883
-111.0,111,16438.099505
-110.0,110,16447.936335
-88.0,88,16456.102829
-109.0,109,16465.819446
-91.0,91,16474.209995
-109.0,109,16484.087245
-86.0,86,16491.744671
-108.0,108,16501.952796
-85.0,85,16509.712204
-103.0,103,16519.360561
-112.0,112,16529.084908
-112.0,112,16538.529303
-110.0,110,16548.300526
-110.0,110,16558.468362
-91.0,91,16566.758839
-114.0,114,16577.469876
-111.0,111,16587.561207
-110.0,110,16597.474968
-87.0,87,16605.803438
-107.0,107,16614.814388
-164.0,164,16629.640884
-85.0,85,16637.317268
-110.0,110,16646.91906
-111.0,111,16656.855642
-116.0,116,16667.107002
-106.0,106,16675.730126
-112.0,112,16685.697869
-109.0,109,16695.74223
-104.0,104,16705.359084
-105.0,105,16713.570563
-108.0,108,16723.116127
-87.0,87,16731.553649
-105.0,105,16741.802688
-111.0,111,16751.931398
-105.0,105,16762.091523
-115.0,115,16772.142424
-96.0,96,16781.315857
-90.0,90,16789.449826
-90.0,90,16797.422727
-110.0,110,16807.17567
-88.0,88,16815.5022
-117.0,117,16826.123059
-111.0,111,16836.129531
-114.0,114,16846.769899
-89.0,89,16853.887815
-90.0,90,16861.663684
-106.0,106,16870.964779
-105.0,105,16879.920029
-88.0,88,16888.396981
-105.0,105,16897.953471
-110.0,110,16907.501229
-112.0,112,16917.122815
-91.0,91,16925.176416
-109.0,109,16934.371626
-110.0,110,16943.949195
-181.0,181,16959.120934
-107.0,107,16968.249753
-110.0,110,16977.913478
-106.0,106,16987.043822
-108.0,108,16997.188882
-107.0,107,17006.762347
-108.0,108,17015.943198
-104.0,104,17024.899181
-110.0,110,17034.29989
-110.0,110,17044.315426
-87.0,87,17052.233957
-105.0,105,17061.450579
-107.0,107,17070.47814
-114.0,114,17080.517101
-87.0,87,17088.816947
-108.0,108,17098.697876
-109.0,109,17108.287861
-110.0,110,17118.442084
-111.0,111,17128.138695
-109.0,109,17137.553171
-102.0,102,17145.88423
-88.0,88,17153.743941
-101.0,101,17163.132869
-107.0,107,17172.205574
-113.0,113,17182.021984
-117.0,117,17192.446082
-107.0,107,17202.176043
-102.0,102,17211.542285
-99.0,99,17220.830508
-104.0,104,17230.453698
-110.0,110,17239.716234
-86.0,86,17247.355417
-106.0,106,17257.122587
-89.0,89,17264.619761
-94.0,94,17273.628946
-107.0,107,17282.773916
-107.0,107,17292.772599
-122.0,122,17302.937931
-114.0,114,17312.801962
-116.0,116,17322.99581
-85.0,85,17329.938752
-106.0,106,17338.454631
-107.0,107,17348.261334
-113.0,113,17358.658756
-106.0,106,17368.232394
-100.0,100,17377.393975
-126.0,126,17388.974841
-126.0,126,17399.923009
-123.0,123,17410.996703
-115.0,115,17421.548447
-106.0,106,17430.905255
-90.0,90,17439.025218
-120.0,120,17449.855145
-126.0,126,17461.107883
-125.0,125,17472.232966
-113.0,113,17483.013386
-118.0,118,17493.46171
-129.0,129,17505.074856
-131.0,131,17516.093488
-123.0,123,17526.604566
-120.0,120,17536.849585
-132.0,132,17548.726707
-130.0,130,17560.157816
-87.0,87,17568.021066
-118.0,118,17578.286953
-124.0,124,17589.299058
-111.0,111,17598.980427
-129.0,129,17610.136508
-122.0,122,17621.422765
-122.0,122,17632.484555
-113.0,113,17642.617573
-91.0,91,17650.983907
-113.0,113,17661.228391
-120.0,120,17672.096852
-93.0,93,17680.227498
-121.0,121,17690.670584
-132.0,132,17702.879722
-91.0,91,17710.891454
-119.0,119,17722.01878
-119.0,119,17732.738221
-114.0,114,17742.116028
-116.0,116,17751.697945
-98.0,98,17760.976518
-121.0,121,17772.303632
-94.0,94,17780.403594
-94.0,94,17788.2005
-129.0,129,17799.440974
-123.0,123,17810.764971
-97.0,97,17819.229307
-97.0,97,17827.920887
-113.0,113,17837.746417
-117.0,117,17848.213323
-113.0,113,17858.152535
-109.0,109,17867.249238
-108.0,108,17877.096977
-117.0,117,17887.333201
-118.0,118,17897.502521
-112.0,112,17907.065777
-113.0,113,17916.248868
-168.0,168,17930.699541
-112.0,112,17940.481817
-109.0,109,17950.580507
-159.0,159,17965.355996
-111.0,111,17975.673648
-94.0,94,17984.304585
-113.0,113,17992.911155
-85.0,85,18000.772462
-88.0,88,18008.389281
-101.0,101,18018.043347
-112.0,112,18027.913124
-111.0,111,18037.738699
-112.0,112,18047.895808
-111.0,111,18057.645457
-109.0,109,18068.050914
-85.0,85,18075.765389
-104.0,104,18084.906735
-108.0,108,18095.182957
-105.0,105,18104.207217
-130.0,130,18114.835631
-97.0,97,18123.463682
-104.0,104,18133.011435
-108.0,108,18142.41146
-107.0,107,18152.225756
-182.0,182,18169.414093
-100.0,100,18178.292264
-107.0,107,18187.727708
-116.0,116,18198.421436
-90.0,90,18206.412233
-108.0,108,18215.814191
-109.0,109,18226.038418
-158.0,158,18240.52154
-200.0,200,18257.90588
-178.0,178,18274.162021
-107.0,107,18284.118421
-183.0,183,18300.752516
-103.0,103,18309.992399
-83.0,83,18316.910417
-157.0,157,18330.642341
-166.0,166,18345.867431
-107.0,107,18355.963755
-87.0,87,18363.163557
-88.0,88,18370.239202
-94.0,94,18379.103516
-98.0,98,18387.585961
-121.0,121,18398.370652
-153.0,153,18412.605208
-126.0,126,18422.869951
-93.0,93,18431.242733
-182.0,182,18447.267598
-189.0,189,18464.569923
-113.0,113,18474.457968
-176.0,176,18490.622705
-124.0,124,18501.695235
-142.0,142,18514.944828
-90.0,90,18522.937595
-92.0,92,18531.19157
-186.0,186,18548.41579
-114.0,114,18558.940087
-120.0,120,18569.817692
-104.0,104,18578.671587
-183.0,183,18595.205974
-108.0,108,18605.587559
-110.0,110,18615.23349
-110.0,110,18624.312721
-158.0,158,18638.408707
-115.0,115,18648.81791
-168.0,168,18663.093695
-102.0,102,18672.365672
-90.0,90,18680.105687
-89.0,89,18687.908746
-93.0,93,18696.619408
-93.0,93,18704.964404
-110.0,110,18714.641337
-110.0,110,18724.553819
-164.0,164,18739.809052
-114.0,114,18750.237167
-107.0,107,18759.205503
-109.0,109,18769.042934
-103.0,103,18778.397192
-122.0,122,18789.221543
-85.0,85,18797.438678
-85.0,85,18805.085836
-111.0,111,18814.648992
-106.0,106,18823.739363
-113.0,113,18834.234767
-112.0,112,18844.594464
-104.0,104,18854.47989
-113.0,113,18864.586337
-101.0,101,18873.403243
-90.0,90,18881.36544
-98.0,98,18890.235041
-117.0,117,18901.481964
-115.0,115,18911.294805
-111.0,111,18921.563396
-108.0,108,18931.727797
-88.0,88,18939.327682
-113.0,113,18949.966003
-106.0,106,18959.554035
-91.0,91,18967.815791
-116.0,116,18978.299047
-125.0,125,18990.310754
-165.0,165,19006.022328
-124.0,124,19017.447105
-130.0,130,19029.440063
-134.0,134,19042.094691
-86.0,86,19049.94924
-111.0,111,19060.480125
-116.0,116,19070.986613
-108.0,108,19080.670805
-91.0,91,19088.775347
-101.0,101,19097.350538
-154.0,154,19111.324383
-109.0,109,19121.515802
-107.0,107,19131.903956
-111.0,111,19141.269862
-105.0,105,19150.327038
-120.0,120,19161.189171
-119.0,119,19171.060524
-116.0,116,19182.53025
-109.0,109,19192.863152
-107.0,107,19202.807981
-115.0,115,19214.008171
-110.0,110,19224.81151
-115.0,115,19235.808202
-93.0,93,19244.440039
-111.0,111,19254.157481
-109.0,109,19263.660873
-84.0,84,19271.138033
-96.0,96,19280.124642
-95.0,95,19288.962081
-109.0,109,19299.413182
-109.0,109,19310.060241
-97.0,97,19319.260517
-86.0,86,19326.418574
-86.0,86,19334.307036
-108.0,108,19343.768722
-99.0,99,19353.280709
-105.0,105,19362.902345
-99.0,99,19371.497663
-108.0,108,19381.323246
-109.0,109,19390.429356
-109.0,109,19400.860279
-125.0,125,19411.820045
-107.0,107,19421.255475
-101.0,101,19430.182066
-90.0,90,19438.266736
-145.0,145,19450.576621
-89.0,89,19459.194328
-95.0,95,19467.929593
-87.0,87,19475.514461
-111.0,111,19485.775322
-110.0,110,19496.010375
-109.0,109,19506.492728
-107.0,107,19516.135071
-118.0,118,19526.861662
-94.0,94,19535.395472
-108.0,108,19544.64236
-106.0,106,19553.912106
-170.0,170,19569.352193
-108.0,108,19579.541035
-95.0,95,19588.201472
-88.0,88,19595.806187
-108.0,108,19606.233832
-90.0,90,19614.286573
-109.0,109,19624.207268
-95.0,95,19633.197778
-114.0,114,19643.417327
-111.0,111,19653.367324
-96.0,96,19662.472081
-105.0,105,19671.43286
-99.0,99,19680.702836
-91.0,91,19689.145276
-106.0,106,19698.249644
-89.0,89,19706.665679
-125.0,125,19717.67088
-112.0,112,19727.742292
-113.0,113,19738.422139
-93.0,93,19746.959725
-107.0,107,19755.846679
-108.0,108,19765.170785
-119.0,119,19776.216288
-86.0,86,19783.866023
-110.0,110,19793.56769
-102.0,102,19802.707505
-108.0,108,19813.129951
-166.0,166,19828.042368
-103.0,103,19837.77774
-115.0,115,19847.695726
-97.0,97,19856.772721
-106.0,106,19866.443023
-106.0,106,19875.267437
-112.0,112,19884.987993
-107.0,107,19894.868958
-129.0,129,19906.40846
-111.0,111,19916.646016
-124.0,124,19927.447029
-111.0,111,19937.910048
-87.0,87,19945.836332
-106.0,106,19955.833271
-108.0,108,19965.365614
-182.0,182,19981.967718
-103.0,103,19991.722953
-95.0,95,19999.933692
-108.0,108,20009.804523
-104.0,104,20019.706581
-90.0,90,20027.903843
-113.0,113,20038.501524
-91.0,91,20047.028949
-109.0,109,20057.226792
-117.0,117,20068.35744
-93.0,93,20077.0393
-120.0,120,20088.179158
-109.0,109,20098.132817
-107.0,107,20107.654139
-104.0,104,20117.502849
-124.0,124,20128.562395
-104.0,104,20137.408108
-128.0,128,20148.611157
-107.0,107,20159.012844
-105.0,105,20168.598625
-125.0,125,20179.434016
-110.0,110,20189.132849
-87.0,87,20196.83435
-100.0,100,20205.976208
-90.0,90,20213.830522
-108.0,108,20223.435125
-107.0,107,20233.858265
-108.0,108,20243.920606
-101.0,101,20253.533407
-105.0,105,20263.105165
-106.0,106,20272.200928
-84.0,84,20279.573502
-106.0,106,20289.312137
-86.0,86,20297.242566
-106.0,106,20307.241505
-107.0,107,20316.971836
-107.0,107,20326.250289
-103.0,103,20335.950309
-105.0,105,20345.447147
-105.0,105,20354.92716
-91.0,91,20363.201313
-101.0,101,20372.273357
-91.0,91,20380.445153
-106.0,106,20390.526067
-93.0,93,20398.962421
-104.0,104,20408.480694
-105.0,105,20417.790416
-105.0,105,20426.961648
-90.0,90,20435.053957
-103.0,103,20443.986513
-103.0,103,20452.967689
-109.0,109,20463.120351
-112.0,112,20473.29898
-112.0,112,20483.817557
-108.0,108,20494.030052
-87.0,87,20502.001917
-107.0,107,20511.931109
-108.0,108,20520.879811
-103.0,103,20530.06321
-107.0,107,20539.922505
-104.0,104,20548.856405
-112.0,112,20559.393445
-93.0,93,20568.298481
-89.0,89,20576.452392
-110.0,110,20587.032108
-104.0,104,20596.703953
-101.0,101,20605.60171
-103.0,103,20614.892063
-109.0,109,20625.009332
-104.0,104,20634.448901
-183.0,183,20650.332341
-107.0,107,20659.801424
-110.0,110,20669.061654
-123.0,123,20680.592609
-107.0,107,20690.909584
-108.0,108,20700.839497
-106.0,106,20710.044129
-111.0,111,20720.139315
-85.0,85,20727.892541
-106.0,106,20737.63523
-107.0,107,20747.703054
-109.0,109,20757.116159
-114.0,114,20767.082667
-107.0,107,20776.679589
-114.0,114,20787.602129
-106.0,106,20797.539702
-113.0,113,20808.110929
-88.0,88,20815.759701
-111.0,111,20826.286198
-106.0,106,20835.351007
-110.0,110,20845.016284
-171.0,171,20860.270741
-89.0,89,20868.710046
-102.0,102,20877.960991
-109.0,109,20888.027171
-104.0,104,20897.364352
-105.0,105,20906.958299
-110.0,110,20916.585269
-105.0,105,20926.171552
-113.0,113,20936.542297
-127.0,127,20948.04268
-115.0,115,20958.81293
-108.0,108,20968.510009
-117.0,117,20978.958225
-106.0,106,20988.592015
-115.0,115,20999.359387
-108.0,108,21009.371731
-94.0,94,21018.470487
-106.0,106,21027.870044
-112.0,112,21038.32468
-101.0,101,21047.044438
-108.0,108,21056.864627
-88.0,88,21064.188918
-98.0,98,21073.446515
-98.0,98,21081.823146
-107.0,107,21091.203082
-84.0,84,21098.632198
-109.0,109,21108.552938
-94.0,94,21116.697005
-97.0,97,21125.943005
-111.0,111,21136.536452
-113.0,113,21146.877488
-109.0,109,21157.234103
-83.0,83,21164.880302
-91.0,91,21173.507191
-108.0,108,21182.301171
-102.0,102,21190.91721
-101.0,101,21199.694627
-105.0,105,21209.763468
-90.0,90,21217.837982
-89.0,89,21225.907085
-90.0,90,21233.432399
-108.0,108,21243.36418
-103.0,103,21252.900028
-102.0,102,21262.819645
-157.0,157,21277.729188
-106.0,106,21287.282448
-94.0,94,21295.483861
-109.0,109,21305.107396
-89.0,89,21313.409741
-103.0,103,21322.913666
-111.0,111,21332.998391
-95.0,95,21341.961484
-90.0,90,21350.35569
-110.0,110,21360.336283
-105.0,105,21370.09663
-91.0,91,21378.204118
-88.0,88,21386.210423
-109.0,109,21395.484919
-104.0,104,21405.22237
-103.0,103,21414.800038
-110.0,110,21424.709587
-106.0,106,21434.796717
-105.0,105,21443.910228
-92.0,92,21452.451181
-105.0,105,21461.705589
-88.0,88,21469.375734
-105.0,105,21479.283877
-105.0,105,21489.11629
-90.0,90,21497.358907
-109.0,109,21507.331714
-105.0,105,21516.477872
-107.0,107,21526.332596
-109.0,109,21536.140169
-109.0,109,21546.27861
-108.0,108,21555.967085
-89.0,89,21563.817124
-100.0,100,21572.837695
-107.0,107,21582.440181
-92.0,92,21590.534572
-109.0,109,21600.764358
-113.0,113,21611.250094
-115.0,115,21621.921877
-106.0,106,21631.637995
-106.0,106,21641.227086
-103.0,103,21650.898976
-116.0,116,21661.044713
-111.0,111,21671.380838
-90.0,90,21679.216965
-107.0,107,21689.069941
-107.0,107,21699.499619
-103.0,103,21709.062849
-108.0,108,21718.701947
-93.0,93,21727.696233
-108.0,108,21736.210179
-105.0,105,21745.871321
-106.0,106,21755.651609
-97.0,97,21764.331829
-111.0,111,21773.918062
-106.0,106,21783.255426
-109.0,109,21793.188992
-108.0,108,21802.748429
-113.0,113,21813.490503
-97.0,97,21822.193507
-88.0,88,21830.057325
-110.0,110,21840.039983
-111.0,111,21849.002775
-105.0,105,21858.552265
-108.0,108,21868.759534
-107.0,107,21878.526861
-93.0,93,21887.784415
-121.0,121,21899.374459
-86.0,86,21907.783408
-106.0,106,21917.836821
-112.0,112,21927.709764
-85.0,85,21935.114911
-106.0,106,21944.471667
-88.0,88,21952.688699
-108.0,108,21962.02668
-121.0,121,21972.658507
-92.0,92,21980.234579
-113.0,113,21990.642635
-107.0,107,22000.350857
-105.0,105,22010.001243
-117.0,117,22020.045774
-111.0,111,22029.833318
-109.0,109,22039.77669
-113.0,113,22050.020221
-105.0,105,22059.66513
-184.0,184,22076.413829
-112.0,112,22086.970618
-111.0,111,22097.027272
-107.0,107,22107.292615
-86.0,86,22115.138106
-103.0,103,22123.685169
-108.0,108,22133.510276
-109.0,109,22142.669255
-107.0,107,22151.622144
-106.0,106,22161.392956
-108.0,108,22171.249113
-88.0,88,22179.411834
-89.0,89,22186.904159
-106.0,106,22196.729165
-108.0,108,22206.661641
-108.0,108,22216.260827
-103.0,103,22225.051528
-119.0,119,22236.437799
-106.0,106,22245.96654
-91.0,91,22254.8232
-106.0,106,22264.52229
-109.0,109,22274.29894
-104.0,104,22283.145218
-104.0,104,22292.668611
-105.0,105,22302.552364
-91.0,91,22310.946116
-153.0,153,22324.740914
-90.0,90,22333.023471
-90.0,90,22341.612288
-112.0,112,22351.239084
-148.0,148,22364.522809
-106.0,106,22373.621169
-92.0,92,22382.187103
-104.0,104,22392.080257
-94.0,94,22400.592767
-107.0,107,22410.279687
-89.0,89,22418.220255
-88.0,88,22426.535777
-108.0,108,22436.026936
-153.0,153,22449.433661
-149.0,149,22462.666187
-105.0,105,22472.718273
-98.0,98,22481.634454
-95.0,95,22490.804956
-86.0,86,22498.52172
-113.0,113,22508.522591
-88.0,88,22517.371508
-146.0,146,22531.38484
-149.0,149,22545.446892
-151.0,151,22558.430835
-150.0,150,22572.169093
-179.0,179,22589.490946
-106.0,106,22599.74665
-109.0,109,22609.842191
-92.0,92,22618.915793
-153.0,153,22633.719568
-101.0,101,22643.256737
-143.0,143,22656.071398
-107.0,107,22665.771116
-120.0,120,22677.510151
-144.0,144,22690.967096
-112.0,112,22701.227065
-146.0,146,22714.978434
-156.0,156,22729.934758
-146.0,146,22744.270917
-91.0,91,22752.929503
-146.0,146,22766.647308
-111.0,111,22777.184515
-145.0,145,22790.323007
-89.0,89,22798.613515
-91.0,91,22807.42459
-151.0,151,22822.129703
-154.0,154,22835.556198
-87.0,87,22843.202758
-152.0,152,22857.320197
-150.0,150,22870.006209
-151.0,151,22884.399853
-149.0,149,22897.866285
-129.0,129,22910.321734
-151.0,151,22923.836238
-166.0,166,22939.047877
-98.0,98,22948.536479
-84.0,84,22956.330312
-151.0,151,22970.439973
-156.0,156,22985.243583
-92.0,92,22993.627005
-150.0,150,23007.883334
-154.0,154,23020.903314
-89.0,89,23029.688611
-111.0,111,23040.655267
-150.0,150,23054.384045
-149.0,149,23068.41182
-159.0,159,23082.154889
-155.0,155,23096.510808
-147.0,147,23109.422388
-145.0,145,23122.858681
-106.0,106,23132.45573
-148.0,148,23145.70435
-152.0,152,23159.409871
-148.0,148,23173.083363
-149.0,149,23187.286317
-108.0,108,23197.446545
-154.0,154,23212.383556
-93.0,93,23220.792191
-105.0,105,23230.067915
-153.0,153,23244.190778
-95.0,95,23252.722648
-154.0,154,23266.657969
-94.0,94,23273.546011
-150.0,150,23285.52834
-92.0,92,23293.831897
-147.0,147,23306.762718
-103.0,103,23315.902168
-105.0,105,23326.369905
-93.0,93,23335.265816
-106.0,106,23345.137651
-87.0,87,23353.174257
-108.0,108,23362.739247
-157.0,157,23377.350249
-157.0,157,23391.876265
-109.0,109,23401.990698
-91.0,91,23410.515684
-120.0,120,23421.011349
-105.0,105,23430.145432
-113.0,113,23440.564536
-112.0,112,23450.918504
-121.0,121,23462.680983
-108.0,108,23472.729998
-111.0,111,23483.197264
-87.0,87,23490.561269
-90.0,90,23498.531814
-118.0,118,23509.699816
-111.0,111,23520.197194
-109.0,109,23530.730514
-108.0,108,23540.726676
-108.0,108,23551.367178
-112.0,112,23562.115461
-108.0,108,23571.999366
-102.0,102,23581.42058
-116.0,116,23591.2931
-114.0,114,23601.553948
-108.0,108,23610.786071
-105.0,105,23620.06469
-110.0,110,23630.655612
-108.0,108,23641.340797
-117.0,117,23651.202002
-127.0,127,23663.0994
-110.0,110,23673.950475
-106.0,106,23684.068477
-118.0,118,23694.730918
-106.0,106,23704.523822
-111.0,111,23714.234884
-108.0,108,23724.290529
-109.0,109,23734.595249
-109.0,109,23745.23035
-96.0,96,23754.10521
-117.0,117,23764.722135
-110.0,110,23774.999497
-106.0,106,23785.337119
-107.0,107,23795.727833
-87.0,87,23804.271263
-106.0,106,23814.459246
-107.0,107,23823.816778
-106.0,106,23833.864097
-109.0,109,23844.323313
-110.0,110,23854.740108
-103.0,103,23864.254586
-104.0,104,23873.721982
-112.0,112,23884.184499
-105.0,105,23893.398391
-102.0,102,23902.824035
-108.0,108,23912.898604
-86.0,86,23921.131645
-108.0,108,23931.510874
-85.0,85,23939.563262
-89.0,89,23948.38833
-111.0,111,23959.10148
-104.0,104,23969.448385
-106.0,106,23978.844652
-86.0,86,23986.886736
-83.0,83,23994.80868
-96.0,96,24003.776324
-107.0,107,24014.107559
-85.0,85,24022.299391
-106.0,106,24032.617282
-107.0,107,24042.790978
-101.0,101,24052.057857
-106.0,106,24061.657039
-110.0,110,24071.830791
-107.0,107,24081.600271
-108.0,108,24090.936708
-107.0,107,24100.926145
-86.0,86,24109.08569
-111.0,111,24119.286945
-90.0,90,24127.002918
-105.0,105,24136.639876
-95.0,95,24145.822745
-103.0,103,24154.609941
-161.0,161,24169.216435
-106.0,106,24178.492892
-104.0,104,24187.787741
-101.0,101,24196.457294
-109.0,109,24206.18865
-112.0,112,24216.545196
-121.0,121,24227.095402
-108.0,108,24237.156751
-103.0,103,24246.515176
-109.0,109,24256.737973
-114.0,114,24267.635977
-95.0,95,24276.607377
-106.0,106,24286.035402
-106.0,106,24295.397139
-107.0,107,24305.181757
-109.0,109,24315.570236
-119.0,119,24326.482357
-111.0,111,24336.706339
-86.0,86,24344.513237
-85.0,85,24352.369492
-195.0,195,24370.009492
-110.0,110,24380.657851
-112.0,112,24390.462516
-109.0,109,24400.281833
-152.0,152,24414.311778
-107.0,107,24424.413541
-148.0,148,24437.216106
-89.0,89,24444.939482
-99.0,99,24453.444611
-90.0,90,24461.60481
-96.0,96,24470.739613
-112.0,112,24479.658465
-108.0,108,24489.467257
-151.0,151,24502.845884
-160.0,160,24517.457294
-108.0,108,24527.708722
-110.0,110,24537.531362
-84.0,84,24545.393804
-105.0,105,24554.706125
-108.0,108,24564.849945
-112.0,112,24574.916293
-198.0,198,24593.254143
-153.0,153,24607.768788
-108.0,108,24617.058327
-159.0,159,24631.504922
-100.0,100,24641.790043
-109.0,109,24652.719718
-112.0,112,24663.103584
-157.0,157,24677.787778
-151.0,151,24691.857411
-157.0,157,24706.133863
-109.0,109,24716.087989
-87.0,87,24724.665671
-157.0,157,24739.085707
-176.0,176,24755.497504
-151.0,151,24769.967919
-150.0,150,24784.645431
-91.0,91,24793.397017
-105.0,105,24803.767988
-171.0,171,24818.537332
-106.0,106,24827.854364
-146.0,146,24840.294778
-150.0,150,24854.643064
-155.0,155,24868.246059
-115.0,115,24879.239829
-107.0,107,24889.097956
-156.0,156,24904.123956
-148.0,148,24917.470845
-151.0,151,24931.717312
-152.0,152,24946.407828
-99.0,99,24955.649344
-166.0,166,24970.984902
-147.0,147,24984.007114
-146.0,146,24996.730167
-94.0,94,25005.617601
-91.0,91,25014.602924
-154.0,154,25029.426733
-106.0,106,25039.982881
-96.0,96,25048.684485
-106.0,106,25058.204505
-144.0,144,25071.729383
-86.0,86,25080.194323
-152.0,152,25094.601257
-85.0,85,25102.016245
-146.0,146,25115.25124
-99.0,99,25124.644132
-161.0,161,25139.06476
-152.0,152,25153.059382
-93.0,93,25161.40558
