# {"t_start": 1593870047.4794483, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,19234.805483
-200.0,200,19254.150348
-200.0,200,19272.917728
-200.0,200,19291.725613
-200.0,200,19311.145729
-200.0,200,19330.877159
-200.0,200,19350.46152
-200.0,200,19369.809392
-200.0,200,19389.098955
-200.0,200,19408.318263
-200.0,200,19426.718642
-200.0,200,19445.920842
-200.0,200,19465.542124
-200.0,200,19484.966304
-200.0,200,19503.435628
-200.0,200,19521.428692
-200.0,200,19540.923676
-200.0,200,19558.645249
-200.0,200,19577.964806
-200.0,200,19597.743683
-200.0,200,19616.099705
-200.0,200,19635.527928
-200.0,200,19654.672273
-200.0,200,19673.566863
-200.0,200,19693.294449
-200.0,200,19712.590493
-200.0,200,19730.068133
-200.0,200,19748.018017
-200.0,200,19768.386384
-200.0,200,19786.841423
-200.0,200,19804.841845
-200.0,200,19824.413306
-200.0,200,19843.990213
-200.0,200,19862.540932
-200.0,200,19881.321874
-200.0,200,19901.176324
-200.0,200,19919.898551
-200.0,200,19939.260523
-200.0,200,19958.538866
-200.0,200,19978.083773
-200.0,200,19997.837561
-200.0,200,20017.1232
-200.0,200,20035.210738
-200.0,200,20055.936351
-200.0,200,20075.596937
-200.0,200,20094.70196
-200.0,200,20114.211579
-200.0,200,20133.055829
-200.0,200,20152.267559
-200.0,200,20171.193091
-200.0,200,20190.080426
-200.0,200,20208.973572
-200.0,200,20227.430384
-200.0,200,20246.457111
-200.0,200,20266.600005
-200.0,200,20284.360187
-200.0,200,20303.886297
-200.0,200,20322.348846
-200.0,200,20341.176877
-200.0,200,20360.349638
-200.0,200,20379.110495
-200.0,200,20397.840657
-200.0,200,20416.408617
-200.0,200,20435.514634
-200.0,200,20454.605389
-200.0,200,20474.28678
-200.0,200,20493.920976
-200.0,200,20513.085391
-200.0,200,20532.127499
-200.0,200,20551.861811
-200.0,200,20570.68912
-200.0,200,20589.577406
-200.0,200,20608.959662
-200.0,200,20628.178443
-200.0,200,20647.129725
-200.0,200,20666.425167
-200.0,200,20685.595732
-200.0,200,20704.524483
-200.0,200,20722.998618
-200.0,200,20742.102759
-200.0,200,20761.395591
-200.0,200,20781.143383
-200.0,200,20800.248305
-200.0,200,20819.59981
-200.0,200,20837.011867
-200.0,200,20857.085612
-200.0,200,20876.192389
-200.0,200,20895.426128
-200.0,200,20915.152922
-200.0,200,20933.873137
-200.0,200,20953.452078
-200.0,200,20973.925874
-200.0,200,20994.027137
-200.0,200,21012.515014
-200.0,200,21029.959909
-200.0,200,21048.308115
-200.0,200,21068.467049
-200.0,200,21087.785332
-200.0,200,21106.940429
-200.0,200,21126.029569
-200.0,200,21144.734249
-200.0,200,21164.582846
-200.0,200,21184.071061
-200.0,200,21203.8337
-200.0,200,21223.591553
-200.0,200,21242.78159
-200.0,200,21261.599294
-200.0,200,21280.646711
-200.0,200,21300.191805
-200.0,200,21318.825026
-200.0,200,21338.225764
-200.0,200,21356.748243
-200.0,200,21374.634859
-200.0,200,21393.580616
-200.0,200,21412.238974
-200.0,200,21431.461478
-200.0,200,21451.154117
-200.0,200,21469.134349
-200.0,200,21488.935431
-200.0,200,21508.19055
-200.0,200,21527.249856
-200.0,200,21546.002222
-200.0,200,21565.254656
-200.0,200,21584.526803
-200.0,200,21603.939408
-127.0,127,21616.289083
-200.0,200,21636.558099
-174.0,174,21654.179066
-143.0,143,21668.042814
-175.0,175,21684.532646
-200.0,200,21704.682801
-200.0,200,21723.116421
-200.0,200,21742.877475
-200.0,200,21761.330324
-154.0,154,21775.558484
-159.0,159,21791.102101
-200.0,200,21810.414106
-200.0,200,21829.282978
-200.0,200,21848.318051
-200.0,200,21866.740011
-200.0,200,21885.53758
-200.0,200,21904.594615
-200.0,200,21923.470483
-109.0,109,21933.708523
-200.0,200,21952.654328
-199.0,199,21970.485197
-200.0,200,21989.255967
-200.0,200,22007.970424
-172.0,172,22024.471479
-118.0,118,22035.818817
-175.0,175,22053.014735
-135.0,135,22065.312767
-138.0,138,22078.413196
-200.0,200,22097.351859
-161.0,161,22113.105506
-193.0,193,22131.675679
-194.0,194,22149.582081
-185.0,185,22167.227917
-98.0,98,22176.796758
-186.0,186,22194.60285
-107.0,107,22204.886551
-184.0,184,22222.767588
-200.0,200,22241.986529
-97.0,97,22250.877144
-181.0,181,22267.871468
-133.0,133,22280.330631
-105.0,105,22290.4984
-168.0,168,22306.047598
-132.0,132,22318.700537
-125.0,125,22331.596432
-185.0,185,22349.238358
-124.0,124,22360.909952
-145.0,145,22374.61774
-151.0,151,22389.391491
-200.0,200,22408.990605
-200.0,200,22428.475202
-200.0,200,22447.841064
-200.0,200,22466.09972
-200.0,200,22484.648056
-200.0,200,22504.014466
-181.0,181,22521.332909
-200.0,200,22539.914137
-137.0,137,22553.34671
-198.0,198,22572.821438
-132.0,132,22586.040208
-178.0,178,22602.283833
-171.0,171,22618.30963
-172.0,172,22634.468765
-130.0,130,22647.293414
-96.0,96,22656.436625
-155.0,155,22671.191404
-199.0,199,22688.940876
-200.0,200,22707.446907
-200.0,200,22725.791389
-189.0,189,22743.863036
-169.0,169,22759.895463
-189.0,189,22777.231845
-166.0,166,22792.808721
-96.0,96,22801.501786
-166.0,166,22817.804089
-168.0,168,22833.989949
-200.0,200,22854.109888
-200.0,200,22873.207723
-170.0,170,22889.784874
-176.0,176,22905.977114
-195.0,195,22924.572349
-174.0,174,22941.435311
-200.0,200,22959.579396
-200.0,200,22978.873454
-99.0,99,22988.114057
-191.0,191,23005.890694
-100.0,100,23015.238803
-200.0,200,23033.408858
-200.0,200,23051.928959
-200.0,200,23071.309149
-109.0,109,23081.131795
-196.0,196,23100.030599
-128.0,128,23112.639809
-115.0,115,23123.693323
-165.0,165,23139.981466
-136.0,136,23153.504243
-143.0,143,23167.243209
-123.0,123,23179.153785
-198.0,198,23199.565521
-122.0,122,23211.374486
-182.0,182,23229.29908
-123.0,123,23241.317053
-103.0,103,23251.117578
-98.0,98,23260.841908
-122.0,122,23272.792322
-118.0,118,23284.211231
-135.0,135,23297.192954
-188.0,188,23314.320993
-125.0,125,23326.640393
-186.0,186,23343.193676
-172.0,172,23359.359937
-196.0,196,23379.100629
-137.0,137,23391.919517
-173.0,173,23408.45647
-200.0,200,23426.062814
-200.0,200,23445.582836
-200.0,200,23465.324342
-188.0,188,23481.83687
-171.0,171,23497.723161
-165.0,165,23511.640024
-200.0,200,23526.070242
-178.0,178,23539.807017
-167.0,167,23553.702335
-200.0,200,23566.304105
-192.0,192,23578.07707
-200.0,200,23591.340209
-200.0,200,23604.585262
-172.0,172,23617.067844
-200.0,200,23631.720581
-169.0,169,23644.676209
-181.0,181,23661.123
-164.0,164,23675.905807
-92.0,92,23684.527906
-186.0,186,23702.935489
-178.0,178,23720.476733
-200.0,200,23739.513141
-180.0,180,23756.307723
-168.0,168,23772.405417
-116.0,116,23783.311063
-193.0,193,23801.649927
-200.0,200,23820.994422
-199.0,199,23840.440845
-200.0,200,23860.480427
-188.0,188,23877.982497
-200.0,200,23896.523256
-178.0,178,23914.073932
-168.0,168,23929.164231
-178.0,178,23946.481781
-167.0,167,23963.108881
-171.0,171,23978.329515
-173.0,173,23994.673689
-200.0,200,24012.863024
-200.0,200,24032.082634
-200.0,200,24050.854199
-200.0,200,24070.48742
-200.0,200,24090.251976
-100.0,100,24099.898239
-185.0,185,24118.26141
-200.0,200,24137.344592
-200.0,200,24155.630566
-189.0,189,24172.846622
-196.0,196,24191.660893
-200.0,200,24211.190919
-128.0,128,24223.147621
-200.0,200,24241.230044
-186.0,186,24259.848605
-164.0,164,24275.84111
-200.0,200,24295.92191
-182.0,182,24313.309952
-200.0,200,24332.24631
-197.0,197,24351.042863
-191.0,191,24369.68227
-200.0,200,24389.467631
-145.0,145,24403.587319
-200.0,200,24422.823964
-144.0,144,24437.728341
-200.0,200,24457.277707
-200.0,200,24476.382501
-180.0,180,24493.34009
-200.0,200,24512.465496
-178.0,178,24529.279302
-182.0,182,24545.366737
-200.0,200,24564.782118
-200.0,200,24584.03924
-176.0,176,24602.442148
-196.0,196,24622.085622
-200.0,200,24642.440702
-175.0,175,24659.572158
-126.0,126,24671.005925
-162.0,162,24686.735015
-200.0,200,24705.609599
-173.0,173,24721.768063
-200.0,200,24739.94123
-200.0,200,24759.08324
-107.0,107,24768.688727
-200.0,200,24788.814325
-197.0,197,24807.619612
-103.0,103,24817.830873
-194.0,194,24835.932015
-190.0,190,24854.440211
-192.0,192,24872.961228
-127.0,127,24885.088911
-123.0,123,24896.985525
-132.0,132,24910.362426
-200.0,200,24930.526692
-200.0,200,24949.496226
-195.0,195,24968.358032
-195.0,195,24987.383847
-189.0,189,25005.71273
-200.0,200,25025.129492
-104.0,104,25034.727943
-102.0,102,25044.808055
-174.0,174,25061.341405
-184.0,184,25079.387783
-200.0,200,25099.234258
-182.0,182,25116.218294
-198.0,198,25134.116224
-120.0,120,25146.118305
-200.0,200,25165.505853
-197.0,197,25184.665588
-172.0,172,25201.145426
-193.0,193,25219.679433
-200.0,200,25238.478428
-200.0,200,25257.040437
-200.0,200,25276.039613
-200.0,200,25293.857632
-200.0,200,25313.780471
-200.0,200,25333.140994
-200.0,200,25353.298705
-200.0,200,25373.05564
-200.0,200,25391.362533
-200.0,200,25410.974806
-200.0,200,25430.51555
-200.0,200,25450.25275
-200.0,200,25469.170804
-200.0,200,25488.013087
-200.0,200,25508.198663
-200.0,200,25527.139029
-199.0,199,25546.398842
-200.0,200,25565.337493
-200.0,200,25583.285117
-200.0,200,25602.829695
-200.0,200,25621.277851
-200.0,200,25639.570659
-200.0,200,25658.65075
-200.0,200,25677.675021
-200.0,200,25697.266825
-155.0,155,25711.803104
-170.0,170,25727.053725
-200.0,200,25745.791037
-200.0,200,25764.82184
-186.0,186,25782.589931
-200.0,200,25801.728591
-129.0,129,25814.470013
-96.0,96,25824.234622
-182.0,182,25841.315546
-200.0,200,25860.636672
-144.0,144,25875.285131
-99.0,99,25884.96133
-184.0,184,25901.135071
-185.0,185,25918.66657
-188.0,188,25937.321538
-200.0,200,25956.855216
-200.0,200,25975.793397
-200.0,200,25994.727584
-200.0,200,26014.349679
-200.0,200,26033.295197
-170.0,170,26049.726775
-134.0,134,26063.209141
-200.0,200,26081.87917
-182.0,182,26098.736136
-172.0,172,26115.757969
-142.0,142,26129.443259
-104.0,104,26139.444875
-200.0,200,26158.937313
-171.0,171,26175.250029
-200.0,200,26194.737127
-125.0,125,26206.839837
-128.0,128,26218.349438
-127.0,127,26230.597711
-125.0,125,26242.072339
-88.0,88,26250.79335
-118.0,118,26261.731311
-135.0,135,26273.958736
-200.0,200,26293.287198
-187.0,187,26312.117002
-186.0,186,26328.93335
-200.0,200,26348.478561
-147.0,147,26362.758792
-183.0,183,26380.028322
-200.0,200,26399.570233
-200.0,200,26418.792537
-200.0,200,26438.083373
-200.0,200,26458.173468
-178.0,178,26475.930623
-200.0,200,26495.232486
-190.0,190,26513.956247
-194.0,194,26531.735756
-200.0,200,26551.096913
-200.0,200,26569.748974
-200.0,200,26589.023155
-92.0,92,26598.626117
-200.0,200,26617.329643
-200.0,200,26636.451063
-195.0,195,26654.876464
-200.0,200,26673.917502
-200.0,200,26692.962
-200.0,200,26712.637497
-200.0,200,26731.762532
-200.0,200,26750.145575
-187.0,187,26768.070459
-181.0,181,26784.571693
-200.0,200,26804.086918
-200.0,200,26823.253059
-200.0,200,26842.739596
-192.0,192,26861.4882
-200.0,200,26879.953354
-200.0,200,26899.580024
-177.0,177,26916.549484
-200.0,200,26934.909834
-200.0,200,26954.197397
-200.0,200,26972.550239
-200.0,200,26991.875256
-200.0,200,27010.212727
-200.0,200,27029.285741
-200.0,200,27049.364645
-196.0,196,27068.471183
-179.0,179,27085.485085
-200.0,200,27104.433112
-198.0,198,27124.553465
-200.0,200,27143.999632
-200.0,200,27161.968289
-200.0,200,27181.009528
-200.0,200,27201.494597
-200.0,200,27221.291314
-200.0,200,27240.374782
-200.0,200,27259.546324
-200.0,200,27279.61952
-200.0,200,27299.494801
-200.0,200,27319.77423
-200.0,200,27339.677028
-200.0,200,27359.485924
-200.0,200,27380.017147
-200.0,200,27399.838827
-200.0,200,27419.981802
-200.0,200,27439.526288
-200.0,200,27459.248934
-200.0,200,27477.469604
-200.0,200,27496.136216
-200.0,200,27514.288598
-200.0,200,27533.243752
-200.0,200,27552.813679
-200.0,200,27572.075201
-200.0,200,27590.855032
-200.0,200,27610.424543
-200.0,200,27629.598621
-200.0,200,27649.074531
-200.0,200,27667.524628
-200.0,200,27686.786044
-200.0,200,27705.382621
-200.0,200,27722.894422
-200.0,200,27741.230414
-200.0,200,27760.639201
-200.0,200,27779.567354
-200.0,200,27798.277105
-200.0,200,27818.341945
-200.0,200,27836.855874
-200.0,200,27855.959045
-200.0,200,27875.724608
-200.0,200,27894.689888
-200.0,200,27913.523522
-200.0,200,27932.851778
-200.0,200,27953.332592
-200.0,200,27972.459998
-200.0,200,27991.41702
-200.0,200,28010.42044
-200.0,200,28029.148979
-200.0,200,28048.145156
-200.0,200,28067.205704
-200.0,200,28084.534017
-200.0,200,28104.000242
-200.0,200,28123.598395
-200.0,200,28141.989247
-200.0,200,28160.598122
-200.0,200,28180.412923
-200.0,200,28199.767829
-200.0,200,28219.161836
-200.0,200,28238.689646
-200.0,200,28258.156821
-200.0,200,28276.589948
-200.0,200,28296.968391
-200.0,200,28316.039884
-200.0,200,28335.974453
-200.0,200,28355.2541
-200.0,200,28374.727961
-200.0,200,28393.73492
-200.0,200,28412.97333
-200.0,200,28432.182113
-200.0,200,28450.378224
-200.0,200,28469.304863
-200.0,200,28487.382716
-200.0,200,28506.120352
-200.0,200,28525.671186
-200.0,200,28543.659174
-200.0,200,28562.631422
