# {"t_start": 1598906209.6490698, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,7151.479392
10.0,10,7152.375102
10.0,10,7153.157614
9.0,9,7153.892291
14.0,14,7155.136138
8.0,8,7155.675698
9.0,9,7156.543428
8.0,8,7157.266325
11.0,11,7158.331207
9.0,9,7159.140314
8.0,8,7159.842902
10.0,10,7160.608207
8.0,8,7161.262676
9.0,9,7161.992347
10.0,10,7162.766346
12.0,12,7163.73281
10.0,10,7164.471261
9.0,9,7165.300577
9.0,9,7166.115737
11.0,11,7167.061915
9.0,9,7167.855682
9.0,9,7168.590723
10.0,10,7169.508457
10.0,10,7170.206752
9.0,9,7170.967303
9.0,9,7171.765297
9.0,9,7172.574732
9.0,9,7173.356352
12.0,12,7174.182245
10.0,10,7174.990189
9.0,9,7175.810855
10.0,10,7176.670246
10.0,10,7177.502667
13.0,13,7178.659698
8.0,8,7179.358151
12.0,12,7180.350333
8.0,8,7180.977257
12.0,12,7182.004708
9.0,9,7182.730495
11.0,11,7183.630143
11.0,11,7184.530652
10.0,10,7185.312068
11.0,11,7186.325979
10.0,10,7187.202465
8.0,8,7187.908255
11.0,11,7188.785445
10.0,10,7189.572742
9.0,9,7190.260442
10.0,10,7190.977014
9.0,9,7191.747154
8.0,8,7192.359236
9.0,9,7192.963987
9.0,9,7193.661805
10.0,10,7194.491755
11.0,11,7195.418406
10.0,10,7196.293876
9.0,9,7197.072209
13.0,13,7198.21821
10.0,10,7199.129909
11.0,11,7200.039564
11.0,11,7200.898913
9.0,9,7201.66374
9.0,9,7202.435573
9.0,9,7203.206983
10.0,10,7204.076867
10.0,10,7204.897493
10.0,10,7205.768015
10.0,10,7206.680132
10.0,10,7207.541444
10.0,10,7208.445431
10.0,10,7209.35481
12.0,12,7210.418621
11.0,11,7211.305149
12.0,12,7212.157444
11.0,11,7213.083018
10.0,10,7213.971759
9.0,9,7214.713043
11.0,11,7215.612581
11.0,11,7216.394115
10.0,10,7217.156133
10.0,10,7217.97167
8.0,8,7218.724656
10.0,10,7219.741111
9.0,9,7220.492274
9.0,9,7221.261088
10.0,10,7222.108004
10.0,10,7222.983643
10.0,10,7223.880241
10.0,10,7224.688317
10.0,10,7225.491775
10.0,10,7226.153189
10.0,10,7227.000781
10.0,10,7227.909659
10.0,10,7228.803295
10.0,10,7229.633706
9.0,9,7230.401218
10.0,10,7231.252301
12.0,12,7232.164635
10.0,10,7232.983008
10.0,10,7233.73296
8.0,8,7234.369796
11.0,11,7235.425167
9.0,9,7236.256642
9.0,9,7237.039119
10.0,10,7237.891565
8.0,8,7238.493644
9.0,9,7239.227885
8.0,8,7239.959401
9.0,9,7240.718581
10.0,10,7241.50749
10.0,10,7242.37364
11.0,11,7243.24639
8.0,8,7243.811635
10.0,10,7244.567674
8.0,8,7245.296474
8.0,8,7245.813245
9.0,9,7246.393226
9.0,9,7247.07452
18.0,18,7248.561146
12.0,12,7249.37946
10.0,10,7250.027334
14.0,14,7250.971467
10.0,10,7251.903527
12.0,12,7252.953762
9.0,9,7253.698589
16.0,16,7255.061363
14.0,14,7256.076976
13.0,13,7257.11419
10.0,10,7257.961325
12.0,12,7259.059173
22.0,22,7261.011347
10.0,10,7261.839006
12.0,12,7262.851287
11.0,11,7263.722469
14.0,14,7264.920582
9.0,9,7265.653499
14.0,14,7266.871147
10.0,10,7267.736805
13.0,13,7268.861045
8.0,8,7269.448562
10.0,10,7270.258714
9.0,9,7271.08083
12.0,12,7272.150155
13.0,13,7273.166518
9.0,9,7273.880639
11.0,11,7274.755077
11.0,11,7275.647679
13.0,13,7276.78366
10.0,10,7277.629984
10.0,10,7278.53742
11.0,11,7279.455887
12.0,12,7280.477315
10.0,10,7281.392288
10.0,10,7282.228849
12.0,12,7283.089763
10.0,10,7283.822134
9.0,9,7284.560952
11.0,11,7285.441364
12.0,12,7286.438335
10.0,10,7287.241835
11.0,11,7288.167722
11.0,11,7289.175554
9.0,9,7289.719285
10.0,10,7290.5817
11.0,11,7291.489337
10.0,10,7292.377071
11.0,11,7293.346883
11.0,11,7294.358264
12.0,12,7295.351173
13.0,13,7296.3662
12.0,12,7297.22106
11.0,11,7298.165395
9.0,9,7298.801028
10.0,10,7299.663513
13.0,13,7300.782055
10.0,10,7301.618318
11.0,11,7302.520068
12.0,12,7303.543483
9.0,9,7304.37381
11.0,11,7305.324456
10.0,10,7306.18487
11.0,11,7307.174653
15.0,15,7308.394033
11.0,11,7309.317346
12.0,12,7310.384825
9.0,9,7311.160946
12.0,12,7312.099379
10.0,10,7312.990351
12.0,12,7313.990063
12.0,12,7314.96912
10.0,10,7315.897576
10.0,10,7316.775702
11.0,11,7317.675562
11.0,11,7318.524188
10.0,10,7319.488474
11.0,11,7320.42485
8.0,8,7321.090815
10.0,10,7322.128693
11.0,11,7323.121446
11.0,11,7324.136394
11.0,11,7325.125971
11.0,11,7326.082649
10.0,10,7327.041351
11.0,11,7327.984368
11.0,11,7328.917555
13.0,13,7330.055162
10.0,10,7331.077321
11.0,11,7332.011419
13.0,13,7333.186642
13.0,13,7334.436255
10.0,10,7335.359908
10.0,10,7336.17029
11.0,11,7337.023852
13.0,13,7338.137669
10.0,10,7338.922667
12.0,12,7339.923702
11.0,11,7340.836567
9.0,9,7341.585333
11.0,11,7342.563866
10.0,10,7343.39905
11.0,11,7344.38111
11.0,11,7345.302449
9.0,9,7346.119868
12.0,12,7347.198049
9.0,9,7348.033947
11.0,11,7348.958793
10.0,10,7349.85356
11.0,11,7350.792335
12.0,12,7351.732216
11.0,11,7352.734359
12.0,12,7353.704483
9.0,9,7354.325439
9.0,9,7355.074348
12.0,12,7355.985579
9.0,9,7356.712136
12.0,12,7357.684187
11.0,11,7358.619754
10.0,10,7359.555042
10.0,10,7360.488527
9.0,9,7361.276465
9.0,9,7362.054995
11.0,11,7362.9705
11.0,11,7363.714552
9.0,9,7364.476509
12.0,12,7365.304166
10.0,10,7366.03141
12.0,12,7366.998378
10.0,10,7367.823598
9.0,9,7368.566761
9.0,9,7369.319832
12.0,12,7370.325102
9.0,9,7371.085923
11.0,11,7372.002447
13.0,13,7373.072422
9.0,9,7373.864757
9.0,9,7374.64194
13.0,13,7375.707139
9.0,9,7376.398204
10.0,10,7377.18627
12.0,12,7378.085762
9.0,9,7378.863805
9.0,9,7379.619593
13.0,13,7380.664546
10.0,10,7381.499353
10.0,10,7382.410013
10.0,10,7383.300313
11.0,11,7384.153321
10.0,10,7385.041998
11.0,11,7385.958316
10.0,10,7386.738797
11.0,11,7387.663217
12.0,12,7388.677892
10.0,10,7389.542476
12.0,12,7390.493443
12.0,12,7391.497939
12.0,12,7392.50933
9.0,9,7393.364492
11.0,11,7394.35626
10.0,10,7395.151883
11.0,11,7396.093618
10.0,10,7396.951153
12.0,12,7397.932209
12.0,12,7398.845503
13.0,13,7399.804248
12.0,12,7400.809381
12.0,12,7401.827425
13.0,13,7402.984477
10.0,10,7403.79618
10.0,10,7404.639739
9.0,9,7405.436694
9.0,9,7406.311635
9.0,9,7407.144125
11.0,11,7408.117227
9.0,9,7408.93062
8.0,8,7409.720287
11.0,11,7410.664334
9.0,9,7411.452167
10.0,10,7412.308831
12.0,12,7413.38484
12.0,12,7414.376335
8.0,8,7415.085144
9.0,9,7415.818813
10.0,10,7416.701053
9.0,9,7417.430832
12.0,12,7418.481497
10.0,10,7419.341114
11.0,11,7420.094377
9.0,9,7420.902241
9.0,9,7421.611806
10.0,10,7422.435349
11.0,11,7423.29205
9.0,9,7424.066846
9.0,9,7424.777934
12.0,12,7425.737513
11.0,11,7426.624321
9.0,9,7427.264651
10.0,10,7428.000138
9.0,9,7428.677753
12.0,12,7429.733099
12.0,12,7430.865614
10.0,10,7431.741992
12.0,12,7432.77143
9.0,9,7433.561731
9.0,9,7434.301679
12.0,12,7435.363591
9.0,9,7436.157405
11.0,11,7437.142123
16.0,16,7438.583002
11.0,11,7439.588533
9.0,9,7440.476085
8.0,8,7441.199874
15.0,15,7442.558103
13.0,13,7443.854901
9.0,9,7444.651659
9.0,9,7445.427209
9.0,9,7446.240287
10.0,10,7447.114139
12.0,12,7448.121558
11.0,11,7449.02636
11.0,11,7449.98826
12.0,12,7450.924497
9.0,9,7451.692404
9.0,9,7452.473222
11.0,11,7453.39602
9.0,9,7454.186777
11.0,11,7455.178469
12.0,12,7456.104439
10.0,10,7456.906272
11.0,11,7457.835121
9.0,9,7458.573044
13.0,13,7459.716561
10.0,10,7460.609705
11.0,11,7461.70108
9.0,9,7462.585345
12.0,12,7463.629806
18.0,18,7465.222034
11.0,11,7466.298625
11.0,11,7467.306008
9.0,9,7468.038507
10.0,10,7468.837785
10.0,10,7469.622188
9.0,9,7470.409039
12.0,12,7471.366177
13.0,13,7472.51232
9.0,9,7473.303183
9.0,9,7474.05449
17.0,17,7475.417018
8.0,8,7476.088726
14.0,14,7477.204774
11.0,11,7478.096005
11.0,11,7478.903328
9.0,9,7479.703916
8.0,8,7480.342435
9.0,9,7481.083937
11.0,11,7481.98729
9.0,9,7482.764299
10.0,10,7483.636778
11.0,11,7484.587787
10.0,10,7485.459568
8.0,8,7486.114718
10.0,10,7486.99074
10.0,10,7487.892213
11.0,11,7488.832557
9.0,9,7489.439146
8.0,8,7490.039662
10.0,10,7490.898664
9.0,9,7491.631332
11.0,11,7492.453755
11.0,11,7493.383671
11.0,11,7494.33146
9.0,9,7495.14933
10.0,10,7495.988977
11.0,11,7497.036918
10.0,10,7497.729884
9.0,9,7498.447909
10.0,10,7499.189857
10.0,10,7500.066325
11.0,11,7500.865836
10.0,10,7501.678294
9.0,9,7502.475582
10.0,10,7503.392203
8.0,8,7504.149379
10.0,10,7504.962707
8.0,8,7505.529122
10.0,10,7506.359249
11.0,11,7507.194256
11.0,11,7508.099429
10.0,10,7508.990791
9.0,9,7509.656549
10.0,10,7510.521986
10.0,10,7511.277889
10.0,10,7512.142115
9.0,9,7512.953839
11.0,11,7513.878353
12.0,12,7514.839578
11.0,11,7515.759841
10.0,10,7516.610752
10.0,10,7517.466683
10.0,10,7518.360111
10.0,10,7519.284761
10.0,10,7520.181682
10.0,10,7521.018087
10.0,10,7521.836216
8.0,8,7522.541744
12.0,12,7523.592721
11.0,11,7524.541127
12.0,12,7525.585769
10.0,10,7526.525465
9.0,9,7527.403211
8.0,8,7528.069997
16.0,16,7529.41403
9.0,9,7530.206666
14.0,14,7531.334575
8.0,8,7531.916797
13.0,13,7532.984205
9.0,9,7533.760308
12.0,12,7534.626541
9.0,9,7535.422295
9.0,9,7536.2557
11.0,11,7537.235325
13.0,13,7538.453375
16.0,16,7539.799393
11.0,11,7540.756373
9.0,9,7541.554275
13.0,13,7542.527774
9.0,9,7543.229371
13.0,13,7544.269091
10.0,10,7545.106459
9.0,9,7545.87235
9.0,9,7546.587496
11.0,11,7547.530991
12.0,12,7548.449908
10.0,10,7549.182526
11.0,11,7550.034321
10.0,10,7550.950231
10.0,10,7551.815974
11.0,11,7552.635129
10.0,10,7553.399536
8.0,8,7554.077429
13.0,13,7555.156361
15.0,15,7556.382387
9.0,9,7557.1473
17.0,17,7558.6629
15.0,15,7559.789912
11.0,11,7560.756274
8.0,8,7561.467616
8.0,8,7562.197364
9.0,9,7562.974065
9.0,9,7563.727854
8.0,8,7564.440454
11.0,11,7565.336904
12.0,12,7566.28278
9.0,9,7567.037976
8.0,8,7567.70084
14.0,14,7568.886242
10.0,10,7569.563827
10.0,10,7570.42721
9.0,9,7571.102306
10.0,10,7571.931794
9.0,9,7572.713226
10.0,10,7573.539346
10.0,10,7574.365937
11.0,11,7575.191308
10.0,10,7576.057277
9.0,9,7576.717355
10.0,10,7577.447494
9.0,9,7578.05043
11.0,11,7578.939775
10.0,10,7579.847668
9.0,9,7580.605475
9.0,9,7581.382085
9.0,9,7582.180083
8.0,8,7582.856603
9.0,9,7583.674026
10.0,10,7584.385015
10.0,10,7585.271576
11.0,11,7586.237244
9.0,9,7587.096349
10.0,10,7587.952856
9.0,9,7588.753963
10.0,10,7589.634772
10.0,10,7590.473854
8.0,8,7591.132305
9.0,9,7592.060391
9.0,9,7592.96957
11.0,11,7593.918855
9.0,9,7594.701231
11.0,11,7595.617595
10.0,10,7596.544042
10.0,10,7597.391931
9.0,9,7598.202154
8.0,8,7598.914168
11.0,11,7599.684969
9.0,9,7600.304915
10.0,10,7601.160101
8.0,8,7601.787783
10.0,10,7602.681201
9.0,9,7603.503493
9.0,9,7604.287519
9.0,9,7605.088249
9.0,9,7605.863216
9.0,9,7606.612819
10.0,10,7607.553593
11.0,11,7608.530471
9.0,9,7609.283245
9.0,9,7610.051822
12.0,12,7611.169814
10.0,10,7611.879138
10.0,10,7612.705443
9.0,9,7613.438431
9.0,9,7614.200414
10.0,10,7614.977134
10.0,10,7615.787228
10.0,10,7616.626904
10.0,10,7617.459011
10.0,10,7618.237162
10.0,10,7619.119912
9.0,9,7619.73764
9.0,9,7620.347997
11.0,11,7621.322597
12.0,12,7622.332243
9.0,9,7623.132478
10.0,10,7623.95993
11.0,11,7624.826523
9.0,9,7625.568368
9.0,9,7626.313018
12.0,12,7627.401563
9.0,9,7628.161156
9.0,9,7628.957111
9.0,9,7629.68519
13.0,13,7630.823861
9.0,9,7631.689705
12.0,12,7632.71527
9.0,9,7633.467895
8.0,8,7634.198006
8.0,8,7634.966572
16.0,16,7636.251975
8.0,8,7636.86529
9.0,9,7637.600677
8.0,8,7638.354473
12.0,12,7639.409267
10.0,10,7640.252926
9.0,9,7640.961438
9.0,9,7641.692854
10.0,10,7642.474623
9.0,9,7643.308807
12.0,12,7644.187281
10.0,10,7644.97476
9.0,9,7645.697187
10.0,10,7646.351275
8.0,8,7646.979192
14.0,14,7648.168739
10.0,10,7648.992234
11.0,11,7649.922035
14.0,14,7651.168716
10.0,10,7652.057124
16.0,16,7653.442193
9.0,9,7654.204561
11.0,11,7655.084692
18.0,18,7656.60523
10.0,10,7657.452606
16.0,16,7658.776411
9.0,9,7659.536015
9.0,9,7660.317739
8.0,8,7660.981133
9.0,9,7661.727202
9.0,9,7662.499628
8.0,8,7663.210132
10.0,10,7664.072555
12.0,12,7665.031452
10.0,10,7665.86125
10.0,10,7666.774735
13.0,13,7667.875304
11.0,11,7668.768334
17.0,17,7670.079661
11.0,11,7670.959495
14.0,14,7672.143412
12.0,12,7673.151055
10.0,10,7673.979316
9.0,9,7674.713217
9.0,9,7675.428245
11.0,11,7676.326945
10.0,10,7677.000801
12.0,12,7678.004202
17.0,17,7679.583925
8.0,8,7680.267355
10.0,10,7681.175017
16.0,16,7682.685046
8.0,8,7683.376243
9.0,9,7684.142436
9.0,9,7684.946952
11.0,11,7685.881596
9.0,9,7686.632679
10.0,10,7687.504832
11.0,11,7688.321293
9.0,9,7689.039357
10.0,10,7689.916446
11.0,11,7690.8851
17.0,17,7692.39507
9.0,9,7693.25106
9.0,9,7694.033777
10.0,10,7694.8695
9.0,9,7695.606173
9.0,9,7696.275868
13.0,13,7697.426753
9.0,9,7698.199702
13.0,13,7699.266441
9.0,9,7700.041178
9.0,9,7700.949393
9.0,9,7701.77007
9.0,9,7702.492615
9.0,9,7703.252038
9.0,9,7703.999447
10.0,10,7704.82968
9.0,9,7705.693089
11.0,11,7706.559532
11.0,11,7707.674865
9.0,9,7708.55603
11.0,11,7709.556213
10.0,10,7710.382499
8.0,8,7711.165578
9.0,9,7712.112996
10.0,10,7713.23399
9.0,9,7714.271444
8.0,8,7714.966452
8.0,8,7715.49653
9.0,9,7716.310139
11.0,11,7717.251424
8.0,8,7717.9188
8.0,8,7718.539025
10.0,10,7719.374667
13.0,13,7720.589804
10.0,10,7721.627724
11.0,11,7722.602113
9.0,9,7723.34982
10.0,10,7724.171157
9.0,9,7724.941491
9.0,9,7725.665932
10.0,10,7726.517503
9.0,9,7727.253534
8.0,8,7727.879425
10.0,10,7728.67824
9.0,9,7729.48498
10.0,10,7730.392362
8.0,8,7731.141125
12.0,12,7732.106623
12.0,12,7733.11956
12.0,12,7733.995752
9.0,9,7734.762235
9.0,9,7735.557803
8.0,8,7736.266206
10.0,10,7737.104933
9.0,9,7737.87979
10.0,10,7738.686612
9.0,9,7739.403896
11.0,11,7740.375141
9.0,9,7741.162318
10.0,10,7741.94879
9.0,9,7742.624026
8.0,8,7743.365192
8.0,8,7744.081925
9.0,9,7744.718764
11.0,11,7745.636261
9.0,9,7746.284688
10.0,10,7747.024543
9.0,9,7747.831606
9.0,9,7748.607233
12.0,12,7749.66284
9.0,9,7750.402223
11.0,11,7751.492549
10.0,10,7752.368373
10.0,10,7753.285294
10.0,10,7754.17453
9.0,9,7754.886125
9.0,9,7755.660392
10.0,10,7756.507074
9.0,9,7757.30212
8.0,8,7757.912951
9.0,9,7758.672755
10.0,10,7759.48657
9.0,9,7760.255148
13.0,13,7761.183607
9.0,9,7761.935951
8.0,8,7762.549663
9.0,9,7763.295892
10.0,10,7764.14418
9.0,9,7764.871604
9.0,9,7765.691651
9.0,9,7766.432887
12.0,12,7767.418624
10.0,10,7768.293493
10.0,10,7769.18551
11.0,11,7770.019679
9.0,9,7770.765564
9.0,9,7771.391779
9.0,9,7772.262242
12.0,12,7773.381641
9.0,9,7774.182579
13.0,13,7775.32119
11.0,11,7776.205143
11.0,11,7777.194544
9.0,9,7777.940167
13.0,13,7779.066923
9.0,9,7779.987959
10.0,10,7780.762114
8.0,8,7781.418979
11.0,11,7782.295012
11.0,11,7783.235426
13.0,13,7784.420031
8.0,8,7785.115103
12.0,12,7786.209297
9.0,9,7787.064532
10.0,10,7787.890252
12.0,12,7788.89992
11.0,11,7789.780792
9.0,9,7790.411968
8.0,8,7791.102317
11.0,11,7792.011902
9.0,9,7792.731997
12.0,12,7793.90778
10.0,10,7794.762539
8.0,8,7795.480071
8.0,8,7796.097474
8.0,8,7796.776404
9.0,9,7797.60071
10.0,10,7798.467585
12.0,12,7799.528766
10.0,10,7800.488488
9.0,9,7801.16994
11.0,11,7802.021089
11.0,11,7803.045634
11.0,11,7803.903578
12.0,12,7804.949259
10.0,10,7805.767689
10.0,10,7806.589263
11.0,11,7807.564405
12.0,12,7808.586375
9.0,9,7809.314238
8.0,8,7809.967077
10.0,10,7810.852418
11.0,11,7811.749935
12.0,12,7812.889216
10.0,10,7813.783423
9.0,9,7814.579333
8.0,8,7815.217888
10.0,10,7816.189075
8.0,8,7816.864333
8.0,8,7817.565224
8.0,8,7818.305038
11.0,11,7819.167668
11.0,11,7820.137247
11.0,11,7821.175671
10.0,10,7821.917895
10.0,10,7822.690877
10.0,10,7823.484087
11.0,11,7824.420731
14.0,14,7825.657976
10.0,10,7826.515745
10.0,10,7827.360706
9.0,9,7828.141137
12.0,12,7829.277753
10.0,10,7830.251684
11.0,11,7831.242267
9.0,9,7832.102537
12.0,12,7833.257685
8.0,8,7833.9748
10.0,10,7834.812459
11.0,11,7835.888848
9.0,9,7836.640993
10.0,10,7837.529783
9.0,9,7838.259482
8.0,8,7838.779777
12.0,12,7839.705956
12.0,12,7840.628519
15.0,15,7841.908487
12.0,12,7842.681036
11.0,11,7843.203346
10.0,10,7843.963701
9.0,9,7844.709048
11.0,11,7845.627625
11.0,11,7846.591971
10.0,10,7847.416324
11.0,11,7848.223444
10.0,10,7849.11371
10.0,10,7849.974671
9.0,9,7850.859227
9.0,9,7851.609927
10.0,10,7852.496924
10.0,10,7853.469802
9.0,9,7854.190225
9.0,9,7854.9022
11.0,11,7855.787476
13.0,13,7856.863463
8.0,8,7857.458913
8.0,8,7858.162726
10.0,10,7859.079409
14.0,14,7860.36093
12.0,12,7861.521494
12.0,12,7862.584816
8.0,8,7863.346275
10.0,10,7864.209549
10.0,10,7865.027113
12.0,12,7865.906666
12.0,12,7866.738726
13.0,13,7867.786274
10.0,10,7868.693025
9.0,9,7869.538842
13.0,13,7870.547797
8.0,8,7871.198761
10.0,10,7871.90421
8.0,8,7872.423198
12.0,12,7873.470236
9.0,9,7874.165183
12.0,12,7875.21178
11.0,11,7876.153706
9.0,9,7876.94241
9.0,9,7877.724935
12.0,12,7878.520898
10.0,10,7879.368898
11.0,11,7880.303981
10.0,10,7881.25639
10.0,10,7882.109874
10.0,10,7882.956054
10.0,10,7883.716848
12.0,12,7884.726648
8.0,8,7885.40558
11.0,11,7886.303597
10.0,10,7887.170067
11.0,11,7888.137887
12.0,12,7889.154141
9.0,9,7889.892195
10.0,10,7890.816085
10.0,10,7891.634687
10.0,10,7892.560029
10.0,10,7893.477887
10.0,10,7894.387518
9.0,9,7895.139883
10.0,10,7896.009655
12.0,12,7897.038049
14.0,14,7898.275175
10.0,10,7899.265169
15.0,15,7900.66061
15.0,15,7901.739388
10.0,10,7902.531744
10.0,10,7903.365472
8.0,8,7904.016462
12.0,12,7904.889768
9.0,9,7905.657836
14.0,14,7906.913795
9.0,9,7907.680844
9.0,9,7908.448353
8.0,8,7909.164563
9.0,9,7909.860047
10.0,10,7910.767578
12.0,12,7911.680726
8.0,8,7912.372396
9.0,9,7913.20415
11.0,11,7914.272533
19.0,19,7915.861519
10.0,10,7916.687588
12.0,12,7917.712105
9.0,9,7918.499472
8.0,8,7919.196466
9.0,9,7919.931964
11.0,11,7920.902178
10.0,10,7921.817602
8.0,8,7922.486468
8.0,8,7923.072756
10.0,10,7924.000052
10.0,10,7924.85456
10.0,10,7925.638236
9.0,9,7926.387439
13.0,13,7927.545988
13.0,13,7928.679828
11.0,11,7929.66059
9.0,9,7930.497864
11.0,11,7931.480219
10.0,10,7932.331617
11.0,11,7933.457176
10.0,10,7934.369776
10.0,10,7935.233954
11.0,11,7936.23416
9.0,9,7936.967327
10.0,10,7937.832788
12.0,12,7938.83931
8.0,8,7939.514576
12.0,12,7940.363997
10.0,10,7941.086034
10.0,10,7941.995029
14.0,14,7943.148951
9.0,9,7943.858627
10.0,10,7944.656164
10.0,10,7945.441654
14.0,14,7946.681035
9.0,9,7947.448184
9.0,9,7948.199751
13.0,13,7949.366126
12.0,12,7950.303262
9.0,9,7951.085873
10.0,10,7951.785405
10.0,10,7952.700621
8.0,8,7953.394683
9.0,9,7954.207386
13.0,13,7955.406731
8.0,8,7956.023316
10.0,10,7956.881518
13.0,13,7958.022639
8.0,8,7958.801195
11.0,11,7959.730161
11.0,11,7960.679123
13.0,13,7961.924403
13.0,13,7962.978244
14.0,14,7964.159431
19.0,19,7965.8276
9.0,9,7966.634547
10.0,10,7967.59112
9.0,9,7968.361999
9.0,9,7969.088788
9.0,9,7969.845055
10.0,10,7970.645437
10.0,10,7971.510697
10.0,10,7972.333993
8.0,8,7972.953803
11.0,11,7973.877917
9.0,9,7974.627942
13.0,13,7975.663059
8.0,8,7976.340691
14.0,14,7977.504213
10.0,10,7978.38339
9.0,9,7979.157378
9.0,9,7979.934511
10.0,10,7980.749957
15.0,15,7981.956516
10.0,10,7982.692267
10.0,10,7983.567385
13.0,13,7984.668758
10.0,10,7985.48444
9.0,9,7986.248932
10.0,10,7987.106219
11.0,11,7988.006451
9.0,9,7988.876408
8.0,8,7989.638923
11.0,11,7990.664721
9.0,9,7991.478348
8.0,8,7992.166744
14.0,14,7993.425849
10.0,10,7994.230329
11.0,11,7995.079709
10.0,10,7995.871393
9.0,9,7996.604259
9.0,9,7997.265978
13.0,13,7998.329487
8.0,8,7998.986199
9.0,9,7999.757565
8.0,8,8000.357488
8.0,8,8000.928141
13.0,13,8001.927651
12.0,12,8002.936833
9.0,9,8003.618695
8.0,8,8004.317479
9.0,9,8005.115482
8.0,8,8005.779747
8.0,8,8006.489884
10.0,10,8007.309047
13.0,13,8008.354692
9.0,9,8009.04933
9.0,9,8009.787255
9.0,9,8010.522182
11.0,11,8011.454402
9.0,9,8012.32572
10.0,10,8013.274551
9.0,9,8013.994541
11.0,11,8014.967619
9.0,9,8015.707438
10.0,10,8016.424979
9.0,9,8017.240234
10.0,10,8018.060162
8.0,8,8018.76797
8.0,8,8019.484022
10.0,10,8020.344757
8.0,8,8021.038101
10.0,10,8021.838478
10.0,10,8022.712629
13.0,13,8023.822934
9.0,9,8024.525714
8.0,8,8025.214585
12.0,12,8026.241791
9.0,9,8026.920891
9.0,9,8027.6671
8.0,8,8028.332973
9.0,9,8029.01142
9.0,9,8029.649547
10.0,10,8030.470512
10.0,10,8031.238384
10.0,10,8031.969386
9.0,9,8032.693603
9.0,9,8033.525595
8.0,8,8034.162324
9.0,9,8034.935428
8.0,8,8035.604317
8.0,8,8036.149118
9.0,9,8036.913262
10.0,10,8037.844933
9.0,9,8038.617721
10.0,10,8039.462746
9.0,9,8040.271936
9.0,9,8041.0443
9.0,9,8041.835543
9.0,9,8042.594764
8.0,8,8043.371898
9.0,9,8044.134056
9.0,9,8044.988467
9.0,9,8045.672933
9.0,9,8046.4005
11.0,11,8047.194288
9.0,9,8047.892533
8.0,8,8048.546404
11.0,11,8049.430264
8.0,8,8050.117182
9.0,9,8050.887254
10.0,10,8051.755378
10.0,10,8052.61821
10.0,10,8053.452457
9.0,9,8054.250275
10.0,10,8055.066429
8.0,8,8055.745657
8.0,8,8056.44698
8.0,8,8057.08398
10.0,10,8058.038328
10.0,10,8058.918024
9.0,9,8059.678327
14.0,14,8060.944612
9.0,9,8061.666894
10.0,10,8062.505561
9.0,9,8063.485016
9.0,9,8064.374627
10.0,10,8065.275938
10.0,10,8066.123831
9.0,9,8066.819978
9.0,9,8067.633749
9.0,9,8068.409426
10.0,10,8069.29758
16.0,16,8070.754286
12.0,12,8071.673766
12.0,12,8072.80702
9.0,9,8073.583627
12.0,12,8074.561783
9.0,9,8075.348094
12.0,12,8076.289291
9.0,9,8076.980376
12.0,12,8078.028632
8.0,8,8078.696968
10.0,10,8079.573361
10.0,10,8080.429823
11.0,11,8081.394013
12.0,12,8082.415272
11.0,11,8083.361721
10.0,10,8084.155671
9.0,9,8084.865793
9.0,9,8085.616878
11.0,11,8086.609349
9.0,9,8087.353453
8.0,8,8088.054513
8.0,8,8088.642777
11.0,11,8089.525196
11.0,11,8090.413132
11.0,11,8091.380874
10.0,10,8092.303872
10.0,10,8093.171322
9.0,9,8093.869384
13.0,13,8094.998963
14.0,14,8096.134964
11.0,11,8097.08146
11.0,11,8097.98293
10.0,10,8098.799848
10.0,10,8099.607146
12.0,12,8100.621243
10.0,10,8101.522051
9.0,9,8102.132269
10.0,10,8103.010763
9.0,9,8103.670594
14.0,14,8104.810791
9.0,9,8105.540899
11.0,11,8106.497217
13.0,13,8107.538338
13.0,13,8108.557563
11.0,11,8109.423831
8.0,8,8110.113908
11.0,11,8110.940953
14.0,14,8112.055495
11.0,11,8112.84332
15.0,15,8114.00348
12.0,12,8115.106634
11.0,11,8116.083481
14.0,14,8117.249624
10.0,10,8118.095881
12.0,12,8119.122348
14.0,14,8120.171521
11.0,11,8121.156486
12.0,12,8122.326146
11.0,11,8123.46917
15.0,15,8124.740145
13.0,13,8125.80115
12.0,12,8126.83596
12.0,12,8127.937924
10.0,10,8128.792269
14.0,14,8130.012802
12.0,12,8130.997175
11.0,11,8132.012284
9.0,9,8132.794436
13.0,13,8133.90552
12.0,12,8134.946681
12.0,12,8135.807549
12.0,12,8136.86907
11.0,11,8137.789902
10.0,10,8138.553192
10.0,10,8139.403078
11.0,11,8140.407614
16.0,16,8141.715145
10.0,10,8142.55571
10.0,10,8143.364262
12.0,12,8144.377705
13.0,13,8145.027975
11.0,11,8145.997701
12.0,12,8147.028034
11.0,11,8148.027498
10.0,10,8148.910876
10.0,10,8149.783185
12.0,12,8151.002999
12.0,12,8151.995764
13.0,13,8153.043749
16.0,16,8154.330004
16.0,16,8155.575571
12.0,12,8156.546263
10.0,10,8157.395211
10.0,10,8158.380161
11.0,11,8159.40461
11.0,11,8160.298625
12.0,12,8161.249335
12.0,12,8162.168878
11.0,11,8162.983693
14.0,14,8164.210752
12.0,12,8165.288684
