# {"t_start": 1597292363.239643, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12444.725671
-200.0,200,12457.779718
-200.0,200,12470.110221
-200.0,200,12483.1165
-200.0,200,12495.111858
-200.0,200,12507.564537
-200.0,200,12519.798249
-200.0,200,12531.748057
-200.0,200,12543.880518
-200.0,200,12556.344265
-200.0,200,12568.384126
-200.0,200,12580.917058
-200.0,200,12593.059678
-200.0,200,12605.968837
-200.0,200,12618.632498
-200.0,200,12631.206388
-200.0,200,12642.984935
-200.0,200,12655.703395
-200.0,200,12667.756858
-191.0,191,12679.635014
-200.0,200,12692.419448
-200.0,200,12704.694017
-200.0,200,12717.505757
-200.0,200,12729.742553
-200.0,200,12742.731382
-200.0,200,12755.347611
-200.0,200,12767.800004
-200.0,200,12780.546166
-200.0,200,12792.370479
-200.0,200,12804.673049
-200.0,200,12816.742661
-200.0,200,12828.384424
-200.0,200,12840.307766
-200.0,200,12852.856463
-200.0,200,12864.808285
-200.0,200,12876.384305
-200.0,200,12888.28196
-200.0,200,12901.330666
-200.0,200,12914.434348
-200.0,200,12926.95614
-200.0,200,12939.042138
-200.0,200,12951.831714
-200.0,200,12964.28109
-200.0,200,12977.557398
-200.0,200,12989.668474
-200.0,200,13002.276238
-200.0,200,13014.937224
-200.0,200,13027.081343
-200.0,200,13039.35109
-200.0,200,13051.290416
-200.0,200,13062.58493
-200.0,200,13075.210562
-200.0,200,13087.55336
-200.0,200,13099.546003
-200.0,200,13112.47323
-200.0,200,13124.364126
-200.0,200,13137.132966
-200.0,200,13149.684662
-200.0,200,13162.529299
-200.0,200,13174.981647
-200.0,200,13186.834805
-200.0,200,13198.860438
-200.0,200,13211.254222
-200.0,200,13223.858581
-188.0,188,13236.048309
-200.0,200,13249.109278
-200.0,200,13261.739496
-200.0,200,13274.069094
-200.0,200,13286.50844
-191.0,191,13298.45651
-200.0,200,13310.699823
-200.0,200,13323.171868
-200.0,200,13335.696208
-186.0,186,13346.637139
-193.0,193,13357.682901
-200.0,200,13369.857082
-200.0,200,13381.566301
-200.0,200,13393.703654
-177.0,177,13404.495012
-200.0,200,13415.899969
-200.0,200,13428.332403
-200.0,200,13440.216138
-196.0,196,13451.971337
-200.0,200,13464.767451
-200.0,200,13477.436239
-172.0,172,13488.114738
-200.0,200,13500.119655
-171.0,171,13510.852482
-200.0,200,13523.263007
-200.0,200,13535.488595
-180.0,180,13546.704499
-200.0,200,13559.563283
-165.0,165,13569.871393
-157.0,157,13578.80822
-100.0,100,13585.025922
-200.0,200,13597.040336
-166.0,166,13607.310139
-200.0,200,13619.934887
-166.0,166,13630.276138
-185.0,185,13641.854262
-158.0,158,13651.135579
-158.0,158,13660.86689
-157.0,157,13670.226936
-169.0,169,13680.81058
-200.0,200,13692.959553
-158.0,158,13702.417885
-192.0,192,13714.398184
-200.0,200,13727.100724
-171.0,171,13737.636988
-163.0,163,13747.635896
-169.0,169,13758.189074
-173.0,173,13768.694613
-163.0,163,13779.17454
-182.0,182,13790.602803
-165.0,165,13800.961987
-200.0,200,13812.453557
-200.0,200,13824.610028
-200.0,200,13836.722658
-116.0,116,13843.799863
-152.0,152,13852.96197
-157.0,157,13863.176226
-200.0,200,13875.434129
-181.0,181,13886.974167
-168.0,168,13897.135649
-200.0,200,13909.715004
-200.0,200,13921.370005
-200.0,200,13932.684585
-191.0,191,13944.655411
-186.0,186,13955.691378
-200.0,200,13968.317862
-200.0,200,13979.742452
-112.0,112,13986.837813
-200.0,200,13998.78837
-200.0,200,14011.346395
-200.0,200,14023.911359
-199.0,199,14035.729553
-200.0,200,14047.521208
-200.0,200,14059.712002
-200.0,200,14072.14502
-200.0,200,14084.610492
-194.0,194,14096.175734
-200.0,200,14108.46035
-104.0,104,14114.44634
-200.0,200,14126.859336
-200.0,200,14139.38296
-200.0,200,14151.916909
-200.0,200,14164.371456
-189.0,189,14176.540478
-200.0,200,14188.846948
-114.0,114,14195.773468
-164.0,164,14205.994656
-200.0,200,14218.948245
-200.0,200,14231.688282
-200.0,200,14244.402845
-200.0,200,14256.801279
-199.0,199,14268.569644
-138.0,138,14277.182499
-104.0,104,14283.573018
-114.0,114,14289.919199
-139.0,139,14298.675095
-131.0,131,14306.513717
-125.0,125,14313.951786
-136.0,136,14322.528712
-158.0,158,14331.884405
-103.0,103,14337.996547
-145.0,145,14346.701552
-112.0,112,14353.700407
-122.0,122,14361.222058
-112.0,112,14368.132015
-143.0,143,14375.6569
-141.0,141,14384.508826
-127.0,127,14392.328955
-102.0,102,14398.084302
-124.0,124,14405.829087
-158.0,158,14415.57684
-91.0,91,14421.299413
-200.0,200,14432.493965
-126.0,126,14440.126104
-200.0,200,14452.740146
-92.0,92,14458.3489
-148.0,148,14467.901136
-152.0,152,14477.383074
-90.0,90,14483.026479
-121.0,121,14490.404962
-147.0,147,14499.610725
-200.0,200,14511.754399
-91.0,91,14517.234915
-106.0,106,14523.449982
-95.0,95,14529.272451
-196.0,196,14541.540143
-200.0,200,14553.499074
-100.0,100,14560.042617
-89.0,89,14565.816725
-200.0,200,14578.669795
-90.0,90,14584.077511
-105.0,105,14589.913707
-200.0,200,14600.434061
-90.0,90,14606.288166
-97.0,97,14612.065424
-90.0,90,14617.81542
-97.0,97,14623.833858
-187.0,187,14634.658663
-91.0,91,14640.775593
-101.0,101,14647.097442
-142.0,142,14655.637475
-126.0,126,14663.455275
-111.0,111,14669.880762
-101.0,101,14675.832491
-129.0,129,14682.77141
-185.0,185,14694.376758
-192.0,192,14705.08492
-184.0,184,14716.108451
-127.0,127,14724.135303
-195.0,195,14736.499855
-188.0,188,14748.629386
-200.0,200,14760.787032
-99.0,99,14766.201055
-198.0,198,14777.4292
-87.0,87,14782.912709
-168.0,168,14793.18822
-193.0,193,14805.175278
-162.0,162,14814.725956
-88.0,88,14819.726211
-173.0,173,14830.398026
-109.0,109,14837.002022
-111.0,111,14844.081058
-110.0,110,14850.466695
-188.0,188,14862.052386
-124.0,124,14869.859428
-108.0,108,14876.783675
-127.0,127,14884.26317
-130.0,130,14892.063334
-111.0,111,14898.660737
-148.0,148,14908.20711
-200.0,200,14920.399704
-112.0,112,14927.423267
-150.0,150,14936.691703
-200.0,200,14948.354864
-149.0,149,14957.60411
-140.0,140,14966.589084
-154.0,154,14975.883922
-138.0,138,14983.918066
-137.0,137,14992.387011
-149.0,149,15002.006074
-124.0,124,15010.064995
-143.0,143,15019.129561
-138.0,138,15027.245358
-122.0,122,15034.513016
-121.0,121,15042.113247
-144.0,144,15051.647993
-134.0,134,15060.244895
-123.0,123,15067.589072
-129.0,129,15075.109733
-136.0,136,15083.251159
-87.0,87,15088.287121
-126.0,126,15096.338972
-147.0,147,15106.122217
-133.0,133,15114.565742
-131.0,131,15122.286063
-129.0,129,15130.457781
-134.0,134,15138.377267
-126.0,126,15145.849512
-116.0,116,15152.948609
-121.0,121,15160.504772
-130.0,130,15168.925755
-131.0,131,15177.355726
-130.0,130,15185.470142
-121.0,121,15192.667036
-117.0,117,15200.148944
-113.0,113,15207.371259
-120.0,120,15215.63069
-113.0,113,15224.112577
-128.0,128,15233.004947
-117.0,117,15240.591901
-120.0,120,15248.436285
-86.0,86,15253.891466
-122.0,122,15261.599956
-88.0,88,15266.960764
-115.0,115,15274.543797
-117.0,117,15281.733835
-110.0,110,15289.187962
-122.0,122,15297.046226
-112.0,112,15303.71875
-109.0,109,15310.430175
-112.0,112,15317.035066
-114.0,114,15324.186665
-88.0,88,15329.989141
-86.0,86,15335.171196
-101.0,101,15341.798891
-107.0,107,15348.587481
-114.0,114,15355.652319
-115.0,115,15362.859791
-112.0,112,15370.180053
-117.0,117,15377.85201
-87.0,87,15383.213757
-108.0,108,15390.207406
-102.0,102,15396.195114
-95.0,95,15401.710886
-102.0,102,15407.669105
-104.0,104,15413.882492
-115.0,115,15421.388395
-114.0,114,15428.342914
-112.0,112,15434.61446
-87.0,87,15439.928572
-108.0,108,15447.177606
-122.0,122,15454.257269
-111.0,111,15461.459582
-99.0,99,15467.973469
-110.0,110,15475.731377
-87.0,87,15481.610846
-95.0,95,15488.164703
-107.0,107,15495.592885
-97.0,97,15502.312729
-105.0,105,15509.126686
-157.0,157,15519.138165
-107.0,107,15525.219719
-86.0,86,15530.186646
-92.0,92,15536.278429
-122.0,122,15543.330804
-83.0,83,15548.374898
-97.0,97,15554.816819
-106.0,106,15562.192661
-86.0,86,15567.648781
-108.0,108,15574.9354
-116.0,116,15582.056305
-110.0,110,15588.79781
-96.0,96,15595.320455
-107.0,107,15601.573941
-109.0,109,15608.065997
-107.0,107,15615.122324
-112.0,112,15622.075891
-112.0,112,15628.93733
-119.0,119,15636.644862
-111.0,111,15644.268631
-111.0,111,15651.010932
-113.0,113,15658.148845
-118.0,118,15665.365412
-121.0,121,15672.706502
-115.0,115,15680.015921
-117.0,117,15687.585387
-127.0,127,15695.476264
-116.0,116,15702.988537
-120.0,120,15710.092697
-118.0,118,15717.768645
-119.0,119,15725.793348
-123.0,123,15733.896136
-88.0,88,15739.615011
-109.0,109,15746.74051
-112.0,112,15753.279207
-124.0,124,15761.766348
-122.0,122,15769.588297
-120.0,120,15777.174253
-115.0,115,15784.876019
-98.0,98,15790.820412
-124.0,124,15798.578932
-126.0,126,15806.650787
-122.0,122,15814.711437
-121.0,121,15822.001908
-122.0,122,15829.959694
-127.0,127,15838.00348
-119.0,119,15844.946003
-125.0,125,15852.474369
-116.0,116,15860.029322
-123.0,123,15867.312991
-119.0,119,15875.007682
-116.0,116,15881.977399
-125.0,125,15890.419822
-115.0,115,15898.119356
-112.0,112,15905.236029
-119.0,119,15913.169089
-114.0,114,15920.577585
-121.0,121,15928.022363
-122.0,122,15935.55952
-117.0,117,15943.037597
-103.0,103,15949.768045
-118.0,118,15957.465766
-126.0,126,15964.831208
-124.0,124,15972.406201
-115.0,115,15979.912294
-121.0,121,15986.601719
-124.0,124,15994.241676
-120.0,120,16002.028736
-125.0,125,16009.862609
-125.0,125,16017.928034
-112.0,112,16024.696381
-116.0,116,16032.217911
-119.0,119,16040.447655
-128.0,128,16048.997344
-122.0,122,16055.991802
-133.0,133,16064.219424
-128.0,128,16072.495954
-120.0,120,16080.166728
-127.0,127,16087.597111
-127.0,127,16095.695252
-159.0,159,16105.626813
-126.0,126,16113.851582
-128.0,128,16122.215369
-129.0,129,16130.899179
-129.0,129,16138.94293
-126.0,126,16146.331834
-127.0,127,16154.454865
-127.0,127,16162.87294
-130.0,130,16171.221988
-122.0,122,16179.090386
-128.0,128,16187.515413
-130.0,130,16195.85129
-127.0,127,16203.790237
-128.0,128,16211.952567
-128.0,128,16220.115333
-119.0,119,16227.301259
-130.0,130,16235.336659
-127.0,127,16242.794306
-129.0,129,16250.518736
-116.0,116,16257.635839
-132.0,132,16266.394572
-131.0,131,16274.705911
-129.0,129,16283.177609
-122.0,122,16290.842628
-132.0,132,16300.092435
-137.0,137,16309.245749
-124.0,124,16317.39934
-130.0,130,16325.180241
-200.0,200,16337.870281
-129.0,129,16346.476367
-200.0,200,16359.32367
-137.0,137,16367.96035
-136.0,136,16375.999446
-131.0,131,16384.239651
-129.0,129,16391.967682
-130.0,130,16400.679575
-136.0,136,16409.283558
-131.0,131,16417.706556
-126.0,126,16425.183697
-129.0,129,16433.201758
-200.0,200,16446.044427
-200.0,200,16458.712159
-136.0,136,16467.125205
-147.0,147,16476.688555
-200.0,200,16488.870652
-135.0,135,16497.36773
-200.0,200,16510.229038
-128.0,128,16518.639459
-135.0,135,16527.477033
-200.0,200,16540.110807
-129.0,129,16547.690544
-126.0,126,16555.993353
-168.0,168,16566.258919
-128.0,128,16574.783563
-129.0,129,16582.713078
-127.0,127,16590.465363
-126.0,126,16598.137376
-141.0,141,16605.936511
-126.0,126,16613.761127
-155.0,155,16623.227229
-128.0,128,16631.546703
-129.0,129,16639.410897
-131.0,131,16647.274538
-119.0,119,16654.423768
-118.0,118,16660.661551
-118.0,118,16668.542006
-119.0,119,16676.280915
-128.0,128,16684.546218
-119.0,119,16692.196964
-122.0,122,16700.035557
-168.0,168,16710.773074
-119.0,119,16717.858435
-119.0,119,16725.153055
-114.0,114,16732.713094
-85.0,85,16737.965405
-114.0,114,16745.446333
-119.0,119,16753.234289
-125.0,125,16761.252997
-122.0,122,16768.547676
-163.0,163,16778.528902
-118.0,118,16785.970306
-120.0,120,16793.901527
-123.0,123,16801.988121
-124.0,124,16809.616729
-116.0,116,16816.984158
-121.0,121,16824.412652
-111.0,111,16831.204134
-127.0,127,16838.64038
-120.0,120,16846.254688
-112.0,112,16853.421126
-131.0,131,16862.053977
-125.0,125,16869.682305
-123.0,123,16877.167762
-107.0,107,16884.403386
-84.0,84,16890.192365
-113.0,113,16897.150244
-112.0,112,16904.770249
-117.0,117,16911.351693
-91.0,91,16917.06501
-113.0,113,16924.625256
-88.0,88,16930.354131
-168.0,168,16941.448964
-111.0,111,16948.784626
-120.0,120,16956.366042
-118.0,118,16964.034359
-105.0,105,16970.672834
-90.0,90,16976.399679
-116.0,116,16983.140444
-123.0,123,16990.571712
-113.0,113,16997.753901
-112.0,112,17004.780395
-107.0,107,17011.893644
-108.0,108,17019.036462
-116.0,116,17026.191478
-111.0,111,17033.639401
-89.0,89,17039.007774
-109.0,109,17046.161005
-111.0,111,17052.857273
-175.0,175,17063.021786
-107.0,107,17069.112122
-108.0,108,17075.581888
-107.0,107,17081.91017
-110.0,110,17088.465644
-111.0,111,17095.608737
-107.0,107,17101.865283
-116.0,116,17109.286952
-126.0,126,17116.871572
-133.0,133,17125.352389
-149.0,149,17134.634958
-106.0,106,17141.587774
-120.0,120,17148.894769
-122.0,122,17156.915804
-85.0,85,17161.613298
-150.0,150,17171.406536
-134.0,134,17179.802615
-106.0,106,17185.856573
-107.0,107,17192.700933
-107.0,107,17199.330662
-90.0,90,17205.192187
-158.0,158,17215.377723
-108.0,108,17222.033189
-168.0,168,17232.48378
-166.0,166,17243.150923
-137.0,137,17251.466348
-129.0,129,17259.55498
-84.0,84,17264.398955
-200.0,200,17277.03806
-165.0,165,17287.531701
-200.0,200,17299.525681
-200.0,200,17311.796227
-166.0,166,17322.666237
-200.0,200,17334.989253
-200.0,200,17346.472472
-200.0,200,17358.794854
-200.0,200,17369.691602
-200.0,200,17382.458726
-200.0,200,17393.883032
-200.0,200,17406.011085
-200.0,200,17418.237215
-200.0,200,17431.200016
-200.0,200,17444.924619
-200.0,200,17457.617188
-200.0,200,17470.298314
-85.0,85,17475.541209
-200.0,200,17488.366705
-200.0,200,17501.018641
-200.0,200,17513.504884
-182.0,182,17524.701968
-200.0,200,17537.195721
-200.0,200,17548.589037
-200.0,200,17561.775271
-200.0,200,17574.242954
-101.0,101,17580.264959
-200.0,200,17592.600567
-200.0,200,17605.119506
-200.0,200,17617.444121
-200.0,200,17629.352175
-200.0,200,17641.505394
-200.0,200,17654.165362
-200.0,200,17667.114675
-200.0,200,17680.298547
-200.0,200,17693.205318
-200.0,200,17705.690675
-200.0,200,17718.910633
-200.0,200,17732.299753
-200.0,200,17744.530287
-84.0,84,17749.950169
-200.0,200,17761.814606
-200.0,200,17774.555724
-88.0,88,17780.37727
-200.0,200,17792.703977
-200.0,200,17805.452585
-85.0,85,17810.411615
-200.0,200,17823.517543
-94.0,94,17829.142458
-200.0,200,17842.411187
-90.0,90,17848.228569
-200.0,200,17861.392807
-200.0,200,17874.285566
-200.0,200,17886.720236
-200.0,200,17900.017154
-200.0,200,17912.551513
-200.0,200,17925.394871
-200.0,200,17937.68043
-92.0,92,17942.907322
-200.0,200,17954.653724
-200.0,200,17967.053994
-200.0,200,17979.803751
-92.0,92,17985.484343
-200.0,200,17998.498905
-200.0,200,18010.104182
-200.0,200,18022.606775
-200.0,200,18035.280878
-103.0,103,18042.204848
-200.0,200,18054.086851
-200.0,200,18067.194733
-98.0,98,18073.263931
-200.0,200,18085.329939
-200.0,200,18097.069741
-92.0,92,18102.538419
-200.0,200,18114.877022
-88.0,88,18120.696063
-92.0,92,18126.266605
-93.0,93,18131.889782
-88.0,88,18137.567695
-171.0,171,18147.601017
-168.0,168,18158.339544
-200.0,200,18171.335769
-200.0,200,18184.132609
-88.0,88,18189.37981
-88.0,88,18195.358593
-182.0,182,18206.366245
-167.0,167,18217.297858
-96.0,96,18223.51608
-146.0,146,18232.903326
-95.0,95,18239.405743
-127.0,127,18247.167206
-115.0,115,18254.555587
-196.0,196,18266.325546
-121.0,121,18274.073517
-139.0,139,18282.071614
-113.0,113,18289.058058
-174.0,174,18299.453083
-181.0,181,18311.160552
-122.0,122,18319.185412
-145.0,145,18328.741634
-104.0,104,18334.965596
-96.0,96,18340.720364
-110.0,110,18347.901045
-116.0,116,18355.29265
-112.0,112,18362.633414
-111.0,111,18369.579835
-113.0,113,18376.748739
-158.0,158,18387.081846
-117.0,117,18394.995775
-86.0,86,18400.533637
-110.0,110,18407.850891
-110.0,110,18413.709504
-167.0,167,18424.217737
-117.0,117,18430.222047
-134.0,134,18438.225011
