# {"t_start": 1597059776.1114745, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,27098.684418
-200.0,200,27124.937784
-182.0,182,27149.42666
-200.0,200,27174.930233
-200.0,200,27202.183388
-164.0,164,27224.664937
-200.0,200,27251.976013
-185.0,185,27276.130308
-174.0,174,27298.618041
-200.0,200,27325.792855
-182.0,182,27349.576859
-174.0,174,27372.388732
-180.0,180,27395.892647
-200.0,200,27422.632164
-173.0,173,27445.392666
-200.0,200,27472.116117
-200.0,200,27499.070525
-121.0,121,27515.28081
-200.0,200,27541.333014
-200.0,200,27568.250206
-200.0,200,27594.024307
-122.0,122,27609.740273
-200.0,200,27635.917676
-200.0,200,27662.817548
-200.0,200,27688.743491
-181.0,181,27712.737667
-200.0,200,27738.115277
-187.0,187,27763.776107
-184.0,184,27786.605571
-200.0,200,27813.261707
-200.0,200,27840.08941
-200.0,200,27867.560812
-200.0,200,27894.45736
-200.0,200,27919.098715
-200.0,200,27944.450944
-200.0,200,27970.748113
-200.0,200,27997.052861
-200.0,200,28024.814045
-200.0,200,28050.927805
-200.0,200,28076.736012
-200.0,200,28101.467527
-200.0,200,28128.506547
-200.0,200,28156.584138
-200.0,200,28183.133692
-200.0,200,28211.233078
-182.0,182,28235.981526
-157.0,157,28256.7219
-200.0,200,28283.049121
-200.0,200,28309.53771
-180.0,180,28332.909714
-200.0,200,28359.495665
-200.0,200,28387.157576
-200.0,200,28413.321175
-200.0,200,28439.827881
-200.0,200,28466.872713
-200.0,200,28494.058354
-110.0,110,28508.8609
-200.0,200,28534.106668
-200.0,200,28560.492408
-200.0,200,28586.490571
-108.0,108,28599.388414
-200.0,200,28625.321203
-185.0,185,28649.715634
-200.0,200,28676.208018
-200.0,200,28703.59271
-144.0,144,28722.190311
-200.0,200,28747.768658
-200.0,200,28774.537422
-200.0,200,28801.062239
-137.0,137,28818.932846
-200.0,200,28845.277751
-127.0,127,28862.600636
-200.0,200,28889.889541
-200.0,200,28916.407896
-119.0,119,28932.09927
-115.0,115,28946.964973
-200.0,200,28973.600711
-200.0,200,28999.796674
-200.0,200,29027.659076
-200.0,200,29054.360377
-154.0,154,29075.100351
-193.0,193,29101.925144
-200.0,200,29127.642563
-197.0,197,29154.51855
-200.0,200,29181.231395
-200.0,200,29208.909487
-105.0,105,29222.565459
-200.0,200,29249.223691
-172.0,172,29271.736552
-200.0,200,29298.192912
-189.0,189,29323.131298
-103.0,103,29336.091892
-162.0,162,29357.235629
-96.0,96,29369.39809
-200.0,200,29394.944504
-104.0,104,29408.650206
-119.0,119,29424.054394
-111.0,111,29438.774398
-200.0,200,29464.935433
-184.0,184,29489.657621
-185.0,185,29514.490458
-200.0,200,29541.654176
-105.0,105,29554.810835
-137.0,137,29572.661348
-155.0,155,29592.778449
-168.0,168,29615.88472
-192.0,192,29641.570499
-107.0,107,29656.308272
-189.0,189,29680.860155
-182.0,182,29704.165507
-95.0,95,29716.516572
-200.0,200,29741.566399
-116.0,116,29756.475183
-127.0,127,29773.795216
-96.0,96,29786.333583
-142.0,142,29804.92935
-100.0,100,29818.462366
-200.0,200,29845.467073
-200.0,200,29871.685782
-139.0,139,29890.48866
-189.0,189,29915.970376
-97.0,97,29928.045406
-121.0,121,29944.267299
-174.0,174,29967.837742
-162.0,162,29989.001694
-174.0,174,30011.60707
-200.0,200,30038.197846
-89.0,89,30050.576313
-194.0,194,30077.063014
-190.0,190,30101.444568
-200.0,200,30128.317558
-187.0,187,30152.095274
-96.0,96,30165.113437
-167.0,167,30186.945529
-200.0,200,30214.4911
-200.0,200,30241.418506
-118.0,118,30256.338565
-188.0,188,30281.628267
-194.0,194,30306.632057
-147.0,147,30326.798803
-200.0,200,30353.18097
-115.0,115,30367.931555
-169.0,169,30390.125099
-169.0,169,30412.431671
-122.0,122,30428.671207
-114.0,114,30443.686808
-107.0,107,30458.388819
-160.0,160,30479.589634
-200.0,200,30507.068973
-120.0,120,30522.897508
-169.0,169,30545.572137
-121.0,121,30562.218833
-118.0,118,30578.202019
-172.0,172,30600.919637
-200.0,200,30627.566015
-123.0,123,30644.3789
-200.0,200,30671.364003
-192.0,192,30696.504171
-200.0,200,30722.642838
-171.0,171,30744.57227
-200.0,200,30772.031769
-183.0,183,30795.960992
-188.0,188,30822.303876
-200.0,200,30847.884103
-200.0,200,30874.039266
-167.0,167,30895.990392
-166.0,166,30918.345543
-172.0,172,30940.159635
-194.0,194,30964.223654
-186.0,186,30989.409044
-120.0,120,31004.715183
-185.0,185,31029.31828
-117.0,117,31044.986289
-163.0,163,31066.41469
-176.0,176,31089.248168
-99.0,99,31102.759131
-170.0,170,31126.446439
-176.0,176,31148.811438
-172.0,172,31171.483006
-172.0,172,31193.482974
-186.0,186,31218.10247
-162.0,162,31239.430142
-99.0,99,31253.133378
-181.0,181,31276.920281
-168.0,168,31299.95468
-178.0,178,31322.722927
-171.0,171,31345.6285
-159.0,159,31367.255005
-178.0,178,31390.892832
-179.0,179,31415.713301
-177.0,177,31438.511551
-100.0,100,31451.542672
-95.0,95,31465.008627
-174.0,174,31487.23644
-98.0,98,31500.250589
-168.0,168,31522.42332
-169.0,169,31544.327787
-161.0,161,31567.042591
-177.0,177,31592.822527
-172.0,172,31616.486715
-157.0,157,31636.934199
-169.0,169,31660.047089
-99.0,99,31672.808182
-178.0,178,31697.44236
-94.0,94,31709.327333
-90.0,90,31721.092175
-171.0,171,31743.494473
-182.0,182,31767.024265
-168.0,168,31790.10084
-96.0,96,31802.530046
-200.0,200,31829.713469
-115.0,115,31845.166819
-89.0,89,31856.988187
-181.0,181,31880.523441
-163.0,163,31902.821136
-167.0,167,31924.324564
-173.0,173,31946.733396
-93.0,93,31959.335605
-89.0,89,31971.546425
-166.0,166,31994.241626
-164.0,164,32016.234492
-182.0,182,32040.262742
-108.0,108,32053.181377
-171.0,171,32076.163294
-200.0,200,32102.474874
-187.0,187,32127.873678
-93.0,93,32139.296998
-163.0,163,32161.36589
-178.0,178,32184.860313
-200.0,200,32210.641235
-182.0,182,32234.32165
-175.0,175,32257.19836
-92.0,92,32268.706256
-177.0,177,32291.248507
-182.0,182,32316.715836
-176.0,176,32341.095494
-168.0,168,32364.293365
-167.0,167,32385.896065
-91.0,91,32398.600608
-181.0,181,32423.290307
-171.0,171,32445.656901
-168.0,168,32469.33941
-178.0,178,32491.899777
-183.0,183,32516.66052
-176.0,176,32540.486783
-172.0,172,32563.031419
-175.0,175,32586.006457
-94.0,94,32598.90018
-175.0,175,32621.860821
-184.0,184,32646.727237
-176.0,176,32671.138602
-95.0,95,32683.734727
-185.0,185,32708.589563
-85.0,85,32719.810126
-190.0,190,32744.690176
-99.0,99,32757.74215
-174.0,174,32779.90521
-110.0,110,32795.196893
-193.0,193,32821.139755
-175.0,175,32843.633067
-177.0,177,32867.064216
-169.0,169,32889.605106
-90.0,90,32901.192649
-184.0,184,32924.737438
-166.0,166,32947.47891
-182.0,182,32971.713085
-177.0,177,32995.05306
-182.0,182,33019.859683
-99.0,99,33033.036021
-200.0,200,33059.261252
-172.0,172,33081.688835
-116.0,116,33096.519375
-94.0,94,33109.633609
-117.0,117,33125.293938
-97.0,97,33138.96767
-96.0,96,33151.652955
-94.0,94,33163.322657
-168.0,168,33185.457216
-115.0,115,33199.979631
-172.0,172,33222.727216
-163.0,163,33245.015786
-118.0,118,33260.752162
-169.0,169,33283.047901
-163.0,163,33303.815784
-168.0,168,33327.230236
-165.0,165,33349.87996
-178.0,178,33373.238339
-108.0,108,33387.348073
-181.0,181,33411.654753
-187.0,187,33436.462153
-185.0,185,33461.929705
-104.0,104,33475.808298
-170.0,170,33499.101113
-180.0,180,33521.802817
-161.0,161,33543.117308
-180.0,180,33567.426758
-166.0,166,33590.637129
-176.0,176,33613.133908
-195.0,195,33639.071233
-176.0,176,33662.356401
-92.0,92,33675.581591
-200.0,200,33703.977632
-165.0,165,33727.060164
-167.0,167,33749.91686
-177.0,177,33773.262883
-171.0,171,33795.989093
-181.0,181,33820.783225
-162.0,162,33842.714137
-200.0,200,33869.973051
-190.0,190,33895.371867
-166.0,166,33916.869632
-200.0,200,33944.516928
-194.0,194,33970.293001
-200.0,200,33995.955646
-165.0,165,34018.165388
-200.0,200,34045.53009
-107.0,107,34058.708714
-161.0,161,34081.173004
-200.0,200,34108.341086
-200.0,200,34135.201837
-200.0,200,34161.071969
-104.0,104,34174.663177
-105.0,105,34188.33959
-200.0,200,34215.383882
-200.0,200,34243.136247
-180.0,180,34267.064868
-200.0,200,34294.293594
-200.0,200,34321.484288
-200.0,200,34348.392299
-99.0,99,34361.930019
-200.0,200,34388.989936
-186.0,186,34413.220552
-192.0,192,34438.280319
-95.0,95,34450.853587
-189.0,189,34474.852518
-200.0,200,34502.166546
-167.0,167,34523.685444
-200.0,200,34550.690788
-178.0,178,34574.572226
-200.0,200,34600.752621
-175.0,175,34623.608151
-180.0,180,34648.063729
-200.0,200,34674.063102
-196.0,196,34700.372466
-177.0,177,34724.636111
-183.0,183,34749.208771
-170.0,170,34771.725349
-166.0,166,34793.827003
-173.0,173,34817.315718
-169.0,169,34838.826518
-89.0,89,34850.833513
-104.0,104,34864.780235
-98.0,98,34878.065062
-181.0,181,34901.144769
-188.0,188,34926.734171
-107.0,107,34941.308135
-178.0,178,34964.929582
-171.0,171,34987.335983
-200.0,200,35013.881641
-175.0,175,35037.827099
-173.0,173,35059.58888
-200.0,200,35086.345187
-200.0,200,35114.066053
-173.0,173,35135.991173
-89.0,89,35147.449006
-173.0,173,35171.074373
-186.0,186,35197.103101
-198.0,198,35223.754901
-98.0,98,35236.820306
-200.0,200,35263.429608
-171.0,171,35286.581699
-189.0,189,35310.947051
-92.0,92,35323.202676
-178.0,178,35346.561607
-171.0,171,35369.83775
-200.0,200,35396.648104
-200.0,200,35421.856054
-177.0,177,35445.863957
-200.0,200,35472.440072
-91.0,91,35484.66304
-200.0,200,35511.448521
-200.0,200,35537.623359
-174.0,174,35561.038684
-169.0,169,35582.40607
-200.0,200,35609.382048
-192.0,192,35634.435435
-200.0,200,35659.970928
-200.0,200,35686.896315
-200.0,200,35714.045748
-200.0,200,35740.618899
-200.0,200,35767.159514
-175.0,175,35790.646558
-183.0,183,35813.959118
-171.0,171,35836.762969
-182.0,182,35860.728373
-172.0,172,35883.124227
-167.0,167,35905.551801
-200.0,200,35931.671344
-200.0,200,35958.941042
-156.0,156,35979.074813
-184.0,184,36003.860797
-162.0,162,36025.418165
-188.0,188,36048.834143
-200.0,200,36075.420389
-157.0,157,36096.064196
-161.0,161,36117.454691
-105.0,105,36131.841103
-102.0,102,36145.144137
-181.0,181,36168.835025
-176.0,176,36191.284344
-119.0,119,36207.023669
-200.0,200,36232.930514
-177.0,177,36257.154921
-168.0,168,36280.438456
-117.0,117,36296.605058
-171.0,171,36319.277231
-114.0,114,36334.859305
-90.0,90,36346.787367
-168.0,168,36369.161539
-178.0,178,36393.032666
-179.0,179,36417.158323
-93.0,93,36429.683198
-106.0,106,36442.533542
-132.0,132,36461.093732
-172.0,172,36483.416947
-161.0,161,36505.882889
-200.0,200,36531.868977
-179.0,179,36555.561147
-92.0,92,36567.209683
-200.0,200,36594.989093
-198.0,198,36621.543714
-165.0,165,36642.926744
-90.0,90,36654.664598
-183.0,183,36679.481592
-147.0,147,36699.411894
-194.0,194,36725.166187
-196.0,196,36751.74143
-175.0,175,36774.340626
-189.0,189,36798.844438
-200.0,200,36825.95106
-200.0,200,36850.535012
-200.0,200,36878.175851
-200.0,200,36906.053829
-200.0,200,36931.397932
-138.0,138,36949.735821
-200.0,200,36976.857147
-200.0,200,37002.940437
-137.0,137,37021.228677
-108.0,108,37035.728218
-105.0,105,37049.664808
-200.0,200,37076.078313
-115.0,115,37091.831451
-200.0,200,37117.192345
-161.0,161,37139.568739
-200.0,200,37167.120975
-154.0,154,37188.677207
-182.0,182,37213.301558
-200.0,200,37240.089647
-170.0,170,37263.50265
-102.0,102,37276.174806
-123.0,123,37292.755191
-200.0,200,37319.909561
-200.0,200,37346.830074
-109.0,109,37361.226673
-174.0,174,37383.863956
-200.0,200,37410.596974
-200.0,200,37436.66531
-200.0,200,37464.093305
-200.0,200,37490.689119
-200.0,200,37518.211142
-200.0,200,37544.537322
-200.0,200,37570.154732
-200.0,200,37594.816323
-200.0,200,37618.090286
-200.0,200,37641.480503
-200.0,200,37664.582219
-185.0,185,37684.38803
-200.0,200,37705.998904
-200.0,200,37730.565636
-197.0,197,37757.808852
-200.0,200,37785.478197
-200.0,200,37812.958429
-200.0,200,37839.140537
-200.0,200,37866.182029
-200.0,200,37893.424792
-200.0,200,37921.070662
-188.0,188,37946.582868
-200.0,200,37974.43406
-200.0,200,38001.050035
-200.0,200,38027.873567
-173.0,173,38052.703339
-200.0,200,38081.217911
-200.0,200,38109.120051
-196.0,196,38136.817249
-200.0,200,38164.403703
-200.0,200,38190.972137
-109.0,109,38206.289947
-200.0,200,38234.049552
-168.0,168,38256.461219
-200.0,200,38284.105641
-200.0,200,38312.261158
-200.0,200,38339.399243
-200.0,200,38366.667383
-200.0,200,38393.737703
-200.0,200,38420.454087
-200.0,200,38445.965223
-190.0,190,38472.584817
-173.0,173,38495.792419
-200.0,200,38521.932159
-200.0,200,38549.506311
-200.0,200,38575.97664
-161.0,161,38598.393032
-200.0,200,38624.89075
-200.0,200,38650.489877
-155.0,155,38671.104857
-185.0,185,38697.30427
-158.0,158,38719.584182
-120.0,120,38736.113265
-200.0,200,38761.902468
-179.0,179,38784.997983
-151.0,151,38806.085933
-94.0,94,38818.711164
-200.0,200,38844.055253
-183.0,183,38868.497108
-119.0,119,38884.7179
-113.0,113,38899.687824
-174.0,174,38922.455723
-118.0,118,38938.408611
-171.0,171,38962.10917
-200.0,200,38989.774598
-174.0,174,39014.276711
-172.0,172,39038.155595
-200.0,200,39066.091161
-200.0,200,39094.493781
-200.0,200,39121.879895
-117.0,117,39137.860418
-200.0,200,39165.934171
-172.0,172,39189.377733
-200.0,200,39216.44055
-136.0,136,39235.599865
-200.0,200,39262.646604
-185.0,185,39287.061218
-200.0,200,39313.400176
-118.0,118,39329.594465
-200.0,200,39356.777208
-200.0,200,39384.30779
-200.0,200,39411.484241
-200.0,200,39439.419182
-200.0,200,39467.292969
-200.0,200,39494.359527
-200.0,200,39521.144946
-196.0,196,39547.558665
-200.0,200,39575.779394
-200.0,200,39604.380616
-133.0,133,39622.428058
-200.0,200,39649.779986
-200.0,200,39676.625168
-200.0,200,39703.717509
-200.0,200,39731.202933
-177.0,177,39755.455602
-190.0,190,39778.826391
-200.0,200,39803.669205
-200.0,200,39826.324149
-200.0,200,39848.246152
-159.0,159,39866.285313
