# {"t_start": 1599416474.6056917, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,7806.392889
200.0,200,7824.876615
84.0,84,7832.753716
10.0,10,7833.652148
72.0,72,7840.171795
176.0,176,7856.426158
193.0,193,7874.122391
200.0,200,7892.982053
200.0,200,7912.026087
150.0,150,7925.864049
16.0,16,7927.332164
86.0,86,7935.188065
200.0,200,7954.297495
200.0,200,7972.930533
200.0,200,7991.678407
200.0,200,8010.362397
200.0,200,8028.579608
192.0,192,8046.104498
67.0,67,8051.471803
200.0,200,8069.822595
200.0,200,8088.210572
200.0,200,8107.288772
200.0,200,8125.752399
157.0,157,8140.333791
168.0,168,8156.072961
156.0,156,8170.554769
186.0,186,8187.963176
24.0,24,8190.080262
200.0,200,8208.237835
200.0,200,8227.233571
187.0,187,8244.25881
200.0,200,8262.571216
200.0,200,8280.630931
200.0,200,8299.45771
188.0,188,8316.722096
184.0,184,8333.730087
200.0,200,8352.278187
200.0,200,8370.65668
200.0,200,8389.25412
171.0,171,8404.642592
200.0,200,8423.171179
117.0,117,8434.586958
200.0,200,8452.414742
200.0,200,8470.579595
200.0,200,8488.748788
200.0,200,8507.600825
200.0,200,8526.038693
154.0,154,8540.400024
200.0,200,8558.868191
200.0,200,8577.562059
200.0,200,8596.399645
200.0,200,8614.936238
200.0,200,8632.957314
200.0,200,8651.866695
200.0,200,8669.76854
200.0,200,8688.728445
200.0,200,8707.246277
144.0,144,8720.138185
137.0,137,8732.665462
125.0,125,8744.00604
200.0,200,8762.03177
200.0,200,8779.914538
200.0,200,8798.260242
200.0,200,8816.488262
200.0,200,8835.401021
200.0,200,8854.464575
200.0,200,8872.931398
200.0,200,8891.512136
200.0,200,8910.146067
200.0,200,8928.799467
140.0,140,8941.671703
23.0,23,8943.983865
140.0,140,8957.186679
172.0,172,8973.221908
142.0,142,8986.203799
164.0,164,9000.961129
144.0,144,9014.161031
12.0,12,9015.381419
27.0,27,9017.950742
191.0,191,9034.75237
200.0,200,9053.223149
70.0,70,9059.830853
200.0,200,9078.219757
200.0,200,9096.381167
200.0,200,9114.630828
164.0,164,9129.487628
200.0,200,9147.955541
200.0,200,9166.654293
197.0,197,9184.762316
37.0,37,9188.391347
200.0,200,9206.764328
133.0,133,9219.901654
200.0,200,9238.988898
131.0,131,9250.740503
171.0,171,9266.372998
25.0,25,9268.639307
132.0,132,9281.137626
37.0,37,9284.39135
23.0,23,9286.524711
12.0,12,9287.780369
13.0,13,9289.071437
124.0,124,9300.805365
27.0,27,9303.238025
114.0,114,9313.169747
93.0,93,9321.333622
31.0,31,9324.349284
134.0,134,9336.462854
105.0,105,9345.808699
30.0,30,9348.765114
26.0,26,9351.143114
108.0,108,9361.163025
162.0,162,9375.902974
160.0,160,9390.170254
123.0,123,9401.160383
30.0,30,9403.910129
119.0,119,9414.795923
108.0,108,9424.996087
181.0,181,9441.440705
136.0,136,9453.654433
133.0,133,9465.430165
13.0,13,9466.598953
105.0,105,9476.151984
126.0,126,9487.927147
36.0,36,9491.470493
200.0,200,9509.633162
200.0,200,9527.346618
132.0,132,9538.838948
200.0,200,9557.177544
200.0,200,9574.965937
70.0,70,9581.705993
8.0,8,9582.440392
113.0,113,9592.859326
116.0,116,9603.613296
109.0,109,9613.799491
45.0,45,9617.860327
39.0,39,9621.660474
119.0,119,9633.093731
200.0,200,9651.283618
89.0,89,9659.478726
200.0,200,9677.981294
116.0,116,9688.865553
117.0,117,9700.049733
120.0,120,9711.212756
122.0,122,9721.885944
200.0,200,9739.681095
200.0,200,9757.256116
200.0,200,9775.39512
200.0,200,9793.824844
200.0,200,9811.661731
200.0,200,9829.349184
200.0,200,9847.607327
200.0,200,9865.871088
200.0,200,9884.62573
17.0,17,9886.26813
22.0,22,9888.347057
51.0,51,9892.811995
200.0,200,9911.514778
200.0,200,9929.282801
177.0,177,9945.261239
80.0,80,9952.500232
26.0,26,9954.880313
18.0,18,9956.600567
117.0,117,9967.930295
117.0,117,9978.597381
16.0,16,9980.162819
110.0,110,9990.328135
127.0,127,10001.443152
200.0,200,10019.580887
137.0,137,10032.177912
193.0,193,10049.894581
137.0,137,10062.128695
200.0,200,10080.097666
200.0,200,10098.628683
200.0,200,10116.953107
200.0,200,10134.961502
194.0,194,10153.31675
8.0,8,10154.084019
88.0,88,10162.247683
200.0,200,10179.795025
200.0,200,10198.20055
64.0,64,10204.288676
200.0,200,10223.493799
200.0,200,10241.765637
200.0,200,10259.981194
200.0,200,10279.616408
200.0,200,10298.904637
200.0,200,10317.634101
200.0,200,10336.237093
200.0,200,10355.114323
200.0,200,10373.992359
154.0,154,10388.57885
103.0,103,10398.113773
200.0,200,10416.744122
200.0,200,10435.66126
200.0,200,10454.251755
191.0,191,10472.024832
200.0,200,10490.98861
149.0,149,10505.429686
79.0,79,10512.942069
44.0,44,10516.905043
73.0,73,10523.708537
126.0,126,10535.179599
160.0,160,10549.341736
106.0,106,10559.024975
129.0,129,10570.818954
106.0,106,10580.688207
27.0,27,10583.191876
12.0,12,10584.207456
143.0,143,10597.256536
200.0,200,10615.553715
200.0,200,10634.066856
200.0,200,10652.304641
200.0,200,10670.381377
15.0,15,10671.689217
161.0,161,10687.237054
200.0,200,10705.623409
200.0,200,10723.544937
106.0,106,10732.993818
200.0,200,10751.617316
129.0,129,10763.157401
168.0,168,10778.876594
24.0,24,10781.030983
43.0,43,10784.804973
73.0,73,10791.783468
13.0,13,10792.750802
23.0,23,10794.88546
107.0,107,10804.607164
17.0,17,10806.210742
47.0,47,10810.748648
121.0,121,10821.837352
13.0,13,10823.020641
200.0,200,10841.541328
200.0,200,10859.934229
150.0,150,10874.163037
125.0,125,10885.018949
97.0,97,10893.930431
125.0,125,10905.43495
51.0,51,10910.237186
16.0,16,10911.780018
195.0,195,10930.014404
126.0,126,10941.585178
98.0,98,10950.505528
26.0,26,10952.760232
30.0,30,10955.752397
200.0,200,10974.499037
162.0,162,10989.707394
156.0,156,11003.88859
200.0,200,11021.482563
200.0,200,11040.126368
33.0,33,11043.070879
200.0,200,11061.656594
192.0,192,11079.058015
200.0,200,11097.267195
122.0,122,11108.412558
101.0,101,11117.864174
200.0,200,11135.615357
104.0,104,11145.478013
200.0,200,11164.036155
67.0,67,11169.759761
12.0,12,11170.858456
33.0,33,11174.280245
32.0,32,11177.249161
78.0,78,11184.685359
70.0,70,11191.188075
200.0,200,11209.542129
121.0,121,11220.789512
200.0,200,11239.452431
51.0,51,11244.354264
200.0,200,11262.813001
200.0,200,11281.646012
200.0,200,11301.214539
145.0,145,11315.034109
200.0,200,11333.626974
200.0,200,11351.920858
200.0,200,11369.462458
200.0,200,11387.388604
200.0,200,11405.447788
200.0,200,11423.66033
112.0,112,11433.52518
159.0,159,11448.187118
140.0,140,11461.718843
38.0,38,11465.275456
200.0,200,11483.312822
45.0,45,11487.265946
192.0,192,11505.045829
200.0,200,11523.642622
200.0,200,11541.73716
199.0,199,11560.008092
99.0,99,11569.284315
200.0,200,11587.334739
200.0,200,11605.739956
36.0,36,11609.065585
200.0,200,11627.107733
200.0,200,11645.2768
200.0,200,11663.713107
200.0,200,11681.869989
200.0,200,11699.855217
200.0,200,11717.992933
200.0,200,11736.398836
148.0,148,11749.837903
94.0,94,11758.096631
20.0,20,11759.954024
193.0,193,11777.542809
200.0,200,11795.997366
103.0,103,11805.759604
200.0,200,11823.510086
200.0,200,11841.991932
200.0,200,11860.447434
200.0,200,11879.242972
157.0,157,11893.611347
159.0,159,11908.557655
181.0,181,11924.677731
200.0,200,11943.52754
200.0,200,11961.752194
200.0,200,11979.62023
141.0,141,11992.759801
186.0,186,12009.778387
117.0,117,12020.214471
200.0,200,12037.654004
35.0,35,12041.019524
200.0,200,12059.035516
179.0,179,12075.120143
127.0,127,12086.952223
126.0,126,12099.087205
177.0,177,12115.16954
135.0,135,12127.176971
77.0,77,12134.179913
144.0,144,12147.918034
51.0,51,12152.815549
199.0,199,12171.474884
153.0,153,12185.256458
179.0,179,12201.716435
200.0,200,12219.918959
200.0,200,12237.408867
200.0,200,12255.711638
200.0,200,12274.209053
200.0,200,12292.443175
178.0,178,12308.965286
148.0,148,12322.482012
138.0,138,12335.039844
177.0,177,12351.085144
135.0,135,12363.220804
161.0,161,12377.962369
117.0,117,12388.793734
10.0,10,12389.783033
200.0,200,12407.586805
196.0,196,12425.645916
23.0,23,12427.659901
200.0,200,12445.937102
200.0,200,12464.499105
200.0,200,12482.874931
200.0,200,12501.107733
200.0,200,12519.939064
200.0,200,12538.503368
200.0,200,12556.052967
26.0,26,12558.430048
200.0,200,12577.006482
170.0,170,12592.03052
200.0,200,12609.675819
200.0,200,12628.038928
200.0,200,12646.552761
169.0,169,12662.187069
10.0,10,12663.11181
54.0,54,12667.99658
67.0,67,12673.788409
200.0,200,12692.314671
59.0,59,12697.715352
35.0,35,12700.997936
15.0,15,12702.362965
29.0,29,12705.184883
22.0,22,12707.275451
200.0,200,12725.748163
200.0,200,12744.265326
200.0,200,12762.775631
140.0,140,12775.884658
110.0,110,12786.256333
43.0,43,12790.172348
197.0,197,12808.623523
200.0,200,12826.991017
31.0,31,12829.583003
200.0,200,12848.557111
148.0,148,12861.917858
134.0,134,12874.163932
109.0,109,12884.072335
167.0,167,12898.995655
200.0,200,12917.174147
200.0,200,12936.065526
122.0,122,12947.462316
112.0,112,12957.702942
34.0,34,12960.978891
20.0,20,12962.821689
105.0,105,12972.490168
200.0,200,12991.630951
200.0,200,13009.64065
200.0,200,13027.677026
138.0,138,13040.500845
137.0,137,13052.781942
121.0,121,13064.236262
200.0,200,13082.402582
200.0,200,13100.688137
200.0,200,13119.183197
200.0,200,13137.659818
78.0,78,13144.599918
200.0,200,13162.441934
200.0,200,13180.440778
47.0,47,13184.412492
13.0,13,13185.547687
46.0,46,13189.776278
200.0,200,13207.858457
200.0,200,13226.412034
200.0,200,13244.423749
200.0,200,13262.66848
200.0,200,13280.906902
200.0,200,13298.805453
200.0,200,13317.359807
200.0,200,13335.697105
200.0,200,13353.652651
200.0,200,13371.607882
200.0,200,13389.544749
156.0,156,13403.859395
152.0,152,13417.173395
147.0,147,13430.310906
200.0,200,13448.632457
200.0,200,13465.890942
200.0,200,13484.285294
16.0,16,13485.804853
200.0,200,13504.129287
182.0,182,13520.749753
132.0,132,13532.802424
200.0,200,13550.89319
200.0,200,13569.165214
200.0,200,13587.000055
35.0,35,13590.066713
29.0,29,13592.715559
11.0,11,13593.674767
20.0,20,13595.078228
176.0,176,13611.381898
10.0,10,13612.304467
200.0,200,13630.504951
200.0,200,13648.552542
200.0,200,13667.553511
200.0,200,13686.10492
200.0,200,13704.289147
200.0,200,13722.829458
200.0,200,13741.068477
200.0,200,13759.340845
200.0,200,13777.287522
200.0,200,13796.210815
200.0,200,13814.860231
200.0,200,13833.191493
200.0,200,13851.982199
200.0,200,13870.273367
159.0,159,13885.407049
200.0,200,13903.839477
200.0,200,13921.845378
200.0,200,13940.202523
200.0,200,13958.973154
200.0,200,13977.570672
200.0,200,13996.337759
200.0,200,14014.534467
185.0,185,14032.350845
155.0,155,14046.799812
200.0,200,14064.523798
200.0,200,14082.924335
200.0,200,14101.018804
200.0,200,14119.472141
200.0,200,14138.954648
149.0,149,14152.346078
159.0,159,14166.862437
200.0,200,14185.102439
200.0,200,14203.994258
200.0,200,14222.094337
200.0,200,14240.292751
200.0,200,14258.782295
188.0,188,14276.495186
148.0,148,14290.612367
173.0,173,14306.952301
149.0,149,14320.890458
128.0,128,14332.980154
113.0,113,14343.01601
34.0,34,14346.43153
88.0,88,14354.151046
31.0,31,14357.032946
45.0,45,14361.271885
10.0,10,14362.386248
148.0,148,14375.81086
14.0,14,14377.117366
36.0,36,14380.39806
53.0,53,14385.431963
32.0,32,14388.220951
13.0,13,14389.538822
38.0,38,14392.813588
47.0,47,14396.985605
17.0,17,14398.719626
200.0,200,14416.886384
200.0,200,14435.498768
200.0,200,14453.70437
200.0,200,14472.630813
165.0,165,14487.747393
200.0,200,14506.127905
200.0,200,14524.57403
200.0,200,14543.302663
200.0,200,14561.425248
200.0,200,14580.189557
200.0,200,14599.016667
200.0,200,14617.689557
200.0,200,14636.818123
200.0,200,14655.509344
200.0,200,14673.596824
200.0,200,14692.612745
177.0,177,14708.874795
200.0,200,14727.460836
159.0,159,14742.329313
155.0,155,14756.664583
127.0,127,14768.313005
200.0,200,14786.625
200.0,200,14805.663751
200.0,200,14824.799211
200.0,200,14843.335288
200.0,200,14861.566647
200.0,200,14879.820315
200.0,200,14898.031854
200.0,200,14916.520979
200.0,200,14934.605207
200.0,200,14952.962357
200.0,200,14971.770125
200.0,200,14989.811553
178.0,178,15006.267805
200.0,200,15025.169558
200.0,200,15043.704885
200.0,200,15062.06663
200.0,200,15081.329453
200.0,200,15098.343324
200.0,200,15116.962968
200.0,200,15135.057372
200.0,200,15153.465098
200.0,200,15172.023461
157.0,157,15186.66465
200.0,200,15205.829132
200.0,200,15224.213198
200.0,200,15243.173048
200.0,200,15261.877713
200.0,200,15280.747524
200.0,200,15299.504391
200.0,200,15318.27499
185.0,185,15335.463409
200.0,200,15353.663182
200.0,200,15371.314469
184.0,184,15388.109758
138.0,138,15401.0207
173.0,173,15417.077446
200.0,200,15435.268075
200.0,200,15453.173441
200.0,200,15471.242358
200.0,200,15489.859085
200.0,200,15508.863137
200.0,200,15527.215606
200.0,200,15545.760611
200.0,200,15564.435092
200.0,200,15583.075662
179.0,179,15599.831109
200.0,200,15618.919527
200.0,200,15638.230993
200.0,200,15656.514213
200.0,200,15674.826593
200.0,200,15693.064956
200.0,200,15712.208753
200.0,200,15730.925082
200.0,200,15749.299534
200.0,200,15768.214619
200.0,200,15787.046762
200.0,200,15805.985156
200.0,200,15823.927613
200.0,200,15842.931387
200.0,200,15861.487939
200.0,200,15880.111651
200.0,200,15898.868098
200.0,200,15917.934607
200.0,200,15937.050718
200.0,200,15955.634755
200.0,200,15974.458043
200.0,200,15992.476362
200.0,200,16011.130866
200.0,200,16029.825811
200.0,200,16048.856447
142.0,142,16062.271398
200.0,200,16081.029887
130.0,130,16093.218674
200.0,200,16111.603069
191.0,191,16130.053154
200.0,200,16147.842189
200.0,200,16166.13693
72.0,72,16173.032635
198.0,198,16191.458833
138.0,138,16203.779864
113.0,113,16214.331176
84.0,84,16222.628645
48.0,48,16226.958438
91.0,91,16235.250596
111.0,111,16245.744559
20.0,20,16247.522412
67.0,67,16253.727168
29.0,29,16256.276766
112.0,112,16266.890385
194.0,194,16285.011214
157.0,157,16299.916715
164.0,164,16315.428549
200.0,200,16334.728712
200.0,200,16354.074803
200.0,200,16372.010747
200.0,200,16390.994839
200.0,200,16408.698225
200.0,200,16426.937479
200.0,200,16445.396245
200.0,200,16463.50762
200.0,200,16482.077022
200.0,200,16500.908604
200.0,200,16519.552616
191.0,191,16536.750841
200.0,200,16554.721813
134.0,134,16566.402154
200.0,200,16585.157568
200.0,200,16602.985728
200.0,200,16621.596569
200.0,200,16640.090532
200.0,200,16658.494689
200.0,200,16677.019064
200.0,200,16695.407365
200.0,200,16714.392882
200.0,200,16732.213743
200.0,200,16749.940843
200.0,200,16767.540719
200.0,200,16785.980447
200.0,200,16803.910078
200.0,200,16822.210856
200.0,200,16840.188145
200.0,200,16858.665222
200.0,200,16876.421572
200.0,200,16894.592454
200.0,200,16912.746779
200.0,200,16931.433554
153.0,153,16945.197154
200.0,200,16963.950325
120.0,120,16975.16025
20.0,20,16976.974006
13.0,13,16978.126146
14.0,14,16979.462665
15.0,15,16980.862029
17.0,17,16982.458516
14.0,14,16983.830125
41.0,41,16987.960427
41.0,41,16991.852386
9.0,9,16992.691896
33.0,33,16995.744575
65.0,65,17001.147566
27.0,27,17003.565059
10.0,10,17004.373401
20.0,20,17006.273656
24.0,24,17008.484665
28.0,28,17010.952
18.0,18,17012.744481
79.0,79,17019.916607
19.0,19,17021.658087
54.0,54,17026.812296
24.0,24,17028.930566
89.0,89,17037.11886
85.0,85,17044.654363
117.0,117,17055.4297
63.0,63,17061.036038
33.0,33,17064.116037
10.0,10,17064.819062
141.0,141,17077.63967
26.0,26,17080.228913
61.0,61,17085.926709
46.0,46,17090.152472
140.0,140,17102.840223
116.0,116,17113.318813
24.0,24,17115.391733
137.0,137,17127.660817
119.0,119,17139.062092
120.0,120,17149.726917
132.0,132,17162.377505
131.0,131,17174.494998
127.0,127,17186.324651
123.0,123,17197.603356
24.0,24,17199.712821
123.0,123,17211.321026
116.0,116,17222.007169
123.0,123,17233.453337
117.0,117,17244.000195
132.0,132,17256.184233
119.0,119,17267.352809
133.0,133,17278.967
155.0,155,17293.452168
140.0,140,17306.616434
154.0,154,17320.725456
108.0,108,17330.58164
123.0,123,17342.170541
98.0,98,17351.719856
109.0,109,17362.059847
129.0,129,17374.362719
183.0,183,17391.179761
200.0,200,17409.281731
200.0,200,17427.556529
200.0,200,17446.28409
200.0,200,17464.541025
108.0,108,17474.599818
102.0,102,17483.639886
127.0,127,17495.431098
144.0,144,17508.724342
200.0,200,17527.187882
154.0,154,17541.597091
200.0,200,17559.888232
152.0,152,17573.924828
200.0,200,17592.554044
128.0,128,17604.370489
128.0,128,17616.028068
119.0,119,17626.977968
119.0,119,17637.968311
200.0,200,17656.659883
146.0,146,17670.113544
130.0,130,17682.046728
126.0,126,17693.776972
108.0,108,17704.293049
98.0,98,17712.905192
103.0,103,17722.594062
102.0,102,17732.142109
112.0,112,17742.327678
114.0,114,17753.226987
128.0,128,17765.170378
128.0,128,17776.97223
109.0,109,17787.433366
116.0,116,17797.723303
115.0,115,17808.605015
115.0,115,17819.101615
107.0,107,17829.102705
108.0,108,17839.248405
143.0,143,17852.617816
109.0,109,17862.999736
11.0,11,17863.883862
24.0,24,17865.803696
124.0,124,17877.252269
29.0,29,17880.185148
120.0,120,17891.467809
127.0,127,17903.136172
153.0,153,17917.485343
115.0,115,17928.065738
116.0,116,17938.838372
33.0,33,17942.022153
120.0,120,17953.115796
117.0,117,17964.28473
145.0,145,17977.47482
127.0,127,17988.995653
160.0,160,18003.939337
173.0,173,18020.027338
200.0,200,18037.829009
200.0,200,18056.515143
200.0,200,18074.853811
170.0,170,18090.426741
200.0,200,18108.672217
135.0,135,18121.267161
142.0,142,18133.967568
169.0,169,18149.17156
119.0,119,18160.35992
136.0,136,18173.162869
131.0,131,18185.101507
129.0,129,18196.855245
126.0,126,18208.943743
128.0,128,18221.146355
117.0,117,18231.933708
36.0,36,18235.410678
11.0,11,18236.494596
141.0,141,18249.861348
50.0,50,18254.625534
16.0,16,18256.060599
16.0,16,18257.677073
30.0,30,18260.42659
140.0,140,18273.617771
123.0,123,18285.078194
118.0,118,18296.148352
144.0,144,18309.730867
124.0,124,18321.437695
132.0,132,18333.773504
200.0,200,18352.470783
200.0,200,18371.277368
200.0,200,18389.739668
200.0,200,18408.081887
200.0,200,18427.106593
200.0,200,18445.766467
200.0,200,18464.704066
200.0,200,18483.523711
133.0,133,18495.81799
109.0,109,18506.311829
112.0,112,18517.193502
200.0,200,18536.082045
179.0,179,18553.191253
158.0,158,18568.251906
200.0,200,18586.87714
200.0,200,18605.498604
72.0,72,18612.3846
168.0,168,18628.298184
112.0,112,18638.919548
23.0,23,18640.966997
119.0,119,18652.443972
154.0,154,18666.616451
9.0,9,18667.454741
135.0,135,18679.481799
62.0,62,18685.375944
141.0,141,18698.794398
149.0,149,18712.46945
61.0,61,18717.905418
44.0,44,18721.980081
132.0,132,18734.320013
77.0,77,18741.820074
173.0,173,18758.078701
200.0,200,18777.128644
52.0,52,18781.931923
200.0,200,18801.034856
200.0,200,18819.740313
200.0,200,18838.519951
200.0,200,18857.424206
200.0,200,18876.302567
194.0,194,18894.350474
163.0,163,18909.285362
200.0,200,18928.422869
200.0,200,18946.616758
158.0,158,18961.213416
191.0,191,18978.512408
137.0,137,18991.15794
200.0,200,19010.393965
200.0,200,19028.765346
200.0,200,19047.767713
200.0,200,19066.369123
200.0,200,19085.640702
200.0,200,19104.437812
200.0,200,19123.382642
182.0,182,19140.05217
200.0,200,19157.88948
173.0,173,19174.069391
200.0,200,19193.167983
200.0,200,19212.052856
200.0,200,19230.431093
200.0,200,19249.345642
200.0,200,19268.545125
200.0,200,19287.25244
165.0,165,19301.778171
156.0,156,19316.503905
200.0,200,19335.237661
200.0,200,19353.931042
200.0,200,19372.942248
200.0,200,19391.831815
200.0,200,19409.980245
200.0,200,19428.939792
200.0,200,19447.085731
200.0,200,19465.411921
200.0,200,19484.653815
142.0,142,19497.199922
126.0,126,19509.496381
114.0,114,19520.036338
39.0,39,19523.764512
164.0,164,19539.093174
37.0,37,19542.66506
19.0,19,19544.148166
110.0,110,19553.799508
101.0,101,19563.277024
130.0,130,19575.189774
96.0,96,19584.025818
15.0,15,19585.521909
134.0,134,19598.230815
15.0,15,19599.580746
18.0,18,19601.176938
54.0,54,19605.915485
13.0,13,19606.92189
24.0,24,19609.015324
35.0,35,19612.302711
36.0,36,19615.61003
142.0,142,19628.871744
119.0,119,19639.663961
23.0,23,19641.633368
12.0,12,19642.758978
43.0,43,19646.712687
77.0,77,19654.032403
121.0,121,19665.186067
60.0,60,19670.866578
124.0,124,19682.527822
163.0,163,19698.003728
200.0,200,19716.177159
199.0,199,19735.28347
200.0,200,19754.164841
200.0,200,19773.070253
200.0,200,19791.865564
160.0,160,19806.531757
200.0,200,19825.826841
200.0,200,19843.706019
200.0,200,19862.07249
200.0,200,19879.736974
200.0,200,19898.553353
200.0,200,19917.281602
200.0,200,19936.411307
164.0,164,19951.730244
200.0,200,19970.883287
118.0,118,19981.931214
51.0,51,19986.752496
108.0,108,19996.793517
106.0,106,20006.637459
71.0,71,20013.189476
200.0,200,20031.908835
200.0,200,20050.693635
171.0,171,20066.023222
200.0,200,20084.996358
200.0,200,20103.15264
200.0,200,20121.474669
200.0,200,20139.563526
200.0,200,20157.42766
200.0,200,20175.171824
182.0,182,20191.833608
200.0,200,20211.315713
200.0,200,20229.810438
200.0,200,20248.295107
200.0,200,20267.26773
200.0,200,20285.527837
200.0,200,20303.618631
200.0,200,20322.802009
200.0,200,20340.753098
200.0,200,20359.060442
200.0,200,20377.151675
159.0,159,20391.848527
104.0,104,20400.984471
66.0,66,20407.245017
200.0,200,20425.91567
167.0,167,20441.012316
116.0,116,20451.224884
106.0,106,20460.651984
121.0,121,20471.896494
135.0,135,20484.271431
150.0,150,20497.353223
200.0,200,20515.286774
200.0,200,20533.316051
156.0,156,20548.294274
129.0,129,20559.570122
200.0,200,20577.754933
35.0,35,20580.823106
175.0,175,20596.90663
124.0,124,20608.302046
143.0,143,20620.702881
18.0,18,20622.420596
140.0,140,20635.428497
22.0,22,20637.194471
24.0,24,20639.447918
24.0,24,20641.676254
32.0,32,20644.919036
23.0,23,20647.044239
43.0,43,20651.079337
30.0,30,20653.931478
36.0,36,20657.125721
84.0,84,20664.852602
146.0,146,20678.485191
35.0,35,20681.972216
200.0,200,20700.341971
134.0,134,20712.312678
200.0,200,20731.006609
50.0,50,20735.51308
26.0,26,20737.839123
121.0,121,20748.695421
200.0,200,20767.317202
200.0,200,20784.918435
200.0,200,20802.763441
19.0,19,20804.638929
149.0,149,20818.797273
160.0,160,20833.325671
46.0,46,20837.605354
179.0,179,20854.449575
20.0,20,20856.291162
151.0,151,20870.049978
130.0,130,20881.754464
141.0,141,20894.921012
137.0,137,20907.662701
129.0,129,20920.185035
12.0,12,20921.417514
142.0,142,20934.235351
134.0,134,20946.700718
130.0,130,20959.125792
163.0,163,20974.526067
136.0,136,20987.459818
156.0,156,21001.588788
200.0,200,21020.505716
198.0,198,21038.448126
131.0,131,21050.477739
200.0,200,21069.229672
140.0,140,21082.136359
136.0,136,21095.252676
127.0,127,21107.120488
143.0,143,21120.38463
141.0,141,21133.434743
142.0,142,21146.29784
156.0,156,21160.716378
155.0,155,21174.668427
133.0,133,21187.118818
155.0,155,21201.59041
200.0,200,21220.099081
159.0,159,21234.725094
200.0,200,21253.246141
200.0,200,21271.674955
200.0,200,21290.08407
110.0,110,21300.430964
200.0,200,21318.147165
200.0,200,21337.270496
47.0,47,21341.860126
200.0,200,21360.399937
200.0,200,21379.018729
200.0,200,21398.01572
188.0,188,21415.690521
180.0,180,21432.801476
157.0,157,21447.378616
155.0,155,21461.488642
160.0,160,21475.955219
142.0,142,21488.802515
200.0,200,21507.381883
83.0,83,21515.044556
200.0,200,21533.301638
150.0,150,21546.93593
139.0,139,21559.411478
43.0,43,21563.217519
180.0,180,21579.835689
200.0,200,21597.942993
200.0,200,21615.279122
153.0,153,21628.798481
167.0,167,21644.079094
136.0,136,21656.567026
160.0,160,21670.387312
200.0,200,21687.684797
200.0,200,21705.120186
159.0,159,21718.904563
173.0,173,21734.681986
152.0,152,21748.844772
148.0,148,21762.777554
156.0,156,21776.756373
187.0,187,21794.131718
137.0,137,21806.477365
200.0,200,21825.195446
200.0,200,21842.807328
200.0,200,21860.987923
200.0,200,21879.470829
200.0,200,21897.857751
35.0,35,21900.788184
113.0,113,21911.166338
38.0,38,21914.64861
152.0,152,21928.35001
200.0,200,21947.444807
200.0,200,21965.63864
200.0,200,21983.741469
200.0,200,22002.223713
200.0,200,22021.166791
160.0,160,22035.371125
153.0,153,22049.42384
25.0,25,22051.621087
159.0,159,22065.056183
200.0,200,22083.190038
54.0,54,22088.041261
61.0,61,22093.51656
200.0,200,22111.614999
21.0,21,22113.335734
161.0,161,22128.477248
200.0,200,22146.803198
200.0,200,22165.172454
22.0,22,22167.155155
200.0,200,22185.744444
200.0,200,22203.443218
200.0,200,22221.065941
199.0,199,22239.379345
13.0,13,22240.598869
158.0,158,22253.826695
200.0,200,22271.164464
200.0,200,22288.748503
200.0,200,22306.949237
200.0,200,22325.144994
132.0,132,22337.130974
179.0,179,22353.816074
174.0,174,22369.603868
187.0,187,22386.445883
199.0,199,22405.197876
177.0,177,22421.501883
177.0,177,22437.854891
200.0,200,22455.900068
143.0,143,22469.008209
191.0,191,22486.499375
139.0,139,22499.391409
40.0,40,22502.813556
84.0,84,22509.931113
200.0,200,22529.005669
200.0,200,22547.790515
200.0,200,22566.57942
134.0,134,22579.391484
20.0,20,22581.080607
170.0,170,22595.856724
154.0,154,22609.557806
163.0,163,22624.806415
108.0,108,22635.18537
130.0,130,22646.687376
49.0,49,22651.331376
12.0,12,22652.463586
180.0,180,22668.184547
138.0,138,22680.767793
178.0,178,22697.048824
177.0,177,22712.994398
158.0,158,22727.594424
200.0,200,22746.429774
200.0,200,22764.66431
200.0,200,22783.056796
173.0,173,22798.8839
200.0,200,22816.96687
200.0,200,22835.378699
200.0,200,22853.507811
200.0,200,22871.351164
200.0,200,22888.866786
200.0,200,22906.915868
200.0,200,22924.981507
200.0,200,22943.24507
200.0,200,22960.49961
200.0,200,22979.327926
200.0,200,22998.020101
200.0,200,23016.270977
200.0,200,23034.933807
200.0,200,23053.675443
200.0,200,23071.333033
200.0,200,23089.939586
200.0,200,23108.35829
200.0,200,23126.675491
200.0,200,23145.29691
200.0,200,23163.957529
200.0,200,23182.233318
200.0,200,23200.195998
200.0,200,23218.565745
32.0,32,23221.373652
138.0,138,23233.979995
200.0,200,23252.072451
69.0,69,23258.552753
69.0,69,23264.828077
37.0,37,23268.182553
33.0,33,23271.217457
167.0,167,23286.373653
126.0,126,23298.057827
114.0,114,23308.525789
200.0,200,23327.170305
200.0,200,23345.805522
200.0,200,23364.093528
147.0,147,23377.83441
130.0,130,23389.307653
128.0,128,23401.205361
200.0,200,23419.71071
200.0,200,23436.948657
12.0,12,23437.942378
200.0,200,23455.467469
200.0,200,23474.215838
200.0,200,23492.754497
200.0,200,23511.923543
200.0,200,23529.607009
200.0,200,23548.106049
200.0,200,23566.24879
200.0,200,23585.107896
147.0,147,23598.499947
96.0,96,23607.719876
200.0,200,23625.626837
