# {"t_start": 1597527168.0196595, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,15381.845805
-200.0,200,15396.707515
-200.0,200,15412.494425
-200.0,200,15428.725822
-200.0,200,15444.792181
-200.0,200,15459.894562
-200.0,200,15475.67458
-200.0,200,15491.521116
-200.0,200,15505.914009
-200.0,200,15520.749606
-200.0,200,15534.55062
-200.0,200,15549.879579
-200.0,200,15564.922407
-200.0,200,15580.45523
-200.0,200,15596.38538
-200.0,200,15611.625243
-200.0,200,15627.229982
-200.0,200,15643.035412
-200.0,200,15659.050408
-200.0,200,15674.731474
-200.0,200,15690.343199
-200.0,200,15705.935802
-200.0,200,15721.925479
-200.0,200,15737.621124
-200.0,200,15752.972432
-200.0,200,15769.074646
-200.0,200,15784.899784
-200.0,200,15800.348238
-200.0,200,15815.374409
-200.0,200,15830.216202
-200.0,200,15845.61037
-200.0,200,15861.192243
-200.0,200,15877.692496
-200.0,200,15892.150741
-200.0,200,15907.477824
-200.0,200,15922.765003
-200.0,200,15937.262334
-200.0,200,15953.741818
-200.0,200,15969.271908
-200.0,200,15984.241979
-200.0,200,15998.947009
-200.0,200,16013.253527
-200.0,200,16027.749703
-200.0,200,16042.559027
-200.0,200,16058.102665
-200.0,200,16073.933352
-200.0,200,16089.51634
-200.0,200,16105.08859
-200.0,200,16120.187935
-200.0,200,16135.316576
-200.0,200,16151.110641
-200.0,200,16167.470124
-200.0,200,16181.495211
-200.0,200,16196.838196
-200.0,200,16212.843953
-200.0,200,16227.913594
-200.0,200,16243.040091
-200.0,200,16259.330734
-200.0,200,16274.495608
-200.0,200,16290.096605
-200.0,200,16306.015737
-200.0,200,16322.264169
-200.0,200,16338.821032
-200.0,200,16354.449237
-200.0,200,16370.972035
-200.0,200,16386.080987
-200.0,200,16401.815855
-200.0,200,16417.213267
-200.0,200,16432.802909
-200.0,200,16448.086692
-200.0,200,16463.523891
-200.0,200,16478.968398
-200.0,200,16494.191472
-200.0,200,16509.93381
-200.0,200,16526.535437
-200.0,200,16542.399431
-200.0,200,16558.761934
-200.0,200,16574.643152
-200.0,200,16590.639338
-200.0,200,16606.478013
-200.0,200,16622.31398
-200.0,200,16638.147979
-200.0,200,16654.318556
-200.0,200,16669.274793
-200.0,200,16684.842562
-200.0,200,16701.480872
-200.0,200,16717.077864
-200.0,200,16732.451346
-200.0,200,16747.417172
-200.0,200,16762.954726
-200.0,200,16778.904812
-200.0,200,16793.783272
-200.0,200,16809.691126
-200.0,200,16825.582648
-200.0,200,16840.522384
-200.0,200,16855.950739
-200.0,200,16871.508456
-200.0,200,16887.401482
-200.0,200,16903.522601
-200.0,200,16919.103763
-200.0,200,16935.160494
-200.0,200,16950.666113
-200.0,200,16965.647575
-200.0,200,16981.857845
-200.0,200,16997.920765
-200.0,200,17013.651499
-200.0,200,17029.925993
-200.0,200,17046.506585
-200.0,200,17062.405444
-200.0,200,17078.646525
-200.0,200,17094.610982
-200.0,200,17110.093946
-200.0,200,17126.276385
-200.0,200,17141.282086
-200.0,200,17157.242666
-200.0,200,17172.86632
-200.0,200,17188.755352
-200.0,200,17205.18482
-200.0,200,17221.407321
-192.0,192,17237.025537
-200.0,200,17252.129419
-193.0,193,17267.188217
-200.0,200,17282.181032
-200.0,200,17297.828551
-200.0,200,17313.456087
-200.0,200,17328.910795
-200.0,200,17344.355777
-200.0,200,17360.285627
-200.0,200,17375.260005
-200.0,200,17391.320779
-200.0,200,17407.327021
-200.0,200,17423.843903
-200.0,200,17439.915759
-200.0,200,17456.049268
-200.0,200,17471.421163
-200.0,200,17488.018785
-200.0,200,17504.285421
-200.0,200,17519.79107
-200.0,200,17535.349233
-200.0,200,17551.132859
-200.0,200,17567.539277
-200.0,200,17583.435604
-200.0,200,17599.108542
-200.0,200,17614.920757
-200.0,200,17630.9161
-200.0,200,17647.207243
-200.0,200,17662.533217
-200.0,200,17678.244398
-200.0,200,17694.458593
-200.0,200,17709.528949
-200.0,200,17725.124086
-200.0,200,17740.304775
-200.0,200,17755.210466
-200.0,200,17771.027076
-200.0,200,17786.655108
-200.0,200,17803.025824
-200.0,200,17819.153906
-200.0,200,17835.438102
-200.0,200,17851.27865
-200.0,200,17866.389008
-200.0,200,17883.016253
-200.0,200,17898.570962
-200.0,200,17913.430707
-200.0,200,17929.135468
-200.0,200,17945.240604
-200.0,200,17961.539031
-200.0,200,17977.46022
-200.0,200,17993.038177
-200.0,200,18009.213519
-200.0,200,18024.18684
-200.0,200,18039.763206
-200.0,200,18055.324632
-200.0,200,18071.312887
-200.0,200,18087.041122
-200.0,200,18103.331853
-200.0,200,18118.527403
-200.0,200,18134.552674
-200.0,200,18149.892025
-200.0,200,18165.92769
-200.0,200,18181.804789
-200.0,200,18198.310369
-200.0,200,18214.343206
-200.0,200,18230.996399
-200.0,200,18246.919015
-200.0,200,18263.332859
-200.0,200,18279.3502
-200.0,200,18295.605163
-200.0,200,18310.523765
-200.0,200,18325.609943
-200.0,200,18341.041688
-200.0,200,18357.533192
-200.0,200,18373.253702
-200.0,200,18389.321109
-200.0,200,18405.432583
-200.0,200,18421.685637
-200.0,200,18437.382864
-200.0,200,18453.91832
-200.0,200,18469.73936
-200.0,200,18485.517913
-200.0,200,18500.995926
-200.0,200,18516.678886
-200.0,200,18532.263936
-200.0,200,18548.326732
-200.0,200,18564.475458
-200.0,200,18580.248071
-200.0,200,18596.05273
-200.0,200,18611.450447
-200.0,200,18627.329538
-200.0,200,18643.179489
-200.0,200,18658.845563
-200.0,200,18675.381741
-200.0,200,18690.879409
-200.0,200,18706.167382
-200.0,200,18721.854738
-200.0,200,18738.343617
-200.0,200,18753.893145
-200.0,200,18769.079717
-200.0,200,18784.990162
-200.0,200,18799.781172
-200.0,200,18816.10649
-200.0,200,18831.96093
-200.0,200,18848.83627
-200.0,200,18864.711722
-200.0,200,18880.788911
-200.0,200,18896.460132
-200.0,200,18912.720665
-200.0,200,18928.518366
-200.0,200,18944.596296
-200.0,200,18961.165561
-200.0,200,18976.428055
-200.0,200,18992.227006
-200.0,200,19007.45809
-200.0,200,19023.479399
-200.0,200,19039.268258
-200.0,200,19056.218429
-200.0,200,19071.332396
-200.0,200,19086.90727
-200.0,200,19103.189832
-200.0,200,19119.277006
-200.0,200,19135.351599
-200.0,200,19150.563403
-200.0,200,19165.772114
-200.0,200,19181.965986
-200.0,200,19198.091426
-200.0,200,19214.161727
-200.0,200,19230.044617
-200.0,200,19246.351216
-200.0,200,19262.014494
-200.0,200,19278.058427
-200.0,200,19293.653773
-200.0,200,19309.856622
-200.0,200,19326.279863
-200.0,200,19341.641402
-200.0,200,19357.461418
-200.0,200,19372.717978
-200.0,200,19388.757877
-200.0,200,19403.773435
-200.0,200,19420.042949
-200.0,200,19435.975015
-200.0,200,19452.35157
-200.0,200,19468.127826
-200.0,200,19484.094144
-200.0,200,19500.671859
-200.0,200,19517.764124
-200.0,200,19534.254156
-200.0,200,19549.820977
-200.0,200,19565.20907
-200.0,200,19580.312934
-200.0,200,19596.431492
-200.0,200,19612.008116
-200.0,200,19628.108499
-200.0,200,19645.045699
-200.0,200,19660.348353
-200.0,200,19675.927519
-200.0,200,19692.563042
-200.0,200,19709.43968
-200.0,200,19725.156461
-200.0,200,19740.420861
-200.0,200,19755.673229
-200.0,200,19772.11534
-200.0,200,19788.287589
-200.0,200,19803.934687
-200.0,200,19819.997387
-200.0,200,19836.3095
-200.0,200,19852.655279
-200.0,200,19868.886601
-200.0,200,19884.32887
-200.0,200,19899.948857
-200.0,200,19916.904295
-200.0,200,19933.125758
-200.0,200,19949.065466
-200.0,200,19965.109045
-200.0,200,19980.718522
-200.0,200,19997.313638
-200.0,200,20013.355119
-200.0,200,20029.316415
-200.0,200,20045.001794
-200.0,200,20061.323844
-200.0,200,20077.315582
-200.0,200,20093.608612
-200.0,200,20109.58501
-200.0,200,20126.387098
-200.0,200,20142.083167
-200.0,200,20157.003128
-200.0,200,20172.509018
-200.0,200,20187.957225
-200.0,200,20204.027483
-200.0,200,20219.814174
-200.0,200,20234.986907
-200.0,200,20251.103016
-200.0,200,20266.221373
-200.0,200,20281.937871
-200.0,200,20297.747945
-200.0,200,20314.028506
-200.0,200,20330.383458
-200.0,200,20346.031618
-200.0,200,20362.140147
-200.0,200,20378.034693
-200.0,200,20393.496985
-200.0,200,20409.397675
-200.0,200,20425.259898
-200.0,200,20441.059683
-200.0,200,20455.556393
-200.0,200,20470.537777
-200.0,200,20486.484918
-200.0,200,20502.949392
-200.0,200,20519.463989
-200.0,200,20535.380019
-200.0,200,20551.052963
-200.0,200,20566.839404
-200.0,200,20582.577141
-200.0,200,20598.325901
-200.0,200,20614.22677
-200.0,200,20629.076085
-200.0,200,20645.503352
-193.0,193,20661.410112
-200.0,200,20676.281165
-200.0,200,20692.175584
-200.0,200,20707.05803
-200.0,200,20722.21287
-200.0,200,20737.683216
-200.0,200,20753.748149
-200.0,200,20768.877094
-200.0,200,20784.470676
-200.0,200,20800.438009
-200.0,200,20816.628831
-200.0,200,20832.631577
-200.0,200,20847.479096
-200.0,200,20862.590175
-200.0,200,20878.366514
-200.0,200,20894.574523
-200.0,200,20910.872993
-200.0,200,20926.427831
-200.0,200,20941.486476
-200.0,200,20957.043466
-200.0,200,20973.201229
-200.0,200,20990.271902
-200.0,200,21005.834401
-200.0,200,21021.625587
-200.0,200,21037.371645
-200.0,200,21052.390172
-200.0,200,21068.04927
-200.0,200,21084.302027
-200.0,200,21100.949955
-200.0,200,21116.488189
-200.0,200,21131.890479
-200.0,200,21147.255704
-200.0,200,21162.747088
-200.0,200,21177.648299
-200.0,200,21193.50066
-200.0,200,21209.52476
-200.0,200,21224.58043
-200.0,200,21240.188599
-200.0,200,21255.328023
-200.0,200,21271.217062
-200.0,200,21287.227147
-200.0,200,21303.654427
-200.0,200,21319.874706
-200.0,200,21335.595081
-200.0,200,21351.665267
-200.0,200,21367.311529
-200.0,200,21382.394045
-200.0,200,21397.654827
-200.0,200,21413.504688
-200.0,200,21428.8609
-200.0,200,21445.157879
-200.0,200,21460.886703
-200.0,200,21475.872704
-200.0,200,21491.444159
-200.0,200,21507.079842
-200.0,200,21522.995264
-200.0,200,21538.775552
-200.0,200,21554.177238
-200.0,200,21570.069421
-200.0,200,21585.569196
-200.0,200,21601.113699
-200.0,200,21617.099882
-200.0,200,21633.422869
-200.0,200,21648.472293
-200.0,200,21664.514333
-200.0,200,21680.032606
-200.0,200,21695.404667
-200.0,200,21711.541314
-200.0,200,21727.172339
-200.0,200,21743.554563
-200.0,200,21759.420451
-200.0,200,21775.888404
-200.0,200,21791.12406
-200.0,200,21806.835734
-200.0,200,21822.842299
-200.0,200,21838.66596
-200.0,200,21853.053495
-200.0,200,21869.268941
-200.0,200,21884.883286
-200.0,200,21899.096564
-200.0,200,21915.475503
-200.0,200,21931.964736
-200.0,200,21947.987365
-200.0,200,21963.165975
-200.0,200,21978.738212
-200.0,200,21994.053438
-200.0,200,22008.440878
-200.0,200,22023.641199
-200.0,200,22039.627241
-200.0,200,22054.737748
-200.0,200,22070.464437
-200.0,200,22086.555645
-200.0,200,22101.91545
-200.0,200,22117.620201
-200.0,200,22132.878861
-200.0,200,22148.105821
-200.0,200,22163.090168
-200.0,200,22179.463533
-200.0,200,22195.415163
-200.0,200,22211.532661
-200.0,200,22228.002145
-200.0,200,22242.92352
-200.0,200,22258.549577
-200.0,200,22274.349572
-200.0,200,22289.902897
-200.0,200,22305.037785
-200.0,200,22320.150783
-200.0,200,22336.964034
-200.0,200,22353.117786
-200.0,200,22368.313235
-200.0,200,22384.500198
-200.0,200,22399.451374
-200.0,200,22415.24204
-200.0,200,22431.412359
-200.0,200,22446.854252
-200.0,200,22462.671844
-200.0,200,22478.483485
-200.0,200,22493.924704
-200.0,200,22509.030762
-200.0,200,22523.695809
-200.0,200,22538.154162
-200.0,200,22552.683454
-200.0,200,22569.009189
-200.0,200,22584.866593
-200.0,200,22600.011792
-200.0,200,22615.74992
-200.0,200,22630.748449
-200.0,200,22646.341949
-200.0,200,22662.166698
-200.0,200,22677.98367
-200.0,200,22694.033571
-200.0,200,22708.518331
-178.0,178,22722.137045
-200.0,200,22738.334846
-200.0,200,22754.009742
-95.0,95,22761.599497
-126.0,126,22771.995559
-200.0,200,22787.673441
-200.0,200,22802.929836
-200.0,200,22817.507203
-195.0,195,22832.305867
-200.0,200,22848.82245
-200.0,200,22863.967287
-144.0,144,22874.85347
-200.0,200,22890.18787
-200.0,200,22906.063274
-200.0,200,22921.803641
-200.0,200,22936.731286
-127.0,127,22946.084656
-200.0,200,22961.124374
-200.0,200,22976.843677
-200.0,200,22992.332188
-200.0,200,23008.459934
-200.0,200,23024.769137
-200.0,200,23040.34781
-200.0,200,23056.807296
-200.0,200,23071.815605
-200.0,200,23088.272512
-200.0,200,23103.621089
-200.0,200,23118.338447
-200.0,200,23133.309493
-200.0,200,23149.955981
-200.0,200,23166.479027
-200.0,200,23182.451577
-200.0,200,23198.187803
-200.0,200,23213.668417
-200.0,200,23229.798059
-200.0,200,23245.713522
-200.0,200,23262.221599
-200.0,200,23279.050005
-200.0,200,23294.278831
-200.0,200,23310.413071
-200.0,200,23326.904448
