# {"t_start": 1593740660.1012375, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,2580.8678
200.0,200,2582.702071
200.0,200,2584.262243
200.0,200,2585.924128
200.0,200,2587.666957
200.0,200,2589.479873
200.0,200,2591.365071
200.0,200,2593.244579
200.0,200,2595.137007
200.0,200,2596.907667
200.0,200,2598.620526
200.0,200,2600.368611
200.0,200,2602.284576
200.0,200,2604.364253
200.0,200,2606.367967
200.0,200,2608.44832
200.0,200,2610.274897
200.0,200,2612.230185
200.0,200,2614.314529
200.0,200,2615.984172
200.0,200,2617.72412
200.0,200,2619.24283
200.0,200,2621.056476
200.0,200,2623.197151
200.0,200,2624.923747
200.0,200,2626.851725
200.0,200,2628.800801
200.0,200,2630.79203
200.0,200,2632.640382
200.0,200,2634.458567
200.0,200,2636.2366
200.0,200,2638.122424
200.0,200,2639.982054
200.0,200,2641.845495
200.0,200,2643.79396
200.0,200,2645.849855
200.0,200,2647.967152
200.0,200,2649.937512
200.0,200,2651.745507
200.0,200,2653.361229
200.0,200,2655.098197
200.0,200,2656.755016
200.0,200,2658.609673
200.0,200,2660.635483
200.0,200,2662.132665
200.0,200,2663.860171
200.0,200,2665.593929
200.0,200,2667.011994
200.0,200,2669.077906
200.0,200,2671.206332
200.0,200,2673.178696
200.0,200,2674.802116
200.0,200,2676.679782
200.0,200,2678.785571
200.0,200,2680.773098
200.0,200,2682.875854
200.0,200,2684.830998
200.0,200,2686.670802
200.0,200,2688.554522
200.0,200,2690.358952
200.0,200,2691.947396
200.0,200,2693.57264
200.0,200,2695.129471
200.0,200,2697.118934
200.0,200,2699.09045
200.0,200,2700.928946
200.0,200,2702.641382
200.0,200,2704.550973
200.0,200,2706.527454
200.0,200,2708.548239
200.0,200,2710.014623
200.0,200,2711.366657
200.0,200,2713.126042
200.0,200,2714.974628
200.0,200,2716.839622
200.0,200,2718.67255
200.0,200,2720.550686
200.0,200,2722.26483
200.0,200,2724.062571
200.0,200,2725.828319
200.0,200,2727.687006
200.0,200,2729.350695
200.0,200,2731.168774
200.0,200,2732.767405
200.0,200,2734.717632
200.0,200,2736.247978
200.0,200,2738.056755
200.0,200,2739.961301
200.0,200,2742.065895
200.0,200,2743.920743
200.0,200,2745.957581
200.0,200,2748.041104
200.0,200,2750.054987
200.0,200,2752.034295
200.0,200,2753.836217
200.0,200,2755.630973
200.0,200,2757.371702
200.0,200,2758.840948
200.0,200,2760.328833
200.0,200,2762.025128
200.0,200,2763.927955
200.0,200,2765.414961
200.0,200,2767.229403
200.0,200,2769.057397
200.0,200,2770.949604
200.0,200,2772.991443
200.0,200,2775.068633
200.0,200,2776.943768
200.0,200,2778.49149
200.0,200,2779.857789
200.0,200,2781.46952
200.0,200,2783.424248
200.0,200,2785.095714
200.0,200,2787.04712
200.0,200,2788.868973
200.0,200,2790.765648
200.0,200,2792.522541
200.0,200,2794.174182
200.0,200,2795.95475
200.0,200,2797.549581
200.0,200,2799.310224
200.0,200,2801.132194
200.0,200,2802.775609
200.0,200,2804.219109
200.0,200,2806.128393
200.0,200,2807.641115
200.0,200,2809.232
200.0,200,2811.112866
200.0,200,2812.976828
200.0,200,2814.562964
200.0,200,2816.043347
200.0,200,2817.876943
200.0,200,2819.861695
200.0,200,2821.884424
200.0,200,2823.767274
200.0,200,2825.781637
200.0,200,2827.644112
200.0,200,2829.554364
200.0,200,2831.332867
200.0,200,2833.237969
200.0,200,2834.993383
200.0,200,2836.733776
200.0,200,2838.61796
200.0,200,2840.573927
200.0,200,2842.463146
200.0,200,2844.260497
200.0,200,2845.934445
200.0,200,2847.809002
200.0,200,2849.583772
200.0,200,2851.132582
200.0,200,2852.856571
200.0,200,2854.507491
200.0,200,2856.481237
200.0,200,2858.39329
200.0,200,2860.264282
200.0,200,2862.25931
200.0,200,2864.226157
200.0,200,2866.131806
200.0,200,2868.142658
200.0,200,2869.989246
200.0,200,2871.548032
200.0,200,2873.46613
200.0,200,2875.256621
200.0,200,2877.148046
200.0,200,2879.068927
200.0,200,2880.855196
200.0,200,2882.927473
200.0,200,2884.896855
200.0,200,2886.876387
200.0,200,2888.717881
200.0,200,2890.643759
200.0,200,2892.518211
200.0,200,2894.170308
200.0,200,2896.248008
200.0,200,2897.935951
200.0,200,2899.706465
200.0,200,2901.424464
200.0,200,2902.983303
200.0,200,2904.594127
200.0,200,2906.316114
200.0,200,2908.185035
200.0,200,2909.959629
200.0,200,2911.804466
200.0,200,2913.831326
10.0,10,2913.93102
14.0,14,2914.077798
12.0,12,2914.222919
200.0,200,2916.275193
200.0,200,2918.260705
200.0,200,2919.903714
200.0,200,2921.724999
200.0,200,2923.553483
200.0,200,2925.516843
21.0,21,2925.735845
200.0,200,2927.554934
200.0,200,2929.553336
200.0,200,2931.460682
200.0,200,2933.392164
200.0,200,2935.066299
200.0,200,2936.946528
200.0,200,2938.708054
200.0,200,2940.357715
200.0,200,2942.232206
11.0,11,2942.325799
200.0,200,2944.276365
200.0,200,2946.366549
200.0,200,2948.006077
200.0,200,2949.880841
200.0,200,2951.573104
200.0,200,2953.474849
200.0,200,2955.252143
200.0,200,2956.844676
200.0,200,2958.561514
200.0,200,2960.412533
200.0,200,2962.383015
200.0,200,2964.407673
200.0,200,2966.231942
200.0,200,2967.820126
200.0,200,2969.656283
17.0,17,2969.800458
200.0,200,2971.552975
200.0,200,2973.45255
200.0,200,2975.330214
200.0,200,2977.456911
200.0,200,2979.330238
200.0,200,2980.634894
200.0,200,2982.207863
200.0,200,2983.794041
200.0,200,2985.494395
200.0,200,2986.987978
200.0,200,2988.756745
200.0,200,2990.375019
200.0,200,2992.216282
200.0,200,2993.899813
200.0,200,2995.922531
200.0,200,2997.788456
200.0,200,2999.637942
200.0,200,3001.523689
200.0,200,3003.339839
200.0,200,3005.094817
200.0,200,3006.914407
200.0,200,3008.774033
200.0,200,3010.490761
200.0,200,3012.258252
200.0,200,3014.096197
200.0,200,3016.170028
200.0,200,3018.055338
200.0,200,3019.974127
200.0,200,3021.70743
200.0,200,3023.316015
200.0,200,3025.200054
200.0,200,3026.953418
200.0,200,3029.042422
200.0,200,3030.929654
200.0,200,3032.740041
200.0,200,3034.719753
200.0,200,3036.623335
200.0,200,3038.518682
200.0,200,3039.944957
200.0,200,3041.65524
200.0,200,3043.761921
200.0,200,3045.842425
200.0,200,3047.671467
200.0,200,3049.485364
200.0,200,3051.279838
200.0,200,3053.041995
200.0,200,3055.055742
200.0,200,3057.18625
200.0,200,3059.160323
200.0,200,3061.061346
200.0,200,3063.015195
200.0,200,3064.781865
200.0,200,3066.416049
200.0,200,3068.055302
200.0,200,3069.791441
200.0,200,3071.692135
200.0,200,3073.62893
200.0,200,3075.375529
200.0,200,3077.115942
200.0,200,3078.999239
200.0,200,3080.936033
200.0,200,3082.463859
200.0,200,3084.197686
200.0,200,3085.654277
200.0,200,3087.255446
200.0,200,3089.021077
200.0,200,3090.854617
200.0,200,3092.60015
200.0,200,3094.486166
200.0,200,3096.337589
200.0,200,3098.298547
200.0,200,3100.122124
200.0,200,3101.975039
200.0,200,3103.858173
200.0,200,3105.664979
200.0,200,3107.383376
200.0,200,3109.014787
200.0,200,3110.414834
200.0,200,3112.280528
200.0,200,3114.306379
200.0,200,3116.147893
200.0,200,3117.984997
200.0,200,3119.660571
200.0,200,3121.324727
200.0,200,3123.114738
200.0,200,3125.013963
200.0,200,3126.866188
200.0,200,3128.780234
200.0,200,3130.686202
200.0,200,3132.388807
200.0,200,3134.18282
200.0,200,3136.065061
200.0,200,3138.013896
200.0,200,3140.020043
200.0,200,3142.043207
197.0,197,3144.039789
200.0,200,3145.902988
200.0,200,3147.578516
200.0,200,3149.287831
200.0,200,3150.939626
200.0,200,3152.957016
200.0,200,3154.87652
200.0,200,3156.478783
200.0,200,3158.388923
200.0,200,3160.411855
200.0,200,3162.350723
200.0,200,3164.051862
172.0,172,3165.693342
200.0,200,3167.063496
200.0,200,3169.121638
200.0,200,3170.97009
200.0,200,3172.771899
200.0,200,3174.53437
200.0,200,3176.30507
200.0,200,3177.989579
200.0,200,3179.973312
200.0,200,3181.843071
200.0,200,3183.853312
200.0,200,3185.94068
200.0,200,3188.019634
200.0,200,3189.967485
166.0,166,3191.411648
173.0,173,3192.915724
200.0,200,3194.812311
200.0,200,3196.621379
200.0,200,3198.451518
200.0,200,3200.09327
200.0,200,3201.908124
200.0,200,3203.553085
200.0,200,3205.165518
200.0,200,3206.825318
200.0,200,3208.482406
200.0,200,3210.215106
200.0,200,3212.081626
200.0,200,3213.892128
200.0,200,3215.887696
200.0,200,3217.881789
200.0,200,3219.681299
200.0,200,3221.585816
200.0,200,3223.545208
200.0,200,3225.3078
200.0,200,3227.057598
200.0,200,3228.963754
200.0,200,3230.910996
200.0,200,3232.808106
200.0,200,3234.532117
200.0,200,3236.480448
200.0,200,3238.31435
200.0,200,3240.131388
200.0,200,3241.69984
200.0,200,3243.507327
200.0,200,3245.209692
200.0,200,3246.818433
200.0,200,3248.68801
200.0,200,3250.495889
200.0,200,3252.389042
200.0,200,3254.459479
200.0,200,3256.249137
200.0,200,3258.149118
200.0,200,3260.049585
78.0,78,3260.847789
200.0,200,3262.621915
200.0,200,3264.361277
200.0,200,3266.090181
200.0,200,3267.727229
200.0,200,3269.446886
200.0,200,3271.234584
200.0,200,3273.096502
97.0,97,3273.92462
200.0,200,3275.890036
200.0,200,3277.720247
172.0,172,3279.202652
200.0,200,3281.273826
200.0,200,3283.167124
200.0,200,3284.921036
200.0,200,3286.358783
200.0,200,3288.041582
200.0,200,3290.020514
200.0,200,3291.81752
200.0,200,3293.637726
200.0,200,3295.286743
200.0,200,3297.073068
200.0,200,3298.973396
200.0,200,3300.987195
200.0,200,3302.96328
200.0,200,3304.646797
200.0,200,3306.464048
200.0,200,3308.297282
200.0,200,3310.353263
200.0,200,3312.101449
200.0,200,3314.046165
200.0,200,3315.926327
200.0,200,3317.856923
200.0,200,3319.724261
200.0,200,3321.387318
200.0,200,3323.544784
200.0,200,3325.53413
200.0,200,3327.550255
200.0,200,3329.423085
200.0,200,3331.29092
200.0,200,3333.180992
200.0,200,3334.838426
200.0,200,3336.554013
200.0,200,3338.279105
200.0,200,3340.215955
200.0,200,3341.795803
143.0,143,3342.954762
200.0,200,3344.5966
200.0,200,3346.225697
200.0,200,3348.11131
200.0,200,3349.938331
200.0,200,3351.621689
200.0,200,3353.298347
200.0,200,3354.97171
200.0,200,3356.548096
200.0,200,3358.221349
186.0,186,3359.746714
200.0,200,3361.435178
200.0,200,3362.695881
200.0,200,3364.412424
200.0,200,3366.338712
49.0,49,3366.826731
200.0,200,3368.304294
200.0,200,3369.86498
200.0,200,3371.597885
200.0,200,3373.363365
200.0,200,3374.929368
145.0,145,3376.253561
200.0,200,3378.092594
200.0,200,3379.790305
110.0,110,3380.904346
200.0,200,3382.842334
200.0,200,3384.829151
120.0,120,3386.039851
200.0,200,3388.008536
200.0,200,3389.852516
200.0,200,3391.810139
200.0,200,3393.586651
167.0,167,3395.30236
200.0,200,3397.128673
200.0,200,3399.003902
84.0,84,3399.778072
200.0,200,3401.706067
200.0,200,3403.612522
131.0,131,3404.818128
48.0,48,3405.275123
200.0,200,3407.166176
200.0,200,3409.027473
106.0,106,3410.064886
200.0,200,3411.974853
200.0,200,3413.870142
123.0,123,3414.982368
122.0,122,3416.141768
200.0,200,3418.025773
200.0,200,3419.759926
200.0,200,3421.202871
84.0,84,3421.613002
75.0,75,3422.020002
200.0,200,3423.778153
200.0,200,3425.634683
120.0,120,3426.633854
101.0,101,3427.563885
75.0,75,3428.363708
96.0,96,3429.302586
200.0,200,3431.136179
200.0,200,3433.061519
200.0,200,3435.174537
200.0,200,3437.03606
200.0,200,3438.785432
200.0,200,3440.64539
200.0,200,3442.072174
200.0,200,3443.757699
200.0,200,3445.516709
200.0,200,3447.553165
200.0,200,3449.594479
200.0,200,3451.146932
200.0,200,3453.098991
88.0,88,3453.810644
200.0,200,3455.552582
200.0,200,3457.225803
200.0,200,3459.104698
200.0,200,3460.639371
200.0,200,3462.593223
200.0,200,3464.517302
73.0,73,3465.120652
200.0,200,3466.758326
200.0,200,3468.610383
200.0,200,3470.589534
200.0,200,3472.529811
200.0,200,3474.358599
193.0,193,3475.874806
200.0,200,3477.788946
103.0,103,3478.832814
200.0,200,3480.618839
200.0,200,3482.045832
200.0,200,3483.725226
168.0,168,3485.300867
200.0,200,3487.214738
200.0,200,3489.068092
95.0,95,3489.894809
200.0,200,3491.751105
200.0,200,3493.592711
139.0,139,3494.947246
200.0,200,3496.766242
200.0,200,3498.57631
168.0,168,3500.227964
200.0,200,3502.203598
200.0,200,3503.972573
58.0,58,3504.436227
200.0,200,3506.357033
200.0,200,3507.937596
200.0,200,3509.844763
200.0,200,3511.746482
200.0,200,3513.566381
64.0,64,3514.304084
200.0,200,3516.373496
200.0,200,3518.239331
114.0,114,3519.41818
78.0,78,3520.302425
200.0,200,3522.30572
200.0,200,3524.296205
200.0,200,3525.862419
55.0,55,3526.30513
200.0,200,3528.047455
200.0,200,3530.034693
88.0,88,3530.887406
200.0,200,3532.386306
200.0,200,3533.904739
200.0,200,3535.69161
200.0,200,3537.693265
89.0,89,3538.644112
200.0,200,3540.499879
200.0,200,3542.40262
200.0,200,3544.286644
162.0,162,3545.568073
200.0,200,3547.452617
200.0,200,3549.306336
134.0,134,3550.57318
200.0,200,3552.363015
200.0,200,3554.293805
200.0,200,3556.003569
200.0,200,3557.725585
200.0,200,3559.569182
85.0,85,3560.273342
200.0,200,3562.051485
169.0,169,3563.335261
200.0,200,3565.202831
200.0,200,3566.901968
200.0,200,3568.677187
200.0,200,3570.339961
200.0,200,3571.885443
200.0,200,3573.295796
200.0,200,3575.084813
200.0,200,3576.85594
200.0,200,3578.336146
200.0,200,3580.208417
200.0,200,3581.899381
200.0,200,3583.698362
90.0,90,3584.532661
200.0,200,3586.503529
200.0,200,3588.406058
200.0,200,3590.309265
200.0,200,3592.13821
200.0,200,3593.889066
200.0,200,3595.998826
200.0,200,3597.812337
200.0,200,3599.822517
200.0,200,3601.544419
200.0,200,3603.574794
200.0,200,3605.603622
200.0,200,3607.473478
108.0,108,3608.391951
200.0,200,3609.944514
200.0,200,3611.767366
200.0,200,3613.526416
200.0,200,3615.127387
200.0,200,3616.963987
186.0,186,3618.622044
148.0,148,3619.85562
200.0,200,3621.670613
200.0,200,3623.550707
200.0,200,3625.279222
200.0,200,3627.131711
200.0,200,3628.906994
160.0,160,3630.322097
200.0,200,3631.884558
200.0,200,3634.010046
200.0,200,3636.015271
200.0,200,3637.904254
200.0,200,3639.708255
200.0,200,3641.50021
200.0,200,3643.306318
143.0,143,3644.534514
138.0,138,3645.749605
45.0,45,3646.213404
48.0,48,3646.703309
200.0,200,3648.542244
200.0,200,3650.420696
200.0,200,3652.338788
200.0,200,3654.134121
200.0,200,3656.026364
200.0,200,3657.905552
200.0,200,3659.653595
200.0,200,3661.651747
200.0,200,3663.531935
200.0,200,3665.155451
200.0,200,3667.124483
200.0,200,3668.95758
200.0,200,3670.854925
200.0,200,3672.871266
200.0,200,3674.706938
200.0,200,3676.547704
200.0,200,3678.299726
200.0,200,3680.168576
145.0,145,3681.519493
200.0,200,3683.380529
200.0,200,3684.935102
200.0,200,3686.815389
200.0,200,3688.496932
188.0,188,3689.938771
200.0,200,3691.74795
200.0,200,3693.545825
200.0,200,3695.225254
200.0,200,3697.279389
200.0,200,3699.212919
200.0,200,3700.835972
200.0,200,3702.684546
200.0,200,3704.663039
200.0,200,3706.383651
200.0,200,3708.298144
200.0,200,3710.104398
200.0,200,3712.150892
200.0,200,3714.240115
200.0,200,3716.076962
200.0,200,3717.669621
200.0,200,3719.013579
200.0,200,3720.483362
