# {"t_start": 1596580231.1473017, "env_id": "MountainCar-v0"} 
r,l,t
-175.0,175,10333.552175
-200.0,200,10345.118319
-160.0,160,10354.375564
-154.0,154,10363.251721
-187.0,187,10373.942487
-200.0,200,10385.44303
-186.0,186,10396.111506
-133.0,133,10403.772759
-86.0,86,10408.69438
-200.0,200,10420.209499
-198.0,198,10431.590053
-98.0,98,10437.199598
-167.0,167,10446.841035
-99.0,99,10452.57778
-107.0,107,10458.77058
-98.0,98,10464.415566
-198.0,198,10475.812937
-158.0,158,10485.013135
-200.0,200,10496.540232
-200.0,200,10508.065452
-200.0,200,10519.664475
-170.0,170,10529.444562
-145.0,145,10537.865413
-200.0,200,10549.422119
-200.0,200,10560.935719
-192.0,192,10571.923823
-134.0,134,10579.584833
-126.0,126,10586.823056
-200.0,200,10598.398791
-126.0,126,10605.647518
-120.0,120,10612.435038
-200.0,200,10623.811745
-200.0,200,10635.312543
-168.0,168,10644.8583
-131.0,131,10652.341642
-200.0,200,10663.80356
-176.0,176,10673.957952
-200.0,200,10685.401289
-162.0,162,10694.642016
-200.0,200,10706.038326
-200.0,200,10717.510759
-200.0,200,10728.986294
-149.0,149,10737.543458
-191.0,191,10748.568141
-200.0,200,10760.07513
-124.0,124,10767.165548
-200.0,200,10778.693296
-129.0,129,10786.087996
-184.0,184,10796.597228
-112.0,112,10803.057999
-133.0,133,10810.702785
-136.0,136,10818.492722
-98.0,98,10824.093321
-150.0,150,10832.605117
-129.0,129,10839.98573
-148.0,148,10848.391645
-116.0,116,10855.00632
-131.0,131,10862.490339
-97.0,97,10868.022748
-116.0,116,10874.625203
-103.0,103,10880.504938
-192.0,192,10891.495934
-117.0,117,10898.26008
-200.0,200,10909.730548
-200.0,200,10921.2314
-200.0,200,10932.749863
-198.0,198,10944.134225
-200.0,200,10955.525125
-200.0,200,10967.005726
-200.0,200,10978.424141
-92.0,92,10983.717783
-200.0,200,10995.189644
-200.0,200,11006.651702
-200.0,200,11018.112865
-200.0,200,11029.621383
-200.0,200,11041.082894
-200.0,200,11052.537773
-200.0,200,11063.974499
-200.0,200,11075.446953
-200.0,200,11087.07086
-200.0,200,11098.476417
-195.0,195,11109.673765
-196.0,196,11120.911452
-193.0,193,11131.971461
-200.0,200,11143.437178
-199.0,199,11154.851184
-200.0,200,11166.307635
-200.0,200,11177.769408
-200.0,200,11189.18672
-98.0,98,11194.807019
-200.0,200,11206.403261
-200.0,200,11218.022156
-200.0,200,11229.626234
-200.0,200,11241.209829
-200.0,200,11252.727895
-195.0,195,11263.930547
-200.0,200,11275.360564
-200.0,200,11286.710209
-200.0,200,11298.128341
-191.0,191,11309.114381
-196.0,196,11320.389713
-200.0,200,11331.827904
-197.0,197,11343.180422
-200.0,200,11354.663667
-200.0,200,11366.069901
-200.0,200,11377.575305
-200.0,200,11389.134882
-200.0,200,11400.625513
-200.0,200,11412.151275
-200.0,200,11423.668147
-200.0,200,11435.133658
-200.0,200,11446.643444
-97.0,97,11452.157428
-200.0,200,11463.64005
-200.0,200,11475.102661
-200.0,200,11486.595267
-200.0,200,11498.141348
-200.0,200,11509.603254
-200.0,200,11521.141813
-200.0,200,11532.627523
-200.0,200,11544.194561
-200.0,200,11555.666646
-200.0,200,11567.15541
-200.0,200,11578.571427
-195.0,195,11589.860568
-200.0,200,11601.250339
-200.0,200,11612.757121
-200.0,200,11624.235299
-200.0,200,11635.578408
-200.0,200,11647.008903
-199.0,199,11658.394609
-200.0,200,11669.809974
-200.0,200,11681.299459
-200.0,200,11692.743403
-200.0,200,11704.253805
-200.0,200,11715.791548
-200.0,200,11727.286958
-190.0,190,11738.152496
-200.0,200,11749.629063
-200.0,200,11761.145487
-200.0,200,11772.591585
-200.0,200,11784.048893
-154.0,154,11792.929419
-200.0,200,11804.460513
-200.0,200,11815.993361
-200.0,200,11827.408926
-200.0,200,11838.943276
-200.0,200,11850.494329
-199.0,199,11861.896969
-200.0,200,11873.332773
-200.0,200,11884.747592
-200.0,200,11896.12833
-200.0,200,11907.517506
-178.0,178,11917.664066
-200.0,200,11929.079336
-200.0,200,11940.531427
-200.0,200,11952.023727
-200.0,200,11963.464602
-200.0,200,11974.961547
-200.0,200,11986.522323
-200.0,200,11998.015992
-200.0,200,12009.50416
-200.0,200,12020.887492
-200.0,200,12032.359244
-200.0,200,12043.86724
-200.0,200,12055.288181
-200.0,200,12066.723241
-200.0,200,12078.149899
-200.0,200,12089.501825
-200.0,200,12101.006225
-200.0,200,12112.511994
-200.0,200,12123.936328
-200.0,200,12135.384782
-200.0,200,12146.905739
-200.0,200,12158.338443
-200.0,200,12169.866409
-200.0,200,12181.366079
-200.0,200,12192.805911
-200.0,200,12204.242155
-200.0,200,12215.677004
-200.0,200,12227.140789
-200.0,200,12238.65626
-200.0,200,12250.239929
-200.0,200,12261.690772
-200.0,200,12273.213693
-200.0,200,12284.72192
-200.0,200,12296.155477
-200.0,200,12307.600431
-200.0,200,12319.036739
-200.0,200,12330.461895
-200.0,200,12341.84927
-200.0,200,12353.251461
-200.0,200,12364.60703
-200.0,200,12375.91427
-200.0,200,12387.36916
-200.0,200,12398.84543
-200.0,200,12410.420983
-195.0,195,12421.619324
-200.0,200,12433.089706
-200.0,200,12444.632453
-200.0,200,12456.226046
-200.0,200,12467.749497
-200.0,200,12479.242534
-200.0,200,12490.665416
-200.0,200,12502.051556
-191.0,191,12512.969894
-200.0,200,12524.372271
-185.0,185,12535.053944
-200.0,200,12546.537864
-200.0,200,12557.979888
-191.0,191,12568.841985
-200.0,200,12580.362718
-200.0,200,12591.919642
-196.0,196,12603.084935
-200.0,200,12614.635205
-200.0,200,12626.149848
-200.0,200,12637.748213
-200.0,200,12649.36238
-200.0,200,12661.006949
-181.0,181,12671.621663
-200.0,200,12683.363441
-200.0,200,12695.059607
-200.0,200,12706.810592
-200.0,200,12718.50289
-200.0,200,12730.230501
-200.0,200,12741.926958
-200.0,200,12753.626117
-200.0,200,12765.344521
-200.0,200,12777.001945
-200.0,200,12788.655594
-200.0,200,12800.407853
-200.0,200,12812.122614
-200.0,200,12823.906878
-200.0,200,12835.695688
-200.0,200,12847.490613
-200.0,200,12859.226054
-200.0,200,12870.909527
-200.0,200,12882.649254
-200.0,200,12894.443402
-200.0,200,12906.227438
-200.0,200,12917.982296
-200.0,200,12929.712082
-200.0,200,12941.359202
-200.0,200,12953.052395
-200.0,200,12964.718156
-200.0,200,12976.367057
-200.0,200,12988.07432
-200.0,200,13000.027414
-200.0,200,13012.025731
-200.0,200,13023.971214
-200.0,200,13035.720617
-200.0,200,13047.647881
-200.0,200,13059.373065
-200.0,200,13071.095484
-200.0,200,13082.80164
-200.0,200,13094.559648
-200.0,200,13106.331098
-200.0,200,13118.075176
-200.0,200,13129.816175
-200.0,200,13141.496792
-200.0,200,13153.209878
-200.0,200,13164.984617
-200.0,200,13176.669609
-200.0,200,13188.577113
-200.0,200,13200.336429
-200.0,200,13211.984516
-200.0,200,13223.694379
-200.0,200,13235.439566
-200.0,200,13247.255245
-200.0,200,13259.008591
-200.0,200,13270.742752
-200.0,200,13282.395211
-200.0,200,13294.181524
-200.0,200,13305.901397
-200.0,200,13317.586418
-200.0,200,13329.265446
-200.0,200,13340.964684
-200.0,200,13352.67322
-200.0,200,13364.295246
-200.0,200,13375.999193
-200.0,200,13387.637116
-200.0,200,13399.274349
-200.0,200,13411.030052
-200.0,200,13422.791095
-200.0,200,13434.473099
-200.0,200,13446.197846
-200.0,200,13457.808418
-200.0,200,13469.462804
-200.0,200,13481.199217
-200.0,200,13492.875893
-200.0,200,13504.481786
-200.0,200,13516.194396
-200.0,200,13527.822572
-200.0,200,13539.419424
-200.0,200,13551.043187
-200.0,200,13562.683331
-200.0,200,13574.417923
-200.0,200,13586.1199
-200.0,200,13597.791481
-200.0,200,13609.423785
-200.0,200,13621.061692
-200.0,200,13632.772959
-200.0,200,13644.405236
-200.0,200,13656.081722
-200.0,200,13667.835283
-200.0,200,13679.543906
-200.0,200,13691.35658
-200.0,200,13703.028946
-200.0,200,13714.79508
-200.0,200,13726.406764
-200.0,200,13738.07876
-200.0,200,13749.832071
-200.0,200,13761.503738
-200.0,200,13773.300131
-200.0,200,13785.115525
-200.0,200,13796.836683
-200.0,200,13808.634088
-200.0,200,13820.438458
-200.0,200,13832.146914
-200.0,200,13843.893433
-200.0,200,13855.690962
-200.0,200,13867.525824
-200.0,200,13879.138987
-200.0,200,13890.984209
-200.0,200,13902.814752
-200.0,200,13914.572157
-111.0,111,13921.132748
-200.0,200,13932.881665
-117.0,117,13939.684683
-200.0,200,13951.367526
-200.0,200,13963.177661
-199.0,199,13974.94304
-200.0,200,13986.719251
-200.0,200,13998.431737
-190.0,190,14009.57333
-200.0,200,14021.384551
-178.0,178,14031.766649
-200.0,200,14043.576932
-178.0,178,14053.980628
-174.0,174,14064.202662
-200.0,200,14075.861811
-200.0,200,14087.5763
-200.0,200,14099.306369
-177.0,177,14109.878251
-172.0,172,14119.898957
-200.0,200,14131.674023
-181.0,181,14142.229512
-174.0,174,14152.393579
-200.0,200,14164.104114
-167.0,167,14173.843378
-119.0,119,14180.759378
-110.0,110,14187.254699
-200.0,200,14198.986876
-197.0,197,14210.510176
-142.0,142,14218.866881
-178.0,178,14229.270102
-192.0,192,14240.564124
-200.0,200,14252.317053
-200.0,200,14264.035715
-200.0,200,14275.769473
-200.0,200,14287.473963
-186.0,186,14298.248296
-145.0,145,14306.639343
-131.0,131,14314.344431
-200.0,200,14326.153192
-200.0,200,14337.903771
-150.0,150,14346.73162
-156.0,156,14355.959301
-198.0,198,14367.590979
-200.0,200,14379.488506
-200.0,200,14391.275595
-200.0,200,14403.08095
-166.0,166,14412.839441
-200.0,200,14424.601658
-200.0,200,14436.389234
-200.0,200,14448.186402
-200.0,200,14459.95132
-200.0,200,14471.606609
-200.0,200,14483.323723
-200.0,200,14495.017167
-200.0,200,14506.842392
-200.0,200,14518.692507
-200.0,200,14530.516014
-200.0,200,14542.131297
-200.0,200,14553.810749
-200.0,200,14565.520735
-200.0,200,14577.345217
-200.0,200,14589.061012
-200.0,200,14600.705578
-200.0,200,14612.429057
-200.0,200,14624.105428
-200.0,200,14635.91445
-200.0,200,14647.729717
-200.0,200,14659.359913
-200.0,200,14671.080905
-200.0,200,14682.807087
-200.0,200,14694.650579
-200.0,200,14706.371565
-200.0,200,14718.164178
-200.0,200,14729.825212
-200.0,200,14741.477494
-200.0,200,14753.159216
-200.0,200,14764.891266
-200.0,200,14776.652793
-200.0,200,14788.341072
-200.0,200,14800.117801
-182.0,182,14810.770444
-200.0,200,14822.548127
-200.0,200,14834.254906
-200.0,200,14845.879924
-200.0,200,14857.628412
-200.0,200,14869.436359
-200.0,200,14881.218541
-200.0,200,14892.919833
-200.0,200,14904.531205
-200.0,200,14916.237047
-200.0,200,14927.998723
-200.0,200,14939.772087
-200.0,200,14951.664288
-200.0,200,14963.424405
-200.0,200,14975.200786
-200.0,200,14986.92213
-200.0,200,14998.612894
-200.0,200,15010.340905
-200.0,200,15022.093529
-200.0,200,15033.830659
-200.0,200,15045.553865
-200.0,200,15057.235533
-200.0,200,15068.909746
-200.0,200,15080.620055
-200.0,200,15092.455681
-200.0,200,15104.245237
-200.0,200,15115.956867
-200.0,200,15127.611859
-200.0,200,15139.317824
-200.0,200,15150.941495
-200.0,200,15162.529835
-200.0,200,15174.194295
-173.0,173,15184.443267
-200.0,200,15196.213171
-200.0,200,15207.855576
-200.0,200,15219.413147
-200.0,200,15231.119457
-200.0,200,15242.754745
-200.0,200,15254.465789
-200.0,200,15266.195926
-200.0,200,15277.819831
-200.0,200,15289.511477
-200.0,200,15301.118013
-189.0,189,15312.156713
-200.0,200,15323.725968
-200.0,200,15335.355607
-200.0,200,15346.906137
-200.0,200,15358.532101
-200.0,200,15370.247311
-200.0,200,15381.951725
-200.0,200,15393.631753
-200.0,200,15405.385392
-200.0,200,15417.046196
-200.0,200,15428.760614
-200.0,200,15440.370777
-200.0,200,15452.045893
-200.0,200,15463.752049
-200.0,200,15475.390873
-200.0,200,15487.038693
-200.0,200,15498.712926
-200.0,200,15510.337816
-200.0,200,15521.929297
-200.0,200,15533.554114
-200.0,200,15545.332496
-200.0,200,15556.988301
-200.0,200,15568.59801
-200.0,200,15580.273618
-200.0,200,15591.918248
-200.0,200,15603.550647
-200.0,200,15615.187963
-200.0,200,15626.862531
-200.0,200,15638.512935
-200.0,200,15650.197866
-200.0,200,15661.932416
-200.0,200,15673.514579
-200.0,200,15685.144938
-200.0,200,15696.689111
-200.0,200,15708.390913
-200.0,200,15720.091428
-200.0,200,15731.771744
-200.0,200,15743.407391
-200.0,200,15755.012592
-200.0,200,15766.636682
-200.0,200,15778.184608
-200.0,200,15789.819037
-200.0,200,15801.460934
-200.0,200,15813.009314
-200.0,200,15824.634579
-200.0,200,15836.405535
-200.0,200,15848.084711
-200.0,200,15859.731938
-200.0,200,15871.387308
-200.0,200,15883.096086
-200.0,200,15894.730138
-200.0,200,15906.308984
-200.0,200,15917.850778
-200.0,200,15929.517414
-200.0,200,15941.045216
-200.0,200,15952.699607
-200.0,200,15964.518297
-200.0,200,15976.232497
-200.0,200,15988.155251
-200.0,200,16000.072698
-200.0,200,16011.712812
-200.0,200,16023.399783
-200.0,200,16035.146063
-200.0,200,16046.833414
-200.0,200,16058.421798
-200.0,200,16070.038676
-200.0,200,16081.743205
-200.0,200,16093.471385
-200.0,200,16105.106377
-200.0,200,16116.752683
-200.0,200,16128.455866
-200.0,200,16140.217978
-200.0,200,16152.511192
-200.0,200,16164.986908
-200.0,200,16177.311635
-200.0,200,16188.945482
-200.0,200,16200.600683
-200.0,200,16212.327388
-200.0,200,16223.958688
-200.0,200,16235.6672
-200.0,200,16247.442602
-191.0,191,16258.605573
-200.0,200,16270.314208
-200.0,200,16281.914329
-200.0,200,16293.535799
-200.0,200,16305.25527
-200.0,200,16316.944428
-200.0,200,16328.72569
-200.0,200,16340.512728
-200.0,200,16352.078387
-200.0,200,16363.562714
-200.0,200,16375.098041
-200.0,200,16386.716913
-200.0,200,16398.374254
-200.0,200,16410.074736
-200.0,200,16421.764652
-200.0,200,16433.311148
-200.0,200,16445.096132
-200.0,200,16456.870813
-200.0,200,16468.557334
-200.0,200,16480.341758
-200.0,200,16492.082063
-200.0,200,16503.804839
-200.0,200,16515.541504
-200.0,200,16527.322411
-184.0,184,16538.010692
-200.0,200,16549.671254
-181.0,181,16560.232479
-200.0,200,16571.981332
-200.0,200,16583.768299
-200.0,200,16595.460802
-200.0,200,16607.18631
-200.0,200,16618.876131
-200.0,200,16630.540006
-200.0,200,16642.104388
-200.0,200,16653.726944
-200.0,200,16665.358162
-200.0,200,16676.969784
-200.0,200,16688.545789
-200.0,200,16700.256461
-200.0,200,16711.849388
-191.0,191,16722.907409
-200.0,200,16734.510573
-175.0,175,16744.72667
-200.0,200,16756.374002
-200.0,200,16768.007219
-200.0,200,16779.731321
-200.0,200,16791.424388
-200.0,200,16803.018352
-200.0,200,16814.68411
-176.0,176,16824.909038
-200.0,200,16836.485152
-200.0,200,16848.005423
-200.0,200,16859.550896
-200.0,200,16871.192483
-200.0,200,16882.74043
-200.0,200,16894.514493
-191.0,191,16905.54739
-200.0,200,16917.219182
-200.0,200,16928.872509
-200.0,200,16940.533773
-200.0,200,16952.110894
-167.0,167,16961.799106
-194.0,194,16973.045917
-200.0,200,16984.644563
-200.0,200,16996.248048
-200.0,200,17007.816347
-200.0,200,17019.496245
-200.0,200,17031.141682
-200.0,200,17042.652942
-200.0,200,17054.289743
-200.0,200,17065.935589
-200.0,200,17077.605479
-200.0,200,17089.364633
-200.0,200,17100.934947
-200.0,200,17112.703907
-200.0,200,17124.359359
-200.0,200,17136.016836
-200.0,200,17147.756465
-200.0,200,17159.464874
-200.0,200,17171.189734
-200.0,200,17182.829755
-200.0,200,17194.511138
