# {"t_start": 1597513622.058079, "env_id": "MountainCar-v0"} 
r,l,t
-145.0,145,11791.891717
-200.0,200,11803.425731
-200.0,200,11814.122761
-200.0,200,11825.279465
-200.0,200,11837.493293
-147.0,147,11846.331828
-200.0,200,11857.853678
-200.0,200,11869.018205
-180.0,180,11879.088935
-170.0,170,11889.289459
-200.0,200,11901.084872
-200.0,200,11912.438363
-200.0,200,11923.913591
-200.0,200,11935.439588
-154.0,154,11944.355125
-200.0,200,11956.007635
-200.0,200,11967.770718
-200.0,200,11978.400312
-200.0,200,11989.620835
-200.0,200,12001.872337
-200.0,200,12012.948554
-200.0,200,12024.556591
-200.0,200,12036.539573
-200.0,200,12048.225842
-200.0,200,12060.328592
-200.0,200,12071.284269
-200.0,200,12083.397616
-159.0,159,12091.985832
-200.0,200,12103.256036
-200.0,200,12114.690092
-200.0,200,12126.106918
-200.0,200,12137.470227
-200.0,200,12148.429474
-200.0,200,12159.709533
-200.0,200,12171.091825
-200.0,200,12182.027088
-156.0,156,12190.638737
-200.0,200,12202.609436
-196.0,196,12214.650283
-179.0,179,12224.582711
-200.0,200,12235.599664
-200.0,200,12247.270129
-200.0,200,12258.420558
-200.0,200,12270.165971
-200.0,200,12281.364191
-150.0,150,12289.650084
-200.0,200,12301.143407
-165.0,165,12310.157715
-200.0,200,12321.058017
-200.0,200,12332.43848
-200.0,200,12343.527341
-200.0,200,12355.231828
-200.0,200,12366.540327
-200.0,200,12377.846131
-200.0,200,12389.365567
-200.0,200,12399.417299
-200.0,200,12410.346301
-162.0,162,12420.015785
-200.0,200,12431.341605
-200.0,200,12442.647334
-182.0,182,12453.849938
-200.0,200,12464.898538
-200.0,200,12475.920295
-200.0,200,12487.481659
-152.0,152,12496.063226
-200.0,200,12507.37694
-200.0,200,12518.203688
-200.0,200,12529.528414
-200.0,200,12540.601218
-200.0,200,12550.762826
-169.0,169,12559.963275
-200.0,200,12570.577515
-200.0,200,12581.680204
-200.0,200,12592.799494
-200.0,200,12604.309953
-200.0,200,12615.339994
-200.0,200,12626.658687
-146.0,146,12634.375238
-183.0,183,12645.006967
-192.0,192,12656.469407
-200.0,200,12668.301716
-192.0,192,12679.582478
-200.0,200,12690.727213
-200.0,200,12702.014678
-200.0,200,12713.407235
-200.0,200,12724.949429
-200.0,200,12736.31496
-200.0,200,12747.474851
-200.0,200,12758.180119
-188.0,188,12769.282304
-123.0,123,12776.282804
-200.0,200,12786.813294
-200.0,200,12797.89221
-200.0,200,12809.749831
-200.0,200,12820.760191
-200.0,200,12832.679063
-154.0,154,12841.968954
-200.0,200,12852.749055
-200.0,200,12863.481903
-200.0,200,12874.87603
-200.0,200,12886.207828
-200.0,200,12898.084043
-200.0,200,12909.904573
-200.0,200,12920.831746
-200.0,200,12931.838205
-200.0,200,12943.193373
-200.0,200,12953.493413
-200.0,200,12965.125427
-200.0,200,12976.268446
-200.0,200,12988.557247
-159.0,159,12997.085413
-200.0,200,13008.586588
-200.0,200,13019.758624
-200.0,200,13031.199036
-200.0,200,13042.687263
-200.0,200,13053.739352
-200.0,200,13064.959789
-200.0,200,13076.134381
-200.0,200,13087.810416
-200.0,200,13099.386492
-200.0,200,13110.874239
-200.0,200,13122.205296
-200.0,200,13133.799238
-200.0,200,13145.092202
-143.0,143,13152.55256
-200.0,200,13163.420938
-139.0,139,13171.205337
-188.0,188,13181.368474
-200.0,200,13192.828311
-113.0,113,13199.424942
-200.0,200,13210.696531
-140.0,140,13218.605552
-200.0,200,13229.806956
-200.0,200,13240.845619
-200.0,200,13252.153952
-150.0,150,13260.653693
-200.0,200,13271.524458
-200.0,200,13283.089655
-200.0,200,13294.883131
-200.0,200,13306.598666
-200.0,200,13317.890527
-200.0,200,13328.462453
-200.0,200,13339.319071
-200.0,200,13351.182898
-200.0,200,13362.916662
-200.0,200,13374.445587
-200.0,200,13385.352175
-168.0,168,13394.666983
-148.0,148,13403.018133
-139.0,139,13411.426138
-200.0,200,13422.74141
-200.0,200,13433.623184
-200.0,200,13445.135047
-200.0,200,13456.44634
-200.0,200,13467.650184
-200.0,200,13479.150909
-200.0,200,13490.566899
-200.0,200,13501.981469
-200.0,200,13512.568346
-163.0,163,13520.449198
-200.0,200,13530.385566
-200.0,200,13539.635449
-200.0,200,13548.561298
-200.0,200,13559.078929
-200.0,200,13569.53767
-200.0,200,13581.678261
-200.0,200,13592.891275
-200.0,200,13604.211399
-200.0,200,13614.788505
-200.0,200,13626.17874
-200.0,200,13637.522204
-200.0,200,13648.593738
-138.0,138,13656.930168
-200.0,200,13668.630897
-200.0,200,13680.0136
-151.0,151,13689.085658
-200.0,200,13700.442465
-200.0,200,13712.00811
-143.0,143,13719.826896
-200.0,200,13731.584144
-200.0,200,13742.78151
-126.0,126,13750.040964
-200.0,200,13761.545887
-184.0,184,13772.189149
-200.0,200,13783.554701
-200.0,200,13794.566557
-200.0,200,13806.113286
-200.0,200,13817.718094
-200.0,200,13829.485734
-200.0,200,13840.522902
-200.0,200,13851.678406
-200.0,200,13862.391134
-200.0,200,13873.360183
-200.0,200,13884.668198
-200.0,200,13896.347559
-200.0,200,13907.202431
-200.0,200,13918.416375
-200.0,200,13929.824327
-200.0,200,13941.568223
-200.0,200,13953.119855
-200.0,200,13963.424194
-200.0,200,13974.871185
-200.0,200,13986.234996
-200.0,200,13997.841514
-200.0,200,14009.119003
-200.0,200,14020.524518
-200.0,200,14032.07366
-200.0,200,14043.739181
-200.0,200,14055.18094
-200.0,200,14065.311431
-200.0,200,14076.262365
-200.0,200,14087.627019
-165.0,165,14096.786883
-175.0,175,14107.069155
-200.0,200,14117.805405
-200.0,200,14129.574686
-200.0,200,14140.529665
-200.0,200,14152.294778
-150.0,150,14161.023558
-177.0,177,14171.072405
-200.0,200,14181.905656
-144.0,144,14190.072262
-191.0,191,14200.098608
-178.0,178,14210.265314
-157.0,157,14218.931616
-200.0,200,14229.919421
-157.0,157,14238.297194
-200.0,200,14249.822036
-200.0,200,14260.15345
-145.0,145,14268.817906
-200.0,200,14280.042459
-200.0,200,14292.045389
-200.0,200,14304.397128
-200.0,200,14316.345161
-182.0,182,14327.064276
-159.0,159,14336.613369
-200.0,200,14348.115662
-192.0,192,14358.328545
-200.0,200,14369.56594
-124.0,124,14376.420636
-200.0,200,14388.017107
-145.0,145,14396.28318
-200.0,200,14407.962403
-200.0,200,14418.550313
-200.0,200,14429.649794
-178.0,178,14439.90691
-200.0,200,14450.830631
-200.0,200,14462.087845
-200.0,200,14473.069362
-200.0,200,14484.978038
-200.0,200,14496.190148
-200.0,200,14507.353435
-200.0,200,14518.394779
-155.0,155,14526.934939
-200.0,200,14537.87637
-200.0,200,14549.654422
-200.0,200,14560.712958
-141.0,141,14569.045602
-200.0,200,14580.87813
-200.0,200,14592.484507
-185.0,185,14602.910392
-200.0,200,14614.335336
-187.0,187,14624.648624
-200.0,200,14635.23785
-200.0,200,14645.850344
-200.0,200,14657.084433
-200.0,200,14668.041092
-200.0,200,14679.282047
-200.0,200,14690.661066
-200.0,200,14702.053468
-188.0,188,14712.763452
-200.0,200,14723.521796
-200.0,200,14734.045688
-200.0,200,14745.521406
-200.0,200,14756.776209
-200.0,200,14767.797549
-200.0,200,14779.91857
-200.0,200,14791.162303
-191.0,191,14801.707819
-160.0,160,14810.002839
-200.0,200,14821.205465
-200.0,200,14832.916463
-200.0,200,14844.103296
-200.0,200,14855.010726
-200.0,200,14866.809202
-200.0,200,14877.673532
-200.0,200,14889.48192
-177.0,177,14899.159923
-200.0,200,14911.162331
-200.0,200,14921.857574
-200.0,200,14933.451962
-200.0,200,14944.782319
-150.0,150,14953.356526
-200.0,200,14963.971016
-193.0,193,14974.125573
-200.0,200,14984.855276
-200.0,200,14995.856367
-200.0,200,15005.167423
-200.0,200,15014.21037
-200.0,200,15021.146117
-200.0,200,15029.013551
-197.0,197,15036.218045
-200.0,200,15044.73261
-200.0,200,15053.595783
-200.0,200,15060.999717
-200.0,200,15069.050988
-200.0,200,15077.665967
-200.0,200,15088.572669
-200.0,200,15099.62309
-200.0,200,15111.315798
-200.0,200,15121.663526
-200.0,200,15132.688295
-200.0,200,15143.782442
-170.0,170,15153.080961
-200.0,200,15163.263996
-200.0,200,15175.116655
-200.0,200,15187.106791
-200.0,200,15198.752527
-200.0,200,15210.09258
-200.0,200,15222.334367
-200.0,200,15234.254035
-200.0,200,15246.31871
-200.0,200,15257.814868
-127.0,127,15265.426274
-198.0,198,15276.978506
-200.0,200,15288.805562
-199.0,199,15299.524253
-200.0,200,15311.036047
-200.0,200,15322.563093
-200.0,200,15333.505407
-200.0,200,15344.534776
-200.0,200,15355.673809
-200.0,200,15367.346177
-200.0,200,15378.965276
-200.0,200,15390.278476
-157.0,157,15399.100368
-185.0,185,15409.739233
-156.0,156,15418.32614
-200.0,200,15429.984628
-200.0,200,15441.889312
-200.0,200,15452.490916
-148.0,148,15460.674183
-200.0,200,15472.479119
-125.0,125,15479.796943
-200.0,200,15491.642955
-200.0,200,15502.644361
-200.0,200,15514.3232
-175.0,175,15523.486292
-200.0,200,15534.585699
-200.0,200,15546.448257
-200.0,200,15558.180357
-200.0,200,15570.039319
-200.0,200,15580.954154
-200.0,200,15592.190595
-200.0,200,15604.15283
-200.0,200,15615.386078
-200.0,200,15626.007756
-200.0,200,15637.5465
-200.0,200,15649.099432
-200.0,200,15660.993315
-200.0,200,15672.45242
-200.0,200,15683.470823
-200.0,200,15695.33743
-200.0,200,15706.844864
-200.0,200,15717.882469
-200.0,200,15728.167625
-182.0,182,15738.151928
-197.0,197,15749.165272
-200.0,200,15759.719952
-200.0,200,15771.366429
-200.0,200,15781.994122
-200.0,200,15793.593273
-200.0,200,15805.87397
-200.0,200,15817.510024
-200.0,200,15829.649898
-158.0,158,15838.646856
-200.0,200,15850.190922
-182.0,182,15859.706993
-200.0,200,15870.96663
-200.0,200,15882.342559
-200.0,200,15892.547998
-200.0,200,15904.749002
-200.0,200,15915.850384
-200.0,200,15927.383708
-200.0,200,15939.173051
-200.0,200,15950.715344
-200.0,200,15962.27704
-200.0,200,15973.27721
-200.0,200,15984.749946
-200.0,200,15996.618981
-200.0,200,16007.845588
-200.0,200,16018.14742
-200.0,200,16029.96083
-200.0,200,16041.535171
-200.0,200,16052.653597
-200.0,200,16064.046812
-200.0,200,16075.706991
-200.0,200,16087.510871
-143.0,143,16095.871235
-200.0,200,16108.066417
-200.0,200,16120.707392
-200.0,200,16132.292579
-200.0,200,16144.010028
-200.0,200,16155.636592
-200.0,200,16167.488801
-200.0,200,16179.930115
-200.0,200,16191.678115
-200.0,200,16203.263139
-200.0,200,16214.949108
-200.0,200,16226.076498
-194.0,194,16236.72617
-200.0,200,16247.984462
-200.0,200,16260.166104
-200.0,200,16271.63298
-200.0,200,16282.877436
-200.0,200,16293.470047
-200.0,200,16305.118917
-200.0,200,16316.780931
-200.0,200,16327.242923
-200.0,200,16338.499825
-200.0,200,16350.276657
-200.0,200,16362.09328
-200.0,200,16373.249036
-200.0,200,16385.084784
-161.0,161,16394.324258
-200.0,200,16404.822129
-200.0,200,16416.651671
-185.0,185,16427.338599
-139.0,139,16435.112059
-200.0,200,16446.497087
-200.0,200,16457.756731
-200.0,200,16469.057208
-111.0,111,16475.644939
-176.0,176,16485.363439
-200.0,200,16496.88203
-200.0,200,16508.018338
-200.0,200,16519.092157
-200.0,200,16530.951716
-200.0,200,16542.493246
-155.0,155,16551.827382
-200.0,200,16563.380786
-177.0,177,16574.094904
-200.0,200,16585.849411
-200.0,200,16597.53723
-200.0,200,16609.041054
-200.0,200,16620.274862
-200.0,200,16632.128506
-200.0,200,16643.100194
-198.0,198,16654.136015
-200.0,200,16665.145488
-200.0,200,16676.645466
-200.0,200,16687.929953
-200.0,200,16699.470968
-163.0,163,16708.985691
-200.0,200,16720.839606
-200.0,200,16733.195573
-176.0,176,16743.875441
-166.0,166,16753.695355
-200.0,200,16764.699503
-200.0,200,16776.121751
-200.0,200,16786.637206
-200.0,200,16798.968257
-200.0,200,16810.565694
-175.0,175,16820.222067
-200.0,200,16830.915441
-200.0,200,16842.680955
-200.0,200,16854.011256
