# {"t_start": 1597376524.701486, "env_id": "MountainCar-v0"} 
r,l,t
-150.0,150,19864.301068
-145.0,145,19883.335213
-150.0,150,19903.235057
-161.0,161,19923.488003
-148.0,148,19942.891537
-149.0,149,19961.134957
-143.0,143,19979.88776
-113.0,113,19993.920598
-149.0,149,20013.559517
-144.0,144,20031.462309
-153.0,153,20050.482696
-154.0,154,20069.914224
-152.0,152,20089.195347
-147.0,147,20108.316343
-151.0,151,20127.584155
-149.0,149,20146.091984
-157.0,157,20166.491837
-165.0,165,20187.732747
-150.0,150,20207.610046
-155.0,155,20227.089432
-145.0,145,20244.719901
-149.0,149,20263.271118
-90.0,90,20274.907486
-96.0,96,20286.82433
-90.0,90,20298.69707
-150.0,150,20318.247387
-150.0,150,20336.541512
-153.0,153,20355.601757
-143.0,143,20373.179434
-103.0,103,20385.84076
-108.0,108,20399.651611
-147.0,147,20417.539232
-85.0,85,20428.02887
-92.0,92,20439.460747
-154.0,154,20457.469089
-102.0,102,20469.167315
-168.0,168,20489.447703
-150.0,150,20508.091385
-151.0,151,20527.312619
-156.0,156,20546.639222
-148.0,148,20564.570801
-148.0,148,20584.217497
-149.0,149,20602.570537
-87.0,87,20612.95838
-146.0,146,20631.171944
-85.0,85,20642.596277
-85.0,85,20653.899594
-108.0,108,20668.522008
-149.0,149,20686.88599
-111.0,111,20700.801419
-111.0,111,20715.094391
-86.0,86,20724.9082
-147.0,147,20742.188703
-101.0,101,20755.100327
-156.0,156,20775.118985
-151.0,151,20793.383222
-109.0,109,20806.733654
-108.0,108,20820.086455
-87.0,87,20829.994647
-84.0,84,20840.622873
-113.0,113,20853.140076
-91.0,91,20864.870602
-150.0,150,20883.520612
-112.0,112,20897.475788
-83.0,83,20907.416471
-112.0,112,20921.573452
-110.0,110,20935.708966
-85.0,85,20946.339172
-87.0,87,20957.590461
-111.0,111,20971.711647
-91.0,91,20982.344778
-151.0,151,21001.344537
-85.0,85,21011.661408
-108.0,108,21024.324072
-146.0,146,21041.611554
-157.0,157,21060.285374
-107.0,107,21073.173381
-152.0,152,21091.483425
-145.0,145,21109.0062
-104.0,104,21121.439006
-107.0,107,21134.53174
-149.0,149,21152.761295
-109.0,109,21166.418058
-88.0,88,21177.608382
-98.0,98,21189.97058
-110.0,110,21204.821468
-108.0,108,21219.325193
-108.0,108,21232.806058
-114.0,114,21245.614257
-145.0,145,21264.037706
-87.0,87,21274.802357
-105.0,105,21288.146907
-107.0,107,21301.007028
-105.0,105,21314.46857
-86.0,86,21325.1726
-92.0,92,21335.841299
-106.0,106,21348.936289
-100.0,100,21360.974442
-104.0,104,21374.180726
-89.0,89,21384.845783
-84.0,84,21395.35149
-105.0,105,21408.305274
-128.0,128,21423.898695
-86.0,86,21434.509773
-107.0,107,21447.703366
-113.0,113,21461.303481
-87.0,87,21471.821442
-105.0,105,21484.8769
-105.0,105,21497.90399
-106.0,106,21511.118034
-105.0,105,21524.966079
-104.0,104,21538.725814
-138.0,138,21554.982669
-158.0,158,21574.78281
-106.0,106,21587.874358
-114.0,114,21600.92836
-104.0,104,21614.266307
-88.0,88,21624.396276
-104.0,104,21637.122961
-132.0,132,21654.102488
-107.0,107,21666.747152
-133.0,133,21682.753221
-112.0,112,21696.477422
-200.0,200,21721.282754
-106.0,106,21735.243221
-83.0,83,21745.23827
-106.0,106,21758.549386
-94.0,94,21770.276335
-117.0,117,21784.520828
-130.0,130,21800.487915
-87.0,87,21811.037914
-92.0,92,21821.656729
-106.0,106,21835.194326
-118.0,118,21850.932464
-86.0,86,21861.994055
-106.0,106,21875.281711
-108.0,108,21889.201131
-123.0,123,21903.371592
-108.0,108,21916.568785
-120.0,120,21931.440121
-106.0,106,21944.617007
-108.0,108,21958.487273
-107.0,107,21971.362025
-112.0,112,21984.462729
-106.0,106,21997.422892
-93.0,93,22008.414867
-105.0,105,22020.883108
-111.0,111,22035.203393
-114.0,114,22049.56438
-106.0,106,22061.340731
-90.0,90,22072.285713
-109.0,109,22085.381145
-104.0,104,22097.975995
-105.0,105,22109.950881
-104.0,104,22123.347
-105.0,105,22135.522683
-110.0,110,22148.27334
-107.0,107,22161.165226
-110.0,110,22175.298969
-105.0,105,22188.058992
-111.0,111,22201.953687
-92.0,92,22213.604387
-105.0,105,22226.389829
-107.0,107,22239.856807
-105.0,105,22253.029764
-105.0,105,22266.418873
-93.0,93,22277.763413
-103.0,103,22290.229805
-104.0,104,22303.597434
-105.0,105,22315.825583
-108.0,108,22329.067144
-106.0,106,22342.170001
-99.0,99,22354.483851
-98.0,98,22366.406136
-106.0,106,22379.767351
-101.0,101,22393.0561
-110.0,110,22407.14249
-106.0,106,22419.677762
-103.0,103,22432.639653
-103.0,103,22444.556911
-108.0,108,22457.833327
-103.0,103,22470.801461
-104.0,104,22482.984382
-108.0,108,22495.907845
-108.0,108,22509.949358
-106.0,106,22522.405742
-105.0,105,22535.828175
-106.0,106,22549.156295
-106.0,106,22561.668971
-103.0,103,22572.89976
-110.0,110,22586.555729
-103.0,103,22599.660222
-104.0,104,22612.53088
-105.0,105,22625.313475
-108.0,108,22638.369028
-105.0,105,22651.301555
-109.0,109,22664.132737
-107.0,107,22676.996084
-95.0,95,22688.042204
-112.0,112,22702.792887
-103.0,103,22714.854681
-104.0,104,22727.561847
-108.0,108,22741.357342
-106.0,106,22753.695167
-101.0,101,22766.692605
-105.0,105,22778.885541
-87.0,87,22789.488816
-94.0,94,22801.189914
-99.0,99,22813.887543
-105.0,105,22827.093245
-103.0,103,22840.191732
-106.0,106,22853.45167
-104.0,104,22865.630944
-103.0,103,22878.943194
-104.0,104,22892.154096
-103.0,103,22904.23087
-106.0,106,22917.656683
-104.0,104,22930.247675
-104.0,104,22942.975005
-106.0,106,22956.541084
-101.0,101,22969.310099
-105.0,105,22982.760091
-106.0,106,22996.225947
-105.0,105,23009.432847
-108.0,108,23023.114941
-105.0,105,23036.074826
-104.0,104,23049.276208
-107.0,107,23062.893687
-112.0,112,23076.905212
-104.0,104,23088.881313
-102.0,102,23101.827196
-108.0,108,23114.246464
-113.0,113,23127.634279
-99.0,99,23139.215003
-106.0,106,23151.888814
-106.0,106,23165.223676
-113.0,113,23179.683609
-105.0,105,23191.594307
-106.0,106,23204.229258
-114.0,114,23217.579416
-105.0,105,23231.641847
-107.0,107,23245.065565
-110.0,110,23258.219933
-111.0,111,23271.426876
-113.0,113,23284.374558
-104.0,104,23297.521525
-110.0,110,23311.289919
-109.0,109,23324.622376
-105.0,105,23338.273791
-105.0,105,23351.771807
-108.0,108,23365.171679
-105.0,105,23378.155292
-106.0,106,23391.040439
-108.0,108,23404.646874
-96.0,96,23416.08036
-105.0,105,23429.36957
-107.0,107,23442.557239
-110.0,110,23455.897641
-108.0,108,23468.916182
-108.0,108,23481.589758
-107.0,107,23494.720197
-109.0,109,23508.01803
-108.0,108,23522.011943
-108.0,108,23535.427754
-103.0,103,23547.923142
-104.0,104,23560.627937
-109.0,109,23574.171346
-105.0,105,23587.113291
-107.0,107,23600.54293
-105.0,105,23613.648996
-104.0,104,23627.021242
-89.0,89,23638.640592
-104.0,104,23651.324122
-108.0,108,23664.068924
-91.0,91,23674.519491
-89.0,89,23685.808026
-107.0,107,23699.446256
-91.0,91,23710.247293
-107.0,107,23723.33925
-94.0,94,23734.468071
-106.0,106,23747.371297
-105.0,105,23760.124993
-103.0,103,23772.572111
-94.0,94,23783.562802
-91.0,91,23794.967342
-106.0,106,23807.957497
-105.0,105,23820.582655
-109.0,109,23834.345439
-103.0,103,23846.50109
-83.0,83,23857.221052
-105.0,105,23870.680075
-106.0,106,23882.654166
-108.0,108,23896.527733
-97.0,97,23908.463574
-89.0,89,23919.533989
-85.0,85,23930.002531
-106.0,106,23942.903812
-104.0,104,23955.39877
-104.0,104,23968.364465
-105.0,105,23980.221643
-106.0,106,23993.062029
-106.0,106,24006.347077
-106.0,106,24019.32557
-105.0,105,24032.476611
-103.0,103,24046.106268
-87.0,87,24056.81318
-106.0,106,24069.321749
-107.0,107,24081.884452
-110.0,110,24095.803349
-89.0,89,24107.192146
-109.0,109,24120.192723
-104.0,104,24133.658082
-104.0,104,24146.383201
-114.0,114,24159.804862
-102.0,102,24171.714163
-106.0,106,24184.850921
-112.0,112,24198.951953
-93.0,93,24210.078402
-111.0,111,24223.249501
-108.0,108,24236.302299
-105.0,105,24248.645333
-103.0,103,24261.73842
-85.0,85,24271.479031
-104.0,104,24285.228798
-90.0,90,24296.127284
-108.0,108,24309.355551
-90.0,90,24320.757218
-106.0,106,24333.70934
-107.0,107,24346.82254
-106.0,106,24360.688298
-89.0,89,24372.107671
-115.0,115,24386.285737
-105.0,105,24399.809323
-102.0,102,24412.888302
-90.0,90,24424.964415
-107.0,107,24438.281929
-88.0,88,24449.167485
-106.0,106,24463.175334
-105.0,105,24476.227389
-84.0,84,24486.704988
-100.0,100,24499.596364
-104.0,104,24512.814594
-88.0,88,24522.806734
-106.0,106,24535.028847
-100.0,100,24547.061316
-104.0,104,24559.959533
-106.0,106,24572.498669
-86.0,86,24583.696516
-96.0,96,24595.161881
-111.0,111,24608.777748
-106.0,106,24621.931178
-99.0,99,24634.322877
-90.0,90,24645.305452
-84.0,84,24655.477248
-84.0,84,24666.175066
-98.0,98,24677.806344
-103.0,103,24690.107288
-106.0,106,24703.214408
-103.0,103,24716.128402
-84.0,84,24726.19733
-103.0,103,24738.720113
-87.0,87,24749.446725
-106.0,106,24761.983303
-104.0,104,24774.930361
-104.0,104,24788.075374
-130.0,130,24804.233059
-95.0,95,24815.677371
-105.0,105,24828.683213
-106.0,106,24842.272122
-107.0,107,24855.749567
-108.0,108,24869.586644
-89.0,89,24881.285884
-106.0,106,24893.838613
-88.0,88,24904.918193
-90.0,90,24915.820902
-107.0,107,24928.974594
-89.0,89,24939.406682
-108.0,108,24952.108884
-106.0,106,24965.431442
-105.0,105,24978.040102
-101.0,101,24990.70819
-91.0,91,25002.129221
-103.0,103,25015.189093
-107.0,107,25028.913662
-85.0,85,25039.656072
-105.0,105,25053.512033
-106.0,106,25066.282964
-104.0,104,25078.722078
-109.0,109,25091.812527
-106.0,106,25105.669406
-103.0,103,25117.863295
-101.0,101,25130.965829
-108.0,108,25144.469388
-106.0,106,25156.699035
-84.0,84,25167.599619
-106.0,106,25180.558368
-84.0,84,25190.617888
-103.0,103,25203.236848
-105.0,105,25215.469497
-107.0,107,25228.33724
-105.0,105,25241.052129
-109.0,109,25254.119094
-105.0,105,25266.528887
-108.0,108,25279.75263
-112.0,112,25294.469291
-91.0,91,25305.109367
-104.0,104,25318.077636
-101.0,101,25330.602321
-107.0,107,25343.440385
-110.0,110,25356.630766
-88.0,88,25367.484379
-103.0,103,25379.184992
-85.0,85,25389.630981
-106.0,106,25402.700672
-107.0,107,25415.694253
-113.0,113,25429.595589
-86.0,86,25440.633559
-84.0,84,25451.224932
-86.0,86,25461.827407
-87.0,87,25472.892247
-108.0,108,25485.973637
-102.0,102,25498.068815
-108.0,108,25510.828751
-107.0,107,25524.697823
-106.0,106,25537.207066
-98.0,98,25548.875197
-105.0,105,25562.046855
-84.0,84,25572.323752
-87.0,87,25583.141901
-87.0,87,25594.055165
-83.0,83,25604.522209
-109.0,109,25617.235476
-88.0,88,25627.85671
-108.0,108,25640.919426
-105.0,105,25654.982854
-104.0,104,25667.832937
-105.0,105,25680.795712
-93.0,93,25692.164362
-84.0,84,25701.255014
-104.0,104,25713.935453
-105.0,105,25727.146921
-84.0,84,25737.208253
-104.0,104,25748.639307
-105.0,105,25762.476052
-106.0,106,25776.361944
-106.0,106,25789.700206
-88.0,88,25799.726656
-107.0,107,25813.158221
-108.0,108,25826.914766
-105.0,105,25839.332364
-84.0,84,25849.78494
-99.0,99,25861.689564
-104.0,104,25874.758185
-103.0,103,25888.30425
-103.0,103,25900.83034
-104.0,104,25913.596204
-107.0,107,25925.802069
-103.0,103,25937.897945
-103.0,103,25950.505506
-108.0,108,25964.023138
-105.0,105,25976.592411
-104.0,104,25989.644886
-107.0,107,26003.352991
-107.0,107,26016.862462
-107.0,107,26030.330511
-105.0,105,26043.152925
-106.0,106,26056.325846
-106.0,106,26069.293153
-103.0,103,26082.15821
-104.0,104,26095.930037
-107.0,107,26109.026232
-104.0,104,26122.2672
-104.0,104,26134.794074
-102.0,102,26146.277946
-102.0,102,26159.034358
-85.0,85,26168.880844
-104.0,104,26182.009104
-105.0,105,26195.525884
-106.0,106,26207.59835
-102.0,102,26220.613857
-103.0,103,26233.941448
-106.0,106,26247.035793
-88.0,88,26257.520596
-105.0,105,26269.643109
-106.0,106,26282.403011
-106.0,106,26294.21695
-84.0,84,26303.592474
-86.0,86,26314.073079
-106.0,106,26327.669183
-110.0,110,26341.042788
-102.0,102,26353.201437
-105.0,105,26365.748991
-107.0,107,26379.019913
-109.0,109,26392.981333
-110.0,110,26407.043829
-106.0,106,26419.737609
-104.0,104,26432.49868
-108.0,108,26446.392439
-103.0,103,26458.848648
-111.0,111,26473.154475
-105.0,105,26485.617092
-105.0,105,26499.093608
-103.0,103,26512.177075
-85.0,85,26522.195868
-107.0,107,26535.159837
-106.0,106,26547.409965
-107.0,107,26559.36576
-111.0,111,26572.574518
-105.0,105,26585.50189
-110.0,110,26598.250601
-83.0,83,26608.02845
-86.0,86,26617.961582
-105.0,105,26630.386805
-97.0,97,26641.851909
-105.0,105,26654.643245
-107.0,107,26667.234088
-105.0,105,26679.791313
-106.0,106,26692.529509
-108.0,108,26705.251195
-104.0,104,26718.703695
-107.0,107,26732.503468
-104.0,104,26745.45617
-106.0,106,26758.388865
-105.0,105,26771.69032
-108.0,108,26784.719532
-109.0,109,26797.997095
-105.0,105,26810.53943
-106.0,106,26823.925115
-111.0,111,26837.97664
-84.0,84,26847.753612
-105.0,105,26860.479104
-104.0,104,26872.574091
-99.0,99,26884.337476
-103.0,103,26897.180449
-105.0,105,26910.38004
-104.0,104,26923.979772
-102.0,102,26936.37495
-108.0,108,26949.870347
-96.0,96,26961.922146
-107.0,107,26975.555164
-110.0,110,26987.683197
-113.0,113,27001.429248
-98.0,98,27013.488739
-102.0,102,27025.345922
-84.0,84,27035.546789
-103.0,103,27047.790863
-105.0,105,27060.797429
-104.0,104,27073.273634
-154.0,154,27092.146321
-89.0,89,27103.511701
-109.0,109,27116.930571
-107.0,107,27129.817755
-94.0,94,27140.36993
-103.0,103,27153.031806
-104.0,104,27166.055173
-86.0,86,27176.898082
-103.0,103,27189.516282
-89.0,89,27200.590391
-106.0,106,27213.307196
-104.0,104,27226.555161
-91.0,91,27238.286755
-105.0,105,27251.438715
-160.0,160,27270.49692
-104.0,104,27283.648058
-105.0,105,27295.967658
-103.0,103,27308.437065
-88.0,88,27318.981749
-107.0,107,27332.100953
-101.0,101,27344.819848
-103.0,103,27357.5991
-89.0,89,27368.757685
-105.0,105,27381.945834
-83.0,83,27392.075108
-84.0,84,27402.500556
-107.0,107,27415.097397
-107.0,107,27428.846724
-88.0,88,27440.68009
-107.0,107,27452.92187
-97.0,97,27464.58094
-93.0,93,27474.888304
-157.0,157,27493.779763
-88.0,88,27504.800714
-86.0,86,27515.621966
-97.0,97,27527.325186
-157.0,157,27546.986707
-86.0,86,27557.488619
-89.0,89,27568.540031
-106.0,106,27581.073659
-108.0,108,27595.025397
-156.0,156,27614.481709
-103.0,103,27627.574378
-88.0,88,27638.403897
-104.0,104,27651.477396
-164.0,164,27671.395747
-90.0,90,27682.31406
-155.0,155,27701.797464
-84.0,84,27711.669811
-104.0,104,27724.283734
-124.0,124,27739.88496
-179.0,179,27762.095764
-151.0,151,27779.936849
-106.0,106,27792.790363
-104.0,104,27805.926684
-164.0,164,27826.057832
-153.0,153,27844.811325
-89.0,89,27856.036749
-153.0,153,27873.630485
-105.0,105,27886.783871
-101.0,101,27899.313006
-157.0,157,27918.852563
-103.0,103,27931.636124
-87.0,87,27942.266148
-106.0,106,27954.981012
-85.0,85,27965.115674
-108.0,108,27978.895182
-108.0,108,27992.009324
-106.0,106,28005.348698
-109.0,109,28019.023755
-106.0,106,28031.404001
-89.0,89,28042.499203
-104.0,104,28055.195708
-84.0,84,28065.050724
-107.0,107,28077.57357
-155.0,155,28097.246666
-106.0,106,28110.585018
-151.0,151,28129.273979
-111.0,111,28143.662509
-105.0,105,28157.192748
-86.0,86,28168.158058
-92.0,92,28179.365294
-104.0,104,28191.414478
-161.0,161,28212.189068
-106.0,106,28225.026184
-102.0,102,28237.930981
-105.0,105,28249.98699
-86.0,86,28261.42106
-106.0,106,28274.270173
-140.0,140,28291.643803
-105.0,105,28304.974733
-88.0,88,28315.049304
-100.0,100,28327.704759
-104.0,104,28340.610095
-107.0,107,28354.065866
-91.0,91,28364.677036
-105.0,105,28377.316093
-105.0,105,28389.713387
-85.0,85,28399.834776
-103.0,103,28412.770121
-104.0,104,28426.018319
-104.0,104,28439.361521
-88.0,88,28450.346091
-105.0,105,28463.716655
-109.0,109,28475.897445
-104.0,104,28488.713375
-99.0,99,28500.490092
-105.0,105,28512.990574
-102.0,102,28525.957465
-106.0,106,28538.7186
-93.0,93,28550.011362
-102.0,102,28563.374293
-104.0,104,28576.382113
-108.0,108,28590.294572
-103.0,103,28602.91621
-104.0,104,28616.506712
-127.0,127,28631.652031
-104.0,104,28644.74215
-109.0,109,28657.255435
-90.0,90,28668.083583
-105.0,105,28681.007606
-103.0,103,28694.069765
-104.0,104,28707.346872
-100.0,100,28719.714755
-106.0,106,28731.953382
-105.0,105,28744.989659
-92.0,92,28756.153176
-90.0,90,28767.105017
-106.0,106,28779.953528
-101.0,101,28792.566445
-86.0,86,28803.047615
-106.0,106,28816.644195
-106.0,106,28830.775466
-84.0,84,28841.099674
-104.0,104,28854.803521
-106.0,106,28868.201545
-103.0,103,28881.656711
-105.0,105,28895.010548
-107.0,107,28908.101391
-90.0,90,28919.417936
-113.0,113,28933.237694
-104.0,104,28945.430976
-109.0,109,28959.298816
-105.0,105,28972.678996
-104.0,104,28985.377549
-105.0,105,28997.879146
-99.0,99,29009.492454
-105.0,105,29022.043063
-106.0,106,29035.013345
-101.0,101,29046.887705
-103.0,103,29059.753659
-105.0,105,29073.554148
-99.0,99,29085.487894
-87.0,87,29096.374664
-104.0,104,29108.967169
-104.0,104,29121.671677
-108.0,108,29133.96648
-104.0,104,29146.151874
-87.0,87,29156.170624
-104.0,104,29169.34322
-106.0,106,29182.904901
-107.0,107,29196.14433
-105.0,105,29209.043178
-86.0,86,29218.570955
-108.0,108,29232.077507
-92.0,92,29243.222351
-86.0,86,29253.966801
-90.0,90,29266.006385
-105.0,105,29278.62089
-109.0,109,29291.889568
-91.0,91,29303.105538
-92.0,92,29314.206249
-107.0,107,29327.326837
-86.0,86,29337.883294
-107.0,107,29351.642876
-85.0,85,29362.903109
-91.0,91,29374.475778
-106.0,106,29386.704301
-103.0,103,29399.879304
-104.0,104,29412.660432
-88.0,88,29423.654689
-90.0,90,29435.082206
-104.0,104,29447.755621
-106.0,106,29460.631797
-85.0,85,29470.573045
-105.0,105,29483.679624
-105.0,105,29496.91882
-88.0,88,29507.137149
-103.0,103,29519.751863
-84.0,84,29529.906319
-103.0,103,29542.143702
-110.0,110,29554.628704
-107.0,107,29567.382694
-89.0,89,29578.119214
-93.0,93,29589.522866
-92.0,92,29601.398135
-85.0,85,29612.23189
-104.0,104,29622.94109
-103.0,103,29635.934688
-105.0,105,29648.336259
-113.0,113,29661.405344
-102.0,102,29674.543713
-107.0,107,29687.724455
-92.0,92,29699.147153
-91.0,91,29710.600697
-86.0,86,29721.786494
-112.0,112,29735.27985
-112.0,112,29748.714529
-164.0,164,29768.687634
-108.0,108,29781.029608
-114.0,114,29794.2883
-107.0,107,29807.046811
-163.0,163,29826.567204
-108.0,108,29840.136615
-108.0,108,29852.026323
-179.0,179,29874.377009
-108.0,108,29887.411392
-175.0,175,29908.414788
-107.0,107,29921.912299
-175.0,175,29943.286519
-100.0,100,29955.601172
-156.0,156,29974.334829
-172.0,172,29994.803831
-173.0,173,30016.14299
-156.0,156,30035.389271
-162.0,162,30056.145218
-165.0,165,30075.947877
-108.0,108,30088.812115
-165.0,165,30108.830028
-106.0,106,30122.274253
-117.0,117,30137.158314
-86.0,86,30147.590156
-103.0,103,30159.931046
-107.0,107,30173.244484
-83.0,83,30184.246472
-107.0,107,30197.422086
-167.0,167,30216.345583
-156.0,156,30237.188972
-105.0,105,30249.821287
-106.0,106,30261.944216
-108.0,108,30275.85907
-89.0,89,30287.538266
-104.0,104,30300.756789
-85.0,85,30310.54762
-111.0,111,30324.545193
-111.0,111,30338.504674
-89.0,89,30350.029279
-106.0,106,30362.752354
-151.0,151,30379.675894
-86.0,86,30390.227271
-86.0,86,30401.07714
-106.0,106,30414.030446
-151.0,151,30432.819407
-89.0,89,30444.253381
-97.0,97,30455.871339
-87.0,87,30466.696616
-104.0,104,30479.926434
-131.0,131,30495.61482
-106.0,106,30509.465659
-87.0,87,30520.168024
-110.0,110,30533.311456
-96.0,96,30545.362305
-104.0,104,30558.109551
-89.0,89,30568.769532
-141.0,141,30586.196104
-93.0,93,30597.670115
-105.0,105,30610.47057
-152.0,152,30629.635825
-104.0,104,30643.410166
-97.0,97,30654.782316
-99.0,99,30666.858881
-148.0,148,30684.865186
-107.0,107,30697.737803
-104.0,104,30710.417096
-91.0,91,30720.697248
-144.0,144,30738.311886
-108.0,108,30751.85139
-147.0,147,30772.397176
-104.0,104,30785.020061
-104.0,104,30798.681747
-92.0,92,30811.104038
-148.0,148,30830.75657
-109.0,109,30844.351007
-92.0,92,30856.06026
-104.0,104,30868.907017
-107.0,107,30882.213054
-156.0,156,30902.090384
-90.0,90,30913.186854
-91.0,91,30925.038669
-99.0,99,30937.331161
-89.0,89,30948.48479
-105.0,105,30961.842038
-107.0,107,30975.611286
-151.0,151,30994.631627
-107.0,107,31009.096651
-90.0,90,31019.179477
-106.0,106,31031.698006
-92.0,92,31042.824011
-85.0,85,31053.214387
-103.0,103,31065.355753
-146.0,146,31083.95688
-108.0,108,31097.655635
-88.0,88,31109.572103
-103.0,103,31122.985127
-104.0,104,31135.95917
-91.0,91,31147.164636
-109.0,109,31161.079715
-88.0,88,31171.927507
-89.0,89,31183.429597
-94.0,94,31195.465821
-147.0,147,31213.491093
-105.0,105,31226.45362
-86.0,86,31237.336358
-84.0,84,31247.649689
-102.0,102,31260.641648
-106.0,106,31274.329174
-105.0,105,31288.109348
-100.0,100,31300.075226
-105.0,105,31312.744096
-110.0,110,31326.181352
-104.0,104,31339.632246
-94.0,94,31351.731266
-112.0,112,31365.917834
-103.0,103,31378.310558
-91.0,91,31390.473302
-89.0,89,31401.416004
-98.0,98,31413.554142
-91.0,91,31424.650707
-105.0,105,31438.048492
-103.0,103,31451.769922
-84.0,84,31462.016103
-152.0,152,31482.470268
-105.0,105,31496.2769
-91.0,91,31507.705498
-168.0,168,31529.735335
-159.0,159,31550.110546
-106.0,106,31563.214937
-111.0,111,31576.319225
-99.0,99,31588.795258
-106.0,106,31602.125809
-106.0,106,31615.54915
-89.0,89,31627.056789
-133.0,133,31642.454039
-105.0,105,31656.803832
-88.0,88,31668.365054
-90.0,90,31679.070691
-108.0,108,31693.670681
-93.0,93,31705.721029
-103.0,103,31718.923698
-108.0,108,31731.205192
-105.0,105,31744.34532
-86.0,86,31755.758181
-109.0,109,31769.539979
-112.0,112,31784.524745
-103.0,103,31798.209291
-95.0,95,31810.158669
-121.0,121,31825.258145
-88.0,88,31835.146204
-106.0,106,31848.164
-151.0,151,31866.262699
-87.0,87,31876.823209
-106.0,106,31890.419527
-105.0,105,31903.513288
-115.0,115,31917.730891
-87.0,87,31929.224625
-106.0,106,31943.152139
-106.0,106,31956.744837
-113.0,113,31971.18792
-102.0,102,31984.750329
-105.0,105,31998.840355
-104.0,104,32012.295802
-107.0,107,32025.642298
-104.0,104,32039.354443
-104.0,104,32052.123909
-104.0,104,32065.893424
-106.0,106,32079.049798
-85.0,85,32089.502744
-104.0,104,32102.506578
-102.0,102,32115.949919
-109.0,109,32129.927884
-108.0,108,32143.909345
-102.0,102,32156.950521
-108.0,108,32169.764531
-109.0,109,32183.696824
-108.0,108,32197.273796
-106.0,106,32209.789627
-107.0,107,32223.285179
-104.0,104,32235.992994
-108.0,108,32248.669072
-105.0,105,32261.521072
-104.0,104,32275.194792
-106.0,106,32288.354774
-103.0,103,32301.599269
-105.0,105,32315.809104
-101.0,101,32328.826437
-97.0,97,32339.216662
-86.0,86,32349.855881
-106.0,106,32362.615633
-85.0,85,32373.372358
-107.0,107,32386.489836
-110.0,110,32400.479091
-106.0,106,32413.628622
-104.0,104,32426.654269
-109.0,109,32440.786624
-105.0,105,32454.114732
-107.0,107,32467.674748
-100.0,100,32479.695753
-106.0,106,32492.85585
-100.0,100,32505.627969
-89.0,89,32517.226205
-111.0,111,32531.614651
-87.0,87,32542.567318
-104.0,104,32555.876603
-104.0,104,32569.028018
-147.0,147,32588.079166
-104.0,104,32601.453363
-108.0,108,32615.959657
-111.0,111,32630.1749
-107.0,107,32643.827983
-92.0,92,32655.637008
-104.0,104,32668.224712
-86.0,86,32679.314304
-88.0,88,32690.391511
-107.0,107,32703.473442
-106.0,106,32717.463486
-88.0,88,32729.320309
-104.0,104,32742.474876
-104.0,104,32755.466011
-105.0,105,32768.788696
-90.0,90,32779.947036
-105.0,105,32792.476134
-100.0,100,32804.705729
-104.0,104,32818.192178
-102.0,102,32831.336285
-91.0,91,32841.90289
-104.0,104,32855.591395
-106.0,106,32868.613731
-90.0,90,32880.348571
-86.0,86,32892.008674
-106.0,106,32905.477028
-105.0,105,32919.199334
-109.0,109,32932.83791
-98.0,98,32945.066678
-105.0,105,32958.734553
-106.0,106,32972.210364
-84.0,84,32982.632915
-93.0,93,32994.305956
-85.0,85,33004.955431
-155.0,155,33024.981179
-153.0,153,33043.454271
-90.0,90,33055.128681
-104.0,104,33067.40671
-102.0,102,33080.637536
-103.0,103,33093.334328
-154.0,154,33112.758794
-160.0,160,33133.139864
-116.0,116,33148.542334
-95.0,95,33159.891163
-103.0,103,33172.478389
-148.0,148,33191.619445
-154.0,154,33210.366255
-163.0,163,33230.702451
-155.0,155,33250.176606
-154.0,154,33269.149322
-103.0,103,33281.840197
-83.0,83,33292.719704
-105.0,105,33305.695005
-147.0,147,33324.216946
-106.0,106,33338.041067
-166.0,166,33359.19803
-150.0,150,33378.161847
-165.0,165,33398.619875
-156.0,156,33419.327335
-107.0,107,33432.547534
-149.0,149,33452.43386
-108.0,108,33466.18969
-87.0,87,33477.131391
-109.0,109,33490.711442
-156.0,156,33510.962261
-150.0,150,33528.060044
-107.0,107,33542.011838
-106.0,106,33555.879095
-106.0,106,33569.469127
-88.0,88,33580.91147
-85.0,85,33591.028178
-156.0,156,33610.874589
-100.0,100,33623.293773
-98.0,98,33635.935562
-186.0,186,33659.09264
-104.0,104,33672.912933
-105.0,105,33686.649201
-105.0,105,33700.113553
-105.0,105,33713.515062
-85.0,85,33724.310404
-105.0,105,33736.988786
-100.0,100,33749.9482
-152.0,152,33769.242806
-93.0,93,33780.579411
-151.0,151,33799.726395
-106.0,106,33813.181836
-109.0,109,33826.756021
-106.0,106,33839.990897
-100.0,100,33851.897184
-93.0,93,33862.703141
-103.0,103,33875.741937
-152.0,152,33895.450607
-87.0,87,33906.306758
-85.0,85,33916.971012
-110.0,110,33930.222574
-107.0,107,33944.143193
-155.0,155,33963.594731
-147.0,147,33982.248091
-105.0,105,33995.437402
-106.0,106,34007.552392
-106.0,106,34020.705717
-148.0,148,34039.091756
-105.0,105,34052.430042
-85.0,85,34063.391086
-95.0,95,34075.498008
-147.0,147,34093.835932
-106.0,106,34107.317567
-165.0,165,34128.450992
-87.0,87,34139.07106
-88.0,88,34150.019412
-105.0,105,34163.856042
-86.0,86,34174.952078
