# {"t_start": 1597351635.834077, "env_id": "MountainCar-v0"} 
r,l,t
-126.0,126,16863.203864
-183.0,183,16879.626407
-91.0,91,16887.74821
-200.0,200,16906.407614
-174.0,174,16921.749823
-186.0,186,16937.866507
-172.0,172,16952.491109
-134.0,134,16964.337131
-92.0,92,16972.288127
-153.0,153,16985.111173
-132.0,132,16997.212534
-200.0,200,17014.994206
-200.0,200,17033.575083
-174.0,174,17048.868359
-200.0,200,17066.976179
-200.0,200,17084.522727
-179.0,179,17100.654216
-194.0,194,17118.260445
-200.0,200,17135.782925
-200.0,200,17153.873161
-114.0,114,17163.984067
-168.0,168,17180.455202
-200.0,200,17198.997896
-200.0,200,17217.37491
-124.0,124,17228.556406
-161.0,161,17242.127831
-200.0,200,17260.010228
-125.0,125,17271.731979
-200.0,200,17288.641071
-129.0,129,17300.739356
-173.0,173,17316.49343
-159.0,159,17331.111348
-117.0,117,17340.966168
-200.0,200,17358.038247
-170.0,170,17373.271462
-200.0,200,17391.533597
-182.0,182,17408.0076
-200.0,200,17426.386325
-151.0,151,17440.176881
-100.0,100,17448.480185
-200.0,200,17466.300817
-174.0,174,17482.314326
-200.0,200,17500.415869
-179.0,179,17516.375275
-178.0,178,17531.791168
-200.0,200,17548.593077
-200.0,200,17566.108301
-200.0,200,17584.229657
-134.0,134,17596.439306
-200.0,200,17613.132487
-155.0,155,17626.781966
-200.0,200,17643.921676
-132.0,132,17655.941531
-126.0,126,17667.907652
-168.0,168,17682.725326
-200.0,200,17700.784111
-200.0,200,17717.924825
-200.0,200,17736.740469
-200.0,200,17755.042724
-187.0,187,17772.016234
-151.0,151,17784.313465
-200.0,200,17802.345773
-165.0,165,17815.723336
-162.0,162,17829.600932
-188.0,188,17846.542064
-200.0,200,17864.754526
-200.0,200,17883.775263
-111.0,111,17893.702087
-183.0,183,17910.801095
-136.0,136,17923.201586
-97.0,97,17932.524016
-200.0,200,17950.8195
-122.0,122,17961.949022
-176.0,176,17977.894801
-117.0,117,17988.279136
-166.0,166,18002.639865
-200.0,200,18019.814919
-200.0,200,18038.062898
-200.0,200,18055.44746
-200.0,200,18073.490137
-113.0,113,18083.84407
-184.0,184,18101.014047
-174.0,174,18116.668807
-144.0,144,18129.570374
-167.0,167,18144.667336
-200.0,200,18161.480569
-189.0,189,18178.277509
-168.0,168,18193.258135
-200.0,200,18210.87205
-184.0,184,18225.885472
-166.0,166,18240.858715
-170.0,170,18255.26818
-200.0,200,18272.485661
-120.0,120,18283.389681
-166.0,166,18298.576035
-157.0,157,18313.307775
-149.0,149,18325.989989
-178.0,178,18342.399123
-200.0,200,18361.275427
-200.0,200,18378.759927
-200.0,200,18397.268299
-122.0,122,18407.8863
-200.0,200,18426.743973
-174.0,174,18441.272184
-166.0,166,18455.853673
-187.0,187,18472.169332
-119.0,119,18483.132531
-183.0,183,18500.287188
-196.0,196,18517.807258
-161.0,161,18533.141186
-200.0,200,18551.139029
-127.0,127,18562.475511
-97.0,97,18571.320466
-117.0,117,18582.179608
-167.0,167,18597.69522
-165.0,165,18612.987279
-118.0,118,18623.7185
-171.0,171,18638.183805
-200.0,200,18655.682915
-190.0,190,18672.628284
-112.0,112,18682.625953
-124.0,124,18693.922576
-180.0,180,18709.862565
-114.0,114,18720.312993
-138.0,138,18731.29361
-169.0,169,18745.924724
-165.0,165,18760.769053
-200.0,200,18779.167547
-135.0,135,18790.401746
-119.0,119,18801.406791
-164.0,164,18815.345256
-99.0,99,18823.457563
-160.0,160,18837.386866
-200.0,200,18855.647147
-173.0,173,18870.854501
-200.0,200,18888.443338
-162.0,162,18903.240149
-200.0,200,18921.796716
-170.0,170,18937.317905
-114.0,114,18947.419726
-130.0,130,18958.846146
-200.0,200,18976.769461
-141.0,141,18989.330708
-200.0,200,19007.988541
-173.0,173,19025.178632
-191.0,191,19042.744004
-174.0,174,19057.93757
-182.0,182,19073.860036
-198.0,198,19091.714297
-200.0,200,19109.939489
-200.0,200,19128.823923
-200.0,200,19146.291381
-102.0,102,19155.78735
-200.0,200,19174.201053
-185.0,185,19190.763214
-194.0,194,19208.690946
-171.0,171,19223.504516
-200.0,200,19241.375925
-171.0,171,19256.753482
-198.0,198,19274.869521
-164.0,164,19289.772728
-193.0,193,19306.840986
-159.0,159,19321.885149
-186.0,186,19339.21039
-167.0,167,19354.303911
-156.0,156,19368.92622
-172.0,172,19383.863225
-129.0,129,19394.968098
-200.0,200,19413.307332
-126.0,126,19425.303279
-125.0,125,19436.157713
-116.0,116,19446.36426
-200.0,200,19464.103117
-200.0,200,19482.297111
-140.0,140,19494.986422
-130.0,130,19506.684365
-160.0,160,19521.009263
-200.0,200,19538.897339
-200.0,200,19557.274561
-117.0,117,19568.068234
-127.0,127,19579.770014
-200.0,200,19597.021391
-166.0,166,19611.831467
-194.0,194,19629.23885
-138.0,138,19641.546297
-139.0,139,19654.155308
-200.0,200,19671.979104
-134.0,134,19683.713608
-196.0,196,19701.418726
-175.0,175,19717.319975
-110.0,110,19726.930616
-170.0,170,19741.410854
-154.0,154,19755.554061
-164.0,164,19770.847888
-152.0,152,19784.031277
-174.0,174,19799.960369
-172.0,172,19815.642423
-125.0,125,19826.443269
-99.0,99,19835.686405
-129.0,129,19848.235373
-200.0,200,19866.308685
-200.0,200,19884.314992
-154.0,154,19898.34939
-147.0,147,19910.745817
-134.0,134,19922.345282
-200.0,200,19940.488235
-200.0,200,19959.103735
-200.0,200,19977.824149
-191.0,191,19995.168993
-138.0,138,20007.698
-128.0,128,20018.30682
-179.0,179,20034.016909
-113.0,113,20042.982342
-140.0,140,20054.744465
-166.0,166,20069.9071
-88.0,88,20077.676789
-188.0,188,20094.106798
-125.0,125,20105.660858
-150.0,150,20118.653484
-123.0,123,20129.348724
-174.0,174,20145.092008
-138.0,138,20156.777919
-170.0,170,20172.436871
-200.0,200,20189.940754
-137.0,137,20202.045961
-190.0,190,20218.885037
-146.0,146,20231.796568
-93.0,93,20239.551096
-193.0,193,20256.851921
-132.0,132,20268.425672
-161.0,161,20283.481114
-127.0,127,20294.561797
-177.0,177,20310.610208
-141.0,141,20322.96767
-198.0,198,20339.888576
-105.0,105,20349.762653
-200.0,200,20368.393681
-125.0,125,20379.733291
-154.0,154,20393.740449
-111.0,111,20404.218995
-182.0,182,20420.827828
-198.0,198,20437.250558
-113.0,113,20447.429742
-158.0,158,20462.099731
-200.0,200,20480.753685
-200.0,200,20499.686827
-110.0,110,20509.254313
-200.0,200,20527.011649
-156.0,156,20539.948315
-186.0,186,20557.00271
-172.0,172,20572.365951
-126.0,126,20583.747682
-200.0,200,20601.74719
-192.0,192,20618.780054
-160.0,160,20632.990753
-200.0,200,20651.429417
-128.0,128,20662.360056
-95.0,95,20670.359605
-172.0,172,20685.348682
-133.0,133,20696.973048
-180.0,180,20713.47423
-162.0,162,20728.32109
-119.0,119,20738.117239
-172.0,172,20753.130683
-181.0,181,20769.322993
-171.0,171,20784.494492
-166.0,166,20799.429716
-200.0,200,20817.062772
-104.0,104,20825.954822
-149.0,149,20839.363173
-195.0,195,20857.124106
-121.0,121,20867.872085
-200.0,200,20885.880335
-180.0,180,20901.56449
-184.0,184,20918.223292
-111.0,111,20927.270354
-200.0,200,20945.108305
-194.0,194,20962.81942
-181.0,181,20979.240414
-169.0,169,20994.167342
-106.0,106,21003.450148
-190.0,190,21020.33669
-176.0,176,21036.16572
-163.0,163,21051.25048
-169.0,169,21065.754843
-175.0,175,21081.967383
-112.0,112,21092.582067
-95.0,95,21101.24747
-114.0,114,21111.650318
-200.0,200,21129.413966
-165.0,165,21144.373648
-169.0,169,21159.746021
-143.0,143,21172.76568
-108.0,108,21182.843752
-172.0,172,21197.966992
-189.0,189,21214.715269
-200.0,200,21232.654603
-159.0,159,21247.317554
-161.0,161,21261.567332
-200.0,200,21279.577322
-200.0,200,21298.052612
-166.0,166,21311.613719
-177.0,177,21326.658618
-87.0,87,21334.76893
-174.0,174,21349.476358
-92.0,92,21357.931078
-175.0,175,21372.159213
-184.0,184,21388.445874
-200.0,200,21406.571312
-100.0,100,21414.869769
-200.0,200,21433.10939
-174.0,174,21447.832922
-200.0,200,21465.625876
-145.0,145,21479.071332
-99.0,99,21487.90829
-99.0,99,21496.648436
-106.0,106,21506.76973
-97.0,97,21515.488965
-102.0,102,21525.380969
-132.0,132,21537.66257
-92.0,92,21546.333347
-200.0,200,21564.307375
-164.0,164,21578.139375
-92.0,92,21586.278786
-101.0,101,21595.922278
-163.0,163,21610.599155
-174.0,174,21625.900972
-160.0,160,21640.184833
-95.0,95,21648.793822
-167.0,167,21663.21193
-160.0,160,21677.019873
-100.0,100,21686.318092
-99.0,99,21695.596629
-98.0,98,21704.358112
-171.0,171,21718.701472
-170.0,170,21733.426637
-98.0,98,21742.289403
-161.0,161,21756.655102
-200.0,200,21774.87038
-173.0,173,21790.663355
-196.0,196,21808.170141
-175.0,175,21823.241635
-101.0,101,21832.870586
-99.0,99,21841.593925
-174.0,174,21857.312526
-93.0,93,21864.897198
-166.0,166,21879.500079
-161.0,161,21893.853768
-169.0,169,21908.971218
-159.0,159,21923.409698
-177.0,177,21939.875429
-200.0,200,21958.014739
-95.0,95,21966.867742
-156.0,156,21981.151431
-163.0,163,21995.748815
-184.0,184,22011.718836
-165.0,165,22026.744997
-88.0,88,22034.874472
-160.0,160,22049.014886
-93.0,93,22057.33689
-169.0,169,22072.191196
-162.0,162,22086.109407
-157.0,157,22100.592206
-164.0,164,22115.463538
-173.0,173,22131.012128
-168.0,168,22145.184266
-179.0,179,22161.029685
-95.0,95,22169.814868
-98.0,98,22178.837013
-165.0,165,22193.320263
-178.0,178,22209.842226
-200.0,200,22227.837133
-185.0,185,22244.371934
-164.0,164,22259.079077
-159.0,159,22273.351817
-157.0,157,22286.776727
-200.0,200,22304.13781
-157.0,157,22318.743654
-165.0,165,22333.629803
-163.0,163,22348.101707
-121.0,121,22358.701043
-164.0,164,22373.209052
-175.0,175,22389.062691
-171.0,171,22404.322848
-179.0,179,22419.770116
-169.0,169,22435.412252
-149.0,149,22449.010055
-161.0,161,22463.105872
-190.0,190,22480.63448
-170.0,170,22495.682879
-191.0,191,22513.305404
-94.0,94,22521.263794
-160.0,160,22536.435452
-94.0,94,22545.058277
-163.0,163,22559.481251
-93.0,93,22568.280761
-186.0,186,22585.150767
-97.0,97,22593.800085
-185.0,185,22611.139217
-165.0,165,22626.163397
-176.0,176,22641.917737
-196.0,196,22658.697833
-177.0,177,22675.226038
-200.0,200,22693.71319
-200.0,200,22712.61076
-162.0,162,22726.980819
-170.0,170,22741.876091
-99.0,99,22750.05761
-103.0,103,22759.783872
-170.0,170,22774.375879
-196.0,196,22791.898483
-132.0,132,22802.781771
-194.0,194,22819.482441
-200.0,200,22837.642516
-185.0,185,22854.356
-107.0,107,22864.596668
-200.0,200,22882.889082
-146.0,146,22895.991543
-90.0,90,22903.978719
-165.0,165,22919.345562
-91.0,91,22927.903824
-173.0,173,22942.521197
-144.0,144,22955.440771
-166.0,166,22970.024095
-167.0,167,22984.899949
-185.0,185,23001.161704
-196.0,196,23019.330354
-178.0,178,23035.305073
-146.0,146,23048.553131
-95.0,95,23057.199722
-193.0,193,23074.240489
-197.0,197,23091.746423
-141.0,141,23105.134604
-178.0,178,23120.591971
-171.0,171,23136.032894
-159.0,159,23149.505518
-113.0,113,23158.681727
-178.0,178,23174.865126
-157.0,157,23188.759631
-144.0,144,23201.502501
-170.0,170,23216.740636
-89.0,89,23225.24707
-146.0,146,23239.218866
-136.0,136,23252.264093
-94.0,94,23261.004185
-166.0,166,23276.298905
-149.0,149,23289.459707
-199.0,199,23306.277987
-148.0,148,23320.028222
-153.0,153,23333.056134
-163.0,163,23347.387687
-185.0,185,23364.015513
-91.0,91,23372.662601
-135.0,135,23384.474004
-200.0,200,23403.007626
-163.0,163,23418.27533
-164.0,164,23431.645929
-100.0,100,23440.571922
-194.0,194,23458.387357
-200.0,200,23476.019436
-174.0,174,23492.180055
-169.0,169,23507.323471
-200.0,200,23525.988469
-95.0,95,23534.392724
-200.0,200,23551.655431
-165.0,165,23566.740669
-87.0,87,23573.879014
-159.0,159,23588.665803
-87.0,87,23596.245833
-88.0,88,23603.531261
-133.0,133,23615.139916
-200.0,200,23633.468326
-100.0,100,23641.806493
-129.0,129,23653.025138
-91.0,91,23661.099667
-191.0,191,23678.216827
-160.0,160,23692.86251
-200.0,200,23710.867285
-200.0,200,23729.144913
-92.0,92,23736.57678
-171.0,171,23751.775388
-101.0,101,23760.731962
-182.0,182,23776.734367
-169.0,169,23792.251284
-177.0,177,23807.528182
-166.0,166,23821.814102
-160.0,160,23834.890617
-157.0,157,23847.666712
-173.0,173,23862.879386
-171.0,171,23878.015128
-160.0,160,23892.386981
-90.0,90,23900.904034
-159.0,159,23915.283467
-163.0,163,23928.905678
-164.0,164,23944.202388
-173.0,173,23960.047562
-156.0,156,23974.126412
-185.0,185,23991.042867
-182.0,182,24007.456851
-175.0,175,24023.346932
-154.0,154,24037.338438
-128.0,128,24049.097813
-174.0,174,24064.620229
-200.0,200,24083.056007
-127.0,127,24094.417461
-187.0,187,24111.887925
-185.0,185,24129.712162
-174.0,174,24144.595582
-121.0,121,24155.666402
-96.0,96,24164.230459
-188.0,188,24181.260072
-181.0,181,24196.425852
-162.0,162,24211.001654
-168.0,168,24225.679885
-103.0,103,24235.320118
-171.0,171,24250.3621
-161.0,161,24265.126556
-165.0,165,24279.828433
-183.0,183,24295.752319
-179.0,179,24311.389641
-200.0,200,24329.749732
-200.0,200,24347.419418
-163.0,163,24361.84316
-160.0,160,24375.7917
-160.0,160,24390.982938
-168.0,168,24405.723495
-173.0,173,24421.38625
-180.0,180,24437.553764
-181.0,181,24453.396809
-165.0,165,24468.789145
-172.0,172,24484.289143
-165.0,165,24499.537959
-200.0,200,24517.579717
-170.0,170,24531.840132
-173.0,173,24547.354835
-188.0,188,24564.028196
-168.0,168,24578.805286
-181.0,181,24594.742091
-175.0,175,24609.745049
-165.0,165,24624.692239
-161.0,161,24639.438078
-157.0,157,24653.41169
-161.0,161,24668.152031
-174.0,174,24682.050749
-93.0,93,24689.948676
-160.0,160,24704.300736
-175.0,175,24720.223065
-92.0,92,24728.99964
-94.0,94,24737.40192
-166.0,166,24752.257951
-165.0,165,24767.71309
-164.0,164,24781.358744
-199.0,199,24796.766237
-200.0,200,24813.864568
-200.0,200,24830.020965
-200.0,200,24844.426867
-200.0,200,24858.802388
-92.0,92,24864.328757
-168.0,168,24874.12646
-172.0,172,24885.02901
-178.0,178,24898.885763
-167.0,167,24913.689837
-115.0,115,24923.550247
-191.0,191,24940.596119
-169.0,169,24954.984591
-95.0,95,24963.715711
-199.0,199,24982.291446
-190.0,190,24998.840374
-168.0,168,25012.912748
-169.0,169,25027.137483
-182.0,182,25042.775961
-173.0,173,25057.459954
-171.0,171,25072.675739
-177.0,177,25089.297104
-176.0,176,25105.355269
-179.0,179,25121.595425
-164.0,164,25136.526555
-200.0,200,25154.175184
-116.0,116,25163.835511
-194.0,194,25182.102444
-174.0,174,25197.484706
-200.0,200,25215.836549
-178.0,178,25232.372807
-194.0,194,25249.558432
-160.0,160,25264.067922
-163.0,163,25278.505133
-142.0,142,25290.60287
-183.0,183,25306.376483
-172.0,172,25321.559152
-185.0,185,25337.861134
-179.0,179,25353.074728
-165.0,165,25368.166753
-127.0,127,25379.474169
-167.0,167,25395.153301
-149.0,149,25408.385194
-177.0,177,25423.376377
-184.0,184,25439.563177
-88.0,88,25447.45503
-193.0,193,25463.915959
-93.0,93,25471.740886
-182.0,182,25486.703856
-89.0,89,25494.955899
-154.0,154,25507.444688
-93.0,93,25513.27213
-96.0,96,25519.803526
-162.0,162,25530.31809
-172.0,172,25541.545809
-166.0,166,25550.542763
-173.0,173,25560.813669
-175.0,175,25572.127725
-162.0,162,25583.414637
-176.0,176,25597.367432
-91.0,91,25605.366278
-101.0,101,25614.301856
-164.0,164,25628.077894
-191.0,191,25644.818255
-131.0,131,25656.16122
-126.0,126,25667.486864
-114.0,114,25677.577547
-156.0,156,25691.072183
-154.0,154,25704.564122
-86.0,86,25712.742119
-88.0,88,25719.883576
-188.0,188,25736.392747
-200.0,200,25753.468021
-185.0,185,25769.53153
-165.0,165,25783.776583
-178.0,178,25800.457363
-111.0,111,25810.622941
-179.0,179,25826.046642
-102.0,102,25834.78021
-176.0,176,25850.157197
-115.0,115,25860.576338
-111.0,111,25870.221308
-194.0,194,25887.091186
-174.0,174,25902.204791
-119.0,119,25912.300522
-177.0,177,25928.642509
-93.0,93,25936.654075
-97.0,97,25944.639849
-183.0,183,25960.616097
-200.0,200,25977.484464
-200.0,200,25995.178094
-187.0,187,26011.749951
-170.0,170,26027.95282
-200.0,200,26047.044623
-160.0,160,26061.967569
-200.0,200,26080.574619
-167.0,167,26095.221239
-110.0,110,26105.155906
-200.0,200,26122.505105
-131.0,131,26134.530954
-185.0,185,26151.531562
-145.0,145,26164.522325
-200.0,200,26181.707141
-189.0,189,26198.79856
-189.0,189,26216.853228
-200.0,200,26235.494856
-200.0,200,26254.053465
-200.0,200,26272.804847
-200.0,200,26290.376305
-200.0,200,26309.937392
-155.0,155,26324.781682
-121.0,121,26335.58128
-200.0,200,26353.631375
