# {"t_start": 1598618444.7670348, "env_id": "MountainCar-v0"} 
r,l,t
-103.0,103,9570.544752
-108.0,108,9576.285549
-106.0,106,9583.154106
-106.0,106,9591.087358
-106.0,106,9596.814628
-108.0,108,9603.223512
-105.0,105,9609.790647
-106.0,106,9616.022854
-108.0,108,9622.264518
-92.0,92,9627.862249
-90.0,90,9632.654869
-87.0,87,9638.366183
-107.0,107,9644.806023
-103.0,103,9651.373698
-106.0,106,9658.266714
-110.0,110,9664.516686
-105.0,105,9670.712842
-110.0,110,9676.558373
-107.0,107,9682.964447
-103.0,103,9689.549855
-106.0,106,9695.226397
-106.0,106,9701.413854
-108.0,108,9707.699685
-105.0,105,9714.176714
-105.0,105,9720.155997
-103.0,103,9726.657322
-104.0,104,9733.668056
-106.0,106,9739.364428
-105.0,105,9745.157298
-110.0,110,9752.695733
-87.0,87,9758.212467
-90.0,90,9763.317521
-105.0,105,9770.422534
-122.0,122,9777.948803
-106.0,106,9784.123509
-111.0,111,9789.987585
-103.0,103,9796.383692
-105.0,105,9802.047788
-104.0,104,9808.256752
-107.0,107,9815.323153
-104.0,104,9821.823077
-86.0,86,9826.78
-106.0,106,9833.507373
-108.0,108,9839.702066
-104.0,104,9845.454978
-106.0,106,9851.465884
-105.0,105,9857.945993
-109.0,109,9864.477006
-110.0,110,9871.344702
-91.0,91,9877.088193
-86.0,86,9881.952488
-87.0,87,9887.691969
-84.0,84,9893.03827
-110.0,110,9899.953041
-105.0,105,9906.514672
-83.0,83,9910.726082
-104.0,104,9916.972314
-108.0,108,9923.235732
-106.0,106,9929.498675
-110.0,110,9935.420973
-105.0,105,9941.495529
-107.0,107,9948.358755
-109.0,109,9955.229347
-113.0,113,9962.082487
-116.0,116,9968.674461
-94.0,94,9974.591486
-107.0,107,9982.015806
-88.0,88,9987.039372
-103.0,103,9993.470615
-107.0,107,9999.579786
-105.0,105,10005.863055
-109.0,109,10012.99155
-110.0,110,10020.027802
-108.0,108,10025.536298
-109.0,109,10032.848075
-106.0,106,10038.971534
-111.0,111,10045.688856
-103.0,103,10052.485829
-105.0,105,10058.762362
-108.0,108,10065.464839
-100.0,100,10071.027818
-104.0,104,10076.707667
-108.0,108,10082.962354
-109.0,109,10089.276265
-109.0,109,10096.074358
-105.0,105,10101.83827
-105.0,105,10107.115628
-106.0,106,10113.730222
-110.0,110,10120.927909
-104.0,104,10127.17055
-118.0,118,10134.657711
-107.0,107,10140.026788
-105.0,105,10145.871762
-113.0,113,10152.661447
-111.0,111,10159.775327
-116.0,116,10165.715859
-107.0,107,10171.039532
-106.0,106,10177.248055
-106.0,106,10183.026954
-104.0,104,10189.647491
-87.0,87,10193.958509
-105.0,105,10199.620127
-113.0,113,10206.138555
-107.0,107,10212.925251
-105.0,105,10219.553377
-107.0,107,10226.08711
-105.0,105,10232.172045
-112.0,112,10239.85432
-108.0,108,10245.952325
-92.0,92,10250.110938
-105.0,105,10257.196549
-111.0,111,10263.451802
-103.0,103,10269.25143
-108.0,108,10274.823831
-107.0,107,10281.38037
-109.0,109,10288.138377
-106.0,106,10294.414497
-110.0,110,10301.118503
-111.0,111,10308.022353
-112.0,112,10314.445631
-106.0,106,10320.940324
-105.0,105,10327.836276
-113.0,113,10334.385231
-86.0,86,10340.142084
-84.0,84,10345.665127
-109.0,109,10351.995328
-111.0,111,10358.056018
-105.0,105,10364.812121
-111.0,111,10371.969926
-108.0,108,10378.67528
-111.0,111,10384.871997
-106.0,106,10392.052505
-108.0,108,10398.777272
-107.0,107,10405.403992
-106.0,106,10411.489713
-114.0,114,10418.999003
-103.0,103,10425.463177
-84.0,84,10430.973887
-106.0,106,10436.995293
-108.0,108,10443.058739
-88.0,88,10448.071157
-103.0,103,10452.97597
-107.0,107,10459.712271
-85.0,85,10464.606679
-103.0,103,10471.153018
-107.0,107,10477.616175
-111.0,111,10484.20457
-105.0,105,10489.898895
-102.0,102,10495.503027
-103.0,103,10501.037698
-88.0,88,10506.509713
-110.0,110,10513.313736
-105.0,105,10519.758258
-106.0,106,10526.245092
-103.0,103,10532.5866
-170.0,170,10542.580696
-93.0,93,10548.806708
-105.0,105,10555.757179
-105.0,105,10562.786312
-106.0,106,10569.294275
-106.0,106,10575.953295
-102.0,102,10581.793449
-180.0,180,10591.818867
-92.0,92,10596.831985
-128.0,128,10603.489417
-87.0,87,10609.15872
-106.0,106,10615.26239
-112.0,112,10621.990006
-106.0,106,10628.134091
-105.0,105,10634.025573
-88.0,88,10639.012255
-102.0,102,10645.488587
-110.0,110,10651.700204
-110.0,110,10658.449991
-95.0,95,10664.58392
-94.0,94,10670.72684
-104.0,104,10676.887418
-106.0,106,10683.658831
-112.0,112,10690.623637
-107.0,107,10695.758622
-108.0,108,10702.192552
-106.0,106,10709.228549
-109.0,109,10715.148938
-105.0,105,10721.319024
-101.0,101,10727.208836
-86.0,86,10732.082089
-108.0,108,10738.84402
-112.0,112,10745.15605
-106.0,106,10751.696503
-89.0,89,10757.233729
-104.0,104,10763.462944
-107.0,107,10769.813752
-103.0,103,10775.231827
-105.0,105,10782.052148
-106.0,106,10788.339049
-106.0,106,10795.08532
-105.0,105,10802.17739
-105.0,105,10807.883425
-85.0,85,10813.350397
-102.0,102,10819.112598
-105.0,105,10825.758115
-105.0,105,10831.75424
-92.0,92,10837.288879
-114.0,114,10843.763694
-108.0,108,10849.540169
-105.0,105,10855.071668
-111.0,111,10861.722262
-109.0,109,10868.717793
-108.0,108,10874.458922
-105.0,105,10880.364667
-86.0,86,10885.279982
-104.0,104,10892.138371
-105.0,105,10898.34079
-108.0,108,10904.440887
-106.0,106,10910.980046
-88.0,88,10915.565259
-107.0,107,10923.099223
-106.0,106,10929.089244
-108.0,108,10935.920117
-101.0,101,10942.34082
-107.0,107,10949.057757
-98.0,98,10954.066661
-85.0,85,10958.650535
-109.0,109,10964.844342
-103.0,103,10971.095348
-109.0,109,10976.955652
-103.0,103,10983.012967
-103.0,103,10988.398382
-108.0,108,10994.257691
-106.0,106,11000.51638
-103.0,103,11006.612349
-105.0,105,11013.406848
-86.0,86,11018.779743
-106.0,106,11025.133718
-90.0,90,11030.630906
-106.0,106,11037.113585
-103.0,103,11043.167741
-108.0,108,11051.045863
-103.0,103,11056.385493
-85.0,85,11060.657644
-105.0,105,11066.209402
-108.0,108,11073.113299
-109.0,109,11079.345791
-103.0,103,11085.173329
-108.0,108,11091.246649
-105.0,105,11098.073657
-109.0,109,11105.022233
-107.0,107,11111.297776
-110.0,110,11118.217355
-89.0,89,11123.084681
-107.0,107,11129.237523
-105.0,105,11135.708778
-106.0,106,11141.69099
-105.0,105,11147.857674
-114.0,114,11153.862048
-105.0,105,11159.894994
-108.0,108,11165.742069
-103.0,103,11172.612059
-105.0,105,11179.811663
-110.0,110,11186.204099
-113.0,113,11193.389682
-102.0,102,11199.190335
-107.0,107,11205.852749
-106.0,106,11212.575743
-115.0,115,11220.019785
-89.0,89,11225.249844
-106.0,106,11230.571151
-107.0,107,11237.094055
-105.0,105,11243.491986
-106.0,106,11249.737622
-107.0,107,11256.421192
-108.0,108,11262.192988
-106.0,106,11267.751946
-106.0,106,11274.309226
-108.0,108,11280.878969
-84.0,84,11285.992013
-112.0,112,11292.56613
-105.0,105,11298.606762
-108.0,108,11304.194247
-111.0,111,11311.612943
-104.0,104,11318.106884
-108.0,108,11324.488832
-107.0,107,11330.792408
-108.0,108,11337.194821
-107.0,107,11343.466871
-111.0,111,11349.29802
-107.0,107,11354.625841
-107.0,107,11361.210302
-88.0,88,11366.729554
-107.0,107,11373.878374
-120.0,120,11380.621254
-109.0,109,11386.26596
-109.0,109,11392.491229
-108.0,108,11399.808308
-115.0,115,11407.050004
-110.0,110,11413.527974
-109.0,109,11420.399439
-111.0,111,11426.395054
-113.0,113,11434.20642
-113.0,113,11440.802529
-117.0,117,11447.112509
-123.0,123,11454.486485
-105.0,105,11461.352276
-111.0,111,11468.101471
-116.0,116,11476.216776
-125.0,125,11483.56392
-107.0,107,11489.311897
-110.0,110,11495.901526
-107.0,107,11502.423752
-109.0,109,11509.696332
-85.0,85,11514.074626
-110.0,110,11520.859031
-107.0,107,11527.283653
-86.0,86,11532.13964
-106.0,106,11538.630755
-108.0,108,11544.887995
-107.0,107,11551.451752
-105.0,105,11557.141495
-87.0,87,11562.439777
-105.0,105,11568.617344
-102.0,102,11574.563192
-107.0,107,11580.429174
-105.0,105,11586.32354
-107.0,107,11593.089819
-111.0,111,11599.868403
-108.0,108,11606.371108
-109.0,109,11612.448871
-111.0,111,11619.440828
-107.0,107,11625.046567
-107.0,107,11631.748316
-106.0,106,11637.295168
-105.0,105,11642.898197
-108.0,108,11648.959485
-87.0,87,11654.14266
-107.0,107,11659.370187
-86.0,86,11664.890975
-106.0,106,11671.27066
-102.0,102,11677.584449
-103.0,103,11682.980544
-99.0,99,11689.163057
-90.0,90,11693.721216
-104.0,104,11699.44041
-93.0,93,11704.56685
-107.0,107,11711.505105
-158.0,158,11721.597835
-105.0,105,11728.449894
-102.0,102,11734.599835
-104.0,104,11740.807606
-105.0,105,11747.964692
-88.0,88,11752.92355
-103.0,103,11758.826491
-104.0,104,11763.963371
-155.0,155,11772.746052
-95.0,95,11778.020316
-105.0,105,11783.381757
-105.0,105,11789.637642
-103.0,103,11795.406173
-115.0,115,11802.611702
-88.0,88,11808.04435
-105.0,105,11814.220114
-105.0,105,11819.696843
-107.0,107,11826.050529
-104.0,104,11832.475285
-160.0,160,11842.783113
-105.0,105,11849.615855
-105.0,105,11855.624499
-99.0,99,11861.590852
-106.0,106,11868.502106
-105.0,105,11874.334889
-106.0,106,11880.546166
-102.0,102,11886.348552
-116.0,116,11892.503147
-106.0,106,11898.626679
-107.0,107,11905.402377
-89.0,89,11911.144137
-160.0,160,11920.781426
-96.0,96,11926.784055
-112.0,112,11934.097929
-106.0,106,11940.588043
-107.0,107,11947.321975
-100.0,100,11952.843846
-105.0,105,11958.932199
-168.0,168,11968.118929
-86.0,86,11972.523779
-85.0,85,11978.284713
-157.0,157,11988.286881
-90.0,90,11993.919391
-141.0,141,12000.900981
-86.0,86,12005.544813
-100.0,100,12011.49064
-89.0,89,12016.501946
-157.0,157,12026.677413
-93.0,93,12031.369164
-123.0,123,12038.362719
-106.0,106,12044.161745
-113.0,113,12051.131332
-104.0,104,12057.193446
-87.0,87,12062.513768
-87.0,87,12067.072119
-93.0,93,12071.997835
-155.0,155,12080.74701
-111.0,111,12087.926227
-87.0,87,12092.694076
-89.0,89,12097.423675
-109.0,109,12103.708239
-91.0,91,12108.685637
-97.0,97,12115.253283
-166.0,166,12125.841724
-115.0,115,12132.626538
-110.0,110,12140.281832
-85.0,85,12145.042729
-88.0,88,12150.048545
-89.0,89,12156.02788
-110.0,110,12162.579602
-158.0,158,12171.825314
-155.0,155,12181.487756
-160.0,160,12190.622505
-150.0,150,12200.434104
-115.0,115,12208.148569
-150.0,150,12216.966236
-168.0,168,12227.040617
-109.0,109,12232.848414
-88.0,88,12238.109513
-165.0,165,12248.68488
-108.0,108,12254.696649
-108.0,108,12261.206642
-87.0,87,12265.941072
-162.0,162,12275.718949
-174.0,174,12287.348023
-85.0,85,12293.508474
-157.0,157,12302.876282
-86.0,86,12308.472145
-150.0,150,12318.162287
-115.0,115,12325.674035
-106.0,106,12331.20109
-99.0,99,12336.906555
-96.0,96,12342.420226
-88.0,88,12347.536961
-109.0,109,12353.641316
-170.0,170,12362.283226
-115.0,115,12368.844286
-111.0,111,12375.683345
-155.0,155,12384.565374
-104.0,104,12390.588072
-146.0,146,12399.73679
-156.0,156,12409.159349
-155.0,155,12418.353879
-95.0,95,12423.294657
-92.0,92,12428.477757
-141.0,141,12436.201255
-97.0,97,12442.810032
-109.0,109,12449.340034
-139.0,139,12457.861203
-109.0,109,12463.579828
-93.0,93,12468.865
-182.0,182,12481.059663
-132.0,132,12488.785816
-91.0,91,12494.623201
-89.0,89,12499.765567
-132.0,132,12507.058517
-106.0,106,12513.231967
-149.0,149,12521.839564
-155.0,155,12531.179728
-149.0,149,12540.489908
-84.0,84,12545.870789
-87.0,87,12551.221504
-98.0,98,12557.396851
-117.0,117,12564.375922
-105.0,105,12571.280828
-89.0,89,12575.949182
-106.0,106,12582.884337
-97.0,97,12588.145273
-105.0,105,12594.810886
-146.0,146,12604.187572
-91.0,91,12609.861038
-158.0,158,12619.410848
-114.0,114,12625.426113
-159.0,159,12635.168982
-94.0,94,12640.285091
-107.0,107,12647.180187
-104.0,104,12653.749024
-96.0,96,12659.301075
-156.0,156,12669.249602
-115.0,115,12675.078109
-107.0,107,12680.928452
-112.0,112,12687.614902
-110.0,110,12694.446383
-116.0,116,12701.003742
-88.0,88,12705.615664
-109.0,109,12712.05325
-113.0,113,12718.739274
-118.0,118,12725.900168
-152.0,152,12734.420203
-91.0,91,12739.426853
-158.0,158,12749.129366
-110.0,110,12755.525795
-94.0,94,12761.374256
-85.0,85,12767.281383
-109.0,109,12773.173733
-160.0,160,12782.586165
-116.0,116,12788.953358
-104.0,104,12795.715885
-168.0,168,12806.583265
-90.0,90,12812.280171
-104.0,104,12817.331743
-106.0,106,12823.587144
-106.0,106,12829.891231
-94.0,94,12834.773739
-105.0,105,12840.79357
-161.0,161,12850.819425
-150.0,150,12861.092129
-84.0,84,12865.836625
-105.0,105,12872.276642
-92.0,92,12877.415082
-166.0,166,12886.697447
-84.0,84,12892.294661
-110.0,110,12899.13961
-108.0,108,12904.977725
-84.0,84,12909.304052
-106.0,106,12915.597839
-105.0,105,12921.874225
-102.0,102,12927.741894
-102.0,102,12933.33357
-91.0,91,12938.832248
-107.0,107,12944.973073
-104.0,104,12950.394234
-83.0,83,12955.039549
-104.0,104,12961.198102
-106.0,106,12966.433098
-100.0,100,12972.90816
-104.0,104,12979.331625
-92.0,92,12984.248533
-166.0,166,12994.654013
-86.0,86,12999.384502
-88.0,88,13004.682701
-116.0,116,13011.478947
-106.0,106,13017.533987
-108.0,108,13024.298027
-104.0,104,13029.940276
-88.0,88,13034.800718
-95.0,95,13040.512245
-108.0,108,13046.554369
-85.0,85,13051.46362
-105.0,105,13056.796083
-97.0,97,13063.231558
-95.0,95,13068.192947
-99.0,99,13073.381103
-105.0,105,13079.137335
-106.0,106,13085.682928
-102.0,102,13091.433754
-105.0,105,13098.050653
-97.0,97,13103.225668
-105.0,105,13109.715059
-103.0,103,13116.36212
-106.0,106,13122.056927
-104.0,104,13128.706178
-103.0,103,13134.471198
-102.0,102,13140.466463
-106.0,106,13146.886817
-104.0,104,13153.708327
-105.0,105,13159.837957
-104.0,104,13165.975752
-103.0,103,13172.186584
-105.0,105,13178.651811
-88.0,88,13183.327077
-93.0,93,13188.885576
-95.0,95,13194.84559
-103.0,103,13200.855121
-115.0,115,13208.314281
-111.0,111,13213.860275
-108.0,108,13221.004268
-106.0,106,13227.88651
-109.0,109,13234.328276
-106.0,106,13239.764508
-100.0,100,13245.590151
-87.0,87,13250.004302
-110.0,110,13257.459521
-109.0,109,13263.137483
-110.0,110,13269.310949
-93.0,93,13275.265273
-126.0,126,13281.931318
-86.0,86,13286.293097
-84.0,84,13291.21903
-120.0,120,13298.971981
-116.0,116,13306.112807
-124.0,124,13313.680448
-113.0,113,13321.123364
-104.0,104,13328.023441
-116.0,116,13334.561452
-132.0,132,13341.760388
-108.0,108,13348.19762
-113.0,113,13354.741646
-94.0,94,13359.564222
-114.0,114,13365.554663
-114.0,114,13372.19627
-114.0,114,13378.993397
-111.0,111,13384.363221
-125.0,125,13392.746063
-111.0,111,13399.147879
-110.0,110,13405.252894
-111.0,111,13411.807734
-109.0,109,13417.63749
-112.0,112,13424.815779
-112.0,112,13431.313383
-113.0,113,13438.138805
-109.0,109,13444.713237
-114.0,114,13451.623564
-109.0,109,13458.527948
-116.0,116,13465.113987
-107.0,107,13472.191089
-110.0,110,13478.240435
-107.0,107,13485.211321
-129.0,129,13492.987503
-112.0,112,13500.528414
-109.0,109,13507.866454
-109.0,109,13514.601787
-113.0,113,13521.197222
-117.0,117,13527.938663
-106.0,106,13534.995097
-109.0,109,13540.982759
-106.0,106,13547.566707
-116.0,116,13554.378054
-131.0,131,13562.531341
-112.0,112,13569.027141
-119.0,119,13575.472069
-120.0,120,13582.88537
-141.0,141,13590.804868
-125.0,125,13598.695506
-112.0,112,13605.579715
-112.0,112,13613.061395
-117.0,117,13619.536005
-117.0,117,13626.796939
-132.0,132,13634.001714
-123.0,123,13640.589001
-111.0,111,13647.558903
-117.0,117,13654.388381
-113.0,113,13661.359066
-110.0,110,13668.189642
-111.0,111,13673.44664
-120.0,120,13679.935785
-113.0,113,13686.508858
-115.0,115,13693.255914
-114.0,114,13699.510247
-108.0,108,13705.582183
-107.0,107,13711.530388
-124.0,124,13718.565661
-114.0,114,13724.304597
-118.0,118,13731.207417
-109.0,109,13737.571913
-110.0,110,13743.644883
-114.0,114,13751.096404
-110.0,110,13758.54061
-136.0,136,13766.694934
-111.0,111,13772.621646
-117.0,117,13779.038413
-111.0,111,13784.790486
-111.0,111,13791.464285
-109.0,109,13797.874241
-113.0,113,13803.659862
-109.0,109,13809.588925
-106.0,106,13815.715767
-112.0,112,13823.195483
-109.0,109,13828.964128
-113.0,113,13835.241893
-113.0,113,13842.151577
-115.0,115,13848.273768
-112.0,112,13855.180443
-85.0,85,13860.373322
-110.0,110,13866.79443
-112.0,112,13873.443448
-110.0,110,13879.997689
-98.0,98,13886.436829
-110.0,110,13892.690484
-110.0,110,13900.27663
-108.0,108,13906.631072
-106.0,106,13913.246359
-107.0,107,13920.100507
-89.0,89,13925.708251
-100.0,100,13931.21247
-109.0,109,13938.09723
-104.0,104,13944.27455
-105.0,105,13951.204911
-86.0,86,13955.261105
-85.0,85,13960.21371
-108.0,108,13967.033551
-86.0,86,13972.458678
-84.0,84,13977.96067
-109.0,109,13984.709894
-86.0,86,13989.530357
-106.0,106,13996.338197
-104.0,104,14002.675784
-103.0,103,14009.286002
-109.0,109,14015.142041
-103.0,103,14020.658044
-106.0,106,14027.083251
-103.0,103,14033.06313
-102.0,102,14040.078017
-108.0,108,14047.466383
-106.0,106,14053.967656
-105.0,105,14060.266298
-119.0,119,14067.344259
-109.0,109,14073.6073
-103.0,103,14079.793286
-94.0,94,14084.787205
-87.0,87,14090.492562
-96.0,96,14097.007658
-105.0,105,14103.833852
-102.0,102,14110.204589
-90.0,90,14115.189094
-103.0,103,14121.855371
-83.0,83,14126.176649
-104.0,104,14132.590101
-117.0,117,14140.105339
-86.0,86,14145.334237
-99.0,99,14150.48374
-94.0,94,14156.674966
-158.0,158,14166.128965
-105.0,105,14173.036056
-101.0,101,14179.573792
-103.0,103,14185.526121
-108.0,108,14192.501745
-102.0,102,14198.101342
-113.0,113,14203.87205
-101.0,101,14209.606296
-85.0,85,14214.357537
-103.0,103,14220.823497
-109.0,109,14227.730243
-99.0,99,14233.564782
-105.0,105,14240.379386
-105.0,105,14246.519496
-114.0,114,14252.684158
-103.0,103,14259.118096
-114.0,114,14266.162533
-103.0,103,14272.302521
-106.0,106,14279.522578
-105.0,105,14285.0406
-105.0,105,14291.497846
-97.0,97,14297.287433
-110.0,110,14303.431851
-105.0,105,14309.272957
-106.0,106,14315.757096
-107.0,107,14321.355068
-106.0,106,14327.862499
-87.0,87,14333.523672
-105.0,105,14339.543103
-109.0,109,14345.392597
-106.0,106,14351.675204
-108.0,108,14358.072411
-106.0,106,14363.729394
-104.0,104,14370.060791
-107.0,107,14376.772672
-108.0,108,14383.209886
-116.0,116,14390.031378
-102.0,102,14396.447325
-91.0,91,14401.70531
-104.0,104,14408.843786
-107.0,107,14415.44831
-106.0,106,14421.667963
-89.0,89,14426.787436
-106.0,106,14432.852409
-107.0,107,14438.654438
-103.0,103,14444.944484
-106.0,106,14451.569689
-113.0,113,14459.110306
-107.0,107,14465.04198
-93.0,93,14470.61338
-106.0,106,14476.347358
-84.0,84,14481.177505
-106.0,106,14487.176051
-105.0,105,14493.655614
-106.0,106,14500.559227
-109.0,109,14506.629649
-107.0,107,14513.098297
-89.0,89,14518.128186
-106.0,106,14524.284406
-85.0,85,14529.893092
-113.0,113,14536.293531
-92.0,92,14542.62632
-104.0,104,14548.714281
-107.0,107,14555.297454
-96.0,96,14560.901301
-105.0,105,14566.754565
-107.0,107,14572.8109
-103.0,103,14579.289223
-102.0,102,14584.821448
-103.0,103,14590.418876
-105.0,105,14596.352998
-90.0,90,14601.131847
-86.0,86,14607.019047
-105.0,105,14613.163259
-92.0,92,14618.23623
-95.0,95,14623.127979
-87.0,87,14628.427553
-111.0,111,14635.141628
-96.0,96,14640.997422
-105.0,105,14647.129986
-108.0,108,14653.502978
-104.0,104,14659.985892
-109.0,109,14667.687201
-108.0,108,14673.925774
-86.0,86,14679.159798
-86.0,86,14683.838105
-108.0,108,14690.137727
-88.0,88,14694.85868
-107.0,107,14701.045735
-100.0,100,14707.241314
-108.0,108,14714.104583
-114.0,114,14720.81496
-155.0,155,14730.985911
-96.0,96,14736.94879
-89.0,89,14742.976211
-110.0,110,14749.387327
-93.0,93,14755.045258
-103.0,103,14760.11975
-104.0,104,14767.317486
-105.0,105,14772.85577
-108.0,108,14778.600428
-94.0,94,14784.395353
-108.0,108,14790.229213
-106.0,106,14797.287022
-89.0,89,14803.664402
-85.0,85,14808.815954
-89.0,89,14814.065304
-105.0,105,14820.632585
-83.0,83,14826.558024
-97.0,97,14832.158534
-103.0,103,14837.536733
-105.0,105,14842.826319
-103.0,103,14848.731053
-105.0,105,14854.370814
-102.0,102,14860.978067
-83.0,83,14866.449579
-106.0,106,14872.72069
-108.0,108,14878.971601
-108.0,108,14884.658432
-104.0,104,14891.327488
-106.0,106,14898.385141
-86.0,86,14903.795779
-104.0,104,14909.262735
-97.0,97,14915.495413
-102.0,102,14921.483427
-110.0,110,14928.590787
-103.0,103,14934.613826
-106.0,106,14940.135478
-107.0,107,14946.116748
-111.0,111,14952.991997
-105.0,105,14959.631003
-86.0,86,14965.006943
-109.0,109,14971.031498
-112.0,112,14977.000522
-111.0,111,14984.703425
-111.0,111,14991.077729
-106.0,106,14996.855351
-106.0,106,15003.526803
-92.0,92,15009.137016
-110.0,110,15014.576303
-89.0,89,15020.23895
-106.0,106,15025.915891
-88.0,88,15031.34577
-109.0,109,15038.144085
-85.0,85,15043.627827
-86.0,86,15048.487723
-86.0,86,15053.329667
-87.0,87,15058.033738
-90.0,90,15063.109237
-104.0,104,15068.87653
-104.0,104,15074.987396
-108.0,108,15081.367296
-86.0,86,15086.654794
-106.0,106,15093.688045
-163.0,163,15102.203313
-108.0,108,15107.83847
-125.0,125,15116.431528
-92.0,92,15122.323527
-92.0,92,15127.180742
-84.0,84,15131.525419
-89.0,89,15137.75905
-106.0,106,15143.720097
-106.0,106,15149.263438
-104.0,104,15155.423308
-107.0,107,15161.456369
-106.0,106,15168.233443
-89.0,89,15173.088593
-103.0,103,15179.515618
-103.0,103,15186.023541
-105.0,105,15191.27556
-106.0,106,15197.377311
-86.0,86,15203.247363
-114.0,114,15209.767076
-104.0,104,15215.69895
-104.0,104,15222.131303
-112.0,112,15227.921954
-104.0,104,15234.421511
-105.0,105,15240.575448
-85.0,85,15245.323308
-104.0,104,15250.626718
-106.0,106,15256.89972
-105.0,105,15263.46907
-85.0,85,15269.335499
-112.0,112,15276.679742
-92.0,92,15281.446198
-105.0,105,15287.747646
-172.0,172,15297.308391
-108.0,108,15303.215116
-127.0,127,15310.589952
-107.0,107,15316.4464
-86.0,86,15321.103592
-103.0,103,15327.702355
-83.0,83,15332.494004
-104.0,104,15338.907371
-108.0,108,15345.680752
-99.0,99,15352.093374
-108.0,108,15358.673654
-83.0,83,15363.765244
-106.0,106,15370.732612
-104.0,104,15376.261412
-105.0,105,15381.974205
-92.0,92,15387.008434
-102.0,102,15392.888045
-106.0,106,15398.93806
-107.0,107,15405.105001
-87.0,87,15410.303559
-94.0,94,15415.943484
-95.0,95,15420.690449
-108.0,108,15427.699932
-115.0,115,15434.353328
-91.0,91,15439.762167
-94.0,94,15445.43037
-91.0,91,15450.628299
-108.0,108,15456.511615
-111.0,111,15463.031978
-105.0,105,15469.377408
-86.0,86,15474.297466
-84.0,84,15479.31443
-156.0,156,15488.68598
-109.0,109,15495.07474
-87.0,87,15500.33012
-104.0,104,15506.842484
-91.0,91,15512.312582
-113.0,113,15519.81831
-85.0,85,15525.122023
-116.0,116,15532.770283
-89.0,89,15539.099471
-103.0,103,15544.93233
-109.0,109,15551.704189
-107.0,107,15557.365279
-102.0,102,15563.370275
-103.0,103,15568.266009
-104.0,104,15574.093868
-91.0,91,15579.783535
-95.0,95,15585.17984
-106.0,106,15591.618465
-105.0,105,15597.766178
-91.0,91,15602.378111
-164.0,164,15611.754564
-105.0,105,15618.600818
-107.0,107,15624.958955
-104.0,104,15631.641002
-85.0,85,15636.10923
-85.0,85,15640.698601
-108.0,108,15646.774647
-86.0,86,15652.025544
-93.0,93,15658.433471
-94.0,94,15663.330131
-103.0,103,15670.059402
-104.0,104,15675.861345
-158.0,158,15685.084143
-85.0,85,15690.159229
-200.0,200,15702.419478
-103.0,103,15709.312087
-107.0,107,15716.348992
-105.0,105,15722.370017
-86.0,86,15727.130119
-100.0,100,15733.786151
-104.0,104,15739.600946
-104.0,104,15745.362015
-90.0,90,15750.407594
-103.0,103,15756.313744
-105.0,105,15762.103932
-104.0,104,15767.586363
-180.0,180,15778.737237
-113.0,113,15784.851184
-101.0,101,15790.436315
-84.0,84,15795.160695
-107.0,107,15801.871597
-90.0,90,15806.814417
-91.0,91,15811.190545
-85.0,85,15816.468197
-117.0,117,15823.377277
-107.0,107,15829.143577
-105.0,105,15835.72172
-105.0,105,15841.762578
-99.0,99,15847.398674
-104.0,104,15853.545401
-103.0,103,15859.150591
-104.0,104,15864.759551
-108.0,108,15870.644052
-104.0,104,15877.206656
-93.0,93,15882.802141
-104.0,104,15889.390185
-108.0,108,15896.013638
-107.0,107,15901.600478
-104.0,104,15907.982107
-106.0,106,15914.489459
-164.0,164,15924.408025
-180.0,180,15934.764574
-97.0,97,15940.247022
-97.0,97,15945.555589
-107.0,107,15951.913042
-115.0,115,15958.622441
-119.0,119,15965.838599
-121.0,121,15973.361523
-149.0,149,15981.485191
-85.0,85,15986.488321
-94.0,94,15991.934055
-108.0,108,15998.069751
-106.0,106,16004.85378
-177.0,177,16015.053452
-84.0,84,16019.914957
-105.0,105,16026.116797
-113.0,113,16032.880757
-92.0,92,16038.983752
-92.0,92,16044.235131
-107.0,107,16050.372977
-111.0,111,16056.603082
-151.0,151,16065.042528
-93.0,93,16070.385641
-155.0,155,16079.82577
-148.0,148,16088.370496
-159.0,159,16096.990165
-104.0,104,16102.364859
-107.0,107,16109.083065
-85.0,85,16113.630454
-109.0,109,16120.770265
-154.0,154,16129.435422
-161.0,161,16139.677403
-89.0,89,16145.418725
-160.0,160,16154.277706
-86.0,86,16159.740738
-108.0,108,16165.967983
-108.0,108,16172.51653
-157.0,157,16182.423688
-161.0,161,16191.861139
-86.0,86,16196.577281
-153.0,153,16205.123356
-86.0,86,16210.906844
-160.0,160,16219.836484
-99.0,99,16224.599856
-148.0,148,16232.255172
-103.0,103,16237.885596
-110.0,110,16244.285792
-106.0,106,16250.779194
-107.0,107,16256.102781
-108.0,108,16261.679923
-85.0,85,16266.29847
-152.0,152,16274.425138
-86.0,86,16278.647745
-152.0,152,16286.301695
-90.0,90,16290.786763
-95.0,95,16295.291603
-145.0,145,16302.106954
-106.0,106,16307.201827
-158.0,158,16315.201344
-94.0,94,16319.967652
-95.0,95,16324.785571
-105.0,105,16330.092434
-88.0,88,16334.519608
-141.0,141,16341.634405
-160.0,160,16350.157258
-108.0,108,16356.382799
-91.0,91,16361.442021
-105.0,105,16367.429817
-106.0,106,16373.638239
