# {"t_start": 1598813296.035783, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16722.52591
200.0,200,16737.329052
200.0,200,16752.141582
200.0,200,16766.788266
200.0,200,16781.360578
200.0,200,16795.907719
200.0,200,16810.165233
200.0,200,16824.380588
200.0,200,16838.989933
200.0,200,16853.442066
200.0,200,16867.93079
200.0,200,16882.428861
200.0,200,16896.580242
200.0,200,16911.054791
200.0,200,16925.430578
200.0,200,16939.719683
200.0,200,16953.835507
200.0,200,16968.77249
200.0,200,16983.490217
200.0,200,16998.697384
200.0,200,17013.490665
200.0,200,17028.144114
200.0,200,17042.751478
130.0,130,17051.988455
200.0,200,17066.68907
200.0,200,17081.218152
200.0,200,17095.859663
200.0,200,17110.246421
200.0,200,17124.224581
200.0,200,17138.84216
200.0,200,17153.631557
200.0,200,17168.027427
57.0,57,17172.201105
200.0,200,17187.089277
200.0,200,17201.808273
200.0,200,17216.356478
200.0,200,17231.221203
200.0,200,17245.746945
200.0,200,17261.097207
200.0,200,17276.11933
200.0,200,17291.399746
200.0,200,17306.14599
200.0,200,17321.146577
200.0,200,17335.672872
200.0,200,17350.504025
200.0,200,17366.10047
200.0,200,17381.448815
200.0,200,17396.308095
200.0,200,17411.696072
200.0,200,17426.470205
200.0,200,17441.207195
200.0,200,17455.517582
200.0,200,17470.274221
200.0,200,17485.415672
200.0,200,17499.831568
200.0,200,17514.441043
200.0,200,17529.139976
112.0,112,17537.424612
200.0,200,17551.926461
200.0,200,17566.563427
103.0,103,17574.339356
200.0,200,17589.718086
200.0,200,17604.49676
200.0,200,17619.536447
200.0,200,17633.915429
200.0,200,17648.713841
88.0,88,17654.903278
27.0,27,17657.069906
200.0,200,17672.631243
200.0,200,17687.683634
200.0,200,17702.988876
200.0,200,17717.649006
200.0,200,17732.367011
200.0,200,17747.675105
200.0,200,17762.150948
200.0,200,17776.55887
200.0,200,17790.398865
84.0,84,17796.236546
16.0,16,17797.353168
200.0,200,17812.013903
200.0,200,17826.684982
200.0,200,17841.377619
200.0,200,17855.370465
200.0,200,17869.690608
200.0,200,17883.778953
200.0,200,17898.484034
200.0,200,17912.956555
128.0,128,17922.146988
200.0,200,17936.584407
54.0,54,17940.536754
200.0,200,17954.796617
200.0,200,17969.610643
200.0,200,17984.111385
200.0,200,17998.845634
200.0,200,18014.124724
200.0,200,18029.396836
200.0,200,18043.845244
200.0,200,18059.297887
200.0,200,18073.542891
200.0,200,18088.118982
200.0,200,18102.472556
200.0,200,18117.2907
200.0,200,18131.86676
200.0,200,18147.668278
200.0,200,18162.936802
200.0,200,18178.292846
200.0,200,18193.619895
200.0,200,18208.555439
200.0,200,18223.730333
200.0,200,18238.794101
200.0,200,18254.250016
200.0,200,18269.07197
200.0,200,18284.52264
200.0,200,18299.843769
200.0,200,18315.023916
200.0,200,18330.153709
200.0,200,18345.027427
200.0,200,18359.82728
200.0,200,18374.994929
200.0,200,18390.198995
200.0,200,18404.955621
200.0,200,18420.365267
99.0,99,18427.550472
200.0,200,18442.694726
200.0,200,18457.127018
200.0,200,18471.320029
200.0,200,18486.085944
200.0,200,18501.37949
200.0,200,18516.181546
200.0,200,18530.911713
200.0,200,18545.945278
200.0,200,18560.691509
200.0,200,18575.607945
200.0,200,18590.122403
200.0,200,18604.88129
200.0,200,18619.255264
200.0,200,18633.684447
200.0,200,18648.633466
200.0,200,18663.426486
200.0,200,18678.550915
200.0,200,18693.727888
200.0,200,18708.874787
200.0,200,18723.623835
200.0,200,18740.299649
200.0,200,18754.788036
200.0,200,18769.51317
200.0,200,18783.7299
200.0,200,18798.768303
200.0,200,18813.953567
200.0,200,18828.714
200.0,200,18843.399254
200.0,200,18858.222846
200.0,200,18873.18241
200.0,200,18888.079361
200.0,200,18902.796793
200.0,200,18917.881498
200.0,200,18932.644086
200.0,200,18947.375513
200.0,200,18962.396113
200.0,200,18977.674329
195.0,195,18992.704355
200.0,200,19008.225851
197.0,197,19023.32268
200.0,200,19038.328969
135.0,135,19047.687924
200.0,200,19062.58063
200.0,200,19078.103072
23.0,23,19080.004416
16.0,16,19081.096038
200.0,200,19096.59388
40.0,40,19099.604863
200.0,200,19114.9494
200.0,200,19130.621403
200.0,200,19145.778348
200.0,200,19159.434404
200.0,200,19174.524748
200.0,200,19189.12483
200.0,200,19204.107773
200.0,200,19219.1666
200.0,200,19233.644668
200.0,200,19248.514532
200.0,200,19263.56486
200.0,200,19278.636148
200.0,200,19293.276114
200.0,200,19308.705627
200.0,200,19323.408066
200.0,200,19338.303866
189.0,189,19352.57579
200.0,200,19367.321446
200.0,200,19382.028116
200.0,200,19396.77109
189.0,189,19411.193065
200.0,200,19426.15039
15.0,15,19427.252782
194.0,194,19441.370895
200.0,200,19456.059076
200.0,200,19471.200915
200.0,200,19486.570426
200.0,200,19501.640617
200.0,200,19516.946046
174.0,174,19530.19056
200.0,200,19545.287757
200.0,200,19560.014081
200.0,200,19575.171797
200.0,200,19590.038096
196.0,196,19604.382148
200.0,200,19619.032487
200.0,200,19633.779578
200.0,200,19648.963906
171.0,171,19661.580538
200.0,200,19676.447491
200.0,200,19692.017205
200.0,200,19706.981271
200.0,200,19721.584431
194.0,194,19735.792508
200.0,200,19750.607169
189.0,189,19764.660387
16.0,16,19765.857423
22.0,22,19767.541635
11.0,11,19768.390855
14.0,14,19769.417539
12.0,12,19770.302744
14.0,14,19771.286679
10.0,10,19772.073834
16.0,16,19773.332166
200.0,200,19788.064872
12.0,12,19788.95558
14.0,14,19789.915444
14.0,14,19790.937172
15.0,15,19792.067903
16.0,16,19793.365168
14.0,14,19794.407545
13.0,13,19795.357993
16.0,16,19796.63912
14.0,14,19797.840583
176.0,176,19810.785649
200.0,200,19825.524968
15.0,15,19826.520595
200.0,200,19841.209434
200.0,200,19856.477835
200.0,200,19871.291738
200.0,200,19886.061605
200.0,200,19901.311619
200.0,200,19915.816964
200.0,200,19931.150791
200.0,200,19945.148863
200.0,200,19960.49956
200.0,200,19975.65681
200.0,200,19990.667196
200.0,200,20005.402414
200.0,200,20020.090681
200.0,200,20034.690706
200.0,200,20049.408252
200.0,200,20063.620489
200.0,200,20078.1884
200.0,200,20093.425808
200.0,200,20109.15051
200.0,200,20123.749094
200.0,200,20139.001385
200.0,200,20153.460246
200.0,200,20168.074723
200.0,200,20182.586272
200.0,200,20197.326807
200.0,200,20211.819596
200.0,200,20226.709163
200.0,200,20242.011317
200.0,200,20257.372765
200.0,200,20272.830231
200.0,200,20287.581205
200.0,200,20302.876092
200.0,200,20317.522144
200.0,200,20332.220297
200.0,200,20347.546932
200.0,200,20361.417085
200.0,200,20376.583611
200.0,200,20391.293994
200.0,200,20406.122443
200.0,200,20421.121384
200.0,200,20436.407103
200.0,200,20452.213514
200.0,200,20467.475105
200.0,200,20482.761251
200.0,200,20497.714875
200.0,200,20512.470846
55.0,55,20516.75597
200.0,200,20532.186396
200.0,200,20547.168883
200.0,200,20562.241362
200.0,200,20577.453544
200.0,200,20592.528465
200.0,200,20607.951859
200.0,200,20623.438627
200.0,200,20638.159826
200.0,200,20652.664557
200.0,200,20667.522729
200.0,200,20682.757766
200.0,200,20697.588311
200.0,200,20712.583618
200.0,200,20727.88823
200.0,200,20742.297059
200.0,200,20757.146223
178.0,178,20770.824934
200.0,200,20785.880059
200.0,200,20801.12993
200.0,200,20815.958862
200.0,200,20831.359153
200.0,200,20846.208327
200.0,200,20861.094602
200.0,200,20875.842153
200.0,200,20890.963035
200.0,200,20906.437207
200.0,200,20921.436464
200.0,200,20936.210252
200.0,200,20951.280026
200.0,200,20965.971333
200.0,200,20980.668121
200.0,200,20995.626541
200.0,200,21011.290883
200.0,200,21026.803328
200.0,200,21041.567045
200.0,200,21056.844228
200.0,200,21072.347493
200.0,200,21087.280444
200.0,200,21102.633865
200.0,200,21117.354548
200.0,200,21132.547651
200.0,200,21147.62815
200.0,200,21163.142223
200.0,200,21178.429409
200.0,200,21193.601387
200.0,200,21208.481335
200.0,200,21223.240966
200.0,200,21238.200946
200.0,200,21253.428711
200.0,200,21268.142842
200.0,200,21283.023762
200.0,200,21297.903218
125.0,125,21307.553763
200.0,200,21322.511041
200.0,200,21337.537015
200.0,200,21352.545128
200.0,200,21367.412417
200.0,200,21382.512845
200.0,200,21397.670128
200.0,200,21413.22887
72.0,72,21418.575875
200.0,200,21434.221928
200.0,200,21449.022476
200.0,200,21463.928223
200.0,200,21479.307242
200.0,200,21494.868616
200.0,200,21510.323833
200.0,200,21525.485118
200.0,200,21541.18601
200.0,200,21556.557874
200.0,200,21571.700665
200.0,200,21585.869768
200.0,200,21601.294593
200.0,200,21616.338901
200.0,200,21631.445997
200.0,200,21646.430661
200.0,200,21661.342127
200.0,200,21675.282191
200.0,200,21690.399795
200.0,200,21704.648734
200.0,200,21719.54747
200.0,200,21734.606106
200.0,200,21748.948869
200.0,200,21763.86545
200.0,200,21778.237769
200.0,200,21792.892296
200.0,200,21807.380322
200.0,200,21822.449027
200.0,200,21837.079953
200.0,200,21852.059635
200.0,200,21867.004117
16.0,16,21868.175247
46.0,46,21871.418156
200.0,200,21886.365025
200.0,200,21901.499283
57.0,57,21905.71429
200.0,200,21920.940161
200.0,200,21935.252404
200.0,200,21949.616021
200.0,200,21964.294587
200.0,200,21979.705475
200.0,200,21994.522825
200.0,200,22009.01292
130.0,130,22018.211527
200.0,200,22032.89869
200.0,200,22047.789016
75.0,75,22053.419824
200.0,200,22068.22756
200.0,200,22083.33738
200.0,200,22097.967935
12.0,12,22098.664984
200.0,200,22113.287005
200.0,200,22128.030789
14.0,14,22129.043399
200.0,200,22143.500916
200.0,200,22158.569504
200.0,200,22173.307219
200.0,200,22187.567068
200.0,200,22202.551407
200.0,200,22217.088564
200.0,200,22232.007361
200.0,200,22246.640777
200.0,200,22261.494834
200.0,200,22275.697329
200.0,200,22289.662642
200.0,200,22304.173397
200.0,200,22318.497196
200.0,200,22333.382233
200.0,200,22348.373108
200.0,200,22363.239051
200.0,200,22377.702346
70.0,70,22382.792968
200.0,200,22397.888648
200.0,200,22412.819442
200.0,200,22427.595815
200.0,200,22441.821351
200.0,200,22456.214596
200.0,200,22470.790663
200.0,200,22485.732787
200.0,200,22500.731967
200.0,200,22515.948493
200.0,200,22530.792482
200.0,200,22545.159985
200.0,200,22559.536563
200.0,200,22573.380103
200.0,200,22587.847175
200.0,200,22602.431009
200.0,200,22617.353898
200.0,200,22631.994355
200.0,200,22646.752014
200.0,200,22661.474568
196.0,196,22676.343662
200.0,200,22690.742517
200.0,200,22705.123454
200.0,200,22719.283596
200.0,200,22733.087862
200.0,200,22747.389544
200.0,200,22762.085161
200.0,200,22776.777826
200.0,200,22791.302299
200.0,200,22805.535221
200.0,200,22819.746015
200.0,200,22833.791077
200.0,200,22848.959348
200.0,200,22863.60047
200.0,200,22877.923271
200.0,200,22892.530905
16.0,16,22893.647432
200.0,200,22907.502349
200.0,200,22921.724876
157.0,157,22933.456136
200.0,200,22948.082355
152.0,152,22958.928139
98.0,98,22965.880571
200.0,200,22979.971962
200.0,200,22994.723009
200.0,200,23008.717098
184.0,184,23022.312035
154.0,154,23033.465595
44.0,44,23036.532659
127.0,127,23045.341624
131.0,131,23054.881557
130.0,130,23064.254642
143.0,143,23074.568168
200.0,200,23089.187073
147.0,147,23099.672132
191.0,191,23113.461136
151.0,151,23124.372316
153.0,153,23135.208158
139.0,139,23145.309586
200.0,200,23160.000813
146.0,146,23170.434643
135.0,135,23180.518181
187.0,187,23193.68799
200.0,200,23207.913114
172.0,172,23221.051554
172.0,172,23233.869686
156.0,156,23244.808384
200.0,200,23259.533733
169.0,169,23271.791489
193.0,193,23286.008147
158.0,158,23297.027146
134.0,134,23306.222531
142.0,142,23316.299424
169.0,169,23328.432614
164.0,164,23339.183064
166.0,166,23351.078841
166.0,166,23362.57068
165.0,165,23374.866766
181.0,181,23388.491308
200.0,200,23402.530423
200.0,200,23416.878644
193.0,193,23430.414593
200.0,200,23445.216459
165.0,165,23456.855685
184.0,184,23470.344859
164.0,164,23482.134303
196.0,196,23495.758139
200.0,200,23510.130119
200.0,200,23524.727848
200.0,200,23539.005841
200.0,200,23553.337418
200.0,200,23568.293183
200.0,200,23582.611989
200.0,200,23596.727912
200.0,200,23611.004605
200.0,200,23625.166572
200.0,200,23639.702931
200.0,200,23653.742054
200.0,200,23668.354509
200.0,200,23682.406522
200.0,200,23696.780571
183.0,183,23709.8491
200.0,200,23724.230858
200.0,200,23738.575153
200.0,200,23753.012063
194.0,194,23766.974563
200.0,200,23782.122302
200.0,200,23796.602784
187.0,187,23809.856286
200.0,200,23823.375501
58.0,58,23827.73759
187.0,187,23840.994602
176.0,176,23853.630385
200.0,200,23867.702266
160.0,160,23878.961824
153.0,153,23890.00554
115.0,115,23897.981191
200.0,200,23912.809693
200.0,200,23926.979573
184.0,184,23939.683124
200.0,200,23953.825367
200.0,200,23968.26928
12.0,12,23969.174362
200.0,200,23983.570067
200.0,200,23997.71854
60.0,60,24001.573561
157.0,157,24012.950312
200.0,200,24027.173531
200.0,200,24040.945524
200.0,200,24055.502423
129.0,129,24064.998581
200.0,200,24079.220224
200.0,200,24093.332663
109.0,109,24101.445379
200.0,200,24115.495403
165.0,165,24127.759418
155.0,155,24139.223793
146.0,146,24149.4271
164.0,164,24160.913511
200.0,200,24175.494478
200.0,200,24190.337366
153.0,153,24201.489276
95.0,95,24208.337277
200.0,200,24222.608231
200.0,200,24237.229466
200.0,200,24252.055858
200.0,200,24266.005069
200.0,200,24280.323532
163.0,163,24291.791165
200.0,200,24305.807034
200.0,200,24320.47871
200.0,200,24333.849157
200.0,200,24348.118166
200.0,200,24362.921528
200.0,200,24377.501658
200.0,200,24391.328266
98.0,98,24398.28927
173.0,173,24410.882312
200.0,200,24424.873575
141.0,141,24434.809798
200.0,200,24449.306616
193.0,193,24462.951545
200.0,200,24477.565079
200.0,200,24491.928416
200.0,200,24506.115103
200.0,200,24520.100564
200.0,200,24534.175338
116.0,116,24542.359913
200.0,200,24556.232588
200.0,200,24570.47828
200.0,200,24584.461644
200.0,200,24598.277237
189.0,189,24612.389764
200.0,200,24626.956867
200.0,200,24641.531647
200.0,200,24656.205755
200.0,200,24670.917887
200.0,200,24685.140112
200.0,200,24699.244584
200.0,200,24712.903636
97.0,97,24719.776957
200.0,200,24733.968967
200.0,200,24748.307116
200.0,200,24762.930764
200.0,200,24776.925272
200.0,200,24791.23427
200.0,200,24805.122379
200.0,200,24819.641756
200.0,200,24833.588491
200.0,200,24848.255804
200.0,200,24862.970882
200.0,200,24876.119983
200.0,200,24890.10351
100.0,100,24897.180928
151.0,151,24908.188035
115.0,115,24916.695824
187.0,187,24930.246081
200.0,200,24944.820735
199.0,199,24959.530472
90.0,90,24966.128602
200.0,200,24980.213261
200.0,200,24993.777765
141.0,141,25004.004259
200.0,200,25018.664396
200.0,200,25033.343696
200.0,200,25047.017481
195.0,195,25060.993263
200.0,200,25074.967438
200.0,200,25089.287265
200.0,200,25103.849895
200.0,200,25118.131368
200.0,200,25132.993367
200.0,200,25147.149528
200.0,200,25161.442131
200.0,200,25175.825904
200.0,200,25190.345742
200.0,200,25204.20803
200.0,200,25219.085346
200.0,200,25234.283026
200.0,200,25248.466499
200.0,200,25262.676531
200.0,200,25277.327759
200.0,200,25292.332889
200.0,200,25307.151232
200.0,200,25321.587197
200.0,200,25336.391969
200.0,200,25351.455396
200.0,200,25366.067203
200.0,200,25381.099292
200.0,200,25396.18599
175.0,175,25409.235259
200.0,200,25423.307635
200.0,200,25437.614267
200.0,200,25452.684061
200.0,200,25467.212896
200.0,200,25481.272352
25.0,25,25483.033601
200.0,200,25497.794351
42.0,42,25500.917459
200.0,200,25515.425009
49.0,49,25519.298089
200.0,200,25533.477086
23.0,23,25535.095865
39.0,39,25537.991266
200.0,200,25553.06103
30.0,30,25555.489852
35.0,35,25557.965629
17.0,17,25559.25128
39.0,39,25562.123502
200.0,200,25576.497955
24.0,24,25578.308289
40.0,40,25581.360324
200.0,200,25596.036896
200.0,200,25610.438377
27.0,27,25612.417139
200.0,200,25626.878447
200.0,200,25641.328906
23.0,23,25642.939802
200.0,200,25657.424111
26.0,26,25659.370042
200.0,200,25673.375576
200.0,200,25687.621227
200.0,200,25702.155889
200.0,200,25717.004793
200.0,200,25731.236662
200.0,200,25745.178919
200.0,200,25759.17041
200.0,200,25773.815564
200.0,200,25788.266754
200.0,200,25802.824493
200.0,200,25816.914384
200.0,200,25831.70805
200.0,200,25846.401533
200.0,200,25860.551754
200.0,200,25874.323322
200.0,200,25888.638313
200.0,200,25902.942446
200.0,200,25916.831199
200.0,200,25931.123006
200.0,200,25945.726276
200.0,200,25959.820717
200.0,200,25974.834861
200.0,200,25989.267227
200.0,200,26004.133944
200.0,200,26018.233686
200.0,200,26032.227909
157.0,157,26043.891864
200.0,200,26058.55496
200.0,200,26073.186209
200.0,200,26087.047378
97.0,97,26094.133503
200.0,200,26108.003948
200.0,200,26122.811459
85.0,85,26128.946696
172.0,172,26141.225082
200.0,200,26155.520977
200.0,200,26169.854027
200.0,200,26184.214245
200.0,200,26198.602606
200.0,200,26212.891886
200.0,200,26227.881794
200.0,200,26242.369948
200.0,200,26256.559453
200.0,200,26271.093446
18.0,18,26272.288362
200.0,200,26286.535628
200.0,200,26301.255051
84.0,84,26307.528973
200.0,200,26322.139038
200.0,200,26336.325358
200.0,200,26350.489882
200.0,200,26365.236396
200.0,200,26379.225785
200.0,200,26393.742166
198.0,198,26408.253928
96.0,96,26414.912744
200.0,200,26429.540363
102.0,102,26436.704601
132.0,132,26445.914219
119.0,119,26454.608021
200.0,200,26468.894325
92.0,92,26475.380562
135.0,135,26484.840427
200.0,200,26498.847179
92.0,92,26505.701645
91.0,91,26511.979485
77.0,77,26517.762218
118.0,118,26526.507684
98.0,98,26533.486177
99.0,99,26540.456056
104.0,104,26547.790965
116.0,116,26556.122903
111.0,111,26564.12431
127.0,127,26573.020836
155.0,155,26584.331119
200.0,200,26598.764093
135.0,135,26608.185267
90.0,90,26614.352009
133.0,133,26623.901543
120.0,120,26632.590957
90.0,90,26638.801315
81.0,81,26644.334428
85.0,85,26650.76136
99.0,99,26657.515084
104.0,104,26665.125856
110.0,110,26672.693182
92.0,92,26679.407554
174.0,174,26691.493495
103.0,103,26698.821959
73.0,73,26704.270715
200.0,200,26718.355039
200.0,200,26732.782871
200.0,200,26747.12379
200.0,200,26761.659371
200.0,200,26776.27851
200.0,200,26791.660558
200.0,200,26807.338604
200.0,200,26821.882457
200.0,200,26836.595449
200.0,200,26850.935582
200.0,200,26865.067388
200.0,200,26879.240087
200.0,200,26893.916147
200.0,200,26908.197469
200.0,200,26922.061543
200.0,200,26936.302348
200.0,200,26950.425963
200.0,200,26964.506841
200.0,200,26978.84023
21.0,21,26980.344698
119.0,119,26988.808127
200.0,200,27002.400569
200.0,200,27016.594187
200.0,200,27031.174528
200.0,200,27044.94347
200.0,200,27059.67444
200.0,200,27073.914363
200.0,200,27088.319728
200.0,200,27102.596226
200.0,200,27117.539652
200.0,200,27132.078447
200.0,200,27146.328855
200.0,200,27160.264632
200.0,200,27174.360562
200.0,200,27188.633099
200.0,200,27202.827727
200.0,200,27216.545558
200.0,200,27230.967719
102.0,102,27237.906771
200.0,200,27252.245917
200.0,200,27267.090965
200.0,200,27281.782655
200.0,200,27295.817603
200.0,200,27309.884713
200.0,200,27324.696467
200.0,200,27339.241416
200.0,200,27354.189934
200.0,200,27368.967179
200.0,200,27383.706743
200.0,200,27397.523029
155.0,155,27408.365947
153.0,153,27419.486069
200.0,200,27434.334067
200.0,200,27448.738893
163.0,163,27459.896284
200.0,200,27474.688137
200.0,200,27489.026728
200.0,200,27503.411858
200.0,200,27517.69068
200.0,200,27531.581512
200.0,200,27545.549564
200.0,200,27560.028347
200.0,200,27574.495675
75.0,75,27579.75129
200.0,200,27594.005088
200.0,200,27607.654409
200.0,200,27621.652177
144.0,144,27631.699744
200.0,200,27646.047135
200.0,200,27660.54759
200.0,200,27674.685849
140.0,140,27684.497554
173.0,173,27696.949859
140.0,140,27706.920489
200.0,200,27720.394713
167.0,167,27732.430429
164.0,164,27744.365529
200.0,200,27759.092869
200.0,200,27773.227512
140.0,140,27783.461553
200.0,200,27798.298399
200.0,200,27812.769516
200.0,200,27826.893917
200.0,200,27841.261546
200.0,200,27856.173594
200.0,200,27870.649261
200.0,200,27885.673212
200.0,200,27900.294074
200.0,200,27914.801783
158.0,158,27926.536036
200.0,200,27940.555884
200.0,200,27954.515855
94.0,94,27961.066655
138.0,138,27971.136685
96.0,96,27978.376209
122.0,122,27986.850614
119.0,119,27995.120895
115.0,115,28003.550414
159.0,159,28015.166573
139.0,139,28025.067987
149.0,149,28035.866197
171.0,171,28048.002295
122.0,122,28056.59783
165.0,165,28068.521514
102.0,102,28075.973923
110.0,110,28084.130175
120.0,120,28092.574698
101.0,101,28099.72643
200.0,200,28114.250432
188.0,188,28127.59941
119.0,119,28136.509157
97.0,97,28143.354699
90.0,90,28149.515398
85.0,85,28155.721666
82.0,82,28161.183108
99.0,99,28168.078449
97.0,97,28175.074922
104.0,104,28182.351078
95.0,95,28188.960804
124.0,124,28197.468881
111.0,111,28205.061131
200.0,200,28219.62249
114.0,114,28227.640103
136.0,136,28236.997885
200.0,200,28251.708955
145.0,145,28262.090759
200.0,200,28277.144196
171.0,171,28289.159267
200.0,200,28303.377387
200.0,200,28317.888786
200.0,200,28331.25976
200.0,200,28345.380219
200.0,200,28359.453436
200.0,200,28373.845852
169.0,169,28387.035716
200.0,200,28401.541414
200.0,200,28416.092735
200.0,200,28430.427208
200.0,200,28444.825144
200.0,200,28458.533777
200.0,200,28472.93687
200.0,200,28487.335234
200.0,200,28501.468888
200.0,200,28515.852635
200.0,200,28529.790914
200.0,200,28544.128399
200.0,200,28558.513985
200.0,200,28572.856948
200.0,200,28586.802751
200.0,200,28601.214346
200.0,200,28615.784291
200.0,200,28630.09646
200.0,200,28644.538726
200.0,200,28658.726227
200.0,200,28673.246506
200.0,200,28687.509019
200.0,200,28701.111411
200.0,200,28715.310138
200.0,200,28729.503302
200.0,200,28743.578339
200.0,200,28758.127689
200.0,200,28772.865517
200.0,200,28787.221582
200.0,200,28801.736936
200.0,200,28816.092322
200.0,200,28830.257005
200.0,200,28844.603887
181.0,181,28857.884417
200.0,200,28871.435342
200.0,200,28885.520521
200.0,200,28899.794761
200.0,200,28914.176502
200.0,200,28929.064486
200.0,200,28942.876446
200.0,200,28956.842331
200.0,200,28970.361679
200.0,200,28983.693507
148.0,148,28993.715637
200.0,200,29006.146538
200.0,200,29018.632631
177.0,177,29029.216838
200.0,200,29041.050976
197.0,197,29054.063314
140.0,140,29062.968501
200.0,200,29077.654768
59.0,59,29081.720106
200.0,200,29095.730697
200.0,200,29109.688287
200.0,200,29122.951842
200.0,200,29135.645247
200.0,200,29147.051962
200.0,200,29158.077632
200.0,200,29171.181617
200.0,200,29184.490712
200.0,200,29198.638983
200.0,200,29211.727952
200.0,200,29225.331635
200.0,200,29239.164675
200.0,200,29252.109865
200.0,200,29265.425986
200.0,200,29277.877083
200.0,200,29288.879057
200.0,200,29299.607059
